Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Trades,FTNT,true,27,30,false,105,50.476190476190474,1.5294568653682543,0.027195027195027196,3.274014345783666,2.7091765858943684,0.5710955710955711,1.1421911421911422,1.8697750925804153,1.1278508307377604,0,0,3861,3862 days 00:00:00,1000.0,9634.766704870264,863.4766704870265,5889.16994324863,100.0,903.9475673074691,56.586527987191616,1678 days 00:00:00,105,0,0.0,121.41737677108951,-26.410482082525498,12.493163238067218,-6.122425871351492,33 days 14:02:15.849056604,12 days 13:50:46.153846153,82.23587337971682,0.7663500294668899,0.4219190593289598,1.161573651612577,0.0753132384171837,24.955205023231684,1.13963992412343,0.4905441914318796,-0.028036045136015576,None,None,0.0007731052289938512,0.1948225177064505,8.634766704870248,0.15930253328525024,0.3059554085452706,-0.8533788838141919,23 days 04:20:34.285714285
Least Worst Trade [%],FTNT,true,77,78,false,96,53.68421052631579,1.6969375881070108,0.024605024605024606,2.9852013656488205,2.627183255359618,0.5221445221445221,1.0388500388500388,1.5587065405718783,0.9290998463433046,0,0,3861,3862 days 00:00:00,1000.0,6618.948671173149,561.8948671173149,5889.16994324863,100.0,460.29426258666916,71.56361453233451,1806 days 00:00:00,95,1,1644.7806390396363,121.87561267416905,-35.16499956536467,10.093747204124902,-5.25424949258482,32 days 23:31:45.882352941,15 days 16:21:49.090909091,41.83334770666857,0.6605101643441329,0.2732746651563686,1.1382459011925683,-0.6123450703510731,23.88296306379619,1.043392076093188,0.5411013567438149,-0.029396945259287714,None,None,0.000692953504326929,0.1746242830903861,5.618948671173146,0.1312469974055277,0.31817883898824834,-0.9045884441216587,24 days 23:14:31.578947368
Least Total Trades,FTNT,true,64,68,false,54,52.83018867924528,1.6011543140962288,0.013727013727013727,4.899366239725197,2.5268420466440507,0.2937062937062937,0.581973581973582,1.4389746997794284,0.8971900103112509,0,0,3861,3862 days 00:00:00,1000.0,6108.458287578665,510.84582875786646,5889.16994324863,100.0,302.25715272166855,71.54688310272138,1780 days 00:00:00,53,1,1532.669060652881,110.98813840616235,-21.88244343141317,15.9163278968215,-7.43963081622266,60 days 05:08:34.285714286,27 days 05:45:36,67.4677212627507,0.634121122478886,0.26071077152562505,1.1344326101297795,-0.3736075466502699,25.244345851429458,1.0132469307093896,0.5361972951471757,-0.02927238732345537,None,None,0.0006819344493300764,0.17184748123117927,5.108458287578665,0.12533792038263902,0.3261497974828576,-0.9132567350440444,44 days 15:50:56.603773584
Mean Calmar Ratio,FTNT,true,34,36,false,114,50.0,1.6101415007600952,0.029526029526029528,3.01585088580321,2.472008922789516,0.62004662004662,1.24009324009324,1.8699681483068853,1.0387236613780493,0,0,3861,3862 days 00:00:00,1000.0,8143.74022634259,714.3740226342591,5889.16994324863,100.0,739.3001060033107,54.08986775783483,1664 days 00:00:00,114,0,0.0,121.6439792139846,-26.431857091090116,12.018761047634516,-5.987059276028097,29 days 17:15:47.368421052,13 days 08:25:15.789473684,62.66438795037362,0.7124077600268345,0.40529081558303137,1.151466054292711,0.07159806299551426,27.636676193111477,1.1089503845957482,0.507416081186573,-0.028633111171880162,None,None,0.0007420134927392214,0.18698740017028379,7.1437402263425955,0.14665381822485246,0.31588562557393124,-0.8786969930366468,21 days 12:50:31.578947368
Mean Total Return [%],FTNT,true,39,40,false,146,53.79310344827586,1.688442409949058,0.03755503755503756,2.67699147609807,2.3607160558015763,0.7940947940947941,1.5827505827505828,2.125784995005616,1.1242979769481962,0,0,3861,3862 days 00:00:00,1000.0,10088.373253679074,908.8373253679073,5889.16994324863,100.0,1268.8529741072914,54.27114671414287,1676 days 00:00:00,145,1,-837.9305076155651,106.19150334624119,-24.013152904586267,9.273226666941243,-5.002207701301445,23 days 01:50:46.153846153,9 days 11:27:45.671641791,68.45726731927337,0.7658098174916218,0.4498655015139303,1.1637859766134955,0.12248768740531572,28.72690291810275,1.1424484186007182,0.5127301214257735,-0.02838822916112454,None,None,0.0007971515858554564,0.20088219963557502,9.088373253678983,0.16278788749317408,0.31569426137248374,-0.8456764987042354,16 days 19:02:04.137931033
Median Sharpe Ratio,FTNT,true,39,40,false,146,53.79310344827586,1.688442409949058,0.03755503755503756,2.67699147609807,2.3607160558015763,0.7940947940947941,1.5827505827505828,2.125784995005616,1.1242979769481962,0,0,3861,3862 days 00:00:00,1000.0,10088.373253679074,908.8373253679073,5889.16994324863,100.0,1268.8529741072914,54.27114671414287,1676 days 00:00:00,145,1,-837.9305076155651,106.19150334624119,-24.013152904586267,9.273226666941243,-5.002207701301445,23 days 01:50:46.153846153,9 days 11:27:45.671641791,68.45726731927337,0.7658098174916218,0.4498655015139303,1.1637859766134955,0.12248768740531572,28.72690291810275,1.1424484186007182,0.5127301214257735,-0.02838822916112454,None,None,0.0007971515858554564,0.20088219963557502,9.088373253678983,0.16278788749317408,0.31569426137248374,-0.8456764987042354,16 days 19:02:04.137931033
Mean Avg Winning Trade [%],FTNT,true,79,81,false,63,53.2258064516129,1.7522149672948224,0.01605801605801606,3.832074990708021,2.3293143247994967,0.34265734265734266,0.6798756798756799,1.3130886331796714,0.8319811300145815,0,0,3861,3862 days 00:00:00,1000.0,5123.089990333242,412.30899903332426,5889.16994324863,100.0,272.85489249567405,77.243092144469,2510 days 00:00:00,62,1,1227.7294260679291,120.21764879885393,-31.786029604925503,12.446272675636164,-5.970287892141245,49 days 12:21:49.090909091,25 days 05:47:35.172413793,46.6993639397631,0.5983451028532037,0.2161569016126096,1.1242617957331866,-0.7429723863931035,23.851182494518937,1.007498701220838,0.5361972951471757,-0.02944937512797522,None,None,0.0006254781196762683,0.15762048615841961,4.123089990333228,0.11249428525407379,0.31703490769965836,-0.9299886056937451,38 days 03:52:15.483870967
Least Total Fees Paid,FTNT,true,74,77,false,57,57.14285714285714,1.6010031246042336,0.014504014504014505,3.9137639319702506,2.3068787221044023,0.31002331002331,0.6146076146076146,1.213358048839262,0.7550352527086206,0,0,3861,3862 days 00:00:00,1000.0,4085.6184263691916,308.56184263691915,5889.16994324863,100.0,195.47676000332626,74.33337851163742,2496 days 00:00:00,56,1,986.9096787998046,102.99836040409984,-33.03558461841658,13.106464963266188,-8.34317077642433,52 days 20:15:00,28 days 02:00:00,37.47694192088187,0.5412098388169855,0.19140009612715625,1.1126093166115618,-0.6528468013419721,23.856840936488346,1.006330217711353,0.5313243457573353,-0.029449375127975262,None,None,0.0005689342288224187,0.1433714256632495,3.0856184263691784,0.09618860676005236,0.31881818311415244,-0.947605206572336,42 days 05:34:17.142857142
Median Expectancy,FTNT,true,13,19,false,110,50.0,1.6999591734785384,0.02849002849002849,2.770846860964995,2.2711859516106516,0.5982905982905983,1.1965811965811965,1.657771626218373,1.1486477244652329,0,0,3861,3862 days 00:00:00,1000.0,9103.654568779282,810.3654568779284,5889.16994324863,100.0,827.3022596327501,38.96232461077203,637 days 00:00:00,110,0,0.0,56.571588978764,-22.678437650462115,11.176882900483232,-5.635189178553242,31 days 06:32:43.636363636,11 days 12:13:05.454545454,73.66958698890254,0.7659818135142387,0.5957773360201802,1.162818933254147,0.7151356618903258,21.159977314708115,1.1458296955929677,0.4684410646387833,-0.02694381824446908,None,None,0.0007425590928288056,0.187124891392859,8.103654568779312,0.15502117626317968,0.2940080791456037,-0.8623973387273474,21 days 09:22:54.545454545
Median Avg Losing Trade [%],FTNT,true,16,20,false,126,52.38095238095239,1.5054821745909779,0.03263403263403263,2.634817014154414,2.2625282713269756,0.6853146853146853,1.3706293706293706,1.805678792917011,1.188602998716865,0,0,3861,3862 days 00:00:00,1000.0,10937.048478702493,993.7048478702492,5889.16994324863,100.0,1171.9954379721253,46.14488888983359,848 days 00:00:00,126,0,0.0,57.75496399260538,-23.03350553123353,10.434062172677953,-5.94435266022148,24 days 21:05:27.272727272,12 days 01:12:00,78.86546411668647,0.7990235704076599,0.5497491600279485,1.1737711644564606,0.4439040805934264,28.68117637479046,1.150295741167331,0.4785604900459418,-0.027418534354165754,None,None,0.0008044041981458787,0.20270985793276144,9.937048478702424,0.16893252939289716,0.3053243493949642,-0.8312657203907935,18 days 18:28:34.285714284
Mean Expectancy,FTNT,true,23,25,false,137,54.74452554744526,1.7099330059119995,0.03548303548303548,2.474084780253933,2.2203704501501136,0.7451437451437452,1.4902874902874903,1.8435487989615553,1.2911532867505127,0,0,3861,3862 days 00:00:00,1000.0,14577.288267328724,1357.7288267328724,5889.16994324863,100.0,1415.0678535873617,56.84736410923523,848 days 00:00:00,137,0,0.0,42.461577267361115,-29.882744740445343,8.493377446884029,-4.807317639056667,21 days 03:50:24,13 days 03:29:01.935483871,99.1042939221075,0.8814227939319301,0.5069534113365007,1.1885572280397307,-0.17168143570579447,24.179494127683075,1.1670829026313154,0.49169563538045574,-0.0276332909112668,None,None,0.0008749978322511332,0.22049945372728558,13.577288267328687,0.19105348267166966,0.3010713308819695,-0.7694532778274843,17 days 12:47:17.956204379
Mean Best Trade [%],FTNT,true,66,69,false,62,50.81967213114754,1.5656133352516515,0.015799015799015798,3.755412697401054,2.144369011225505,0.3372183372183372,0.668997668997669,1.266394025386214,0.8450081735256079,0,0,3861,3862 days 00:00:00,1000.0,5171.221602713551,417.12216027135514,5889.16994324863,100.0,286.37411707051496,63.356595856323615,1780 days 00:00:00,61,1,1512.2804842842647,105.07627955069685,-24.399843917948267,13.316168888756716,-6.124035366999796,54 days 08:30:58.064516129,22 days 14:24:00,43.589198662775146,0.595566613547395,0.2651627287318304,1.1253626803075414,-0.32101175971495327,25.670937304931712,1.0271766746431277,0.5319317731059102,-0.028460327886619577,None,None,0.0006350192702004195,0.1600248560905057,4.171221602713538,0.11317330878721488,0.32337263328053684,-0.9291713154330781,38 days 17:42:17.704918032
Least Max Drawdown Duration,FTNT,true,26,28,false,132,55.3030303030303,1.3064045037674914,0.03418803418803419,2.182939719996861,1.9790685489290962,0.717948717948718,1.435897435897436,1.5672387733310797,1.0458623887278764,0,0,3861,3862 days 00:00:00,1000.0,8034.052986043757,703.4052986043757,5889.16994324863,100.0,1325.1286159543627,67.84804705343876,1015 days 00:00:00,132,0,0.0,76.633475816505,-24.961540655373764,8.78831700826918,-5.989815229899397,24 days 05:35:20.547945205,11 days 02:26:26.440677966,53.28828019730122,0.7170398061083608,0.32080467581919797,1.1513280367320926,-0.009099484859216127,24.769704959190918,1.1449970891616885,0.49169563538045574,-0.028036045136015576,None,None,0.0007293615820856896,0.1837991186855938,7.03405298604377,0.14563966880060208,0.30849371498573236,-0.8805595176599101,18 days 08:43:38.181818180
Mean Profit Factor,FTNT,true,22,24,false,136,50.0,1.7177523360332456,0.03522403522403522,2.393442435142285,1.961838061592037,0.7397047397047397,1.4794094794094794,1.7704407134852025,1.2029307660302442,0,0,3861,3862 days 00:00:00,1000.0,11793.915340238756,1079.3915340238757,5889.16994324863,100.0,1071.4626024772738,47.3643145902382,828 days 00:00:00,136,0,0.0,45.883906736672856,-29.167420297266077,9.792564537080253,-5.005679666795682,23 days 14:07:03.529411764,11 days 16:35:17.647058823,79.36702456057915,0.8241685285220696,0.5545318701759697,1.1758677536402289,-0.1722715162947173,24.119913857198103,1.1582621686763481,0.4893945237177015,-0.02769370423423573,None,None,0.0008216726375278683,0.20706150465702283,10.79391534023883,0.17469990487774623,0.3023635953148745,-0.8167158454543676,17 days 15:21:10.588235293
Most Avg Losing Trade Duration,FTNT,true,14,18,false,145,53.103448275862064,1.5192624922734308,0.03755503755503756,2.089776085248286,1.8192510860838664,0.7886557886557887,1.5773115773115773,1.6481140066254936,1.099132896913423,0,0,3861,3862 days 00:00:00,1000.0,8907.317376021176,790.7317376021176,5889.16994324863,100.0,1110.9048384666846,48.1946414759726,781 days 00:00:00,145,0,0.0,56.25870981864358,-20.59481440979486,8.851068596011107,-5.566393375468437,21 days 20:15:35.064935064,9 days 23:17:38.823529411,54.533223282904686,0.7495500637021874,0.4763857246590242,1.1611325932731944,0.25847084383968155,22.917937507743595,1.15926732003099,0.47573557508597625,-0.02671164342982001,None,None,0.0007484241644515237,0.18860288944178397,7.907317376021229,0.15337914298430633,0.30282648694323366,-0.8657312074159762,16 days 06:37:14.482758619
Least Avg Losing Trade Duration,FTNT,true,16,19,false,142,54.22535211267606,1.3890233436991617,0.03677803677803678,2.0386868628470007,1.8122707046781237,0.7723387723387724,1.5446775446775447,1.5745569088344358,1.0474911623799195,0,0,3861,3862 days 00:00:00,1000.0,7968.924262389033,696.8924262389033,5889.16994324863,100.0,1120.017043667423,55.644717833100586,848 days 00:00:00,142,0,0.0,52.13597841581502,-23.03350553123354,8.825412087792863,-6.000972249781177,22 days 06:14:01.558441558,10 days 00:44:18.461538461,49.07693142527492,0.7142844151896176,0.38947694243800784,1.1556441580871302,0.19717294318151618,29.859656199173134,1.1547166748141868,0.47629969418960233,-0.027646675548615895,None,None,0.0007273165142160977,0.18328376158245663,6.968924262389021,0.14503135851296878,0.30881541934640117,-0.8816654243374613,16 days 15:53:14.366197182
Least Total Return [%],FTNT,true,72,73,false,101,52.0,1.229733064800905,0.0259000259000259,2.0137520568799845,1.7166410976681836,0.5493395493395493,1.0932400932400932,1.1062336474080412,0.5938673818106506,0,0,3861,3862 days 00:00:00,1000.0,2611.4693563052474,161.14693563052472,5889.16994324863,100.0,275.56915512949223,80.51415917445797,3452 days 00:00:00,100,1,649.2017182910008,149.12925846726594,-29.006448220258847,9.232966012415321,-5.807063061616632,25 days 03:41:32.307692307,22 days 04:00:00,9.622676380142472,0.43157575723031466,0.11794761768475102,1.08806473546708,-0.8338916883904812,23.863575980371493,1.0272110030584078,0.5319317731059102,-0.02927238732345566,None,None,0.0004519300617623536,0.1138863755641131,1.6114693563052507,0.06463864807373065,0.3175856658110564,-0.972636731970137,23 days 17:16:47.999999999
Most Max Drawdown [%],FTNT,true,72,73,false,101,52.0,1.229733064800905,0.0259000259000259,2.0137520568799845,1.7166410976681836,0.5493395493395493,1.0932400932400932,1.1062336474080412,0.5938673818106506,0,0,3861,3862 days 00:00:00,1000.0,2611.4693563052474,161.14693563052472,5889.16994324863,100.0,275.56915512949223,80.51415917445797,3452 days 00:00:00,100,1,649.2017182910008,149.12925846726594,-29.006448220258847,9.232966012415321,-5.807063061616632,25 days 03:41:32.307692307,22 days 04:00:00,9.622676380142472,0.43157575723031466,0.11794761768475102,1.08806473546708,-0.8338916883904812,23.863575980371493,1.0272110030584078,0.5319317731059102,-0.02927238732345566,None,None,0.0004519300617623536,0.1138863755641131,1.6114693563052507,0.06463864807373065,0.3175856658110564,-0.972636731970137,23 days 17:16:47.999999999
Least Profit Factor,FTNT,true,72,73,false,101,52.0,1.229733064800905,0.0259000259000259,2.0137520568799845,1.7166410976681836,0.5493395493395493,1.0932400932400932,1.1062336474080412,0.5938673818106506,0,0,3861,3862 days 00:00:00,1000.0,2611.4693563052474,161.14693563052472,5889.16994324863,100.0,275.56915512949223,80.51415917445797,3452 days 00:00:00,100,1,649.2017182910008,149.12925846726594,-29.006448220258847,9.232966012415321,-5.807063061616632,25 days 03:41:32.307692307,22 days 04:00:00,9.622676380142472,0.43157575723031466,0.11794761768475102,1.08806473546708,-0.8338916883904812,23.863575980371493,1.0272110030584078,0.5319317731059102,-0.02927238732345566,None,None,0.0004519300617623536,0.1138863755641131,1.6114693563052507,0.06463864807373065,0.3175856658110564,-0.972636731970137,23 days 17:16:47.999999999
Least Expectancy,FTNT,true,72,73,false,101,52.0,1.229733064800905,0.0259000259000259,2.0137520568799845,1.7166410976681836,0.5493395493395493,1.0932400932400932,1.1062336474080412,0.5938673818106506,0,0,3861,3862 days 00:00:00,1000.0,2611.4693563052474,161.14693563052472,5889.16994324863,100.0,275.56915512949223,80.51415917445797,3452 days 00:00:00,100,1,649.2017182910008,149.12925846726594,-29.006448220258847,9.232966012415321,-5.807063061616632,25 days 03:41:32.307692307,22 days 04:00:00,9.622676380142472,0.43157575723031466,0.11794761768475102,1.08806473546708,-0.8338916883904812,23.863575980371493,1.0272110030584078,0.5319317731059102,-0.02927238732345566,None,None,0.0004519300617623536,0.1138863755641131,1.6114693563052507,0.06463864807373065,0.3175856658110564,-0.972636731970137,23 days 17:16:47.999999999
Least Sharpe Ratio,FTNT,true,72,73,false,101,52.0,1.229733064800905,0.0259000259000259,2.0137520568799845,1.7166410976681836,0.5493395493395493,1.0932400932400932,1.1062336474080412,0.5938673818106506,0,0,3861,3862 days 00:00:00,1000.0,2611.4693563052474,161.14693563052472,5889.16994324863,100.0,275.56915512949223,80.51415917445797,3452 days 00:00:00,100,1,649.2017182910008,149.12925846726594,-29.006448220258847,9.232966012415321,-5.807063061616632,25 days 03:41:32.307692307,22 days 04:00:00,9.622676380142472,0.43157575723031466,0.11794761768475102,1.08806473546708,-0.8338916883904812,23.863575980371493,1.0272110030584078,0.5319317731059102,-0.02927238732345566,None,None,0.0004519300617623536,0.1138863755641131,1.6114693563052507,0.06463864807373065,0.3175856658110564,-0.972636731970137,23 days 17:16:47.999999999
Least Calmar Ratio,FTNT,true,72,73,false,101,52.0,1.229733064800905,0.0259000259000259,2.0137520568799845,1.7166410976681836,0.5493395493395493,1.0932400932400932,1.1062336474080412,0.5938673818106506,0,0,3861,3862 days 00:00:00,1000.0,2611.4693563052474,161.14693563052472,5889.16994324863,100.0,275.56915512949223,80.51415917445797,3452 days 00:00:00,100,1,649.2017182910008,149.12925846726594,-29.006448220258847,9.232966012415321,-5.807063061616632,25 days 03:41:32.307692307,22 days 04:00:00,9.622676380142472,0.43157575723031466,0.11794761768475102,1.08806473546708,-0.8338916883904812,23.863575980371493,1.0272110030584078,0.5319317731059102,-0.02927238732345566,None,None,0.0004519300617623536,0.1138863755641131,1.6114693563052507,0.06463864807373065,0.3175856658110564,-0.972636731970137,23 days 17:16:47.999999999
Least Omega Ratio,FTNT,true,72,73,false,101,52.0,1.229733064800905,0.0259000259000259,2.0137520568799845,1.7166410976681836,0.5493395493395493,1.0932400932400932,1.1062336474080412,0.5938673818106506,0,0,3861,3862 days 00:00:00,1000.0,2611.4693563052474,161.14693563052472,5889.16994324863,100.0,275.56915512949223,80.51415917445797,3452 days 00:00:00,100,1,649.2017182910008,149.12925846726594,-29.006448220258847,9.232966012415321,-5.807063061616632,25 days 03:41:32.307692307,22 days 04:00:00,9.622676380142472,0.43157575723031466,0.11794761768475102,1.08806473546708,-0.8338916883904812,23.863575980371493,1.0272110030584078,0.5319317731059102,-0.02927238732345566,None,None,0.0004519300617623536,0.1138863755641131,1.6114693563052507,0.06463864807373065,0.3175856658110564,-0.972636731970137,23 days 17:16:47.999999999
Least Sortino Ratio,FTNT,true,72,73,false,101,52.0,1.229733064800905,0.0259000259000259,2.0137520568799845,1.7166410976681836,0.5493395493395493,1.0932400932400932,1.1062336474080412,0.5938673818106506,0,0,3861,3862 days 00:00:00,1000.0,2611.4693563052474,161.14693563052472,5889.16994324863,100.0,275.56915512949223,80.51415917445797,3452 days 00:00:00,100,1,649.2017182910008,149.12925846726594,-29.006448220258847,9.232966012415321,-5.807063061616632,25 days 03:41:32.307692307,22 days 04:00:00,9.622676380142472,0.43157575723031466,0.11794761768475102,1.08806473546708,-0.8338916883904812,23.863575980371493,1.0272110030584078,0.5319317731059102,-0.02927238732345566,None,None,0.0004519300617623536,0.1138863755641131,1.6114693563052507,0.06463864807373065,0.3175856658110564,-0.972636731970137,23 days 17:16:47.999999999
Mean Sharpe Ratio,FTNT,true,17,19,false,167,54.49101796407185,1.5336029375538045,0.04325304325304325,1.7598445086121823,1.5720609628321252,0.9083139083139083,1.8166278166278167,1.5984912436423009,1.1188791874781903,0,0,3861,3862 days 00:00:00,1000.0,8794.97332537455,779.4973325374552,5889.16994324863,100.0,1119.1056520731388,52.93487247510096,820 days 00:00:00,167,0,0.0,45.29025766068785,-21.219769202603654,7.604779347807722,-5.238695890950897,18 days 21:53:24.395604395,8 days 07:53:41.052631579,46.67648697829071,0.7473854211982787,0.43094135256467647,1.1605526791840886,0.765293055373795,24.99459599125115,1.1745352415838963,0.47573557508597625,-0.027730582522440282,None,None,0.0007418980659389766,0.1869583126166221,7.794973325374553,0.1524242889910996,0.30105532926077144,-0.8676388455335587,14 days 02:17:57.844311376
Median Total Return [%],FTNT,true,14,17,false,167,50.898203592814376,1.5801049058304615,0.04325304325304325,1.7620149814963004,1.4702196272424222,0.9083139083139083,1.8166278166278167,1.6004627143505636,1.1491669638955493,0,0,3861,3862 days 00:00:00,1000.0,9286.29234515255,828.629234515255,5889.16994324863,100.0,1264.2290805209495,39.56227392438,753 days 00:00:00,167,0,0.0,41.668039525946995,-20.10271169079259,7.620186096880626,-4.310479467377696,18 days 14:07:03.529411764,9 days 05:33:39.512195122,49.618517036841666,0.7691799378649441,0.5925947403108358,1.164392519233739,0.6210020165700961,21.567136175883007,1.1832643590916605,0.469558599695586,-0.02685751867607539,None,None,0.0007498399519756688,0.18895966789786856,8.286292345152553,0.15651918417063815,0.2956564313788751,-0.8592960905356112,13 days 23:51:22.634730537
Mean Omega Ratio,FTNT,true,16,18,false,175,50.857142857142854,1.453839595238945,0.045325045325045325,1.6470545000486654,1.3731882951225407,0.9518259518259518,1.9036519036519035,1.567709217218038,1.0775602249739857,0,0,3861,3862 days 00:00:00,1000.0,8335.683615699616,733.5683615699617,5889.16994324863,100.0,1268.7023386295198,54.773780688157395,792 days 00:00:00,175,0,0.0,44.913607276221974,-25.24093339738155,7.953703886122473,-4.879594283213763,17 days 19:08:45.842696629,8 days 18:41:51.627906976,41.918192089712036,0.727506999299661,0.40513654540144955,1.1585945005351757,0.3052161628085901,29.939693807868093,1.2011551148405493,0.46454304133485025,-0.0270844358076537,None,None,0.0007365336502452386,0.18560647986180012,7.335683615699592,0.14839815962954028,0.3070450639049771,-0.8754377325431189,13 days 08:46:37.714285713
Mean Max Drawdown [%],FTNT,true,26,27,false,173,52.02312138728323,1.3054158307567585,0.04480704480704481,1.531835200364486,1.3064073536700818,0.9409479409479409,1.8818958818958818,1.4413771776545394,0.9640928345008516,0,0,3861,3862 days 00:00:00,1000.0,6307.80569731997,530.7805697319969,5889.16994324863,100.0,1343.2790746489445,59.73241077463975,1041 days 00:00:00,173,0,0.0,80.14226905536982,-24.96154065537377,7.270286862886917,-4.690582265021282,18 days 12:48:00,8 days 22:50:36.144578313,30.68095778797671,0.6597858745956784,0.31831478485758524,1.1384648362460337,0.04610270074793141,25.831107642229668,1.1827736344795958,0.4836726853630427,-0.027915053259714086,None,None,0.0006607841283314188,0.16651760033951754,5.307805697319924,0.12769847090010344,0.30374091162963085,-0.9098717519027472,13 days 22:28:26.358381502
Most Total Fees Paid,FTNT,true,11,13,false,215,52.336448598130836,1.4021665589572774,0.05542605542605543,1.3813872296278307,1.1851951104513332,1.1693861693861693,2.3333333333333335,1.6153751208934617,1.2003065012345986,0,0,3861,3862 days 00:00:00,1000.0,10008.085383661037,900.8085383661037,5889.16994324863,100.0,2126.7936167820285,54.442116539643834,815 days 00:00:00,214,1,-157.9547349030945,36.882162562593855,-20.663387592466503,6.2581197115490355,-3.973456279932707,13 days 17:21:25.714285714,7 days 00:56:28.235294117,42.831963170860405,0.8018000960700464,0.44672763833047036,1.174985899356229,0.6184251112247593,22.299496586622453,1.210915220245633,0.45625942684766213,-0.026007382504501696,None,None,0.0007597001458804784,0.19144443676188055,9.008085383661033,0.1621817958871694,0.2873576798473977,-0.8470398125632638,10 days 12:53:49.906542055
Least Best Trade [%],FTNT,true,11,13,false,215,52.336448598130836,1.4021665589572774,0.05542605542605543,1.3813872296278307,1.1851951104513332,1.1693861693861693,2.3333333333333335,1.6153751208934617,1.2003065012345986,0,0,3861,3862 days 00:00:00,1000.0,10008.085383661037,900.8085383661037,5889.16994324863,100.0,2126.7936167820285,54.442116539643834,815 days 00:00:00,214,1,-157.9547349030945,36.882162562593855,-20.663387592466503,6.2581197115490355,-3.973456279932707,13 days 17:21:25.714285714,7 days 00:56:28.235294117,42.831963170860405,0.8018000960700464,0.44672763833047036,1.174985899356229,0.6184251112247593,22.299496586622453,1.210915220245633,0.45625942684766213,-0.026007382504501696,None,None,0.0007597001458804784,0.19144443676188055,9.008085383661033,0.1621817958871694,0.2873576798473977,-0.8470398125632638,10 days 12:53:49.906542055
Least Avg Winning Trade [%],FTNT,true,11,13,false,215,52.336448598130836,1.4021665589572774,0.05542605542605543,1.3813872296278307,1.1851951104513332,1.1693861693861693,2.3333333333333335,1.6153751208934617,1.2003065012345986,0,0,3861,3862 days 00:00:00,1000.0,10008.085383661037,900.8085383661037,5889.16994324863,100.0,2126.7936167820285,54.442116539643834,815 days 00:00:00,214,1,-157.9547349030945,36.882162562593855,-20.663387592466503,6.2581197115490355,-3.973456279932707,13 days 17:21:25.714285714,7 days 00:56:28.235294117,42.831963170860405,0.8018000960700464,0.44672763833047036,1.174985899356229,0.6184251112247593,22.299496586622453,1.210915220245633,0.45625942684766213,-0.026007382504501696,None,None,0.0007597001458804784,0.19144443676188055,9.008085383661033,0.1621817958871694,0.2873576798473977,-0.8470398125632638,10 days 12:53:49.906542055
Most Total Trades,FTNT,true,18,19,false,227,50.66079295154186,1.500339179727396,0.058793058793058794,1.3433442107638114,1.1156538184288172,1.2346542346542346,2.4693084693084693,1.6585656184177904,1.1732077576203015,0,0,3861,3862 days 00:00:00,1000.0,9894.035254865736,889.4035254865736,5889.16994324863,100.0,1677.5750440713396,53.02267788404832,805 days 00:00:00,227,0,0.0,43.781039504977,-23.089853526550858,6.573450676015213,-4.026854391949683,13 days 02:30:15.652173913,7 days 12:38:34.285714285,39.18077204786674,0.7774051900391116,0.45614832682676637,1.168193467522176,0.8487318770967369,25.14991718922763,1.23288475906233,0.47629969418960233,-0.027155858942923765,None,None,0.0007726601432913492,0.19471035610941997,8.894035254865754,0.16131297324616534,0.3014309048277824,-0.8489764204366033,10 days 08:27:29.339207047
Least Avg Winning Trade Duration,FTNT,true,18,19,false,227,50.66079295154186,1.500339179727396,0.058793058793058794,1.3433442107638114,1.1156538184288172,1.2346542346542346,2.4693084693084693,1.6585656184177904,1.1732077576203015,0,0,3861,3862 days 00:00:00,1000.0,9894.035254865736,889.4035254865736,5889.16994324863,100.0,1677.5750440713396,53.02267788404832,805 days 00:00:00,227,0,0.0,43.781039504977,-23.089853526550858,6.573450676015213,-4.026854391949683,13 days 02:30:15.652173913,7 days 12:38:34.285714285,39.18077204786674,0.7774051900391116,0.45614832682676637,1.168193467522176,0.8487318770967369,25.14991718922763,1.23288475906233,0.47629969418960233,-0.027155858942923765,None,None,0.0007726601432913492,0.19471035610941997,8.894035254865754,0.16131297324616534,0.3014309048277824,-0.8489764204366033,10 days 08:27:29.339207047
