Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Sharpe Ratio,MA,false,14,15,false,95,50.526315789473685,1.578896666358007,0.020042194092827006,2.9462780628845895,2.440402882113206,0.42088607594936706,0.8417721518987341,1.2400474125431973,1.0803569802961983,0,0,4740,4741 days 00:00:00,1000.0,8246.032780497155,724.6032780497154,11652.391229554669,100.0,958.9586653652353,51.14034375441493,1383 days 00:00:00,95,0,0.0,89.91371880181747,-12.206891529884786,10.86265843635315,-5.138535935551388,56 days 12:00:00,12 days 03:03:49.787234042,76.27402926839119,0.7156137594591945,0.3448528437953497,1.144350768400712,1.04645326367896,19.42493870032812,1.0643904054311317,0.5829716193656094,-0.021626989284663042,None,None,0.0005531894821377021,0.13940374949870094,7.246032780497162,0.11866870287734832,0.23444551795473462,-0.9378150575469986,34 days 13:08:12.631578946
Least Calmar Ratio,MA,false,14,15,false,95,50.526315789473685,1.578896666358007,0.020042194092827006,2.9462780628845895,2.440402882113206,0.42088607594936706,0.8417721518987341,1.2400474125431973,1.0803569802961983,0,0,4740,4741 days 00:00:00,1000.0,8246.032780497155,724.6032780497154,11652.391229554669,100.0,958.9586653652353,51.14034375441493,1383 days 00:00:00,95,0,0.0,89.91371880181747,-12.206891529884786,10.86265843635315,-5.138535935551388,56 days 12:00:00,12 days 03:03:49.787234042,76.27402926839119,0.7156137594591945,0.3448528437953497,1.144350768400712,1.04645326367896,19.42493870032812,1.0643904054311317,0.5829716193656094,-0.021626989284663042,None,None,0.0005531894821377021,0.13940374949870094,7.246032780497162,0.11866870287734832,0.23444551795473462,-0.9378150575469986,34 days 13:08:12.631578946
Least Omega Ratio,MA,false,14,15,false,95,50.526315789473685,1.578896666358007,0.020042194092827006,2.9462780628845895,2.440402882113206,0.42088607594936706,0.8417721518987341,1.2400474125431973,1.0803569802961983,0,0,4740,4741 days 00:00:00,1000.0,8246.032780497155,724.6032780497154,11652.391229554669,100.0,958.9586653652353,51.14034375441493,1383 days 00:00:00,95,0,0.0,89.91371880181747,-12.206891529884786,10.86265843635315,-5.138535935551388,56 days 12:00:00,12 days 03:03:49.787234042,76.27402926839119,0.7156137594591945,0.3448528437953497,1.144350768400712,1.04645326367896,19.42493870032812,1.0643904054311317,0.5829716193656094,-0.021626989284663042,None,None,0.0005531894821377021,0.13940374949870094,7.246032780497162,0.11866870287734832,0.23444551795473462,-0.9378150575469986,34 days 13:08:12.631578946
Mean Omega Ratio,MA,false,14,15,false,95,50.526315789473685,1.578896666358007,0.020042194092827006,2.9462780628845895,2.440402882113206,0.42088607594936706,0.8417721518987341,1.2400474125431973,1.0803569802961983,0,0,4740,4741 days 00:00:00,1000.0,8246.032780497155,724.6032780497154,11652.391229554669,100.0,958.9586653652353,51.14034375441493,1383 days 00:00:00,95,0,0.0,89.91371880181747,-12.206891529884786,10.86265843635315,-5.138535935551388,56 days 12:00:00,12 days 03:03:49.787234042,76.27402926839119,0.7156137594591945,0.3448528437953497,1.144350768400712,1.04645326367896,19.42493870032812,1.0643904054311317,0.5829716193656094,-0.021626989284663042,None,None,0.0005531894821377021,0.13940374949870094,7.246032780497162,0.11866870287734832,0.23444551795473462,-0.9378150575469986,34 days 13:08:12.631578946
Median Omega Ratio,MA,false,14,15,false,95,50.526315789473685,1.578896666358007,0.020042194092827006,2.9462780628845895,2.440402882113206,0.42088607594936706,0.8417721518987341,1.2400474125431973,1.0803569802961983,0,0,4740,4741 days 00:00:00,1000.0,8246.032780497155,724.6032780497154,11652.391229554669,100.0,958.9586653652353,51.14034375441493,1383 days 00:00:00,95,0,0.0,89.91371880181747,-12.206891529884786,10.86265843635315,-5.138535935551388,56 days 12:00:00,12 days 03:03:49.787234042,76.27402926839119,0.7156137594591945,0.3448528437953497,1.144350768400712,1.04645326367896,19.42493870032812,1.0643904054311317,0.5829716193656094,-0.021626989284663042,None,None,0.0005531894821377021,0.13940374949870094,7.246032780497162,0.11866870287734832,0.23444551795473462,-0.9378150575469986,34 days 13:08:12.631578946
Least Sortino Ratio,MA,false,14,15,false,95,50.526315789473685,1.578896666358007,0.020042194092827006,2.9462780628845895,2.440402882113206,0.42088607594936706,0.8417721518987341,1.2400474125431973,1.0803569802961983,0,0,4740,4741 days 00:00:00,1000.0,8246.032780497155,724.6032780497154,11652.391229554669,100.0,958.9586653652353,51.14034375441493,1383 days 00:00:00,95,0,0.0,89.91371880181747,-12.206891529884786,10.86265843635315,-5.138535935551388,56 days 12:00:00,12 days 03:03:49.787234042,76.27402926839119,0.7156137594591945,0.3448528437953497,1.144350768400712,1.04645326367896,19.42493870032812,1.0643904054311317,0.5829716193656094,-0.021626989284663042,None,None,0.0005531894821377021,0.13940374949870094,7.246032780497162,0.11866870287734832,0.23444551795473462,-0.9378150575469986,34 days 13:08:12.631578946
Mean Sortino Ratio,MA,false,14,15,false,95,50.526315789473685,1.578896666358007,0.020042194092827006,2.9462780628845895,2.440402882113206,0.42088607594936706,0.8417721518987341,1.2400474125431973,1.0803569802961983,0,0,4740,4741 days 00:00:00,1000.0,8246.032780497155,724.6032780497154,11652.391229554669,100.0,958.9586653652353,51.14034375441493,1383 days 00:00:00,95,0,0.0,89.91371880181747,-12.206891529884786,10.86265843635315,-5.138535935551388,56 days 12:00:00,12 days 03:03:49.787234042,76.27402926839119,0.7156137594591945,0.3448528437953497,1.144350768400712,1.04645326367896,19.42493870032812,1.0643904054311317,0.5829716193656094,-0.021626989284663042,None,None,0.0005531894821377021,0.13940374949870094,7.246032780497162,0.11866870287734832,0.23444551795473462,-0.9378150575469986,34 days 13:08:12.631578946
Median Sortino Ratio,MA,false,14,15,false,95,50.526315789473685,1.578896666358007,0.020042194092827006,2.9462780628845895,2.440402882113206,0.42088607594936706,0.8417721518987341,1.2400474125431973,1.0803569802961983,0,0,4740,4741 days 00:00:00,1000.0,8246.032780497155,724.6032780497154,11652.391229554669,100.0,958.9586653652353,51.14034375441493,1383 days 00:00:00,95,0,0.0,89.91371880181747,-12.206891529884786,10.86265843635315,-5.138535935551388,56 days 12:00:00,12 days 03:03:49.787234042,76.27402926839119,0.7156137594591945,0.3448528437953497,1.144350768400712,1.04645326367896,19.42493870032812,1.0643904054311317,0.5829716193656094,-0.021626989284663042,None,None,0.0005531894821377021,0.13940374949870094,7.246032780497162,0.11866870287734832,0.23444551795473462,-0.9378150575469986,34 days 13:08:12.631578946
Most Max Drawdown Duration,MA,false,14,15,false,95,50.526315789473685,1.578896666358007,0.020042194092827006,2.9462780628845895,2.440402882113206,0.42088607594936706,0.8417721518987341,1.2400474125431973,1.0803569802961983,0,0,4740,4741 days 00:00:00,1000.0,8246.032780497155,724.6032780497154,11652.391229554669,100.0,958.9586653652353,51.14034375441493,1383 days 00:00:00,95,0,0.0,89.91371880181747,-12.206891529884786,10.86265843635315,-5.138535935551388,56 days 12:00:00,12 days 03:03:49.787234042,76.27402926839119,0.7156137594591945,0.3448528437953497,1.144350768400712,1.04645326367896,19.42493870032812,1.0643904054311317,0.5829716193656094,-0.021626989284663042,None,None,0.0005531894821377021,0.13940374949870094,7.246032780497162,0.11866870287734832,0.23444551795473462,-0.9378150575469986,34 days 13:08:12.631578946
Most Avg Winning Trade Duration,MA,false,14,15,false,95,50.526315789473685,1.578896666358007,0.020042194092827006,2.9462780628845895,2.440402882113206,0.42088607594936706,0.8417721518987341,1.2400474125431973,1.0803569802961983,0,0,4740,4741 days 00:00:00,1000.0,8246.032780497155,724.6032780497154,11652.391229554669,100.0,958.9586653652353,51.14034375441493,1383 days 00:00:00,95,0,0.0,89.91371880181747,-12.206891529884786,10.86265843635315,-5.138535935551388,56 days 12:00:00,12 days 03:03:49.787234042,76.27402926839119,0.7156137594591945,0.3448528437953497,1.144350768400712,1.04645326367896,19.42493870032812,1.0643904054311317,0.5829716193656094,-0.021626989284663042,None,None,0.0005531894821377021,0.13940374949870094,7.246032780497162,0.11866870287734832,0.23444551795473462,-0.9378150575469986,34 days 13:08:12.631578946
Most Avg Losing Trade Duration,MA,false,14,15,false,95,50.526315789473685,1.578896666358007,0.020042194092827006,2.9462780628845895,2.440402882113206,0.42088607594936706,0.8417721518987341,1.2400474125431973,1.0803569802961983,0,0,4740,4741 days 00:00:00,1000.0,8246.032780497155,724.6032780497154,11652.391229554669,100.0,958.9586653652353,51.14034375441493,1383 days 00:00:00,95,0,0.0,89.91371880181747,-12.206891529884786,10.86265843635315,-5.138535935551388,56 days 12:00:00,12 days 03:03:49.787234042,76.27402926839119,0.7156137594591945,0.3448528437953497,1.144350768400712,1.04645326367896,19.42493870032812,1.0643904054311317,0.5829716193656094,-0.021626989284663042,None,None,0.0005531894821377021,0.13940374949870094,7.246032780497162,0.11866870287734832,0.23444551795473462,-0.9378150575469986,34 days 13:08:12.631578946
Most Total Return [%],MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Most Total Fees Paid,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Most Max Drawdown [%],MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Mean Max Drawdown [%],MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Median Max Drawdown [%],MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Most Total Trades,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Least Win Rate [%],MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Least Avg Winning Trade [%],MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Most Avg Losing Trade [%],MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Most Profit Factor,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Most Expectancy,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Most Sharpe Ratio,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Mean Sharpe Ratio,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Median Sharpe Ratio,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Most Calmar Ratio,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Mean Calmar Ratio,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Median Calmar Ratio,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Most Omega Ratio,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Most Sortino Ratio,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Least Max Drawdown Duration,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Least Avg Winning Trade Duration,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
Least Avg Losing Trade Duration,MA,false,13,16,false,96,50.0,1.583955445531857,0.020253164556962026,2.9288285102990343,2.400679106802487,0.4253164556962025,0.850632911392405,1.245678961342374,1.086261678388747,0,0,4740,4741 days 00:00:00,1000.0,8362.885002716124,736.2885002716124,11652.391229554669,100.0,987.4079649808939,51.14034375441495,1375 days 00:00:00,96,0,0.0,89.91371880181747,-12.206891529884786,10.85832249157849,-5.000665470980421,56 days 11:30:00,11 days 21:30:00,76.69671877829302,0.7194541184380289,0.347346101573067,1.1451614865566937,1.0459266227772044,19.424104111432463,1.0658003526086064,0.5829716193656094,-0.021626989284663042,None,None,0.0005561595783677807,0.14015221374868075,7.362885002716068,0.11950570642253511,0.23444610439151736,-0.9368122400143827,34 days 04:30:00
