Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sharpe Ratio,HUM,true,8,70,130,35.65891472868217,1.1497710336115725,11.871893981225842,36.224402381906884,19.57155872172559,0.2512424075096632,1,9.101106065029064,0.47973394868519675,0,0,10866,10867 days 00:00:00,1000.0,5160.166827686514,416.01668276865144,2546.925647769143,100.0,1449.92585796531,65.17176918341866,2608 days 00:00:00,129,1,-512.7810795794667,111.62980116446413,-32.30662456391546,19.13007771633108,-6.471396803783024,101 days 18:46:57.391304348,20 days 06:04:20.240963855,0.3332081219802728,0.08694556996684161,1.0685280101557464,-0.8366592746305567,49 days 07:48:50.232558138,0
Median Avg Winning Trade [%],HUM,true,51,64,114,42.98245614035088,1.2507884155685185,10.491441192711209,28.30977373918114,18.436721334660763,0.2203202650469354,1,6.23721685363516,0.44837923939987134,0,0,10866,10867 days 00:00:00,1000.0,4227.314206266656,322.73142062666557,2546.925647769143,100.0,600.2630221478111,82.62889037816323,2701 days 00:00:00,114,0,0.0,103.41056562151229,-40.8077306733167,17.113034619162597,-7.891640647578184,83 days 15:40:24.489795918,33 days 21:02:46.153846154,0.3132701358337229,0.06004026381033047,1.0656556960838268,-0.8732858884556184,55 days 06:31:34.736842104,0
Mean Sharpe Ratio,HUM,true,51,63,119,44.537815126050425,1.2399744271393354,10.951592122216088,26.27292886568179,17.729376494539537,0.22998343456653783,1,6.042338416651831,0.4426753963215777,0,0,10866,10867 days 00:00:00,1000.0,4126.478535016129,312.64785350161293,2546.925647769143,100.0,599.286051562614,82.88977512117354,2724 days 00:00:00,119,0,0.0,103.88629079546247,-40.8077306733167,15.914492653188775,-7.949990053687905,76 days 16:45:16.981132075,33 days 23:16:21.818181818,0.3116327267126199,0.05882489653402458,1.065666061935268,-0.8772450017237597,52 days 23:59:59.999999999,0
Mean Omega Ratio,HUM,true,47,48,407,47.91154791154791,1.0779785750496296,37.45628566169704,8.084326342858773,5.868675589522227,0.7865819988956377,2,6.358985574490514,0.44913839610785844,0,0,10866,10867 days 00:00:00,1000.0,4290.320821543545,329.0320821543545,2546.925647769143,100.0,3525.0562377292667,81.88430748751514,4617 days 00:00:00,407,0,0.0,79.61428934156407,-41.98858755577004,6.610008910660654,-4.45336637248517,20 days 17:58:09.230769230,10 days 13:55:28.301886792,0.3147335472192797,0.06122334001861604,1.065245118506673,-0.8708120582779657,15 days 10:51:00.442260441,0
Most Worst Trade [%],HUM,true,2,5,1184,39.442567567567565,1.1054189881125953,108.96374010675501,4.558567536910871,2.7242667891807133,2.288238542241855,5,10.431089935371977,0.5285201603523324,0,0,10866,10867 days 00:00:00,1000.0,6397.343963702548,539.7343963702548,2546.925647769143,100.0,7260.067054065323,78.95523625640092,5134 days 00:00:00,1184,0,0.0,39.04642857142858,-17.122950819672127,4.5196831986040955,-2.4922930174869786,7 days 19:25:34.047109207,2 days 21:05:16.317991631,0.35501876031513424,0.08146275076265068,1.0763839600901453,-0.7880839604238117,4 days 19:45:48.648648647,0
Least Worst Trade [%],HUM,true,52,77,76,40.0,1.035546134950259,6.902263942573164,3.666453347526968,2.222092937895132,0.14688017669795692,1,0.5385293155395767,0.29370499242211323,0,0,10866,10867 days 00:00:00,1000.0,1218.3191761552462,21.831917615524617,2546.925647769143,100.0,229.03350227117443,89.2676963628039,6266 days 00:00:00,75,1,-56.6648249092741,82.04744339081714,-65.759375,25.992357668046363,-11.573059342361137,137 days 12:48:00,50 days 07:28:00,0.21851085108717297,0.0074547977339509,1.0479567143628439,-0.9914281291899325,85 days 04:48:00,0
Most Total Trades,HUM,true,2,3,2044,39.53033268101761,1.0091736385172676,188.10969998159396,0.11243228677497186,0.06734069242882143,3.9503036996134733,8,0.4441416784031743,0.2719460667891775,0,0,10866,10867 days 00:00:00,1000.0,1229.8115941680117,22.98115941680115,2546.925647769143,100.0,4286.32037003027,86.1537060237267,9997 days 00:00:00,2044,0,0.0,24.862545822452695,-18.2077253218884,3.235734756026133,-1.9838788243622174,4 days 00:10:41.584158415,1 days 20:26:47.766990291,0.1829883789058413,0.008092774425933827,1.0395685954478393,-0.9909769021184696,2 days 16:53:46.614481408,0
Least Best Trade [%],HUM,true,2,3,2044,39.53033268101761,1.0091736385172676,188.10969998159396,0.11243228677497186,0.06734069242882143,3.9503036996134733,8,0.4441416784031743,0.2719460667891775,0,0,10866,10867 days 00:00:00,1000.0,1229.8115941680117,22.98115941680115,2546.925647769143,100.0,4286.32037003027,86.1537060237267,9997 days 00:00:00,2044,0,0.0,24.862545822452695,-18.2077253218884,3.235734756026133,-1.9838788243622174,4 days 00:10:41.584158415,1 days 20:26:47.766990291,0.1829883789058413,0.008092774425933827,1.0395685954478393,-0.9909769021184696,2 days 16:53:46.614481408,0
Least Avg Winning Trade [%],HUM,true,2,3,2044,39.53033268101761,1.0091736385172676,188.10969998159396,0.11243228677497186,0.06734069242882143,3.9503036996134733,8,0.4441416784031743,0.2719460667891775,0,0,10866,10867 days 00:00:00,1000.0,1229.8115941680117,22.98115941680115,2546.925647769143,100.0,4286.32037003027,86.1537060237267,9997 days 00:00:00,2044,0,0.0,24.862545822452695,-18.2077253218884,3.235734756026133,-1.9838788243622174,4 days 00:10:41.584158415,1 days 20:26:47.766990291,0.1829883789058413,0.008092774425933827,1.0395685954478393,-0.9909769021184696,2 days 16:53:46.614481408,0
Most Avg Losing Trade [%],HUM,true,2,3,2044,39.53033268101761,1.0091736385172676,188.10969998159396,0.11243228677497186,0.06734069242882143,3.9503036996134733,8,0.4441416784031743,0.2719460667891775,0,0,10866,10867 days 00:00:00,1000.0,1229.8115941680117,22.98115941680115,2546.925647769143,100.0,4286.32037003027,86.1537060237267,9997 days 00:00:00,2044,0,0.0,24.862545822452695,-18.2077253218884,3.235734756026133,-1.9838788243622174,4 days 00:10:41.584158415,1 days 20:26:47.766990291,0.1829883789058413,0.008092774425933827,1.0395685954478393,-0.9909769021184696,2 days 16:53:46.614481408,0
Most Max Drawdown Duration,HUM,true,2,3,2044,39.53033268101761,1.0091736385172676,188.10969998159396,0.11243228677497186,0.06734069242882143,3.9503036996134733,8,0.4441416784031743,0.2719460667891775,0,0,10866,10867 days 00:00:00,1000.0,1229.8115941680117,22.98115941680115,2546.925647769143,100.0,4286.32037003027,86.1537060237267,9997 days 00:00:00,2044,0,0.0,24.862545822452695,-18.2077253218884,3.235734756026133,-1.9838788243622174,4 days 00:10:41.584158415,1 days 20:26:47.766990291,0.1829883789058413,0.008092774425933827,1.0395685954478393,-0.9909769021184696,2 days 16:53:46.614481408,0
Least Avg Losing Trade Duration,HUM,true,2,3,2044,39.53033268101761,1.0091736385172676,188.10969998159396,0.11243228677497186,0.06734069242882143,3.9503036996134733,8,0.4441416784031743,0.2719460667891775,0,0,10866,10867 days 00:00:00,1000.0,1229.8115941680117,22.98115941680115,2546.925647769143,100.0,4286.32037003027,86.1537060237267,9997 days 00:00:00,2044,0,0.0,24.862545822452695,-18.2077253218884,3.235734756026133,-1.9838788243622174,4 days 00:10:41.584158415,1 days 20:26:47.766990291,0.1829883789058413,0.008092774425933827,1.0395685954478393,-0.9909769021184696,2 days 16:53:46.614481408,0
Least Max Drawdown Duration,HUM,true,3,15,492,34.146341463414636,0.9711332346363584,45.278851463279956,-0.48045701935543406,-0.24857347638492522,0.9508558807288792,2,-0.4568453822915834,0.2209434322677323,0,0,10866,10867 days 00:00:00,1000.0,763.615146477125,-23.6384853522875,2546.925647769143,100.0,674.1455596248815,94.61250706037944,10529 days 00:00:00,492,0,0.0,52.92720904381573,-65.32468354430378,8.288122070191978,-3.8038120865327936,22 days 15:51:25.714285714,6 days 20:31:06.666666666,0.162231069822402,-0.009530949112495574,1.0356038067713664,-1.009281183914023,12 days 06:02:55.609756096,0
Least Win Rate [%],HUM,true,2,14,608,34.04605263157895,0.936860175036977,55.95435302779311,-0.7833950988240339,-0.40411379948309173,1.1750414135836553,3,-0.9205216843167001,0.1709401561471178,0,0,10866,10867 days 00:00:00,1000.0,523.6957799149973,-47.630422008500275,2546.925647769143,100.0,723.0947263416655,96.14697426914582,10529 days 00:00:00,608,0,0.0,53.45580466796191,-65.54339622641507,7.1129290179857865,-3.3714825055785234,18 days 17:44:20.869565217,5 days 07:32:28.129675810,0.1252966267786945,-0.022353118541116063,1.0274028219382945,-1.0187011434944007,9 days 21:14:12.631578946,0
Least Avg Winning Trade Duration,HUM,true,4,7,865,39.19075144508671,0.90340103714897,79.60611080434383,-0.7861222670743189,-0.4667988238539046,1.6717283268912202,4,-1.314182862268084,0.10179836049948127,0,0,10866,10867 days 00:00:00,1000.0,320.0042389807236,-67.99957610192764,2546.925647769143,100.0,763.0902633998478,97.91324329705346,9968 days 00:00:00,865,0,0.0,47.25250000000002,-64.6516129032258,5.125725211840866,-3.1734864639388385,10 days 03:53:37.699115044,4 days 10:35:07.984790874,0.0751066966481057,-0.03834794547456154,1.0166868763431511,-1.0266986891280037,6 days 16:23:51.676300577,0
Least Total Return [%],HUM,true,8,9,1023,45.16129032258064,0.8022409127786669,94.14688017669795,-0.9558542645040573,-0.6540547264446139,1.977084483710657,4,-1.8898046350396338,-0.25351849045051783,0,0,10866,10867 days 00:00:00,1000.0,22.161087412352117,-97.78389125876478,2546.925647769143,100.0,536.3220748052702,99.36125507963668,10629 days 00:00:00,1023,0,0.0,52.17577605435797,-65.54339622641508,3.6992012841468194,-3.390011480130009,7 days 09:30:23.376623376,4 days 07:24:03.850267379,-0.1910980101938083,-0.12087508966416131,0.9592224804719929,-1.0383929116047868,5 days 16:52:04.926686215,0
Least Sharpe Ratio,HUM,true,8,9,1023,45.16129032258064,0.8022409127786669,94.14688017669795,-0.9558542645040573,-0.6540547264446139,1.977084483710657,4,-1.8898046350396338,-0.25351849045051783,0,0,10866,10867 days 00:00:00,1000.0,22.161087412352117,-97.78389125876478,2546.925647769143,100.0,536.3220748052702,99.36125507963668,10629 days 00:00:00,1023,0,0.0,52.17577605435797,-65.54339622641508,3.6992012841468194,-3.390011480130009,7 days 09:30:23.376623376,4 days 07:24:03.850267379,-0.1910980101938083,-0.12087508966416131,0.9592224804719929,-1.0383929116047868,5 days 16:52:04.926686215,0
Least Calmar Ratio,HUM,true,8,9,1023,45.16129032258064,0.8022409127786669,94.14688017669795,-0.9558542645040573,-0.6540547264446139,1.977084483710657,4,-1.8898046350396338,-0.25351849045051783,0,0,10866,10867 days 00:00:00,1000.0,22.161087412352117,-97.78389125876478,2546.925647769143,100.0,536.3220748052702,99.36125507963668,10629 days 00:00:00,1023,0,0.0,52.17577605435797,-65.54339622641508,3.6992012841468194,-3.390011480130009,7 days 09:30:23.376623376,4 days 07:24:03.850267379,-0.1910980101938083,-0.12087508966416131,0.9592224804719929,-1.0383929116047868,5 days 16:52:04.926686215,0
Least Omega Ratio,HUM,true,8,9,1023,45.16129032258064,0.8022409127786669,94.14688017669795,-0.9558542645040573,-0.6540547264446139,1.977084483710657,4,-1.8898046350396338,-0.25351849045051783,0,0,10866,10867 days 00:00:00,1000.0,22.161087412352117,-97.78389125876478,2546.925647769143,100.0,536.3220748052702,99.36125507963668,10629 days 00:00:00,1023,0,0.0,52.17577605435797,-65.54339622641508,3.6992012841468194,-3.390011480130009,7 days 09:30:23.376623376,4 days 07:24:03.850267379,-0.1910980101938083,-0.12087508966416131,0.9592224804719929,-1.0383929116047868,5 days 16:52:04.926686215,0
Least Sortino Ratio,HUM,true,8,9,1023,45.16129032258064,0.8022409127786669,94.14688017669795,-0.9558542645040573,-0.6540547264446139,1.977084483710657,4,-1.8898046350396338,-0.25351849045051783,0,0,10866,10867 days 00:00:00,1000.0,22.161087412352117,-97.78389125876478,2546.925647769143,100.0,536.3220748052702,99.36125507963668,10629 days 00:00:00,1023,0,0.0,52.17577605435797,-65.54339622641508,3.6992012841468194,-3.390011480130009,7 days 09:30:23.376623376,4 days 07:24:03.850267379,-0.1910980101938083,-0.12087508966416131,0.9592224804719929,-1.0383929116047868,5 days 16:52:04.926686215,0
Most Max Drawdown [%],HUM,true,7,9,796,41.834170854271356,0.7650721765490555,73.2560279771765,-1.221842405017303,-0.7744661201286012,1.5383765875207067,4,-1.8796537495186116,-0.22654793361986944,0,0,10866,10867 days 00:00:00,1000.0,27.413445606226787,-97.25865543937732,2546.925647769143,100.0,389.4241248002542,99.37819868830758,10664 days 00:00:00,796,0,0.0,52.17577605435795,-65.54339622641508,4.468566833362007,-3.612737925322114,10 days 07:03:47.027027027,5 days 04:05:42.116630669,-0.17048278249836937,-0.11450651189564169,0.9632848199013172,-1.0381866881448096,7 days 07:32:15.678391958,0
Most Avg Losing Trade Duration,HUM,true,5,20,342,40.058479532163744,0.9303030187484346,31.474323578133628,-1.5277596433422787,-0.927268612165037,0.6609607951408062,2,-1.009789228647547,0.15688395772567928,0,0,10866,10867 days 00:00:00,1000.0,477.5062019769448,-52.24937980230552,2546.925647769143,100.0,464.3398644895611,91.13145450364067,10529 days 00:00:00,342,0,0.0,62.71876525479985,-65.759375,8.722514031372985,-5.300860439827244,29 days 10:30:39.416058394,9 days 23:52:58.536585365,0.11724132476001668,-0.02690815646741945,1.0255968277310332,-1.0205146859501262,17 days 18:48:25.263157893,0
Least Profit Factor,HUM,true,8,11,627,41.62679425837321,0.7199199644882952,57.70292655991165,-1.531865941270588,-0.9661616419496967,1.2117614577581448,3,-1.8562561060841003,-0.17734697477412859,0,0,10866,10867 days 00:00:00,1000.0,39.520054823336636,-96.04799451766634,2546.925647769143,100.0,248.19996880428215,98.78310100104228,10664 days 00:00:00,627,0,0.0,45.454540853391826,-65.54339622641508,5.212968509990853,-4.126121222607815,13 days 17:22:45.517241379,6 days 08:11:48.196721311,-0.13353858241237937,-0.10410664967904844,0.9713410245505473,-1.0377113460700333,9 days 09:57:07.751196171,0
Least Total Fees Paid,HUM,true,56,77,79,42.30769230769231,0.9741287161960862,7.1783545002760905,-1.979208720297521,-1.268723538652257,0.1526780784097184,1,-0.3021817841867833,0.23517941401128079,0,0,10866,10867 days 00:00:00,1000.0,756.5245909918287,-24.347540900817126,2546.925647769143,100.0,170.75376959427348,88.30466081535978,7049 days 00:00:00,78,1,-89.09712882496399,86.77176470588235,-65.10318471337578,23.584226333960743,-12.30059552556709,131 days 19:38:10.909090908,45 days 22:23:59.999999999,0.17598811367137024,-0.010563353818606557,1.0383970382754986,-1.009559580556324,82 days 06:27:41.538461537,0
Mean Win Rate [%],HUM,true,30,34,271,46.2962962962963,0.9207590298968183,24.84815019326339,-2.412056127157406,-1.6919585628208516,0.5237437879624517,2,-1.2632994128154609,0.11307881495864915,0,0,10866,10867 days 00:00:00,1000.0,305.99433776780904,-69.4005662232191,2546.925647769143,100.0,458.9501824487256,94.12759704836705,8708 days 00:00:00,270,1,-42.750507899696174,92.98403361344538,-65.54339622641508,8.789208657660343,-6.690040960887179,31 days 23:13:55.200000,15 days 15:33:31.034482758,0.08560495587519891,-0.04142655771627904,1.0184305497301425,-1.0272487601999716,23 days 04:53:19.999999999,0
Least Expectancy,HUM,true,15,39,164,37.423312883435585,0.9121938139638153,15.00092030185901,-4.125512773811266,-2.3392478081658976,0.3169519602429597,1,-1.3075893606668507,0.0463572667160862,0,0,10866,10867 days 00:00:00,1000.0,286.60757478389564,-71.33924252161043,2546.925647769143,100.0,301.4398275005537,86.91555985689348,8708 days 00:00:00,163,1,-40.93384308486253,111.9892835389189,-44.83029278934662,14.435536507257119,-7.792621569122728,63 days 17:18:41.311475410,22 days 11:03:31.764705882,0.03350603930741974,-0.04729210390627607,1.0067621969073035,-1.028009943118715,37 days 21:38:39.018404907,0
