Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Mean Win Rate [%],RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Median Win Rate [%],RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Least Best Trade [%],RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Mean Best Trade [%],RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Median Best Trade [%],RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Least Worst Trade [%],RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Most Avg Winning Trade [%],RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Least Avg Losing Trade [%],RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Most Profit Factor,RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Least Expectancy,RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Mean Expectancy,RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Median Expectancy,RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Least Sharpe Ratio,RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Least Calmar Ratio,RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Mean Calmar Ratio,RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Median Calmar Ratio,RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Least Omega Ratio,RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Least Sortino Ratio,RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Least Avg Winning Trade Duration,RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
Least Avg Losing Trade Duration,RIVN,true,10,11,62,50.0,0.5786711652164694,76.26076260762608,-12.072752741602837,-8.591720270653994,1.6014760147601474,4,-19.334223947806755,-0.8486092831486125,0,0,813,814 days 00:00:00,1000.0,251.4893300206245,-74.85106699793755,-87.6104446278892,100.0,58.982298051575725,76.49826659650776,789 days 00:00:00,62,0,0.0,21.95896785288948,-35.36428751721935,7.43868846475593,-10.50160888225533,6 days 13:56:07.741935483,5 days 04:38:42.580645161,-0.6507031496166309,-0.6032727330241233,0.870520276065262,0.1456376312681094,5 days 21:17:25.161290321,0
