Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Win Rate [%],INTU,true,49,71,false,56,66.07142857142857,2.534088468133027,0.006942722539052815,8.87566248648342,5.584686508349119,0.1457971733201091,0.2915943466402182,1.294046501872614,0.9276381853877085,0,0,8066,8067 days 00:00:00,1000.0,38758.100310761525,3775.810031076153,23155.435403590734,100.0,1586.388225680753,70.46106610254566,2012 days 00:00:00,56,0,0.0,101.38100961538461,-29.43902330206806,18.597237667522286,-10.055826023960686,117 days 03:53:30.810810810,53 days 11:22:06.315789474,674.2517912635985,0.6009695964596992,0.2554029408872281,1.131970560589949,1.316504268210082,24.48995900564911,1.0645815169901842,0.5137924563708013,-0.030754958448382656,None,None,0.0006920616095780459,0.17439952561366756,37.7581003107614,0.12103163548215878,0.34925204669639537,-0.8369363406360031,95 days 13:17:08.571428571
Most Best Trade [%],INTU,true,52,68,false,65,56.92307692307692,1.9674782124775696,0.00805851723282916,8.156798266322449,5.559063102853759,0.16922886188941236,0.3384577237788247,1.3803656872712797,0.9161206095733472,0,0,8066,8067 days 00:00:00,1000.0,36279.69715311161,3527.9697153111606,23155.435403590734,100.0,2268.0541530208557,70.75048255744633,2546 days 00:00:00,65,0,0.0,159.42282608695658,-27.336300745879644,20.444118201044308,-8.080017361702863,110 days 20:06:29.189189190,43 days 18:51:25.714285714,542.7645715863322,0.593121937294119,0.24937909068510447,1.1302824087057695,1.3090393826485438,24.157927419937323,1.0716905632544793,0.5086964653076492,-0.030825073370092174,None,None,0.0006858430404070157,0.17283244618256796,35.27969715311162,0.11871990049097447,0.3506932859835066,-0.8476396727671087,81 days 22:53:32.307692308
Median Avg Winning Trade [%],INTU,true,51,62,false,85,57.647058823529406,1.9100300667504,0.010538060996776594,6.038221622614962,5.449859265207831,0.22129928093230847,0.44259856186461694,1.336254103194608,0.9331563408593616,0,0,8066,8067 days 00:00:00,1000.0,38658.36052389897,3765.836052389897,23155.435403590734,100.0,2535.464029079634,70.00840455567969,1091 days 00:00:00,85,0,0.0,104.87998870849609,-31.073616906798975,16.682693622059613,-8.450087487740253,77 days 14:12:14.693877550,40 days 17:20:00,443.03953557528195,0.6015488082129785,0.25685784080827945,1.132764806082898,1.3867693838357578,24.892077306819523,1.081811444917089,0.5002789659661522,-0.03069858678183589,None,None,0.000688882638221141,0.17359842483172752,37.65836052389895,0.1209414048017372,0.347313025598378,-0.8373670809141458,61 days 23:26:07.058823528
Most Avg Winning Trade [%],INTU,true,50,74,false,55,50.90909090909091,2.1598192355951586,0.006818745350855443,10.300043332273944,5.312234542340586,0.1431936523679643,0.2863873047359286,1.4749008242966037,0.9591995940749736,0,0,8066,8067 days 00:00:00,1000.0,46187.23702138085,4518.723702138085,23155.435403590734,100.0,1981.9039212262596,66.30986377806806,2545 days 00:00:00,55,0,0.0,142.86331521739132,-29.04436619718309,27.906830476741135,-7.958847039766102,140 days 07:42:51.428571430,53 days 16:53:20,821.5861276614703,0.6201982380629661,0.2855673009443582,1.1362498129308363,1.3299527374943445,24.634516675195254,1.0637144603462065,0.5192090395480226,-0.030484044131236517,None,None,0.0007128926159078545,0.17964893920877933,45.18723702138071,0.1271895863755339,0.3486103612302723,-0.8048525703197373,97 days 19:12:00
Mean Win Rate [%],INTU,true,52,69,false,60,53.333333333333336,1.993776961005577,0.007438631291842301,8.79082406677406,5.181550380121015,0.15621125712868833,0.31242251425737666,1.3732256786679045,0.9138200873382684,0,0,8066,8067 days 00:00:00,1000.0,35736.35576141993,3473.6355761419927,23155.435403590734,100.0,1897.7300365580663,70.09085636808207,2819 days 00:00:00,60,0,0.0,159.42282608695652,-24.42574711325634,23.532697787584762,-8.057031614152457,124 days 22:30:00,47 days 20:34:17.142857142,578.9392626903323,0.5917109155221536,0.250580431589413,1.1299663291321675,1.3133656536848568,24.27508065534791,1.0682263280171373,0.5106741573033708,-0.030754958448382486,None,None,0.0006833829452895118,0.17221250221295697,34.736355761419894,0.11819268373409253,0.3502686414239596,-0.8499861688801008,88 days 23:11:59.999999999
Most Max Drawdown Duration,INTU,true,54,61,false,98,57.14285714285714,1.9507181464312733,0.012149764443342426,5.488472606617659,5.141426329384224,0.25514505331019094,0.5102901066203819,1.4003566358069852,0.968210490592689,0,0,8066,8067 days 00:00:00,1000.0,47083.71472888711,4608.371472888711,23155.435403590734,100.0,3422.2847550362744,70.00102165133681,998 days 00:00:00,98,0,0.0,96.15743599749625,-33.76015624999999,15.38813177917838,-7.711072956796632,67 days 03:51:25.714285715,35 days 13:08:34.285714286,470.2419870294601,0.6212015981547538,0.2719877987540268,1.1380741069622828,1.4314609175606314,24.7865942675644,1.0956244946175526,0.4977720014853324,-0.03055104011864297,None,None,0.0007166446106570107,0.1805944418855667,46.0837147288873,0.1278666855973969,0.34987908128178496,-0.8009810054284668,53 days 14:41:37.959183673
Mean Avg Losing Trade [%],INTU,true,52,67,false,67,56.71641791044776,1.8891860607191602,0.008306471609223903,6.839836595241305,4.787507655538213,0.17443590379370197,0.34887180758740394,1.1931130782921544,0.8134043277003167,0,0,8066,8067 days 00:00:00,1000.0,20029.289166301463,1902.9289166301464,23155.435403590734,100.0,1267.5863891282095,75.13363125158587,4332 days 00:00:00,67,0,0.0,138.06558603491268,-26.271466162278088,18.538481558041394,-8.48942232153122,110 days 08:50:31.578947368,39 days 02:28:57.931034483,284.01924128808156,0.5291918376458041,0.19330446238242638,1.1154859212058648,1.2920875409016648,23.912529376501407,1.0640905138521128,0.5067239447142323,-0.03103291490585429,None,None,0.000613390137957461,0.15457431476528016,19.029289166301535,0.09815064455229616,0.3515364436535302,-0.9178193420480854,79 days 12:32:14.328358208
Least Win Rate [%],INTU,true,56,74,false,54,50.0,2.222844292727033,0.006694768162658071,8.778069012019719,4.365589672583025,0.1405901314158195,0.281180262831639,1.234109875976985,0.880444580803079,0,0,8066,8067 days 00:00:00,1000.0,29263.693240238703,2826.3693240238704,23155.435403590734,100.0,1151.5952779717545,64.55131626139409,3345 days 00:00:00,54,0,0.0,91.92476415094339,-34.744865704657066,25.65542561712465,-8.099287593085212,138 days 19:33:20,61 days 04:26:40,523.4017266710871,0.5695605711226709,0.25569244412884023,1.1238065486955973,1.3289556939390543,23.871863053868683,1.061418159018377,0.5189229900207116,-0.03107716896365483,None,None,0.0006604782525130512,0.1664405196332889,28.26369324023858,0.11123457260406822,0.35169428247272416,-0.8779392710712931,100 days 00:00:00
Mean Max Drawdown [%],INTU,true,62,77,false,56,53.57142857142857,1.9667079767565285,0.006942722539052815,7.858022917879162,4.342248803396111,0.1457971733201091,0.2915943466402182,1.1456775293114176,0.8064909769506027,0,0,8066,8067 days 00:00:00,1000.0,19121.062250584713,1812.1062250584714,23155.435403590734,100.0,815.847052801209,74.17837392504025,4397 days 00:00:00,56,0,0.0,87.19017054360056,-31.478210656302313,23.918569252299108,-10.673376698759235,127 days 21:36:00,60 days 23:04:36.923076923,323.59039733187,0.5245272078307306,0.19255556299646656,1.1129301557874618,1.2888747202133164,23.881780583080467,1.0537188879985548,0.5209276018099548,-0.031077168963654846,None,None,0.000606371230700525,0.1528055501365323,18.121062250584643,0.09655989325471115,0.3506043257828548,-0.9217416475452037,96 days 19:42:51.428571428
Median Max Drawdown [%],INTU,true,49,59,false,89,57.30337078651685,2.0966706117712572,0.01103396974956608,4.44371495738885,4.174423702833511,0.2317133647408877,0.4634267294817754,1.0296681447259808,0.7781389594517382,0,0,8066,8067 days 00:00:00,1000.0,16007.054701031597,1500.7054701031598,23155.435403590734,100.0,958.6514307734749,73.32008816851226,2794 days 00:00:00,89,0,0.0,86.154228354841,-35.54198240395248,13.953842321060714,-8.319877030697072,74 days 10:49:24.705882353,37 days 13:53:41.052631579,168.6185921464224,0.5064445917631307,0.18232336695106136,1.111542850529131,1.3309060093277079,25.090164810848226,1.0755245064652643,0.49030112691668204,-0.03064420887029259,None,None,0.0005789146912511097,0.14588650219527963,15.00705470103166,0.09048761203831512,0.3466804373578914,-0.9351899265141677,58 days 16:59:19.550561798
Mean Total Trades,INTU,true,50,59,false,93,56.98924731182796,1.9975848036133559,0.011529878502355567,4.378994014042022,4.091074964643526,0.2421274485494669,0.4842548970989338,1.0602746478333833,0.7894062458694163,0,0,8066,8067 days 00:00:00,1000.0,16902.693825634717,1590.2693825634717,23155.435403590734,100.0,1108.3141090339536,70.34681190079178,1133 days 00:00:00,93,0,0.0,94.87480858270129,-35.54198240395249,13.721972460813303,-8.000452427929927,70 days 18:06:47.547169811,36 days 21:36:00,170.99670780252393,0.5122922052083325,0.1940041697975893,1.1129208129486277,1.3696964814269996,25.205508380507503,1.078115828971714,0.49030112691668204,-0.030698586781836,None,None,0.0005852786917386759,0.14749023031814634,15.9026938256347,0.09234381014172088,0.3464907680811448,-0.9313219831609443,56 days 04:38:42.580645160
Mean Expectancy,INTU,true,28,76,false,57,54.385964912280706,1.726692198890639,0.007066699727250186,6.893065021866233,3.9359921841564427,0.1484006942722539,0.2968013885445078,1.0229356349087382,0.7120963882407025,0,0,8066,8067 days 00:00:00,1000.0,10967.914024519267,996.7914024519267,23155.435403590734,100.0,549.9615404073589,66.55045369445524,3023 days 00:00:00,57,0,0.0,91.21310773855949,-27.053285719544956,21.59806405141671,-10.639818436443951,132 days 05:25:09.677419354,47 days 07:23:04.615384615,174.87568464068883,0.46749580702794674,0.1719783731727014,1.1007154652274436,1.265888621428537,24.612967789414395,1.05985743014105,0.5013958682300391,-0.03013952349638743,None,None,0.0005184923013599444,0.130660059942706,9.967914024519306,0.07768487686216252,0.3363653836428998,-0.9569521632792379,93 days 11:47:22.105263157
Mean Calmar Ratio,INTU,true,63,81,false,54,51.85185185185185,1.9180280429392296,0.006694768162658071,7.572585752845785,3.9055516868609685,0.1405901314158195,0.281180262831639,1.0646308261501514,0.7452667851399715,0,0,8066,8067 days 00:00:00,1000.0,13719.617041784386,1271.9617041784386,23155.435403590734,100.0,557.4716070991602,79.81219651987868,4695 days 00:00:00,54,0,0.0,89.67418262112525,-27.21378223599094,23.975988849213167,-10.092617581703701,136 days 18:00:00,62 days 12:55:23.076923077,235.5484637367478,0.4888539416235743,0.15761678601959545,1.1047530332598385,1.1727836606635655,23.851317076794682,1.044370990449524,0.5261066969353008,-0.03114943126677056,None,None,0.0005685884861280079,0.143284298504258,12.719617041784272,0.08524731399621333,0.3527488790830612,-0.9450685473190802,101 days 00:26:40
Mean Total Fees Paid,INTU,true,45,64,false,73,52.054794520547944,2.037446945399367,0.009050334738408133,5.571708439562915,3.899888021797583,0.1900570295065708,0.3801140590131416,1.0589423553000186,0.7871065398620468,0,0,8066,8067 days 00:00:00,1000.0,17167.440320453672,1616.7440320453672,23155.435403590734,100.0,1004.7452811052987,65.83343202247438,3695 days 00:00:00,73,0,0.0,104.12358198850488,-21.422286852019827,17.84742020674097,-7.756207193373259,99 days 08:12:37.894736842,42 days 13:01:42.857142857,221.47178521169414,0.5152107242429397,0.20851896912038145,1.1123877120730352,1.2296144218785026,24.48260667599302,1.0602057121768333,0.49916372421482996,-0.03069858678183592,None,None,0.0005839926872849308,0.14716615719580256,16.16744032045384,0.09287426493275652,0.3437709839246141,-0.9301786382390953,72 days 02:37:48.493150685
Most Avg Losing Trade Duration,INTU,true,63,80,false,54,51.85185185185185,1.9274042782009475,0.006694768162658071,7.477380609913284,3.856449752764265,0.1405901314158195,0.281180262831639,1.0512459225938091,0.7342712992647339,0,0,8066,8067 days 00:00:00,1000.0,12865.410109521781,1186.541010952178,23155.435403590734,100.0,512.5701334387876,79.97489477842275,4657 days 00:00:00,54,0,0.0,88.95806451612906,-27.583757405692825,24.074888923431587,-10.396859112337195,133 days 12:00:00,66 days 00:00:00,219.72981684299597,0.4820329226862763,0.15320765983860654,1.1032427779236154,1.1702834607682908,23.885406665788675,1.0425465733129327,0.5261066969353008,-0.031152721654588957,None,None,0.0005604675463424537,0.14123782167829835,11.865410109521765,0.08307017219215451,0.3526309857727237,-0.9487575599304783,101 days 00:00:00
Median Win Rate [%],INTU,true,27,77,false,55,52.72727272727272,1.6951532286591178,0.006818745350855443,7.182069919211074,3.836434475172612,0.1431936523679643,0.2863873047359286,1.028426823293924,0.712147638990434,0,0,8066,8067 days 00:00:00,1000.0,10969.5166895435,996.95166895435,23155.435403590734,100.0,511.4815939969265,66.07501255084227,2968 days 00:00:00,55,0,0.0,94.02544919161136,-27.053285719544963,23.521985957219012,-11.043221046259314,140 days 08:16:33.103448276,48 days 15:41:32.307692307,181.26393980988172,0.46752292881274193,0.17322698984690066,1.1006945484920185,1.2661661796067334,24.62732506436828,1.0582345213988547,0.5019549432135543,-0.030077578078471594,None,None,0.0005184402980437514,0.13064695510702534,9.969516689543351,0.07768979576514479,0.336312135983384,-0.9569452419452346,96 days 23:59:59.999999999
Median Total Fees Paid,INTU,true,34,58,false,75,52.0,1.7824060784107854,0.009298289114802877,5.285076063462262,3.796610176368175,0.1952640714108604,0.3905281428217208,1.0319854698677242,0.7144498493859645,0,0,8066,8067 days 00:00:00,1000.0,11340.20973215149,1034.0209732151488,23155.435403590734,100.0,649.827364732519,73.09756367625718,5013 days 00:00:00,75,0,0.0,118.88076107412581,-37.15316455696202,18.21275007949629,-8.7199041205746,101 days 18:27:41.538461539,33 days 18:00:00,137.8694630953532,0.47271190495084625,0.15887925795069213,1.1037762292673001,0.9726250450553527,28.92092782216826,1.0589719589594104,0.48536181182102744,-0.029537009127527703,None,None,0.0005214644859659151,0.13140905046341061,10.340209732151484,0.07880922816613256,0.3345606807386248,-0.9553443519764347,69 days 02:52:48
Mean Sharpe Ratio,INTU,true,21,85,false,59,50.847457627118644,1.8231644783959908,0.00731465410364493,6.822832034286052,3.7702147914640185,0.15360773617654352,0.30721547235308705,1.0480397830994816,0.7061399781941293,0,0,8066,8067 days 00:00:00,1000.0,10593.84377542239,959.3843775422391,23155.435403590734,100.0,451.174516479012,67.69836264362685,2852 days 00:00:00,59,0,0.0,93.31260997455063,-27.09614462131657,23.907924715397318,-10.851401773760085,133 days 02:24:00,46 days 06:37:14.482758620,162.6075216173288,0.4638627402977696,0.16647961674682354,1.1003011578721518,1.2803986736400357,25.09135051886476,1.0491054614571276,0.5053181563724576,-0.02948190293687142,None,None,0.0005123959681821483,0.12912378398190136,9.593843775422357,0.07651729461455847,0.33501396981703296,-0.9585676381885928,90 days 10:10:10.169491524
Median Total Return [%],INTU,true,40,58,false,79,54.43037974683544,1.6097278282174812,0.009794197867592364,4.708780123421472,3.729555080256462,0.20567815521943963,0.41135631043887927,0.9684932091192937,0.6850381437534196,0,0,8066,8067 days 00:00:00,1000.0,9524.913337440195,852.4913337440195,23155.435403590734,100.0,625.2642034425583,80.96822065290962,4628 days 00:00:00,79,0,0.0,115.220303224042,-41.815285880980156,16.021470999596605,-8.803600645343272,85 days 14:30:41.860465117,40 days 16:00:00,107.91029541063546,0.4526949481649029,0.13259767964691485,1.0996628458545303,0.983125714800053,28.32967239779233,1.0713253802113574,0.4755807572708981,-0.02948190293687131,None,None,0.0005028115182954975,0.12670850261046537,8.524913337440156,0.07294641132981128,0.3368575397517948,-0.9631839644176234,65 days 03:02:16.708860759
Least Avg Losing Trade [%],INTU,true,26,81,false,55,54.54545454545454,1.5808030375240978,0.006818745350855443,6.706214231197599,3.70577319830407,0.1431936523679643,0.2863873047359286,0.960287309327204,0.6642759365390954,0,0,8066,8067 days 00:00:00,1000.0,8359.445142066024,735.9445142066024,23155.435403590734,100.0,407.5817505013628,68.6320878196135,2727 days 00:00:00,55,0,0.0,94.02544919161134,-27.096144621316576,22.894573953452355,-12.719817435508107,139 days 09:36:00,47 days 07:40:48,133.80809349210958,0.43712545985023793,0.14693093842423852,1.093667348431878,1.2593956128054413,24.56929976823973,1.0513240329505555,0.5064425770308123,-0.030126626074845474,None,None,0.00048519224311900975,0.12226844526599046,7.3594451420660185,0.0685807058788539,0.3366312653261108,-0.9682172025107988,97 days 13:05:27.272727272
Median Best Trade [%],INTU,true,26,76,false,55,54.54545454545454,1.6103608369529618,0.006818745350855443,6.575335583201451,3.6334512340402187,0.1431936523679643,0.2863873047359286,0.9415463177036544,0.6618105828056638,0,0,8066,8067 days 00:00:00,1000.0,8231.73863063458,723.173863063458,23155.435403590734,100.0,413.0360965898359,69.29720526349303,3305 days 00:00:00,55,0,0.0,94.28564490177202,-26.843630756929066,21.616020492094016,-11.473486307469626,136 days 15:12:00,48 days 22:04:48,131.48615692062884,0.4355444291751073,0.14441454184964744,1.0935776608466419,1.266076784499937,24.89338910875403,1.0536928038451647,0.49944237918215606,-0.03007757807847169,None,None,0.00048159320371318087,0.12136148733572158,7.231738630634625,0.06806693956102383,0.33534712611117207,-0.9687687210169533,96 days 18:19:38.181818181
Median Calmar Ratio,INTU,true,25,78,false,56,55.35714285714286,1.6874732167847388,0.006942722539052815,6.275464917477163,3.583337860412453,0.1457971733201091,0.2915943466402182,0.9149450462376821,0.6604667905441223,0,0,8066,8067 days 00:00:00,1000.0,8165.269492186942,716.5269492186942,23155.435403590734,100.0,368.8098170115248,68.10084501270578,3701 days 00:00:00,56,0,0.0,96.466827252078,-25.042238134863815,20.683627067453656,-11.590656148493693,133 days 01:32:54.193548386,48 days 13:26:24,127.95124093190967,0.4346678616682934,0.1463590817077926,1.093342466769053,1.2682406359993077,24.975993363468824,1.0523826785110142,0.5019549432135543,-0.02989531552322048,None,None,0.0004801772942331755,0.12100467814676023,7.165269492186903,0.06779646914205228,0.3350354731386878,-0.9690557773270124,95 days 08:08:34.285714285
Mean Avg Winning Trade [%],INTU,true,75,89,false,59,57.6271186440678,2.1365862110262617,0.00731465410364493,5.644331730804573,3.5348550165289274,0.15360773617654352,0.30721547235308705,0.8670130193983221,0.6904880099631594,0,0,8066,8067 days 00:00:00,1000.0,10085.454724612933,908.5454724612933,23155.435403590734,100.0,430.7920700963772,78.27846415311318,4595 days 00:00:00,59,0,0.0,79.00641993861392,-36.78310199344785,16.48510119464919,-9.099114740024108,121 days 00:00:00,55 days 20:09:36,153.99075804428702,0.45536524818816826,0.1408188044609894,1.0970419992113936,1.1037567693074881,22.203871089201158,1.0396726737456978,0.5348173515981736,-0.03193495307306929,None,None,0.0005436499954672753,0.13699979885775337,9.085454724612992,0.0748647475309634,0.36208139313165943,-0.9607631877083855,93 days 09:21:21.355932203
