Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Losing Trade [%],KLAC,true,41,59,false,112,51.35135135135135,1.8140939110791867,0.009904523958240385,7.504929739501354,6.317840720005571,0.2098688319800125,0.41786383510306063,1.5750508385212085,0.7974164577743863,0,0,11207,11208 days 00:00:00,1000.0,68887.59034320933,6788.759034320934,60440.54054054027,100.0,4345.49066312626,76.99249863890603,2783 days 00:00:00,111,1,-7152.685413690677,336.30504780616843,-27.623529411764693,24.464292249191367,-10.396619576282546,79 days 17:41:03.157894737,34 days 05:20:00,676.0385203324321,0.5337926361529072,0.19194864198147574,1.1118401220551728,0.4743334623434121,8.571452954498966,1.089295568566451,0.38353289717318856,-0.03514502336242614,None,None,0.0006331573072100915,0.15955564141694306,67.88759034320901,0.09983782570271749,0.35973752945278614,-0.8876787174038029,57 days 14:16:12.972972972
Mean Total Trades,KLAC,true,80,88,false,121,55.00000000000001,2.35590164694857,0.010707593468367985,6.998705817272492,6.3103085237702805,0.22673329169269207,0.4515927545284198,1.5868396075389848,0.8097054829183102,0,0,11207,11208 days 00:00:00,1000.0,78686.39467501911,7768.639467501912,60440.54054054027,100.0,3762.652545483832,77.25627992989071,5160 days 00:00:00,120,1,-6188.604881241554,332.8,-32.00672645739908,20.057102166375095,-8.961556387186247,68 days 14:32:43.636363637,38 days 08:53:20,698.9583296355054,0.5416763493450225,0.19774185927626017,1.1126509511652665,0.45810174666967324,8.60179838231464,1.0973424327627437,0.399250936329588,-0.03529411764705889,None,None,0.0006556200369668565,0.16521624931564785,77.68639467501838,0.10313152009516569,0.36707858312589264,-0.871466413138858,54 days 23:59:59.999999999
Median Expectancy,KLAC,true,36,58,false,110,54.12844036697248,1.9481722817155367,0.00972606406710092,7.060523072442666,6.265165607972887,0.2061211742660837,0.41036851967520305,1.4553233066246594,0.7848689505331571,0,0,11207,11208 days 00:00:00,1000.0,61633.73273693089,6063.373273693089,60440.54054054027,100.0,3297.152162331766,70.78342124959775,3623 days 00:00:00,109,1,-5126.820737780305,278.8310344827586,-27.836270491803262,22.415786098407395,-11.058687298195713,82 days 03:15:15.254237289,30 days 01:55:12,603.3078300432222,0.5266505386506687,0.20292119171058395,1.1106710436835328,0.46212520837757515,8.63784823523007,1.0847661796909167,0.38012560029553016,-0.03488204451184753,None,None,0.000617192960811645,0.15553262612453453,60.63373273693119,0.09708978455323414,0.35542267742750266,-0.899680359912961,58 days 06:09:54.495412844
Median Calmar Ratio,KLAC,true,44,59,false,119,50.847457627118644,1.757506575596334,0.010529133577228518,7.143564689865527,5.954624637287186,0.22298563397876328,0.4440974391005622,1.592912301237972,0.7581885984461734,0,0,11207,11208 days 00:00:00,1000.0,49088.30049048091,4808.8300490480915,60440.54054054027,100.0,3235.4079223804483,73.4388471444012,4288 days 00:00:00,118,1,-3546.2669711464405,415.60025387336276,-28.17199999999999,23.74941575846211,-10.03490193282059,74 days 02:47:59.999999999,33 days 01:39:18.620689655,437.5810801832828,0.5084044393902111,0.1840846843934499,1.106581175935286,0.46749034275022633,8.693188374172127,1.0904606991087806,0.38046557457815,-0.03505111020443593,None,None,0.000602472416329434,0.15182304891501736,48.08830049048097,0.09149021799006629,0.3593970734643587,-0.9204370112172874,53 days 22:34:34.576271185
Mean Total Return [%],KLAC,true,44,58,false,123,50.0,1.8528036587878098,0.010886053359507451,7.168622359845776,5.875919967086702,0.23048094940662087,0.4590880699562774,1.6522308874347855,0.7905948858925019,0,0,11207,11208 days 00:00:00,1000.0,65430.53805208306,6443.053805208307,60440.54054054027,100.0,3980.4254169551336,75.34588865098092,4315 days 00:00:00,122,1,-4726.872873576845,415.60025387336276,-28.171999999999986,23.933785916721444,-9.596541197029891,73 days 00:23:36.393442623,31 days 06:41:18.688524590,566.8640239808186,0.5300616526789331,0.19359138040470844,1.111405922676903,0.4615579539269425,8.685385507101207,1.092361462960814,0.38114602587800367,-0.035051110204435826,None,None,0.0006281391711961318,0.1582910711414252,64.43053805208326,0.09856535744950135,0.3593984447748098,-0.893398474805389,52 days 03:32:27.540983606
Most Total Return [%],KLAC,true,67,73,false,155,55.84415584415584,1.6277579244354694,0.013741411617738912,6.270428988898827,5.740439568291452,0.2904434728294816,0.5790131168019987,1.82120517166643,0.9297616307176734,0,0,11207,11208 days 00:00:00,1000.0,233960.7887881624,23296.07887881624,60440.54054054027,100.0,23348.970379246817,68.89616458051442,2389 days 00:00:00,154,1,-17146.163263491326,292.688534792628,-47.62088607594935,18.191687723067318,-8.80645705725544,50 days 21:46:02.790697674,30 days 20:49:24.705882353,1624.0711172185302,0.6211883724041268,0.28217882173766806,1.1312417966988804,0.4133540759369906,8.66592893509884,1.106579653263746,0.39350988437150325,-0.03488372402490338,None,None,0.0007559718794083811,0.19050491361091204,232.96078878816178,0.13049246208039822,0.3690872353800637,-0.61456203616858,42 days 01:24:09.350649350
Most Max Drawdown [%],KLAC,true,54,65,false,126,50.4,1.7961379381437486,0.01115374319621665,6.665768738200356,5.50745482631636,0.23610243597751407,0.47033104309806373,1.5738042367518643,0.7333880909201512,0,0,11207,11208 days 00:00:00,1000.0,38962.229269807474,3796.222926980747,60440.54054054027,100.0,2530.6138457053553,90.65231208325166,4913 days 00:00:00,125,1,-2786.87515839516,387.64723288467985,-45.209890109890104,23.105530666147132,-10.039150640197175,73 days 12:57:08.571428572,29 days 00:46:27.096774193,325.9928354256211,0.49092664012754816,0.1397437412143093,1.102175784682348,0.48469511022923706,8.25006778005509,1.0933015835174396,0.38319141058867084,-0.03508771929824563,None,None,0.0005817811219745882,0.14660884273759622,37.9622292698077,0.08583525878099829,0.359409645199501,-0.9371907846450439,51 days 11:08:09.599999999
Mean Sharpe Ratio,KLAC,true,77,84,false,132,50.38167938931297,2.1142905575970734,0.01168912286963505,6.324340138488409,5.223457003381741,0.24734540911930045,0.49281698938163654,1.5642964989640287,0.7726988124166453,0,0,11207,11208 days 00:00:00,1000.0,56372.273513899236,5537.227351389924,60440.54054054027,100.0,3258.437290717597,74.86405829568953,4248 days 00:00:00,131,1,-4146.642182360105,308.1871250939162,-40.5711880261927,20.90316484679895,-8.478774180719215,69 days 00:43:38.181818182,31 days 03:19:23.076923077,454.3428679103766,0.5169791508480297,0.18742781154369312,1.10738256215626,0.48830158512904154,9.032384106798403,1.0979920693239087,0.3968095712861416,-0.035325517533931323,None,None,0.0006259614988816105,0.15774229771816584,55.37227351389917,0.09489091671036154,0.36721574628116876,-0.9083855421895862,50 days 05:29:46.259541984
Least Max Drawdown Duration,KLAC,true,67,74,false,146,51.724137931034484,1.6861569054224337,0.012938342107611314,6.069869426429712,5.146864974360977,0.273579013116802,0.5452841973766397,1.6605888874304895,0.8452494807223406,0,0,11207,11208 days 00:00:00,1000.0,112759.24095377132,11175.924095377133,60440.54054054027,100.0,10643.222086677151,62.990986779899394,2276 days 00:00:00,145,1,-8410.467255408352,283.60665047154845,-47.620886075949365,19.806580433099608,-8.64803522357375,58 days 15:40:48,30 days 00:41:08.571428571,828.7566083391703,0.5678531310318149,0.26409197875663504,1.1191121098596042,0.3668707755062195,8.667629906805459,1.0968710805469433,0.39437671062453344,-0.03497583645999702,None,None,0.0006909291478666838,0.17411414526240432,111.75924095377107,0.11209135767791523,0.3690151463621832,-0.8150922543804696,44 days 20:01:39.310344827
Least Total Fees Paid,KLAC,true,31,60,false,101,50.0,1.3218032028473277,0.00892299455697332,6.179608401728139,5.065252788301753,0.18925671455340415,0.3766396002498439,1.1695323833376803,0.5752005362956856,0,0,11207,11208 days 00:00:00,1000.0,10086.786976637684,908.6786976637685,60440.54054054027,100.0,859.7358069754373,83.8101653789535,6279 days 00:00:00,100,1,-691.7701479347725,304.20099544713804,-29.8578125,25.27661277218154,-12.917395968725263,95 days 09:36:00,30 days 15:50:24,97.78557124572467,0.38893270558093307,0.09327325960305727,1.081148614443702,0.46937205733227383,9.079373268267505,1.0701309921400382,0.37252020573108,-0.03508771929824561,None,None,0.000456894511461698,0.11513741688834789,9.08678697663761,0.05333937494007479,0.35627732172253423,-0.9849657417101644,63 days 00:43:12
Most Sortino Ratio,KLAC,true,79,83,false,177,53.40909090909091,2.307694115156108,0.015704470420273044,5.568004838414959,4.875116009789551,0.3316677076826983,0.6614615865084322,1.8467274011232626,0.9363017623141621,0,0,11207,11208 days 00:00:00,1000.0,226999.76838923251,22599.976838923252,60440.54054054027,100.0,14762.722918798036,71.85408326928265,3009 days 00:00:00,176,1,-16697.69119311252,337.24003387451177,-25.17499999999998,16.600446472867635,-7.0789404498600605,48 days 22:58:43.404255319,24 days 00:52:40.975609756,1378.9628385360513,0.6196285604978425,0.26892847632260425,1.1302397902922423,0.5666979059618409,9.2114899716164,1.1284699190265228,0.39837804117280096,-0.035087893301980554,None,None,0.0007492310013967925,0.1888062123519917,225.9997683892341,0.12972498611894623,0.3667169756616205,-0.6260791740642293,37 days 08:19:05.454545454
Mean Total Fees Paid,KLAC,true,77,82,false,162,55.27950310559007,2.1201212215204372,0.014366021236727046,4.967883457408778,4.502002114951444,0.3035602748282324,0.6052467207995004,1.508052067645638,0.7778042338652182,0,0,11207,11208 days 00:00:00,1000.0,58338.3886219408,5733.83886219408,60440.54054054027,100.0,4451.410169408786,75.02242631473686,4266 days 00:00:00,161,1,-5420.828850165628,303.8436122541385,-23.887628865979366,15.39916778535669,-7.926343003526839,51 days 19:24:56.629213483,27 days 06:40:00,389.8088041745742,0.5194482632389432,0.18873008925838874,1.1076987575965638,0.5023757469950321,8.960647539307766,1.1097874416146651,0.3964615001245951,-0.03541348473498872,None,None,0.0006289907683801786,0.15850567363180498,57.338388621940844,0.09573520029453975,0.36723889797080667,-0.9051325681253938,40 days 20:07:27.204968944
Least Max Drawdown [%],KLAC,true,74,78,false,173,53.48837209302325,1.9772181640250734,0.01534755063799411,4.989124516161931,4.374756533424492,0.32417239225484074,0.6464709556527171,1.617336429661488,0.8518088577810401,0,0,11207,11208 days 00:00:00,1000.0,111532.32570815334,11053.232570815333,60440.54054054027,100.0,10402.236488645854,58.16752204510269,4896 days 00:00:00,172,1,-12492.836960429151,290.52035866053166,-21.146774193548378,15.621812935032336,-7.238467165539031,47 days 14:52:10.434782608,26 days 22:48:00,715.2625736545496,0.565611513342421,0.2852771686182881,1.118606373875389,0.5440495941578316,9.341919724495805,1.1214329218826626,0.39368316339219095,-0.035589104274940726,None,None,0.0006930035500365205,0.17463689460920317,110.5323257081537,0.11181783369205323,0.3715899168215269,-0.8171222085050444,38 days 00:08:22.325581394
Most Worst Trade [%],KLAC,true,74,78,false,173,53.48837209302325,1.9772181640250734,0.01534755063799411,4.989124516161931,4.374756533424492,0.32417239225484074,0.6464709556527171,1.617336429661488,0.8518088577810401,0,0,11207,11208 days 00:00:00,1000.0,111532.32570815334,11053.232570815333,60440.54054054027,100.0,10402.236488645854,58.16752204510269,4896 days 00:00:00,172,1,-12492.836960429151,290.52035866053166,-21.146774193548378,15.621812935032336,-7.238467165539031,47 days 14:52:10.434782608,26 days 22:48:00,715.2625736545496,0.565611513342421,0.2852771686182881,1.118606373875389,0.5440495941578316,9.341919724495805,1.1214329218826626,0.39368316339219095,-0.035589104274940726,None,None,0.0006930035500365205,0.17463689460920317,110.5323257081537,0.11181783369205323,0.3715899168215269,-0.8171222085050444,38 days 00:08:22.325581394
Most Total Fees Paid,KLAC,true,68,71,false,210,50.717703349282296,1.4666371183951183,0.01864905862407424,4.61923506958646,3.84060645835881,0.39350405996252347,0.7851342910680825,1.8176877538035416,0.9319676577602773,0,0,11207,11208 days 00:00:00,1000.0,233281.09308626933,23228.109308626932,60440.54054054027,100.0,36145.93680990626,73.9291995201561,2732 days 00:00:00,209,1,-17096.350756299362,290.3138281460466,-48.253164556962005,15.41789282068926,-6.493946693684382,39 days 11:05:39.622641509,21 days 23:46:01.165048543,1193.193511208463,0.6226749963188689,0.2628152673752964,1.1313450414010462,0.4068974100420598,8.494720578940347,1.1299097796929654,0.39143389199255124,-0.03487888356969789,None,None,0.0007507771705048321,0.1891958469672177,232.28109308626935,0.1304185136524183,0.3656758958002651,-0.615686605366364,30 days 20:26:24.688995214
Most Sharpe Ratio,KLAC,true,68,71,false,210,50.717703349282296,1.4666371183951183,0.01864905862407424,4.61923506958646,3.84060645835881,0.39350405996252347,0.7851342910680825,1.8176877538035416,0.9319676577602773,0,0,11207,11208 days 00:00:00,1000.0,233281.09308626933,23228.109308626932,60440.54054054027,100.0,36145.93680990626,73.9291995201561,2732 days 00:00:00,209,1,-17096.350756299362,290.3138281460466,-48.253164556962005,15.41789282068926,-6.493946693684382,39 days 11:05:39.622641509,21 days 23:46:01.165048543,1193.193511208463,0.6226749963188689,0.2628152673752964,1.1313450414010462,0.4068974100420598,8.494720578940347,1.1299097796929654,0.39143389199255124,-0.03487888356969789,None,None,0.0007507771705048321,0.1891958469672177,232.28109308626935,0.1304185136524183,0.3656758958002651,-0.615686605366364,30 days 20:26:24.688995214
Most Omega Ratio,KLAC,true,68,71,false,210,50.717703349282296,1.4666371183951183,0.01864905862407424,4.61923506958646,3.84060645835881,0.39350405996252347,0.7851342910680825,1.8176877538035416,0.9319676577602773,0,0,11207,11208 days 00:00:00,1000.0,233281.09308626933,23228.109308626932,60440.54054054027,100.0,36145.93680990626,73.9291995201561,2732 days 00:00:00,209,1,-17096.350756299362,290.3138281460466,-48.253164556962005,15.41789282068926,-6.493946693684382,39 days 11:05:39.622641509,21 days 23:46:01.165048543,1193.193511208463,0.6226749963188689,0.2628152673752964,1.1313450414010462,0.4068974100420598,8.494720578940347,1.1299097796929654,0.39143389199255124,-0.03487888356969789,None,None,0.0007507771705048321,0.1891958469672177,232.28109308626935,0.1304185136524183,0.3656758958002651,-0.615686605366364,30 days 20:26:24.688995214
Mean Sortino Ratio,KLAC,true,84,86,false,238,51.0548523206751,1.5871757616579454,0.02114749710002677,3.4935118631453674,2.923946430383824,0.44597126795752656,0.8900687070580887,1.5580059152316006,0.7714701718328805,0,0,11207,11208 days 00:00:00,1000.0,56174.2394116928,5517.42394116928,60440.54054054027,100.0,5872.177251953905,80.76515693066135,5388 days 00:00:00,237,1,576.015876119207,329.01576027757113,-32.59999999999999,13.232476717246,-6.665235958804429,36 days 14:28:45.619834710,18 days 12:12:24.827586206,230.37225120495185,0.5179675438023679,0.17357161568386162,1.107525035493235,0.4094163554878426,8.68904481627878,1.1395868049285394,0.3957658779576588,-0.034935858585259875,None,None,0.00061945390450039,0.15610238393409828,55.174239411693264,0.09480428747643921,0.36270467212422636,-0.9087131932999757,27 days 17:55:26.582278480
Median Profit Factor,KLAC,true,87,88,false,335,52.09580838323353,1.8275536681713966,0.02980280182029089,2.775592124164705,2.3704379582048625,0.6277326670830731,1.253591505309182,1.7423298468366823,0.8813851937187158,0,0,11207,11208 days 00:00:00,1000.0,148903.2904870717,14790.32904870717,60440.54054054027,100.0,16481.3511556267,70.86377451478457,4283 days 00:00:00,334,1,7469.799366833729,326.7453411638637,-27.173,10.168115905477391,-5.263777488012842,26 days 10:37:14.482758620,12 days 12:09:00,420.45955425220956,0.5898769828383135,0.24972296478637424,1.122871218033595,0.3877418326444781,8.491447029832903,1.1732587080294992,0.40117514689336164,-0.03488372093023256,None,None,0.0007095350788365903,0.17880283986682077,147.9032904870709,0.11906535295286957,0.3648036071087305,-0.7552912512622779,19 days 18:23:42.754491017
Most Avg Losing Trade [%],KLAC,true,76,77,false,338,51.33531157270029,1.7917939172457544,0.030070491657000088,2.4037531508016072,2.022908474430501,0.6333541536539663,1.2648344784509682,1.5224270424190067,0.8231727770507831,0,0,11207,11208 days 00:00:00,1000.0,86389.53574691157,8538.953574691157,60440.54054054027,100.0,13021.691648153423,67.40706470276929,4752 days 00:00:00,337,1,-4727.6768875155685,288.3999661254883,-30.358490566037723,9.288705086051115,-4.859031512601835,24 days 20:06:56.184971098,13 days 09:39:30.731707317,267.41012651165363,0.5476509443335693,0.23184445027493003,1.1149605703370966,0.521836204502984,9.383886246770695,1.1837809173448672,0.389708617482951,-0.035296451874439354,None,None,0.0006673908790192741,0.16818250151285707,85.38953574691148,0.10545043817811872,0.36959248221258734,-0.8587214227681553,19 days 06:33:06.943620177
Least Total Return [%],KLAC,true,31,36,false,243,52.674897119341566,1.1344062846683935,0.02168287677344517,2.052221677086094,1.7721404214195513,0.45534041224234856,0.9106808244846971,0.9344594644570661,0.47663985669077186,0,0,11207,11208 days 00:00:00,1000.0,4187.416969739388,318.7416969739389,60440.54054054027,100.0,1050.0743883076386,78.79288526477443,6279 days 00:00:00,243,0,0.0,207.82698413553246,-38.505214723926386,12.627433458440947,-9.71844882737844,32 days 10:07:30,18 days 00:50:05.217391304,13.116942262302075,0.32436842859016357,0.060591648346130615,1.0685768493390793,0.42051678899482975,10.738672630504988,1.1205616690366593,0.35887487875848684,-0.03523429619555408,None,None,0.00038802922716755193,0.09778336524622308,3.18741696973939,0.03272288555135949,0.36280441595966756,-0.9947263592594751,25 days 14:42:57.777777777
Least Sharpe Ratio,KLAC,true,31,36,false,243,52.674897119341566,1.1344062846683935,0.02168287677344517,2.052221677086094,1.7721404214195513,0.45534041224234856,0.9106808244846971,0.9344594644570661,0.47663985669077186,0,0,11207,11208 days 00:00:00,1000.0,4187.416969739388,318.7416969739389,60440.54054054027,100.0,1050.0743883076386,78.79288526477443,6279 days 00:00:00,243,0,0.0,207.82698413553246,-38.505214723926386,12.627433458440947,-9.71844882737844,32 days 10:07:30,18 days 00:50:05.217391304,13.116942262302075,0.32436842859016357,0.060591648346130615,1.0685768493390793,0.42051678899482975,10.738672630504988,1.1205616690366593,0.35887487875848684,-0.03523429619555408,None,None,0.00038802922716755193,0.09778336524622308,3.18741696973939,0.03272288555135949,0.36280441595966756,-0.9947263592594751,25 days 14:42:57.777777777
Least Sortino Ratio,KLAC,true,31,36,false,243,52.674897119341566,1.1344062846683935,0.02168287677344517,2.052221677086094,1.7721404214195513,0.45534041224234856,0.9106808244846971,0.9344594644570661,0.47663985669077186,0,0,11207,11208 days 00:00:00,1000.0,4187.416969739388,318.7416969739389,60440.54054054027,100.0,1050.0743883076386,78.79288526477443,6279 days 00:00:00,243,0,0.0,207.82698413553246,-38.505214723926386,12.627433458440947,-9.71844882737844,32 days 10:07:30,18 days 00:50:05.217391304,13.116942262302075,0.32436842859016357,0.060591648346130615,1.0685768493390793,0.42051678899482975,10.738672630504988,1.1205616690366593,0.35887487875848684,-0.03523429619555408,None,None,0.00038802922716755193,0.09778336524622308,3.18741696973939,0.03272288555135949,0.36280441595966756,-0.9947263592594751,25 days 14:42:57.777777777
Least Profit Factor,KLAC,true,50,52,false,299,50.671140939597315,1.1163163229962396,0.026590523779780495,1.6644353907126734,1.382603938814026,0.5602748282323549,1.1186758276077453,0.9325412526353956,0.48595217667956336,0,0,11207,11208 days 00:00:00,1000.0,4671.268772893979,367.1268772893979,60440.54054054027,100.0,1809.2369637168956,87.13633957559817,6279 days 00:00:00,298,1,-24.176504502297576,259.5400000000001,-30.506741573033707,10.11895119635675,-7.020135266785664,26 days 15:44:06.357615894,15 days 10:56:19.591836734,12.40082307851101,0.3303130872932925,0.05907931533588064,1.0685327794363773,0.45397711147611614,9.694110523977498,1.1344567747364822,0.37067384126207653,-0.0348837209302326,None,None,0.00038707280902587014,0.09754234787451928,3.6712687728939564,0.03526500342707717,0.35539685938762067,-0.9939258174396514,21 days 03:08:27.382550335
Least Expectancy,KLAC,true,50,52,false,299,50.671140939597315,1.1163163229962396,0.026590523779780495,1.6644353907126734,1.382603938814026,0.5602748282323549,1.1186758276077453,0.9325412526353956,0.48595217667956336,0,0,11207,11208 days 00:00:00,1000.0,4671.268772893979,367.1268772893979,60440.54054054027,100.0,1809.2369637168956,87.13633957559817,6279 days 00:00:00,298,1,-24.176504502297576,259.5400000000001,-30.506741573033707,10.11895119635675,-7.020135266785664,26 days 15:44:06.357615894,15 days 10:56:19.591836734,12.40082307851101,0.3303130872932925,0.05907931533588064,1.0685327794363773,0.45397711147611614,9.694110523977498,1.1344567747364822,0.37067384126207653,-0.0348837209302326,None,None,0.00038707280902587014,0.09754234787451928,3.6712687728939564,0.03526500342707717,0.35539685938762067,-0.9939258174396514,21 days 03:08:27.382550335
Least Calmar Ratio,KLAC,true,50,52,false,299,50.671140939597315,1.1163163229962396,0.026590523779780495,1.6644353907126734,1.382603938814026,0.5602748282323549,1.1186758276077453,0.9325412526353956,0.48595217667956336,0,0,11207,11208 days 00:00:00,1000.0,4671.268772893979,367.1268772893979,60440.54054054027,100.0,1809.2369637168956,87.13633957559817,6279 days 00:00:00,298,1,-24.176504502297576,259.5400000000001,-30.506741573033707,10.11895119635675,-7.020135266785664,26 days 15:44:06.357615894,15 days 10:56:19.591836734,12.40082307851101,0.3303130872932925,0.05907931533588064,1.0685327794363773,0.45397711147611614,9.694110523977498,1.1344567747364822,0.37067384126207653,-0.0348837209302326,None,None,0.00038707280902587014,0.09754234787451928,3.6712687728939564,0.03526500342707717,0.35539685938762067,-0.9939258174396514,21 days 03:08:27.382550335
Least Omega Ratio,KLAC,true,50,52,false,299,50.671140939597315,1.1163163229962396,0.026590523779780495,1.6644353907126734,1.382603938814026,0.5602748282323549,1.1186758276077453,0.9325412526353956,0.48595217667956336,0,0,11207,11208 days 00:00:00,1000.0,4671.268772893979,367.1268772893979,60440.54054054027,100.0,1809.2369637168956,87.13633957559817,6279 days 00:00:00,298,1,-24.176504502297576,259.5400000000001,-30.506741573033707,10.11895119635675,-7.020135266785664,26 days 15:44:06.357615894,15 days 10:56:19.591836734,12.40082307851101,0.3303130872932925,0.05907931533588064,1.0685327794363773,0.45397711147611614,9.694110523977498,1.1344567747364822,0.37067384126207653,-0.0348837209302326,None,None,0.00038707280902587014,0.09754234787451928,3.6712687728939564,0.03526500342707717,0.35539685938762067,-0.9939258174396514,21 days 03:08:27.382550335
Most Total Trades,KLAC,true,46,47,false,459,50.54466230936819,1.2096546716150243,0.04095654501650754,1.555059163795769,1.2885236115597642,0.8600874453466584,1.7201748906933167,1.3374868635520136,0.6985310311866859,0,0,11207,11208 days 00:00:00,1000.0,28931.737658131162,2793.173765813116,60440.54054054027,100.0,10182.488281955595,73.20790255171346,5603 days 00:00:00,459,0,0.0,279.52000000000004,-32.993920972644375,8.505754019345202,-5.548734697382507,17 days 01:02:04.137931034,10 days 10:34:21.674008810,60.853458950177014,0.46865529211431844,0.15819649350685222,1.098276372154977,0.48325702066942033,8.673585153431546,1.2096173823242407,0.3735294117647059,-0.0352941176470589,None,None,0.0005537907563988957,0.13955527061252174,27.93173765813098,0.07859265139558458,0.3583759684499472,-0.9537864198295909,13 days 18:39:59.999999999
Least Avg Losing Trade Duration,KLAC,true,46,47,false,459,50.54466230936819,1.2096546716150243,0.04095654501650754,1.555059163795769,1.2885236115597642,0.8600874453466584,1.7201748906933167,1.3374868635520136,0.6985310311866859,0,0,11207,11208 days 00:00:00,1000.0,28931.737658131162,2793.173765813116,60440.54054054027,100.0,10182.488281955595,73.20790255171346,5603 days 00:00:00,459,0,0.0,279.52000000000004,-32.993920972644375,8.505754019345202,-5.548734697382507,17 days 01:02:04.137931034,10 days 10:34:21.674008810,60.853458950177014,0.46865529211431844,0.15819649350685222,1.098276372154977,0.48325702066942033,8.673585153431546,1.2096173823242407,0.3735294117647059,-0.0352941176470589,None,None,0.0005537907563988957,0.13955527061252174,27.93173765813098,0.07859265139558458,0.3583759684499472,-0.9537864198295909,13 days 18:39:59.999999999
Most Avg Losing Trade Duration,KLAC,true,48,49,false,437,50.11441647597255,1.2196928153756186,0.03899348621397341,1.5325347963100437,1.2590506073147754,0.8188632104934417,1.6377264209868834,1.2549363634993551,0.6692712376358386,0,0,11207,11208 days 00:00:00,1000.0,22586.209078726974,2158.6209078726974,60440.54054054027,100.0,7957.414764759796,73.02145143931456,5463 days 00:00:00,437,0,0.0,273.43922120441647,-27.00243902439024,8.2820040945218,-5.247895370242136,19 days 06:34:31.232876712,9 days 15:11:33.577981651,49.396359447887846,0.449962889487934,0.14632869923893752,1.0947627349341453,0.5049579555546355,9.648133666646414,1.2038788891068657,0.3721841332027424,-0.034752199383661295,None,None,0.0005310587854588867,0.13382681393563944,21.586209078727073,0.07260479120265817,0.35794195313777494,-0.9642852150465993,14 days 11:08:55.469107551
Median Win Rate [%],KLAC,true,51,52,false,412,51.82481751824818,1.1171029676565134,0.03667350762916034,1.3328564391953863,1.1323777334315237,0.7720174890693318,1.5421611492816991,1.0289884814775125,0.5274642110169052,0,0,11207,11208 days 00:00:00,1000.0,6546.743407937821,554.6743407937821,60440.54054054027,100.0,3316.4478416904276,86.94089885343145,6746 days 00:00:00,411,1,-127.96957379655487,259.54,-39.48651685393257,8.262008531968599,-6.121231418181859,19 days 13:10:59.154929577,10 days 20:43:38.181818181,13.80708754679901,0.3563771823654,0.07257967885584263,1.0742213844497726,0.5558817323297092,10.761254066982968,1.1782579269358866,0.3731928448909581,-0.03492157563980109,None,None,0.0004214441092455536,0.10620391552987951,5.546743407937798,0.043151686079567986,0.35865492643816227,-0.9908228097261682,15 days 08:45:32.846715327
Least Avg Winning Trade [%],KLAC,true,51,52,false,412,51.82481751824818,1.1171029676565134,0.03667350762916034,1.3328564391953863,1.1323777334315237,0.7720174890693318,1.5421611492816991,1.0289884814775125,0.5274642110169052,0,0,11207,11208 days 00:00:00,1000.0,6546.743407937821,554.6743407937821,60440.54054054027,100.0,3316.4478416904276,86.94089885343145,6746 days 00:00:00,411,1,-127.96957379655487,259.54,-39.48651685393257,8.262008531968599,-6.121231418181859,19 days 13:10:59.154929577,10 days 20:43:38.181818181,13.80708754679901,0.3563771823654,0.07257967885584263,1.0742213844497726,0.5558817323297092,10.761254066982968,1.1782579269358866,0.3731928448909581,-0.03492157563980109,None,None,0.0004214441092455536,0.10620391552987951,5.546743407937798,0.043151686079567986,0.35865492643816227,-0.9908228097261682,15 days 08:45:32.846715327
Most Max Drawdown Duration,KLAC,true,51,52,false,412,51.82481751824818,1.1171029676565134,0.03667350762916034,1.3328564391953863,1.1323777334315237,0.7720174890693318,1.5421611492816991,1.0289884814775125,0.5274642110169052,0,0,11207,11208 days 00:00:00,1000.0,6546.743407937821,554.6743407937821,60440.54054054027,100.0,3316.4478416904276,86.94089885343145,6746 days 00:00:00,411,1,-127.96957379655487,259.54,-39.48651685393257,8.262008531968599,-6.121231418181859,19 days 13:10:59.154929577,10 days 20:43:38.181818181,13.80708754679901,0.3563771823654,0.07257967885584263,1.0742213844497726,0.5558817323297092,10.761254066982968,1.1782579269358866,0.3731928448909581,-0.03492157563980109,None,None,0.0004214441092455536,0.10620391552987951,5.546743407937798,0.043151686079567986,0.35865492643816227,-0.9908228097261682,15 days 08:45:32.846715327
