Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Calmar Ratio,WEC,false,19,61,false,101,43.0,1.2712205894917843,0.008809020436927413,1.4645292526177243,1.0323730797141335,0.18683932346723045,0.37182875264270615,0.27363165475706425,0.41058616509327106,0,0,11352,11353 days 00:00:00,1000.0,3141.0048521891954,214.10048521891954,4834.944258627869,100.0,508.1403727695117,58.17408849721162,6471 days 00:00:00,100,1,249.30233706079161,52.32474226804125,-19.314250029790596,9.281534480737013,-4.432509779121388,128 days 11:09:46.046511628,29 days 16:00:00,18.917025151284022,0.2987262121511441,0.06443169648535545,1.0571287439637875,-1.271952491024686,30.449902830842635,0.9894263574319315,0.4423834328547834,-0.01388278983175004,None,None,0.00014304374635376677,0.03604702408114923,2.141004852189208,0.025730620948387184,0.14522528801423806,1.2712205894917843,-0.9557181068143937,16442.38095238095,1.498939464398289,0.5515030827808791,72 days 03:36:00
Least Avg Winning Trade Duration,WEC,false,19,61,false,101,43.0,1.2712205894917843,0.008809020436927413,1.4645292526177243,1.0323730797141335,0.18683932346723045,0.37182875264270615,0.27363165475706425,0.41058616509327106,0,0,11352,11353 days 00:00:00,1000.0,3141.0048521891954,214.10048521891954,4834.944258627869,100.0,508.1403727695117,58.17408849721162,6471 days 00:00:00,100,1,249.30233706079161,52.32474226804125,-19.314250029790596,9.281534480737013,-4.432509779121388,128 days 11:09:46.046511628,29 days 16:00:00,18.917025151284022,0.2987262121511441,0.06443169648535545,1.0571287439637875,-1.271952491024686,30.449902830842635,0.9894263574319315,0.4423834328547834,-0.01388278983175004,None,None,0.00014304374635376677,0.03604702408114923,2.141004852189208,0.025730620948387184,0.14522528801423806,1.2712205894917843,-0.9557181068143937,16442.38095238095,1.498939464398289,0.5515030827808791,72 days 03:36:00
Least Avg Losing Trade Duration,WEC,false,19,61,false,101,43.0,1.2712205894917843,0.008809020436927413,1.4645292526177243,1.0323730797141335,0.18683932346723045,0.37182875264270615,0.27363165475706425,0.41058616509327106,0,0,11352,11353 days 00:00:00,1000.0,3141.0048521891954,214.10048521891954,4834.944258627869,100.0,508.1403727695117,58.17408849721162,6471 days 00:00:00,100,1,249.30233706079161,52.32474226804125,-19.314250029790596,9.281534480737013,-4.432509779121388,128 days 11:09:46.046511628,29 days 16:00:00,18.917025151284022,0.2987262121511441,0.06443169648535545,1.0571287439637875,-1.271952491024686,30.449902830842635,0.9894263574319315,0.4423834328547834,-0.01388278983175004,None,None,0.00014304374635376677,0.03604702408114923,2.141004852189208,0.025730620948387184,0.14522528801423806,1.2712205894917843,-0.9557181068143937,16442.38095238095,1.498939464398289,0.5515030827808791,72 days 03:36:00
Mean Profit Factor,WEC,false,60,68,false,56,41.81818181818181,1.424622369124415,0.0048449612403100775,3.173875851800162,1.3446149307681659,0.10359408033826639,0.205338266384778,0.3287947499750697,0.5044416345510283,0,0,11352,11353 days 00:00:00,1000.0,4632.205921208239,363.2205921208238,4834.944258627869,100.0,350.7043580372005,47.0657429846701,6282 days 00:00:00,55,1,990.1310048857622,47.21017711110142,-14.706027397260254,15.366792342389484,-5.589782875810913,253 days 08:20:52.173913044,51 days 13:30:00,48.03772575131778,0.36420778716402546,0.10734341176439023,1.0686035539813565,-0.9593814694721386,30.126265525279234,0.9793831753951938,0.47671696149843906,-0.014326819331845736,None,None,0.00017989290988011195,0.04533301328978821,3.6322059212082927,0.034613983886359945,0.14979989956945344,1.424622369124415,-0.9248759504367265,16442.38095238095,1.116136782331103,0.5498742917570708,135 days 22:41:27.272727272
Mean Sortino Ratio,WEC,false,42,81,false,62,39.34426229508197,1.3987702523732068,0.005373502466525722,2.9555642121901267,1.3065673437569172,0.11469344608879493,0.2275369978858351,0.33898384463279996,0.5144015552341863,0,0,11352,11353 days 00:00:00,1000.0,4817.7240451460675,381.77240451460676,4834.944258627869,100.0,392.24665952624537,51.756405907281234,6093 days 00:00:00,61,1,1029.7853832971546,45.855605937148596,-12.101685966276168,15.591650385370533,-5.240816008251217,234 days 06:00:00,49 days 05:50:16.216216216,45.70391248932647,0.37219212447068994,0.1001790557046731,1.0702920588886293,-1.0127960915560879,30.443872487445166,0.9777325923837578,0.4746070918301079,-0.01431204200329249,None,None,0.0001829189219516249,0.04609556833180947,3.817724045146096,0.035516180276452536,0.14905211966431062,1.3987702523732068,-0.9210389232857564,16442.38095238095,1.1744086783058902,0.5450288408026066,122 days 00:47:12.786885245
Mean Avg Losing Trade [%],WEC,false,45,84,false,57,42.857142857142854,1.3909784386401993,0.004933051444679351,3.0251366832740527,1.337323271294479,0.10544397463002114,0.20903805496828753,0.3189824356834955,0.49291307822601127,0,0,11352,11353 days 00:00:00,1000.0,4433.588101916924,343.3588101916924,4834.944258627869,100.0,352.34110025845695,49.19840055121622,6227 days 00:00:00,56,1,947.6765751069083,47.21017711110143,-13.278830083565468,14.774299757121575,-5.786735622111589,241 days 11:00:00,53 days 04:30:00,44.39127726446455,0.35623983386081076,0.09968390869172154,1.0669531302707842,-0.9638256364984852,29.996485763990588,0.9769516417309378,0.4786402709038812,-0.01437016674527714,None,None,0.00017611338056079873,0.04438057190132128,3.433588101916894,0.033608051269442996,0.14993277414337963,1.3909784386401993,-0.9289839154652146,16442.38095238095,1.1260581932891929,0.5424315650179162,133 days 20:59:59.999999999
Least Worst Trade [%],WEC,false,20,60,false,97,40.625,1.3012152860633674,0.008456659619450317,1.5932408897094232,1.061072313843366,0.17943974630021142,0.3570295983086681,0.285890741044582,0.42485944614498283,0,0,11352,11353 days 00:00:00,1000.0,3319.9789912476913,231.99789912476913,4834.944258627869,100.0,485.0655390475148,56.55415686166394,6471 days 00:00:00,96,1,263.50755903287063,52.32474226804123,-19.42871243427494,10.239225537419411,-4.322432816618464,139 days 01:50:46.153846152,31 days 10:31:34.736842105,21.421577418904377,0.30893758320558884,0.06954855497958241,1.0591338162872836,-1.2706887488421563,30.46613560412324,0.9894979724946374,0.44256670902160095,-0.013871630438941965,None,None,0.00014791343592059734,0.03727418585199053,2.31997899124769,0.026993096844361464,0.14520567278154595,1.3012152860633674,-0.9520164273433405,16442.38095238095,1.468957646334793,0.5408380625086151,75 days 03:59:59.999999998
Most Avg Losing Trade [%],WEC,false,20,60,false,97,40.625,1.3012152860633674,0.008456659619450317,1.5932408897094232,1.061072313843366,0.17943974630021142,0.3570295983086681,0.285890741044582,0.42485944614498283,0,0,11352,11353 days 00:00:00,1000.0,3319.9789912476913,231.99789912476913,4834.944258627869,100.0,485.0655390475148,56.55415686166394,6471 days 00:00:00,96,1,263.50755903287063,52.32474226804123,-19.42871243427494,10.239225537419411,-4.322432816618464,139 days 01:50:46.153846152,31 days 10:31:34.736842105,21.421577418904377,0.30893758320558884,0.06954855497958241,1.0591338162872836,-1.2706887488421563,30.46613560412324,0.9894979724946374,0.44256670902160095,-0.013871630438941965,None,None,0.00014791343592059734,0.03727418585199053,2.31997899124769,0.026993096844361464,0.14520567278154595,1.3012152860633674,-0.9520164273433405,16442.38095238095,1.468957646334793,0.5408380625086151,75 days 03:59:59.999999998
Median Total Fees Paid,WEC,false,73,79,false,47,43.47826086956522,1.538939132267816,0.00405214940098661,4.991347657369344,1.8387723917367271,0.08694503171247357,0.1720401691331924,0.4339728803579583,0.5569237964688863,0,0,11352,11353 days 00:00:00,1000.0,5809.817365710283,480.9817365710283,4834.944258627869,100.0,368.9275075331036,49.774598714512955,6164 days 00:00:00,46,1,1075.348335719843,93.28439712633627,-16.529810757643958,19.72540859712039,-6.342545373208382,312 days 14:24:00,55 days 11:04:36.923076923,81.18410934761823,0.4016538364184157,0.116927782158356,1.0747862365403487,-0.9446560638366859,28.7091477902886,0.9797759321156266,0.4965726337991037,-0.014442047808584553,None,None,0.00020106197325977655,0.05066761726146369,4.809817365710288,0.039829043458837754,0.15181850958292578,1.3109481497096211,-0.9005196935388189,16442.38095238095,1.0225212353104398,0.532103303160361,167 days 06:15:39.130434782
Median Total Return [%],WEC,false,48,87,false,59,39.6551724137931,1.406737227153234,0.0051092318534179,3.0639135385877374,1.2980293127190636,0.10914376321353066,0.21643763213530656,0.33440705376235086,0.5075857476190392,0,0,11352,11353 days 00:00:00,1000.0,4705.7586036089815,370.57586036089816,4834.944258627869,100.0,389.3174808527066,48.881730766399706,6458 days 00:00:00,58,1,1005.8528429422395,47.71122448979592,-14.70602739726026,15.744948641982216,-5.269338100785777,249 days 20:52:10.434782608,51 days 02:03:25.714285714,46.55009932184032,0.3664151975910491,0.10444430464779869,1.068749423275428,-0.9505033467747934,29.73519446546548,0.9801454342420295,0.4817280083529104,-0.014414078867035152,None,None,0.0001815698506204389,0.04575560235635061,3.7057586036089925,0.034975834618381496,0.15028545846883842,1.406737227153234,-0.923354677833232,16442.38095238095,1.1456432822987739,0.5317920248199677,129 days 21:55:51.724137931
Median Calmar Ratio,WEC,false,57,63,false,62,39.34426229508197,1.3969289014033521,0.005373502466525722,2.8869258501731583,1.276224358153542,0.11469344608879493,0.2275369978858351,0.3311114743591836,0.5020178635185688,0,0,11352,11353 days 00:00:00,1000.0,4594.185469499226,359.4185469499226,4834.944258627869,100.0,372.9300568575781,49.580727288006294,6468 days 00:00:00,61,1,982.0041580449301,47.86186090842966,-13.278830083565449,15.358584087610799,-5.202798411948555,226 days 15:00:00,53 days 16:51:53.513513513,42.822644450070385,0.3630891359047314,0.1013370616891475,1.0687607298941786,-0.9868429633015927,30.444579675228926,0.9778148538944014,0.4725032425421531,-0.014296302968537644,None,None,0.0001790087628532419,0.04511020823901696,3.5941854694992212,0.03442472931641749,0.14952290953072386,1.3969289014033521,-0.9256623183796697,16442.38095238095,1.1744086783058902,0.5312076212927941,121 days 17:42:17.704918032
Mean Calmar Ratio,WEC,false,46,81,false,59,39.6551724137931,1.418607190351424,0.0051092318534179,2.9814510430205985,1.263094013436614,0.10914376321353066,0.21643763213530656,0.3254067866721742,0.5021740478533413,0,0,11352,11353 days 00:00:00,1000.0,4600.560971168997,360.05609711689965,4834.944258627869,100.0,362.3800422413745,49.19840055121623,6105 days 00:00:00,58,1,983.3669173829899,47.21017711110143,-13.27883008356546,15.42517939801723,-5.195856161691474,245 days 19:49:33.913043480,52 days 04:06:51.428571429,45.12403541010359,0.36296790013738794,0.10221974208409482,1.0683754482067211,-0.9683907649397,30.098341397750236,0.9764095964951118,0.4778703462639938,-0.014340389898980056,None,None,0.0001793026698001695,0.04518427278964272,3.600560971168999,0.03445657130286861,0.1498184293965551,1.418607190351424,-0.9255304553978287,16442.38095238095,1.1456432822987739,0.5305616338135959,128 days 23:10:20.689655173
Least Win Rate [%],WEC,false,36,88,false,64,38.095238095238095,1.3954788124433488,0.005549682875264271,2.804700022605165,1.2398747567235946,0.11839323467230445,0.23493657505285412,0.33205750796171085,0.5077186841478122,0,0,11352,11353 days 00:00:00,1000.0,4685.146513895397,368.5146513895397,4834.944258627869,100.0,386.12289780853047,47.90816379282209,6059 days 00:00:00,63,1,1065.997832164213,45.85560593714859,-12.101685966276163,15.647105565363375,-5.098318772938349,238 days 14:00:00,44 days 00:00:00,41.57378859890767,0.36729599014378483,0.10625716407245235,1.0693675282492974,-1.0090319198482536,30.52860528394017,0.9772058944877318,0.47479864899974017,-0.01428709957657029,None,None,0.00018040842814044254,0.04546292389139152,3.6851465138954502,0.03487499197562838,0.14896606236130816,1.3954788124433488,-0.9237809927731986,16442.38095238095,1.1932004103597913,0.5279595427975446,118 days 03:02:51.428571428
Mean Sharpe Ratio,WEC,false,52,82,false,57,39.285714285714285,1.4031879746942717,0.004933051444679351,3.253564822921085,1.318445866720646,0.10544397463002114,0.20903805496828753,0.3430688066452201,0.5145089129548405,0,0,11352,11353 days 00:00:00,1000.0,4825.42713716101,382.5427137161011,4834.944258627869,100.0,388.55229998806726,48.48219905205449,6458 days 00:00:00,56,1,1031.431914208607,47.71122448979592,-10.791117478510031,16.727191370668365,-5.464664119738919,256 days 12:00:00,55 days 04:14:07.058823530,49.892771838435706,0.3710080765286108,0.10705600866240346,1.0697041762189725,-0.9417770616826847,29.79905634299396,0.9822093509358474,0.47960380555193544,-0.014420378444380811,None,None,0.00018371540769458096,0.046296282739034404,3.8254271371609923,0.03555290264550526,0.15017890020759805,1.4031879746942717,-0.920879602069153,16442.38095238095,1.1260581932891929,0.5235695857699891,134 days 06:25:42.857142857
Most Avg Losing Trade Duration,WEC,false,83,89,false,38,43.24324324324324,1.7782966522225463,0.0032593375616631432,9.47081097978221,2.7911765643123108,0.07029598308668077,0.13874207188160678,0.6657599684519206,0.6579026933419817,0,0,11352,11353 days 00:00:00,1000.0,8512.55466670852,751.255466670852,4834.944258627869,100.0,432.96461125074177,50.644971492551335,3160 days 00:00:00,37,1,1463.0095371488223,238.69125004816317,-11.743141693968708,29.60703357111424,-5.871072899327906,391 days 07:30:00,73 days 12:34:17.142857142,163.50121971782968,0.4671994596480376,0.14073724472932642,1.0864280110962852,-0.5497605906557094,23.87386026879179,0.9862911533047467,0.5069020440668968,-0.014577325674508751,None,None,0.00023505203167083867,0.05923311198105134,7.5125546667085015,0.04868325100432114,0.1525837837178676,1.2184625209673003,-0.8446196219676679,16442.38095238095,0.9194226647462784,0.5224893810963728,210 days 22:42:09.729729728
Most Worst Trade [%],WEC,false,54,85,false,53,38.46153846153847,1.4479995239893864,0.0045806906272022555,3.7471990330008014,1.380438030208437,0.09804439746300211,0.19423890063424948,0.36739187136450774,0.5402954726358361,0,0,11352,11353 days 00:00:00,1000.0,5377.156864753472,437.71568647534724,4834.944258627869,100.0,385.58323354373766,52.21543671304323,6282 days 00:00:00,52,1,1126.6443808956628,48.54844836992089,-9.947063633441095,18.583602098419522,-5.525552882885902,274 days 12:00:00,64 days 18:45:00,62.509855458804026,0.38928163491315027,0.10642585503918257,1.0730770110891419,-0.9290681341600387,29.33018793294767,0.9810245456113057,0.48482866858488094,-0.014437490896690112,None,None,0.00019367766035293337,0.04880677040893921,4.377156864753515,0.0380443642266981,0.15089064577303413,1.3943699119897794,-0.9094683075830189,16442.38095238095,1.0858287634192363,0.5157835538329563,145 days 10:36:55.384615386
Mean Omega Ratio,WEC,false,50,87,false,55,38.88888888888889,1.4100034396616627,0.0047568710359408035,3.383262496420805,1.3086850695309804,0.10174418604651163,0.2016384778012685,0.3442272888800238,0.5150388288762275,0,0,11352,11353 days 00:00:00,1000.0,4856.61212287797,385.66121228779696,4834.944258627869,100.0,378.3203381376893,51.33284794557677,6458 days 00:00:00,54,1,1017.5776708870626,49.23505154639176,-10.79111747851002,17.377544257463455,-5.522189533333611,266 days 11:25:42.857142856,59 days 10:54:32.727272727,52.57471207390569,0.3715478641626537,0.101535346635093,1.0696582644494017,-0.9397254274930525,29.451875831662957,0.9811707194584561,0.4832767180559185,-0.014437490896690228,None,None,0.00018457203054267959,0.04651215169675525,3.85661212287798,0.0357009850476353,0.15065995160056114,1.4100034396616627,-0.9202346104405255,16442.38095238095,1.1061263847640261,0.5121068624813626,139 days 23:06:40
Mean Expectancy,WEC,false,55,85,false,53,40.38461538461539,1.409047497883713,0.0045806906272022555,3.6168530259206673,1.3990405884018053,0.09804439746300211,0.19423890063424948,0.3546121756386278,0.5247620693526663,0,0,11352,11353 days 00:00:00,1000.0,5068.5698694808925,406.8569869480893,4834.944258627869,100.0,384.79239850789213,55.61920272204581,6269 days 00:00:00,52,1,1061.987943862879,50.09446959952155,-10.81739498635995,17.558603432982224,-5.827558540153291,266 days 14:51:25.714285712,63 days 13:56:07.741935484,57.818883184961805,0.3785384827178374,0.09631014398568631,1.0709952788796955,-0.9376937053062046,29.23032709956416,0.9797730394926398,0.4854114876357451,-0.014428374497529201,None,None,0.0001886067207828032,0.04752889363726641,4.068569869480816,0.03668349520959424,0.1511102172126924,1.3568605535176497,-0.9158507388741742,16442.38095238095,1.0858287634192363,0.5118528323854853,145 days 13:50:46.153846153
Mean Avg Winning Trade [%],WEC,false,64,77,false,54,39.62264150943396,1.4065990688875096,0.0046687808315715295,3.4852944584483323,1.348152212698747,0.09989429175475688,0.19793868921775898,0.34816102148347505,0.5179556892417566,0,0,11352,11353 days 00:00:00,1000.0,4916.727250423217,391.6727250423217,4834.944258627869,100.0,390.4772656896352,55.26993404234884,6188 days 00:00:00,53,1,1030.173243670075,50.09446959952154,-12.027902819728203,17.144668909601602,-5.478670025120999,267 days 11:25:42.857142856,61 days 15:00:00,54.463283146285704,0.3730962615638846,0.0950556458288187,1.0697890350089667,-0.9167449473326256,29.112652301558352,0.9818888044923387,0.4858002879204293,-0.01444204780858444,None,None,0.0001859463764054742,0.0468584868541795,3.9167272504232233,0.03598383743906619,0.15115187008879072,1.3805509379821854,-0.9189912635821211,16442.38095238095,1.0960245623478706,0.5090716595837511,143 days 04:31:41.886792452
Most Avg Winning Trade [%],WEC,false,86,88,false,39,39.473684210526315,1.8404617639409997,0.0033474277660324172,9.252806055406303,2.5564945815268842,0.07214587737843552,0.14244186046511628,0.6675518110797888,0.6499006531645285,0,0,11352,11353 days 00:00:00,1000.0,8235.227774346404,723.5227774346403,4834.944258627869,100.0,403.40445642693874,51.79470093940222,3280 days 00:00:00,38,1,1415.3467726416657,246.22001270294191,-11.743141693968697,31.8321169229972,-5.472831466935587,409 days 00:00:00,72 days 18:46:57.391304348,153.15476320275636,0.4615650555295905,0.13541192354738973,1.0853888710448474,-0.548133733416441,23.947119407504772,0.9884232946690841,0.5065021231422506,-0.014577325674508718,None,None,0.00023207815544160393,0.05848369517128419,7.235227774346349,0.0479125623395229,0.152492345749864,1.2951397598103331,-0.8503555079991817,16442.38095238095,0.9314417717981306,0.5073377138105367,205 days 12:00:00
Most Avg Winning Trade Duration,WEC,false,86,88,false,39,39.473684210526315,1.8404617639409997,0.0033474277660324172,9.252806055406303,2.5564945815268842,0.07214587737843552,0.14244186046511628,0.6675518110797888,0.6499006531645285,0,0,11352,11353 days 00:00:00,1000.0,8235.227774346404,723.5227774346403,4834.944258627869,100.0,403.40445642693874,51.79470093940222,3280 days 00:00:00,38,1,1415.3467726416657,246.22001270294191,-11.743141693968697,31.8321169229972,-5.472831466935587,409 days 00:00:00,72 days 18:46:57.391304348,153.15476320275636,0.4615650555295905,0.13541192354738973,1.0853888710448474,-0.548133733416441,23.947119407504772,0.9884232946690841,0.5065021231422506,-0.014577325674508718,None,None,0.00023207815544160393,0.05848369517128419,7.235227774346349,0.0479125623395229,0.152492345749864,1.2951397598103331,-0.8503555079991817,16442.38095238095,0.9314417717981306,0.5073377138105367,205 days 12:00:00
Median Win Rate [%],WEC,false,70,73,false,52,41.17647058823529,1.4033831540523727,0.004492600422832981,3.713874691397074,1.4365696909069543,0.09619450317124736,0.19053911205073995,0.35725433077921115,0.5209153937032438,0,0,11352,11353 days 00:00:00,1000.0,4984.211666018069,398.4211666018068,4834.944258627869,100.0,376.5993650408681,55.74366628397659,6269 days 00:00:00,51,1,1044.31286048623,50.61418953412805,-16.126086956521725,17.54443559137677,-5.967517938588713,274 days 22:51:25.714285716,61 days 09:36:00,57.645074618271366,0.3756941775818243,0.09507554390797453,1.0700730742608653,-0.9457585711558579,29.189653566549627,0.9813311043342424,0.4885275993182116,-0.01443749089669014,None,None,0.00018707394282246501,0.04714263359126118,3.984211666018087,0.03629736261653238,0.15101689537675797,1.3254174232716853,-0.9175954994949875,16442.38095238095,1.0755363153642252,0.5012613614992822,149 days 08:00:00.000000001
Median Sharpe Ratio,WEC,false,66,76,false,53,40.38461538461539,1.4007895177162617,0.0045806906272022555,3.5250987512840335,1.3635489736040651,0.09804439746300211,0.19423890063424948,0.3456161830672242,0.5074378953588409,0,0,11352,11353 days 00:00:00,1000.0,4724.983473800589,372.49834738005893,4834.944258627869,100.0,356.24419880178016,54.631751033547474,6389 days 00:00:00,52,1,989.9982861716944,50.61418953412805,-16.126086956521732,17.38615393140214,-5.864648306215329,274 days 06:51:25.714285712,59 days 10:50:19.354838710,52.59586899286336,0.3662936663256526,0.0937036835173045,1.068333274035737,-0.9501752564586122,29.22066835434077,0.9793294269647701,0.4875524109014675,-0.01445040178341311,None,None,0.00018234728851060974,0.04595151670467365,3.724983473800598,0.03506950189860669,0.15097902038376168,1.3489084244675111,-0.9229570544240832,16442.38095238095,1.0858287634192363,0.492054062844806,146 days 05:04:36.923076923
Median Sortino Ratio,WEC,false,66,73,false,53,40.38461538461539,1.3876968658183388,0.0045806906272022555,3.4781269186293295,1.3453797253861839,0.09804439746300211,0.19423890063424948,0.3410108580368608,0.5075047400580069,0,0,11352,11353 days 00:00:00,1000.0,4727.728517961281,372.77285179612807,4834.944258627869,100.0,368.32064377691165,54.61890905268096,6468 days 00:00:00,52,1,990.5734392975464,49.57834527713737,-10.817394986359954,17.33376432548471,-5.907950034401736,266 days 16:00:00,63 days 10:50:19.354838710,52.637597666610304,0.3661156905873048,0.09376165262688987,1.0685855828609974,-0.9337829959633464,29.155161829088367,0.9808120035068406,0.4836644014636696,-0.014437490896690157,None,None,0.0001825297277237531,0.04599749138638578,3.7277285179612427,0.03508284587092114,0.1512035426939091,1.3363006856028448,-0.9229002793298141,16442.38095238095,1.0858287634192363,0.4875192312511683,145 days 12:27:41.538461538
Median Omega Ratio,WEC,false,55,86,false,53,40.38461538461539,1.3813011869278697,0.0045806906272022555,3.4905842050086235,1.3501983478574524,0.09804439746300211,0.19423890063424948,0.34223222517394275,0.5088723797572324,0,0,11352,11353 days 00:00:00,1000.0,4757.942836577988,375.7942836577987,4834.944258627869,100.0,372.61810986993197,56.64356538638703,6282 days 00:00:00,52,1,996.9040696191632,50.09446959952155,-12.027902819728196,17.362445850679542,-5.9064833614136125,266 days 21:42:51.428571432,63 days 12:23:13.548387097,53.09689936459284,0.36725667397513323,0.09079039379150385,1.068786254605191,-0.9367678334050291,29.163279528616574,0.9788802660808406,0.48521716378859225,-0.014442047808584546,None,None,0.0001830849703220031,0.04613741252114478,3.7579428365779863,0.03522922255866234,0.15119230908282152,1.330141883708319,-0.9222753637775243,16442.38095238095,1.0858287634192363,0.48658005809142924,145 days 15:41:32.307692309
Median Avg Winning Trade [%],WEC,false,53,78,false,58,38.59649122807017,1.3637499137695988,0.005021141649048625,2.990169206124238,1.211709753817153,0.1072938689217759,0.21273784355179703,0.3208268228558247,0.4910064372251509,0,0,11352,11353 days 00:00:00,1000.0,4394.187367634851,339.4187367634852,4834.944258627869,100.0,374.677263470453,51.064815964475244,6282 days 00:00:00,57,1,939.2546937632201,47.21017711110144,-14.706027397260257,16.31190303144605,-5.383492055506615,255 days 21:49:05.454545456,53 days 10:17:08.571428572,43.06899427844969,0.3546363583510339,0.0954509777145541,1.0666347931085935,-0.9571774982714413,30.005262564535894,0.9806064828197283,0.47767799036834563,-0.01434038989898006,None,None,0.0001753299696450438,0.04418315235055104,3.394187367634858,0.03340327073231042,0.14994072331513378,1.3637499137695988,-0.9297988314637137,16442.38095238095,1.1358929493904848,0.48125728424801456,131 days 13:53:41.052631579
Least Best Trade [%],WEC,false,34,88,false,68,38.80597014925373,1.325838130352982,0.005902043692741367,2.2905261881967016,1.0969548884345965,0.12579281183932348,0.24973572938689217,0.2881317298048705,0.462109218510584,0,0,11352,11353 days 00:00:00,1000.0,3902.314779198932,290.23147791989317,4834.944258627869,100.0,370.74949022285796,48.01555792235074,6225 days 00:00:00,67,1,887.8823923031969,44.83967368120994,-12.598093296950383,13.818227379268766,-5.019723347605096,216 days 06:27:41.538461540,43 days 14:38:02.926829268,30.066155028294517,0.3347200718646869,0.0931923793440746,1.0631585662680845,-1.01294755634999,30.7014105700158,0.9768537294356467,0.4707863712916181,-0.014256550751789871,None,None,0.00016418266814191126,0.04137403237176164,2.902314779198914,0.03068379700055468,0.14876208465721086,1.325838130352982,-0.939972115003812,16442.38095238095,1.2299228311109394,0.47938198661694253,110 days 14:41:11.641791045
Mean Best Trade [%],WEC,false,66,80,false,50,42.857142857142854,1.387057576326622,0.004316420014094433,3.850576359025642,1.4894474772432948,0.09249471458773785,0.18313953488372092,0.3561579613263675,0.4988332294552076,0,0,11352,11353 days 00:00:00,1000.0,4582.794613046206,358.27946130462055,4834.944258627869,100.0,327.4924311092886,52.56304330724015,6474 days 00:00:00,49,1,960.2062817678525,69.25206995184668,-16.12608695652173,17.81617423856438,-6.623622050628411,290 days 02:17:08.571428568,55 days 06:51:25.714285714,53.52221084241543,0.36026836740749685,0.09542794742833793,1.0670847924069928,-0.9480395370937618,28.946337884745567,0.9798999915272386,0.48989501312335954,-0.014447411825875821,None,None,0.00017997513543413504,0.04535373412940203,3.5827946130462154,0.03436773078837563,0.1515071330483471,1.258626319259342,-0.9258979127494019,16442.38095238095,1.0546501268499746,0.46521528356047653,155 days 22:02:26.938775508
Most Max Drawdown Duration,WEC,false,40,74,false,68,40.298507462686565,1.2616120195526512,0.005902043692741367,2.118704252476884,1.053693402410681,0.12579281183932348,0.24973572938689217,0.26651776537499916,0.4294188078941126,0,0,11352,11353 days 00:00:00,1000.0,3433.492420563641,243.3492420563641,4834.944258627869,100.0,365.71610997715834,50.8397448160536,6715 days 00:00:00,67,1,781.212597347348,47.53377550489536,-12.767002499610783,13.200691075521803,-5.361636853078437,209 days 08:53:20,42 days 02:24:00,24.660892883825255,0.3119644431666272,0.07957669609287304,1.0591702098451536,-1.0473177538111225,31.065390816615103,0.9735301623139125,0.46414753675522313,-0.014215387176841683,None,None,0.00015277602538848494,0.038499558397898204,2.433492420563621,0.027759770533820616,0.1485240600942668,1.2616120195526512,-0.9496686561334989,16442.38095238095,1.2299228311109394,0.44019374768986447,109 days 12:10:44.776119402
Mean Max Drawdown [%],WEC,false,77,85,false,42,43.90243902439025,1.4773835903568522,0.0036116983791402396,6.028774426861056,1.9988568738902013,0.0776955602536998,0.15354122621564484,0.4684090067381476,0.5541427541846512,0,0,11352,11353 days 00:00:00,1000.0,5837.12452689321,483.712452689321,4834.944258627869,100.0,353.31832476156615,51.08085342736424,6093 days 00:00:00,41,1,1080.4026616104647,101.54999294281009,-14.891176470588213,23.370401715308013,-7.542933885836566,362 days 05:20:00,54 days 01:02:36.521739130,91.62736256787173,0.39965927915828686,0.11425000491927861,1.0742312981068463,-0.9089175820790053,27.668613207279563,0.976959498541501,0.5029123643102992,-0.014634013206026423,None,None,0.00020267988384124156,0.05107533072799287,4.837124526893269,0.03993727899797728,0.15380393563159842,1.1217171704561286,-0.899954906030996,16442.38095238095,0.9666028075969575,0.43242609350963235,189 days 08:11:42.439024391
