Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Losing Trade Duration,LUMN,false,47,65,false,56,41.07142857142857,1.4080679896589048,0.0049334860364725576,9.001829948210359,3.8136321386781775,0.1036032067659237,0.2072064135318474,0.932618449396122,0.6435573797600912,0,0,11351,11352 days 00:00:00,1000.0,9865.861285975483,886.5861285975482,343.24994369038785,100.0,820.2143415402617,80.70420249037466,6452 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106936,34.49155248599956,-8.763734244794236,205 days 13:33:54.782608696,39 days 17:27:16.363636363,158.31895153527637,0.3697041066181361,0.09463800596041635,1.1031465137544547,14.353982157139367,724.1902101263593,1.042910462146878,0.327719298245614,-0.019827995766629785,None,None,0.0003418966681992072,0.08615796038620022,8.865861285975532,0.05212789712155552,0.28047056962424993,1.4080679896589048,1.5829170401765618,16440.93253968254,1.1160876208897892,0.6809561797789051,107 days 20:08:34.285714285
Least Total Trades,LUMN,false,48,64,false,55,40.0,1.4080312874031873,0.004845388071535547,9.20678100700432,3.7308746022121024,0.1017531495022465,0.203506299004493,0.9368189642401541,0.6470096495454419,0,0,11351,11352 days 00:00:00,1000.0,10074.360144240547,907.4360144240547,343.24994369038785,100.0,824.0372236508158,80.84893620084098,6452 days 00:00:00,55,0,0.0,181.84315874341473,-22.82928064106936,36.08726894155412,-8.71354428269555,208 days 00:00:00,44 days 10:10:54.545454545,164.9883662589191,0.37169385573351027,0.09536410901777403,1.103695850710775,14.34989520195719,723.9293253008408,1.0418983298257556,0.328029948525971,-0.019834672578071304,None,None,0.00034376690234939243,0.0866292593920469,9.074360144240538,0.052616456141931334,0.2804951661393431,1.4080312874031873,1.6436596162782298,16440.93253968254,1.1060776642414065,0.6607525407600955,109 days 20:30:32.727272727
Most Expectancy,LUMN,false,48,64,false,55,40.0,1.4080312874031873,0.004845388071535547,9.20678100700432,3.7308746022121024,0.1017531495022465,0.203506299004493,0.9368189642401541,0.6470096495454419,0,0,11351,11352 days 00:00:00,1000.0,10074.360144240547,907.4360144240547,343.24994369038785,100.0,824.0372236508158,80.84893620084098,6452 days 00:00:00,55,0,0.0,181.84315874341473,-22.82928064106936,36.08726894155412,-8.71354428269555,208 days 00:00:00,44 days 10:10:54.545454545,164.9883662589191,0.37169385573351027,0.09536410901777403,1.103695850710775,14.34989520195719,723.9293253008408,1.0418983298257556,0.328029948525971,-0.019834672578071304,None,None,0.00034376690234939243,0.0866292593920469,9.074360144240538,0.052616456141931334,0.2804951661393431,1.4080312874031873,1.6436596162782298,16440.93253968254,1.1060776642414065,0.6607525407600955,109 days 20:30:32.727272727
Least Max Drawdown [%],LUMN,false,50,61,false,56,39.285714285714285,1.4082789243470382,0.0049334860364725576,9.05452946828779,3.6691775336587105,0.1036032067659237,0.2072064135318474,0.938078288671169,0.6475657700526907,0,0,11351,11352 days 00:00:00,1000.0,10103.896830910286,910.3896830910285,343.24994369038785,100.0,835.9613456395715,80.31407505568279,6451 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106936,36.23774741323336,-8.534611554912283,211 days 00:00:00,41 days 02:07:03.529411764,162.569586266255,0.37197582622699743,0.09612544262180833,1.103824557144467,14.353941625597301,724.1985049175049,1.0427853825610234,0.3278746052169844,-0.019827995766629813,None,None,0.00034399573822219707,0.08668692603199366,9.103896830910289,0.05268486634175873,0.2804691172732182,1.4082789243470382,1.652264624731306,16440.93253968254,1.1160876208897892,0.6555044948016006,107 days 20:08:34.285714285
Mean Win Rate [%],LUMN,false,50,61,false,56,39.285714285714285,1.4082789243470382,0.0049334860364725576,9.05452946828779,3.6691775336587105,0.1036032067659237,0.2072064135318474,0.938078288671169,0.6475657700526907,0,0,11351,11352 days 00:00:00,1000.0,10103.896830910286,910.3896830910285,343.24994369038785,100.0,835.9613456395715,80.31407505568279,6451 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106936,36.23774741323336,-8.534611554912283,211 days 00:00:00,41 days 02:07:03.529411764,162.569586266255,0.37197582622699743,0.09612544262180833,1.103824557144467,14.353941625597301,724.1985049175049,1.0427853825610234,0.3278746052169844,-0.019827995766629813,None,None,0.00034399573822219707,0.08668692603199366,9.103896830910289,0.05268486634175873,0.2804691172732182,1.4082789243470382,1.652264624731306,16440.93253968254,1.1160876208897892,0.6555044948016006,107 days 20:08:34.285714285
Median Win Rate [%],LUMN,false,50,61,false,56,39.285714285714285,1.4082789243470382,0.0049334860364725576,9.05452946828779,3.6691775336587105,0.1036032067659237,0.2072064135318474,0.938078288671169,0.6475657700526907,0,0,11351,11352 days 00:00:00,1000.0,10103.896830910286,910.3896830910285,343.24994369038785,100.0,835.9613456395715,80.31407505568279,6451 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106936,36.23774741323336,-8.534611554912283,211 days 00:00:00,41 days 02:07:03.529411764,162.569586266255,0.37197582622699743,0.09612544262180833,1.103824557144467,14.353941625597301,724.1985049175049,1.0427853825610234,0.3278746052169844,-0.019827995766629813,None,None,0.00034399573822219707,0.08668692603199366,9.103896830910289,0.05268486634175873,0.2804691172732182,1.4082789243470382,1.652264624731306,16440.93253968254,1.1160876208897892,0.6555044948016006,107 days 20:08:34.285714285
Most Profit Factor,LUMN,false,50,61,false,56,39.285714285714285,1.4082789243470382,0.0049334860364725576,9.05452946828779,3.6691775336587105,0.1036032067659237,0.2072064135318474,0.938078288671169,0.6475657700526907,0,0,11351,11352 days 00:00:00,1000.0,10103.896830910286,910.3896830910285,343.24994369038785,100.0,835.9613456395715,80.31407505568279,6451 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106936,36.23774741323336,-8.534611554912283,211 days 00:00:00,41 days 02:07:03.529411764,162.569586266255,0.37197582622699743,0.09612544262180833,1.103824557144467,14.353941625597301,724.1985049175049,1.0427853825610234,0.3278746052169844,-0.019827995766629813,None,None,0.00034399573822219707,0.08668692603199366,9.103896830910289,0.05268486634175873,0.2804691172732182,1.4082789243470382,1.652264624731306,16440.93253968254,1.1160876208897892,0.6555044948016006,107 days 20:08:34.285714285
Median Best Trade [%],LUMN,false,48,63,false,56,39.285714285714285,1.405676391616858,0.0049334860364725576,9.067318945280299,3.674360228332411,0.1036032067659237,0.2072064135318474,0.939403319500452,0.6477186083783035,0,0,11351,11352 days 00:00:00,1000.0,10114.388542122582,911.4388542122581,343.24994369038785,100.0,843.774702443782,80.55948378665201,6451 days 00:00:00,56,0,0.0,181.84315874341476,-22.829280641069364,36.286908910286826,-8.545356914429803,211 days 01:05:27.272727272,41 days 00:42:21.176470588,162.75693825218872,0.37207236887566747,0.09587723634585962,1.1038270384521627,14.350972197658415,723.9995027405198,1.0423939246460485,0.3278746052169844,-0.019827995766629834,None,None,0.0003441085451257299,0.08671535337168394,9.11438854212255,0.052709119236454605,0.28048829385757057,1.405676391616858,1.6553212053382818,16440.93253968254,1.1160876208897892,0.654447533115619,107 days 19:42:51.428571428
Most Avg Winning Trade Duration,LUMN,false,48,63,false,56,39.285714285714285,1.405676391616858,0.0049334860364725576,9.067318945280299,3.674360228332411,0.1036032067659237,0.2072064135318474,0.939403319500452,0.6477186083783035,0,0,11351,11352 days 00:00:00,1000.0,10114.388542122582,911.4388542122581,343.24994369038785,100.0,843.774702443782,80.55948378665201,6451 days 00:00:00,56,0,0.0,181.84315874341476,-22.829280641069364,36.286908910286826,-8.545356914429803,211 days 01:05:27.272727272,41 days 00:42:21.176470588,162.75693825218872,0.37207236887566747,0.09587723634585962,1.1038270384521627,14.350972197658415,723.9995027405198,1.0423939246460485,0.3278746052169844,-0.019827995766629834,None,None,0.0003441085451257299,0.08671535337168394,9.11438854212255,0.052709119236454605,0.28048829385757057,1.405676391616858,1.6553212053382818,16440.93253968254,1.1160876208897892,0.654447533115619,107 days 19:42:51.428571428
Median Max Drawdown [%],LUMN,false,54,57,false,56,41.07142857142857,1.3702950990976124,0.0049334860364725576,8.880191771128569,3.762100031975632,0.1036032067659237,0.2072064135318474,0.9200163441852873,0.6291822905341372,0,0,11351,11352 days 00:00:00,1000.0,9115.097682615475,811.5097682615474,343.24994369038785,100.0,794.7661200292704,82.63625277974414,6547 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106937,34.53987731363183,-9.003831485767641,205 days 12:31:18.260869566,39 days 21:05:27.272727272,144.91245861813331,0.3621528437782893,0.0891147776677307,1.1008603471704992,14.299024037300198,721.031054864654,1.040028491979259,0.3281853281853282,-0.01986494889174412,None,None,0.00033528514428642845,0.08449185636017997,8.115097682615508,0.050280939566500926,0.2807819035991361,1.3702950990976124,1.3641949057201619,16440.93253968254,1.1160876208897892,0.6478863942439335,107 days 21:51:25.714285713
Mean Avg Winning Trade [%],LUMN,false,54,57,false,56,41.07142857142857,1.3702950990976124,0.0049334860364725576,8.880191771128569,3.762100031975632,0.1036032067659237,0.2072064135318474,0.9200163441852873,0.6291822905341372,0,0,11351,11352 days 00:00:00,1000.0,9115.097682615475,811.5097682615474,343.24994369038785,100.0,794.7661200292704,82.63625277974414,6547 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106937,34.53987731363183,-9.003831485767641,205 days 12:31:18.260869566,39 days 21:05:27.272727272,144.91245861813331,0.3621528437782893,0.0891147776677307,1.1008603471704992,14.299024037300198,721.031054864654,1.040028491979259,0.3281853281853282,-0.01986494889174412,None,None,0.00033528514428642845,0.08449185636017997,8.115097682615508,0.050280939566500926,0.2807819035991361,1.3702950990976124,1.3641949057201619,16440.93253968254,1.1160876208897892,0.6478863942439335,107 days 21:51:25.714285713
Median Avg Winning Trade [%],LUMN,false,54,57,false,56,41.07142857142857,1.3702950990976124,0.0049334860364725576,8.880191771128569,3.762100031975632,0.1036032067659237,0.2072064135318474,0.9200163441852873,0.6291822905341372,0,0,11351,11352 days 00:00:00,1000.0,9115.097682615475,811.5097682615474,343.24994369038785,100.0,794.7661200292704,82.63625277974414,6547 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106937,34.53987731363183,-9.003831485767641,205 days 12:31:18.260869566,39 days 21:05:27.272727272,144.91245861813331,0.3621528437782893,0.0891147776677307,1.1008603471704992,14.299024037300198,721.031054864654,1.040028491979259,0.3281853281853282,-0.01986494889174412,None,None,0.00033528514428642845,0.08449185636017997,8.115097682615508,0.050280939566500926,0.2807819035991361,1.3702950990976124,1.3641949057201619,16440.93253968254,1.1160876208897892,0.6478863942439335,107 days 21:51:25.714285713
Most Max Drawdown Duration,LUMN,false,54,57,false,56,41.07142857142857,1.3702950990976124,0.0049334860364725576,8.880191771128569,3.762100031975632,0.1036032067659237,0.2072064135318474,0.9200163441852873,0.6291822905341372,0,0,11351,11352 days 00:00:00,1000.0,9115.097682615475,811.5097682615474,343.24994369038785,100.0,794.7661200292704,82.63625277974414,6547 days 00:00:00,56,0,0.0,181.84315874341473,-22.82928064106937,34.53987731363183,-9.003831485767641,205 days 12:31:18.260869566,39 days 21:05:27.272727272,144.91245861813331,0.3621528437782893,0.0891147776677307,1.1008603471704992,14.299024037300198,721.031054864654,1.040028491979259,0.3281853281853282,-0.01986494889174412,None,None,0.00033528514428642845,0.08449185636017997,8.115097682615508,0.050280939566500926,0.2807819035991361,1.3702950990976124,1.3641949057201619,16440.93253968254,1.1160876208897892,0.6478863942439335,107 days 21:51:25.714285713
Most Total Trades,LUMN,false,52,55,false,57,38.59649122807017,1.3765632674054626,0.005021584001409568,9.056608332417877,3.670019954194019,0.10545326402960092,0.21090652805920185,0.9550489096911461,0.6418269643435058,0,0,11351,11352 days 00:00:00,1000.0,9778.331716371613,877.8331716371613,343.24994369038785,100.0,849.3211087815356,81.19782027244445,6452 days 00:00:00,57,0,0.0,190.93809826883594,-24.619997206528897,37.19422827637919,-8.629895632357803,208 days 15:16:21.818181816,41 days 02:44:34.285714285,154.005819585467,0.36886123830476586,0.09368290293414913,1.1028961354498035,14.356495289289471,724.4656220644681,1.0387605414154408,0.3278746052169844,-0.019864948891744175,None,None,0.00034108493909761913,0.08595340465260003,8.778331716371671,0.051919780288621986,0.28044404716401483,1.3765632674054626,1.5574167972157587,16440.93253968254,1.1260085948486953,0.6294682520320345,105 days 18:31:34.736842103
Least Win Rate [%],LUMN,false,52,55,false,57,38.59649122807017,1.3765632674054626,0.005021584001409568,9.056608332417877,3.670019954194019,0.10545326402960092,0.21090652805920185,0.9550489096911461,0.6418269643435058,0,0,11351,11352 days 00:00:00,1000.0,9778.331716371613,877.8331716371613,343.24994369038785,100.0,849.3211087815356,81.19782027244445,6452 days 00:00:00,57,0,0.0,190.93809826883594,-24.619997206528897,37.19422827637919,-8.629895632357803,208 days 15:16:21.818181816,41 days 02:44:34.285714285,154.005819585467,0.36886123830476586,0.09368290293414913,1.1028961354498035,14.356495289289471,724.4656220644681,1.0387605414154408,0.3278746052169844,-0.019864948891744175,None,None,0.00034108493909761913,0.08595340465260003,8.778331716371671,0.051919780288621986,0.28044404716401483,1.3765632674054626,1.5574167972157587,16440.93253968254,1.1260085948486953,0.6294682520320345,105 days 18:31:34.736842103
Most Avg Winning Trade [%],LUMN,false,52,55,false,57,38.59649122807017,1.3765632674054626,0.005021584001409568,9.056608332417877,3.670019954194019,0.10545326402960092,0.21090652805920185,0.9550489096911461,0.6418269643435058,0,0,11351,11352 days 00:00:00,1000.0,9778.331716371613,877.8331716371613,343.24994369038785,100.0,849.3211087815356,81.19782027244445,6452 days 00:00:00,57,0,0.0,190.93809826883594,-24.619997206528897,37.19422827637919,-8.629895632357803,208 days 15:16:21.818181816,41 days 02:44:34.285714285,154.005819585467,0.36886123830476586,0.09368290293414913,1.1028961354498035,14.356495289289471,724.4656220644681,1.0387605414154408,0.3278746052169844,-0.019864948891744175,None,None,0.00034108493909761913,0.08595340465260003,8.778331716371671,0.051919780288621986,0.28044404716401483,1.3765632674054626,1.5574167972157587,16440.93253968254,1.1260085948486953,0.6294682520320345,105 days 18:31:34.736842103
Least Best Trade [%],LUMN,false,46,63,false,56,39.285714285714285,1.360534329640595,0.0049334860364725576,8.975736607054694,3.6372482106318524,0.1036032067659237,0.2072064135318474,0.9299150955771579,0.6340736914792081,0,0,11351,11352 days 00:00:00,1000.0,9333.045272698944,833.3045272698945,343.24994369038785,100.0,835.2312959151477,82.06244035058094,6453 days 00:00:00,56,0,0.0,181.84315874341468,-24.619997206528897,36.48296519870448,-8.82305836401281,208 days 19:38:10.909090908,42 days 05:38:49.411764706,148.80437986962409,0.3644251616437242,0.0907322768526471,1.1016219685020907,14.36468894871665,725.0033772356563,1.03985245098251,0.32740879326473343,-0.019864948891744165,None,None,0.0003369220088090384,0.08490434621987768,8.333045272698916,0.05083199738353761,0.28039336260978753,1.360534329640595,1.4276902082219622,16440.93253968254,1.1160876208897892,0.620086603274779,107 days 16:17:08.571428571
Mean Total Fees Paid,LUMN,false,50,58,false,56,39.285714285714285,1.3580840765911688,0.0049334860364725576,8.902064356634366,3.607393918695083,0.1036032067659237,0.2072064135318474,0.9222824141839497,0.6270886351679226,0,0,11351,11352 days 00:00:00,1000.0,8958.97682348346,795.8976823483459,343.24994369038785,100.0,804.2979838975847,82.14737508237741,6453 days 00:00:00,56,0,0.0,181.84315874341473,-24.619997206528904,36.38821438727643,-8.883091545545794,208 days 17:27:16.363636364,42 days 06:21:10.588235294,142.12458613363327,0.3605260426389133,0.0889193299752981,1.1004812024395072,14.361632727911873,724.8121890203627,1.0379895913009782,0.32740879326473343,-0.019864948891744165,None,None,0.00033334047523145635,0.084001799758327,7.958976823483431,0.04987822621446858,0.28041297909658064,1.3580840765911688,1.318711763770156,16440.93253968254,1.1160876208897892,0.6121511887802416,107 days 15:51:25.714285714
Most Total Fees Paid,LUMN,false,45,68,false,57,38.59649122807017,1.3433212811238953,0.005021584001409568,8.701558909310076,3.526142862494413,0.10545326402960092,0.21090652805920185,0.9176077891326018,0.6278519060214862,0,0,11351,11352 days 00:00:00,1000.0,8990.099646661962,799.0099646661962,343.24994369038785,100.0,891.200326373451,82.7014582692534,6547 days 00:00:00,57,0,0.0,181.84315874341476,-23.93314702655138,36.060442588144845,-8.495453688814635,207 days 05:27:16.363636362,42 days 04:48:00,140.17718678354322,0.36087433653977935,0.08846827103611668,1.1006129385250139,14.387516259963004,726.6538350988496,1.041651531104031,0.32740879326473343,-0.019827995766629823,None,None,0.0003334501388454904,0.08402943498906358,7.990099646661948,0.04995905221927788,0.2802345038810302,1.3433212811238953,1.3277788659651022,16440.93253968254,1.1260085948486953,0.6008925334860892,105 days 21:28:25.263157894
Most Avg Losing Trade [%],LUMN,false,45,68,false,57,38.59649122807017,1.3433212811238953,0.005021584001409568,8.701558909310076,3.526142862494413,0.10545326402960092,0.21090652805920185,0.9176077891326018,0.6278519060214862,0,0,11351,11352 days 00:00:00,1000.0,8990.099646661962,799.0099646661962,343.24994369038785,100.0,891.200326373451,82.7014582692534,6547 days 00:00:00,57,0,0.0,181.84315874341476,-23.93314702655138,36.060442588144845,-8.495453688814635,207 days 05:27:16.363636362,42 days 04:48:00,140.17718678354322,0.36087433653977935,0.08846827103611668,1.1006129385250139,14.387516259963004,726.6538350988496,1.041651531104031,0.32740879326473343,-0.019827995766629823,None,None,0.0003334501388454904,0.08402943498906358,7.990099646661948,0.04995905221927788,0.2802345038810302,1.3433212811238953,1.3277788659651022,16440.93253968254,1.1260085948486953,0.6008925334860892,105 days 21:28:25.263157894
