Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,AXP,true,76,88,false,119,51.26050420168067,1.6100670147530833,0.008935946534504769,2.5923565168672136,2.178450854510263,0.18765487722460014,0.3753097544492003,0.486468343895109,0.4440890514682072,0,0,13317,13318 days 00:00:00,1000.0,5375.699023208976,437.56990232089754,7088.177319549237,100.0,389.28046839047295,65.91473667218013,3295 days 00:00:00,119,0,0.0,69.74072863657877,-29.294606897572194,12.66416504386298,-8.00040762359385,87 days 02:21:38.360655738,47 days 12:00:00,36.77058002696618,0.30398054987432555,0.07156758295983438,1.0604911852451455,0.2611237236767638,23.356922775076896,1.0834502727607678,0.4111040474676838,-0.022992122738989974,None,None,0.0002413721564972836,0.06082578343731546,4.375699023208989,0.03233610046883162,0.2408175185176529,-0.9382676416525195,67 days 19:09:34.789915966
Median Calmar Ratio,AXP,true,39,70,false,99,50.505050505050505,1.4277232678184055,0.007434106780806488,2.5866626141254523,2.141631573211999,0.15611624239693625,0.3122324847938725,0.4038200476659019,0.4253892013467744,0,0,13317,13318 days 00:00:00,1000.0,4721.926947922986,372.1926947922986,7088.177319549237,100.0,408.6191819280478,59.70836867573879,2693 days 00:00:00,99,0,0.0,58.30519560832772,-32.243386953075934,13.293175378347597,-8.338350410591023,116 days 05:45:36,44 days 18:36:44.081632653,37.595221696191814,0.2921614558058075,0.07278492737626885,1.057116071904522,0.12473676788087482,19.479442402514323,1.084505365575961,0.4023375802885122,-0.022631728245683717,None,None,0.00022261693956618394,0.056099468770678354,3.7219269479230457,0.02980624919872188,0.2310904459671486,-0.9474910575719108,80 days 20:50:54.545454545
Median Expectancy,AXP,true,36,68,false,101,50.495049504950494,1.319136806916377,0.007584290756176316,2.5567433012280505,2.1164406486387044,0.15927010587970264,0.3185402117594053,0.4072127762938121,0.42605187287252183,0,0,13317,13318 days 00:00:00,1000.0,4740.833005059452,374.0833005059452,7088.177319549237,100.0,536.3353617895665,61.34854613774535,2693 days 00:00:00,101,0,0.0,51.09253781865352,-30.43937044598425,13.057321905779828,-8.153846875414763,109 days 18:21:10.588235294,48 days 07:12:00,37.03795054514312,0.29278406360576537,0.07102527210340004,1.0558752308404948,0.17830293241164183,6.650038859712063,1.081507284212508,0.4038157478655001,-0.0225277103402434,None,None,0.0002170208732303901,0.0546892600540583,3.740833005059475,0.02988411507725619,0.224802312847312,-0.9472243309328308,79 days 08:04:45.148514852
Mean Best Trade [%],AXP,true,40,70,false,100,50.0,1.3744999783318597,0.007509198768491402,2.415519736714259,1.9799342104215238,0.15769317413831946,0.3153863482766389,0.38091097447622924,0.3999273529817082,0,0,13317,13318 days 00:00:00,1000.0,3982.0187519123406,298.201875191234,7088.177319549237,100.0,371.68244200979115,62.6352897440523,3321 days 00:00:00,100,0,0.0,63.79391121390698,-32.243386953075934,13.294523495244146,-8.463484021815628,109 days 18:43:12,50 days 11:31:11.999999999,29.820187519123408,0.27542704216056757,0.06162058110151126,1.0538099983274158,0.09552823516269353,19.344420989965133,1.08219452495601,0.4027807036022751,-0.022727173703689985,None,None,0.00021097987529810613,0.05316692857512274,2.9820187519123245,0.02649068021564993,0.23231708819500613,-0.9579296818141398,80 days 03:07:11.999999999
Median Max Drawdown [%],AXP,true,43,69,false,103,50.48543689320388,1.2798325868350346,0.007734474731546144,2.2177281223807483,1.8354585765366689,0.16242396936246903,0.32484793872493806,0.3602122046038566,0.368897306735353,0,0,13317,13318 days 00:00:00,1000.0,3203.1309926896047,220.31309926896046,7088.177319549237,100.0,350.8950318397662,64.4793914195927,5857 days 00:00:00,103,0,0.0,58.53878846747486,-27.36459982358076,13.345815370002178,-9.128556914409728,109 days 14:18:27.692307692,45 days 00:56:28.235294117,21.38962128824862,0.2541701790694646,0.05027827693693868,1.049688366849012,0.08280450925094895,19.72873397470307,1.0791368868418965,0.40130471380471383,-0.022712709152682836,None,None,0.00019510032442975755,0.049165281756298904,2.2031309926895957,0.022271758717826273,0.23279845798429538,-0.9689182297032362,77 days 15:08:44.271844659
Mean Max Drawdown [%],AXP,true,67,76,false,153,51.633986928104584,1.4706438328808182,0.011489074115791845,2.0513081334025065,1.7363478253380267,0.24127055643162876,0.4825411128632575,0.4949202547587485,0.4623774951382613,0,0,13317,13318 days 00:00:00,1000.0,6265.938686879253,526.5938686879252,7088.177319549237,100.0,704.4042313996333,63.90876408472111,2686 days 00:00:00,153,0,0.0,64.82298153714419,-44.761386241827836,10.180409640489172,-6.627056989027856,71 days 20:57:43.291139241,31 days 17:11:21.081081081,34.417899914243534,0.31914840754747875,0.08070993040844313,1.0635416884894922,0.011325302762195632,21.43561801797419,1.0899241179714068,0.40961049957663,-0.02272724651946779,None,None,0.00025054586757133424,0.06313755862797622,5.265938686879207,0.035333771569659556,0.2380900602165407,-0.9257081411838307,52 days 10:49:24.705882352
Least Max Drawdown [%],AXP,true,29,37,false,236,51.69491525423729,1.6851444245065883,0.01772170909363971,2.016586378286113,1.7089715070221294,0.3721558909664339,0.7443117819328678,0.7504845003218424,0.7175392630191072,0,0,13317,13318 days 00:00:00,1000.0,30197.893656602504,2919.78936566025,7088.177319549237,100.0,2978.7365917088428,42.01725932886208,1562 days 00:00:00,236,0,0.0,56.80400836224335,-19.912699775779004,9.103997390661924,-5.568186810396771,43 days 20:03:56.065573770,20 days 20:25:15.789473684,123.71988837543438,0.474625163050541,0.23298878606660478,1.0975137297408568,0.8514422936147388,18.06318629923777,1.1640477149809028,0.38397589109425334,-0.02197794896912506,None,None,0.00036049782198757234,0.09084545114086823,29.197893656602623,0.06660536302397468,0.23035550131686802,-0.5880761394600763,32 days 17:35:35.593220338
Least Max Drawdown Duration,AXP,true,29,37,false,236,51.69491525423729,1.6851444245065883,0.01772170909363971,2.016586378286113,1.7089715070221294,0.3721558909664339,0.7443117819328678,0.7504845003218424,0.7175392630191072,0,0,13317,13318 days 00:00:00,1000.0,30197.893656602504,2919.78936566025,7088.177319549237,100.0,2978.7365917088428,42.01725932886208,1562 days 00:00:00,236,0,0.0,56.80400836224335,-19.912699775779004,9.103997390661924,-5.568186810396771,43 days 20:03:56.065573770,20 days 20:25:15.789473684,123.71988837543438,0.474625163050541,0.23298878606660478,1.0975137297408568,0.8514422936147388,18.06318629923777,1.1640477149809028,0.38397589109425334,-0.02197794896912506,None,None,0.00036049782198757234,0.09084545114086823,29.197893656602623,0.06660536302397468,0.23035550131686802,-0.5880761394600763,32 days 17:35:35.593220338
Mean Worst Trade [%],AXP,true,68,75,false,176,54.54545454545454,1.5590838310974082,0.013216189832544868,1.800912402403073,1.6103538620593796,0.27753998648344225,0.5550799729668845,0.49982520382081236,0.4827011793368839,0,0,13317,13318 days 00:00:00,1000.0,7115.1901235408495,611.519012354085,7088.177319549237,100.0,806.200273538317,60.03688430045463,2693 days 00:00:00,176,0,0.0,64.82298153714419,-33.338486690112305,8.678514569790845,-6.452210198462252,60 days 07:30:00,27 days 21:18:00,34.74539842920932,0.33055439402811315,0.09202718044136815,1.0664089476722791,0.2573825717574342,23.988849627834856,1.096689015881874,0.4102075391783143,-0.02272723424460343,None,None,0.00026216483905928517,0.06606553944293986,6.115190123540824,0.03782676953369091,0.2405349632729837,-0.9137269025892578,45 days 13:46:21.818181817
Mean Total Return [%],AXP,true,77,83,false,173,50.86705202312138,1.3968117424376014,0.012990913869490125,1.786912356892305,1.4900813740786776,0.27280919125929265,0.5456183825185853,0.48748611493502625,0.46343542174417,0,0,13317,13318 days 00:00:00,1000.0,5997.5138223887425,499.75138223887427,7088.177319549237,100.0,768.5494644358959,58.31619112741302,2580 days 00:00:00,173,0,0.0,66.93570822559485,-27.549940118768117,9.548180008439028,-6.248282388238419,61 days 16:54:32.727272727,30 days 21:27:31.764705882,28.88736313519503,0.3140364427177074,0.08628758216728218,1.0619874684326123,0.6497651920544995,17.785929642988776,1.100924266913752,0.4100582318687136,-0.02285804617631098,None,None,0.0002458057621193879,0.061943052054085755,4.997513822388711,0.03447639545504377,0.23738797332449527,-0.9294950789590778,46 days 13:35:43.352601155
Mean Omega Ratio,AXP,true,68,74,false,192,53.645833333333336,1.3814909034049152,0.014417661635503492,1.5348000308332828,1.349764371378314,0.30277089434557336,0.6055417886911467,0.4646927779770066,0.43500685916196136,0,0,13317,13318 days 00:00:00,1000.0,5182.049546213215,418.2049546213215,7088.177319549237,100.0,756.8047180140186,60.5253012711305,2517 days 00:00:00,192,0,0.0,65.78060250667018,-45.32458382431221,8.312064648682378,-6.308551156115671,54 days 13:58:50.097087379,26 days 19:57:18.202247191,21.781508053193825,0.3010240685765939,0.07620150570565161,1.0599163093989112,-0.004933430884215624,21.539550002021837,1.0974961578429254,0.4087158874550455,-0.022727199687892177,None,None,0.00023601654277398114,0.05947616877904325,4.182049546213213,0.03161970038406814,0.23778690037700098,-0.9409996483203221,41 days 17:14:59.999999999
Median Profit Factor,AXP,true,81,86,false,176,50.0,1.4317906791433255,0.013216189832544868,1.6458236780413782,1.3490358016732609,0.27753998648344225,0.5550799729668845,0.4567818813577333,0.4400447048097474,0,0,13317,13318 days 00:00:00,1000.0,5082.200356366774,408.2200356366774,7088.177319549237,100.0,625.5234145077366,62.1205328599646,3302 days 00:00:00,176,0,0.0,67.63010393108367,-27.804791914997022,9.231289190210125,-5.939641834127369,59 days 12:16:21.818181818,31 days 23:27:16.363636363,23.19432020662942,0.298427162349701,0.07334694972908067,1.058240062143945,0.6391437832665005,15.912658121631296,1.0939508937103737,0.41140313692242486,-0.0228756276922228,None,None,0.00022956190427651378,0.05784959987768147,4.0822003563667995,0.031239981460418953,0.23329647235096232,-0.9424083206114492,45 days 17:51:49.090909090
Most Total Return [%],AXP,true,32,36,false,315,50.15873015873016,1.6470411871575557,0.023653976120747915,1.6291207890662305,1.3395840992582069,0.49673349853570625,0.9934669970714125,0.809238869090119,0.7813052133183734,0,0,13317,13318 days 00:00:00,1000.0,46221.673999591265,4522.167399959127,7088.177319549237,100.0,5628.777661416428,45.821869706238544,1777 days 00:00:00,315,0,0.0,53.05457997532701,-17.1242982728428,7.8509086731543425,-4.632296317213526,31 days 08:39:29.620253164,17 days 06:25:13.375796178,143.5608698399723,0.515732906054031,0.24175988913773636,1.1068969419653827,0.8393769424294942,18.53977402834419,1.1869677855050143,0.38340085177106054,-0.021837645912219036,None,None,0.000393358390744492,0.09912631446761198,45.22167399959119,0.07523108221539943,0.2313184528815626,-0.3620126590954545,24 days 08:04:34.285714285
Most Total Fees Paid,AXP,true,32,36,false,315,50.15873015873016,1.6470411871575557,0.023653976120747915,1.6291207890662305,1.3395840992582069,0.49673349853570625,0.9934669970714125,0.809238869090119,0.7813052133183734,0,0,13317,13318 days 00:00:00,1000.0,46221.673999591265,4522.167399959127,7088.177319549237,100.0,5628.777661416428,45.821869706238544,1777 days 00:00:00,315,0,0.0,53.05457997532701,-17.1242982728428,7.8509086731543425,-4.632296317213526,31 days 08:39:29.620253164,17 days 06:25:13.375796178,143.5608698399723,0.515732906054031,0.24175988913773636,1.1068969419653827,0.8393769424294942,18.53977402834419,1.1869677855050143,0.38340085177106054,-0.021837645912219036,None,None,0.000393358390744492,0.09912631446761198,45.22167399959119,0.07523108221539943,0.2313184528815626,-0.3620126590954545,24 days 08:04:34.285714285
Most Worst Trade [%],AXP,true,32,36,false,315,50.15873015873016,1.6470411871575557,0.023653976120747915,1.6291207890662305,1.3395840992582069,0.49673349853570625,0.9934669970714125,0.809238869090119,0.7813052133183734,0,0,13317,13318 days 00:00:00,1000.0,46221.673999591265,4522.167399959127,7088.177319549237,100.0,5628.777661416428,45.821869706238544,1777 days 00:00:00,315,0,0.0,53.05457997532701,-17.1242982728428,7.8509086731543425,-4.632296317213526,31 days 08:39:29.620253164,17 days 06:25:13.375796178,143.5608698399723,0.515732906054031,0.24175988913773636,1.1068969419653827,0.8393769424294942,18.53977402834419,1.1869677855050143,0.38340085177106054,-0.021837645912219036,None,None,0.000393358390744492,0.09912631446761198,45.22167399959119,0.07523108221539943,0.2313184528815626,-0.3620126590954545,24 days 08:04:34.285714285
Most Avg Losing Trade [%],AXP,true,32,36,false,315,50.15873015873016,1.6470411871575557,0.023653976120747915,1.6291207890662305,1.3395840992582069,0.49673349853570625,0.9934669970714125,0.809238869090119,0.7813052133183734,0,0,13317,13318 days 00:00:00,1000.0,46221.673999591265,4522.167399959127,7088.177319549237,100.0,5628.777661416428,45.821869706238544,1777 days 00:00:00,315,0,0.0,53.05457997532701,-17.1242982728428,7.8509086731543425,-4.632296317213526,31 days 08:39:29.620253164,17 days 06:25:13.375796178,143.5608698399723,0.515732906054031,0.24175988913773636,1.1068969419653827,0.8393769424294942,18.53977402834419,1.1869677855050143,0.38340085177106054,-0.021837645912219036,None,None,0.000393358390744492,0.09912631446761198,45.22167399959119,0.07523108221539943,0.2313184528815626,-0.3620126590954545,24 days 08:04:34.285714285
Most Sharpe Ratio,AXP,true,32,36,false,315,50.15873015873016,1.6470411871575557,0.023653976120747915,1.6291207890662305,1.3395840992582069,0.49673349853570625,0.9934669970714125,0.809238869090119,0.7813052133183734,0,0,13317,13318 days 00:00:00,1000.0,46221.673999591265,4522.167399959127,7088.177319549237,100.0,5628.777661416428,45.821869706238544,1777 days 00:00:00,315,0,0.0,53.05457997532701,-17.1242982728428,7.8509086731543425,-4.632296317213526,31 days 08:39:29.620253164,17 days 06:25:13.375796178,143.5608698399723,0.515732906054031,0.24175988913773636,1.1068969419653827,0.8393769424294942,18.53977402834419,1.1869677855050143,0.38340085177106054,-0.021837645912219036,None,None,0.000393358390744492,0.09912631446761198,45.22167399959119,0.07523108221539943,0.2313184528815626,-0.3620126590954545,24 days 08:04:34.285714285
Most Calmar Ratio,AXP,true,32,36,false,315,50.15873015873016,1.6470411871575557,0.023653976120747915,1.6291207890662305,1.3395840992582069,0.49673349853570625,0.9934669970714125,0.809238869090119,0.7813052133183734,0,0,13317,13318 days 00:00:00,1000.0,46221.673999591265,4522.167399959127,7088.177319549237,100.0,5628.777661416428,45.821869706238544,1777 days 00:00:00,315,0,0.0,53.05457997532701,-17.1242982728428,7.8509086731543425,-4.632296317213526,31 days 08:39:29.620253164,17 days 06:25:13.375796178,143.5608698399723,0.515732906054031,0.24175988913773636,1.1068969419653827,0.8393769424294942,18.53977402834419,1.1869677855050143,0.38340085177106054,-0.021837645912219036,None,None,0.000393358390744492,0.09912631446761198,45.22167399959119,0.07523108221539943,0.2313184528815626,-0.3620126590954545,24 days 08:04:34.285714285
Most Omega Ratio,AXP,true,32,36,false,315,50.15873015873016,1.6470411871575557,0.023653976120747915,1.6291207890662305,1.3395840992582069,0.49673349853570625,0.9934669970714125,0.809238869090119,0.7813052133183734,0,0,13317,13318 days 00:00:00,1000.0,46221.673999591265,4522.167399959127,7088.177319549237,100.0,5628.777661416428,45.821869706238544,1777 days 00:00:00,315,0,0.0,53.05457997532701,-17.1242982728428,7.8509086731543425,-4.632296317213526,31 days 08:39:29.620253164,17 days 06:25:13.375796178,143.5608698399723,0.515732906054031,0.24175988913773636,1.1068969419653827,0.8393769424294942,18.53977402834419,1.1869677855050143,0.38340085177106054,-0.021837645912219036,None,None,0.000393358390744492,0.09912631446761198,45.22167399959119,0.07523108221539943,0.2313184528815626,-0.3620126590954545,24 days 08:04:34.285714285
Most Sortino Ratio,AXP,true,32,36,false,315,50.15873015873016,1.6470411871575557,0.023653976120747915,1.6291207890662305,1.3395840992582069,0.49673349853570625,0.9934669970714125,0.809238869090119,0.7813052133183734,0,0,13317,13318 days 00:00:00,1000.0,46221.673999591265,4522.167399959127,7088.177319549237,100.0,5628.777661416428,45.821869706238544,1777 days 00:00:00,315,0,0.0,53.05457997532701,-17.1242982728428,7.8509086731543425,-4.632296317213526,31 days 08:39:29.620253164,17 days 06:25:13.375796178,143.5608698399723,0.515732906054031,0.24175988913773636,1.1068969419653827,0.8393769424294942,18.53977402834419,1.1869677855050143,0.38340085177106054,-0.021837645912219036,None,None,0.000393358390744492,0.09912631446761198,45.22167399959119,0.07523108221539943,0.2313184528815626,-0.3620126590954545,24 days 08:04:34.285714285
Median Omega Ratio,AXP,true,41,51,false,177,51.9774011299435,1.260367614830455,0.013291281820229782,1.5564926965998094,1.326269594213045,0.2791169182248254,0.5582338364496509,0.434443444714387,0.44760330287917516,0,0,13317,13318 days 00:00:00,1000.0,5378.923610585018,437.89236105850176,7088.177319549237,100.0,1030.3696503415963,58.06697473383464,2968 days 00:00:00,177,0,0.0,40.839988583430895,-30.630746859400958,9.119731334940296,-6.62960088842754,57 days 08:52:10.434782609,29 days 21:27:31.764705882,24.73968141573455,0.30542927666599545,0.08126959297235323,1.0594828182701714,0.3834415537826899,9.841000328584503,1.1039465452064017,0.3906233684870001,-0.022457581056970984,None,None,0.0002259046296387163,0.056927966668956505,4.378923610584993,0.032347814168662836,0.22431647430582732,-0.9382221491763769,44 days 04:12:12.203389830
Median Best Trade [%],AXP,true,28,35,false,255,50.19607843137255,1.3539252805077753,0.019148456859653076,1.452692533751058,1.195401120669466,0.4021175940527146,0.8042351881054292,0.5841532265703173,0.5599360466701753,0,0,13317,13318 days 00:00:00,1000.0,10966.482666761385,996.6482666761385,7088.177319549237,100.0,1942.064277524252,51.651959162536045,3033 days 00:00:00,255,0,0.0,67.81984782382452,-22.472799931606854,8.348185621458642,-5.497095775119578,42 days 10:18:45,17 days 17:34:29.291338582,39.084245752005444,0.37512208499462074,0.13133318366365704,1.0764161867890172,0.7590090822900605,18.41810907535836,1.1609391541237555,0.37824692124598985,-0.022014758432604652,None,None,0.00028346388837697346,0.07143289987099731,9.966482666761346,0.04635705034753568,0.2291774111449281,-0.8593928704453575,30 days 03:06:21.176470587
Most Max Drawdown Duration,AXP,true,73,79,false,180,50.0,1.3161346633864832,0.013516557783284524,1.4030050958242613,1.1500041769051321,0.283847713448975,0.56769542689795,0.39823978840697666,0.3711361878070395,0,0,13317,13318 days 00:00:00,1000.0,3226.97949954769,222.697949954769,7088.177319549237,100.0,422.9912578565379,73.09447600756889,7903 days 00:00:00,180,0,0.0,66.62234091126285,-33.50000342603201,9.421341333914642,-6.615331142266119,57 days 01:52:00,32 days 02:56:00,12.37210833082051,0.2556074342659062,0.044639535938385516,1.0507155780306627,0.214220240692369,23.916199928527377,1.091818700383681,0.40812010995982234,-0.022895957719252288,None,None,0.0002018169354675487,0.05085786773782227,2.226979499547674,0.022415252511182038,0.23945881493171045,-0.9685817749874053,44 days 14:24:00
Least Best Trade [%],AXP,true,45,54,false,179,50.27932960893855,1.3676184354144774,0.01344146579559961,1.382977175930621,1.139920742135323,0.2822707817075918,0.5645415634151836,0.3903740485336941,0.4327157420376918,0,0,13317,13318 days 00:00:00,1000.0,4848.041030807415,384.80410308074147,7088.177319549237,100.0,754.1955321249637,67.19325100055705,3568 days 00:00:00,179,0,0.0,35.56982163017715,-30.332122224361864,8.410828762171022,-5.723839034874279,56 days 05:52:00,31 days 02:25:37.078651685,21.497435926298436,0.2949783630676189,0.06579936503025326,1.0572932339201961,0.3523339495927949,8.932809388751561,1.1129103766599693,0.3884487072560467,-0.02238188834704344,None,None,0.0002175996720382922,0.05483511735364963,3.848041030807404,0.030319977623119332,0.22372513449575404,-0.945711840190644,43 days 17:49:56.648044692
Least Total Return [%],AXP,true,53,67,false,130,50.0,1.1216239057174062,0.009761958399038822,1.3034390927974107,1.0683926990142711,0.2050011263798153,0.4100022527596306,0.2672064821909538,0.2832560708942544,0,0,13317,13318 days 00:00:00,1000.0,1756.960010375998,75.6960010375998,7088.177319549237,100.0,289.78372784237206,72.26527222207632,6180 days 00:00:00,130,0,0.0,67.3271428095171,-31.318624194821155,11.227922699382747,-8.621044513787925,85 days 00:22:09.230769231,37 days 03:19:23.076923077,5.822769310584569,0.19615677246039817,0.02153981786423558,1.0385013529649678,0.1261282566324863,20.826985802931723,1.075483068251249,0.3979216962317624,-0.022792202683256,None,None,0.00015192491776079136,0.03828507927571942,0.7569600103760217,0.010721084379589518,0.23489426066061345,-0.9893208087742346,61 days 01:50:46.153846153
Least Profit Factor,AXP,true,53,67,false,130,50.0,1.1216239057174062,0.009761958399038822,1.3034390927974107,1.0683926990142711,0.2050011263798153,0.4100022527596306,0.2672064821909538,0.2832560708942544,0,0,13317,13318 days 00:00:00,1000.0,1756.960010375998,75.6960010375998,7088.177319549237,100.0,289.78372784237206,72.26527222207632,6180 days 00:00:00,130,0,0.0,67.3271428095171,-31.318624194821155,11.227922699382747,-8.621044513787925,85 days 00:22:09.230769231,37 days 03:19:23.076923077,5.822769310584569,0.19615677246039817,0.02153981786423558,1.0385013529649678,0.1261282566324863,20.826985802931723,1.075483068251249,0.3979216962317624,-0.022792202683256,None,None,0.00015192491776079136,0.03828507927571942,0.7569600103760217,0.010721084379589518,0.23489426066061345,-0.9893208087742346,61 days 01:50:46.153846153
Least Expectancy,AXP,true,53,67,false,130,50.0,1.1216239057174062,0.009761958399038822,1.3034390927974107,1.0683926990142711,0.2050011263798153,0.4100022527596306,0.2672064821909538,0.2832560708942544,0,0,13317,13318 days 00:00:00,1000.0,1756.960010375998,75.6960010375998,7088.177319549237,100.0,289.78372784237206,72.26527222207632,6180 days 00:00:00,130,0,0.0,67.3271428095171,-31.318624194821155,11.227922699382747,-8.621044513787925,85 days 00:22:09.230769231,37 days 03:19:23.076923077,5.822769310584569,0.19615677246039817,0.02153981786423558,1.0385013529649678,0.1261282566324863,20.826985802931723,1.075483068251249,0.3979216962317624,-0.022792202683256,None,None,0.00015192491776079136,0.03828507927571942,0.7569600103760217,0.010721084379589518,0.23489426066061345,-0.9893208087742346,61 days 01:50:46.153846153
Least Sharpe Ratio,AXP,true,53,67,false,130,50.0,1.1216239057174062,0.009761958399038822,1.3034390927974107,1.0683926990142711,0.2050011263798153,0.4100022527596306,0.2672064821909538,0.2832560708942544,0,0,13317,13318 days 00:00:00,1000.0,1756.960010375998,75.6960010375998,7088.177319549237,100.0,289.78372784237206,72.26527222207632,6180 days 00:00:00,130,0,0.0,67.3271428095171,-31.318624194821155,11.227922699382747,-8.621044513787925,85 days 00:22:09.230769231,37 days 03:19:23.076923077,5.822769310584569,0.19615677246039817,0.02153981786423558,1.0385013529649678,0.1261282566324863,20.826985802931723,1.075483068251249,0.3979216962317624,-0.022792202683256,None,None,0.00015192491776079136,0.03828507927571942,0.7569600103760217,0.010721084379589518,0.23489426066061345,-0.9893208087742346,61 days 01:50:46.153846153
Least Calmar Ratio,AXP,true,53,67,false,130,50.0,1.1216239057174062,0.009761958399038822,1.3034390927974107,1.0683926990142711,0.2050011263798153,0.4100022527596306,0.2672064821909538,0.2832560708942544,0,0,13317,13318 days 00:00:00,1000.0,1756.960010375998,75.6960010375998,7088.177319549237,100.0,289.78372784237206,72.26527222207632,6180 days 00:00:00,130,0,0.0,67.3271428095171,-31.318624194821155,11.227922699382747,-8.621044513787925,85 days 00:22:09.230769231,37 days 03:19:23.076923077,5.822769310584569,0.19615677246039817,0.02153981786423558,1.0385013529649678,0.1261282566324863,20.826985802931723,1.075483068251249,0.3979216962317624,-0.022792202683256,None,None,0.00015192491776079136,0.03828507927571942,0.7569600103760217,0.010721084379589518,0.23489426066061345,-0.9893208087742346,61 days 01:50:46.153846153
Least Omega Ratio,AXP,true,53,67,false,130,50.0,1.1216239057174062,0.009761958399038822,1.3034390927974107,1.0683926990142711,0.2050011263798153,0.4100022527596306,0.2672064821909538,0.2832560708942544,0,0,13317,13318 days 00:00:00,1000.0,1756.960010375998,75.6960010375998,7088.177319549237,100.0,289.78372784237206,72.26527222207632,6180 days 00:00:00,130,0,0.0,67.3271428095171,-31.318624194821155,11.227922699382747,-8.621044513787925,85 days 00:22:09.230769231,37 days 03:19:23.076923077,5.822769310584569,0.19615677246039817,0.02153981786423558,1.0385013529649678,0.1261282566324863,20.826985802931723,1.075483068251249,0.3979216962317624,-0.022792202683256,None,None,0.00015192491776079136,0.03828507927571942,0.7569600103760217,0.010721084379589518,0.23489426066061345,-0.9893208087742346,61 days 01:50:46.153846153
Least Sortino Ratio,AXP,true,53,67,false,130,50.0,1.1216239057174062,0.009761958399038822,1.3034390927974107,1.0683926990142711,0.2050011263798153,0.4100022527596306,0.2672064821909538,0.2832560708942544,0,0,13317,13318 days 00:00:00,1000.0,1756.960010375998,75.6960010375998,7088.177319549237,100.0,289.78372784237206,72.26527222207632,6180 days 00:00:00,130,0,0.0,67.3271428095171,-31.318624194821155,11.227922699382747,-8.621044513787925,85 days 00:22:09.230769231,37 days 03:19:23.076923077,5.822769310584569,0.19615677246039817,0.02153981786423558,1.0385013529649678,0.1261282566324863,20.826985802931723,1.075483068251249,0.3979216962317624,-0.022792202683256,None,None,0.00015192491776079136,0.03828507927571942,0.7569600103760217,0.010721084379589518,0.23489426066061345,-0.9893208087742346,61 days 01:50:46.153846153
Most Total Trades,AXP,true,25,30,false,327,50.15290519877675,1.4301805091692432,0.024555079972966885,1.2567240870702636,1.0332518688500687,0.5156566794323046,1.0313133588646093,0.6480381697012466,0.6165235458575039,0,0,13317,13318 days 00:00:00,1000.0,16057.99006545178,1505.7990065451781,7088.177319549237,100.0,2756.9171312170306,55.1602731543256,2672 days 00:00:00,327,0,0.0,73.82896716386715,-21.07499742510286,7.339431693666388,-4.863300744106203,30 days 23:07:19.024390244,15 days 10:27:14.355828220,46.04889928272722,0.413188565783422,0.1433196934852576,1.0853663644661597,0.7386152073876596,18.605525981959076,1.1712800536830157,0.37767663184028133,-0.021857803978252353,None,None,0.0003119187095268707,0.07860351480077142,15.057990065451722,0.0539349322434024,0.22894957058364185,-0.787561888104552,23 days 05:21:28.073394494
Least Avg Losing Trade Duration,AXP,true,25,30,false,327,50.15290519877675,1.4301805091692432,0.024555079972966885,1.2567240870702636,1.0332518688500687,0.5156566794323046,1.0313133588646093,0.6480381697012466,0.6165235458575039,0,0,13317,13318 days 00:00:00,1000.0,16057.99006545178,1505.7990065451781,7088.177319549237,100.0,2756.9171312170306,55.1602731543256,2672 days 00:00:00,327,0,0.0,73.82896716386715,-21.07499742510286,7.339431693666388,-4.863300744106203,30 days 23:07:19.024390244,15 days 10:27:14.355828220,46.04889928272722,0.413188565783422,0.1433196934852576,1.0853663644661597,0.7386152073876596,18.605525981959076,1.1712800536830157,0.37767663184028133,-0.021857803978252353,None,None,0.0003119187095268707,0.07860351480077142,15.057990065451722,0.0539349322434024,0.22894957058364185,-0.787561888104552,23 days 05:21:28.073394494
