Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,STX4847-USD,true,46,55,21,61.904761904761905,3.1071960248515262,10.863942058975685,1915.5250546047835,571.6672568838885,0.3259182617692706,1,624.3045961722781,2.095439212226583,0,0,1933,1934 days 00:00:00,1000.0,41226.02614670045,4022.6026146700456,336.5351541856198,100.0,585.8114537407968,66.1701585958903,675 days 00:00:00,21,0,0.0,306.55331495222384,-48.84846859835431,74.12087898501703,-18.529854969203388,60 days 16:36:55.384615385,31 days 00:00:00,1.120855268171871,1.5378045747644247,1.3030835042365883,10.952993809530321,49 days 09:08:34.285714286,0
Median Total Trades,STX4847-USD,true,25,34,30,56.666666666666664,1.4909451545979904,15.519917227108122,1380.676461948049,538.8314934140687,0.46559751681324363,1,642.8395322055065,2.229293820829663,0,0,1933,1934 days 00:00:00,1000.0,42420.293858441466,4142.029385844146,336.5351541856198,100.0,1796.495063955841,71.27183547681403,675 days 00:00:00,30,0,0.0,252.12751519629774,-29.668654843107507,49.495237693630095,-13.505083457362524,39 days 12:42:21.176470588,24 days 14:46:09.230769231,1.1125798039778048,1.4430255827183447,1.3056746760936864,11.307865417113492,33 days 01:35:59.999999999,0
Median Best Trade [%],STX4847-USD,true,21,36,25,56.00000000000001,1.710888331925026,12.933264355923434,1530.611183633608,491.9319690282487,0.38799793067770305,1,593.8739719219897,2.207831611149222,0,0,1933,1934 days 00:00:00,1000.0,39265.27959084018,3826.527959084018,336.5351541856198,100.0,1300.0598138063506,69.8244681410556,444 days 00:00:00,25,0,0.0,239.98821745948771,-26.5609661646959,55.96775291166293,-12.261029450058682,54 days 00:00:00,20 days 06:32:43.636363636,1.0984300996954903,1.43087108897085,1.3036371754315965,10.370366249980094,39 days 03:50:23.999999999,0
Most Total Fees Paid,STX4847-USD,true,31,32,86,52.32558139534884,1.3394743079277893,44.49042938437662,590.8441721841405,468.42825490285975,1.3347128815312985,3,788.6073275918689,2.291918987202496,0,0,1933,1934 days 00:00:00,1000.0,51812.598807836046,5081.259880783605,336.5351541856198,100.0,6019.084485148503,76.2549597335892,470 days 00:00:00,86,0,0.0,256.7846212892398,-33.53788035103655,23.600286121539064,-8.166195964772387,16 days 21:20:00,6 days 04:05:51.219512195,1.1417776587554542,1.4510565830923376,1.306665055182673,14.098749172518774,11 days 18:41:51.627906976,0
Mean Total Fees Paid,STX4847-USD,true,46,54,25,56.00000000000001,2.414378744558613,12.933264355923434,1141.8042613358716,366.97106654504597,0.38799793067770305,1,443.0176906373014,1.9923323378896194,0,0,1933,1934 days 00:00:00,1000.0,29545.106533396778,2854.510653339678,336.5351541856198,100.0,618.2823307306144,66.09872560105602,675 days 00:00:00,25,0,0.0,312.32777427247277,-50.36547401364372,68.38979906469595,-15.048507160117433,53 days 10:17:08.571428572,26 days 08:43:38.181818182,1.065607098696218,1.3534584227800366,1.2859685728381955,7.4820578707365595,41 days 12:28:48,0
Least Max Drawdown [%],STX4847-USD,true,27,29,56,51.78571428571429,1.547327876923788,28.970512157268494,533.9825361910582,355.49801537053924,0.8691153647180548,2,464.0924266947635,2.1186967349209698,0,0,1933,1934 days 00:00:00,1000.0,30903.02202669925,2990.302202669925,336.5351541856198,100.0,2276.119202497509,58.21602285874883,396 days 00:00:00,56,0,0.0,248.6567068096786,-18.78403455636521,29.57921827593257,-8.275801858270658,22 days 11:35:10.344827586,13 days 03:33:20,1.0566885992470367,1.5644399177195545,1.285463662924506,7.885556725585316,17 days 23:34:17.142857142,0
Mean Total Trades,STX4847-USD,true,44,47,40,50.0,1.8532513231576875,20.693222969477496,732.6760545975964,336.398555829934,0.6207966890843248,2,454.84286886555384,1.9999288819072505,0,0,1933,1934 days 00:00:00,1000.0,30307.042183903843,2930.704218390384,336.5351541856198,100.0,916.3238344241021,74.02367341715484,678 days 00:00:00,40,0,0.0,414.28882371539146,-60.57922070693261,61.20360926917652,-11.911225712120244,29 days 00:00:00,22 days 14:24:00,1.069733088653947,1.220886527854099,1.288841217938699,7.708463831906015,25 days 19:12:00,0
Median Avg Winning Trade [%],STX4847-USD,true,58,61,33,51.515151515151516,1.8208733389921716,17.071908949818937,845.8100810573897,330.0911702932879,0.5121572684945681,2,433.1877807795219,1.9734763965368807,0,0,1933,1934 days 00:00:00,1000.0,28911.73267489386,2791.173267489386,336.5351541856198,100.0,998.8797710926209,80.33080478770027,701 days 00:00:00,33,0,0.0,386.897989509461,-43.42155871215423,62.60167474196269,-14.687419530336717,45 days 09:52:56.470588235,18 days 01:30:00,1.063412555172064,1.104042059950123,1.2748191636266801,7.293853503191179,32 days 03:38:10.909090908,0
Median Worst Trade [%],STX4847-USD,true,5,45,28,42.857142857142854,1.5223655550722222,14.485256078634247,1082.454020884269,298.1966999681182,0.4345576823590274,1,470.38871057567826,2.1285583541497943,0,0,1933,1934 days 00:00:00,1000.0,31308.71258475951,3030.871258475951,336.5351541856198,100.0,1006.9361591926771,75.84504526318794,514 days 00:00:00,28,0,0.0,252.7154472239484,-36.29654206862051,87.30695284788963,-16.149100689415267,61 days 20:00:00,12 days 21:00:00,1.057210021627795,1.2070185493684198,1.2967897362912386,8.006105961828403,33 days 20:34:17.142857142,0
Most Best Trade [%],STX4847-USD,true,4,46,30,36.666666666666664,1.5335111120074987,15.519917227108122,1074.9572128849898,271.4538416376236,0.46559751681324363,1,500.49740899973654,2.16081971898101,0,0,1933,1934 days 00:00:00,1000.0,33248.7163865497,3224.8716386549695,336.5351541856198,100.0,1275.072681802254,70.94212865877486,539 days 00:00:00,30,0,0.0,998.8594231909454,-22.911574909258565,143.21755518233545,-12.251168401109968,66 days 17:27:16.363636364,11 days 01:15:47.368421052,1.0676000687229954,1.3212472429920714,1.2994929921697764,8.582569899595853,31 days 11:11:59.999999999,0
Median Win Rate [%],STX4847-USD,true,10,28,32,43.75,1.4482283206614326,16.554578375581997,809.6093295830797,260.2050186906133,0.4966373512674599,1,402.08223300556466,2.088145693419359,0,0,1933,1934 days 00:00:00,1000.0,26907.49854665856,2590.7498546658558,336.5351541856198,100.0,919.8977909733368,85.07278385963805,776 days 00:00:00,32,0,0.0,282.36365867289896,-35.96359411587007,77.02695573297022,-16.01539299956486,48 days 17:08:34.285714286,14 days 14:40:00,1.0309072910313004,1.0126327031458577,1.291743564160667,6.698303795142003,29 days 12:45:00,0
Most Profit Factor,STX4847-USD,true,42,50,24,54.166666666666664,4.047843404878503,12.415933781686498,713.1614917041203,212.8351559263903,0.37247801345059495,1,265.63697569941365,1.825454055468595,0,0,1933,1934 days 00:00:00,1000.0,18115.875800898888,1711.5875800898887,336.5351541856198,100.0,265.6102215437205,77.69835851449434,701 days 00:00:00,24,0,0.0,335.447632601383,-57.62681317448166,70.12968331163759,-13.896827893500738,54 days 01:50:46.153846154,29 days 19:38:10.909090909,0.9840644032893081,0.9363797564640333,1.2626376280281058,4.085910220083109,42 days 23:00:00,0
Median Avg Losing Trade [%],STX4847-USD,true,13,50,22,36.36363636363637,1.6694692884554703,11.381272633212623,1128.6045282197913,207.27355890170645,0.3414381789963787,1,385.3486749224326,2.025884631192378,0,0,1933,1934 days 00:00:00,1000.0,25829.299620835405,2482.929962083541,336.5351541856198,100.0,658.9939123912541,81.72859759805677,963 days 00:00:00,22,0,0.0,742.4815024058453,-26.335998332811776,165.32401027754108,-14.734415562803951,81 days 09:00:00,21 days 13:42:51.428571428,1.0268444834079669,1.0365564240347616,1.2817039949757485,6.377921537177815,43 days 07:38:10.909090908,0
Most Max Drawdown Duration,STX4847-USD,true,80,81,40,52.5,1.806361235371744,20.693222969477496,421.2049315002138,203.06022868467605,0.6207966890843248,2,261.48262690132253,1.8370276146903886,0,0,1933,1934 days 00:00:00,1000.0,17848.197260008565,1684.8197260008565,336.5351541856198,100.0,648.0011357836553,81.7454203939362,998 days 00:00:00,40,0,0.0,203.92829501165272,-42.27197828695653,37.22842979372881,-10.370488587530579,40 days 16:00:00,10 days 05:03:09.473684210,0.9723552636024893,0.8840924209460024,1.2488515186788625,4.006370671967229,26 days 04:47:59.999999999,0
Mean Profit Factor,STX4847-USD,true,15,36,26,46.15384615384615,1.5010098535464642,13.450594930160372,722.3513633475545,198.9948659359654,0.40351784790481116,1,291.4816675691115,1.937300238188039,0,0,1933,1934 days 00:00:00,1000.0,19781.135447036406,1878.1135447036404,336.5351541856198,100.0,647.9643802370693,76.48868834422031,557 days 00:00:00,26,0,0.0,217.1794726287162,-36.55881867926174,68.99793386760825,-15.702590157910556,57 days 10:00:00,20 days 06:51:25.714285714,0.9796148476755683,0.9889863679671613,1.2669217639737687,4.580735092143585,37 days 10:09:13.846153846,0
Median Profit Factor,STX4847-USD,true,9,25,37,37.83783783783784,1.428568182302213,19.141231246766687,594.2247689589499,190.98133070306008,0.5742369374030005,2,341.2258114559929,2.012538045279529,0,0,1933,1934 days 00:00:00,1000.0,22986.31645148113,2198.631645148113,336.5351541856198,100.0,952.6001992830869,81.47538620519724,795 days 00:00:00,37,0,0.0,319.2098665607571,-32.688907853378694,79.74583531278137,-14.701722147428734,43 days 10:17:08.571428571,13 days 18:46:57.391304347,1.006021440386378,0.990428413182981,1.2857046346382741,5.533141093294024,24 days 23:59:59.999999999,0
Most Avg Winning Trade [%],STX4847-USD,true,7,59,22,36.36363636363637,1.4874281101143572,11.381272633212623,810.9156888783857,148.92850117142072,0.3414381789963787,1,276.87757613023,1.868115708755451,0,0,1933,1934 days 00:00:00,1000.0,18840.145155324502,1784.0145155324503,336.5351541856198,100.0,556.9460906826648,77.77676266281507,701 days 00:00:00,22,0,0.0,799.2602146810914,-36.299487229962004,193.06696198271138,-17.353266331018055,95 days 21:00:00,15 days 01:42:51.428571428,0.9859048132819997,0.9519298096143068,1.269747915849373,4.3011238004231105,44 days 10:54:32.727272727,0
Least Max Drawdown Duration,STX4847-USD,true,5,20,52,36.53846153846153,1.5705003297336713,26.901189860320745,309.00621743553563,134.78232624598658,0.8070356958096223,2,249.37904769758694,1.7923944529459495,0,0,1933,1934 days 00:00:00,1000.0,17068.323306647842,1606.832330664784,336.5351541856198,100.0,821.5174865207862,85.28259031651565,1005 days 00:00:00,52,0,0.0,149.6084704529354,-31.94919135541891,44.73145046703239,-9.617995644472312,30 days 00:00:00,10 days 19:38:10.909090909,1.009638015178655,0.8304628581956517,1.2536478762501782,3.7746344198517736,17 days 19:50:46.153846152,0
Mean Total Return [%],STX4847-USD,true,20,31,34,44.11764705882353,1.5579641018040107,17.58923952405587,388.97113266259714,133.94322750089432,0.5276771857216761,2,205.251192610372,1.8086695824150723,0,0,1933,1934 days 00:00:00,1000.0,14225.018510528313,1322.5018510528314,336.5351541856198,100.0,624.6612187981724,80.10885992543338,732 days 00:00:00,34,0,0.0,233.15589594368694,-27.5015363753921,50.0655817859885,-10.941028979861848,45 days 12:48:00,15 days 21:28:25.263157894,0.924025937484831,0.8120098750167782,1.247159066853357,2.9297584059328035,28 days 23:17:38.823529410,0
Median Max Drawdown [%],STX4847-USD,true,28,44,22,50.0,1.591403836241808,11.381272633212623,526.1711249378699,132.8714961964318,0.3414381789963787,1,179.65491073926233,1.710410117107245,0,0,1933,1934 days 00:00:00,1000.0,12575.76474863314,1157.5764748633142,336.5351541856198,100.0,333.6311488423754,80.8627479909748,963 days 00:00:00,22,0,0.0,273.6828679695153,-53.31727071391582,80.77984320169051,-21.460692818604716,65 days 21:49:05.454545454,24 days 08:43:38.181818181,0.9195891338086634,0.7575170883069882,1.2463516526600422,2.4396896147878793,45 days 03:16:21.818181817,0
Median Sharpe Ratio,STX4847-USD,true,15,35,28,46.42857142857143,1.4217027330389265,14.485256078634247,372.96197351631736,111.30637409807451,0.4345576823590274,1,162.07349081929985,1.7355461872713327,0,0,1933,1934 days 00:00:00,1000.0,11442.935258456886,1044.2935258456887,336.5351541856198,100.0,425.08234833228727,78.45211406143821,557 days 00:00:00,28,0,0.0,191.59693209735912,-36.558818679261734,58.73542137178934,-15.662253452836456,50 days 12:55:23.076923077,20 days 14:24:00,0.8853818006334091,0.744498462245184,1.238680541542145,2.103074115311284,34 days 11:59:59.999999999,0
Mean Calmar Ratio,STX4847-USD,true,15,35,28,46.42857142857143,1.4217027330389265,14.485256078634247,372.96197351631736,111.30637409807451,0.4345576823590274,1,162.07349081929985,1.7355461872713327,0,0,1933,1934 days 00:00:00,1000.0,11442.935258456886,1044.2935258456887,336.5351541856198,100.0,425.08234833228727,78.45211406143821,557 days 00:00:00,28,0,0.0,191.59693209735912,-36.558818679261734,58.73542137178934,-15.662253452836456,50 days 12:55:23.076923077,20 days 14:24:00,0.8853818006334091,0.744498462245184,1.238680541542145,2.103074115311284,34 days 11:59:59.999999999,0
Median Sortino Ratio,STX4847-USD,true,7,29,35,40.0,1.3506989344202813,18.10657009829281,333.48436171436106,107.18046519745305,0.5431971029487843,2,181.1477391619654,1.6776091832195037,0,0,1933,1934 days 00:00:00,1000.0,12671.95266000264,1167.195266000264,336.5351541856198,100.0,596.1673835470119,78.7961052932147,514 days 00:00:00,35,0,0.0,256.4107900437492,-32.6889078533787,66.56224042401942,-15.580085614867938,44 days 15:25:42.857142857,15 days 01:08:34.285714285,0.9469039027416831,0.7803300533562464,1.2344016451328061,2.4682714464845597,26 days 21:15:25.714285714,0
Median Calmar Ratio,STX4847-USD,true,21,27,37,48.64864864864865,1.3528951232135085,19.141231246766687,247.70048097617905,102.35557065131366,0.5742369374030005,2,142.23876558901125,1.6743496004761564,0,0,1933,1934 days 00:00:00,1000.0,10164.91779611862,916.491779611862,336.5351541856198,100.0,641.2668661249353,81.13292981507342,748 days 00:00:00,37,0,0.0,191.59693209735917,-31.714407648353376,40.429556376318246,-13.456724847736199,37 days 17:20:00,16 days 06:18:56.842105263,0.8647873021899728,0.6767433764648211,1.2282344720831886,1.7233166229830497,26 days 16:51:53.513513512,0
Median Total Return [%],STX4847-USD,true,16,41,24,45.83333333333333,1.3962698649483827,12.415933781686498,397.08473518358574,100.27392302615802,0.37247801345059495,1,147.90533333273757,1.6996626961069345,0,0,1933,1934 days 00:00:00,1000.0,10530.03364440606,953.0033644406059,336.5351541856198,100.0,392.05122644258546,86.70755532789322,979 days 00:00:00,24,0,0.0,249.5535933009089,-32.90623025980539,68.78267057710761,-17.75159176362696,56 days 15:16:21.818181818,26 days 16:36:55.384615384,0.8718198217426453,0.645172145079157,1.2345243601237288,1.8318092555494696,40 days 09:59:59.999999998,0
Least Avg Losing Trade [%],STX4847-USD,true,58,65,21,52.38095238095239,1.4555479020274653,10.863942058975685,387.428632270678,97.83551319966617,0.3259182617692706,1,126.2700663893053,1.6060269253084158,0,0,1933,1934 days 00:00:00,1000.0,9136.00127768423,813.6001277684229,336.5351541856198,100.0,262.31958628776385,86.43274982323673,1047 days 00:00:00,21,0,0.0,374.44155368657334,-43.2405338394807,87.50370966750206,-25.644950015812327,76 days 13:05:27.272727273,22 days 04:48:00,0.8788819983935064,0.5995114299475742,1.2217266004143743,1.4175784242726468,50 days 15:59:59.999999999,0
Mean Expectancy,STX4847-USD,true,29,48,21,42.857142857142854,1.6878531370385004,10.863942058975685,451.993462347967,93.38707899751383,0.3259182617692706,1,147.31292357952367,1.651904327920698,0,0,1933,1934 days 00:00:00,1000.0,10491.862709307305,949.1862709307304,336.5351541856198,100.0,270.4970810510705,82.74604308728055,979 days 00:00:00,21,0,0.0,706.5899430323308,-53.50872570628954,126.72464805822779,-17.8962613564559,79 days 08:00:00,23 days 14:00:00,0.8894632235447106,0.6747689176457828,1.2360217494580477,1.8204669233669297,47 days 11:25:42.857142857,0
Least Worst Trade [%],STX4847-USD,true,32,47,21,47.61904761904761,1.7882162386127822,10.863942058975685,399.57233296010764,91.72918571168677,0.3259182617692706,1,130.2279202094505,1.6140264225868237,0,0,1933,1934 days 00:00:00,1000.0,9391.01899216226,839.1018992162261,336.5351541856198,100.0,228.8144055169141,82.9387401032217,979 days 00:00:00,21,0,0.0,706.5899430323306,-65.5829481757727,121.51099088212793,-20.693258490029052,71 days 21:36:00,25 days 21:49:05.454545454,0.8704703769100299,0.6343030820714164,1.2290312666800136,1.4933558612822064,47 days 19:25:42.857142856,0
Mean Sharpe Ratio,STX4847-USD,true,28,47,21,42.857142857142854,1.67261252770605,10.863942058975685,437.2366517886902,90.33815119601036,0.3259182617692706,1,142.50340953278575,1.6405958158325045,0,0,1933,1934 days 00:00:00,1000.0,10181.969687562492,918.1969687562492,336.5351541856198,100.0,257.1943642397689,83.05506558084389,979 days 00:00:00,21,0,0.0,705.723349267537,-53.265368717220284,127.50982280209769,-18.174362413180823,79 days 08:00:00,23 days 18:00:00,0.8848564492535409,0.6616716485559903,1.2342370390948345,1.7283835205216254,47 days 13:42:51.428571428,0
Mean Omega Ratio,STX4847-USD,true,11,47,23,39.130434782608695,1.3706313357202953,11.89860320744956,402.2751426077482,83.11469888589839,0.3569580962234868,1,143.59536906329345,1.6926359414371834,0,0,1933,1934 days 00:00:00,1000.0,10252.32827997821,925.232827997821,336.5351541856198,100.0,355.58651559844816,87.71783016112887,985 days 00:00:00,23,0,0.0,195.26196018284716,-37.33691788067974,92.20927142268204,-17.359739374506397,76 days 02:40:00,19 days 03:25:42.857142857,0.8653260192137606,0.6287969056907904,1.2330571975941003,1.7492902791590632,41 days 10:26:05.217391304,0
Mean Sortino Ratio,STX4847-USD,true,6,43,29,41.37931034482759,1.3339169406438962,15.002586652871184,288.20867906538376,79.39633032104236,0.4500775995861355,1,129.71627045363883,1.6696347637561098,0,0,1933,1934 days 00:00:00,1000.0,9358.051692896131,835.8051692896131,336.5351541856198,100.0,395.94934981690415,82.45425003908014,977 days 00:00:00,29,0,0.0,252.7154472239484,-36.296542068620504,74.6455519559361,-17.415988979639142,61 days 08:00:00,12 days 15:31:45.882352941,0.8498644027287464,0.6368021810678827,1.2306993979352652,1.4835597675142589,32 days 19:02:04.137931034,0
Median Omega Ratio,STX4847-USD,true,38,48,24,37.5,1.68478773299245,12.415933781686498,378.8668184973427,78.27826828457493,0.37247801345059495,1,141.11955991623734,1.628947606704436,0,0,1933,1934 days 00:00:00,1000.0,10092.803643936228,909.2803643936227,336.5351541856198,100.0,232.1313801409009,90.912117826452,1034 days 00:00:00,24,0,0.0,442.16276687657603,-48.211503806203204,128.78697386577903,-17.827077622554185,64 days 13:20:00,29 days 16:00:00,0.8866676100861709,0.6016598065600944,1.234049782170619,1.7018882071740378,42 days 18:00:00,0
Median Expectancy,STX4847-USD,true,11,46,24,37.5,1.3436902231790375,12.415933781686498,330.85483106627566,68.35843617071811,0.37247801345059495,1,123.23615021609855,1.6308074789729514,0,0,1933,1934 days 00:00:00,1000.0,8940.515945590607,794.0515945590607,336.5351541856198,100.0,320.96482581535224,89.93235853249418,998 days 00:00:00,24,0,0.0,195.26196018284722,-37.336917880679735,94.6646185300071,-17.640594876863005,75 days 21:20:00,17 days 22:24:00,0.8432810342081777,0.5693051183036598,1.2262807153979063,1.3594907833048924,39 days 16:00:00,0
Mean Avg Losing Trade [%],STX4847-USD,true,72,75,31,38.70967741935484,1.4874957948048777,16.03724780134506,243.62257016701585,67.1136556933928,0.48111743404035184,1,117.21106583307024,1.5740647663024256,0,0,1933,1934 days 00:00:00,1000.0,8552.29967517749,755.229967517749,336.5351541856198,100.0,294.77518305544254,78.34825278097699,985 days 00:00:00,31,0,0.0,278.4286936378441,-41.731062829326476,76.08265373930617,-14.6214526474155,58 days 06:00:00,18 days 11:22:06.315789473,0.863865116310016,0.6373781693424557,1.2204119295488858,1.244133957848556,33 days 20:54:11.612903225,0
Mean Max Drawdown [%],STX4847-USD,true,81,84,27,51.85185185185185,1.8844597386051911,13.967925504397309,197.88863520512948,63.60057146170368,0.41903776513191926,1,82.9228114413631,1.4749020412000386,0,0,1933,1934 days 00:00:00,1000.0,6342.993150538495,534.2993150538495,336.5351541856198,100.0,157.86137711515522,80.13333030178602,998 days 00:00:00,27,0,0.0,204.52892729384558,-57.67125196350962,46.230523877314106,-14.830071840043468,65 days 00:00:00,9 days 22:09:13.846153846,0.8166228504413112,0.5205682197271378,1.2086772303160134,0.5876478531545938,38 days 11:33:19.999999999,0
Least Win Rate [%],STX4847-USD,true,10,19,50,34.0,1.4014140519870075,25.86652871184687,157.5338445347935,61.48015053010766,0.7759958613554061,2,122.24561138240571,1.5091321001729594,0,0,1933,1934 days 00:00:00,1000.0,8876.692226739668,787.6692226739667,336.5351541856198,100.0,479.2028721227409,81.2371567854778,848 days 00:00:00,50,0,0.0,154.6310788524677,-33.076656691823665,51.61134789437859,-11.410051640624289,34 days 01:24:42.352941177,11 days 01:27:16.363636363,0.8798086237808027,0.6277257253732534,1.2120636348004468,1.34052583475282,18 days 21:07:11.999999999,0
