Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade Duration,MMC,false,55,84,false,63,38.70967741935484,1.0232014266200986,0.004719494557357083,2.7572646443460584,1.2189049818439015,0.10070792418360357,0.1998173098881023,0.2776783987569335,0.19152308194753692,0,0,13137,13138 days 00:00:00,1000.0,1137.1719099446955,13.717190994469536,8151.574447307209,100.0,106.18954509543069,80.03780951147463,6285 days 00:00:00,62,1,61.88566662567655,163.84632896393865,-53.54465743542465,21.977353984228447,-9.38173914926387,267 days 12:00:00,61 days 13:15:47.368421053,1.214294247080943,0.14515317084092244,0.00446989461241412,1.0296224426726197,-5.892883003520932,235.63206143221288,0.9874503342457231,0.48603099196923416,-0.017650276290855308,None,None,0.00009589080619402195,0.02416448316089353,0.13717190994468864,0.0024686524574317747,0.2003535976333272,-0.9983172341633952,141 days 06:34:50.322580645
Median Avg Winning Trade [%],MMC,false,27,49,false,114,38.05309734513274,1.2522170672707449,0.008601659435183071,1.9532575181998766,1.2184835816421686,0.1822333866179493,0.3628682347567938,0.35594873247853426,0.3987256852337734,0,0,13137,13138 days 00:00:00,1000.0,3845.7103921600083,284.5710392160008,8151.574447307209,100.0,588.3920815001032,78.61911715078598,6155 days 00:00:00,113,1,256.4547241559749,70.86980741205447,-36.42220063808116,13.402891171598053,-5.080088868887574,144 days 01:40:27.906976746,30 days 15:25:42.857142857,22.913766973487014,0.28282249500505496,0.048499901918144725,1.0551070616763831,-0.8618683723201855,29.087050449323556,1.0239381274813564,0.45299712452997126,-0.01730399715991443,None,None,0.00016571416314371346,0.04175996911221579,2.845710392159986,0.026172652865321666,0.17770202686791345,-0.9650900521052095,73 days 19:19:38.761061947
Most Total Return [%],MMC,false,20,22,false,188,40.106951871657756,1.5518888491436515,0.014234604552028622,1.8355870106114405,1.2068819654234948,0.3005252340717059,0.5994519296643069,0.5516402160229861,0.6570739377116798,0,0,13137,13138 days 00:00:00,1000.0,13965.560920713078,1296.5560920713078,8151.574447307209,100.0,2086.3730904825884,62.21706699345712,5417 days 00:00:00,187,1,1055.8816256357422,71.83673987875181,-21.846129102760766,9.697859878145792,-3.4293278560410276,76 days 20:28:48,19 days 11:34:17.142857143,63.68812457260603,0.45628135415314774,0.12215197426442372,1.0916609090715927,-0.6255734792313364,28.38136740300059,1.0711159173952738,0.427112752552683,-0.016249496324756647,None,None,0.0002606244642627342,0.06567736499420902,12.965560920713024,0.051873143403137645,0.1732324152333924,-0.840944089948217,42 days 11:48:26.951871658
Most Expectancy,MMC,false,20,22,false,188,40.106951871657756,1.5518888491436515,0.014234604552028622,1.8355870106114405,1.2068819654234948,0.3005252340717059,0.5994519296643069,0.5516402160229861,0.6570739377116798,0,0,13137,13138 days 00:00:00,1000.0,13965.560920713078,1296.5560920713078,8151.574447307209,100.0,2086.3730904825884,62.21706699345712,5417 days 00:00:00,187,1,1055.8816256357422,71.83673987875181,-21.846129102760766,9.697859878145792,-3.4293278560410276,76 days 20:28:48,19 days 11:34:17.142857143,63.68812457260603,0.45628135415314774,0.12215197426442372,1.0916609090715927,-0.6255734792313364,28.38136740300059,1.0711159173952738,0.427112752552683,-0.016249496324756647,None,None,0.0002606244642627342,0.06567736499420902,12.965560920713024,0.051873143403137645,0.1732324152333924,-0.840944089948217,42 days 11:48:26.951871658
Most Sharpe Ratio,MMC,false,20,22,false,188,40.106951871657756,1.5518888491436515,0.014234604552028622,1.8355870106114405,1.2068819654234948,0.3005252340717059,0.5994519296643069,0.5516402160229861,0.6570739377116798,0,0,13137,13138 days 00:00:00,1000.0,13965.560920713078,1296.5560920713078,8151.574447307209,100.0,2086.3730904825884,62.21706699345712,5417 days 00:00:00,187,1,1055.8816256357422,71.83673987875181,-21.846129102760766,9.697859878145792,-3.4293278560410276,76 days 20:28:48,19 days 11:34:17.142857143,63.68812457260603,0.45628135415314774,0.12215197426442372,1.0916609090715927,-0.6255734792313364,28.38136740300059,1.0711159173952738,0.427112752552683,-0.016249496324756647,None,None,0.0002606244642627342,0.06567736499420902,12.965560920713024,0.051873143403137645,0.1732324152333924,-0.840944089948217,42 days 11:48:26.951871658
Most Omega Ratio,MMC,false,20,22,false,188,40.106951871657756,1.5518888491436515,0.014234604552028622,1.8355870106114405,1.2068819654234948,0.3005252340717059,0.5994519296643069,0.5516402160229861,0.6570739377116798,0,0,13137,13138 days 00:00:00,1000.0,13965.560920713078,1296.5560920713078,8151.574447307209,100.0,2086.3730904825884,62.21706699345712,5417 days 00:00:00,187,1,1055.8816256357422,71.83673987875181,-21.846129102760766,9.697859878145792,-3.4293278560410276,76 days 20:28:48,19 days 11:34:17.142857143,63.68812457260603,0.45628135415314774,0.12215197426442372,1.0916609090715927,-0.6255734792313364,28.38136740300059,1.0711159173952738,0.427112752552683,-0.016249496324756647,None,None,0.0002606244642627342,0.06567736499420902,12.965560920713024,0.051873143403137645,0.1732324152333924,-0.840944089948217,42 days 11:48:26.951871658
Most Sortino Ratio,MMC,false,20,22,false,188,40.106951871657756,1.5518888491436515,0.014234604552028622,1.8355870106114405,1.2068819654234948,0.3005252340717059,0.5994519296643069,0.5516402160229861,0.6570739377116798,0,0,13137,13138 days 00:00:00,1000.0,13965.560920713078,1296.5560920713078,8151.574447307209,100.0,2086.3730904825884,62.21706699345712,5417 days 00:00:00,187,1,1055.8816256357422,71.83673987875181,-21.846129102760766,9.697859878145792,-3.4293278560410276,76 days 20:28:48,19 days 11:34:17.142857143,63.68812457260603,0.45628135415314774,0.12215197426442372,1.0916609090715927,-0.6255734792313364,28.38136740300059,1.0711159173952738,0.427112752552683,-0.016249496324756647,None,None,0.0002606244642627342,0.06567736499420902,12.965560920713024,0.051873143403137645,0.1732324152333924,-0.840944089948217,42 days 11:48:26.951871658
Median Total Fees Paid,MMC,false,29,36,false,121,38.333333333333336,1.319576733522438,0.009134505594884677,1.9048234668890403,1.1970202114330035,0.19342315597168303,0.38524777346426126,0.36843696653460084,0.42189313067574946,0,0,13137,13138 days 00:00:00,1000.0,4357.9964969780995,335.7996496978099,8151.574447307209,100.0,579.7652504172556,73.78097601099894,6155 days 00:00:00,120,1,299.43574637954134,70.76343402923409,-35.261592189630186,13.035086516825325,-5.01398869928757,129 days 02:36:31.304347826,31 days 09:24:19.459459459,25.488006254987965,0.29902055360184765,0.05657717889312561,1.0585966020418252,-0.8674497882701228,29.062608028645045,1.029915413316557,0.4472350738048029,-0.017267423655222533,None,None,0.00017531608014399923,0.044179652196287805,3.357996496978097,0.02863704937658551,0.17781459838874003,-0.9588055470917354,68 days 20:23:59.999999999
Mean Worst Trade [%],MMC,false,29,36,false,121,38.333333333333336,1.319576733522438,0.009134505594884677,1.9048234668890403,1.1970202114330035,0.19342315597168303,0.38524777346426126,0.36843696653460084,0.42189313067574946,0,0,13137,13138 days 00:00:00,1000.0,4357.9964969780995,335.7996496978099,8151.574447307209,100.0,579.7652504172556,73.78097601099894,6155 days 00:00:00,120,1,299.43574637954134,70.76343402923409,-35.261592189630186,13.035086516825325,-5.01398869928757,129 days 02:36:31.304347826,31 days 09:24:19.459459459,25.488006254987965,0.29902055360184765,0.05657717889312561,1.0585966020418252,-0.8674497882701228,29.062608028645045,1.029915413316557,0.4472350738048029,-0.017267423655222533,None,None,0.00017531608014399923,0.044179652196287805,3.357996496978097,0.02863704937658551,0.17781459838874003,-0.9588055470917354,68 days 20:23:59.999999999
Mean Calmar Ratio,MMC,false,27,41,false,122,38.01652892561984,1.3195883489483646,0.009210626474842049,1.8742086071261999,1.1680476348435878,0.19502169445078785,0.3884448504224709,0.3655113383160024,0.42672621957064605,0,0,13137,13138 days 00:00:00,1000.0,4462.145011583885,346.2145011583885,8151.574447307209,100.0,629.1070328676452,72.29431085496051,6155 days 00:00:00,121,1,306.59173841095435,66.17651346585643,-35.261592189630214,12.70366884706747,-4.76786034003778,128 days 16:41:44.347826086,31 days 06:04:48,26.07895267085064,0.30221808751774376,0.05868641636133775,1.059206710241605,-0.8600871104342421,29.179381819169663,1.0307768822641803,0.4473945136058169,-0.017267423655222502,None,None,0.0001769081560859777,0.04458085533366638,3.4621450115838934,0.029103128366699815,0.17753096163087967,-0.9575278980279991,68 days 07:08:25.785123966
Most Calmar Ratio,MMC,false,16,28,false,185,39.130434782608695,1.6221230632858314,0.014006241912156504,1.814035054387336,1.1636718096568799,0.2957296186343914,0.5898606987896781,0.5364638948233843,0.6372728584798499,0,0,13137,13138 days 00:00:00,1000.0,12789.608372500345,1178.9608372500345,8151.574447307209,100.0,1680.7474440046158,58.353107250233506,5215 days 00:00:00,184,1,966.9724371450902,69.79796436854772,-21.846129102760763,10.013112780694437,-3.456800626810086,80 days 00:00:00,19 days 20:34:17.142857143,58.81867356171334,0.4436047773928325,0.12573986729759531,1.0888727934072437,-0.6421185996635747,28.061398509399158,1.0643759080146176,0.4308429536048791,-0.016402817678190986,None,None,0.00025443427856638366,0.06411743819872869,11.789608372500359,0.05009993281548697,0.1739506712945261,-0.8553701686869225,43 days 09:23:28.695652174
Mean Sharpe Ratio,MMC,false,28,39,false,122,38.01652892561984,1.3101234123256542,0.009210626474842049,1.828145536796678,1.1393401258995692,0.19502169445078785,0.3884448504224709,0.35652804028873325,0.4172827789211706,0,0,13137,13138 days 00:00:00,1000.0,4242.189098852482,324.2189098852482,8151.574447307209,100.0,593.5683400451945,74.01332700814103,6155 days 00:00:00,121,1,291.47867832818656,66.17651346585643,-35.2615921896302,12.681186759884703,-4.828386413363979,128 days 15:39:07.826086956,31 days 05:26:24,24.386036533258704,0.2956230418128865,0.055346787886535194,1.05789129332384,-0.8598370592950934,29.150164936353868,1.0305118045885697,0.4467569650919502,-0.017281108658394783,None,None,0.0001730942324076029,0.04361974656671593,3.242189098852493,0.028105790744216153,0.17757875975183587,-0.9602262223106666,68 days 06:20:49.586776858
Most Profit Factor,MMC,false,16,29,false,182,38.12154696132597,1.6267909569930659,0.013777879272284388,1.8050958485878192,1.1280827239612312,0.29093400319707696,0.5802694679150491,0.5251637613840789,0.6226742102341614,0,0,13137,13138 days 00:00:00,1000.0,11871.043457719466,1087.1043457719466,8151.574447307209,100.0,1511.164909436136,58.84895019288747,5229 days 00:00:00,181,1,897.5233243613511,69.79796436854774,-22.10907492906405,10.349343140442501,-3.458770786572655,83 days 01:44:20.869565217,20 days 05:34:17.142857143,55.10232117877409,0.43356828269985037,0.12090763501639512,1.0866763199277363,-0.6386577463564114,27.975686935414135,1.063070822702738,0.4313106002832553,-0.01644843455233002,None,None,0.0002488360201758483,0.06270667708431377,10.871043457719493,0.048599806632861675,0.17406138909189842,-0.8666387269356215,44 days 04:30:29.834254143
Most Worst Trade [%],MMC,false,17,26,false,191,38.421052631578945,1.58261998940735,0.014462967191900739,1.7569434544863332,1.106616671074222,0.30532084950902033,0.6090431605389358,0.5364314680630801,0.6375230751673528,0,0,13137,13138 days 00:00:00,1000.0,12671.146182446402,1167.1146182446403,8151.574447307209,100.0,1804.5201617328746,60.71296280956253,5258 days 00:00:00,190,1,958.0159727022638,71.83673987875181,-21.84612910276075,9.911614530548235,-3.331013712629211,78 days 13:48:29.589041096,19 days 01:26:09.230769230,56.384895840758574,0.4430610506248086,0.12039547504963034,1.0887656655951377,-0.6239493741279654,28.25952677253038,1.0686084519029158,0.4288200108754758,-0.016372716943558095,None,None,0.0002533509638215615,0.06384444288303351,11.671146182446435,0.049912517631920617,0.1734225989743258,-0.8568234117483666,41 days 22:13:53.684210525
Least Total Return [%],MMC,false,57,82,false,63,38.70967741935484,0.9802024614859518,0.004719494557357083,2.500202229119229,1.1052653066653437,0.10070792418360357,0.1998173098881023,0.25179017653381597,0.17088971305769415,0,0,13137,13138 days 00:00:00,1000.0,993.1330169897728,-0.6866983010227159,8151.574447307209,100.0,99.56523853439455,80.42533412871124,6326 days 00:00:00,62,1,54.04697237673611,163.84632896393862,-54.518253595141644,21.49688552486305,-9.49770301029792,267 days 14:00:00,61 days 09:28:25.263157894,-0.9824831514026258,0.12962820767866254,-0.00023800745873692474,1.026432052602734,-5.8881551327799055,235.04191969160183,0.9867146351826781,0.48485533453887886,-0.017664142354601654,None,None,0.00008568960149530841,0.02159377957681772,-0.006866983010226146,-0.00013216120408543475,0.20048196460404222,-1.0000842411862225,141 days 05:01:56.129032258
Least Total Fees Paid,MMC,false,57,82,false,63,38.70967741935484,0.9802024614859518,0.004719494557357083,2.500202229119229,1.1052653066653437,0.10070792418360357,0.1998173098881023,0.25179017653381597,0.17088971305769415,0,0,13137,13138 days 00:00:00,1000.0,993.1330169897728,-0.6866983010227159,8151.574447307209,100.0,99.56523853439455,80.42533412871124,6326 days 00:00:00,62,1,54.04697237673611,163.84632896393862,-54.518253595141644,21.49688552486305,-9.49770301029792,267 days 14:00:00,61 days 09:28:25.263157894,-0.9824831514026258,0.12962820767866254,-0.00023800745873692474,1.026432052602734,-5.8881551327799055,235.04191969160183,0.9867146351826781,0.48485533453887886,-0.017664142354601654,None,None,0.00008568960149530841,0.02159377957681772,-0.006866983010226146,-0.00013216120408543475,0.20048196460404222,-1.0000842411862225,141 days 05:01:56.129032258
Most Max Drawdown [%],MMC,false,57,82,false,63,38.70967741935484,0.9802024614859518,0.004719494557357083,2.500202229119229,1.1052653066653437,0.10070792418360357,0.1998173098881023,0.25179017653381597,0.17088971305769415,0,0,13137,13138 days 00:00:00,1000.0,993.1330169897728,-0.6866983010227159,8151.574447307209,100.0,99.56523853439455,80.42533412871124,6326 days 00:00:00,62,1,54.04697237673611,163.84632896393862,-54.518253595141644,21.49688552486305,-9.49770301029792,267 days 14:00:00,61 days 09:28:25.263157894,-0.9824831514026258,0.12962820767866254,-0.00023800745873692474,1.026432052602734,-5.8881551327799055,235.04191969160183,0.9867146351826781,0.48485533453887886,-0.017664142354601654,None,None,0.00008568960149530841,0.02159377957681772,-0.006866983010226146,-0.00013216120408543475,0.20048196460404222,-1.0000842411862225,141 days 05:01:56.129032258
Least Worst Trade [%],MMC,false,57,82,false,63,38.70967741935484,0.9802024614859518,0.004719494557357083,2.500202229119229,1.1052653066653437,0.10070792418360357,0.1998173098881023,0.25179017653381597,0.17088971305769415,0,0,13137,13138 days 00:00:00,1000.0,993.1330169897728,-0.6866983010227159,8151.574447307209,100.0,99.56523853439455,80.42533412871124,6326 days 00:00:00,62,1,54.04697237673611,163.84632896393862,-54.518253595141644,21.49688552486305,-9.49770301029792,267 days 14:00:00,61 days 09:28:25.263157894,-0.9824831514026258,0.12962820767866254,-0.00023800745873692474,1.026432052602734,-5.8881551327799055,235.04191969160183,0.9867146351826781,0.48485533453887886,-0.017664142354601654,None,None,0.00008568960149530841,0.02159377957681772,-0.006866983010226146,-0.00013216120408543475,0.20048196460404222,-1.0000842411862225,141 days 05:01:56.129032258
Least Avg Losing Trade [%],MMC,false,57,82,false,63,38.70967741935484,0.9802024614859518,0.004719494557357083,2.500202229119229,1.1052653066653437,0.10070792418360357,0.1998173098881023,0.25179017653381597,0.17088971305769415,0,0,13137,13138 days 00:00:00,1000.0,993.1330169897728,-0.6866983010227159,8151.574447307209,100.0,99.56523853439455,80.42533412871124,6326 days 00:00:00,62,1,54.04697237673611,163.84632896393862,-54.518253595141644,21.49688552486305,-9.49770301029792,267 days 14:00:00,61 days 09:28:25.263157894,-0.9824831514026258,0.12962820767866254,-0.00023800745873692474,1.026432052602734,-5.8881551327799055,235.04191969160183,0.9867146351826781,0.48485533453887886,-0.017664142354601654,None,None,0.00008568960149530841,0.02159377957681772,-0.006866983010226146,-0.00013216120408543475,0.20048196460404222,-1.0000842411862225,141 days 05:01:56.129032258
Least Profit Factor,MMC,false,57,82,false,63,38.70967741935484,0.9802024614859518,0.004719494557357083,2.500202229119229,1.1052653066653437,0.10070792418360357,0.1998173098881023,0.25179017653381597,0.17088971305769415,0,0,13137,13138 days 00:00:00,1000.0,993.1330169897728,-0.6866983010227159,8151.574447307209,100.0,99.56523853439455,80.42533412871124,6326 days 00:00:00,62,1,54.04697237673611,163.84632896393862,-54.518253595141644,21.49688552486305,-9.49770301029792,267 days 14:00:00,61 days 09:28:25.263157894,-0.9824831514026258,0.12962820767866254,-0.00023800745873692474,1.026432052602734,-5.8881551327799055,235.04191969160183,0.9867146351826781,0.48485533453887886,-0.017664142354601654,None,None,0.00008568960149530841,0.02159377957681772,-0.006866983010226146,-0.00013216120408543475,0.20048196460404222,-1.0000842411862225,141 days 05:01:56.129032258
Least Expectancy,MMC,false,57,82,false,63,38.70967741935484,0.9802024614859518,0.004719494557357083,2.500202229119229,1.1052653066653437,0.10070792418360357,0.1998173098881023,0.25179017653381597,0.17088971305769415,0,0,13137,13138 days 00:00:00,1000.0,993.1330169897728,-0.6866983010227159,8151.574447307209,100.0,99.56523853439455,80.42533412871124,6326 days 00:00:00,62,1,54.04697237673611,163.84632896393862,-54.518253595141644,21.49688552486305,-9.49770301029792,267 days 14:00:00,61 days 09:28:25.263157894,-0.9824831514026258,0.12962820767866254,-0.00023800745873692474,1.026432052602734,-5.8881551327799055,235.04191969160183,0.9867146351826781,0.48485533453887886,-0.017664142354601654,None,None,0.00008568960149530841,0.02159377957681772,-0.006866983010226146,-0.00013216120408543475,0.20048196460404222,-1.0000842411862225,141 days 05:01:56.129032258
Least Sharpe Ratio,MMC,false,57,82,false,63,38.70967741935484,0.9802024614859518,0.004719494557357083,2.500202229119229,1.1052653066653437,0.10070792418360357,0.1998173098881023,0.25179017653381597,0.17088971305769415,0,0,13137,13138 days 00:00:00,1000.0,993.1330169897728,-0.6866983010227159,8151.574447307209,100.0,99.56523853439455,80.42533412871124,6326 days 00:00:00,62,1,54.04697237673611,163.84632896393862,-54.518253595141644,21.49688552486305,-9.49770301029792,267 days 14:00:00,61 days 09:28:25.263157894,-0.9824831514026258,0.12962820767866254,-0.00023800745873692474,1.026432052602734,-5.8881551327799055,235.04191969160183,0.9867146351826781,0.48485533453887886,-0.017664142354601654,None,None,0.00008568960149530841,0.02159377957681772,-0.006866983010226146,-0.00013216120408543475,0.20048196460404222,-1.0000842411862225,141 days 05:01:56.129032258
Least Calmar Ratio,MMC,false,57,82,false,63,38.70967741935484,0.9802024614859518,0.004719494557357083,2.500202229119229,1.1052653066653437,0.10070792418360357,0.1998173098881023,0.25179017653381597,0.17088971305769415,0,0,13137,13138 days 00:00:00,1000.0,993.1330169897728,-0.6866983010227159,8151.574447307209,100.0,99.56523853439455,80.42533412871124,6326 days 00:00:00,62,1,54.04697237673611,163.84632896393862,-54.518253595141644,21.49688552486305,-9.49770301029792,267 days 14:00:00,61 days 09:28:25.263157894,-0.9824831514026258,0.12962820767866254,-0.00023800745873692474,1.026432052602734,-5.8881551327799055,235.04191969160183,0.9867146351826781,0.48485533453887886,-0.017664142354601654,None,None,0.00008568960149530841,0.02159377957681772,-0.006866983010226146,-0.00013216120408543475,0.20048196460404222,-1.0000842411862225,141 days 05:01:56.129032258
Least Omega Ratio,MMC,false,57,82,false,63,38.70967741935484,0.9802024614859518,0.004719494557357083,2.500202229119229,1.1052653066653437,0.10070792418360357,0.1998173098881023,0.25179017653381597,0.17088971305769415,0,0,13137,13138 days 00:00:00,1000.0,993.1330169897728,-0.6866983010227159,8151.574447307209,100.0,99.56523853439455,80.42533412871124,6326 days 00:00:00,62,1,54.04697237673611,163.84632896393862,-54.518253595141644,21.49688552486305,-9.49770301029792,267 days 14:00:00,61 days 09:28:25.263157894,-0.9824831514026258,0.12962820767866254,-0.00023800745873692474,1.026432052602734,-5.8881551327799055,235.04191969160183,0.9867146351826781,0.48485533453887886,-0.017664142354601654,None,None,0.00008568960149530841,0.02159377957681772,-0.006866983010226146,-0.00013216120408543475,0.20048196460404222,-1.0000842411862225,141 days 05:01:56.129032258
Least Sortino Ratio,MMC,false,57,82,false,63,38.70967741935484,0.9802024614859518,0.004719494557357083,2.500202229119229,1.1052653066653437,0.10070792418360357,0.1998173098881023,0.25179017653381597,0.17088971305769415,0,0,13137,13138 days 00:00:00,1000.0,993.1330169897728,-0.6866983010227159,8151.574447307209,100.0,99.56523853439455,80.42533412871124,6326 days 00:00:00,62,1,54.04697237673611,163.84632896393862,-54.518253595141644,21.49688552486305,-9.49770301029792,267 days 14:00:00,61 days 09:28:25.263157894,-0.9824831514026258,0.12962820767866254,-0.00023800745873692474,1.026432052602734,-5.8881551327799055,235.04191969160183,0.9867146351826781,0.48485533453887886,-0.017664142354601654,None,None,0.00008568960149530841,0.02159377957681772,-0.006866983010226146,-0.00013216120408543475,0.20048196460404222,-1.0000842411862225,141 days 05:01:56.129032258
Most Max Drawdown Duration,MMC,false,57,82,false,63,38.70967741935484,0.9802024614859518,0.004719494557357083,2.500202229119229,1.1052653066653437,0.10070792418360357,0.1998173098881023,0.25179017653381597,0.17088971305769415,0,0,13137,13138 days 00:00:00,1000.0,993.1330169897728,-0.6866983010227159,8151.574447307209,100.0,99.56523853439455,80.42533412871124,6326 days 00:00:00,62,1,54.04697237673611,163.84632896393862,-54.518253595141644,21.49688552486305,-9.49770301029792,267 days 14:00:00,61 days 09:28:25.263157894,-0.9824831514026258,0.12962820767866254,-0.00023800745873692474,1.026432052602734,-5.8881551327799055,235.04191969160183,0.9867146351826781,0.48485533453887886,-0.017664142354601654,None,None,0.00008568960149530841,0.02159377957681772,-0.006866983010226146,-0.00013216120408543475,0.20048196460404222,-1.0000842411862225,141 days 05:01:56.129032258
Least Max Drawdown [%],MMC,false,17,27,false,187,39.247311827956985,1.5638091839464485,0.014158483672071249,1.7174500875935244,1.105004903880903,0.29892669559260104,0.5962548527060973,0.5133916795295554,0.6108843229482235,0,0,13137,13138 days 00:00:00,1000.0,11153.196672164257,1015.3196672164256,8151.574447307209,100.0,1587.0733107710416,58.35305383809097,5255 days 00:00:00,186,1,843.2497269603864,69.79796436854772,-21.846129102760763,9.72460880762647,-3.4553161651711206,79 days 03:17:15.616438356,19 days 11:28:08.495575221,50.05347820002078,0.4256360076328928,0.11875685096318682,1.085146448892065,-0.6449269982478404,28.14871718729988,1.0634380241104848,0.42975296550223097,-0.016409676194376575,None,None,0.00024390101475291778,0.061463055717735283,10.153196672164205,0.04734597705916843,0.17378886579156777,-0.875444961733518,42 days 21:25:09.677419354
Most Avg Winning Trade Duration,MMC,false,21,24,false,177,38.06818181818182,1.500470212865234,0.013397274872497526,1.7020381617013771,1.0621884951005243,0.2829413108015529,0.5642840831240009,0.48157690850605306,0.5699713002901601,0,0,13137,13138 days 00:00:00,1000.0,9080.14184073946,808.014184073946,8151.574447307209,100.0,1254.4037063712076,65.27447243912134,5716 days 00:00:00,176,1,797.5088899221882,69.79796436854772,-22.109074929064057,10.46346428004222,-3.6834255991136358,85 days 02:08:57.313432835,21 days 01:32:28.623853211,41.37859631146179,0.39810982312739945,0.09683230414491019,1.0792962449376475,-0.6609062137910101,28.050529708275125,1.059891323846091,0.42975296550223097,-0.016458432130737784,None,None,0.00022839668946259128,0.057555965744573,8.080141840739417,0.043223055205143135,0.17399373607977273,-0.9008763044124727,45 days 10:29:59.999999999
Most Total Fees Paid,MMC,false,18,23,false,204,38.91625615763547,1.5230833210917338,0.01545253863134658,1.6425563882565646,1.0479040189959512,0.326101849737383,0.6506051609956611,0.5356406765084207,0.6519483776728122,0,0,13137,13138 days 00:00:00,1000.0,13591.72552403017,1259.1725524030169,8151.574447307209,100.0,2297.808528302626,60.79426677066109,5409 days 00:00:00,203,1,1027.617388444647,58.97420225911942,-21.84612910276077,9.174631232713699,-3.15610419813145,71 days 21:34:10.632911392,18 days 00:00:00,56.96604992899276,0.45246870467206773,0.12367708645162942,1.0910871154851174,-0.6156220671960546,28.334934053198683,1.076583912518553,0.4240190765228702,-0.016342300861705024,None,None,0.0002586483136161806,0.0651793750312775,12.591725524030213,0.05132584743213253,0.1733675482586161,-0.8455301413803596,38 days 23:24:31.921182266
Most Total Trades,MMC,false,18,23,false,204,38.91625615763547,1.5230833210917338,0.01545253863134658,1.6425563882565646,1.0479040189959512,0.326101849737383,0.6506051609956611,0.5356406765084207,0.6519483776728122,0,0,13137,13138 days 00:00:00,1000.0,13591.72552403017,1259.1725524030169,8151.574447307209,100.0,2297.808528302626,60.79426677066109,5409 days 00:00:00,203,1,1027.617388444647,58.97420225911942,-21.84612910276077,9.174631232713699,-3.15610419813145,71 days 21:34:10.632911392,18 days 00:00:00,56.96604992899276,0.45246870467206773,0.12367708645162942,1.0910871154851174,-0.6156220671960546,28.334934053198683,1.076583912518553,0.4240190765228702,-0.016342300861705024,None,None,0.0002586483136161806,0.0651793750312775,12.591725524030213,0.05132584743213253,0.1733675482586161,-0.8455301413803596,38 days 23:24:31.921182266
Mean Win Rate [%],MMC,false,18,23,false,204,38.91625615763547,1.5230833210917338,0.01545253863134658,1.6425563882565646,1.0479040189959512,0.326101849737383,0.6506051609956611,0.5356406765084207,0.6519483776728122,0,0,13137,13138 days 00:00:00,1000.0,13591.72552403017,1259.1725524030169,8151.574447307209,100.0,2297.808528302626,60.79426677066109,5409 days 00:00:00,203,1,1027.617388444647,58.97420225911942,-21.84612910276077,9.174631232713699,-3.15610419813145,71 days 21:34:10.632911392,18 days 00:00:00,56.96604992899276,0.45246870467206773,0.12367708645162942,1.0910871154851174,-0.6156220671960546,28.334934053198683,1.076583912518553,0.4240190765228702,-0.016342300861705024,None,None,0.0002586483136161806,0.0651793750312775,12.591725524030213,0.05132584743213253,0.1733675482586161,-0.8455301413803596,38 days 23:24:31.921182266
Most Avg Losing Trade [%],MMC,false,18,23,false,204,38.91625615763547,1.5230833210917338,0.01545253863134658,1.6425563882565646,1.0479040189959512,0.326101849737383,0.6506051609956611,0.5356406765084207,0.6519483776728122,0,0,13137,13138 days 00:00:00,1000.0,13591.72552403017,1259.1725524030169,8151.574447307209,100.0,2297.808528302626,60.79426677066109,5409 days 00:00:00,203,1,1027.617388444647,58.97420225911942,-21.84612910276077,9.174631232713699,-3.15610419813145,71 days 21:34:10.632911392,18 days 00:00:00,56.96604992899276,0.45246870467206773,0.12367708645162942,1.0910871154851174,-0.6156220671960546,28.334934053198683,1.076583912518553,0.4240190765228702,-0.016342300861705024,None,None,0.0002586483136161806,0.0651793750312775,12.591725524030213,0.05132584743213253,0.1733675482586161,-0.8455301413803596,38 days 23:24:31.921182266
