Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Trades,PH,true,12,52,false,134,54.47761194029851,2.308463325818647,0.011804087385482734,2.4774677297139855,2.212565993015916,0.24788583509513742,0.49577167019027485,0.6141291571014055,0.6813517157018335,0,0,11352,11353 days 00:00:00,1000.0,14771.253815799093,1377.1253815799093,11512.227823990292,100.0,893.2711327221443,54.571076839703245,2653 days 00:00:00,134,0,0.0,38.796351123370364,-13.808928470798431,9.017361637148927,-5.3489626841016005,70 days 21:22:11.506849315,24 days 17:42:17.704918032,102.7705508641723,0.4643563531574763,0.16570628209149993,1.0920748303281453,0.07613589859381734,9.187474332003328,1.1165014807735107,0.3957462503073519,-0.020844988232077064,None,None,0.00032858812412060316,0.082804207278392,13.771253815799131,0.06159116482048166,0.21460862591403607,2.308463325818647,-0.8803771604736554,16442.38095238095,1.7265366678334144,2.425260347541421,49 days 21:08:03.582089552
Median Total Trades,PH,true,12,52,false,134,54.47761194029851,2.308463325818647,0.011804087385482734,2.4774677297139855,2.212565993015916,0.24788583509513742,0.49577167019027485,0.6141291571014055,0.6813517157018335,0,0,11352,11353 days 00:00:00,1000.0,14771.253815799093,1377.1253815799093,11512.227823990292,100.0,893.2711327221443,54.571076839703245,2653 days 00:00:00,134,0,0.0,38.796351123370364,-13.808928470798431,9.017361637148927,-5.3489626841016005,70 days 21:22:11.506849315,24 days 17:42:17.704918032,102.7705508641723,0.4643563531574763,0.16570628209149993,1.0920748303281453,0.07613589859381734,9.187474332003328,1.1165014807735107,0.3957462503073519,-0.020844988232077064,None,None,0.00032858812412060316,0.082804207278392,13.771253815799131,0.06159116482048166,0.21460862591403607,2.308463325818647,-0.8803771604736554,16442.38095238095,1.7265366678334144,2.425260347541421,49 days 21:08:03.582089552
Most Profit Factor,PH,true,12,52,false,134,54.47761194029851,2.308463325818647,0.011804087385482734,2.4774677297139855,2.212565993015916,0.24788583509513742,0.49577167019027485,0.6141291571014055,0.6813517157018335,0,0,11352,11353 days 00:00:00,1000.0,14771.253815799093,1377.1253815799093,11512.227823990292,100.0,893.2711327221443,54.571076839703245,2653 days 00:00:00,134,0,0.0,38.796351123370364,-13.808928470798431,9.017361637148927,-5.3489626841016005,70 days 21:22:11.506849315,24 days 17:42:17.704918032,102.7705508641723,0.4643563531574763,0.16570628209149993,1.0920748303281453,0.07613589859381734,9.187474332003328,1.1165014807735107,0.3957462503073519,-0.020844988232077064,None,None,0.00032858812412060316,0.082804207278392,13.771253815799131,0.06159116482048166,0.21460862591403607,2.308463325818647,-0.8803771604736554,16442.38095238095,1.7265366678334144,2.425260347541421,49 days 21:08:03.582089552
Least Win Rate [%],PH,true,9,54,false,138,50.0,2.0980402940151057,0.012156448202959831,2.674539113083541,2.19224517465864,0.25528541226215645,0.5105708245243129,0.6827708200947941,0.7409665189159895,0,0,11352,11353 days 00:00:00,1000.0,20318.131918058392,1931.813191805839,11512.227823990292,100.0,1349.169898293841,56.779980865787415,5032 days 00:00:00,138,0,0.0,41.619736652045546,-13.181023744696436,10.406963255348476,-5.057885029181394,74 days 10:46:57.391304348,22 days 10:05:13.043478261,139.98646317433617,0.5033659670468387,0.1790464590656596,1.1003685565038384,0.09414949413310493,9.272293154763172,1.120480621198303,0.3972923076923078,-0.020804206178026904,None,None,0.00035715872016233433,0.09000399748090825,19.3181319180584,0.06913070735167759,0.21519100381594602,2.0980402940151057,-0.8321946697597367,16442.38095238095,1.7521163821443149,2.2326236913162076,48 days 10:26:05.217391304
Median Max Drawdown [%],PH,true,11,54,false,133,51.8796992481203,2.1196314133908025,0.01171599718111346,2.465826487325674,2.097153058368933,0.24603594080338267,0.49207188160676535,0.6066819396670725,0.6475544608215695,0,0,11352,11353 days 00:00:00,1000.0,12430.650781733397,1143.0650781733395,11512.227823990292,100.0,798.2739897678023,63.71290707721673,3121 days 00:00:00,133,0,0.0,74.72500248492602,-14.582996633498665,9.920154595443503,-5.570871004238861,75 days 15:18:15.652173914,23 days 01:52:30,85.94474271980005,0.4422036759599452,0.13246363027294794,1.0874914945104603,0.069416698734962,9.116572855756708,1.1107587543930117,0.3967765748031496,-0.0209205283501893,None,None,0.0003140772857624474,0.07914747601213674,11.430650781733407,0.05753374777273401,0.21540753119843817,2.1196314133908025,-0.9007086121253342,16442.38095238095,1.720082302557647,2.007952749820422,50 days 08:18:02.706766917
Median Avg Winning Trade [%],PH,true,13,51,false,133,51.127819548872175,2.1140689905089474,0.01171599718111346,2.4173342724145934,2.02611525359537,0.24603594080338267,0.49207188160676535,0.594751111949785,0.6563843792646958,0,0,11352,11353 days 00:00:00,1000.0,13005.887354326682,1200.588735432668,11512.227823990292,100.0,823.0107756319514,52.162081135961046,5181 days 00:00:00,133,0,0.0,40.266151858745516,-13.452468982820449,9.839031289231666,-5.346902606717114,74 days 19:45:52.941176471,24 days 10:42:27.692307692,90.26982973177954,0.4478760742677952,0.16482220092108435,1.0888234847906448,0.07217076085887376,9.18084023309271,1.1104714198719152,0.3957462503073519,-0.02092052835018926,None,None,0.00031799807030904163,0.08013551371787848,12.005887354326715,0.05859616408460511,0.21533435525886438,2.1140689905089474,-0.8957118679556736,16442.38095238095,1.720082302557647,2.0005714067121185,50 days 04:52:19.849624060
Most Avg Losing Trade [%],PH,true,20,30,false,218,50.917431192660544,1.720726598137816,0.019203664552501762,1.3899784823726065,1.1602317005817364,0.403276955602537,0.806553911205074,0.5605462907242594,0.6140337435323865,0,0,11352,11353 days 00:00:00,1000.0,10214.48987407088,921.448987407088,11512.227823990292,100.0,1140.6835629933216,53.586471056584216,5193 days 00:00:00,218,0,0.0,38.5570713480426,-23.536911732497707,6.891634794123311,-4.3173472242098985,39 days 23:08:06.486486486,18 days 17:16:15.700934579,42.268302174637085,0.4167676561399398,0.14476093599946477,1.0840280834054983,0.19922151863567372,9.137767951897958,1.140604291366744,0.37628803491332286,-0.02092924894278465,None,None,0.0002977621178955719,0.07503605370968412,9.214489874070843,0.05293450239787445,0.2166816529259235,1.720726598137816,-0.9199591076987824,16442.38095238095,2.202174116795026,1.9421931312210357,29 days 12:52:50.642201833
Least Best Trade [%],PH,true,14,41,false,151,51.65562913907284,1.9299990478403943,0.013301620859760395,1.9431118736256527,1.6454535462251754,0.2793340380549683,0.5586680761099366,0.5427772860524088,0.6272060256878225,0,0,11352,11353 days 00:00:00,1000.0,10945.763947611722,994.5763947611722,11512.227823990292,100.0,883.2067516851437,53.93229726064842,5067 days 00:00:00,151,0,0.0,31.312969350084625,-11.738598971910143,8.119681976891671,-4.656510976439407,60 days 03:23:04.615384615,24 days 15:07:23.835616438,65.86598640802463,0.4276429674816736,0.14827926254742207,1.0860232805483332,0.09814352772394312,9.615875657277826,1.1214710804254335,0.37980068060281963,-0.02071053811416122,None,None,0.00030150047859008446,0.07597812060470129,9.945763947611788,0.0545517885338247,0.21382248570716408,1.9299990478403943,-0.9136069568838294,16442.38095238095,1.8327865145715407,1.8787414531466053,42 days 23:21:51.258278144
Median Win Rate [%],PH,true,13,50,false,135,51.11111111111111,1.970803019817176,0.011892177589852008,2.3158227544561085,1.9403979363384516,0.24973572938689217,0.49947145877378435,0.578343684714858,0.6411125168812608,0,0,11352,11353 days 00:00:00,1000.0,11970.753815600718,1097.0753815600717,11512.227823990292,100.0,848.0266710627475,53.526450724098474,5181 days 00:00:00,135,0,0.0,40.2661518587455,-13.452468982820449,9.643257781297986,-5.34467750087858,73 days 13:54:46.956521739,24 days 05:05:27.272727272,81.26484307852384,0.4375834707549043,0.15521843088741794,1.0866728939504289,0.07273885557063507,9.174443079346421,1.1116927427843877,0.3948888069787443,-0.020920528350189267,None,None,0.0003106932143937989,0.07829469002723732,10.970753815600727,0.05664918310366995,0.21533645654198577,1.970803019817176,-0.9047034684916607,16442.38095238095,1.7329669942542478,1.834650119847077,49 days 10:39:59.999999998
Least Avg Winning Trade [%],PH,true,85,87,false,234,55.55555555555556,1.576369498067387,0.02061310782241015,1.2549921895017158,1.1429801361582113,0.4328752642706131,0.8657505285412262,0.5432550756881106,0.5298753910945676,0,0,11352,11353 days 00:00:00,1000.0,7250.237371972024,625.0237371972024,11512.227823990292,100.0,990.0823891739132,66.88162426971027,3545 days 00:00:00,234,0,0.0,52.83515035213805,-25.333514742200197,6.212933638458296,-4.94243462169401,34 days 07:00:55.384615385,24 days 14:46:09.230769231,26.710416119538536,0.3690539299563458,0.09832659356344606,1.0720868519911573,-0.3780003635689088,15.91457051920935,1.127808621845172,0.4216128224392688,-0.02187432704342723,None,None,0.0002805356492822197,0.07069498361911936,6.250237371972042,0.04495369450189335,0.23053927637571786,1.576369498067387,-0.9457078380698203,16442.38095238095,2.2815570660193107,1.7356444690132165,29 days 23:47:41.538461538
Mean Win Rate [%],PH,true,15,45,false,137,51.82481751824818,1.8111820773541463,0.012068357998590558,1.9526802429268777,1.6589720862487534,0.2534355179704017,0.5068710359408034,0.4948785287967431,0.5727529475881387,0,0,11352,11353 days 00:00:00,1000.0,8183.494907969553,718.3494907969554,11512.227823990292,100.0,664.1017844652697,58.89235353385035,5356 days 00:00:00,137,0,0.0,39.44516885890921,-13.71649154036921,8.673780938165994,-5.277594747406111,69 days 02:21:58.309859155,24 days 22:10:54.545454545,52.43426940123763,0.3912646671581737,0.11872409288110886,1.0778693636258296,0.09664265484916042,9.372865642061944,1.1128272889326174,0.3831627680311891,-0.02086500191944674,None,None,0.00027593132314963876,0.06953469343370897,7.183494907969571,0.04776599298225781,0.2138833979292571,1.8111820773541463,-0.9376011748742507,16442.38095238095,1.7457565920761091,1.5385835401971197,47 days 19:37:13.576642335
Least Avg Winning Trade Duration,PH,true,13,73,false,104,50.0,2.038329408108557,0.009161381254404511,2.81591403580072,2.3081262588530493,0.19238900634249473,0.38477801268498946,0.5417509032935847,0.5457071409681393,0,0,11352,11353 days 00:00:00,1000.0,7414.426840171811,641.4426840171811,11512.227823990292,100.0,373.20428716772415,54.086070717617766,2535 days 00:00:00,104,0,0.0,84.12400219474243,-23.00752525136574,12.377032276443499,-6.745204204842059,100 days 19:23:04.615384615,31 days 06:00:00,61.67718115549816,0.3763388120395421,0.12300763587826172,1.073347967055578,0.022128907650656775,8.808887940289813,1.0756165165028568,0.41188906852381546,-0.02154976846694063,None,None,0.00027155290629502947,0.06843133238634742,6.414426840171723,0.04547323117138968,0.2188377032628537,2.038329408108557,-0.9442816200457325,16442.38095238095,1.521038044012874,1.3868013419619292,66 days 00:41:32.307692307
Most Worst Trade [%],PH,true,14,52,false,128,50.78125,1.7792437877700475,0.01127554615926709,2.0697043872452374,1.7229864904065118,0.2367864693446089,0.4735729386892178,0.49007799444284694,0.553415871972699,0,0,11352,11353 days 00:00:00,1000.0,7511.231723679305,651.1231723679306,11512.227823990292,100.0,571.218967119773,54.30338412694413,5441 days 00:00:00,128,0,0.0,38.18720113163625,-11.263840682360128,9.841656236530065,-5.9489760921756165,75 days 02:35:04.615384615,28 days 16:22:51.428571428,50.86899784124455,0.379159235776092,0.12333463357208836,1.0747093642000456,0.07205275227271128,9.162088058516195,1.1021373654027862,0.3947174447174447,-0.021134453472391884,None,None,0.00027056670679148376,0.06818281011145391,6.511231723679325,0.04577429958552459,0.21642100977260212,1.7792437877700475,-0.9434407325564687,16442.38095238095,1.6874402029599598,1.3832128427294874,52 days 06:11:14.999999999
Median Profit Factor,PH,true,20,35,false,176,51.13636363636363,1.5404702146994578,0.015503875968992248,1.3965847386099166,1.1707584433205338,0.32558139534883723,0.6511627906976745,0.45470200791950777,0.5063118979059545,0,0,11352,11353 days 00:00:00,1000.0,5779.302593126838,477.9302593126838,11512.227823990292,100.0,673.4700698696125,70.57540162922538,5814 days 00:00:00,176,0,0.0,35.00825141646381,-23.53691173249771,7.764694351821445,-5.2677160194021475,49 days 22:56:00,22 days 23:43:15.348837209,27.15512837003886,0.3466271718447443,0.08221163222040237,1.0693069682512026,0.11723879845357842,9.446778840354208,1.1194736833426822,0.37762407474821014,-0.021262928251612894,None,None,0.0002477120881923518,0.06242344622447265,4.779302593126829,0.039707504043489106,0.21673612244683,1.5404702146994578,-0.9584849894720876,16442.38095238095,1.9786990304307601,1.2937524529036797,36 days 18:40:54.545454544
Least Max Drawdown Duration,PH,true,19,57,false,116,50.0,1.7999810219986732,0.0102184637068358,2.441174449579044,2.0009626635893802,0.2145877378435518,0.4291754756871036,0.5238461028166448,0.5352989264921746,0,0,11352,11353 days 00:00:00,1000.0,6943.428913962702,594.3428913962701,11512.227823990292,100.0,446.04737608580325,54.83168952688039,2474 days 00:00:00,116,0,0.0,78.50451642550469,-18.97137303999638,11.687440685334483,-6.805091786176395,83 days 18:12:24.827586207,32 days 02:04:08.275862069,51.236456154850885,0.36943316763542755,0.11723496748011039,1.0726560500431424,-0.01722102102486438,9.342996760891767,1.08259111688516,0.39918659107715054,-0.021169654605316262,None,None,0.0002639456130978073,0.06651429450064744,5.943428913962593,0.043951276297038655,0.21668321319168923,1.7999810219986732,-0.948372903969315,16442.38095238095,1.6063952144319993,1.2686939521634109,57 days 22:08:16.551724137
Median Avg Losing Trade [%],PH,true,27,42,false,149,53.02013422818792,1.6411564688199647,0.013125440451021847,1.7466182447826144,1.518130062029118,0.27563424947145876,0.5512684989429175,0.48142780901381255,0.48775562164183334,0,0,11352,11353 days 00:00:00,1000.0,5455.6940154035965,445.5694015403597,11512.227823990292,100.0,434.52279327511275,64.79230448509671,5195 days 00:00:00,149,0,0.0,63.97908754791746,-29.118420829956204,9.344712681643529,-6.828374048246132,58 days 23:23:32.658227848,27 days 08:54:51.428571428,29.90398668056104,0.3395460476082448,0.08652713387399565,1.0677554299713732,-0.40989352782927796,17.237631795126273,1.0950129748272466,0.38789731051344745,-0.02113445347239194,None,None,0.0002449945983470111,0.0617386387834468,4.455694015403509,0.038378517477428487,0.21882882690249159,1.6411564688199647,-0.9612959882003169,16442.38095238095,1.8206083962216337,1.2667175908509818,44 days 03:03:37.449664429
Mean Total Fees Paid,PH,true,23,46,false,131,53.43511450381679,1.637353939570001,0.011539816772374912,1.9670948993268578,1.7231465768099117,0.24233615221987315,0.4846723044397463,0.47669820895420945,0.5001742404956603,0,0,11352,11353 days 00:00:00,1000.0,5888.744209431855,488.8744209431855,11512.227823990292,100.0,470.3930768862111,67.7003874975443,4675 days 00:00:00,131,0,0.0,37.91974563035957,-35.878570832016266,9.85742600129184,-7.087383414403449,69 days 08:34:17.142857143,27 days 14:09:50.163934426,37.31865808726608,0.34943257739283484,0.08664574337397775,1.0700899610542294,-0.4743043592567311,17.639584380925818,1.0846237160527583,0.38671063881763773,-0.02087796980209615,None,None,0.00025069765685685686,0.06317580952792792,4.888744209431882,0.040140534630733304,0.2175873214326564,1.637353939570001,-0.957534334064826,16442.38095238095,1.70710036376583,1.2246721863723122,49 days 21:48:05.496183205
Mean Avg Losing Trade [%],PH,true,16,67,false,106,50.0,1.904814298621752,0.009337561663143059,2.423441779221762,1.9864276878866904,0.19608879492600423,0.39217758985200846,0.47520977806092696,0.4988115569664232,0,0,11352,11353 days 00:00:00,1000.0,5675.91252952205,467.591252952205,11512.227823990292,100.0,310.273813407775,53.98619133645505,2531 days 00:00:00,106,0,0.0,65.06105730454239,-22.123358466528714,11.691250870899973,-6.844367312456448,94 days 10:24:54.339622642,33 days 21:16:58.867924528,44.11238235398162,0.3444592417814192,0.10633706547918369,1.0670371824957443,0.01156100432499883,8.692626502625327,1.0761683075293267,0.40490038361588915,-0.021486620020633708,None,None,0.00024633838902019575,0.06207727403308933,4.67591252952201,0.03929098830365407,0.2168907139119068,1.904814298621752,-0.9593830785751309,16442.38095238095,1.5355937636422907,1.1959297197948182,64 days 03:50:56.603773585
Mean Best Trade [%],PH,true,25,42,false,150,50.66666666666667,1.5626665772386696,0.013213530655391121,1.787956389241033,1.4850785309543006,0.27748414376321356,0.5549682875264271,0.49612954775451507,0.5006647950175094,0,0,11352,11353 days 00:00:00,1000.0,5877.030751042295,487.7030751042295,11512.227823990292,100.0,512.9553598434928,60.34162911023668,4987 days 00:00:00,150,0,0.0,57.874402662364524,-29.11842082995622,9.818061230489535,-6.459178312581754,61 days 22:44:12.631578947,25 days 03:14:35.675675675,32.51353834028197,0.348012343002549,0.09710002481780418,1.069748067054553,-0.3808381984993846,17.060927054735302,1.0963989965081389,0.3875580542654608,-0.02122528897713401,None,None,0.0002528859937829843,0.06372727043331204,4.877030751042291,0.04009456541780887,0.22038236108774073,1.5626665772386696,-0.9576360820372312,16442.38095238095,1.8267076039131176,1.1870661272985459,43 days 18:52:47.999999999
