Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Fees Paid,VTR,true,75,85,true,63,59.67741935483871,1.7414015073914917,0.008831908831908831,4.330324546925911,2.951225055005686,0.18846153846153846,0.37393162393162394,0.8160996261514216,0.6759773513006067,0,0,7020,7021 days 00:00:00,1000.0,5727.328403997948,472.7328403997948,180.87759610832325,100.0,389.26215793703176,73.75041823732487,1301 days 00:00:00,62,1,-5.72732840399749,85.86138520839192,-32.7989489214623,13.172457862980796,-8.756032760835321,84 days 19:27:34.054054054,40 days 23:02:24,76.33960858712818,0.45478377376989537,0.128776787070304,1.1004499460077786,1.3054726959356606,35.60645117434751,1.0056277569013798,0.44050061551087394,-0.021111161837682652,None,None,0.00036502495965401194,0.09198628983281101,4.727328403997976,0.06464461342111139,0.24342450926231382,1.7414015073914917,1.61355110069401,10167.857142857143,0.9309493362512627,1.0721049651771595,67 days 03:05:48.387096773
Mean Expectancy,VTR,true,62,73,false,64,55.55555555555556,2.0511023949825504,0.008974358974358974,4.067755183383273,2.6224245978709626,0.19145299145299147,0.3799145299145299,0.7787838983571395,0.6070759453824961,0,0,7020,7021 days 00:00:00,1000.0,4611.819057992893,361.1819057992893,180.87759610832325,100.0,240.0319170063435,76.6485896531974,1403 days 00:00:00,63,1,-3.9402924568248636,82.3588773812862,-31.203450011915024,13.838302790886297,-8.14542932599551,82 days 19:12:00,42 days 18:51:25.714285714,57.39300556269396,0.4183602638903767,0.10790971226995696,1.0915669319098535,0.772539537562595,33.64836194829431,1.0082372609579893,0.42935667752442996,-0.021031754658714395,None,None,0.0003325204197917025,0.08379514578750902,3.611819057992868,0.05639884473335899,0.2410541398652815,2.0511023949825504,0.9968305283258307,10167.857142857143,0.938308734065329,1.064078786926677,65 days 00:22:51.428571428
Mean Total Trades,VTR,true,85,89,false,81,55.55555555555556,1.4455713406251816,0.011538461538461539,3.770981713906288,3.125698602427389,0.2423076923076923,0.4846153846153846,0.9137378768311389,0.7606704150896354,0,0,7020,7021 days 00:00:00,1000.0,7483.806204921927,648.3806204921927,180.87759610832325,100.0,797.0472970217137,60.00402157705166,928 days 00:00:00,81,0,0.0,80.65364091896183,-26.517408104356488,12.610319332210093,-7.27819030897347,64 days 18:08:00,34 days 18:40:00,80.04699018422144,0.495927413024019,0.1838319955652821,1.1126906923051023,2.061262733525464,46.59486463518115,1.0377129385887096,0.43755118755118755,-0.021017031042396474,None,None,0.0004084130714861009,0.10292009401449742,6.483806204921813,0.07491540835376331,0.24976306827783434,1.4455713406251816,2.584637536336414,10167.857142857143,1.0555973258234952,1.0571387591411163,51 days 10:22:13.333333333
Mean Calmar Ratio,VTR,true,66,71,false,95,54.25531914893617,1.584036048007331,0.01339031339031339,3.183038332688138,2.8310944361195505,0.2841880341880342,0.5653846153846154,0.9045814065118,0.6445531920123356,0,0,7020,7021 days 00:00:00,1000.0,5241.637895701321,424.1637895701321,180.87759610832325,100.0,493.68284210541697,78.97984408912735,1299 days 00:00:00,94,1,38.25341213359388,107.86202739760691,-34.32425945403165,11.850407697423368,-7.0968648673466665,51 days 19:17:38.823529412,33 days 17:51:37.674418605,44.7168562081673,0.438376111074981,0.11387800116034096,1.0969479673153433,0.9924726473061055,33.75934781290093,1.031287423903595,0.428193653376729,-0.021309341189553715,None,None,0.0003545579366566277,0.08934860003747018,4.241637895701302,0.0612637803423135,0.24529406159160386,1.584036048007331,1.3450322134760715,10167.857142857143,1.143187782859101,1.0381351265307113,43 days 13:01:16.595744681
Mean Max Drawdown [%],VTR,true,78,85,false,68,60.29411764705882,1.6252932406360812,0.009686609686609686,3.9536364403893076,2.9858002220659716,0.20341880341880342,0.40683760683760684,0.8042439938569703,0.6659873351788104,0,0,7020,7021 days 00:00:00,1000.0,5523.964080002817,452.3964080002817,180.87759610832325,100.0,419.1889064990737,75.80008684297887,1282 days 00:00:00,68,0,0.0,88.03285362990093,-30.814519022884056,12.328824477058916,-8.764241689368243,71 days 18:08:46.829268292,45 days 07:06:40,66.52888352945318,0.44716148475693485,0.12258210703428647,1.098860690881132,1.2727508028102887,35.59243184233405,1.0112592092304669,0.43990976210008204,-0.021044495057225797,None,None,0.00036179210467114317,0.09117161037712808,4.523964080002831,0.06326399351224432,0.2453812634005358,1.6252932406360812,1.5011190867958704,10167.857142857143,0.967186504997736,1.034791938931294,61 days 05:59:59.999999999
Mean Avg Winning Trade [%],VTR,true,78,85,false,68,60.29411764705882,1.6252932406360812,0.009686609686609686,3.9536364403893076,2.9858002220659716,0.20341880341880342,0.40683760683760684,0.8042439938569703,0.6659873351788104,0,0,7020,7021 days 00:00:00,1000.0,5523.964080002817,452.3964080002817,180.87759610832325,100.0,419.1889064990737,75.80008684297887,1282 days 00:00:00,68,0,0.0,88.03285362990093,-30.814519022884056,12.328824477058916,-8.764241689368243,71 days 18:08:46.829268292,45 days 07:06:40,66.52888352945318,0.44716148475693485,0.12258210703428647,1.098860690881132,1.2727508028102887,35.59243184233405,1.0112592092304669,0.43990976210008204,-0.021044495057225797,None,None,0.00036179210467114317,0.09117161037712808,4.523964080002831,0.06326399351224432,0.2453812634005358,1.6252932406360812,1.5011190867958704,10167.857142857143,0.967186504997736,1.034791938931294,61 days 05:59:59.999999999
Mean Sortino Ratio,VTR,true,63,73,false,70,57.971014492753625,1.7653251938826444,0.009829059829059829,3.978469756549708,2.93127261488282,0.2094017094017094,0.41581196581196583,0.8330983678245115,0.6281255234572948,0,0,7020,7021 days 00:00:00,1000.0,4917.057467453089,391.70574674530894,180.87759610832325,100.0,310.55200430440004,78.42859166969586,1386 days 00:00:00,69,1,35.88462795976466,86.26365788943548,-33.66165174368545,13.411120512812897,-9.032083010709863,73 days 02:24:00,40 days 09:55:51.724137931,56.248881731787336,0.428324590790077,0.11006775693818416,1.0943388347535208,0.973590993274598,34.3933206667615,1.0198904744444106,0.4273226265501118,-0.021124425820475537,None,None,0.00034346503545710453,0.08655318893519034,3.9170574674531355,0.05883163778213918,0.24319588752961474,1.7653251938826444,1.1655846559942438,10167.857142857143,0.9813067629253163,1.0340868556394611,59 days 08:41:44.347826086
Mean Best Trade [%],VTR,true,71,78,false,76,60.0,1.6758967170206045,0.010683760683760684,3.4635757435421954,2.8708953483035327,0.22735042735042735,0.4517094017094017,0.7874454254548923,0.6090770397096633,0,0,7020,7021 days 00:00:00,1000.0,4430.585165417748,343.0585165417748,180.87759610832325,100.0,338.89170959201175,82.1236287094506,1416 days 00:00:00,75,1,68.45465767649148,93.60709758846785,-45.48177640049402,11.442995317059617,-8.505553616733936,62 days 17:36:00,42 days 22:23:59.999999999,44.82840676988339,0.409864672260804,0.09797064070526951,1.0908816378543449,1.300432314598711,36.08158389776966,1.0290355611965702,0.42645266151970745,-0.021052655268026892,None,None,0.00032727353776391776,0.08247293151650728,3.4305851654177744,0.05487983443181643,0.24216819638769765,1.6758967170206045,0.896633546237121,10167.857142857143,1.0224982374080875,1.026605205097753,54 days 19:31:11.999999999
Least Worst Trade [%],VTR,true,71,78,false,76,60.0,1.6758967170206045,0.010683760683760684,3.4635757435421954,2.8708953483035327,0.22735042735042735,0.4517094017094017,0.7874454254548923,0.6090770397096633,0,0,7020,7021 days 00:00:00,1000.0,4430.585165417748,343.0585165417748,180.87759610832325,100.0,338.89170959201175,82.1236287094506,1416 days 00:00:00,75,1,68.45465767649148,93.60709758846785,-45.48177640049402,11.442995317059617,-8.505553616733936,62 days 17:36:00,42 days 22:23:59.999999999,44.82840676988339,0.409864672260804,0.09797064070526951,1.0908816378543449,1.300432314598711,36.08158389776966,1.0290355611965702,0.42645266151970745,-0.021052655268026892,None,None,0.00032727353776391776,0.08247293151650728,3.4305851654177744,0.05487983443181643,0.24216819638769765,1.6758967170206045,0.896633546237121,10167.857142857143,1.0224982374080875,1.026605205097753,54 days 19:31:11.999999999
Mean Sharpe Ratio,VTR,true,69,82,false,61,61.66666666666667,1.7449433155501501,0.008547008547008548,4.208859495668781,2.837433367866594,0.1824786324786325,0.36196581196581196,0.768026925064346,0.6297708187595233,0,0,7020,7021 days 00:00:00,1000.0,4841.591148383843,384.15911483838426,180.87759610832325,100.0,320.30953118038985,78.74723323218112,1348 days 00:00:00,60,1,74.80489648615003,88.01939883299853,-29.800004185383944,12.721467510071502,-9.485336005761683,85 days 11:01:37.297297297,42 days 21:54:46.956521739,62.779770864961534,0.4240342162037394,0.1085135995719928,1.0939273468845991,1.2840398243683906,35.216370705344744,1.0107662815653558,0.43578732106339474,-0.02124424119644729,None,None,0.00034278997267349353,0.08638307311372037,3.841591148383876,0.05824399950645032,0.2451737162058878,1.7449433155501501,1.1238623417370086,10167.857142857143,0.916053185766765,1.0176658117221409,69 days 03:35:59.999999999
Median Omega Ratio,VTR,true,68,78,false,65,54.6875,1.8426455893237699,0.009116809116809116,4.28932443705027,2.7652671817417476,0.19444444444444445,0.3858974358974359,0.8340353072042193,0.6305837618918454,0,0,7020,7021 days 00:00:00,1000.0,4848.987668401509,384.89876684015087,180.87759610832325,100.0,284.5224091795701,82.96579817666465,1411 days 00:00:00,64,1,33.976272521137616,92.18277175379828,-38.38167835654028,15.088315507662456,-8.743940648171334,81 days 10:58:17.142857143,44 days 03:18:37.241379310,59.60955306063083,0.42543406525330646,0.10309983640903257,1.093928948646631,1.2568405174105035,35.47784809900594,1.015975540791207,0.43227254181966546,-0.021111161837682656,None,None,0.00034115553099133434,0.08597119380981626,3.8489876684015183,0.05830198336055248,0.2432018407001114,1.8426455893237699,1.127951582293499,10167.857142857143,0.9456108576893003,0.9850432074451411,64 days 13:07:29.999999999
Mean Omega Ratio,VTR,true,66,82,false,57,57.14285714285714,1.7687048417989373,0.007977207977207978,4.702637746621674,2.7718623667690836,0.17051282051282052,0.33803418803418805,0.8018600260265162,0.6335119632742979,0,0,7020,7021 days 00:00:00,1000.0,4892.221456168662,389.22214561686627,180.87759610832325,100.0,290.6686952322051,79.84660038557244,1341 days 00:00:00,56,1,34.27920646441635,86.04644531256648,-38.05684254898922,15.576762559182889,-9.796195336793277,93 days 01:30:00,48 days 19:00:00,68.89182588757578,0.42655314737279193,0.10775493650698809,1.0940600905588471,1.260582724517618,35.114976974674036,1.0182698769338943,0.4331496223719126,-0.021153844918442955,None,None,0.0003431691935702123,0.0864786367796935,3.8922214561686337,0.05863921136239392,0.24399551642261777,1.7687048417989373,1.1518538171182378,10167.857142857143,0.8855094489202158,0.9294702662891349,74 days 02:08:34.285714285
Least Win Rate [%],VTR,true,63,77,false,61,50.0,1.915981660413101,0.008547008547008548,4.6452977403928815,2.5669355721456335,0.1824786324786325,0.36196581196581196,0.8476675791229746,0.6359541862955727,0,0,7020,7021 days 00:00:00,1000.0,5040.137229842381,404.01372298423814,180.87759610832325,100.0,255.95858878022432,79.15510605915989,1403 days 00:00:00,60,1,81.54087859118954,84.31918060818205,-30.898440396866135,17.622085170813495,-8.331489690027732,87 days 16:00:00,49 days 19:12:00,65.97660585418653,0.43128954109819645,0.11082255865868522,1.0954654346738233,1.0969811109112906,35.09211951607516,1.0202202958639213,0.42993890020366604,-0.021031754658714544,None,None,0.0003489368510569111,0.0879320864663416,4.040137229842377,0.05977162716173168,0.245371780113431,1.915981660413101,1.2336305417409685,10167.857142857143,0.916053185766765,0.9149092889832987,68 days 17:36:00
Median Sortino Ratio,VTR,true,66,81,false,57,55.35714285714286,1.7361451527136442,0.007977207977207978,4.7026334872347375,2.6852392356654424,0.17051282051282052,0.33803418803418805,0.801859299746436,0.6313518509079412,0,0,7020,7021 days 00:00:00,1000.0,4867.198456855974,386.71984568559736,180.87759610832325,100.0,279.7183070289493,80.10497586517957,1362 days 00:00:00,56,1,130.46821391337744,86.63615927649252,-38.05684254898922,16.18587702166415,-9.536588495457737,95 days 05:25:09.677419354,47 days 17:16:48,66.72732576683207,0.42562664377370085,0.10704599383957975,1.0938441869739999,1.2478663078961068,35.086646835627036,1.0170017617693206,0.43285714285714283,-0.021124425820475783,None,None,0.0003425181089599703,0.08631456345791252,3.867198456855969,0.05844438133838081,0.24406271252327544,1.7361451527136442,1.1380196000282983,10167.857142857143,0.8855094489202158,0.8808349161870579,74 days 00:25:42.857142857
Most Max Drawdown [%],VTR,true,69,76,false,75,54.054054054054056,1.656448673232225,0.010541310541310541,3.539660415595391,2.6079649405749796,0.22435897435897437,0.44572649572649575,0.7941545804220429,0.5893721915811652,0,0,7020,7021 days 00:00:00,1000.0,4155.833609778219,315.5833609778219,180.87759610832325,100.0,304.8090081490723,83.97748040671033,1417 days 00:00:00,74,1,111.39964667460663,92.18277175379829,-43.69712995059401,13.398215917526196,-8.05864017491144,67 days 04:12:00,41 days 16:14:07.058823529,41.14099950140018,0.39812311614906165,0.09153301648038269,1.0879305239571735,1.2536085057339554,35.64754333958233,1.0246968298538994,0.42645266151970745,-0.02107168675359085,None,None,0.00031901288868187605,0.08039124794783277,3.155833609778207,0.05245873805769041,0.24301749372800557,1.656448673232225,0.744734382630929,10167.857142857143,1.01574900036674,0.8787239514738128,55 days 11:01:37.297297297
Median Worst Trade [%],VTR,true,63,70,false,86,57.647058823529406,1.5584083038057135,0.012108262108262107,2.81812052951721,2.5435237787132676,0.2572649572649573,0.5115384615384615,0.7250036575937439,0.5372484532581008,0,0,7020,7021 days 00:00:00,1000.0,3518.7014690010665,251.87014690010665,180.87759610832325,100.0,320.878766659206,78.26434360388781,1442 days 00:00:00,85,1,92.27189172784165,114.7959930784212,-34.30048271304504,10.743198116375135,-7.968790630372742,55 days 08:48:58.775510204,37 days 20:00:00,28.546230320861447,0.36969228101649104,0.08636188649614482,1.0807406341853243,0.8468454852178237,33.969589370545904,1.0126137174171959,0.4250050740815912,-0.02125088787038966,None,None,0.00029413114895324855,0.07412104953621863,2.518701469001068,0.04619089104314411,0.24129445353838833,1.5584083038057135,0.39248946425220993,10167.857142857143,1.0876896538391745,0.8606146690267683,47 days 22:35:17.647058822
Mean Profit Factor,VTR,true,70,79,false,66,56.92307692307692,1.664775140147759,0.009259259259259259,3.6950133439898942,2.5182444967328435,0.19743589743589743,0.3918803418803419,0.7295282756082612,0.5745693745096856,0,0,7020,7021 days 00:00:00,1000.0,3918.1535612404123,291.8153561240412,180.87759610832325,100.0,259.1908285888738,83.2581104458604,1417 days 00:00:00,65,1,60.537344559395024,86.22777160292257,-38.90471906735474,13.276229271661308,-8.965879131861616,74 days 15:34:03.243243243,49 days 00:00:00,43.96332641047718,0.3876351463113047,0.0883699901060551,1.0854279612587416,1.2784231187101207,35.63153674038621,1.016560846292514,0.4302301894479528,-0.021326566701510858,None,None,0.0003105505977172858,0.07825875062475603,2.9181535612404077,0.05023641143485191,0.24297183021811963,1.664775140147759,0.6133305749446162,10167.857142857143,0.9528570238690105,0.8505196028896853,63 days 14:23:59.999999999
Median Profit Factor,VTR,true,68,82,false,59,58.620689655172406,1.665692964148627,0.008262108262108263,4.094950290889287,2.5645295614337034,0.1764957264957265,0.35000000000000003,0.7227412265543912,0.5800410474864599,0,0,7020,7021 days 00:00:00,1000.0,4024.7907949312007,302.4790794931201,180.87759610832325,100.0,261.5727267945761,81.00408054978766,1380 days 00:00:00,58,1,62.18494076967636,88.01939883299856,-38.582636127139594,13.775045436555915,-9.618517832138435,91 days 08:28:14.117647059,43 days 05:00:00,51.07941127864696,0.392259417604019,0.09268040949812813,1.0863108693385215,1.2357535486088094,35.327866480438715,1.0104740727997945,0.43256478269740867,-0.02124424119644729,None,None,0.00031489413010235735,0.07935332078579405,3.0247907949312127,0.051249112768273264,0.24346575776864962,1.665692964148627,0.6722860431646417,10167.857142857143,0.900910767856735,0.8364818954000947,71 days 10:20:41.379310344
Least Max Drawdown Duration,VTR,true,80,85,false,77,58.44155844155844,1.4149019751542098,0.010968660968660969,3.1471022185799993,2.608576162020629,0.23034188034188036,0.4606837606837607,0.7249094426558204,0.5911338521503567,0,0,7020,7021 days 00:00:00,1000.0,4199.27262833835,319.927262833835,180.87759610832325,100.0,432.3056894800692,68.23136386505627,1063 days 00:00:00,77,0,0.0,83.73535731779398,-34.90363109824012,11.373702046481435,-8.421553789406394,63 days 10:40:00,41 days 00:00:00,41.54899517322531,0.39841949378910163,0.1135099772811048,1.0878055237044433,1.2370717622640015,35.721844117973106,1.0145389215466143,0.4378455867294696,-0.021111161837682513,None,None,0.000323964979307286,0.08163917478543607,3.19927262833834,0.05285160874684758,0.2466063121782675,1.4149019751542098,0.7687500813657334,10167.857142857143,1.029203215725281,0.8247176165482645,54 days 02:48:18.701298700
Most Avg Winning Trade [%],VTR,true,63,78,false,59,50.0,1.7839878354020682,0.008262108262108263,4.643755927939914,2.4805474656521924,0.1764957264957265,0.35000000000000003,0.8196030761705917,0.6007651714310511,0,0,7020,7021 days 00:00:00,1000.0,4434.622717959206,343.46227179592057,180.87759610832325,100.0,221.07259833794842,80.88807981561165,1419 days 00:00:00,58,1,71.74467998645196,93.44882888282082,-36.621873841253525,18.361516716890353,-9.074004861010526,94 days 15:43:26.896551725,47 days 14:53:47.586206896,57.98065582711645,0.4087638584143827,0.09953037600075593,1.0903144051013134,1.0694049768496292,35.16311463156113,1.0139097971680782,0.4302301894479528,-0.0210526552680269,None,None,0.0003308106908613402,0.08336429409705773,3.434622717959197,0.05491432266497687,0.24544475107306263,1.7839878354020682,0.8988657478078671,10167.857142857143,0.900910767856735,0.7914410692668769,71 days 03:18:37.241379310
Most Best Trade [%],VTR,true,56,72,false,64,57.14285714285714,1.6746832010172814,0.008974358974358974,4.103443739610774,2.721016294455477,0.19145299145299147,0.3799145299145299,0.7856165792075328,0.5346032970891854,0,0,7020,7021 days 00:00:00,1000.0,3509.382933964809,250.9382933964809,180.87759610832325,100.0,220.4543829032682,75.86709331631604,1502 days 00:00:00,63,1,119.61573465327092,137.77953661732377,-30.6373466892218,14.190194451229015,-9.345557209213547,81 days 08:40:00,43 days 01:46:40,37.932812687484706,0.3685733679046182,0.08889677187221046,1.0806587653705764,0.7972441833427808,33.377507202515346,1.000609967935719,0.42848423194303153,-0.02144960472254365,None,None,0.0002958965252987712,0.07456592437529035,2.509382933964809,0.04609132006842964,0.2434796208611679,1.6746832010172814,0.38733761834273817,10167.857142857143,0.938308734065329,0.7869409983617236,64 days 22:51:25.714285713
Median Win Rate [%],VTR,true,80,84,false,86,56.97674418604651,1.3916603546038564,0.01225071225071225,2.662289695725057,2.4028770508478137,0.2572649572649573,0.5145299145299146,0.684913844797643,0.5505476954547922,0,0,7020,7021 days 00:00:00,1000.0,3631.8820570132225,263.18820570132226,180.87759610832325,100.0,417.03479285493444,69.63916153262866,1577 days 00:00:00,86,0,0.0,85.98822647321069,-34.903631098240126,10.320327698371834,-7.479436307780135,57 days 08:48:58.775510204,36 days 07:47:01.621621621,30.603279732711897,0.3738544094700866,0.09958348756517353,1.0820000263810323,1.1495861519755113,36.14136049493875,1.0129469979493932,0.43578732106339474,-0.021044495057225797,None,None,0.00030128919631295243,0.07592487747086402,2.6318820570131876,0.047380367916141974,0.24441494299919367,1.3916603546038564,0.4550624917842515,10167.857142857143,1.0876896538391745,0.7783967171638645,48 days 07:32:05.581395348
Median Avg Losing Trade [%],VTR,true,61,69,false,83,58.536585365853654,1.444841211387312,0.011680911680911682,2.60383595652852,2.3021574122926682,0.2482905982905983,0.4935897435897436,0.6465079874970385,0.4922174444202775,0,0,7020,7021 days 00:00:00,1000.0,2953.5441723164117,195.35441723164118,180.87759610832325,100.0,286.713515760328,76.21255584507477,1436 days 00:00:00,82,1,100.24015580419518,116.57200098879699,-28.671495628281274,10.486200388814805,-8.524207947875645,56 days 02:30:00,40 days 02:07:03.529411764,22.60126849405141,0.3385855091178283,0.07599436352849206,1.073910223655541,0.8795412111379952,34.680164547216904,1.0159170003915967,0.4192439862542955,-0.021124425820475634,None,None,0.00026791558117239344,0.06751472645544315,1.953544172316442,0.03963698184396747,0.23998069521197296,1.444841211387312,0.08003656303928383,10167.857142857143,1.068549924804144,0.7292383334542598,49 days 11:07:19.024390243
Median Avg Winning Trade [%],VTR,true,59,69,false,75,54.054054054054056,1.5227400414374355,0.010541310541310541,3.153573548769643,2.323502338382496,0.22435897435897437,0.44572649572649575,0.7075325269675481,0.5067871771929293,0,0,7020,7021 days 00:00:00,1000.0,3127.0435351503884,212.70435351503886,180.87759610832325,100.0,256.72406015441055,74.20795521025758,1420 days 00:00:00,74,1,106.58386867094896,131.19789122132158,-26.763347064090276,12.640416647210712,-8.007418331749264,69 days 16:48:00,37 days 02:49:24.705882353,27.303509006478897,0.34888948921755375,0.08228403978656086,1.0764951406799081,0.8588555679419229,34.9488227077843,1.0076615571652805,0.42096741550293465,-0.021090399404152648,None,None,0.00027609609491789747,0.06957621591931017,2.1270435351504013,0.041769184508098745,0.24000433205481198,1.5227400414374355,0.17595743249294032,10167.857142857143,1.01574900036674,0.694602314160381,54 days 17:30:48.648648648
Least Calmar Ratio,VTR,true,64,67,false,128,55.90551181102362,1.2677698687611385,0.01809116809116809,1.434328319974246,1.3145386693968177,0.38290598290598293,0.7628205128205129,0.5492128951696259,0.4120884305509838,0,0,7020,7021 days 00:00:00,1000.0,2240.957216982192,124.09572169821921,180.87759610832325,100.0,373.213047759894,78.93635882365089,1549 days 00:00:00,127,1,76.05571052105006,91.39148109193673,-30.751939797287537,7.6287461231415055,-6.419308537612816,38 days 12:10:08.450704225,24 days 00:25:42.857142857,9.172452806780662,0.29074840623651843,0.05427239741884366,1.0640626229818064,-0.07219749002226872,46.39045240859795,1.0278804169321394,0.4232718426920738,-0.021345050780775393,None,None,0.0002373464974516544,0.05981131735781691,1.2409572169821947,0.029385092967601167,0.24757807794875067,1.2677698687611385,-0.3139243092112897,10167.857142857143,1.326968937408318,0.6353549194062245,32 days 02:50:04.724409448
Mean Avg Losing Trade [%],VTR,true,61,72,false,67,50.0,1.5826411792853643,0.009401709401709401,3.3342814782824206,2.026732156627738,0.20042735042735044,0.3978632478632479,0.6682812022711347,0.5026615107799687,0,0,7020,7021 days 00:00:00,1000.0,3099.4394518354675,209.94394518354676,180.87759610832325,100.0,202.95600268737167,78.18925293729279,1543 days 00:00:00,66,1,81.27746671215982,107.35190601055906,-31.66849903221492,14.910372612815454,-8.241809656250613,82 days 17:27:16.363636364,41 days 05:49:05.454545454,30.57821189580769,0.34664892018407356,0.07746885121052333,1.0755027278856106,0.8219482862632466,33.32687690964573,1.001241825245889,0.42674253200568996,-0.02134505078077541,None,None,0.0002775265725572006,0.06993669628441455,2.0994394518354547,0.04143769687202048,0.2428071230179323,1.5826411792853643,0.1606962371272138,10167.857142857143,0.9600484996567213,0.6260246532968008,61 days 23:38:10.909090909
Least Avg Winning Trade Duration,VTR,true,57,77,false,57,51.78571428571429,1.705223868445388,0.007977207977207978,3.8882556928551466,2.0769831477767404,0.17051282051282052,0.33803418803418805,0.6629974450637622,0.4830778792990013,0,0,7020,7021 days 00:00:00,1000.0,2884.7501592521885,188.47501592521886,180.87759610832325,100.0,143.30984957714256,79.30520336222598,2197 days 00:00:00,56,1,75.64760940971746,108.2021083223054,-31.668499032214942,16.23342559285728,-9.371371236776778,100 days 06:37:14.482758621,45 days 16:00:00,32.30540267575843,0.3339181746323119,0.07139742777377533,1.0722993334906188,0.8037931229457608,33.33071700827182,0.9998329796677663,0.4313965341488276,-0.021244241196447355,None,None,0.00026725261002406484,0.06734765772606434,1.8847501592521785,0.03875793023678553,0.24273287522943174,1.705223868445388,0.0420031003305998,10167.857142857143,0.8855094489202158,0.6192583762144531,73 days 22:42:51.428571429
Least Profit Factor,VTR,true,34,39,false,147,50.68493150684932,1.1006392345577858,0.020797720797720798,1.302494763881385,1.0822435720550472,0.43974358974358974,0.8764957264957265,0.5727637230914295,0.4201441820213028,0,0,7020,7021 days 00:00:00,1000.0,2296.831480240181,129.6831480240181,180.87759610832325,100.0,703.9154987480198,77.03020055840135,2983 days 00:00:00,146,1,304.98929623039,130.63375691784574,-35.84506792161038,8.318081375495726,-5.9079692536111335,34 days 12:19:27.567567568,19 days 08:40:00,6.793439616505452,0.2954198903747749,0.05734979660180674,1.0672643329209301,-0.16642793857411126,50.120131994881376,1.039440914502432,0.40757818765036086,-0.02160706545792364,None,None,0.00024475297232018833,0.06167774902468746,1.2968314802401735,0.030295406265363534,0.251266704984939,1.1006392345577858,-0.2830336602530146,10167.857142857143,1.422048600513436,0.5463951204863647,27 days 00:59:10.684931506
Least Expectancy,VTR,true,34,39,false,147,50.68493150684932,1.1006392345577858,0.020797720797720798,1.302494763881385,1.0822435720550472,0.43974358974358974,0.8764957264957265,0.5727637230914295,0.4201441820213028,0,0,7020,7021 days 00:00:00,1000.0,2296.831480240181,129.6831480240181,180.87759610832325,100.0,703.9154987480198,77.03020055840135,2983 days 00:00:00,146,1,304.98929623039,130.63375691784574,-35.84506792161038,8.318081375495726,-5.9079692536111335,34 days 12:19:27.567567568,19 days 08:40:00,6.793439616505452,0.2954198903747749,0.05734979660180674,1.0672643329209301,-0.16642793857411126,50.120131994881376,1.039440914502432,0.40757818765036086,-0.02160706545792364,None,None,0.00024475297232018833,0.06167774902468746,1.2968314802401735,0.030295406265363534,0.251266704984939,1.1006392345577858,-0.2830336602530146,10167.857142857143,1.422048600513436,0.5463951204863647,27 days 00:59:10.684931506
Most Avg Winning Trade Duration,VTR,true,54,74,false,57,50.0,1.5259943936950586,0.007977207977207978,4.303421231517525,2.219484149613017,0.17051282051282052,0.33803418803418805,0.7337884920408089,0.48632264123930347,0,0,7020,7021 days 00:00:00,1000.0,2947.457011088125,194.74570110881248,180.87759610832325,100.0,176.780996255397,76.69752271613123,1509 days 00:00:00,56,1,85.4447524438574,127.43694875154551,-32.317678234985245,18.19956733680164,-9.592724873766588,99 days 22:17:08.571428572,47 days 03:25:42.857142857,33.25021890436195,0.33722892895374523,0.0753659114621489,1.073641499807339,0.6864515440896822,32.787222981249016,0.996444949206243,0.43081312410841655,-0.02162832462960077,None,None,0.00027413344346924285,0.0690816277542492,1.947457011088122,0.0395600003277059,0.246538018341893,1.5259943936950586,0.0766712146715172,10167.857142857143,0.8855094489202158,0.5386551249092656,73 days 12:51:25.714285714
Least Total Fees Paid,VTR,true,58,76,false,61,50.0,1.6049019856160933,0.008547008547008548,3.3086057308295924,1.8282956700108266,0.1824786324786325,0.36196581196581196,0.6037498491727504,0.43937253705912843,0,0,7020,7021 days 00:00:00,1000.0,2437.675539255115,143.76755392551152,180.87759610832325,100.0,130.98647769288456,78.63762850980693,3763 days 00:00:00,60,1,63.923846739295186,105.31139206075389,-31.668499032214925,15.134568268337404,-8.517356806678219,94 days 00:00:00,43 days 10:23:59.999999999,22.89586154193033,0.30395125545043133,0.06029214809052988,1.0657283660409298,0.8069691262812474,33.3888719092823,1.0013384980641473,0.4273226265501118,-0.0212508878703897,None,None,0.00024318356616439895,0.061282258673428534,1.4376755392551295,0.03249858224963642,0.24264814968693724,1.6049019856160933,-0.20516660427412697,10167.857142857143,0.916053185766765,0.5294711254807353,68 days 17:11:59.999999999
