Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown [%],CAT,false,47,118,false,61,39.34426229508197,1.7353888180617558,0.003832139716044729,8.469503588367584,3.744116524605305,0.08047493403693931,0.16094986807387862,0.681582742599502,0.6004790808197866,0,0,15918,15919 days 00:00:00,1000.0,23819.271356786918,2281.9271356786917,20506.957411935127,100.0,929.601622184484,55.9610000939365,2809 days 00:00:00,61,0,0.0,116.34999999999998,-16.222584507708472,33.974903899923255,-8.074539856965822,298 days 20:00:00,63 days 10:22:42.162162162,374.08641568503134,0.4162297519995741,0.13474101388368423,1.0813869999577819,-0.16555328449794027,12.70473348334535,1.0533415190857403,0.4097591215019482,-0.02038154572454021,None,None,0.0002848972251448981,0.07179410073651432,22.819271356787194,0.051470204500350114,0.20758778822564325,1.7353888180617558,-0.8887242466134638,23055.833333333332,1.3794195713811896,0.9271342654926424,156 days 01:10:49.180327869
Median Avg Losing Trade [%],CAT,false,63,95,false,58,41.37931034482759,1.6741207892954322,0.0036436738283703984,8.971654540109967,3.9661025780556125,0.07651715039577836,0.15303430079155672,0.686485439744562,0.6036400586012882,0,0,15918,15919 days 00:00:00,1000.0,24390.328501505497,2339.0328501505496,20506.957411935127,100.0,997.5127118861274,59.16543669446842,2776 days 00:00:00,58,0,0.0,115.60108361712575,-19.95482340715025,34.19312986592632,-8.831739807525107,302 days 20:00:00,64 days 21:10:35.294117646,403.28152588802584,0.41850136467742105,0.12843098746811218,1.0820385159569945,-0.1697109200098265,12.727723577447358,1.0510493460489188,0.40751547303271446,-0.02036245173300405,None,None,0.00028629445102508483,0.07214620165832138,23.39032850150562,0.051864625039538925,0.20747355794936026,1.6741207892954322,-0.8859395470929674,23055.833333333332,1.3450717850716685,0.922069630109521,163 days 08:16:33.103448275
Mean Profit Factor,CAT,false,63,76,false,64,39.0625,1.676235520104781,0.00402060560371906,8.017681266034453,3.6920617360630192,0.08443271767810026,0.16886543535620052,0.6769546187680804,0.604051891990797,0,0,15918,15919 days 00:00:00,1000.0,24244.09807454774,2324.409807454774,20506.957411935127,100.0,1047.5639398750823,61.29126012815399,2817 days 00:00:00,64,0,0.0,119.12502117156984,-16.527146814404432,32.67187904560075,-7.786291669584965,287 days 08:38:24,59 days 00:00:00,363.1890324148085,0.41847800691964543,0.12373445616804617,1.0820158112912779,-0.16594383090618817,12.846887592238078,1.054085251303499,0.40763993279688737,-0.020341283840785325,None,None,0.0002853729092551191,0.07191397313229002,23.244098074547693,0.051764498503987566,0.2068172726662792,1.676235520104781,-0.8866526242404952,23055.833333333332,1.4129326243041616,0.9161380918494316,148 days 04:52:30
Most Worst Trade [%],CAT,false,58,89,false,63,38.095238095238095,1.7108013599937937,0.00395778364116095,8.307848042719385,3.6726533988812906,0.08311345646437995,0.1662269129287599,0.6904939666112418,0.6066388030258218,0,0,15918,15919 days 00:00:00,1000.0,24625.752067288427,2362.5752067288427,20506.957411935127,100.0,1026.5386322348822,62.4995627843863,5276 days 00:00:00,63,0,0.0,117.04377117156982,-16.222584507708454,34.819444572254895,-8.006980590840929,296 days 12:00:00,60 days 02:27:41.538461538,375.01193757600674,0.4203647309176333,0.121958885098532,1.0824752157058661,-0.17279627150494925,12.9397553370543,1.054689251935299,0.4060236707295531,-0.020203521763032913,None,None,0.0002859216840676287,0.07205226438504242,23.62575206728854,0.05202458906188934,0.20628494074919548,1.7108013599937937,-0.884791529076185,23055.833333333332,1.4018506286995005,0.9085992434859349,150 days 03:48:34.285714285
Median Sortino Ratio,CAT,false,60,76,false,65,38.46153846153847,1.6758458035880304,0.004083427566277171,7.98251382204315,3.6758674811397825,0.08575197889182058,0.17150395778364116,0.6845163567715102,0.6033064638971943,0,0,15918,15919 days 00:00:00,1000.0,24190.111364635366,2319.011136463537,20506.957411935127,100.0,1062.9342976797102,62.41869086192394,2817 days 00:00:00,65,0,0.0,121.20627117156981,-16.52714681440441,33.50412704284357,-7.968494440957118,283 days 06:43:11.999999996,60 days 05:24:00,356.7709440713131,0.4180627114100428,0.12141141875143271,1.081907164935821,-0.1666281035146418,12.804239664466824,1.0514507051173594,0.4086364038580656,-0.02034128384078534,None,None,0.0002854465763087118,0.07193253722979538,23.190111364635136,0.051727382567422486,0.20707616248472935,1.6758458035880304,-0.8869158846980457,23055.833333333332,1.4239283747650038,0.9077306419071337,146 days 00:22:09.230769230
Median Total Return [%],CAT,false,76,81,false,58,41.37931034482759,1.6293464464996,0.0036436738283703984,9.015876557936878,3.9856518215230263,0.07651715039577836,0.15303430079155672,0.6898691825334285,0.604157813768546,0,0,15918,15919 days 00:00:00,1000.0,24482.11442232778,2348.2114422327777,20506.957411935127,100.0,1051.1917662764945,58.487108267465324,2776 days 00:00:00,58,0,0.0,115.60108361712575,-19.954823407150258,34.5838273878351,-9.032088733755982,302 days 22:00:00,64 days 14:07:03.529411765,404.8640417642721,0.4189083094879653,0.13007896635006141,1.0821408786194342,-0.17139295915060668,12.741098850266589,1.0511285911731099,0.4071422257579776,-0.02036245173300408,None,None,0.00028647055899626447,0.07219058086705865,23.482114422327857,0.0519271711124667,0.20739950856659936,1.6293464464996,-0.8854919627976549,23055.833333333332,1.3450717850716685,0.8981786146704792,163 days 04:57:55.862068966
Mean Omega Ratio,CAT,false,42,109,false,65,40.0,1.6239801764760011,0.004083427566277171,7.791866926774445,3.731599559700416,0.08575197889182058,0.17150395778364116,0.6681680082326371,0.588188919867517,0,0,15918,15919 days 00:00:00,1000.0,21625.613319019478,2062.561331901948,20506.957411935127,100.0,1021.0441587887668,59.55399137369628,2818 days 00:00:00,65,0,0.0,119.12502117156983,-16.654416404035384,31.53838416693169,-8.039144566663719,281 days 03:41:32.307692304,56 days 08:36:55.384615385,317.31712798491515,0.4079164031106976,0.12261602692895053,1.0797086046731277,-0.17324760977262707,12.798600301316853,1.051909962536369,0.40913516862883953,-0.020362451733004005,None,None,0.0002782397499221418,0.07011641698037974,20.6256133190196,0.04986325871669228,0.20686866292882194,1.6239801764760011,-0.8994213870702473,23055.833333333332,1.4239283747650038,0.8918993828247608,146 days 06:38:46.153846153
Least Avg Winning Trade Duration,CAT,false,26,44,false,141,38.297872340425535,1.4149916682140298,0.008857896720693554,2.9504311825464224,1.8523809307930108,0.18601583113456466,0.3720316622691293,0.5488269086267092,0.4767203070625149,0,0,15918,15919 days 00:00:00,1000.0,9425.128027565717,842.5128027565718,20506.957411935127,100.0,905.5032823995676,67.82942724989805,7517 days 00:00:00,141,0,0.0,102.29787234042553,-16.654104481711308,18.480541273855124,-6.688947494817603,126 days 23:33:20,26 days 16:49:39.310344827,59.75268104656536,0.33210117472494355,0.07781781451294797,1.0660703876503999,-0.25688799206353286,14.330256295239467,1.0696825529575495,0.3852245040027845,-0.019871976931294874,None,None,0.0002249680792389516,0.0566919559682158,8.425128027565657,0.0361511271761592,0.20544576400762043,1.4149916682140298,-0.9589157579141298,23055.833333333332,2.09720566586548,0.8881848669171675,65 days 02:33:11.489361701
Median Profit Factor,CAT,false,50,111,false,61,39.34426229508197,1.703609009458244,0.003832139716044729,8.32242776007286,3.6790986598222255,0.08047493403693931,0.16094986807387862,0.6697468250190559,0.5854124027076695,0,0,15918,15919 days 00:00:00,1000.0,21320.704784588906,2032.0704784588904,20506.957411935127,100.0,867.296364460024,57.13199150578462,5247 days 00:00:00,61,0,0.0,117.04377117156982,-16.222584507708472,33.824817842084975,-8.219663103935002,298 days 05:00:00,63 days 12:19:27.567567568,333.1263079440802,0.406182510609081,0.12720270739010592,1.0793973253057503,-0.1725973092451978,12.722782805915024,1.0513610311419652,0.4088857421010709,-0.02038154572454033,None,None,0.00027781206381603476,0.07000864008164076,20.320704784588763,0.049627292612802076,0.20743239597931612,1.703609009458244,-0.9009082411574028,23055.833333333332,1.3794195713811896,0.8873190440431314,155 days 20:27:32.459016392
Mean Avg Losing Trade [%],CAT,false,67,91,false,58,41.37931034482759,1.629012828498626,0.0036436738283703984,8.860154754173033,3.916811827226981,0.07651715039577836,0.15303430079155672,0.6779537938549286,0.5949804753881099,0,0,15918,15919 days 00:00:00,1000.0,22879.863365452045,2187.9863365452047,20506.957411935127,100.0,996.055264413321,60.65090510250061,2776 days 00:00:00,58,0,0.0,115.60108361712575,-19.954823407150254,34.16209361723321,-9.000037384457679,302 days 22:00:00,64 days 16:14:07.058823529,377.2390235422764,0.4127230927043984,0.12268690047249568,1.0808697620382495,-0.17286507866830517,12.748415424962657,1.050128568198255,0.4071422257579776,-0.020362451733004095,None,None,0.0002821861647327199,0.07111091351264541,21.879863365452024,0.050800663120598166,0.2073593631490691,1.629012828498626,-0.8933051699189765,23055.833333333332,1.3450717850716685,0.8843538985451446,163 days 06:12:24.827586207
Mean Total Return [%],CAT,false,47,104,false,67,38.80597014925373,1.604129857788827,0.004209071491393391,7.685412853223465,3.6806176862002227,0.08839050131926121,0.17678100263852242,0.6793174949419157,0.5976155228681506,0,0,15918,15919 days 00:00:00,1000.0,23126.273299499113,2212.627329949911,20506.957411935127,100.0,1183.0798596416107,60.419043456581655,2817 days 00:00:00,67,0,0.0,117.04377117156982,-16.222584507708472,31.938310327876003,-7.694473350214731,282 days 12:00:00,52 days 07:36:35.121951220,330.24288506715084,0.4142322133771642,0.12359453968562756,1.0810591441360415,-0.17156785722729614,12.84146013613356,1.0543315921014487,0.40776441457375306,-0.020286771048645062,None,None,0.00028231083053676536,0.07114232929526487,22.12627329949922,0.05097886755851988,0.20669519123654914,1.604129857788827,-0.8921035780440957,23055.833333333332,1.4456689966021357,0.8816555986379567,141 days 15:24:10.746268656
Median Expectancy,CAT,false,84,88,false,54,40.74074074074074,1.7179699338594576,0.003392385978137957,9.57695399961256,3.880880235613858,0.0712401055408971,0.1424802110817942,0.6822632136927154,0.5902999776960025,0,0,15918,15919 days 00:00:00,1000.0,22329.88843656509,2132.988843656509,20506.957411935127,100.0,815.6718440406555,64.9438040460001,2785 days 00:00:00,54,0,0.0,117.62232354195399,-20.07539267015705,37.397718830648344,-9.54982182172454,328 days 22:54:32.727272724,73 days 15:00:00,394.99793401046475,0.4090385234741756,0.11365440271665475,1.0794926613722462,-0.15626708224710548,12.3324388978755,1.0526038598435423,0.41351447345054165,-0.020492658178448028,None,None,0.0002822028758845197,0.07111512472289896,21.32988843656541,0.0503960092945539,0.20923962155319129,1.7179699338594576,-0.8959870642528812,23055.833333333332,1.2978614889287856,0.8790544114061786,177 days 15:33:19.999999998
Mean Calmar Ratio,CAT,false,70,84,false,61,40.98360655737705,1.6072764010372829,0.003832139716044729,8.337281270565207,3.8392343297868887,0.08047493403693931,0.16094986807387862,0.6709421602961446,0.5826298037424176,0,0,15918,15919 days 00:00:00,1000.0,20880.108275036197,1988.0108275036196,20506.957411935127,100.0,958.8156837982527,60.90316435172759,2809 days 00:00:00,61,0,0.0,117.04377117156982,-19.954823407150233,32.873904246621834,-8.70204024058523,290 days 00:57:36,61 days 12:40:00,325.9034143448557,0.4042761208935104,0.11848313745694698,1.0791678876031132,-0.17211544130172776,12.738291483500063,1.0507995811942554,0.406769176387416,-0.020373993187028084,None,None,0.0002764864749427516,0.06967459168557341,19.880108275036303,0.04928038478086072,0.20741611918186761,1.6072764010372829,-0.9030567632453077,23055.833333333332,1.3794195713811896,0.8678806129643135,155 days 04:19:40.327868852
Mean Sortino Ratio,CAT,false,43,108,false,65,38.46153846153847,1.5971773370906501,0.004083427566277171,7.822712876569475,3.602280749939895,0.08575197889182058,0.17150395778364116,0.6708131094683587,0.5893295245590403,0,0,15918,15919 days 00:00:00,1000.0,21827.712940252604,2082.7712940252604,20506.957411935127,100.0,1057.1931475892316,59.311057024135835,2818 days 00:00:00,65,0,0.0,119.12502117156984,-16.22258450770848,32.955810011948515,-7.88547283304243,288 days 03:50:24.000000004,57 days 14:24:00,320.42635292696343,0.4087719096513899,0.12350415220319447,1.0798877281061006,-0.17466271556044197,12.79528752825082,1.0518508333911005,0.40913516862883953,-0.02036728716298438,None,None,0.0002788281195605655,0.07026468612926251,20.827712940252628,0.05001786426360599,0.20687224549912112,1.5971773370906501,-0.8984358697300907,23055.833333333332,1.4239283747650038,0.8450770346813333,146 days 06:38:46.153846156
Mean Sharpe Ratio,CAT,false,82,94,false,54,38.88888888888889,1.7299907587343275,0.003392385978137957,9.518795277103877,3.6819801219226647,0.0712401055408971,0.1424802110817942,0.6781199801630731,0.5890431342417064,0,0,15918,15919 days 00:00:00,1000.0,22309.553883651282,2130.9553883651283,20506.957411935127,100.0,821.5471664084512,60.741276113297594,5240 days 00:00:00,54,0,0.0,118.28607053759414,-20.07539267015706,38.794230490762736,-9.11102713158813,340 days 14:51:25.714285712,74 days 22:32:43.636363636,394.6213682157646,0.4091191913259448,0.12148092108450495,1.079210750170125,-0.19818764437340738,12.096978290554107,1.0517340537066606,0.4156514006224989,-0.02049265817844794,None,None,0.0002820424391383966,0.07107469466287594,21.309553883651375,0.050380860412544415,0.20907943230533185,1.7299907587343275,-0.8960862235406554,23055.833333333332,1.2978614889287856,0.84316957563933,178 days 06:13:19.999999999
Mean Total Fees Paid,CAT,false,72,107,false,50,40.0,1.7704624248281677,0.0031410981279055158,10.767977607297913,3.9668364734934296,0.06596306068601583,0.13192612137203166,0.7102887603758518,0.6143987787686981,0,0,15918,15919 days 00:00:00,1000.0,27009.030119728293,2600.9030119728295,20506.957411935127,100.0,947.2863514814778,58.12828759795945,2823 days 00:00:00,50,0,0.0,139.9282575421957,-19.95482340715026,40.96717841036636,-9.36482292808105,368 days 07:12:00,76 days 00:00:00,520.1806023945661,0.4263716994371979,0.13505600707115056,1.082587783539771,-0.1966654910690475,12.048505405510669,1.0511950461066357,0.4176685368242943,-0.02049265817844798,None,None,0.0002942168789327789,0.07414265349106028,26.009030119727825,0.05356415853256502,0.20927912759382575,1.6393170600260814,-0.873169726755316,23055.833333333332,1.2488678000064715,0.8248214125413637,192 days 22:04:48
Median Max Drawdown [%],CAT,false,68,119,false,50,40.0,1.7798800722499915,0.0031410981279055158,10.912476110565496,4.020068561637686,0.06596306068601583,0.13192612137203166,0.7198203239159299,0.6107237978856559,0,0,15918,15919 days 00:00:00,1000.0,26345.97158148831,2534.597158148831,20506.957411935127,100.0,861.1244544905697,62.33283484308447,4792 days 00:00:00,50,0,0.0,141.26917695303837,-19.95482340715026,41.636358418647816,-9.570112094822719,369 days 16:48:00,76 days 14:24:00,506.9194316297662,0.42377852221861495,0.12496025323244694,1.0818229171186886,-0.19291286647600195,11.947974565469357,1.0508218358597154,0.42032476802284086,-0.02056555269922866,None,None,0.0002929847079655131,0.0738321464073093,25.345971581488513,0.05314969206909148,0.2096779267872823,1.6480371039351773,-0.8764030613008595,23055.833333333332,1.2488678000064715,0.8242490457637418,193 days 20:09:36
Median Omega Ratio,CAT,false,84,96,false,49,40.816326530612244,1.775077545668612,0.0030782761653474055,10.867907345831945,4.003649786639141,0.06464379947229551,0.12928759894459102,0.7025428231474475,0.6068301005959404,0,0,15918,15919 days 00:00:00,1000.0,25468.90937629578,2446.890937629578,20506.957411935127,100.0,845.1637163520825,60.734291282318765,4792 days 00:00:00,49,0,0.0,139.9282575421957,-17.924193548387088,40.576769428294604,-9.620963055866442,368 days 16:48:00,78 days 09:55:51.724137931,499.3654974754239,0.42096116250851895,0.12687204253100542,1.0814782133680083,-0.191525949174993,12.030954955481182,1.0528542435798263,0.4170375645362293,-0.020491803278688495,None,None,0.0002905856865400874,0.07322759300810203,24.46890937629581,0.05258539751815383,0.2093528564536479,1.6107185136622593,-0.8806799620013119,23055.833333333332,1.2363160462661413,0.808575079487626,196 days 21:33:03.673469389
Most Max Drawdown Duration,CAT,false,48,52,false,105,38.095238095238095,1.2490401076961792,0.006596306068601583,3.8621520420330278,2.4119606819878396,0.13852242744063326,0.2770448548812665,0.5349946760072136,0.41634774102398864,0,0,15918,15919 days 00:00:00,1000.0,6088.105010208917,508.8105010208917,20506.957411935127,100.0,696.1269944719527,75.80742352984792,7579 days 00:00:00,105,0,0.0,125.00797967529297,-24.092185930261138,23.300417390687382,-8.099857403292727,178 days 20:24:00,35 days 02:12:55.384615384,48.4581429543706,0.29115602177151406,0.055781303732502945,1.0566378452660812,-0.24154759004807366,13.262183205472143,1.05407940012016,0.3993495077355837,-0.020462325649810285,None,None,0.00019907588161390322,0.05016712216670361,5.088105010208846,0.029007315007585355,0.2073669660210731,1.2490401076961792,-0.9751883962696113,23055.833333333332,1.8097813796078546,0.5877593811891187,89 days 20:34:17.142857142
Least Total Return [%],CAT,false,34,72,false,105,38.095238095238095,1.2700243769673611,0.006596306068601583,3.71651352969271,2.321007668816681,0.13852242744063326,0.2770448548812665,0.5148204757489903,0.40943831781073975,0,0,15918,15919 days 00:00:00,1000.0,5780.431658459583,478.0431658459583,20506.957411935127,100.0,643.0541524041181,78.15773508518372,7479 days 00:00:00,105,0,0.0,127.28179765181108,-21.231578947368405,22.62031414588122,-7.9165945418079104,181 days 22:48:00,33 days 18:49:50.769230769,45.52792055675795,0.286333330408941,0.05251915711920274,1.0555246072887936,-0.23901878553787845,13.161446339544652,1.054367741213293,0.4016905873029849,-0.020492658178447903,None,None,0.00019608034060980412,0.04941224583367064,4.780431658459566,0.028162921303357402,0.2076867788362545,1.2700243769673611,-0.9766887326948007,23055.833333333332,1.8097813796078546,0.5877159997789094,90 days 05:29:08.571428570
Most Max Drawdown [%],CAT,false,34,72,false,105,38.095238095238095,1.2700243769673611,0.006596306068601583,3.71651352969271,2.321007668816681,0.13852242744063326,0.2770448548812665,0.5148204757489903,0.40943831781073975,0,0,15918,15919 days 00:00:00,1000.0,5780.431658459583,478.0431658459583,20506.957411935127,100.0,643.0541524041181,78.15773508518372,7479 days 00:00:00,105,0,0.0,127.28179765181108,-21.231578947368405,22.62031414588122,-7.9165945418079104,181 days 22:48:00,33 days 18:49:50.769230769,45.52792055675795,0.286333330408941,0.05251915711920274,1.0555246072887936,-0.23901878553787845,13.161446339544652,1.054367741213293,0.4016905873029849,-0.020492658178447903,None,None,0.00019608034060980412,0.04941224583367064,4.780431658459566,0.028162921303357402,0.2076867788362545,1.2700243769673611,-0.9766887326948007,23055.833333333332,1.8097813796078546,0.5877159997789094,90 days 05:29:08.571428570
Least Expectancy,CAT,false,34,72,false,105,38.095238095238095,1.2700243769673611,0.006596306068601583,3.71651352969271,2.321007668816681,0.13852242744063326,0.2770448548812665,0.5148204757489903,0.40943831781073975,0,0,15918,15919 days 00:00:00,1000.0,5780.431658459583,478.0431658459583,20506.957411935127,100.0,643.0541524041181,78.15773508518372,7479 days 00:00:00,105,0,0.0,127.28179765181108,-21.231578947368405,22.62031414588122,-7.9165945418079104,181 days 22:48:00,33 days 18:49:50.769230769,45.52792055675795,0.286333330408941,0.05251915711920274,1.0555246072887936,-0.23901878553787845,13.161446339544652,1.054367741213293,0.4016905873029849,-0.020492658178447903,None,None,0.00019608034060980412,0.04941224583367064,4.780431658459566,0.028162921303357402,0.2076867788362545,1.2700243769673611,-0.9766887326948007,23055.833333333332,1.8097813796078546,0.5877159997789094,90 days 05:29:08.571428570
Least Sharpe Ratio,CAT,false,34,72,false,105,38.095238095238095,1.2700243769673611,0.006596306068601583,3.71651352969271,2.321007668816681,0.13852242744063326,0.2770448548812665,0.5148204757489903,0.40943831781073975,0,0,15918,15919 days 00:00:00,1000.0,5780.431658459583,478.0431658459583,20506.957411935127,100.0,643.0541524041181,78.15773508518372,7479 days 00:00:00,105,0,0.0,127.28179765181108,-21.231578947368405,22.62031414588122,-7.9165945418079104,181 days 22:48:00,33 days 18:49:50.769230769,45.52792055675795,0.286333330408941,0.05251915711920274,1.0555246072887936,-0.23901878553787845,13.161446339544652,1.054367741213293,0.4016905873029849,-0.020492658178447903,None,None,0.00019608034060980412,0.04941224583367064,4.780431658459566,0.028162921303357402,0.2076867788362545,1.2700243769673611,-0.9766887326948007,23055.833333333332,1.8097813796078546,0.5877159997789094,90 days 05:29:08.571428570
Least Calmar Ratio,CAT,false,34,72,false,105,38.095238095238095,1.2700243769673611,0.006596306068601583,3.71651352969271,2.321007668816681,0.13852242744063326,0.2770448548812665,0.5148204757489903,0.40943831781073975,0,0,15918,15919 days 00:00:00,1000.0,5780.431658459583,478.0431658459583,20506.957411935127,100.0,643.0541524041181,78.15773508518372,7479 days 00:00:00,105,0,0.0,127.28179765181108,-21.231578947368405,22.62031414588122,-7.9165945418079104,181 days 22:48:00,33 days 18:49:50.769230769,45.52792055675795,0.286333330408941,0.05251915711920274,1.0555246072887936,-0.23901878553787845,13.161446339544652,1.054367741213293,0.4016905873029849,-0.020492658178447903,None,None,0.00019608034060980412,0.04941224583367064,4.780431658459566,0.028162921303357402,0.2076867788362545,1.2700243769673611,-0.9766887326948007,23055.833333333332,1.8097813796078546,0.5877159997789094,90 days 05:29:08.571428570
Least Omega Ratio,CAT,false,34,72,false,105,38.095238095238095,1.2700243769673611,0.006596306068601583,3.71651352969271,2.321007668816681,0.13852242744063326,0.2770448548812665,0.5148204757489903,0.40943831781073975,0,0,15918,15919 days 00:00:00,1000.0,5780.431658459583,478.0431658459583,20506.957411935127,100.0,643.0541524041181,78.15773508518372,7479 days 00:00:00,105,0,0.0,127.28179765181108,-21.231578947368405,22.62031414588122,-7.9165945418079104,181 days 22:48:00,33 days 18:49:50.769230769,45.52792055675795,0.286333330408941,0.05251915711920274,1.0555246072887936,-0.23901878553787845,13.161446339544652,1.054367741213293,0.4016905873029849,-0.020492658178447903,None,None,0.00019608034060980412,0.04941224583367064,4.780431658459566,0.028162921303357402,0.2076867788362545,1.2700243769673611,-0.9766887326948007,23055.833333333332,1.8097813796078546,0.5877159997789094,90 days 05:29:08.571428570
Least Sortino Ratio,CAT,false,34,72,false,105,38.095238095238095,1.2700243769673611,0.006596306068601583,3.71651352969271,2.321007668816681,0.13852242744063326,0.2770448548812665,0.5148204757489903,0.40943831781073975,0,0,15918,15919 days 00:00:00,1000.0,5780.431658459583,478.0431658459583,20506.957411935127,100.0,643.0541524041181,78.15773508518372,7479 days 00:00:00,105,0,0.0,127.28179765181108,-21.231578947368405,22.62031414588122,-7.9165945418079104,181 days 22:48:00,33 days 18:49:50.769230769,45.52792055675795,0.286333330408941,0.05251915711920274,1.0555246072887936,-0.23901878553787845,13.161446339544652,1.054367741213293,0.4016905873029849,-0.020492658178447903,None,None,0.00019608034060980412,0.04941224583367064,4.780431658459566,0.028162921303357402,0.2076867788362545,1.2700243769673611,-0.9766887326948007,23055.833333333332,1.8097813796078546,0.5877159997789094,90 days 05:29:08.571428570
Least Profit Factor,CAT,false,47,53,false,105,38.095238095238095,1.246576135076106,0.006596306068601583,3.8655560266941755,2.414086511596675,0.13852242744063326,0.2770448548812665,0.5354662042254466,0.4166910559568365,0,0,15918,15919 days 00:00:00,1000.0,6103.335259289916,510.3335259289916,20506.957411935127,100.0,705.002011788921,75.80742352984794,7579 days 00:00:00,105,0,0.0,125.00797967529297,-24.092185930261135,23.30797542944454,-8.09900975961374,178 days 19:48:00,35 days 02:12:55.384615384,48.60319294561822,0.29138910380571076,0.05586007123141446,1.056694575971341,-0.24146335261087354,13.267103982841595,1.0541354301466654,0.3992265096246814,-0.0204623256498103,None,None,0.00019921768637512708,0.050202856966532025,5.1033352592899215,0.029048014971212233,0.20734868573556464,1.246576135076106,-0.9751141275774057,23055.833333333332,1.8097813796078546,0.587083615058348,89 days 20:20:34.285714285
Most Best Trade [%],CAT,false,90,112,false,46,43.47826086956522,1.5259675710582645,0.0028898102776730747,9.924089250883217,3.6559547802111694,0.06068601583113457,0.12137203166226913,0.6022534373886913,0.5023800061894526,0,0,15918,15919 days 00:00:00,1000.0,12108.953874859222,1110.8953874859224,20506.957411935127,100.0,508.74173584864513,66.85596045992965,5272 days 00:00:00,46,0,0.0,155.3933467015184,-29.33636605577849,37.97063620414947,-11.65017763624467,372 days 20:24:00,86 days 19:23:04.615384615,241.49899727954835,0.352539682678599,0.08802379021167277,1.0677368001715375,-0.335732936388021,12.625509145010815,1.0385426400990232,0.42121239175073655,-0.02072672182032537,None,None,0.0002456506737651045,0.061903969788806336,11.108953874859223,0.040269174585183753,0.21132781026855935,1.299898301271855,-0.9458283661895461,23055.833333333332,1.1978719127442483,0.5575636262708329,211 days 04:10:26.086956522
Most Avg Losing Trade Duration,CAT,false,88,115,false,46,39.130434782608695,1.521315334946175,0.0028898102776730747,9.778548745037014,3.242104944016693,0.06068601583113457,0.12137203166226913,0.5934211639468373,0.4949422489532243,0,0,15918,15919 days 00:00:00,1000.0,11433.619830907088,1043.3619830907087,20506.957411935127,100.0,482.4582675655664,67.77905897059404,5275 days 00:00:00,46,0,0.0,155.3933467015184,-29.336366055778495,41.856597005026686,-10.843053707813487,389 days 06:40:00,97 days 00:00:00,226.8178224110236,0.34734883459876054,0.08477076893065015,1.0666762582766924,-0.33406808726535986,12.605729918885366,1.0386534074236613,0.4214662023394945,-0.020737664022997437,None,None,0.00024207304579567686,0.06100240754051057,10.43361983090691,0.03932457641254494,0.21136218558000078,1.2959352853245194,-0.949121560935048,23055.833333333332,1.1978719127442483,0.49287076963586124,211 days 08:52:10.434782609
Most Avg Winning Trade [%],CAT,false,92,110,false,46,39.130434782608695,1.51865100583854,0.0028898102776730747,9.803010071169966,3.2502151645065283,0.06068601583113457,0.12137203166226913,0.5949056243717922,0.49502241973088296,0,0,15918,15919 days 00:00:00,1000.0,11442.51845355075,1044.2518453550751,20506.957411935127,100.0,483.19647349068924,66.85596045992965,5272 days 00:00:00,46,0,0.0,155.3933467015184,-29.33636605577849,41.97657347298583,-10.879994972854513,391 days 16:00:00,95 days 02:34:17.142857143,227.011270729364,0.3474577804207459,0.08596943667440632,1.0667436314583643,-0.33605656589576444,12.637910509840701,1.0382428474117684,0.4209586717843435,-0.020726721820325374,None,None,0.00024205309368037603,0.06099737960745476,10.442518453550743,0.039337376375835564,0.21127849729597786,1.293665671640238,-0.9490781677467512,23055.833333333332,1.1978719127442483,0.49208728442145977,211 days 03:39:07.826086958
Least Total Fees Paid,CAT,false,119,120,false,43,44.18604651162791,1.460063311083597,0.0027013443899987434,8.827654919497817,3.0894353190358914,0.05672823218997362,0.11345646437994723,0.5007772579662351,0.4185849324295726,0,0,15918,15919 days 00:00:00,1000.0,6512.47970454763,551.2479704547629,20506.957411935127,100.0,262.70308438567696,61.915441587501995,7450 days 00:00:00,43,0,0.0,127.37497369405928,-31.676548399716136,36.37163881690743,-12.977998999284793,411 days 22:44:12.631578948,89 days 06:00:00,128.19720243134026,0.2959249856542361,0.07089984544087986,1.055945419288625,-0.4301699619067474,12.781826462319067,1.0323439902151221,0.4358257418598358,-0.021033145045643093,None,None,0.0002107409750112016,0.05310672570282281,5.512479704547626,0.030105531417690345,0.21598025640035984,1.1626430069739753,-0.973118978140856,23055.833333333332,1.1581523528569042,0.40827330003065593,231 days 20:05:34.883720931
