Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Winning Trade [%],TMO,false,37,80,false,51,43.13725490196079,1.867839796199926,0.004492204703602572,11.244427751819094,4.556592568429178,0.09433629877565401,0.18867259755130802,1.0607576959568616,0.8843385824186695,0,0,11353,11354 days 00:00:00,1000.0,46575.8542472094,4557.58542472094,23309.916044445046,100.0,2223.78683457532,56.55257824753325,2666 days 00:00:00,51,0,0.0,106.05867046891362,-17.833620662574535,37.34576378385477,-8.556585789725215,275 days 05:27:16.363636364,59 days 00:49:39.310344828,893.6442009256746,0.5840847471726897,0.23239910391177704,1.1111301782959484,0.698674142945672,10.531850043207012,1.100105287816752,0.48904918032786887,-0.021926906908264817,None,None,0.0004424649991053541,0.11150117977454924,45.575854247209456,0.08899160384704197,0.22974695244205412,1.7640709186332635,-0.8044786855503475,16443.829365079364,1.0651913297980853,1.1751272740393965,152 days 07:03:31.764705884
Least Total Return [%],TMO,false,10,27,false,207,38.164251207729464,1.3473930306948838,0.01823306614991632,1.6557520686499738,1.0359104571422186,0.38289438914824275,0.7657887782964855,0.633978176906671,0.6458522845060257,0,0,11353,11354 days 00:00:00,1000.0,11591.405712957296,1059.1405712957294,23309.916044445046,100.0,2367.8523574558003,47.47889068047501,2627 days 00:00:00,207,0,0.0,49.75000571162308,-11.40596745538758,11.270400521304165,-4.278288773222534,65 days 00:36:27.341772152,13 days 11:26:15,51.1662111737067,0.4310799852558853,0.17261283280848988,1.0865914363244,0.602093331386748,11.245307212489756,1.1366143957405592,0.4062422591032945,-0.02083343524155269,None,None,0.00030941492880627667,0.07797256205918172,10.591405712957275,0.055889109670616,0.21768580350220415,1.3473930306948838,-0.9545626604027118,16443.829365079364,2.1459900672199534,1.168374621684765,33 days 03:35:39.130434782
Least Profit Factor,TMO,false,10,27,false,207,38.164251207729464,1.3473930306948838,0.01823306614991632,1.6557520686499738,1.0359104571422186,0.38289438914824275,0.7657887782964855,0.633978176906671,0.6458522845060257,0,0,11353,11354 days 00:00:00,1000.0,11591.405712957296,1059.1405712957294,23309.916044445046,100.0,2367.8523574558003,47.47889068047501,2627 days 00:00:00,207,0,0.0,49.75000571162308,-11.40596745538758,11.270400521304165,-4.278288773222534,65 days 00:36:27.341772152,13 days 11:26:15,51.1662111737067,0.4310799852558853,0.17261283280848988,1.0865914363244,0.602093331386748,11.245307212489756,1.1366143957405592,0.4062422591032945,-0.02083343524155269,None,None,0.00030941492880627667,0.07797256205918172,10.591405712957275,0.055889109670616,0.21768580350220415,1.3473930306948838,-0.9545626604027118,16443.829365079364,2.1459900672199534,1.168374621684765,33 days 03:35:39.130434782
Least Expectancy,TMO,false,10,27,false,207,38.164251207729464,1.3473930306948838,0.01823306614991632,1.6557520686499738,1.0359104571422186,0.38289438914824275,0.7657887782964855,0.633978176906671,0.6458522845060257,0,0,11353,11354 days 00:00:00,1000.0,11591.405712957296,1059.1405712957294,23309.916044445046,100.0,2367.8523574558003,47.47889068047501,2627 days 00:00:00,207,0,0.0,49.75000571162308,-11.40596745538758,11.270400521304165,-4.278288773222534,65 days 00:36:27.341772152,13 days 11:26:15,51.1662111737067,0.4310799852558853,0.17261283280848988,1.0865914363244,0.602093331386748,11.245307212489756,1.1366143957405592,0.4062422591032945,-0.02083343524155269,None,None,0.00030941492880627667,0.07797256205918172,10.591405712957275,0.055889109670616,0.21768580350220415,1.3473930306948838,-0.9545626604027118,16443.829365079364,2.1459900672199534,1.168374621684765,33 days 03:35:39.130434782
Least Sharpe Ratio,TMO,false,10,27,false,207,38.164251207729464,1.3473930306948838,0.01823306614991632,1.6557520686499738,1.0359104571422186,0.38289438914824275,0.7657887782964855,0.633978176906671,0.6458522845060257,0,0,11353,11354 days 00:00:00,1000.0,11591.405712957296,1059.1405712957294,23309.916044445046,100.0,2367.8523574558003,47.47889068047501,2627 days 00:00:00,207,0,0.0,49.75000571162308,-11.40596745538758,11.270400521304165,-4.278288773222534,65 days 00:36:27.341772152,13 days 11:26:15,51.1662111737067,0.4310799852558853,0.17261283280848988,1.0865914363244,0.602093331386748,11.245307212489756,1.1366143957405592,0.4062422591032945,-0.02083343524155269,None,None,0.00030941492880627667,0.07797256205918172,10.591405712957275,0.055889109670616,0.21768580350220415,1.3473930306948838,-0.9545626604027118,16443.829365079364,2.1459900672199534,1.168374621684765,33 days 03:35:39.130434782
Least Omega Ratio,TMO,false,10,27,false,207,38.164251207729464,1.3473930306948838,0.01823306614991632,1.6557520686499738,1.0359104571422186,0.38289438914824275,0.7657887782964855,0.633978176906671,0.6458522845060257,0,0,11353,11354 days 00:00:00,1000.0,11591.405712957296,1059.1405712957294,23309.916044445046,100.0,2367.8523574558003,47.47889068047501,2627 days 00:00:00,207,0,0.0,49.75000571162308,-11.40596745538758,11.270400521304165,-4.278288773222534,65 days 00:36:27.341772152,13 days 11:26:15,51.1662111737067,0.4310799852558853,0.17261283280848988,1.0865914363244,0.602093331386748,11.245307212489756,1.1366143957405592,0.4062422591032945,-0.02083343524155269,None,None,0.00030941492880627667,0.07797256205918172,10.591405712957275,0.055889109670616,0.21768580350220415,1.3473930306948838,-0.9545626604027118,16443.829365079364,2.1459900672199534,1.168374621684765,33 days 03:35:39.130434782
Least Sortino Ratio,TMO,false,10,27,false,207,38.164251207729464,1.3473930306948838,0.01823306614991632,1.6557520686499738,1.0359104571422186,0.38289438914824275,0.7657887782964855,0.633978176906671,0.6458522845060257,0,0,11353,11354 days 00:00:00,1000.0,11591.405712957296,1059.1405712957294,23309.916044445046,100.0,2367.8523574558003,47.47889068047501,2627 days 00:00:00,207,0,0.0,49.75000571162308,-11.40596745538758,11.270400521304165,-4.278288773222534,65 days 00:36:27.341772152,13 days 11:26:15,51.1662111737067,0.4310799852558853,0.17261283280848988,1.0865914363244,0.602093331386748,11.245307212489756,1.1366143957405592,0.4062422591032945,-0.02083343524155269,None,None,0.00030941492880627667,0.07797256205918172,10.591405712957275,0.055889109670616,0.21768580350220415,1.3473930306948838,-0.9545626604027118,16443.829365079364,2.1459900672199534,1.168374621684765,33 days 03:35:39.130434782
Median Avg Losing Trade [%],TMO,false,39,71,false,52,42.30769230769231,1.8607652039805869,0.00458028714877125,10.90059312983785,4.417260063666102,0.09618603012419626,0.1923720602483925,1.0484847791581902,0.8662434130541752,0,0,11353,11354 days 00:00:00,1000.0,42130.760047117146,4113.076004711715,23309.916044445046,100.0,1982.8343327927294,57.21123534039846,2738 days 00:00:00,52,0,0.0,109.36524520419044,-17.833620662574514,37.45053001660116,-8.569360587121908,269 days 19:38:10.909090908,60 days 04:00:00,790.9761547522527,0.5724087525300885,0.22335694651618315,1.1090569804434098,0.7009709916376474,10.55931739606534,1.0995038651340776,0.48632019897892387,-0.021955626160943233,None,None,0.00043363280410597905,0.10927546663470672,41.13076004711741,0.08656995194558781,0.22975372733396526,1.791847974203528,-0.8235482274209265,16443.829365079364,1.07558368642793,1.157910025081134,148 days 20:46:09.230769231
Mean Max Drawdown [%],TMO,false,37,74,false,54,40.74074074074074,1.8580689498277099,0.004756452039108606,10.314891218210672,4.179915395112079,0.09988549282128073,0.19977098564256146,1.0303079927288736,0.8473023960770687,0,0,11353,11354 days 00:00:00,1000.0,37920.93677836043,3692.0936778360433,23309.916044445046,100.0,1876.3711985672574,57.20115575211886,2738 days 00:00:00,54,0,0.0,109.36524520419042,-17.833620662574525,37.37430079723536,-8.288452867368798,269 days 19:38:10.909090908,56 days 08:15:00,683.7210514511191,0.5604752355788479,0.21673506520080235,1.1066744681299128,0.6977957877023004,10.589379196690713,1.0980309023944559,0.4859311608428216,-0.021955626160943233,None,None,0.0004241418092422891,0.10688373592905685,36.92093677836066,0.08403408640610799,0.22950986580112265,1.8580689498277099,-0.8416084523515089,16443.829365079364,1.096072835798635,1.1524942335724027,143 days 07:33:20
Mean Avg Losing Trade [%],TMO,false,37,74,false,54,40.74074074074074,1.8580689498277099,0.004756452039108606,10.314891218210672,4.179915395112079,0.09988549282128073,0.19977098564256146,1.0303079927288736,0.8473023960770687,0,0,11353,11354 days 00:00:00,1000.0,37920.93677836043,3692.0936778360433,23309.916044445046,100.0,1876.3711985672574,57.20115575211886,2738 days 00:00:00,54,0,0.0,109.36524520419042,-17.833620662574525,37.37430079723536,-8.288452867368798,269 days 19:38:10.909090908,56 days 08:15:00,683.7210514511191,0.5604752355788479,0.21673506520080235,1.1066744681299128,0.6977957877023004,10.589379196690713,1.0980309023944559,0.4859311608428216,-0.021955626160943233,None,None,0.0004241418092422891,0.10688373592905685,36.92093677836066,0.08403408640610799,0.22950986580112265,1.8580689498277099,-0.8416084523515089,16443.829365079364,1.096072835798635,1.1524942335724027,143 days 07:33:20
Most Profit Factor,TMO,false,71,118,false,35,45.714285714285715,3.0248070327091745,0.0030828855809037258,17.015632584890763,5.014737914132478,0.06474059719897825,0.1294811943979565,1.101602215264222,0.860191138825558,0,0,11353,11354 days 00:00:00,1000.0,46845.46398267288,4584.546398267288,23309.916044445046,100.0,856.9582662709644,57.78981403825701,1622 days 00:00:00,35,0,0.0,116.89734455817072,-23.812716908936014,50.01493655032839,-10.773254964951446,416 days 15:00:00,75 days 06:18:56.842105263,1309.870399504939,0.5714080169789933,0.22778692923231658,1.1070575459100938,0.5538764328342335,10.374732378221895,1.0978964801047926,0.5164952584479766,-0.022656595821972506,None,None,0.0004530618813586634,0.11417159410238317,45.845463982673046,0.08913112009273294,0.24046833556571362,1.9605230767559465,-0.8033220544627476,16443.829365079364,0.8824224669345696,1.1152329266480048,231 days 07:32:34.285714285
Least Total Trades,TMO,false,71,116,false,34,47.05882352941176,3.014413767456503,0.002994803135735048,17.632056499198935,5.196406409784177,0.06289086585043602,0.12578173170087203,1.1088952999584287,0.8648550733756432,0,0,11353,11354 days 00:00:00,1000.0,48154.787780613144,4715.478778061314,23309.916044445046,100.0,878.4926593221421,58.848408954555495,1698 days 00:00:00,34,0,0.0,116.89734455817073,-23.812716908935993,50.13991891689105,-11.263821205416265,416 days 18:00:00,79 days 01:20:00,1386.90552295921,0.5744177909294472,0.2253942434820376,1.107666526275261,0.5527094594789551,10.383302494227975,1.0979250203535496,0.516292735042735,-0.02266228289848259,None,None,0.0004555355268303501,0.11479495276124822,47.15478778061262,0.08979768812897682,0.24051439425364368,1.8979642239540946,-0.7977050295217578,16443.829365079364,0.8697250788139945,1.1013480397171602,237 days 23:17:38.823529409
Median Total Return [%],TMO,false,40,116,false,47,42.5531914893617,2.140514218151054,0.004139874922927861,11.62282870695947,4.281756753346646,0.08693737338148508,0.17387474676297016,1.0104581990459789,0.8273280748427062,0,0,11353,11354 days 00:00:00,1000.0,35534.085121765034,3453.408512176503,23309.916044445046,100.0,1422.4157492894637,58.55684027818548,1526 days 00:00:00,47,0,0.0,106.27551364103216,-18.652866242038204,38.58781024742745,-8.351231693387176,317 days 01:12:00,58 days 16:00:00,734.7677685481922,0.5480834869976593,0.20770996268228348,1.1029428831991694,0.6630410074364158,10.04546802331687,1.0991577043497576,0.5006608511763151,-0.022214532960051617,None,None,0.0004221918608251004,0.1063923489279253,34.53408512176485,0.08247105337143523,0.23361990425319454,1.8630401528351768,-0.8518480930779895,16443.829365079364,1.0225662713709478,1.099496227479295,168 days 14:48:30.638297872
Median Expectancy,TMO,false,44,97,false,52,38.46153846153847,1.970269397537816,0.00458028714877125,10.608982175197813,3.9082638331913113,0.09618603012419626,0.1923720602483925,1.020435879090638,0.8460559845139136,0,0,11353,11354 days 00:00:00,1000.0,38491.60938028667,3749.160938028667,23309.916044445046,100.0,1854.5958880811759,62.401141383807456,2763 days 00:00:00,52,0,0.0,101.37143531650837,-19.67647796488235,39.466660840450174,-7.42706699058492,314 days 08:24:00,49 days 12:00:00,720.9924880824361,0.5586015918088887,0.19953930290338096,1.1052331367992665,0.704043064315268,10.0800223456218,1.1020031781104325,0.49591567852437424,-0.02208915464611881,None,None,0.0004280980693727969,0.10788071348194482,37.491609380286754,0.08439352689963386,0.2324276562706368,1.897296456888267,-0.8391602556233948,16443.829365079364,1.07558368642793,1.08861752391883,151 days 08:46:09.230769232
Mean Sharpe Ratio,TMO,false,50,119,false,39,43.58974358974359,2.695537662721673,0.0034352153615784375,14.368579690076551,4.499278959869246,0.0721395225931472,0.1442790451862944,1.0365424791837132,0.8295500404309621,0,0,11353,11354 days 00:00:00,1000.0,37554.36763080154,3655.4367630801544,23309.916044445046,100.0,993.333364751692,61.88001170551413,1699 days 00:00:00,39,0,0.0,115.80224275975203,-21.607114558056495,45.30292913177963,-9.535235787603101,369 days 05:38:49.411764708,78 days 04:21:49.090909091,937.2914777128602,0.550616241874492,0.19978023828611433,1.103268163460837,0.6255990455543408,10.087558201308315,1.0986410885944264,0.5060352831940576,-0.0223951028928461,None,None,0.0004301925221761284,0.10840851558838435,36.55436763080174,0.08380040066089167,0.23695208892212838,1.9467772008545416,-0.8431810412311084,16443.829365079364,0.9314827963427033,1.0749497373456394,205 days 01:13:50.769230770
Mean Profit Factor,TMO,false,46,103,false,48,43.75,2.0783243798405002,0.0042279573680965386,10.714616789148383,4.14453771545618,0.08878710473002731,0.17757420946005462,0.9513198030002264,0.7848338648670855,0,0,11353,11354 days 00:00:00,1000.0,28105.74680740367,2710.574680740367,23309.916044445046,100.0,1151.2767358338049,59.81768901660745,2738 days 00:00:00,48,0,0.0,105.94371668220512,-19.67647796488235,35.53778635631682,-8.59229287420485,308 days 09:08:34.285714288,52 days 16:53:20,564.7030584875765,0.5213247286405027,0.18924852530183764,1.097933989803577,0.6471025053402764,10.13220921684907,1.0953150112962322,0.49769159741458907,-0.022214532960051596,None,None,0.00040151751755351914,0.10118241442348683,27.105746807403733,0.07685133022275714,0.23358388336196356,1.8473994487471113,-0.8837158110920644,16443.829365079364,1.0333873798234452,1.0746076295799714,164 days 13:30:00
Median Total Fees Paid,TMO,false,47,91,false,49,40.816326530612244,2.0423316809223895,0.004316039813265216,10.971012149095781,4.041632768132541,0.09063683607856955,0.1812736721571391,0.9943778297735894,0.829990511514347,0,0,11353,11354 days 00:00:00,1000.0,35552.24607695177,3455.224607695177,23309.916044445046,100.0,1552.3966244770013,63.458801415566114,2836 days 00:00:00,49,0,0.0,98.72056060557578,-19.67647796488234,38.636023294041344,-8.108305881901158,313 days 21:36:00,54 days 06:37:14.482758621,705.1478791214644,0.549284384313593,0.1916941577411177,1.1036083486234989,0.6822546379419488,10.142381872453377,1.0977334039941553,0.49453731736211654,-0.022168194700635444,None,None,0.00042129360981937815,0.10616598967448329,34.55224607695231,0.08248332926166446,0.23261318180586274,1.8532268956517979,-0.8517701822217164,16443.829365079364,1.0440963433568993,1.0745988646119091,160 days 05:52:39.183673469
Mean Total Return [%],TMO,false,46,92,false,50,40.0,2.0080064982733443,0.004404122258433894,10.86004747754486,4.000754274284348,0.09248656742711178,0.18497313485422356,1.004408513293588,0.8342465404286468,0,0,11353,11354 days 00:00:00,1000.0,36417.429381119444,3541.7429381119446,23309.916044445046,100.0,1695.1864823590777,62.96472370871273,2835 days 00:00:00,50,0,0.0,101.37143531650837,-19.676477964882345,38.9735537373583,-7.882290028997434,313 days 21:36:00,52 days 09:36:00,708.3485876223893,0.5519674125209879,0.19457582575713853,1.1041315806692307,0.6826489792592171,10.130371918593143,1.0976677981320566,0.49473407056345453,-0.02216819470063555,None,None,0.0004234716927334772,0.10671486656883626,35.417429381119135,0.08306115682998505,0.23267924678649385,1.8592652761790225,-0.8480585287669463,16443.829365079364,1.0546965779996305,1.0727375083476034,157 days 00:00:00
Least Avg Losing Trade [%],TMO,false,70,109,false,35,48.57142857142857,2.874387033772538,0.0030828855809037258,16.432334709873267,5.145509118950922,0.06474059719897825,0.1294811943979565,1.0638391624906942,0.8192261317383484,0,0,11353,11354 days 00:00:00,1000.0,37009.679970635065,3600.967997063506,23309.916044445046,100.0,695.6891845610629,60.306627934577236,1698 days 00:00:00,35,0,0.0,115.36123159297385,-22.60179958014155,46.96179360889281,-12.40104313920075,401 days 16:56:28.235294116,68 days 16:00:00,1028.8479991610018,0.545542185139547,0.2041175606035616,1.102130687819519,0.539838984462946,10.424531894524632,1.094973995041476,0.5130597014925373,-0.022720292557259995,None,None,0.00043205466150839187,0.10887777470011475,36.00967997063445,0.08344901314492481,0.24019118173507625,1.863028633000719,-0.8455177620460952,16443.829365079364,0.8824224669345696,1.072385481400613,230 days 10:17:08.571428569
Mean Worst Trade [%],TMO,false,24,110,false,57,38.59649122807017,1.7709109799976184,0.00502069937461464,9.832286628725782,3.9843489746171894,0.10543468686690743,0.21086937373381487,1.0366640618853837,0.8420318718256256,0,0,11353,11354 days 00:00:00,1000.0,37229.29128642353,3622.929128642353,23309.916044445046,100.0,2163.7442115461818,58.93352135508929,2739 days 00:00:00,57,0,0.0,105.88575608119726,-19.195069335817514,37.65029020661345,-7.653315620232175,294 days 06:32:43.636363636,39 days 17:49:42.857142857,635.6016015162029,0.5567782570080752,0.20923583401921556,1.1050125477703754,0.6928153601862274,10.342693700668232,1.101782375560583,0.4957186141483335,-0.021993463021266244,None,None,0.0004236707629801263,0.10676503227099182,36.229291286423326,0.08359129275784238,0.23077721626276387,1.7709109799976184,-0.8445756251659375,16443.829365079364,1.12610778954517,1.062485993912523,137 days 23:34:44.210526314
Median Omega Ratio,TMO,false,50,107,false,40,45.0,2.442166182599401,0.003523297806747115,13.910947002765155,4.6122130419925,0.07398925394168943,0.14797850788337885,1.0292605903569745,0.8378139576220052,0,0,11353,11354 days 00:00:00,1000.0,38237.9969609275,3723.79969609275,23309.916044445046,100.0,1194.4768228784972,61.54935754851621,1698 days 00:00:00,40,0,0.0,112.84468874423598,-21.607114558056484,41.88650358202041,-8.978144743898234,354 days 10:40:00,71 days 17:27:16.363636364,930.9499240231877,0.5554563201170809,0.20191251406933514,1.1041657937541212,0.6420196567368434,9.948991930012077,1.0992235034713924,0.5026469031233456,-0.022222225154770712,None,None,0.00042948705346496975,0.10823073747317237,37.23799696092758,0.0842344358189342,0.23450217054759073,1.8090119871106676,-0.8402482579090986,16443.829365079364,0.9433492976174332,1.0547371550108025,198 days 22:48:00
Mean Sortino Ratio,TMO,false,62,91,false,40,42.5,2.568930299415271,0.003523297806747115,14.12480908622753,4.422946297032014,0.07398925394168943,0.14797850788337885,1.045084086358771,0.8325250681500573,0,0,11353,11354 days 00:00:00,1000.0,37628.707458887075,3662.870745888708,23309.916044445046,100.0,1035.3401942623298,59.184239798807894,1622 days 00:00:00,40,0,0.0,116.78812582949067,-21.01250645957404,45.6854766533039,-9.202640854655005,365 days 00:00:00,75 days 13:33:54.782608695,915.7176864721769,0.5523884161030755,0.20900069030407303,1.1039110801239358,0.6283757289932337,10.189800062680183,1.09896080622204,0.5012561152981622,-0.0222222251547707,None,None,0.00042909794948113155,0.10813268326924515,36.62870745888697,0.08384797164039526,0.23559093685783272,1.9029113329002008,-0.8428621219010525,16443.829365079364,0.9433492976174332,1.0412319777685426,198 days 13:47:59.999999999
Median Best Trade [%],TMO,false,57,119,false,37,43.24324324324324,2.8503173807269664,0.0032590504712410816,15.435887039782557,4.549165456557763,0.06844005989606272,0.13688011979212544,1.0564330335515766,0.8256987223391409,0,0,11353,11354 days 00:00:00,1000.0,38113.8029943844,3711.38029943844,23309.916044445046,100.0,783.950740618277,60.24998999017422,1695 days 00:00:00,37,0,0.0,106.21520802032998,-21.6071145580565,49.22226455470583,-10.306114876349461,398 days 12:00:00,78 days 21:42:51.428571428,1003.0757566049836,0.5499299680931871,0.20607187277853392,1.1032334219121198,0.5405608764931973,10.58107072166929,1.0957577719330478,0.5104429958760144,-0.02245141747703496,None,None,0.00043368204648080283,0.10928787571316231,37.11380299438415,0.0841561522232197,0.2391722335785059,1.9529952423499586,-0.8407810524773257,16443.829365079364,0.9072843021989616,1.0371811573569882,217 days 02:35:40.540540538
Mean Calmar Ratio,TMO,false,58,71,false,47,42.5531914893617,1.9464208857646899,0.004139874922927861,11.131425166194838,4.100727635363727,0.08693737338148508,0.17387474676297016,0.9677368659415402,0.8172686742007126,0,0,11353,11354 days 00:00:00,1000.0,33091.18889084317,3209.118889084317,23309.916044445046,100.0,1448.1298970395694,55.747007080756575,2666 days 00:00:00,47,0,0.0,96.76173855963886,-17.71234150267366,37.61591349274453,-8.486714334953083,308 days 22:48:00,61 days 03:33:20,682.7912529966635,0.5413958767320418,0.21357763148105408,1.1022262851583902,0.6777615113287369,10.202246941868244,1.0966342158878974,0.4921803127874885,-0.022089154646118804,None,None,0.00041470214550577103,0.1045049406674543,32.09118889084325,0.08076119876367782,0.2323100728458395,1.6941070672396374,-0.8623281661347262,16443.829365079364,1.0225662713709478,0.9876418252745461,166 days 14:17:52.340425533
Median Sharpe Ratio,TMO,false,63,118,false,35,42.857142857142854,2.9554647934121885,0.0030828855809037258,16.568007024885507,4.57764054841191,0.06474059719897825,0.1294811943979565,1.0726226691879546,0.8253714816440446,0,0,11353,11354 days 00:00:00,1000.0,38390.92557396009,3739.092557396009,23309.916044445046,100.0,709.6967868784992,60.621993246129705,1698 days 00:00:00,35,0,0.0,115.36123159297387,-23.98570198176368,53.38089578491076,-11.041659545133435,427 days 17:36:00,82 days 12:00:00,1068.3121592560024,0.5496515028193645,0.20523924898157603,1.1029445217334044,0.5386276988620519,10.42781028313658,1.0937867052581969,0.5138666666666667,-0.022681725682424117,None,None,0.0004352564010744192,0.10968461307075364,37.39092557396015,0.08433049097618817,0.24016208740860365,1.9155790327671591,-0.8395921911401707,16443.829365079364,0.8824224669345696,0.9802107709198418,230 days 10:58:17.142857141
Median Sortino Ratio,TMO,false,81,82,false,38,39.473684210526315,2.763560215228948,0.0033471329164097593,14.801540545902132,4.089576500065057,0.07028979124460495,0.1405795824892099,1.0403971950700168,0.830573971126947,0,0,11353,11354 days 00:00:00,1000.0,37932.56668746292,3693.256668746292,23309.916044445046,100.0,886.6885526423079,59.13707097030342,1698 days 00:00:00,38,0,0.0,108.84601010186819,-23.98570198176368,51.649689525015596,-9.229860962215346,397 days 04:48:00,88 days 05:13:02.608695652,971.9096496700766,0.5509251155424849,0.20965874707533302,1.1034552004152458,0.6305425488109943,10.040431213770882,1.0982433941682086,0.5052366432453931,-0.02245141747703492,None,None,0.0004317428186666929,0.10879919030400662,36.9325666874632,0.08404146420379921,0.23767267475309664,1.9447275588648154,-0.8415585598118691,16443.829365079364,0.9194631599197107,0.9610572207074678,210 days 04:25:15.789473685
Most Avg Losing Trade Duration,TMO,false,54,119,false,38,39.473684210526315,2.8042805483465054,0.0033471329164097593,14.604562783026878,4.035152730620799,0.07028979124460495,0.1405795824892099,1.026551669237686,0.809486122863793,0,0,11353,11354 days 00:00:00,1000.0,34718.57557225152,3371.8575572251516,23309.916044445046,100.0,789.6612812456575,60.01483047049495,1695 days 00:00:00,38,0,0.0,107.48647206452384,-23.432553444203634,52.06666156600569,-9.827240771089738,398 days 06:24:00,88 days 22:57:23.478260870,887.3309361118827,0.5397452535638567,0.20126948947598525,1.1012934282707292,0.5360998677233247,10.617271157860447,1.0955395441104905,0.5086367260164762,-0.022485288170988656,None,None,0.0004252633524298634,0.10716636481232558,33.718575572251076,0.08191339037571632,0.23895483872181386,1.973382608095689,-0.8553466451446661,16443.829365079364,0.9194631599197107,0.9504578562758652,211 days 01:15:47.368421052
Least Worst Trade [%],TMO,false,90,99,false,37,43.24324324324324,2.5414986768244394,0.0032590504712410816,15.994386193594206,4.713762738948375,0.06844005989606272,0.13688011979212544,1.094656749090346,0.8438142844280543,0,0,11353,11354 days 00:00:00,1000.0,42608.1031587611,4160.81031587611,23309.916044445046,100.0,1033.95908500295,58.40776190887084,1622 days 00:00:00,37,0,0.0,113.43952825912977,-26.23455156652491,50.74750984461915,-10.484184207186702,417 days 04:30:00,67 days 19:25:42.857142857,1124.5433286151651,0.5607067734570813,0.21948076998103935,1.1049261716593584,0.554862000223962,10.348672595494826,1.0963586386663988,0.5169004676018705,-0.022720292557259925,None,None,0.00044484649808130454,0.11210131751648875,41.608103158760805,0.08684168736927633,0.24061410152621526,1.7413972415278567,-0.8215004160485742,16443.829365079364,0.9072843021989616,0.9450973503031923,218 days 21:24:19.459459458
Most Expectancy,TMO,false,91,101,false,34,47.05882352941176,2.494783818819672,0.002994803135735048,17.949971926055,5.290100401858169,0.06289086585043602,0.12578173170087203,1.1288892764206175,0.8776635666949397,0,0,11353,11354 days 00:00:00,1000.0,52089.655106774975,5108.965510677498,23309.916044445046,100.0,1181.3254141368423,59.05764489421801,1598 days 00:00:00,34,0,0.0,113.43952825912976,-26.234551566524893,50.675724370339616,-11.139585802197981,430 days 22:30:00,68 days 05:20:00.000000001,1502.6369149051466,0.5821249446514755,0.22944446097197393,1.1089777269756942,0.5613362594689232,10.261709284611717,1.0989740619127732,0.5191329943805191,-0.022727096915103932,None,None,0.0004632232997741391,0.11673227154308306,51.08965510677492,0.09169920036810475,0.24133532129064264,1.5707898118494232,-0.7808243710129102,16443.829365079364,0.8697250788139945,0.9249949678190184,238 days 21:52:56.470588234
Mean Omega Ratio,TMO,false,77,110,false,34,44.11764705882353,2.709149927237643,0.002994803135735048,17.389916089308795,4.804729072382242,0.06289086585043602,0.12578173170087203,1.0936668799230582,0.8432832443653666,0,0,11353,11354 days 00:00:00,1000.0,42544.54349233647,4154.454349233647,23309.916044445046,100.0,804.1275010678689,58.91530270226527,1698 days 00:00:00,34,0,0.0,116.89734455817069,-23.812716908936007,53.91532459070433,-11.445932727582417,431 days 00:00:00,85 days 13:53:41.052631579,1221.8983380098962,0.5604987058748876,0.2174981000260881,1.1049304920351701,0.5529459966241403,10.346676099205101,1.0957822964995683,0.5160902657230605,-0.022720292557260078,None,None,0.00044475493946319046,0.112078244744724,41.54454349233639,0.0868056772733059,0.24065388022507056,1.7057610652977753,-0.8217730882722897,16443.829365079364,0.8697250788139945,0.9048074518451044,237 days 23:17:38.823529410
Mean Best Trade [%],TMO,false,77,90,false,38,42.10526315789473,2.6015096179402986,0.0033471329164097593,13.96076210864789,4.114426114171417,0.07028979124460495,0.1405795824892099,0.981299054232451,0.7764028012693448,0,0,11353,11354 days 00:00:00,1000.0,28648.95483671725,2764.8954836717253,23309.916044445046,100.0,707.2580422487723,58.88683563316795,1694 days 00:00:00,38,0,0.0,105.75613745530983,-23.985701981763683,47.511061949696355,-10.439455957569171,384 days 18:00:00,84 days 01:05:27.272727273,727.604074650454,0.5181911483157229,0.19340377250107277,1.097143676233329,0.5357110660244647,10.618249235574325,1.0942678081436001,0.5060352831940576,-0.022599480580664428,None,None,0.0004084044944148119,0.1029179325925326,27.648954836717277,0.07730895260386461,0.23902714558290603,1.8306919533653954,-0.8813854379226466,16443.829365079364,0.9194631599197107,0.9020762533194892,210 days 15:47:22.105263158
