Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Max Drawdown Duration,CRM,false,9,67,false,54,50.0,2.6658106017314496,0.010334928229665072,7.359269609232767,3.659979359905779,0.21703349282296652,0.43406698564593305,1.5972079879176952,1.1951969156846258,0,0,5225,5226 days 00:00:00,1000.0,18983.55970454772,1798.355970454772,6178.371842922286,100.0,610.0326240412476,38.89487368005468,1005 days 00:00:00,54,0,0.0,93.37138970882538,-15.12956674696142,21.51836088726997,-6.799821668804437,111 days 18:40:00,15 days 00:00:00,333.02888341755033,0.7645892458735956,0.5868315377740019,1.1548583046683465,1.3511788958230253,19.164480242186208,1.1259045921866317,0.5056179775280899,-0.02653876190330664,None,None,0.0007253766126283392,0.1827949063823415,17.983559704547524,0.15250794548716162,0.28772795991083194,-0.7089272034484455,63 days 09:20:00
Mean Total Trades,CRM,false,10,62,false,55,50.90909090909091,2.443016141717312,0.010526315789473684,6.993268204620843,3.606769381642726,0.2210526315789474,0.4421052631578948,1.5458803399688181,1.158126266239499,0,0,5225,5226 days 00:00:00,1000.0,17145.30450151437,1614.5304501514368,6178.371842922286,100.0,614.7552378609406,37.92684800215515,1005 days 00:00:00,55,0,0.0,93.37138970882536,-15.12956674696142,20.406010094589043,-6.9162419034943206,107 days 06:51:25.714285714,14 days 16:53:20,293.55099093662477,0.7434220482564122,0.5788546245687046,1.150926941312614,1.3264413229423373,19.114304996723096,1.1199455173482973,0.5017241379310345,-0.026538761903306746,None,None,0.000706462104715408,0.17802845038828283,16.14530450151439,0.14686162235144318,0.2882040877192936,-0.7386802718905657,61 days 20:04:21.818181817
Median Total Trades,CRM,false,10,62,false,55,50.90909090909091,2.443016141717312,0.010526315789473684,6.993268204620843,3.606769381642726,0.2210526315789474,0.4421052631578948,1.5458803399688181,1.158126266239499,0,0,5225,5226 days 00:00:00,1000.0,17145.30450151437,1614.5304501514368,6178.371842922286,100.0,614.7552378609406,37.92684800215515,1005 days 00:00:00,55,0,0.0,93.37138970882536,-15.12956674696142,20.406010094589043,-6.9162419034943206,107 days 06:51:25.714285714,14 days 16:53:20,293.55099093662477,0.7434220482564122,0.5788546245687046,1.150926941312614,1.3264413229423373,19.114304996723096,1.1199455173482973,0.5017241379310345,-0.026538761903306746,None,None,0.000706462104715408,0.17802845038828283,16.14530450151439,0.14686162235144318,0.2882040877192936,-0.7386802718905657,61 days 20:04:21.818181817
Most Win Rate [%],CRM,false,12,54,false,54,51.85185185185185,2.3917162622893136,0.010334928229665072,6.93282368657504,3.5755951966126567,0.21703349282296652,0.43406698564593305,1.5046549398231763,1.139946820304621,0,0,5225,5226 days 00:00:00,1000.0,16077.129775352843,1507.7129775352842,6178.371842922286,100.0,567.5865607906164,39.766868678302764,1012 days 00:00:00,54,0,0.0,93.37138970882538,-15.129566746961427,20.20067658085873,-7.3556332764997014,106 days 21:25:42.857142856,14 days 10:09:13.846153846,279.2061069509786,0.7324264271896853,0.5383237201350971,1.1492757796911144,1.3307087822618908,19.429124778034456,1.120660343369909,0.4935695913118033,-0.026487094249312466,None,None,0.0006925352223497586,0.17451887603213917,15.077129775352901,0.14330973378149015,0.2867639561049377,-0.7559692074437921,62 days 08:53:19.999999999
Mean Total Fees Paid,CRM,false,12,55,false,54,51.85185185185185,2.375436743855685,0.010334928229665072,6.874283620454202,3.545403230295039,0.21703349282296652,0.43406698564593305,1.4919497848028833,1.1297224432359725,0,0,5225,5226 days 00:00:00,1000.0,15581.698014410653,1458.1698014410654,6178.371842922286,100.0,558.8667576539732,40.24762603185616,1013 days 00:00:00,54,0,0.0,93.37138970882538,-15.129566746961418,20.087992095610534,-7.355863968175691,107 days 00:51:25.714285714,14 days 10:09:13.846153846,270.0314447113085,0.7260362606340462,0.5253061365867278,1.1478049982964145,1.330577617631232,19.41919231003654,1.1192592406753905,0.4944237918215613,-0.026487094249312438,None,None,0.0006865877713251463,0.17302011837393688,14.581698014410735,0.1415853981784143,0.2868035055356807,-0.7639880152063864,62 days 10:40:00
Median Total Fees Paid,CRM,false,12,55,false,54,51.85185185185185,2.375436743855685,0.010334928229665072,6.874283620454202,3.545403230295039,0.21703349282296652,0.43406698564593305,1.4919497848028833,1.1297224432359725,0,0,5225,5226 days 00:00:00,1000.0,15581.698014410653,1458.1698014410654,6178.371842922286,100.0,558.8667576539732,40.24762603185616,1013 days 00:00:00,54,0,0.0,93.37138970882538,-15.129566746961418,20.087992095610534,-7.355863968175691,107 days 00:51:25.714285714,14 days 10:09:13.846153846,270.0314447113085,0.7260362606340462,0.5253061365867278,1.1478049982964145,1.330577617631232,19.41919231003654,1.1192592406753905,0.4944237918215613,-0.026487094249312438,None,None,0.0006865877713251463,0.17302011837393688,14.581698014410735,0.1415853981784143,0.2868035055356807,-0.7639880152063864,62 days 10:40:00
Most Best Trade [%],CRM,false,10,63,false,56,50.0,2.5042973438692706,0.010717703349282296,6.870894580080286,3.543655336935863,0.22507177033492823,0.45014354066985646,1.5464444069233332,1.1596092122280712,0,0,5225,5226 days 00:00:00,1000.0,17212.4948596279,1621.24948596279,6178.371842922286,100.0,603.0448728899494,38.6560939967091,1005 days 00:00:00,56,0,0.0,93.37138970882539,-15.129566746961409,20.32621061996282,-6.584421459802246,107 days 11:08:34.285714286,14 days 06:00:00,289.5088367790697,0.7441872864534698,0.5687964832955769,1.1509574688289692,1.326835400439581,19.108437650404166,1.122644441849766,0.5025876940770558,-0.026538761903306687,None,None,0.0007072272242789721,0.17822126051830095,16.212494859627952,0.14707794165505828,0.2882195438432327,-0.7375927627567395,60 days 20:34:17.142857143
Mean Best Trade [%],CRM,false,10,58,false,56,50.0,2.545588834615585,0.010717703349282296,6.842882979757441,3.5292083888968198,0.22507177033492823,0.45014354066985646,1.540139786448756,1.1869084816408177,0,0,5225,5226 days 00:00:00,1000.0,18467.68463810289,1746.7684638102892,6178.371842922286,100.0,639.0371842382606,37.92684800215515,1009 days 00:00:00,56,0,0.0,83.48291098116313,-15.129566746961414,20.23549542739156,-6.549729467876678,105 days 21:25:42.857142856,14 days 18:00:00,311.9229399661232,0.7613316719673486,0.5955839387964776,1.1554159192119973,1.343044823389403,19.53285053738817,1.1201817168424688,0.4982798165137615,-0.026452173190970478,None,None,0.0007183964133426681,0.18103589616235236,17.46768463810287,0.15097783651026808,0.28617847224785475,-0.7172768962082912,60 days 07:42:51.428571428
Most Avg Losing Trade [%],CRM,false,10,58,false,56,50.0,2.545588834615585,0.010717703349282296,6.842882979757441,3.5292083888968198,0.22507177033492823,0.45014354066985646,1.540139786448756,1.1869084816408177,0,0,5225,5226 days 00:00:00,1000.0,18467.68463810289,1746.7684638102892,6178.371842922286,100.0,639.0371842382606,37.92684800215515,1009 days 00:00:00,56,0,0.0,83.48291098116313,-15.129566746961414,20.23549542739156,-6.549729467876678,105 days 21:25:42.857142856,14 days 18:00:00,311.9229399661232,0.7613316719673486,0.5955839387964776,1.1554159192119973,1.343044823389403,19.53285053738817,1.1201817168424688,0.4982798165137615,-0.026452173190970478,None,None,0.0007183964133426681,0.18103589616235236,17.46768463810287,0.15097783651026808,0.28617847224785475,-0.7172768962082912,60 days 07:42:51.428571428
Most Calmar Ratio,CRM,false,10,58,false,56,50.0,2.545588834615585,0.010717703349282296,6.842882979757441,3.5292083888968198,0.22507177033492823,0.45014354066985646,1.540139786448756,1.1869084816408177,0,0,5225,5226 days 00:00:00,1000.0,18467.68463810289,1746.7684638102892,6178.371842922286,100.0,639.0371842382606,37.92684800215515,1009 days 00:00:00,56,0,0.0,83.48291098116313,-15.129566746961414,20.23549542739156,-6.549729467876678,105 days 21:25:42.857142856,14 days 18:00:00,311.9229399661232,0.7613316719673486,0.5955839387964776,1.1554159192119973,1.343044823389403,19.53285053738817,1.1201817168424688,0.4982798165137615,-0.026452173190970478,None,None,0.0007183964133426681,0.18103589616235236,17.46768463810287,0.15097783651026808,0.28617847224785475,-0.7172768962082912,60 days 07:42:51.428571428
Most Omega Ratio,CRM,false,10,58,false,56,50.0,2.545588834615585,0.010717703349282296,6.842882979757441,3.5292083888968198,0.22507177033492823,0.45014354066985646,1.540139786448756,1.1869084816408177,0,0,5225,5226 days 00:00:00,1000.0,18467.68463810289,1746.7684638102892,6178.371842922286,100.0,639.0371842382606,37.92684800215515,1009 days 00:00:00,56,0,0.0,83.48291098116313,-15.129566746961414,20.23549542739156,-6.549729467876678,105 days 21:25:42.857142856,14 days 18:00:00,311.9229399661232,0.7613316719673486,0.5955839387964776,1.1554159192119973,1.343044823389403,19.53285053738817,1.1201817168424688,0.4982798165137615,-0.026452173190970478,None,None,0.0007183964133426681,0.18103589616235236,17.46768463810287,0.15097783651026808,0.28617847224785475,-0.7172768962082912,60 days 07:42:51.428571428
Least Max Drawdown [%],CRM,false,17,40,false,57,50.877192982456144,2.2688408026328477,0.01090909090909091,6.524000230598778,3.484914472045765,0.2290909090909091,0.4581818181818182,1.4945891437371748,1.1498996335032232,0,0,5225,5226 days 00:00:00,1000.0,16431.95846170561,1543.195846170561,6178.371842922286,100.0,628.6221032253264,36.41319094889979,979 days 00:00:00,57,0,0.0,66.63483682970536,-15.69041395611022,20.20623045147279,-7.646881069592164,101 days 01:39:18.620689655,14 days 00:00:00,270.7361133632563,0.7319083270141162,0.5929911482682164,1.1515250747201868,1.4982210411519992,20.727600366699477,1.1278450643704747,0.4829738933030646,-0.026538761903306698,None,None,0.0007002007010775439,0.17645057667154107,15.43195846170564,0.1445138955032128,0.2901433062832314,-0.7502261298923941,58 days 07:09:28.421052631
Median Worst Trade [%],CRM,false,17,40,false,57,50.877192982456144,2.2688408026328477,0.01090909090909091,6.524000230598778,3.484914472045765,0.2290909090909091,0.4581818181818182,1.4945891437371748,1.1498996335032232,0,0,5225,5226 days 00:00:00,1000.0,16431.95846170561,1543.195846170561,6178.371842922286,100.0,628.6221032253264,36.41319094889979,979 days 00:00:00,57,0,0.0,66.63483682970536,-15.69041395611022,20.20623045147279,-7.646881069592164,101 days 01:39:18.620689655,14 days 00:00:00,270.7361133632563,0.7319083270141162,0.5929911482682164,1.1515250747201868,1.4982210411519992,20.727600366699477,1.1278450643704747,0.4829738933030646,-0.026538761903306698,None,None,0.0007002007010775439,0.17645057667154107,15.43195846170564,0.1445138955032128,0.2901433062832314,-0.7502261298923941,58 days 07:09:28.421052631
Most Total Fees Paid,CRM,false,16,38,false,57,50.877192982456144,1.8982939120456888,0.01090909090909091,6.5221393998556145,3.483920475148514,0.2290909090909091,0.4581818181818182,1.494162844330559,1.1572543162616793,0,0,5225,5226 days 00:00:00,1000.0,16808.50625578493,1580.850625578493,6178.371842922286,100.0,801.8316118556698,45.741610336148234,932 days 00:00:00,57,0,0.0,57.07600620075809,-14.198726059433245,20.4044517850213,-7.855969856208849,99 days 22:20:41.379310345,14 days 22:17:08.571428571,277.34221501377067,0.7371232131957598,0.47626798117947605,1.1529705061345703,1.4966033782768986,20.87146769558999,1.120511512413477,0.48423743254757173,-0.02642388626854486,None,None,0.0007039880590526534,0.17740499088126865,15.808506255784884,0.14576499272779886,0.28964891588431885,-0.7441315178545854,58 days 04:12:37.894736841
Most Worst Trade [%],CRM,false,16,38,false,57,50.877192982456144,1.8982939120456888,0.01090909090909091,6.5221393998556145,3.483920475148514,0.2290909090909091,0.4581818181818182,1.494162844330559,1.1572543162616793,0,0,5225,5226 days 00:00:00,1000.0,16808.50625578493,1580.850625578493,6178.371842922286,100.0,801.8316118556698,45.741610336148234,932 days 00:00:00,57,0,0.0,57.07600620075809,-14.198726059433245,20.4044517850213,-7.855969856208849,99 days 22:20:41.379310345,14 days 22:17:08.571428571,277.34221501377067,0.7371232131957598,0.47626798117947605,1.1529705061345703,1.4966033782768986,20.87146769558999,1.120511512413477,0.48423743254757173,-0.02642388626854486,None,None,0.0007039880590526534,0.17740499088126865,15.808506255784884,0.14576499272779886,0.28964891588431885,-0.7441315178545854,58 days 04:12:37.894736841
Most Avg Winning Trade Duration,CRM,false,16,38,false,57,50.877192982456144,1.8982939120456888,0.01090909090909091,6.5221393998556145,3.483920475148514,0.2290909090909091,0.4581818181818182,1.494162844330559,1.1572543162616793,0,0,5225,5226 days 00:00:00,1000.0,16808.50625578493,1580.850625578493,6178.371842922286,100.0,801.8316118556698,45.741610336148234,932 days 00:00:00,57,0,0.0,57.07600620075809,-14.198726059433245,20.4044517850213,-7.855969856208849,99 days 22:20:41.379310345,14 days 22:17:08.571428571,277.34221501377067,0.7371232131957598,0.47626798117947605,1.1529705061345703,1.4966033782768986,20.87146769558999,1.120511512413477,0.48423743254757173,-0.02642388626854486,None,None,0.0007039880590526534,0.17740499088126865,15.808506255784884,0.14576499272779886,0.28964891588431885,-0.7441315178545854,58 days 04:12:37.894736841
Mean Avg Winning Trade [%],CRM,false,12,53,false,55,50.90909090909091,2.3951420745726537,0.010526315789473684,6.7483906789777794,3.48047410225415,0.2210526315789474,0.4421052631578948,1.4917495185108778,1.1283106491447226,0,0,5225,5226 days 00:00:00,1000.0,15485.349886889013,1448.5349886889014,6178.371842922286,100.0,545.6130997572419,41.59788673847753,1864 days 00:00:00,55,0,0.0,93.37138970882536,-15.129566746961423,20.300609709895497,-7.305762390122071,105 days 18:00:00,14 days 21:20:00,263.3699979434365,0.7251989300522153,0.5069934540128572,1.1478543456034545,1.3337460833891652,19.514758513710614,1.117927667995019,0.4931428571428572,-0.026452173190970527,None,None,0.0006850468142537676,0.17263179719194943,14.485349886888953,0.141244009373916,0.28649021871285874,-0.7655474572401644,61 days 03:29:27.272727272
Least Avg Losing Trade [%],CRM,false,26,28,false,54,51.85185185185185,2.0160366409580837,0.010334928229665072,6.736346651739593,3.4742624101806707,0.21703349282296652,0.43406698564593305,1.4620128426933396,1.1146630629956569,0,0,5225,5226 days 00:00:00,1000.0,14707.844164157172,1370.784416415717,6178.371842922286,100.0,609.8833331812469,38.49559381141544,1008 days 00:00:00,54,0,0.0,65.54210789567334,-18.28888819741426,20.967004641194514,-8.588977336904165,102 days 22:17:08.571428572,16 days 00:00:00,253.8489660029106,0.7107782950144643,0.5365542629227026,1.1475789488170554,1.5018273024733109,20.97533203316308,1.120417316892389,0.47794117647058826,-0.026603211878277716,None,None,0.0006780531478657157,0.17086939326216036,13.707844164157233,0.13841267658046852,0.2893185513198231,-0.7781317714009013,61 days 01:46:40
Median Sharpe Ratio,CRM,false,26,28,false,54,51.85185185185185,2.0160366409580837,0.010334928229665072,6.736346651739593,3.4742624101806707,0.21703349282296652,0.43406698564593305,1.4620128426933396,1.1146630629956569,0,0,5225,5226 days 00:00:00,1000.0,14707.844164157172,1370.784416415717,6178.371842922286,100.0,609.8833331812469,38.49559381141544,1008 days 00:00:00,54,0,0.0,65.54210789567334,-18.28888819741426,20.967004641194514,-8.588977336904165,102 days 22:17:08.571428572,16 days 00:00:00,253.8489660029106,0.7107782950144643,0.5365542629227026,1.1475789488170554,1.5018273024733109,20.97533203316308,1.120417316892389,0.47794117647058826,-0.026603211878277716,None,None,0.0006780531478657157,0.17086939326216036,13.707844164157233,0.13841267658046852,0.2893185513198231,-0.7781317714009013,61 days 01:46:40
Most Total Trades,CRM,false,15,43,false,58,50.0,2.1860621401089655,0.011100478468899522,6.454668102929718,3.4478794434511295,0.23311004784688996,0.4662200956937799,1.504647990309741,1.1621581439528754,0,0,5225,5226 days 00:00:00,1000.0,17160.21630942218,1616.0216309422178,6178.371842922286,100.0,709.3180125913092,40.330718366197615,982 days 00:00:00,58,0,0.0,58.11288487788371,-14.597418434616074,20.26945334059957,-7.360117134740133,101 days 04:08:16.551724138,13 days 15:43:26.896551724,278.6244191279686,0.7403500654066352,0.544536207787326,1.153334149101718,1.486523385607022,20.68701678089416,1.1269992358611032,0.48550312677657764,-0.026538761903306805,None,None,0.0007087375587746556,0.17860186481121323,16.1602163094221,0.14690970048117657,0.2903320842619503,-0.7384389169140941,57 days 09:55:51.724137931
Median Profit Factor,CRM,false,15,43,false,58,50.0,2.1860621401089655,0.011100478468899522,6.454668102929718,3.4478794434511295,0.23311004784688996,0.4662200956937799,1.504647990309741,1.1621581439528754,0,0,5225,5226 days 00:00:00,1000.0,17160.21630942218,1616.0216309422178,6178.371842922286,100.0,709.3180125913092,40.330718366197615,982 days 00:00:00,58,0,0.0,58.11288487788371,-14.597418434616074,20.26945334059957,-7.360117134740133,101 days 04:08:16.551724138,13 days 15:43:26.896551724,278.6244191279686,0.7403500654066352,0.544536207787326,1.153334149101718,1.486523385607022,20.68701678089416,1.1269992358611032,0.48550312677657764,-0.026538761903306805,None,None,0.0007087375587746556,0.17860186481121323,16.1602163094221,0.14690970048117657,0.2903320842619503,-0.7384389169140941,57 days 09:55:51.724137931
Mean Calmar Ratio,CRM,false,13,54,false,54,51.85185185185185,2.3508226861346384,0.010334928229665072,6.666849910006272,3.4384195520386007,0.21703349282296652,0.43406698564593305,1.4469297220951414,1.1081313028062376,0,0,5225,5226 days 00:00:00,1000.0,14594.418287637529,1359.441828763753,6178.371842922286,100.0,531.2338094264537,40.694507763360406,1014 days 00:00:00,54,0,0.0,87.05593669525466,-15.129566746961423,19.58659593498797,-7.24672273228171,107 days 01:42:51.428571428,14 days 08:18:27.692307692,251.74848680810237,0.7126112106444122,0.5059590113217751,1.144844973761592,1.3296175536051456,19.382736212381054,1.119639812114463,0.4931428571428572,-0.026538761903306795,None,None,0.000674209922976168,0.16990090058999432,13.594418287637637,0.13798777049420274,0.28693874367607186,-0.7799676252375326,62 days 10:13:19.999999998
Least Avg Losing Trade Duration,CRM,false,16,41,false,58,50.0,2.1520376384126343,0.011100478468899522,6.390079589169661,3.4133783032956377,0.23311004784688996,0.4662200956937799,1.4895917587767746,1.1417884886165581,0,0,5225,5226 days 00:00:00,1000.0,16121.685267862178,1512.1685267862179,6178.371842922286,100.0,663.0388254507478,40.33071836619763,979 days 00:00:00,58,0,0.0,66.63483682970536,-15.690413956110211,20.349117372404084,-7.568958194064764,101 days 00:00:00,13 days 13:14:28.965517241,260.71871151486516,0.727723926894015,0.5313795284434834,1.1506270675124866,1.4868009499080779,20.658909923887588,1.1256281235911931,0.48339483394833954,-0.02660321187827782,None,None,0.000696906199673134,0.17562036231762976,15.121685267862176,0.14346232011845905,0.29043862783047647,-0.7552480547899522,57 days 06:37:14.482758620
