Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Trades,CVS,true,54,68,false,125,50.806451612903224,1.6017686320071893,0.009438989114714165,3.6721341212151533,3.0584935171411245,0.1998173098881023,0.39803608129709983,0.7337559616495225,0.7599882819990145,0,0,13137,13138 days 00:00:00,1000.0,34252.96935281147,3325.296935281148,4031.6922701322587,100.0,3274.8538577424574,48.974689133275575,1848 days 00:00:00,124,1,941.1485677857636,63.892469879518096,-23.845258503123084,13.059742409575396,-6.023264602829032,79 days 00:00:00,40 days 12:11:48.196721311,260.5791998792394,0.5140654002246988,0.21063158469661925,1.1076431206676032,0.11044665709504632,16.927852162018045,1.118165575571969,0.37441154932524323,-0.01929619449384441,None,None,0.0003571154147230523,0.08999308451020918,33.252969352811235,0.07013125670396181,0.21068660510116802,-0.17521062807403645,60 days 01:32:54.193548386
Least Worst Trade [%],CVS,true,61,85,false,81,55.00000000000001,1.3769792599325972,0.006089670396589785,3.7611750410423177,3.048290694526837,0.1294816168074903,0.2573646951358758,0.48700302541013796,0.46321119703939234,0,0,13137,13138 days 00:00:00,1000.0,5945.347294691191,494.53472946911904,4031.6922701322587,100.0,574.1739302235358,53.29713858437404,2582 days 00:00:00,80,1,-44.06059417446431,68.55470588235295,-39.97210031347962,15.009771424790427,-9.98710942798315,125 days 09:16:21.818181818,59 days 12:40:00,62.36759861082072,0.3224177817681508,0.09526081120430938,1.0651637374090237,-0.2659737019420378,16.650721748752705,1.073310305190358,0.3863036825999789,-0.019779146300940735,None,None,0.00022457827585060705,0.056593725514352974,4.945347294691171,0.03478349906161582,0.2112493883747402,-0.8773381755515541,95 days 18:00:00
Median Profit Factor,CVS,true,64,87,false,82,53.086419753086425,1.3541125203743047,0.006165791276547157,3.811179991014196,3.0186174178229956,0.1310801552865951,0.26056177209408543,0.499570065047305,0.46568034220182947,0,0,13137,13138 days 00:00:00,1000.0,6021.852635516055,502.1852635516055,4031.6922701322587,100.0,658.2623933575269,51.94083816930344,1949 days 00:00:00,81,1,-140.6928656594073,73.71445086705202,-37.105732484076434,15.802444542884514,-9.757882528207478,129 days 08:55:48.837209302,55 days 13:15:47.368421053,63.735129644141466,0.3244086672341946,0.09846704592573026,1.0650814892861782,-0.3029732483459554,15.466145137974598,1.0708825867223795,0.38791464187618846,-0.019736842105263115,None,None,0.0002241278171861985,0.05648020993092202,5.021852635516039,0.03503730930988791,0.20953183450178567,-0.8754405768337246,94 days 17:46:40
Median Max Drawdown [%],CVS,true,47,64,false,121,52.5,1.4761989920738823,0.009134505594884677,3.424529380208829,2.9473408600157955,0.19342315597168303,0.38524777346426126,0.6623832804377433,0.6918017189198242,0,0,13137,13138 days 00:00:00,1000.0,22846.97285445648,2184.6972854456476,4031.6922701322587,100.0,2636.3780878820685,54.212816192534966,1628 days 00:00:00,120,1,740.1608916625773,60.10000000000002,-16.849996775084495,12.30437796502605,-6.390040108273364,82 days 06:05:42.857142857,38 days 10:06:18.947368421,175.89009968994924,0.47143219307532497,0.16751520820124255,1.0985627068669306,0.00961253998633661,17.142341952915057,1.112217158590706,0.36882683892477597,-0.019243955159075475,None,None,0.0003250543266244865,0.0819136903093706,21.846972854456535,0.06185128002534723,0.20911414832400335,-0.45811903809464627,61 days 10:24:00
Mean Profit Factor,CVS,true,42,66,false,111,50.90909090909091,1.3891065407086307,0.008373296795310953,3.4709947347247403,2.89680633598488,0.17743777118063486,0.3532770038821649,0.6158855695092769,0.6270054805627111,0,0,13137,13138 days 00:00:00,1000.0,15461.451872027157,1446.1451872027158,4031.6922701322587,100.0,1857.1171723635125,59.30653525385387,2641 days 00:00:00,110,1,740.6341285741601,69.54442724458204,-20.758199356913167,13.768543516956871,-7.207944743145616,91 days 19:42:51.428571428,41 days 19:06:40,124.73470675866355,0.42990861769095134,0.13328295366757514,1.0892094250969337,-0.0682194693748691,17.2282143933226,1.1030085309892135,0.37054037137492174,-0.01923076923076921,None,None,0.0002939317196649909,0.0740707933555777,14.461451872027064,0.053928166932809996,0.20735619137218592,-0.6413056626578111,67 days 06:19:38.181818181
Median Total Return [%],CVS,true,59,74,false,110,54.12844036697248,1.2685234966915366,0.008297175915353582,3.200455525522681,2.8399289518098687,0.17583923270153004,0.35007992692395523,0.5627656439032803,0.5877841257252294,0,0,13137,13138 days 00:00:00,1000.0,12544.253163897523,1154.4253163897522,4031.6922701322587,100.0,2065.0933478162297,59.95928993875209,2431 days 00:00:00,109,1,260.5107498071775,67.04038461538462,-25.963749511010796,12.19901454816386,-7.417844121193908,91 days 08:32:32.542372881,42 days 23:02:24,103.52057260633347,0.4045644682979743,0.1214084462513175,1.0834260952627062,-0.13989470814113258,18.38424253973398,1.0909103871614565,0.3801869944321883,-0.019409053031137755,None,None,0.00028053009382046607,0.07069358364275745,11.544253163897507,0.049709848309111404,0.21029958820128092,-0.7136623434923316,69 days 03:44:35.229357797
Median Avg Winning Trade [%],CVS,true,32,61,false,121,50.83333333333333,1.2991482024915284,0.009134505594884677,3.208718168896009,2.6739318074133407,0.19342315597168303,0.38524777346426126,0.6206403948515459,0.6190421286832576,0,0,13137,13138 days 00:00:00,1000.0,14691.60977797,1369.160977797,4031.6922701322587,100.0,2489.426793961674,58.40533127362604,2678 days 00:00:00,120,1,272.2493954205529,99.70000000000002,-26.173999999999992,12.832704264019284,-6.741504743011105,82 days 05:06:53.114754098,39 days 21:33:33.559322034,111.82800318791197,0.4232893538172809,0.13271991711473874,1.0882816249003748,0.005841969121365337,17.667046618260688,1.088586893238361,0.3724015460148334,-0.01923076923076924,None,None,0.0002908441854747414,0.07329273473963484,13.69160977797007,0.05289620373304338,0.20838657792304546,-0.6604004259104613,61 days 09:47:59.999999999
Mean Sortino Ratio,CVS,true,59,72,false,127,55.55555555555556,1.2858781947782696,0.00959123087462891,2.8328888634270095,2.5800445022103915,0.20301438684631196,0.40443023521351906,0.57511719561238,0.5947198213881343,0,0,13137,13138 days 00:00:00,1000.0,13140.359561101553,1214.0359561101552,4031.6922701322587,100.0,2151.2335650079617,55.72621862067264,2431 days 00:00:00,126,1,272.8902930507247,68.77857142857144,-24.434138846373465,11.215815340434105,-7.64576923283186,76 days 05:49:42.857142858,39 days 02:08:34.285714286,94.18626403214955,0.4091866004769154,0.13311548609297547,1.0845195492528255,-0.1353575476191897,18.230445602220776,1.0944087852642512,0.3801869944321883,-0.019504661560058673,None,None,0.00028459443918819714,0.07171779867542567,12.140359561101414,0.050645022878865964,0.21093648708428828,-0.6988768301826942,59 days 17:31:25.714285714
Least Total Fees Paid,CVS,true,60,85,false,81,52.5,1.2785890384160687,0.006089670396589785,3.2888895766733297,2.544361065026337,0.1294816168074903,0.2573646951358758,0.42585073988896505,0.4080677035066505,0,0,13137,13138 days 00:00:00,1000.0,4215.700034533355,321.5700034533355,4031.6922701322587,100.0,469.84187130843463,54.756603003612355,2608 days 00:00:00,80,1,26.5818828374222,64.2653846153846,-39.40126582278481,15.05885671617469,-9.720021472249227,128 days 13:08:34.285714284,59 days 20:50:31.578947369,39.86397689619912,0.2848193563279597,0.0744802706377847,1.057281118174107,-0.28331920214470746,16.602369964881866,1.0708619360353269,0.38601118261419975,-0.019867609095211618,None,None,0.0001987227945966432,0.050078144238354085,3.2157000345333966,0.02798227593128777,0.21160449450206503,-0.9202394473815367,95 days 22:11:59.999999999
Mean Max Drawdown [%],CVS,true,62,83,false,87,52.32558139534884,1.281101816824809,0.006546395676334018,3.0550166516550723,2.53224809954832,0.13907284768211922,0.2765471568851336,0.42486986546196376,0.4199159553750607,0,0,13137,13138 days 00:00:00,1000.0,4569.259314348214,356.92593143482134,4031.6922701322587,100.0,605.0293410799353,54.49412505560891,2582 days 00:00:00,86,1,-57.02483833192855,64.26538461538462,-38.09310344827585,13.902763539515572,-8.851047005752795,116 days 02:40:00,59 days 05:16:05.853658537,42.16609479860631,0.29384839551123315,0.07911707693713337,1.0591210694889512,-0.3411035384339986,16.439248494387975,1.0695529049203105,0.3854265527786565,-0.019867609095211767,None,None,0.0002040526282869183,0.05142126232830341,3.569259314348159,0.029571479448531335,0.21060349396831432,-0.9114699467320425,88 days 23:43:15.348837210
Mean Calmar Ratio,CVS,true,44,59,false,132,52.67175572519084,1.370135425912056,0.009971835274415771,2.822781497825093,2.437391106869371,0.21100707924183604,0.4204156200045673,0.5956268791939681,0.6120990257487121,0,0,13137,13138 days 00:00:00,1000.0,14074.317309954435,1307.4317309954433,4031.6922701322587,100.0,2071.2862553948594,55.634555830844036,1602 days 00:00:00,131,1,674.1876391953392,73.85285714285715,-19.329787234042538,11.393811229542152,-6.715945139085826,74 days 12:10:26.086956522,34 days 18:34:50.322580645,94.65747840274125,0.41832903763428253,0.13702148221012478,1.0877203388839147,-0.005585178651797401,17.30222808215461,1.1129437421045323,0.36215655780197,-0.01920700237628328,None,None,0.0002878040807354821,0.07252662834534149,13.074317309954537,0.05202966626898298,0.20865348295829506,-0.6757114275111693,55 days 16:51:17.862595419
Median Omega Ratio,CVS,true,43,61,false,124,52.03252032520326,1.3200327579201934,0.009362868234756794,2.8550202652349936,2.4353098357329017,0.1982187714089975,0.3948390043388902,0.5659186093226706,0.585315451532656,0,0,13137,13138 days 00:00:00,1000.0,12037.282829821568,1103.7282829821568,4031.6922701322587,100.0,1830.3070704023128,58.33877203663972,2333 days 00:00:00,123,1,576.6096581909624,72.58428571428573,-20.23565459610027,12.045341500029359,-7.114141752169065,81 days 03:45:00,36 days 10:58:58.983050847,85.04612334659032,0.401212012601661,0.12267450183391021,1.0835509243728194,-0.0334272357800141,17.26991888628319,1.104797020929154,0.36583844474477595,-0.019230769230769197,None,None,0.0002757478805092765,0.06948846588833768,11.037282829821468,0.04887955057505344,0.20844186867608516,-0.7262369722116839,59 days 17:10:14.634146341
Mean Total Return [%],CVS,true,49,62,false,138,52.55474452554745,1.4320100245238587,0.010428560554160006,2.8090737742020226,2.4201664681410273,0.22059831011646494,0.4395980817538251,0.6196769275814464,0.6400265650279667,0,0,13137,13138 days 00:00:00,1000.0,16762.174747491663,1576.2174747491663,4031.6922701322587,100.0,2255.6702616941607,52.30066631437516,1858 days 00:00:00,137,1,543.0350132747408,78.4674311926606,-20.081911992093993,10.92930843265449,-6.18564769362225,69 days 03:00:00,36 days 11:48:55.384615384,111.08861119866367,0.4361254509758168,0.15577181024638795,1.0911833364332229,0.03283343807479358,17.003021418301408,1.1185017243723816,0.36527070560116387,-0.01940877516896147,None,None,0.00030249611641477623,0.07622902133652361,15.762174747491695,0.0555623291821139,0.21035608257747967,-0.6090432083752615,53 days 15:24:57.810218978
Median Total Fees Paid,CVS,true,33,59,false,127,50.79365079365079,1.2609149288891084,0.00959123087462891,2.7814577061414263,2.316071990541911,0.20301438684631196,0.40443023521351906,0.564675930751251,0.5569761642122412,0,0,13137,13138 days 00:00:00,1000.0,10143.489151097356,914.3489151097356,4031.6922701322587,100.0,1874.6727822296161,60.422209653310844,3396 days 00:00:00,126,1,187.96842759750507,102.92258064516129,-26.173999999999992,12.080376245334987,-6.817425947219667,81 days 01:52:30,35 days 06:11:36.774193548,71.07556129761781,0.3821010249611226,0.11003059793856661,1.07941379625136,-0.008372790060311934,17.63830101942251,1.0872971554374697,0.3716851117143454,-0.0192852148440398,None,None,0.0002628713613649666,0.06624358306397159,9.143489151097365,0.04544136926102005,0.20864682204520374,-0.7732096465091219,58 days 12:45:42.857142856
Median Worst Trade [%],CVS,true,59,68,false,150,55.70469798657718,1.274797709907295,0.011342011113648473,2.453726950726375,2.2407232578973386,0.23978077186572277,0.47796300525234076,0.5883565421928966,0.5940154067842451,0,0,13137,13138 days 00:00:00,1000.0,13145.581043606198,1214.5581043606198,4031.6922701322587,100.0,2469.593594703287,58.06809176957755,2431 days 00:00:00,149,1,259.27953279447865,59.27126099706748,-26.824292452830168,10.035879287438561,-7.081404018169252,62 days 04:37:35.421686747,35 days 03:16:21.818181818,79.7738356430317,0.40864788527856394,0.12776738597937895,1.0847041242194275,-0.1341441778023353,18.08673830771692,1.1027976041897312,0.37700450686510845,-0.01948175694369401,None,None,0.00028529552720816447,0.07189447285645745,12.14558104360628,0.05065302913079672,0.2117348812838374,-0.6987473192439917,50 days 04:59:35.838926173
Median Expectancy,CVS,true,49,57,false,176,54.85714285714286,1.392493996962217,0.013321153992540153,2.223403146027336,1.9995007214859415,0.28134277232244803,0.5610870061657913,0.6255384050937834,0.6344828348184326,0,0,13137,13138 days 00:00:00,1000.0,16517.49697779525,1551.749697779525,4031.6922701322587,100.0,2696.1247176816078,51.8705756700007,1741 days 00:00:00,175,1,333.1737525445096,80.67879256965944,-18.363629644727425,9.238241986626395,-6.300957976725953,51 days 18:45:00,30 days 07:53:55.443037975,86.76756128714695,0.43390913954963195,0.1562118373048662,1.0908426448917241,-0.05272247606774588,17.135192092595144,1.1226087722380254,0.36839912509113637,-0.01926256649623641,None,None,0.00030213461211824603,0.076137922253798,15.517496977795311,0.05526465085133214,0.21117786021214532,-0.6151120686280404,42 days 02:19:53.142857142
Median Calmar Ratio,CVS,true,48,58,false,158,54.77707006369427,1.3408855801743902,0.011950978153307453,2.197001628540895,1.972873969453033,0.25256907969856135,0.5035396209180178,0.5548946794168144,0.5676167846891095,0,0,13137,13138 days 00:00:00,1000.0,10960.706279233678,996.0706279233679,4031.6922701322587,100.0,1831.8680023180048,53.35248837071573,1726 days 00:00:00,157,1,221.0879557901353,74.18374613003095,-18.237410020828243,9.61512754874188,-6.788333993111002,56 days 09:46:02.790697674,34 days 23:39:43.098591549,62.03578549964038,0.3899020605326055,0.12891842525744077,1.0813800039484818,-0.08548161537028592,17.39116136086129,1.1140463705539434,0.36441998130646996,-0.019278128886922468,None,None,0.0002699137125349343,0.06801825555880345,9.960706279233692,0.04699629482648948,0.20995011702343638,-0.7529398175296023,46 days 17:16:25.987261145
Mean Win Rate [%],CVS,true,47,55,false,182,53.03867403314917,1.2398541321626741,0.013777879272284388,2.063610831615687,1.7942816758908249,0.29093400319707696,0.5802694679150491,0.600374560282801,0.6044323344521075,0,0,13137,13138 days 00:00:00,1000.0,13908.867924627884,1290.8867924627884,4031.6922701322587,100.0,3224.8525841136843,56.82962450328151,1578 days 00:00:00,181,1,666.2622863669822,70.27326283987917,-20.31080196399345,9.187388982335008,-5.982068020961428,52 days 03:15:00,27 days 14:24:00,67.63870518376183,0.4153056532917819,0.1335180098304578,1.0870205047463715,-0.10050153548821604,17.387744582717804,1.1233674641003208,0.3672598605474035,-0.019230769230769173,None,None,0.0002889427382432422,0.07281357003729703,12.90886792462781,0.05179107580300735,0.2110039784195844,-0.6798151480890576,40 days 14:43:05.635359115
Most Max Drawdown [%],CVS,true,58,66,false,165,51.21951219512195,1.17610615234205,0.012483824313009059,1.7357589151565151,1.4574545069287013,0.2637588490522951,0.5259191596254853,0.4578217736939427,0.474217116868824,0,0,13137,13138 days 00:00:00,1000.0,6273.935219735145,527.3935219735146,4031.6922701322587,100.0,1602.341512157306,66.05940256700096,3536 days 00:00:00,164,1,208.8660760013654,56.8034582132565,-23.66266637513238,9.718992340765732,-6.646636181733164,59 days 01:08:34.285714286,31 days 06:36:00,30.88456794959626,0.32789949492030196,0.07923606072458338,1.0674250933065537,-0.14866971288636122,17.971176109709404,1.1024079324989593,0.37311872909699,-0.01960784313725486,None,None,0.00022928482136096536,0.05777977498296327,5.273935219735102,0.03585177996086486,0.21207098831607574,-0.8691880514094362,45 days 11:59:59.999999999
Most Best Trade [%],CVS,true,40,48,false,209,51.92307692307693,1.3104087356967031,0.01583314303113344,1.7105234430367373,1.4559941034675887,0.33409454213290707,0.6665905457867093,0.5714765465089625,0.5658159803909213,0,0,13137,13138 days 00:00:00,1000.0,10250.955350004893,925.0955350004893,4031.6922701322587,100.0,2168.583616950464,57.661052718043635,2678 days 00:00:00,208,1,229.69677944874456,117.42429189374374,-22.890220820189263,8.425427991036411,-5.541573468802912,44 days 21:06:39.999999999,24 days 14:09:36,43.371435435366124,0.3841985996734628,0.11584114002641081,1.0794815236227293,0.26318330694664216,13.700273198887347,1.124037407746079,0.36498701298701297,-0.01926674027613876,None,None,0.00026179734292853136,0.0659729304179899,9.250955350004853,0.045652722488372266,0.20665987360698118,-0.7705441107562156,35 days 02:59:59.999999999
Least Best Trade [%],CVS,true,50,54,false,265,53.78787878787878,1.2771738900684226,0.02009591230874629,1.4346309177462766,1.2650123591652462,0.4236126969627769,0.845626855446449,0.607727872212684,0.6323711163058763,0,0,13137,13138 days 00:00:00,1000.0,16385.075726323827,1538.5075726323826,4031.6922701322587,100.0,4269.871916685128,50.900095379676955,1534 days 00:00:00,264,1,633.4186338475556,50.366553287042116,-19.656601154798018,6.894318436311004,-4.9200873415667665,34 days 17:04:13.521126760,20 days 04:19:40.327868852,55.87748898665265,0.432083345692423,0.15871534014347563,1.0901721196261287,-0.044243217456477996,16.929532672104845,1.1515729711961786,0.37039741316365915,-0.01926256649623648,None,None,0.00030245693885530626,0.07621914859153718,15.385075726323684,0.0551017365092652,0.21229644799704406,-0.6183965765368515,27 days 23:54:32.727272726
Most Max Drawdown Duration,CVS,true,83,89,false,152,51.31578947368421,1.1474796531600964,0.011570373753520592,1.4349515952907708,1.2071421962109592,0.24297784882393242,0.48595569764786484,0.34866145179022157,0.32544513780141154,0,0,13137,13138 days 00:00:00,1000.0,2493.7256035446803,149.37256035446805,4031.6922701322587,100.0,546.1646060838782,59.04542172227144,4516 days 00:00:00,152,0,0.0,71.31931818181818,-38.78732824427479,9.640657967661973,-7.214306472884282,63 days 00:55:23.076923077,37 days 02:55:08.108108108,9.827142128583446,0.22759469400720908,0.04354539936531779,1.0454123579885266,-0.2736472813528783,16.302916240266327,1.08733221634237,0.383384226597873,-0.019999999999999987,None,None,0.00015916297275244212,0.040109069133615415,1.4937256035446618,0.017681676122673906,0.21209313505748176,-0.9629504063439921,50 days 10:06:18.947368421
Most Total Trades,CVS,true,50,52,false,361,54.166666666666664,1.2982437692672049,0.027403516784654032,1.1819183545522478,1.0495176645614221,0.5770723909568395,1.1525462434345741,0.6820524507772392,0.7102881417189921,0,0,13137,13138 days 00:00:00,1000.0,25272.846511067844,2427.284651106784,4031.6922701322587,100.0,7362.258323158558,54.04605669092392,1515 days 00:00:00,360,1,977.0044507491075,52.8332180950264,-18.02727272727272,5.662865041997614,-4.113745912428639,25 days 22:46:09.230769230,14 days 00:34:54.545454545,64.71067238977423,0.4800426456826795,0.1736984095479029,1.1000639916337607,0.20995580975962874,13.482152266429997,1.1889987425066988,0.3702544847726324,-0.019187375670274724,None,None,0.0003342862456446434,0.08424013390245014,24.272846511067822,0.06390858115329223,0.21119585469527397,-0.3979489285209861,20 days 11:35:59.999999998
Least Avg Winning Trade [%],CVS,true,50,52,false,361,54.166666666666664,1.2982437692672049,0.027403516784654032,1.1819183545522478,1.0495176645614221,0.5770723909568395,1.1525462434345741,0.6820524507772392,0.7102881417189921,0,0,13137,13138 days 00:00:00,1000.0,25272.846511067844,2427.284651106784,4031.6922701322587,100.0,7362.258323158558,54.04605669092392,1515 days 00:00:00,360,1,977.0044507491075,52.8332180950264,-18.02727272727272,5.662865041997614,-4.113745912428639,25 days 22:46:09.230769230,14 days 00:34:54.545454545,64.71067238977423,0.4800426456826795,0.1736984095479029,1.1000639916337607,0.20995580975962874,13.482152266429997,1.1889987425066988,0.3702544847726324,-0.019187375670274724,None,None,0.0003342862456446434,0.08424013390245014,24.272846511067822,0.06390858115329223,0.21119585469527397,-0.3979489285209861,20 days 11:35:59.999999998
Most Avg Losing Trade [%],CVS,true,50,52,false,361,54.166666666666664,1.2982437692672049,0.027403516784654032,1.1819183545522478,1.0495176645614221,0.5770723909568395,1.1525462434345741,0.6820524507772392,0.7102881417189921,0,0,13137,13138 days 00:00:00,1000.0,25272.846511067844,2427.284651106784,4031.6922701322587,100.0,7362.258323158558,54.04605669092392,1515 days 00:00:00,360,1,977.0044507491075,52.8332180950264,-18.02727272727272,5.662865041997614,-4.113745912428639,25 days 22:46:09.230769230,14 days 00:34:54.545454545,64.71067238977423,0.4800426456826795,0.1736984095479029,1.1000639916337607,0.20995580975962874,13.482152266429997,1.1889987425066988,0.3702544847726324,-0.019187375670274724,None,None,0.0003342862456446434,0.08424013390245014,24.272846511067822,0.06390858115329223,0.21119585469527397,-0.3979489285209861,20 days 11:35:59.999999998
Least Avg Losing Trade Duration,CVS,true,50,52,false,361,54.166666666666664,1.2982437692672049,0.027403516784654032,1.1819183545522478,1.0495176645614221,0.5770723909568395,1.1525462434345741,0.6820524507772392,0.7102881417189921,0,0,13137,13138 days 00:00:00,1000.0,25272.846511067844,2427.284651106784,4031.6922701322587,100.0,7362.258323158558,54.04605669092392,1515 days 00:00:00,360,1,977.0044507491075,52.8332180950264,-18.02727272727272,5.662865041997614,-4.113745912428639,25 days 22:46:09.230769230,14 days 00:34:54.545454545,64.71067238977423,0.4800426456826795,0.1736984095479029,1.1000639916337607,0.20995580975962874,13.482152266429997,1.1889987425066988,0.3702544847726324,-0.019187375670274724,None,None,0.0003342862456446434,0.08424013390245014,24.272846511067822,0.06390858115329223,0.21119585469527397,-0.3979489285209861,20 days 11:35:59.999999998
Least Total Return [%],CVS,true,73,80,false,152,50.0,1.1113560380038991,0.011570373753520592,1.262031581295779,1.0344521158162123,0.24297784882393242,0.48595569764786484,0.3066457187711142,0.317758716129977,0,0,13137,13138 days 00:00:00,1000.0,2372.405222323236,137.24052223232363,4031.6922701322587,100.0,678.7756912733379,57.52611012303738,2634 days 00:00:00,152,0,0.0,63.15466101694914,-36.001408450704226,9.410052174366406,-6.885989011774848,69 days 01:53:41.052631579,30 days 21:47:22.105263158,9.028981725810795,0.22182300982063466,0.04222662866192886,1.0444006897148679,-0.2722829541612908,15.709083710639272,1.100673535363943,0.37484303055671825,-0.019949015630558762,None,None,0.00015358854400849748,0.038704313090141364,1.3724052223232137,0.016708602913964476,0.20999015409662605,-0.9659595740356887,49 days 23:50:31.578947368
Least Profit Factor,CVS,true,73,80,false,152,50.0,1.1113560380038991,0.011570373753520592,1.262031581295779,1.0344521158162123,0.24297784882393242,0.48595569764786484,0.3066457187711142,0.317758716129977,0,0,13137,13138 days 00:00:00,1000.0,2372.405222323236,137.24052223232363,4031.6922701322587,100.0,678.7756912733379,57.52611012303738,2634 days 00:00:00,152,0,0.0,63.15466101694914,-36.001408450704226,9.410052174366406,-6.885989011774848,69 days 01:53:41.052631579,30 days 21:47:22.105263158,9.028981725810795,0.22182300982063466,0.04222662866192886,1.0444006897148679,-0.2722829541612908,15.709083710639272,1.100673535363943,0.37484303055671825,-0.019949015630558762,None,None,0.00015358854400849748,0.038704313090141364,1.3724052223232137,0.016708602913964476,0.20999015409662605,-0.9659595740356887,49 days 23:50:31.578947368
Least Expectancy,CVS,true,73,80,false,152,50.0,1.1113560380038991,0.011570373753520592,1.262031581295779,1.0344521158162123,0.24297784882393242,0.48595569764786484,0.3066457187711142,0.317758716129977,0,0,13137,13138 days 00:00:00,1000.0,2372.405222323236,137.24052223232363,4031.6922701322587,100.0,678.7756912733379,57.52611012303738,2634 days 00:00:00,152,0,0.0,63.15466101694914,-36.001408450704226,9.410052174366406,-6.885989011774848,69 days 01:53:41.052631579,30 days 21:47:22.105263158,9.028981725810795,0.22182300982063466,0.04222662866192886,1.0444006897148679,-0.2722829541612908,15.709083710639272,1.100673535363943,0.37484303055671825,-0.019949015630558762,None,None,0.00015358854400849748,0.038704313090141364,1.3724052223232137,0.016708602913964476,0.20999015409662605,-0.9659595740356887,49 days 23:50:31.578947368
Least Sharpe Ratio,CVS,true,73,80,false,152,50.0,1.1113560380038991,0.011570373753520592,1.262031581295779,1.0344521158162123,0.24297784882393242,0.48595569764786484,0.3066457187711142,0.317758716129977,0,0,13137,13138 days 00:00:00,1000.0,2372.405222323236,137.24052223232363,4031.6922701322587,100.0,678.7756912733379,57.52611012303738,2634 days 00:00:00,152,0,0.0,63.15466101694914,-36.001408450704226,9.410052174366406,-6.885989011774848,69 days 01:53:41.052631579,30 days 21:47:22.105263158,9.028981725810795,0.22182300982063466,0.04222662866192886,1.0444006897148679,-0.2722829541612908,15.709083710639272,1.100673535363943,0.37484303055671825,-0.019949015630558762,None,None,0.00015358854400849748,0.038704313090141364,1.3724052223232137,0.016708602913964476,0.20999015409662605,-0.9659595740356887,49 days 23:50:31.578947368
Least Calmar Ratio,CVS,true,73,80,false,152,50.0,1.1113560380038991,0.011570373753520592,1.262031581295779,1.0344521158162123,0.24297784882393242,0.48595569764786484,0.3066457187711142,0.317758716129977,0,0,13137,13138 days 00:00:00,1000.0,2372.405222323236,137.24052223232363,4031.6922701322587,100.0,678.7756912733379,57.52611012303738,2634 days 00:00:00,152,0,0.0,63.15466101694914,-36.001408450704226,9.410052174366406,-6.885989011774848,69 days 01:53:41.052631579,30 days 21:47:22.105263158,9.028981725810795,0.22182300982063466,0.04222662866192886,1.0444006897148679,-0.2722829541612908,15.709083710639272,1.100673535363943,0.37484303055671825,-0.019949015630558762,None,None,0.00015358854400849748,0.038704313090141364,1.3724052223232137,0.016708602913964476,0.20999015409662605,-0.9659595740356887,49 days 23:50:31.578947368
Least Omega Ratio,CVS,true,73,80,false,152,50.0,1.1113560380038991,0.011570373753520592,1.262031581295779,1.0344521158162123,0.24297784882393242,0.48595569764786484,0.3066457187711142,0.317758716129977,0,0,13137,13138 days 00:00:00,1000.0,2372.405222323236,137.24052223232363,4031.6922701322587,100.0,678.7756912733379,57.52611012303738,2634 days 00:00:00,152,0,0.0,63.15466101694914,-36.001408450704226,9.410052174366406,-6.885989011774848,69 days 01:53:41.052631579,30 days 21:47:22.105263158,9.028981725810795,0.22182300982063466,0.04222662866192886,1.0444006897148679,-0.2722829541612908,15.709083710639272,1.100673535363943,0.37484303055671825,-0.019949015630558762,None,None,0.00015358854400849748,0.038704313090141364,1.3724052223232137,0.016708602913964476,0.20999015409662605,-0.9659595740356887,49 days 23:50:31.578947368
Least Sortino Ratio,CVS,true,73,80,false,152,50.0,1.1113560380038991,0.011570373753520592,1.262031581295779,1.0344521158162123,0.24297784882393242,0.48595569764786484,0.3066457187711142,0.317758716129977,0,0,13137,13138 days 00:00:00,1000.0,2372.405222323236,137.24052223232363,4031.6922701322587,100.0,678.7756912733379,57.52611012303738,2634 days 00:00:00,152,0,0.0,63.15466101694914,-36.001408450704226,9.410052174366406,-6.885989011774848,69 days 01:53:41.052631579,30 days 21:47:22.105263158,9.028981725810795,0.22182300982063466,0.04222662866192886,1.0444006897148679,-0.2722829541612908,15.709083710639272,1.100673535363943,0.37484303055671825,-0.019949015630558762,None,None,0.00015358854400849748,0.038704313090141364,1.3724052223232137,0.016708602913964476,0.20999015409662605,-0.9659595740356887,49 days 23:50:31.578947368
