Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Profit Factor,CTAS,false,48,79,false,46,43.47826086956522,2.364965908735431,0.004388056853954021,9.424657945006734,3.4719682980315847,0.09214919393303443,0.18429838786606886,0.8684746327269393,0.7113166799467157,0,0,10483,10484 days 00:00:00,1000.0,17336.982841317018,1633.6982841317017,86615.40935450252,100.0,469.6702503596067,83.60231848878972,4665 days 00:00:00,46,0,0.0,112.10172242648898,-18.46235517720751,32.02681410052411,-7.961616020775865,304 days 13:12:00,65 days 18:27:41.538461539,355.15180089819586,0.49221154689969193,0.12490250320232077,1.092939065012534,0.11621927641579917,15.318617528707785,0.9790066903308544,0.5615132558832291,-0.02247208623690789,None,None,0.00038225561621357964,0.09632841528582207,16.3369828413171,0.0709784808452123,0.23553138172444427,-0.9811384799043638,169 days 14:05:13.043478260
Least Max Drawdown [%],CTAS,false,34,35,false,87,41.37931034482759,2.545961558942426,0.0082991510063913,5.2154117672546825,3.458368458669526,0.1742821711342173,0.3485643422684346,0.9089532861560912,0.8732722153875917,0,0,10483,10484 days 00:00:00,1000.0,32153.78211685623,3115.3782116856232,86615.40935450252,100.0,1183.4204438829115,60.21125433212106,4039 days 00:00:00,87,0,0.0,68.72164879737468,-13.519987297058112,20.112922703147664,-5.300478305140363,155 days 11:20:00,30 days 06:35:17.647058823,358.08944961903705,0.5899210085570845,0.2132972448506858,1.1155985058190652,0.4011413694922597,10.93318824451457,1.0161122321399605,0.49366006553640124,-0.021386022670427836,None,None,0.0004259509586914026,0.10733964159023346,31.153782116856327,0.08699807580298935,0.21898402799162472,-0.9640320557865761,82 days 01:55:51.724137931
Least Total Fees Paid,CTAS,false,69,89,false,36,38.88888888888889,2.3678818770169294,0.003434131450920538,13.26457654585981,3.4205944306877396,0.0721167604693313,0.1442335209386626,0.9565982894848819,0.6918845128455333,0,0,10483,10484 days 00:00:00,1000.0,16395.99344300531,1539.5993443005311,86615.40935450252,100.0,327.6204833764367,86.89608077163781,5807 days 00:00:00,36,0,0.0,133.38985553059752,-20.787393707275374,49.76845095654451,-9.965161715485005,439 days 03:25:42.857142856,84 days 16:21:49.090909091,427.6664845279253,0.4828442915065522,0.117701222981107,1.089118295218135,-0.0946207734215278,13.290493265791318,0.9778915952917622,0.5822517355870813,-0.02272745172596899,None,None,0.00038029834204675414,0.09583518219578205,15.395993443005306,0.06954287313037155,0.23887133317117581,-0.982224879432259,222 days 12:40:00.000000001
Most Profit Factor,CTAS,false,17,64,false,89,38.20224719101123,3.201831390505592,0.008489936086997997,5.426402260529082,3.3983731231900682,0.17828865782695794,0.35657731565391587,0.9674659758589006,0.9148193859793308,0,0,10483,10484 days 00:00:00,1000.0,40404.35418566061,3940.435418566061,86615.40935450252,100.0,1329.8570999519989,66.48838597528234,4411 days 00:00:00,89,0,0.0,72.50849658449485,-12.89915418452301,21.751806154784322,-4.665665601374156,167 days 10:35:17.647058824,27 days 23:33:49.090909091,442.745552647872,0.618337182062923,0.20670975783100082,1.120445576645385,0.3835213737009682,10.625698599225828,1.014935623339658,0.5043765246089826,-0.02157940056656872,None,None,0.00044870936234022216,0.11307475930973598,39.404354185661205,0.09298226515820773,0.2200829868269264,-0.9545065312519795,81 days 06:12:08.089887639
Mean Best Trade [%],CTAS,false,59,69,false,47,42.5531914893617,2.3304260741603073,0.004483449394257369,9.118357098117974,3.3591295259229965,0.09415243727940475,0.1883048745588095,0.8585155447717677,0.6993209488403954,0,0,10483,10484 days 00:00:00,1000.0,16271.567827847775,1527.1567827847775,86615.40935450252,100.0,450.0128903397623,83.68544353563543,4787 days 00:00:00,47,0,0.0,109.1537610477986,-21.295637612899533,31.94771905497668,-7.792281388444032,305 days 07:12:00,63 days 06:13:20,324.92697506059096,0.4845386480399307,0.12186761328867068,1.091256265123377,0.10416635181798883,15.290314974396525,0.9790656369124938,0.5624441132637854,-0.022473493715080145,None,None,0.00037610650632761294,0.09477883959455846,15.271567827847864,0.06934705308596567,0.2354122866572577,-0.9823685324105047,166 days 06:07:39.574468085
Median Avg Winning Trade [%],CTAS,false,16,87,false,78,38.46153846153847,2.4906887275588994,0.007440618143661166,6.075165298533887,3.357063159992939,0.15625298101688448,0.31250596203376896,0.9492626880662507,0.8423596459716518,0,0,10483,10484 days 00:00:00,1000.0,30032.809363830456,2903.2809363830456,86615.40935450252,100.0,1050.8796823120258,74.49500174333804,4692 days 00:00:00,78,0,0.0,71.42296407198415,-11.493031721434436,25.341038551573465,-5.966005484615854,196 days 12:48:00,32 days 14:30:00,372.215504664493,0.5741044041293283,0.16880495159951361,1.1095856971335591,0.30545082237898386,10.10686808442995,1.002552693181204,0.5269443635304398,-0.021901482664476613,None,None,0.00042381730670850446,0.10680196129054312,29.032809363830424,0.08521658742971372,0.22388990466777164,-0.9664807802904862,95 days 15:41:32.307692308
Median Total Fees Paid,CTAS,false,35,37,false,85,43.529411764705884,2.212741843577779,0.008108365925784603,4.7706510481303575,3.2513186365964866,0.17027568444147667,0.34055136888295334,0.8123258724518447,0.772997912384806,0,0,10483,10484 days 00:00:00,1000.0,19804.382423790943,1880.4382423790944,86615.40935450252,100.0,839.8269520258754,73.77385076261251,4762 days 00:00:00,85,0,0.0,69.60525010448079,-14.352512702941885,18.926834721510016,-6.141407200099796,156 days 04:32:25.945945946,29 days 01:00:00,221.22802851518762,0.5253594401454349,0.14849369229951956,1.1020696761824487,0.36633384894430215,10.889160758894569,1.0065273453843704,0.4951511694238448,-0.021556480613035927,None,None,0.000380158270922,0.09579988427234401,18.804382423790845,0.07440932273641376,0.21945961137941525,-0.9782897955872636,84 days 09:19:03.529411765
Least Omega Ratio,CTAS,false,45,58,false,62,41.935483870967744,2.0137259014216387,0.005914337498807593,6.518569760698689,3.1218053744366543,0.12420108747495945,0.2484021749499189,0.8096134530601634,0.6641383188552209,0,0,10483,10484 days 00:00:00,1000.0,12965.393847167405,1196.5393847167406,86615.40935450252,100.0,581.8029178638627,81.74606982809306,4896 days 00:00:00,62,0,0.0,116.20122931230266,-18.757072448263855,25.089263450570844,-6.893597904208979,233 days 02:46:09.230769232,41 days 14:40:00,192.99022334140977,0.46222095864580676,0.11414081853962048,1.0876502152379355,-0.029176228323598043,12.369503351223186,0.9796271106413155,0.5374688370728847,-0.022047358021038604,None,None,0.00034805283498372643,0.08770931441589906,11.965393847167462,0.06352478498540237,0.22837167866343572,-0.9861856060759407,121 days 22:03:52.258064516
Least Win Rate [%],CTAS,false,9,84,false,100,38.0,2.6347326346933233,0.009539254030334827,4.889928803282302,3.0461851561430735,0.20032433463703136,0.40064866927406273,0.9795717339399822,0.8987647593619917,0,0,10483,10484 days 00:00:00,1000.0,38441.31318677469,3744.131318677469,86615.40935450252,100.0,1623.5566556136564,72.60158053709993,4645 days 00:00:00,100,0,0.0,79.34287556173642,-12.052518069059452,20.203310140861074,-4.495692016524043,157 days 18:18:56.842105264,21 days 16:38:42.580645161,374.4131318677471,0.6091055322659871,0.18659019039760866,1.117609069151037,0.3564963657086227,10.33706100512877,1.0165787153423238,0.514591158624675,-0.021702186906883164,None,None,0.00044549599190611846,0.11226498996034186,37.44131318677459,0.09167459562263924,0.2218185998558642,-0.9567729189692639,73 days 09:35:59.999999999
Most Omega Ratio,CTAS,false,15,43,false,119,44.537815126050425,2.726556572413613,0.011351712296098444,4.054492967703076,2.960299315171002,0.23838595821806735,0.4767719164361347,0.9665341911943133,0.9324971216668216,0,0,10483,10484 days 00:00:00,1000.0,42425.756527716425,4142.575652771642,86615.40935450252,100.0,1965.6354842898434,70.0476284481494,4645 days 00:00:00,119,0,0.0,59.261265535972306,-13.519987297058092,15.041512680303459,-4.768416801506324,106 days 11:46:24.905660378,21 days 00:43:38.181818182,348.1156010732476,0.630749641169625,0.19896864115076526,1.1249241107557295,0.3605018447342625,11.335029873353887,1.0220926199908626,0.48730316356930065,-0.021216965867249984,None,None,0.00045032435824555913,0.1134817382778809,41.42575652771685,0.0942655475385259,0.21652853088474605,-0.9521727636728383,59 days 02:13:06.554621849
Median Total Return [%],CTAS,false,24,44,false,96,39.58333333333333,2.323097134919273,0.009157683869121434,4.4180021668001155,2.866872990751441,0.19231136125155013,0.38462272250310026,0.8496320107096282,0.800697561972937,0,0,10483,10484 days 00:00:00,1000.0,22919.53655018514,2191.9536550185144,86615.40935450252,100.0,1009.6273626034339,73.84009986958704,4736 days 00:00:00,96,0,0.0,69.72652949281665,-14.23551376412304,19.560265996846564,-5.502791377023416,149 days 00:00:00,25 days 00:00:00,228.32850573109516,0.5442655745378084,0.1560223381039435,1.1066913381499244,0.327442940178819,11.370054695902217,1.0123546453647427,0.4902629708599858,-0.02142851203313652,None,None,0.00039441190592754576,0.09939180029374153,21.919536550185143,0.07818866194380258,0.21977882814160002,-0.9746932598788836,74 days 01:59:59.999999999
Median Sortino Ratio,CTAS,false,20,49,false,99,39.39393939393939,2.1115294705597782,0.00944386149003148,4.175323266270627,2.696433306583118,0.19832109129066106,0.3966421825813221,0.8280546666580783,0.7768976176562128,0,0,10483,10484 days 00:00:00,1000.0,20435.187499719217,1943.5187499719216,86615.40935450252,100.0,1010.169597672732,77.39608001107297,4847 days 00:00:00,99,0,0.0,70.43636323412994,-14.235513764123054,19.022277826750365,-5.475197198041202,143 days 22:09:13.846153848,25 days 06:48:00,196.31502524968906,0.529591367181412,0.14310981603512937,1.1034592019315943,0.30776436505483706,11.38540201648311,1.0087403051183872,0.49259681093394075,-0.021551642810543677,None,None,0.0003831920509265125,0.09656439683348114,19.435187499719284,0.07521937751384566,0.2194432854846225,-0.9775615128479342,72 days 00:29:05.454545454
Median Omega Ratio,CTAS,false,21,47,false,102,38.23529411764706,2.079723883527574,0.009730039110941524,4.00494508877618,2.510332022858744,0.204330821329772,0.408661642659544,0.8183337193702737,0.7690452450233455,0,0,10483,10484 days 00:00:00,1000.0,19612.00321379108,1861.2003213791077,86615.40935450252,100.0,1028.959237326419,77.7066327051233,4847 days 00:00:00,102,0,0.0,70.43636323412996,-14.235513764123036,18.927264179456298,-5.232681014978178,143 days 12:55:23.076923078,24 days 04:11:25.714285714,182.47061974304967,0.5242787354342525,0.1404931607206033,1.1024575322126973,0.30899709774025785,11.409618379166991,1.0089640280337315,0.49153506899985766,-0.02153728407722431,None,None,0.0003791883668419377,0.0955554684441683,18.61200321379124,0.07415726087991015,0.21935092213655183,-0.9785119029598819,69 days 19:31:45.882352941
Mean Sharpe Ratio,CTAS,false,25,33,false,106,38.67924528301887,2.2510969004075245,0.010111609272154917,3.909127852158687,2.478723197316829,0.21234379471525325,0.4246875894305065,0.830079042154463,0.7867979278476194,0,0,10483,10484 days 00:00:00,1000.0,21283.292834170952,2028.329283417095,86615.40935450252,100.0,1003.4324145060019,75.4324611120925,4749 days 00:00:00,106,0,0.0,58.551038892350725,-13.519987297058108,18.384589105959265,-5.22154770793091,131 days 16:23:24.878048780,25 days 05:32:18.461538461,191.35181919029193,0.5380120545054172,0.14892133374076347,1.105615810286804,0.25959241492436624,11.44311561417796,1.0067160277232685,0.48667044809982973,-0.021410904984603938,None,None,0.0003850503693919893,0.0970326930867813,20.28329283417118,0.07627084058294908,0.21705622249304568,-0.9765823506633158,66 days 09:44:09.056603772
Mean Max Drawdown [%],CTAS,false,18,41,false,112,39.285714285714285,2.2631447716406723,0.010683964513975007,3.7942466541781936,2.4436014751733097,0.22436325479347513,0.44872650958695026,0.8512895288206725,0.8142332857121128,0,0,10483,10484 days 00:00:00,1000.0,24061.71973539666,2306.171973539666,86615.40935450252,100.0,1185.9865168833167,77.69261246523412,4891 days 00:00:00,112,0,0.0,58.49384707445107,-13.570860273292073,17.392722695939867,-5.004767255197005,123 days 09:49:05.454545454,23 days 13:03:31.764705882,205.90821192318447,0.5558356115776566,0.15071812661783754,1.1092812022220704,0.29056484655463816,11.348672248888276,1.0078205854152738,0.4868812934335556,-0.02127678030584563,None,None,0.0003957813724379903,0.09973690585437354,23.06171973539665,0.07944976003309256,0.21595123140013758,-0.9733745762939147,62 days 18:38:34.285714284
Median Sharpe Ratio,CTAS,false,13,54,false,112,39.285714285714285,2.142650878235064,0.010683964513975007,3.7220214553603337,2.3970864173866318,0.22436325479347513,0.44872650958695026,0.8350848481357916,0.7777756941456466,0,0,10483,10484 days 00:00:00,1000.0,20685.968941350184,1968.5968941350184,86615.40935450252,100.0,1120.5512575469247,80.09843010651818,4891 days 00:00:00,112,0,0.0,75.28964683256345,-15.572275277480358,17.280545177718274,-5.051140953224215,130 days 01:05:27.272727272,20 days 16:35:17.647058823,175.76757983348372,0.5330319628362923,0.1388706030272623,1.1038883501217729,0.23781725342812182,11.26874418647585,1.0056448304824754,0.4951511694238448,-0.021428512033136494,None,None,0.00038318499044400124,0.0965626175918883,19.685968941350204,0.07553465991647434,0.21802281357128764,-0.9772719784065457,63 days 15:38:34.285714284
Mean Omega Ratio,CTAS,false,15,48,false,112,39.285714285714285,2.1077902622602553,0.010683964513975007,3.5432287621314145,2.2819388983281943,0.22436325479347513,0.44872650958695026,0.7949703375496601,0.7700634746217192,0,0,10483,10484 days 00:00:00,1000.0,19793.33284897718,1879.333284897718,86615.40935450252,100.0,1128.7779910541674,76.94503460619411,4847 days 00:00:00,112,0,0.0,53.75443681161618,-14.213303412183933,16.656793075395562,-4.942018734686563,126 days 07:05:27.272727272,22 days 11:38:49.411764705,167.79761472301047,0.5280166091052697,0.14234571112546995,1.1031617455650238,0.23574129814100153,11.376940886740476,1.0056641123000736,0.4906867624058012,-0.021410904984603973,None,None,0.00037839003892574814,0.09535428980928853,18.793332848977126,0.07439491002042131,0.21733957525312023,-0.9783025526415754,63 days 06:25:42.857142856
Mean Win Rate [%],CTAS,false,24,26,false,131,41.98473282442748,2.089252291924586,0.012496422779738624,3.1735644203636406,2.1842828572143693,0.2624248783745111,0.5248497567490222,0.8328222570276043,0.8051356188818581,0,0,10483,10484 days 00:00:00,1000.0,22296.294762932543,2129.6294762932544,86615.40935450252,100.0,1403.9851891930111,77.99893764652312,5049 days 00:00:00,131,0,0.0,58.49384707445109,-13.884931506849318,14.498670905944689,-5.02223632578054,98 days 07:25:05.454545455,19 days 21:28:25.263157894,162.5671355949048,0.5468470107357284,0.14633169398847737,1.1081952662433048,0.35084860959760583,11.52646686915054,1.0254350723048695,0.47185174785904815,-0.02121696586725005,None,None,0.0003876381098398094,0.09768480367963196,21.296294762932444,0.07747441573084601,0.2149845882278453,-0.9754128105822715,52 days 19:36:10.992366412
Least Avg Winning Trade Duration,CTAS,false,22,29,false,132,40.15151515151515,2.130156561775446,0.012591815320041973,3.2118484880575715,2.1141079218461414,0.2644281217208814,0.5288562434417629,0.8493030629491165,0.8165221060148264,0,0,10483,10484 days 00:00:00,1000.0,23631.05109749493,2263.105109749493,86615.40935450252,100.0,1440.306196704787,77.40724920984573,5044 days 00:00:00,132,0,0.0,58.49384707445109,-13.884931506849293,15.21615776811876,-4.841675459325251,100 days 02:43:01.132075471,20 days 15:29:37.215189873,171.44735679920407,0.5545724597755053,0.1503666186927166,1.1097345665247855,0.34805344712813924,11.513474167311736,1.0251802280732951,0.47433553649275767,-0.021216965867250102,None,None,0.0003932505180871391,0.09909913055795905,22.631051097494982,0.07898125507472176,0.21505904230526748,-0.9738717957160835,52 days 13:16:21.818181817
Most Avg Winning Trade Duration,CTAS,false,12,46,false,137,40.87591240875913,1.9669184912865874,0.013068778021558715,2.9945610202392796,2.006646130589921,0.27444433845273297,0.5488886769054659,0.8218403181559102,0.7904756219203538,0,0,10483,10484 days 00:00:00,1000.0,21199.001476609094,2019.9001476609094,86615.40935450252,100.0,1460.504312635897,81.66192310845662,5144 days 00:00:00,137,0,0.0,62.37224125290999,-13.605625690063276,14.153848539382036,-4.720501955958183,99 days 23:34:17.142857143,17 days 15:42:13.333333333,147.43796698254815,0.5379064906943157,0.13737291154631018,1.105658113860068,0.33415438814917237,11.236107858065644,1.0189652014801667,0.48372487970563266,-0.021533181752918688,None,None,0.0003842604127886984,0.09683362402275199,20.19900147660907,0.07616818559864558,0.2166534268820488,-0.9766796674781759,51 days 07:21:27.591240875
Most Total Fees Paid,CTAS,false,12,13,true,241,41.25,1.603428450768075,0.022894209672803586,1.8430984941610826,1.2463575882646665,0.48278164647524563,0.9635600496041209,0.8898141256271334,0.8754438131815507,0,0,10483,10484 days 00:00:00,1000.0,29194.470852496732,2819.4470852496734,86615.40935450252,100.0,4058.306000021526,64.36599691763362,6654 days 00:00:00,240,1,-29.194470852493396,60.93713284698522,-10.35226115318952,9.826386990604114,-3.7621891735542374,49 days 13:05:27.272727273,11 days 18:22:58.723404255,117.59860551395514,0.5813676228367952,0.19364603698567992,1.1207027311254871,0.8999341095526463,18.33944394019736,1.078531414808443,0.43714873200822485,-0.02047841136896667,None,None,0.00041361566901816643,0.10423114859257794,28.19447085249686,0.08447834530921328,0.21577088544567066,-0.9674486663947965,27 days 08:23:59.999999999
Most Worst Trade [%],CTAS,false,12,13,true,241,41.25,1.603428450768075,0.022894209672803586,1.8430984941610826,1.2463575882646665,0.48278164647524563,0.9635600496041209,0.8898141256271334,0.8754438131815507,0,0,10483,10484 days 00:00:00,1000.0,29194.470852496732,2819.4470852496734,86615.40935450252,100.0,4058.306000021526,64.36599691763362,6654 days 00:00:00,240,1,-29.194470852493396,60.93713284698522,-10.35226115318952,9.826386990604114,-3.7621891735542374,49 days 13:05:27.272727273,11 days 18:22:58.723404255,117.59860551395514,0.5813676228367952,0.19364603698567992,1.1207027311254871,0.8999341095526463,18.33944394019736,1.078531414808443,0.43714873200822485,-0.02047841136896667,None,None,0.00041361566901816643,0.10423114859257794,28.19447085249686,0.08447834530921328,0.21577088544567066,-0.9674486663947965,27 days 08:23:59.999999999
Least Best Trade [%],CTAS,false,15,19,false,185,38.91891891891892,1.6058068761063025,0.01764761995611943,1.8995987237382708,1.2119726017647807,0.37060001907850804,0.7412000381570161,0.7039913232589127,0.6923469156361476,0,0,10483,10484 days 00:00:00,1000.0,12586.945312330621,1158.6945312330622,86615.40935450252,100.0,1350.8500495969688,81.41597234224983,7126 days 00:00:00,185,0,0.0,48.82506704330445,-13.519987297058082,11.927438065578427,-4.489821033894395,69 days 02:00:00,15 days 16:08:29.734513274,62.6321368234088,0.4704098519060544,0.11321935615917929,1.0939204032869394,0.4440062457066651,12.510991924762697,1.042915525587671,0.4512735326688815,-0.021163075897564564,None,None,0.00033249916128967496,0.08378978864499809,11.586945312330819,0.06276777004307688,0.21436844027671226,-0.9866225358759119,36 days 11:01:37.297297296
Least Avg Losing Trade Duration,CTAS,false,8,20,true,244,40.32921810699588,1.4802088729203275,0.02318038729371363,1.5695726670176269,1.037698990539887,0.48879137651435656,0.9755795096823429,0.7671935844508556,0.7480077218330047,0,0,10483,10484 days 00:00:00,1000.0,16093.118933205404,1509.3118933205403,86615.40935450252,100.0,2556.8184087928753,76.69824434663634,7116 days 00:00:00,243,1,-16.093118933204096,57.894513894203506,-11.138264017384348,9.734166802072355,-3.948566817364188,51 days 18:36:44.081632653,10 days 15:03:43.448275862,62.17782737505601,0.49994631441266196,0.1324182301766207,1.1024747677869016,0.862176643468318,17.93166456499204,1.07316280179945,0.4387264992452312,-0.02097901874045858,None,None,0.0003580363813744568,0.09022516810636312,15.093118933205478,0.06906364548120836,0.2171953337671823,-0.9825745568303768,27 days 05:19:59.999999999
Least Total Return [%],CTAS,false,10,22,false,210,39.523809523809526,1.4875333145065779,0.020032433463703137,1.5970250959104502,1.0347625523853816,0.4206811027377659,0.8413622054755318,0.6718382784474944,0.6595007279515978,0,0,10483,10484 days 00:00:00,1000.0,10646.984168906598,964.6984168906599,86615.40935450252,100.0,1440.9472410410733,80.6044440190046,7159 days 00:00:00,210,0,0.0,50.21680033652027,-13.519987297058103,10.744449447689519,-4.381212866275871,60 days 20:14:27.469879518,13 days 01:08:01.889763779,45.93801985193616,0.4472977293450278,0.10648610431799929,1.089529866253187,0.5011440360282184,12.842059536573354,1.0514956138940237,0.4466675865875534,-0.021164186752771937,None,None,0.000316924885193368,0.07986507106872873,9.64698416890653,0.058500489214938334,0.21488512371937632,-0.9888622772312683,31 days 22:30:51.428571428
Least Sharpe Ratio,CTAS,false,10,22,false,210,39.523809523809526,1.4875333145065779,0.020032433463703137,1.5970250959104502,1.0347625523853816,0.4206811027377659,0.8413622054755318,0.6718382784474944,0.6595007279515978,0,0,10483,10484 days 00:00:00,1000.0,10646.984168906598,964.6984168906599,86615.40935450252,100.0,1440.9472410410733,80.6044440190046,7159 days 00:00:00,210,0,0.0,50.21680033652027,-13.519987297058103,10.744449447689519,-4.381212866275871,60 days 20:14:27.469879518,13 days 01:08:01.889763779,45.93801985193616,0.4472977293450278,0.10648610431799929,1.089529866253187,0.5011440360282184,12.842059536573354,1.0514956138940237,0.4466675865875534,-0.021164186752771937,None,None,0.000316924885193368,0.07986507106872873,9.64698416890653,0.058500489214938334,0.21488512371937632,-0.9888622772312683,31 days 22:30:51.428571428
Least Sortino Ratio,CTAS,false,10,22,false,210,39.523809523809526,1.4875333145065779,0.020032433463703137,1.5970250959104502,1.0347625523853816,0.4206811027377659,0.8413622054755318,0.6718382784474944,0.6595007279515978,0,0,10483,10484 days 00:00:00,1000.0,10646.984168906598,964.6984168906599,86615.40935450252,100.0,1440.9472410410733,80.6044440190046,7159 days 00:00:00,210,0,0.0,50.21680033652027,-13.519987297058103,10.744449447689519,-4.381212866275871,60 days 20:14:27.469879518,13 days 01:08:01.889763779,45.93801985193616,0.4472977293450278,0.10648610431799929,1.089529866253187,0.5011440360282184,12.842059536573354,1.0514956138940237,0.4466675865875534,-0.021164186752771937,None,None,0.000316924885193368,0.07986507106872873,9.64698416890653,0.058500489214938334,0.21488512371937632,-0.9888622772312683,31 days 22:30:51.428571428
Most Avg Losing Trade [%],CTAS,false,11,13,true,253,39.682539682539684,1.495896721855839,0.024038920156443766,1.5829001510051217,1.0297294763239149,0.5068205666316894,1.0116378899170084,0.8022463514538025,0.7973097848890013,0,0,10483,10484 days 00:00:00,1000.0,20362.422652584544,1936.2422652584546,86615.40935450252,100.0,3333.15716179537,66.7778638474249,6880 days 00:00:00,252,1,-20.36242265258261,51.150376968960856,-12.192842932459879,9.622891351618778,-3.706567744135442,47 days 23:16:48,11 days 10:44:12.631578947,76.91581379062336,0.5330373433826813,0.1656588658932487,1.1104262214321146,0.8508497865386182,18.341825689405916,1.0747526861294152,0.4343959501983855,-0.020618245330219883,None,None,0.0003793335203236991,0.09559204712157217,19.362422652584446,0.07512719058508943,0.21582924338672438,-0.9776455219724964,25 days 22:34:17.142857142
Most Total Trades,CTAS,false,10,14,true,255,39.76377952755906,1.5029280532104432,0.024229705237050463,1.5488967362508892,1.0096719398563305,0.51082705332443,1.0196508633024897,0.7912183556828686,0.7856464942241795,0,0,10483,10484 days 00:00:00,1000.0,19253.58105096323,1825.3581050963228,86615.40935450252,100.0,3114.7487476061992,71.56882177652228,7042 days 00:00:00,254,1,-19.253581050961657,51.150376968960856,-12.192842932459879,9.538457488588163,-3.7252577473181607,47 days 16:09:30.297029702,11 days 05:48:14.117647058,71.94029382682743,0.5257881267097333,0.15154710252576734,1.1088709051314132,0.8460945290323546,18.406225069862444,1.0739348337662162,0.43419972640218873,-0.0205923827290937,None,None,0.0003738247489599471,0.09420383673790667,18.25358105096335,0.07368114014876159,0.21562741588188378,-0.9789257117330539,25 days 17:28:49.133858266
Least Avg Winning Trade [%],CTAS,false,10,14,true,255,39.76377952755906,1.5029280532104432,0.024229705237050463,1.5488967362508892,1.0096719398563305,0.51082705332443,1.0196508633024897,0.7912183556828686,0.7856464942241795,0,0,10483,10484 days 00:00:00,1000.0,19253.58105096323,1825.3581050963228,86615.40935450252,100.0,3114.7487476061992,71.56882177652228,7042 days 00:00:00,254,1,-19.253581050961657,51.150376968960856,-12.192842932459879,9.538457488588163,-3.7252577473181607,47 days 16:09:30.297029702,11 days 05:48:14.117647058,71.94029382682743,0.5257881267097333,0.15154710252576734,1.1088709051314132,0.8460945290323546,18.406225069862444,1.0739348337662162,0.43419972640218873,-0.0205923827290937,None,None,0.0003738247489599471,0.09420383673790667,18.25358105096335,0.07368114014876159,0.21562741588188378,-0.9789257117330539,25 days 17:28:49.133858266
Least Profit Factor,CTAS,false,10,20,false,222,40.54054054054054,1.4556393832609118,0.021177143947343317,1.5110407531331167,1.0042362116524923,0.44472002289420964,0.8894400457884193,0.6719900783274434,0.6671092597625351,0,0,10483,10484 days 00:00:00,1000.0,10991.595586091913,999.1595586091913,86615.40935450252,100.0,1646.322545352718,82.2848303484124,7183 days 00:00:00,222,0,0.0,50.216800336520286,-13.519987297058092,10.023949886488309,-4.293215474154515,56 days 10:08:00,11 days 22:10:54.545454545,45.00718732473838,0.4523348737674564,0.10577574698098756,1.0911009321505394,0.5040589760030658,13.059463578209177,1.0581196948745668,0.44109965635738835,-0.021061995705945497,None,None,0.0003192649778235686,0.08045477441153928,9.991595586091961,0.05931126074633619,0.2140611781403452,-0.9884644133641418,29 days 23:08:06.486486485
Least Expectancy,CTAS,false,10,20,false,222,40.54054054054054,1.4556393832609118,0.021177143947343317,1.5110407531331167,1.0042362116524923,0.44472002289420964,0.8894400457884193,0.6719900783274434,0.6671092597625351,0,0,10483,10484 days 00:00:00,1000.0,10991.595586091913,999.1595586091913,86615.40935450252,100.0,1646.322545352718,82.2848303484124,7183 days 00:00:00,222,0,0.0,50.216800336520286,-13.519987297058092,10.023949886488309,-4.293215474154515,56 days 10:08:00,11 days 22:10:54.545454545,45.00718732473838,0.4523348737674564,0.10577574698098756,1.0911009321505394,0.5040589760030658,13.059463578209177,1.0581196948745668,0.44109965635738835,-0.021061995705945497,None,None,0.0003192649778235686,0.08045477441153928,9.991595586091961,0.05931126074633619,0.2140611781403452,-0.9884644133641418,29 days 23:08:06.486486485
Least Calmar Ratio,CTAS,false,10,20,false,222,40.54054054054054,1.4556393832609118,0.021177143947343317,1.5110407531331167,1.0042362116524923,0.44472002289420964,0.8894400457884193,0.6719900783274434,0.6671092597625351,0,0,10483,10484 days 00:00:00,1000.0,10991.595586091913,999.1595586091913,86615.40935450252,100.0,1646.322545352718,82.2848303484124,7183 days 00:00:00,222,0,0.0,50.216800336520286,-13.519987297058092,10.023949886488309,-4.293215474154515,56 days 10:08:00,11 days 22:10:54.545454545,45.00718732473838,0.4523348737674564,0.10577574698098756,1.0911009321505394,0.5040589760030658,13.059463578209177,1.0581196948745668,0.44109965635738835,-0.021061995705945497,None,None,0.0003192649778235686,0.08045477441153928,9.991595586091961,0.05931126074633619,0.2140611781403452,-0.9884644133641418,29 days 23:08:06.486486485
