Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Calmar Ratio,NWL,false,63,89,false,35,51.42857142857142,2.4322998147676276,0.0030834287727953486,17.796041594634687,5.900326923990134,0.06475200422870232,0.12950400845740465,1.1523293605899476,0.9078911673969295,0,0,11351,11352 days 00:00:00,1000.0,56039.55034058503,5503.955034058503,1102.823504279637,100.0,1421.653977166182,47.785860363896134,3152 days 00:00:00,35,0,0.0,175.1211920529802,-23.51540029435613,43.995048688200434,-9.944083563258447,311 days 18:40:00,60 days 15:31:45.882352941,1572.5585811595718,0.6136279423465572,0.2892103719079546,1.1309362182531235,0.028907614374966036,24.727333703892665,1.0858430676050723,0.3815261044176707,-0.020618543727257403,None,None,0.0004554904868294339,0.11478360268101734,55.03955034058489,0.09348886024492531,0.22512352791819396,1.5764906206827216,3.9907850283384008,16440.93253968254,0.8823447375825638,1.0647266090478726,189 days 19:11:59.999999999
Mean Sortino Ratio,NWL,false,15,28,false,158,38.607594936708864,1.204765814132973,0.013919478460047574,3.163292738983838,2.0020840120150876,0.292309047660999,0.584618095321998,0.9246590880053188,0.7351094652995802,0,0,11351,11352 days 00:00:00,1000.0,21015.87725924889,2001.587725924889,1102.823504279637,100.0,5507.132905768059,66.97080909759111,3949 days 00:00:00,158,0,0.0,184.5706426998482,-21.39090795683354,16.891127939700215,-5.469675789301721,80 days 11:48:11.803278688,15 days 23:00:37.113402061,126.68276746360061,0.489924310120791,0.15360214142558196,1.104922861854007,0.5101834168198165,20.984501472244872,1.1420971486785412,0.3595209580838324,-0.02121622620411815,None,None,0.0003747759235668197,0.09444353273883856,20.015877259248775,0.06993865320253367,0.23200075378490442,1.204765814132973,0.8149665092895563,16440.93253968254,1.8747044969309823,1.050824971461724,40 days 20:57:43.291139240
Most Total Return [%],NWL,false,67,84,false,34,52.94117647058824,2.411470895608665,0.0029953308078583384,18.248034146008514,6.050186307389081,0.0629019469650251,0.1258038939300502,1.1478368760681947,0.9083620062172201,0,0,11351,11352 days 00:00:00,1000.0,56045.069161495245,5504.506916149524,1102.823504279637,100.0,1449.5260845350547,48.78119404268012,3152 days 00:00:00,34,0,0.0,175.12119205298018,-23.51540029435612,43.586331596885145,-10.25755048622769,311 days 12:00:00,64 days 10:30:00,1618.9726223969187,0.6138160935373881,0.28331669831562123,1.1310486525060683,0.03044861505803184,24.778741645511683,1.0855612186676507,0.38118992578172534,-0.020601874089030556,None,None,0.0004553931935205392,0.11475908476717588,55.04506916149474,0.09349125065973829,0.2250064495709585,1.5183335268647151,3.9912854548244883,16440.93253968254,0.8696484679282425,1.0409590182555317,195 days 05:38:49.411764706
Mean Total Fees Paid,NWL,false,67,84,false,34,52.94117647058824,2.411470895608665,0.0029953308078583384,18.248034146008514,6.050186307389081,0.0629019469650251,0.1258038939300502,1.1478368760681947,0.9083620062172201,0,0,11351,11352 days 00:00:00,1000.0,56045.069161495245,5504.506916149524,1102.823504279637,100.0,1449.5260845350547,48.78119404268012,3152 days 00:00:00,34,0,0.0,175.12119205298018,-23.51540029435612,43.586331596885145,-10.25755048622769,311 days 12:00:00,64 days 10:30:00,1618.9726223969187,0.6138160935373881,0.28331669831562123,1.1310486525060683,0.03044861505803184,24.778741645511683,1.0855612186676507,0.38118992578172534,-0.020601874089030556,None,None,0.0004553931935205392,0.11475908476717588,55.04506916149474,0.09349125065973829,0.2250064495709585,1.5183335268647151,3.9912854548244883,16440.93253968254,0.8696484679282425,1.0409590182555317,195 days 05:38:49.411764706
Least Total Trades,NWL,false,67,84,false,34,52.94117647058824,2.411470895608665,0.0029953308078583384,18.248034146008514,6.050186307389081,0.0629019469650251,0.1258038939300502,1.1478368760681947,0.9083620062172201,0,0,11351,11352 days 00:00:00,1000.0,56045.069161495245,5504.506916149524,1102.823504279637,100.0,1449.5260845350547,48.78119404268012,3152 days 00:00:00,34,0,0.0,175.12119205298018,-23.51540029435612,43.586331596885145,-10.25755048622769,311 days 12:00:00,64 days 10:30:00,1618.9726223969187,0.6138160935373881,0.28331669831562123,1.1310486525060683,0.03044861505803184,24.778741645511683,1.0855612186676507,0.38118992578172534,-0.020601874089030556,None,None,0.0004553931935205392,0.11475908476717588,55.04506916149474,0.09349125065973829,0.2250064495709585,1.5183335268647151,3.9912854548244883,16440.93253968254,0.8696484679282425,1.0409590182555317,195 days 05:38:49.411764706
Most Expectancy,NWL,false,67,84,false,34,52.94117647058824,2.411470895608665,0.0029953308078583384,18.248034146008514,6.050186307389081,0.0629019469650251,0.1258038939300502,1.1478368760681947,0.9083620062172201,0,0,11351,11352 days 00:00:00,1000.0,56045.069161495245,5504.506916149524,1102.823504279637,100.0,1449.5260845350547,48.78119404268012,3152 days 00:00:00,34,0,0.0,175.12119205298018,-23.51540029435612,43.586331596885145,-10.25755048622769,311 days 12:00:00,64 days 10:30:00,1618.9726223969187,0.6138160935373881,0.28331669831562123,1.1310486525060683,0.03044861505803184,24.778741645511683,1.0855612186676507,0.38118992578172534,-0.020601874089030556,None,None,0.0004553931935205392,0.11475908476717588,55.04506916149474,0.09349125065973829,0.2250064495709585,1.5183335268647151,3.9912854548244883,16440.93253968254,0.8696484679282425,1.0409590182555317,195 days 05:38:49.411764706
Most Sharpe Ratio,NWL,false,67,84,false,34,52.94117647058824,2.411470895608665,0.0029953308078583384,18.248034146008514,6.050186307389081,0.0629019469650251,0.1258038939300502,1.1478368760681947,0.9083620062172201,0,0,11351,11352 days 00:00:00,1000.0,56045.069161495245,5504.506916149524,1102.823504279637,100.0,1449.5260845350547,48.78119404268012,3152 days 00:00:00,34,0,0.0,175.12119205298018,-23.51540029435612,43.586331596885145,-10.25755048622769,311 days 12:00:00,64 days 10:30:00,1618.9726223969187,0.6138160935373881,0.28331669831562123,1.1310486525060683,0.03044861505803184,24.778741645511683,1.0855612186676507,0.38118992578172534,-0.020601874089030556,None,None,0.0004553931935205392,0.11475908476717588,55.04506916149474,0.09349125065973829,0.2250064495709585,1.5183335268647151,3.9912854548244883,16440.93253968254,0.8696484679282425,1.0409590182555317,195 days 05:38:49.411764706
Most Omega Ratio,NWL,false,67,84,false,34,52.94117647058824,2.411470895608665,0.0029953308078583384,18.248034146008514,6.050186307389081,0.0629019469650251,0.1258038939300502,1.1478368760681947,0.9083620062172201,0,0,11351,11352 days 00:00:00,1000.0,56045.069161495245,5504.506916149524,1102.823504279637,100.0,1449.5260845350547,48.78119404268012,3152 days 00:00:00,34,0,0.0,175.12119205298018,-23.51540029435612,43.586331596885145,-10.25755048622769,311 days 12:00:00,64 days 10:30:00,1618.9726223969187,0.6138160935373881,0.28331669831562123,1.1310486525060683,0.03044861505803184,24.778741645511683,1.0855612186676507,0.38118992578172534,-0.020601874089030556,None,None,0.0004553931935205392,0.11475908476717588,55.04506916149474,0.09349125065973829,0.2250064495709585,1.5183335268647151,3.9912854548244883,16440.93253968254,0.8696484679282425,1.0409590182555317,195 days 05:38:49.411764706
Most Sortino Ratio,NWL,false,67,84,false,34,52.94117647058824,2.411470895608665,0.0029953308078583384,18.248034146008514,6.050186307389081,0.0629019469650251,0.1258038939300502,1.1478368760681947,0.9083620062172201,0,0,11351,11352 days 00:00:00,1000.0,56045.069161495245,5504.506916149524,1102.823504279637,100.0,1449.5260845350547,48.78119404268012,3152 days 00:00:00,34,0,0.0,175.12119205298018,-23.51540029435612,43.586331596885145,-10.25755048622769,311 days 12:00:00,64 days 10:30:00,1618.9726223969187,0.6138160935373881,0.28331669831562123,1.1310486525060683,0.03044861505803184,24.778741645511683,1.0855612186676507,0.38118992578172534,-0.020601874089030556,None,None,0.0004553931935205392,0.11475908476717588,55.04506916149474,0.09349125065973829,0.2250064495709585,1.5183335268647151,3.9912854548244883,16440.93253968254,0.8696484679282425,1.0409590182555317,195 days 05:38:49.411764706
Mean Avg Losing Trade [%],NWL,false,54,84,false,42,47.61904761904761,2.125177405905493,0.003700114527354418,12.755442990729552,4.699002759524609,0.07770240507444279,0.15540481014888557,0.9911285981696296,0.8246638054680493,0,0,11351,11352 days 00:00:00,1000.0,34402.9725075703,3340.2972507570303,1102.823504279637,100.0,1216.2459824859168,48.34722826667268,3411 days 00:00:00,42,0,0.0,138.85,-16.72481203007517,35.95724179108553,-8.337101373230418,264 days 10:48:00,57 days 05:27:16.363636364,795.3088692278642,0.5591797700019319,0.24920770684516258,1.1191283367003395,-0.013191821039173775,25.015655033084066,1.0871220664274654,0.3718429003021148,-0.020512838993786857,None,None,0.00041016873244061633,0.10336252057503531,33.40297250757016,0.08170909515131752,0.22246300642739367,1.6529157601487168,2.0288593213643087,16440.93253968254,0.966560232539893,1.0285074633223497,155 days 21:42:51.428571428
Most Worst Trade [%],NWL,false,58,78,false,42,47.61904761904761,2.0868033644349095,0.003700114527354418,12.699244328285232,4.678299623608485,0.07770240507444279,0.15540481014888557,0.9867618269357392,0.8167694564286411,0,0,11351,11352 days 00:00:00,1000.0,32930.770822874445,3193.0770822874447,1102.823504279637,100.0,1197.3296362261497,48.55876950676119,3599 days 00:00:00,42,0,0.0,138.85,-16.724812030075164,35.969233618262855,-8.455291389876232,264 days 03:36:00,57 days 16:21:49.090909091,760.2564481636771,0.5539357783096577,0.24487950466352532,1.1178969210939798,-0.012881607858749918,25.017887953560027,1.0859362553836902,0.37200870195794056,-0.020488079172289765,None,None,0.0004063082052408034,0.10238966772068245,31.930770822874365,0.08065940384596937,0.22245536215872241,1.623069283449374,1.895365459564773,16440.93253968254,0.966560232539893,1.0002679200756255,155 days 23:59:59.999999998
Most Avg Losing Trade Duration,NWL,false,71,80,false,34,52.94117647058824,2.326325194719219,0.0029953308078583384,18.018903748349786,5.974217488861598,0.0629019469650251,0.1258038939300502,1.1334241279465902,0.8971058574052319,0,0,11351,11352 days 00:00:00,1000.0,52628.17945121993,5162.817945121993,1102.823504279637,100.0,1412.2966576743709,49.07954574591844,3152 days 00:00:00,34,0,0.0,172.4748344370861,-23.515400294356127,43.21813770985881,-10.33023445834787,311 days 16:00:00,64 days 13:30:00,1518.4758662123502,0.6063501836897583,0.2769086417336447,1.129327151032781,0.031206375897619057,24.781476456375024,1.0853507985188966,0.38118992578172534,-0.020601874089030543,None,None,0.00044984629304023173,0.1133612658461384,51.62817945121981,0.09196536580234427,0.22500249564415384,1.464723270749138,3.6814543987202555,16440.93253968254,0.8696484679282425,0.9917603991587789,195 days 09:10:35.294117647
Median Total Fees Paid,NWL,false,51,89,false,42,47.61904761904761,2.0745192942180917,0.003700114527354418,12.560605490244356,4.627226189075099,0.07770240507444279,0.15540481014888557,0.975989255783237,0.8114952380106436,0,0,11351,11352 days 00:00:00,1000.0,31971.4649672523,3097.1464967252305,1102.823504279637,100.0,1167.5615697869061,48.79251078161516,3411 days 00:00:00,42,0,0.0,138.04545454545456,-16.724812030075174,35.74713228884428,-8.518055235755565,264 days 15:36:00,57 days 00:00:00,737.4158325536259,0.5503895388838269,0.2415276158767939,1.1171502612670299,-0.012427100826918709,25.021101791652665,1.0873498964576955,0.371345735684948,-0.020512838993786916,None,None,0.0004036991194080231,0.10173217809082183,30.97146496725203,0.07995042454226042,0.22245098541082223,1.6135150066140713,1.8083791147961457,16440.93253968254,0.966560232539893,0.9879586720953497,155 days 21:08:34.285714283
Median Best Trade [%],NWL,false,48,86,false,46,43.47826086956522,1.9650487315429395,0.004052506387102458,11.634725638121829,4.28613948724326,0.08510263412915162,0.17020526825830323,0.990145799174142,0.8173103926710832,0,0,11351,11352 days 00:00:00,1000.0,33045.80819505627,3204.5808195056266,1102.823504279637,100.0,1364.6621790614581,48.290192360385234,3637 days 00:00:00,46,0,0.0,141.29658703071672,-18.56397058823529,36.33269980521332,-7.36371602887163,250 days 04:48:00,59 days 04:36:55.384615385,696.6480042403537,0.5541647480847711,0.24650127200555505,1.1180000982404101,-0.011581735828109448,24.97468048754198,1.089230714604907,0.370683409804395,-0.020528649212364688,None,None,0.0004067438865716974,0.10249945941606774,32.04580819505631,0.08074306298687883,0.22260188676514955,1.6739304009439855,1.9057966275381975,16440.93253968254,1.0115403085425654,0.9863929069526332,142 days 05:44:20.869565218
Least Avg Losing Trade Duration,NWL,false,13,27,false,173,38.15028901734104,1.1452261599242857,0.015240947934102722,2.7090255335714324,1.6942640501820763,0.3200599066161572,0.6401198132323144,0.867050459295658,0.6894963396887537,0,0,11351,11352 days 00:00:00,1000.0,16827.31077540789,1582.7310775407889,1102.823504279637,100.0,6425.707557070776,72.7130135374511,4225 days 00:00:00,173,0,0.0,184.5706426998482,-22.427829567550077,15.564711633983674,-5.220650005000603,73 days 13:05:27.272727273,14 days 14:48:13.457943925,91.48734552258895,0.46384036445746507,0.13067086461189964,1.100284462305493,0.27578375526196935,24.02405798065054,1.1416235632039207,0.3561103810775296,-0.021171268913682203,None,None,0.00035647993175073287,0.08983294280118469,15.827310775407703,0.06467234041138914,0.23308442231656723,1.1452261599242857,0.43516262701947656,16440.93253968254,1.9616762279639344,0.9687652486675962,37 days 02:21:30.173410404
Median Worst Trade [%],NWL,false,49,78,false,52,42.30769230769231,1.8480482551044617,0.004581094176724518,9.297967994004587,3.7678264112746533,0.09620297771121487,0.19240595542242975,0.8944922076868126,0.7237781528592893,0,0,11351,11352 days 00:00:00,1000.0,19798.3066188186,1879.8306618818601,1102.823504279637,100.0,972.6432860062864,56.142595657547425,3845 days 00:00:00,52,0,0.0,131.74982935153582,-18.5639705882353,32.052139225346195,-7.38842424231259,229 days 13:05:27.272727272,50 days 05:36:00,361.5058965157423,0.49242271171195184,0.1794613900252953,1.1040309606459204,-0.01969455945608936,24.837687863645627,1.0899461691950885,0.36853526220614835,-0.02065152889099438,None,None,0.0003618383267004083,0.09118325832850288,18.79830661881858,0.0685220725458644,0.22285541624156563,1.779602023433926,0.7045616588574282,16440.93253968254,1.0754889422140113,0.9607796866552006,126 days 02:18:27.692307691
Mean Avg Winning Trade [%],NWL,false,52,75,false,52,40.38461538461539,1.87614769169679,0.004581094176724518,9.491710222718748,3.671503309579917,0.09620297771121487,0.19240595542242975,0.913130786997522,0.7408780633658221,0,0,11351,11352 days 00:00:00,1000.0,21795.042507540005,2079.5042507540006,1102.823504279637,100.0,1034.3864962893092,54.45804618588488,3724 days 00:00:00,52,0,0.0,131.74982935153582,-18.5639705882353,33.845471855632155,-7.005999270545176,234 days 08:00:00,52 days 13:09:40.645161290,399.9046636065387,0.5039200044905485,0.1912669912827783,1.1066506186477554,-0.022496001574702888,24.842057437490727,1.0899983685797807,0.36853526220614835,-0.020638945239741156,None,None,0.0003703295914140703,0.09332305703634572,20.795042507539954,0.07080365199597938,0.22288124211783028,1.8066607401524644,0.8856183629422463,16440.93253968254,1.0754889422140113,0.9530493921807178,125 days 23:04:36.923076922
Mean Win Rate [%],NWL,false,52,85,false,43,44.18604651162791,2.0512298978164045,0.003788212492291428,12.34502530649437,4.320417771659478,0.07955246233812,0.15910492467624,0.9820771607580315,0.8147984173481156,0,0,11351,11352 days 00:00:00,1000.0,32616.204812775086,3161.6204812775086,1102.823504279637,100.0,1208.6860275901813,48.306524742848126,3411 days 00:00:00,43,0,0.0,138.0454545454546,-16.724812030075185,37.915841129290165,-7.898537219885639,273 days 17:41:03.157894740,56 days 01:00:00,735.2605770412807,0.5526679583451919,0.24544348581963032,1.1176501529493945,-0.01362302407962013,24.979566030527092,1.0863922950132474,0.3715114171801377,-0.020528649212364827,None,None,0.0004055430821646529,0.10219685670549254,31.616204812775095,0.08042917316686982,0.22254580571690505,1.6333867704834333,1.866841764805036,16440.93253968254,0.9779992133418494,0.9428292040875741,152 days 05:34:53.023255814
Mean Omega Ratio,NWL,false,55,71,false,52,40.38461538461539,1.8664237105569297,0.004581094176724518,9.44775961312341,3.65450270538942,0.09620297771121487,0.19240595542242975,0.9089026074822274,0.7361967846122524,0,0,11351,11352 days 00:00:00,1000.0,21227.451572842256,2022.7451572842256,1102.823504279637,100.0,1016.5995378749549,54.787265129119454,3728 days 00:00:00,52,0,0.0,133.11365187713312,-18.563970588235282,33.759430765479124,-7.021436973956267,234 days 02:17:08.571428572,52 days 13:09:40.645161290,388.9894533238895,0.5007936141532325,0.1884084957087808,1.1060066620755726,-0.022443663653356375,24.85958246314885,1.0900668346496554,0.36787564766839376,-0.020638945239741118,None,None,0.0003679731739379352,0.09272923983235967,20.227451572842263,0.07017659665369314,0.2228456079695918,1.7972969064622284,0.8341512938695301,16440.93253968254,1.0754889422140113,0.9421191003232003,125 days 20:46:09.230769230
Median Total Trades,NWL,false,53,78,false,48,41.66666666666667,1.8997763716567047,0.004228702316976478,10.681844005930246,3.93510554648379,0.08880274865650603,0.17760549731301206,0.9485771084466292,0.7869992158044395,0,0,11351,11352 days 00:00:00,1000.0,27926.269843625938,2692.6269843625937,1102.823504279637,100.0,1216.2859581883242,51.333848281745574,3648 days 00:00:00,48,0,0.0,138.04545454545453,-18.563970588235286,35.708262499137284,-7.194169203503358,249 days 08:24:00,55 days 03:25:42.857142857,560.9639550755405,0.5339856917709562,0.22011957615581268,1.1135786070686253,-0.010491274750782029,24.987838400383687,1.0899009461397868,0.36853526220614835,-0.020566075745366758,None,None,0.00039189082416058764,0.09875648768846809,26.926269843625892,0.07671224661791487,0.22257797008898778,1.6886901081392929,1.4415756228567274,16440.93253968254,1.0332963525270942,0.9380113181652688,136 days 01:30:00.000000001
