Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Win Rate [%],SEE,true,68,70,false,252,50.0,1.3657202762226437,0.022198731501057084,2.5531110856140997,2.092714004601721,0.46617336152219874,0.9323467230443975,1.190192377120315,1.103396143770233,0,0,11352,11353 days 00:00:00,1000.0,135216.29409628495,13421.629409628495,12994.520174290574,100.0,34936.99572089483,63.84427833816962,2258 days 00:00:00,252,0,0.0,113.31460044066253,-31.154318549814924,9.175734684761165,-4.069512513532966,34 days 00:22:51.428571429,19 days 17:42:51.428571428,532.6043416519233,0.68505223446002,0.2676528936127466,1.1543704893346582,4.799110587270684,178.44785849277585,1.1635265700920496,0.4059442724458205,-0.020403370345735635,None,None,0.0005431031404536838,0.1368619913943283,134.21629409628596,0.11506959623168678,0.24043923054952554,1.3657202762226437,0.03286841142337436,16442.38095238095,2.3676836625541693,2.924536633529312,26 days 21:02:51.428571428
Median Win Rate [%],SEE,true,65,69,false,186,51.61290322580645,1.5193486509609135,0.01638477801268499,3.5799505189097762,3.029043273535506,0.3440803382663848,0.6881606765327696,1.2317905855233955,1.1160895121185408,0,0,11352,11353 days 00:00:00,1000.0,146203.0522548714,14520.30522548714,12994.520174290574,100.0,23801.730002736458,55.011391358935214,2303 days 00:00:00,186,0,0.0,128.7812393255332,-24.703777784118465,11.652729822156939,-5.031014071220531,46 days 01:30:00,25 days 17:20:00,780.6615712627495,0.694717019450315,0.31598096784849883,1.157915636473831,4.783460439758035,180.37029397329061,1.1451091962547715,0.4019510990367992,-0.02016328094429376,None,None,0.000549533819519425,0.13848252251889512,145.2030522548708,0.11700483641373594,0.23990162466726828,1.5193486509609135,0.11741757531111496,16442.38095238095,2.034135499675615,2.91853431973443,36 days 05:17:25.161290322
Least Avg Winning Trade [%],SEE,true,58,59,false,387,51.162790697674424,1.2290259951559568,0.03409090909090909,1.3672360346365482,1.1467477225316074,0.7159090909090909,1.4318181818181819,0.9788167066148016,0.9582736001227918,0,0,11352,11353 days 00:00:00,1000.0,53638.84214602858,5263.884214602858,12994.520174290574,100.0,27754.09480398198,60.26164399881944,2721 days 00:00:00,387,0,0.0,98.43750909920543,-27.881208482660302,5.726666643119062,-3.1997865075832284,22 days 06:25:27.272727272,11 days 19:40:57.142857142,136.01767996389844,0.5926136703475166,0.22665764502143187,1.131238253737186,5.43057199079727,198.52122864376608,1.2022719585173194,0.39266437684003924,-0.02017611012938606,None,None,0.00045372200029150715,0.1143379440734598,52.63884214602842,0.0924180491642499,0.23220142207034858,1.2290259951559568,-0.5949150762013238,16442.38095238095,2.9341268767898447,2.898370310250224,17 days 03:58:08.372093021
Most Avg Losing Trade [%],SEE,true,58,59,false,387,51.162790697674424,1.2290259951559568,0.03409090909090909,1.3672360346365482,1.1467477225316074,0.7159090909090909,1.4318181818181819,0.9788167066148016,0.9582736001227918,0,0,11352,11353 days 00:00:00,1000.0,53638.84214602858,5263.884214602858,12994.520174290574,100.0,27754.09480398198,60.26164399881944,2721 days 00:00:00,387,0,0.0,98.43750909920543,-27.881208482660302,5.726666643119062,-3.1997865075832284,22 days 06:25:27.272727272,11 days 19:40:57.142857142,136.01767996389844,0.5926136703475166,0.22665764502143187,1.131238253737186,5.43057199079727,198.52122864376608,1.2022719585173194,0.39266437684003924,-0.02017611012938606,None,None,0.00045372200029150715,0.1143379440734598,52.63884214602842,0.0924180491642499,0.23220142207034858,1.2290259951559568,-0.5949150762013238,16442.38095238095,2.9341268767898447,2.898370310250224,17 days 03:58:08.372093021
Least Avg Losing Trade Duration,SEE,true,61,62,false,378,51.85185185185185,1.170225594490158,0.033298097251585626,1.4471100284092202,1.2300874558426886,0.6992600422832981,1.3985200845665962,1.011906219654016,0.9808281747985245,0,0,11352,11353 days 00:00:00,1000.0,68807.17727446108,6780.717727446108,12994.520174290574,100.0,44162.563386076756,61.91718215270274,2427 days 00:00:00,378,0,0.0,65.80535807763015,-32.199539605496575,5.929746504685831,-3.3803446383502056,23 days 20:19:35.510204081,10 days 22:56:42.197802197,179.38406686365374,0.6149698298561106,0.23535344645388853,1.137422935794315,4.802700282480528,186.8162156248643,1.1963403149127014,0.3966047484315414,-0.020200613651312975,None,None,0.00048049731171776226,0.12108532255287609,67.80717727446093,0.09847340028983576,0.23696480896322153,1.170225594490158,-0.47818637113961027,16442.38095238095,2.899808422790873,2.829217063261944,17 days 15:21:54.285714284
Mean Total Trades,SEE,true,54,64,false,137,54.74452554744526,1.4596994436194697,0.012068357998590558,5.086274319120934,4.56468318695788,0.2534355179704017,0.5068710359408034,1.2890425666059662,1.1888868617186892,0,0,11352,11353 days 00:00:00,1000.0,203754.84537393687,20275.484537393684,12994.520174290574,100.0,29164.885640887915,57.39948264204414,2427 days 00:00:00,137,0,0.0,124.83243093704044,-34.27784671784322,14.116218416544243,-5.837045153568552,64 days 11:50:24.000000001,30 days 00:00:00,1479.9623749922398,0.7348313498551066,0.32477442290138137,1.1675442841892567,4.935972072149812,185.16324173540707,1.1269121609637032,0.40056748087836175,-0.020167109140817763,None,None,0.0005770838622972639,0.1454251332989105,202.75484537393743,0.1252648480708336,0.2381759774562578,1.4596994436194697,0.560310366635035,16442.38095238095,1.7457565920761091,2.718933101752523,48 days 21:11:49.489051095
Median Worst Trade [%],SEE,true,67,72,false,170,51.17647058823529,1.4987408143256595,0.014975334742776604,3.8744210966298254,3.2504786442313867,0.3144820295983087,0.6289640591966174,1.2184358099866524,1.110972663988442,0,0,11352,11353 days 00:00:00,1000.0,140762.50447959322,13976.250447959323,12994.520174290574,100.0,23005.035665233143,60.79802783276583,2721 days 00:00:00,170,0,0.0,137.54000635858222,-29.21157947758758,12.186488285724625,-4.8382276437466505,52 days 22:04:08.275862069,26 days 04:37:35.421686747,822.1323792917249,0.691272586306929,0.2835540392337539,1.1560550479273992,4.825920607357493,181.44579068435206,1.1307014190968314,0.40681536555142495,-0.0202119200319696,None,None,0.0005457155610772947,0.13752032139147824,139.7625044795935,0.11606498959039979,0.23942180797046386,1.4987408143256595,0.07554955939127977,16442.38095238095,1.944678746276585,2.7165535556818834,39 days 20:53:38.823529411
Least Best Trade [%],SEE,true,67,68,false,363,50.13774104683195,1.2154855239100408,0.03197674418604651,1.4734216108763647,1.2110496914577897,0.6715116279069767,1.3430232558139534,0.9894197445129076,0.9487248000013645,0,0,11352,11353 days 00:00:00,1000.0,59256.64085261326,5825.664085261325,12994.520174290574,100.0,30941.14563152482,65.99281297105428,2793 days 00:00:00,363,0,0.0,56.57783370113656,-27.44541789682832,6.362122716642232,-3.4422888932638993,23 days 08:18:27.692307692,13 days 16:58:20.552486187,160.48661391904488,0.5954403935137359,0.2124975948714539,1.1329562545797653,4.793525853907482,182.98458404554975,1.189795857379559,0.40091312931885487,-0.0203209751449834,None,None,0.00046908286518681017,0.11820888202707616,58.25664085261266,0.09483594394855621,0.23892301075147182,1.2154855239100408,-0.5516830166005439,16442.38095238095,2.8416901347383896,2.6934051844166227,18 days 12:57:31.239669420
Most Best Trade [%],SEE,true,54,66,false,123,52.03252032520326,1.5446199784706738,0.010835095137420718,6.03359389330509,5.146608145695399,0.2275369978858351,0.4550739957716702,1.372865840944948,1.217684997422251,0,0,11352,11353 days 00:00:00,1000.0,242061.3001579471,24106.130015794708,12994.520174290574,100.0,29312.65929336369,57.228735089142624,1698 days 00:00:00,123,0,0.0,173.64686930876792,-34.489238418886835,16.74294424143502,-5.583328518225683,74 days 12:22:30,33 days 00:00:00,1959.8479687637964,0.7521107013532583,0.3372574599343559,1.1716549366615645,4.882346408235503,182.0109314549569,1.1255664818697175,0.4017779972836153,-0.02019287646733937,None,None,0.00059323992914911,0.14949646214557574,241.06130015794642,0.12957600337666064,0.2392188007948358,1.5446199784706738,0.8550996645099875,16442.38095238095,1.6541540888197457,2.6538574627220335,54 days 14:26:20.487804877
Least Max Drawdown Duration,SEE,true,82,83,false,322,54.6583850931677,1.2751301391069398,0.028365045806906273,1.625843969439323,1.4568197669347362,0.5956659619450317,1.1913319238900635,0.9684599120286032,0.8547959103765681,0,0,11352,11353 days 00:00:00,1000.0,41448.468618079925,4044.846861807993,12994.520174290574,100.0,16978.91524728799,49.77252049485061,1445 days 00:00:00,322,0,0.0,73.83054926755305,-30.959378815216333,6.241655479789145,-3.9384219608453943,26 days 11:35:27.272727273,15 days 06:04:55.890410959,125.61636216795023,0.5774956925521817,0.2555734865652901,1.1187275197522,0.06831271071941596,16.379300087464507,1.1592366634970088,0.41224032839905456,-0.020764037533517934,None,None,0.00042882681088264075,0.10806435634242548,40.44846861807957,0.08618418200400768,0.2252059619963905,1.2751301391069398,-0.6887267242225188,16442.38095238095,2.6764019825161656,2.613937808998118,21 days 09:23:28.695652173
Median Total Return [%],SEE,true,52,60,false,156,54.48717948717948,1.5103904824529646,0.013742071881606765,3.718129749699306,3.321154148007997,0.28858350951374206,0.5771670190274841,1.072990931995677,1.0387528500622716,0,0,11352,11353 days 00:00:00,1000.0,82979.89682815905,8197.989682815905,12994.520174290574,100.0,11802.522879506634,59.312683780495014,2621 days 00:00:00,156,0,0.0,104.50894049138107,-24.313793103448262,11.341648434064298,-5.4086179710193445,54 days 12:59:17.647058823,28 days 07:26:11.830985915,525.5121591548645,0.6424091650885744,0.2573545645898465,1.1430042157101432,5.406527059403332,197.67500795528915,1.1223195840373885,0.39334806087383406,-0.02034170762280602,None,None,0.0004924214032401621,0.12409019361652085,81.9798968281596,0.10304952451329852,0.2324726657881796,1.5103904824529646,-0.36911947706730397,16442.38095238095,1.8628835435962612,2.610668128607373,42 days 14:27:41.538461537
Mean Worst Trade [%],SEE,true,65,71,false,157,51.59235668789809,1.436931724871443,0.013830162085976039,4.0126815438922305,3.39383110635137,0.2904334038054968,0.5808668076109936,1.1654167591801166,1.0437163979690518,0,0,11352,11353 days 00:00:00,1000.0,99471.26148900768,9847.126148900767,12994.520174290574,100.0,16722.11632532057,62.225198836601216,2401 days 00:00:00,157,0,0.0,138.57323557705794,-30.033394065041165,12.902565493157828,-5.462063191509262,56 days 04:26:40,29 days 02:31:34.736842105,627.2054871911319,0.6528485826666738,0.2561357163988397,1.1470269526051244,4.789930468435972,182.03538281649386,1.126274241717765,0.40299060800790903,-0.020192876467339343,None,None,0.0005150151832019368,0.12978382616688808,98.47126148900753,0.10749671592429655,0.2392512798786514,1.436931724871443,-0.24220933002334863,16442.38095238095,1.8688447861722108,2.3705406381844334,43 days 01:50:03.821656051
Mean Win Rate [%],SEE,true,70,74,false,181,51.93370165745856,1.4419941290816285,0.015944326990838618,3.1082452390971045,2.6462734577948357,0.334830866807611,0.669661733615222,1.0407364476575136,0.9537519218247714,0,0,11352,11353 days 00:00:00,1000.0,60132.000546214374,5913.200054621437,12994.520174290574,100.0,11500.30201757614,55.55455991610938,2073 days 00:00:00,181,0,0.0,121.18732125495579,-33.832129078568386,10.61910286151829,-5.006934260990152,48 days 03:49:47.234042553,26 days 05:31:02.068965517,326.6961356144433,0.5959169805238083,0.25339205278245563,1.1327648124791618,4.825241429264366,180.66117296875075,1.1268830159574397,0.40524817427899495,-0.020783536522448104,None,None,0.00047105629617860884,0.11870618663700942,59.132000546214535,0.09519237123714985,0.23973627602699948,1.4419941290816285,-0.5449466409448039,16442.38095238095,2.006608716724339,2.3495303343588265,37 days 14:51:02.983425413
Most Expectancy,SEE,true,55,77,false,85,50.588235294117645,1.7039779723697328,0.007487667371388302,8.818533590610732,6.98465545029032,0.15724101479915434,0.3144820295983087,1.3866351708280618,1.1934654310342154,0,0,11352,11353 days 00:00:00,1000.0,228038.63895206142,22703.86389520614,12994.520174290574,100.0,18007.862354159428,55.571655389492506,2384 days 00:00:00,85,0,0.0,121.41977639523441,-21.10930986313331,23.766560913374743,-6.485399144600038,119 days 15:04:11.162790698,42 days 00:34:17.142857143,2671.042811200721,0.7422109511391309,0.3431992122744647,1.1663242435490078,4.721796655190371,176.69284992532127,1.1107683553751684,0.4164691203992514,-0.020458796176465028,None,None,0.0005897099465997575,0.14860690654313888,227.03863895206064,0.12808074289196414,0.24096712590258257,1.7039779723697328,0.7471875521902941,16442.38095238095,1.3750955287215267,2.3191368950967086,81 days 06:46:35.294117647
Mean Sortino Ratio,SEE,true,52,58,false,172,50.58139534883721,1.424706762115543,0.015151515151515152,3.296747400957986,2.7336735025099577,0.3181818181818182,0.6363636363636364,1.0489650821229954,0.9868722604990078,0,0,11352,11353 days 00:00:00,1000.0,65230.74948995413,6423.074948995412,12994.520174290574,100.0,11816.353360873305,50.8509031999517,1845 days 00:00:00,172,0,0.0,112.6686337833146,-25.281213440965665,11.411965051587595,-5.0094165473334975,52 days 02:45:31.034482758,24 days 18:21:10.588235294,373.43459005787304,0.6133597360900335,0.28270836267967314,1.135859290764875,5.318496317967086,194.4552797637216,1.1199062108384052,0.39317707694195614,-0.020764037533517986,None,None,0.000472151956486376,0.11898229303456676,64.23074948995318,0.0971727005687737,0.23346040407830515,1.424706762115543,-0.5057089555562543,16442.38095238095,1.956084584526563,2.280526003433101,38 days 14:22:19.534883720
Mean Omega Ratio,SEE,true,50,61,false,138,53.62318840579711,1.4820218850433802,0.012156448202959831,4.062870365001006,3.5715420172258785,0.25528541226215645,0.5105708245243129,1.03719153609698,0.9934784630892838,0,0,11352,11353 days 00:00:00,1000.0,65092.15823718054,6409.215823718054,12994.520174290574,100.0,9144.315214904784,49.9717373075971,2401 days 00:00:00,138,0,0.0,116.69542851405794,-23.022068174954097,12.561028693616896,-5.763125202461119,63 days 03:14:35.675675676,30 days 21:45:00,464.43592925493294,0.6151114840547157,0.2875256220114455,1.1365837282707691,5.435846673590343,199.14015188628233,1.1124162193519456,0.3921520539546291,-0.020307875053547374,None,None,0.0004706408369930679,0.11860149092225311,64.09215823718067,0.09712090413453178,0.23205048209948606,1.4820218850433802,-0.5067754916877522,16442.38095238095,1.7521163821443149,2.267769041878226,48 days 04:31:18.260869564
Mean Total Fees Paid,SEE,true,64,73,false,132,50.75757575757576,1.5059604044830488,0.011627906976744186,4.721579985975261,3.9287861284195538,0.24418604651162792,0.48837209302325585,1.1529439500637266,1.0344394690590235,0,0,11352,11353 days 00:00:00,1000.0,94283.6598173722,9328.365981737219,12994.520174290574,100.0,12575.052834122842,63.64728048310514,2784 days 00:00:00,132,0,0.0,147.17191260899995,-26.409164835791927,14.938143867947174,-5.809339707749634,68 days 11:27:45.671641791,33 days 07:23:04.615384615,706.6943925558508,0.6474785319852768,0.24727880977583228,1.1461882421180596,4.800400990956938,183.39042182604328,1.1190574414285197,0.4016049382716049,-0.020167109140817777,None,None,0.0005099406339983131,0.1285050397675749,93.28365981737244,0.10618081892808018,0.23885863648010325,1.5059604044830488,-0.2821307861606753,16442.38095238095,1.7136036267966763,2.2212633202802192,51 days 03:49:05.454545454
Mean Calmar Ratio,SEE,true,65,79,false,108,54.629629629629626,1.5494372067629478,0.009513742071881607,5.77336969454085,5.170443411929419,0.19978858350951376,0.3995771670190275,1.1534533533490705,1.032699165917005,0,0,11352,11353 days 00:00:00,1000.0,94017.60351272745,9301.760351272746,12994.520174290574,100.0,10855.028764400236,60.91524510621027,1666 days 00:00:00,108,0,0.0,122.86361116415124,-31.12450996270157,16.341367977605888,-6.951362932006844,85 days 05:17:17.288135594,37 days 12:14:41.632653061,861.2741065993278,0.645361303503503,0.258196600346815,1.1435427177986373,4.775373231625304,179.5163478675632,1.1068774037978395,0.41083633652292784,-0.020739002442115267,None,None,0.000510734939192832,0.12870520467659366,93.0176035127287,0.10611143593804973,0.24001553387933858,1.5494372067629478,-0.2841782361709583,16442.38095238095,1.5500128007663945,2.2211685353165,63 days 13:46:40
Least Max Drawdown [%],SEE,true,49,60,false,132,54.54545454545454,1.4318608712110739,0.011627906976744186,4.302028487184681,3.846821300016108,0.24418604651162792,0.48837209302325585,1.0504953282660268,1.0052956448235553,0,0,11352,11353 days 00:00:00,1000.0,69345.14765954424,6834.514765954424,12994.520174290574,100.0,10420.679624518418,42.87044507180761,2295 days 00:00:00,132,0,0.0,113.31460044066257,-23.022068174954097,13.041448738802435,-6.185275814756623,64 days 21:00:00,32 days 19:36:00,517.766270148062,0.620926812076389,0.34058693378423816,1.138367464684493,5.4152629958877325,196.2006896765474,1.1126980448732586,0.39129901960784313,-0.020403370345735604,None,None,0.0004770591221518118,0.12021889878225657,68.34514765954448,0.0986633109521482,0.23301211071370248,1.4318608712110739,-0.47404639230339657,16442.38095238095,1.7136036267966763,2.2056354084377805,50 days 07:16:21.818181818
Median Total Trades,SEE,true,47,61,false,120,50.0,1.5649850022472944,0.010570824524312896,5.005238866233613,4.102654808388207,0.22198731501057084,0.4439746300211417,1.1110995369017536,1.0479089242236195,0,0,11352,11353 days 00:00:00,1000.0,90202.69634651316,8920.269634651315,12994.520174290574,100.0,10060.24759323047,45.51034837861877,2302 days 00:00:00,120,0,0.0,105.83125077929046,-23.730151962483014,15.913640495566868,-5.903162763099641,76 days 22:00:00,34 days 08:00:00,743.3558028876098,0.6490261316506516,0.34220989499924426,1.1445076641152279,5.291264236385993,191.84245510641796,1.1061561817309773,0.3964329643296433,-0.020458796176464993,None,None,0.0005014989273337339,0.12637772968810093,89.20269634651312,0.10509488833298408,0.23434437198450003,1.5649850022472944,-0.3135360509655517,16442.38095238095,1.6338569509461969,2.1962810694569868,55 days 15:00:00
