Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,ZTS,false,4,74,48,36.17021276595745,2.0411382838580265,15.537190082644628,41.39906411341515,16.156659548394344,0.33322314049586776,1,13.795126157461974,1.0165330902231975,0,0,3025,3026 days 00:00:00,1000.0,2942.813200130381,194.2813200130381,462.04447597457,100.0,199.157354265928,25.611001833651866,782 days 00:00:00,47,1,-2.9428132001298763,45.8722984461069,-6.182808089055934,13.080992272975148,-2.9212698708575027,106 days 15:31:45.882352940,10 days 00:00:00,0.6913274099439664,0.5429304155123563,1.1300542225167587,-0.5795181414013248,44 days 22:58:43.404255318,1
Most Avg Winning Trade [%],ZTS,false,28,75,21,38.095238095238095,2.7260411674049867,6.9421487603305785,87.331676168776,16.038875329435445,0.14578512396694215,1,12.731659236505857,0.9326471155023232,0,0,3025,3026 days 00:00:00,1000.0,2833.965199544296,183.3965199544296,462.04447597457,100.0,88.48666172426684,30.269001271009426,782 days 00:00:00,21,0,0.0,64.18987493137163,-10.314506927213731,22.93112978354983,-3.792585775915768,217 days 06:00:00,32 days 05:32:18.461538462,0.6535300342788259,0.44231199472191896,1.124655632771426,-0.6030760468078329,102 days 17:08:34.285714285,0
Least Win Rate [%],ZTS,false,3,83,50,34.0,2.0531326450867042,16.528925619834713,40.11921025869968,15.657175720796477,0.34710743801652894,1,13.925676288143691,1.0320405988042958,0,0,3025,3026 days 00:00:00,1000.0,3005.960512934984,200.5960512934984,462.04447597457,100.0,211.0915924382579,25.962667731235296,782 days 00:00:00,50,0,0.0,45.872298446106875,-5.27036266424366,13.407454154656431,-2.6929223621311764,108 days 05:38:49.411764706,8 days 11:38:10.909090909,0.7019596783350819,0.5468262559539881,1.1318867604321718,-0.5658512075695961,42 days 09:35:59.999999999,0
Least Total Fees Paid,ZTS,false,34,44,21,42.857142857142854,2.0890500158938656,6.9421487603305785,65.79639483436101,13.594296453380371,0.14578512396694215,1,9.592135577505193,0.805288817681484,0,0,3025,3026 days 00:00:00,1000.0,2381.7242915215816,138.17242915215814,462.04447597457,100.0,79.07512527289803,31.612596186839475,782 days 00:00:00,21,0,0.0,60.58656892930215,-15.967063573266275,20.047219022053802,-5.2031445724668,182 days 10:40:00.000000002,39 days 14:00:00,0.5694113583804716,0.3490797244489303,1.1083246413999142,-0.7009542666629286,100 days 19:25:42.857142857,0
Most Avg Losing Trade Duration,ZTS,false,10,19,70,39.130434782608695,1.33379218919399,22.8099173553719,10.282937152980697,6.096603055126896,0.4859504132231405,1,4.9969975586385535,0.5988134751020578,0,0,3025,3026 days 00:00:00,1000.0,1720.251058284749,72.0251058284749,462.04447597457,100.0,198.95274558994237,32.54061184727116,782 days 00:00:00,69,1,10.72839472908072,38.64108043749332,-7.814980253280989,7.822042699404595,-3.325940205021151,53 days 16:53:20,9 days 22:17:08.571428571,0.4142938419768283,0.20780706863080367,1.080206576583642,-0.8441165091811659,27 days 01:23:28.695652173,0
Most Max Drawdown Duration,ZTS,false,8,16,87,36.04651162790697,1.1414724096469584,28.429752066115704,3.6708339924902518,2.0048600029456973,0.6039669421487603,2,2.217062381580063,0.40500453332471564,0,0,3025,3026 days 00:00:00,1000.0,1372.081993287195,37.208199328719516,462.04447597457,100.0,202.49686438751107,36.81602124202751,787 days 00:00:00,86,1,56.39026993303219,27.841659145979108,-13.41953161352759,7.290289059631781,-3.30660501865787,42 days 14:42:34.838709677,9 days 02:37:05.454545454,0.2849423984782684,0.10564241463125143,1.055722290417482,-0.9194705244549501,21 days 04:27:54.418604650,0
Least Best Trade [%],ZTS,false,6,10,122,35.53719008264463,1.070045804050986,40.0,1.456031679795931,0.7839890086554598,0.8469421487603306,2,1.2331745995494794,0.3163288654674041,0,0,3025,3026 days 00:00:00,1000.0,1225.0498648132334,22.50498648132334,462.04447597457,100.0,284.95153220916836,40.90382198475824,782 days 00:00:00,121,1,48.87003155792445,16.704888787710544,-14.079739484485367,5.513104759528127,-2.64364790270802,28 days 08:55:48.837209302,7 days 10:09:13.846153846,0.2214168804320899,0.06059601599326525,1.0435970130908967,-0.9512925970300704,14 days 20:49:35.206611569,0
Most Total Fees Paid,ZTS,false,2,3,361,36.11111111111111,1.043733731113665,119.00826446280992,0.4965250670436667,0.2716677555373597,2.506115702479339,6,1.2443492671927396,0.2908383037040598,0,0,3025,3026 days 00:00:00,1000.0,1177.5714526830316,17.757145268303145,462.04447597457,100.0,783.0953486977609,35.06861129900583,1260 days 00:00:00,360,1,-1.1775714526829688,20.03466705747319,-12.39436981553686,3.1254996071468844,-1.618090711081906,8 days 21:02:46.153846153,2 days 11:28:41.739130434,0.19896205763381258,0.0567792758986326,1.0392087325664692,-0.9615683203855023,4 days 18:55:59.999999998,1
Most Total Trades,ZTS,false,2,3,361,36.11111111111111,1.043733731113665,119.00826446280992,0.4965250670436667,0.2716677555373597,2.506115702479339,6,1.2443492671927396,0.2908383037040598,0,0,3025,3026 days 00:00:00,1000.0,1177.5714526830316,17.757145268303145,462.04447597457,100.0,783.0953486977609,35.06861129900583,1260 days 00:00:00,360,1,-1.1775714526829688,20.03466705747319,-12.39436981553686,3.1254996071468844,-1.618090711081906,8 days 21:02:46.153846153,2 days 11:28:41.739130434,0.19896205763381258,0.0567792758986326,1.0392087325664692,-0.9615683203855023,4 days 18:55:59.999999998,1
Least Avg Winning Trade [%],ZTS,false,2,3,361,36.11111111111111,1.043733731113665,119.00826446280992,0.4965250670436667,0.2716677555373597,2.506115702479339,6,1.2443492671927396,0.2908383037040598,0,0,3025,3026 days 00:00:00,1000.0,1177.5714526830316,17.757145268303145,462.04447597457,100.0,783.0953486977609,35.06861129900583,1260 days 00:00:00,360,1,-1.1775714526829688,20.03466705747319,-12.39436981553686,3.1254996071468844,-1.618090711081906,8 days 21:02:46.153846153,2 days 11:28:41.739130434,0.19896205763381258,0.0567792758986326,1.0392087325664692,-0.9615683203855023,4 days 18:55:59.999999998,1
Most Avg Losing Trade [%],ZTS,false,2,3,361,36.11111111111111,1.043733731113665,119.00826446280992,0.4965250670436667,0.2716677555373597,2.506115702479339,6,1.2443492671927396,0.2908383037040598,0,0,3025,3026 days 00:00:00,1000.0,1177.5714526830316,17.757145268303145,462.04447597457,100.0,783.0953486977609,35.06861129900583,1260 days 00:00:00,360,1,-1.1775714526829688,20.03466705747319,-12.39436981553686,3.1254996071468844,-1.618090711081906,8 days 21:02:46.153846153,2 days 11:28:41.739130434,0.19896205763381258,0.0567792758986326,1.0392087325664692,-0.9615683203855023,4 days 18:55:59.999999998,1
Least Max Drawdown Duration,ZTS,false,2,3,361,36.11111111111111,1.043733731113665,119.00826446280992,0.4965250670436667,0.2716677555373597,2.506115702479339,6,1.2443492671927396,0.2908383037040598,0,0,3025,3026 days 00:00:00,1000.0,1177.5714526830316,17.757145268303145,462.04447597457,100.0,783.0953486977609,35.06861129900583,1260 days 00:00:00,360,1,-1.1775714526829688,20.03466705747319,-12.39436981553686,3.1254996071468844,-1.618090711081906,8 days 21:02:46.153846153,2 days 11:28:41.739130434,0.19896205763381258,0.0567792758986326,1.0392087325664692,-0.9615683203855023,4 days 18:55:59.999999998,1
Least Total Return [%],ZTS,false,7,10,121,34.166666666666664,1.0112888370156647,39.66942148760331,0.24211015606564246,0.12533480301377956,0.84,2,0.20337253109513967,0.20682588597312773,0,0,3025,3026 days 00:00:00,1000.0,1071.8101695377109,7.181016953771074,462.04447597457,100.0,268.09794002485927,43.40515393113322,782 days 00:00:00,120,1,42.75695080983337,16.736835695552756,-14.079739484485362,5.911927618952465,-2.8319309323657045,29 days 22:14:38.048780487,7 days 06:41:00.759493670,0.14624324827562263,0.019352644840862295,1.0284826763365185,-0.9844581694465139,15 days 00:23:59.999999998,0
Most Max Drawdown [%],ZTS,false,7,10,121,34.166666666666664,1.0112888370156647,39.66942148760331,0.24211015606564246,0.12533480301377956,0.84,2,0.20337253109513967,0.20682588597312773,0,0,3025,3026 days 00:00:00,1000.0,1071.8101695377109,7.181016953771074,462.04447597457,100.0,268.09794002485927,43.40515393113322,782 days 00:00:00,120,1,42.75695080983337,16.736835695552756,-14.079739484485362,5.911927618952465,-2.8319309323657045,29 days 22:14:38.048780487,7 days 06:41:00.759493670,0.14624324827562263,0.019352644840862295,1.0284826763365185,-0.9844581694465139,15 days 00:23:59.999999998,0
Least Profit Factor,ZTS,false,7,10,121,34.166666666666664,1.0112888370156647,39.66942148760331,0.24211015606564246,0.12533480301377956,0.84,2,0.20337253109513967,0.20682588597312773,0,0,3025,3026 days 00:00:00,1000.0,1071.8101695377109,7.181016953771074,462.04447597457,100.0,268.09794002485927,43.40515393113322,782 days 00:00:00,120,1,42.75695080983337,16.736835695552756,-14.079739484485362,5.911927618952465,-2.8319309323657045,29 days 22:14:38.048780487,7 days 06:41:00.759493670,0.14624324827562263,0.019352644840862295,1.0284826763365185,-0.9844581694465139,15 days 00:23:59.999999998,0
Least Expectancy,ZTS,false,7,10,121,34.166666666666664,1.0112888370156647,39.66942148760331,0.24211015606564246,0.12533480301377956,0.84,2,0.20337253109513967,0.20682588597312773,0,0,3025,3026 days 00:00:00,1000.0,1071.8101695377109,7.181016953771074,462.04447597457,100.0,268.09794002485927,43.40515393113322,782 days 00:00:00,120,1,42.75695080983337,16.736835695552756,-14.079739484485362,5.911927618952465,-2.8319309323657045,29 days 22:14:38.048780487,7 days 06:41:00.759493670,0.14624324827562263,0.019352644840862295,1.0284826763365185,-0.9844581694465139,15 days 00:23:59.999999998,0
Least Sharpe Ratio,ZTS,false,7,10,121,34.166666666666664,1.0112888370156647,39.66942148760331,0.24211015606564246,0.12533480301377956,0.84,2,0.20337253109513967,0.20682588597312773,0,0,3025,3026 days 00:00:00,1000.0,1071.8101695377109,7.181016953771074,462.04447597457,100.0,268.09794002485927,43.40515393113322,782 days 00:00:00,120,1,42.75695080983337,16.736835695552756,-14.079739484485362,5.911927618952465,-2.8319309323657045,29 days 22:14:38.048780487,7 days 06:41:00.759493670,0.14624324827562263,0.019352644840862295,1.0284826763365185,-0.9844581694465139,15 days 00:23:59.999999998,0
Least Calmar Ratio,ZTS,false,7,10,121,34.166666666666664,1.0112888370156647,39.66942148760331,0.24211015606564246,0.12533480301377956,0.84,2,0.20337253109513967,0.20682588597312773,0,0,3025,3026 days 00:00:00,1000.0,1071.8101695377109,7.181016953771074,462.04447597457,100.0,268.09794002485927,43.40515393113322,782 days 00:00:00,120,1,42.75695080983337,16.736835695552756,-14.079739484485362,5.911927618952465,-2.8319309323657045,29 days 22:14:38.048780487,7 days 06:41:00.759493670,0.14624324827562263,0.019352644840862295,1.0284826763365185,-0.9844581694465139,15 days 00:23:59.999999998,0
Least Omega Ratio,ZTS,false,7,10,121,34.166666666666664,1.0112888370156647,39.66942148760331,0.24211015606564246,0.12533480301377956,0.84,2,0.20337253109513967,0.20682588597312773,0,0,3025,3026 days 00:00:00,1000.0,1071.8101695377109,7.181016953771074,462.04447597457,100.0,268.09794002485927,43.40515393113322,782 days 00:00:00,120,1,42.75695080983337,16.736835695552756,-14.079739484485362,5.911927618952465,-2.8319309323657045,29 days 22:14:38.048780487,7 days 06:41:00.759493670,0.14624324827562263,0.019352644840862295,1.0284826763365185,-0.9844581694465139,15 days 00:23:59.999999998,0
Least Sortino Ratio,ZTS,false,7,10,121,34.166666666666664,1.0112888370156647,39.66942148760331,0.24211015606564246,0.12533480301377956,0.84,2,0.20337253109513967,0.20682588597312773,0,0,3025,3026 days 00:00:00,1000.0,1071.8101695377109,7.181016953771074,462.04447597457,100.0,268.09794002485927,43.40515393113322,782 days 00:00:00,120,1,42.75695080983337,16.736835695552756,-14.079739484485362,5.911927618952465,-2.8319309323657045,29 days 22:14:38.048780487,7 days 06:41:00.759493670,0.14624324827562263,0.019352644840862295,1.0284826763365185,-0.9844581694465139,15 days 00:23:59.999999998,0
