Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Win Rate [%],PAYC,true,45,49,false,50,67.3469387755102,1.8954431623940828,0.017779390420899856,4.878895889568968,2.6861336920098813,0.38098693759071117,0.7543541364296081,1.8587956037907896,1.1952129247763044,0,0,2756,2757 days 00:00:00,1000.0,6310.013739808931,531.0013739808932,1323.3224123647892,100.0,384.1224211872791,46.13737930650338,1295 days 00:00:00,49,1,-56.32516249727996,55.383737330672886,-19.815652625320645,11.21249062333763,-8.184143248828898,41 days 08:43:38.181818182,17 days 12:00:00,109.51712045522866,0.8181331288961011,0.5986309663176769,1.1766184143049039,0.48507662780957544,18.930064024917147,0.9847235656199815,0.5106849315068493,-0.031166190633410307,None,None,0.0008776877589656683,0.22117731525934842,5.310013739808919,0.18338409983242276,0.3253589553060514,1.7199391658761123,-0.5987362044054034,3991.8253968253966,0.5196510685067394,1.1793921058361865,33 days 13:42:51.428571428
Most Calmar Ratio,PAYC,true,14,21,false,72,47.88732394366197,1.6525532902050366,0.02576197387518142,4.4499026735715645,2.7868242936347984,0.548621190130624,1.0896226415094339,2.4413109007402776,1.4549489109068372,0,0,2756,2757 days 00:00:00,1000.0,9976.640897868165,897.6640897868165,1323.3224123647892,100.0,835.4095894671169,35.445783783109555,854 days 00:00:00,71,1,-345.485108398756,64.19588057063504,-17.176844060370865,16.176886115608337,-6.326244273164927,33 days 02:49:24.705882353,12 days 15:34:03.243243243,131.2975493840412,0.9792531124614434,1.0043166412911175,1.2166895741130626,0.5069719245780591,18.323442296822925,1.031893042346442,0.4862533692722371,-0.029879854722049008,None,None,0.00103946980621142,0.26194639116527785,8.976640897868183,0.23398779608905662,0.321931609463425,1.6525532902050366,-0.32165881768549315,3991.8253968253966,0.6235812822080873,1.1770286142125963,22 days 10:49:00.845070422
Most Max Drawdown Duration,PAYC,true,11,13,false,157,48.717948717948715,1.2991466364855129,0.05660377358490566,1.4957088893921529,1.1945552290227366,1.196298984034833,2.384978229317852,1.789315024791701,1.0922249845551626,0,0,2756,2757 days 00:00:00,1000.0,4916.8109421443705,391.68109421443705,1323.3224123647892,100.0,1061.3198469802824,53.881832068639426,996 days 00:00:00,156,1,-100.43197533719012,54.85679568212289,-14.758092849418208,8.048129133974081,-4.72909034296068,12 days 20:12:37.894736842,7 days 07:30:00,25.751557163343364,0.7391352555211594,0.43563940222935527,1.16077348104527,0.5556273540809397,18.80884605205489,1.1460292451428424,0.4579587519830777,-0.03137195748013914,None,None,0.0007803887073715527,0.1966579542576313,3.916810942144358,0.15670451761988868,0.32020916715523223,1.2991466364855129,-0.7040168816346885,3991.8253968253966,0.920824039445439,1.04353276004187,10 days 00:09:13.846153846
Most Profit Factor,PAYC,true,45,51,false,38,62.16216216216216,2.396145628902119,0.013425253991291727,6.8834162642050885,2.861644963770655,0.2895500725689405,0.5714804063860668,1.9930936788228086,1.3320405842115048,0,0,2756,2757 days 00:00:00,1000.0,8106.806086187129,710.6806086187129,1323.3224123647892,100.0,334.18071448688966,43.78321409321802,854 days 00:00:00,37,1,32.37848093253888,53.298530802271074,-16.213041886953025,14.700185207677311,-5.958418428642135,55 days 22:57:23.478260870,24 days 18:51:25.714285714,191.20074608796185,0.9015718583394862,0.7291314021154235,1.1985247396453638,0.6402574871577575,20.002247182449825,0.974525486478558,0.5098576122672508,-0.030887656928837173,None,None,0.0009689848548419847,0.24418418342018014,7.106806086187106,0.21079949955988342,0.3259592760335299,1.6418034864699707,-0.46295732470160456,3991.8253968253966,0.4530212987047617,1.009609732061349,44 days 03:53:30.810810810
Mean Total Trades,PAYC,true,12,25,false,59,44.827586206896555,1.723264250553416,0.02104499274310595,5.496365936135572,2.632262190818289,0.44956458635703916,0.8915094339622641,2.4709714785457084,1.3804020466228926,0,0,2756,2757 days 00:00:00,1000.0,8794.453071791642,779.4453071791644,1323.3224123647892,100.0,587.8483909834725,41.52420207759352,529 days 00:00:00,58,1,-304.5466509138314,80.781501024376,-18.020827285587906,20.863330224962752,-6.989292548536513,44 days 18:27:41.538461538,14 days 10:30:00,139.6379262535426,0.9334403640649722,0.8032277977660585,1.2029206191539326,0.47707104925716,17.835789860387965,1.0063649624294317,0.4991843393148451,-0.030787043383656655,None,None,0.0009958259967441417,0.25094815117952374,7.794453071791663,0.21984368111693509,0.3235516250655568,1.723264250553416,-0.41099364758261103,3991.8253968253966,0.5644855489206356,0.9867924562492943,28 days 00:49:39.310344827
Median Avg Winning Trade [%],PAYC,true,15,21,false,80,43.037974683544306,1.4091608291655104,0.028664731494920173,3.707232146396078,2.321714735263707,0.6095791001451378,1.2115384615384615,2.259851235829249,1.309875741514799,0,0,2756,2757 days 00:00:00,1000.0,7665.828147280126,666.5828147280126,1323.3224123647892,100.0,828.6907727610438,47.911233966179125,854 days 00:00:00,79,1,-17.14896710089033,64.19588057063504,-18.02082728558791,16.985412358668768,-6.3251706806544,31 days 12:00:00,11 days 14:56:00,84.59464701748132,0.8854636315514899,0.6459958548814903,1.193782585158025,0.4916418696226516,17.833450089542037,1.0365656822019431,0.4814615797958087,-0.030497909447522953,None,None,0.0009469525886141171,0.23863205233075752,6.66582814728014,0.20462527850908163,0.3243427614670837,1.4091608291655104,-0.4962808696507882,3991.8253968253966,0.657312386008596,0.8560210973939365,20 days 04:15:11.392405062
Mean Profit Factor,PAYC,true,12,21,false,69,47.05882352941176,1.4816838227948037,0.02467343976777939,3.952698773236713,2.329827974646801,0.5257619738751814,1.0439042089985486,2.0781787091509423,1.2034212445294041,0,0,2756,2757 days 00:00:00,1000.0,6265.210552610652,526.5210552610652,1323.3224123647892,100.0,574.3927170134567,44.647754656562,1071 days 00:00:00,68,1,-216.96049492692873,61.15640037235182,-17.176844060370875,16.168964753392643,-6.906204320235222,36 days 22:30:00,11 days 06:40:00,80.6201624637878,0.8213588572936054,0.6159084374837943,1.1790004255687623,0.44797831778536623,18.405738302542247,1.0002445082027056,0.482258064516129,-0.0309012901304314,None,None,0.0008698502398247754,0.2192022604358434,5.265210552610596,0.18261359904875962,0.32118721181157406,1.4816838227948037,-0.6021218636203952,3991.8253968253966,0.6104517847793308,0.839722541750177,23 days 08:28:14.117647057
Mean Sharpe Ratio,PAYC,true,11,14,false,128,45.66929133858268,1.250880948580351,0.04608127721335269,1.8103902275198078,1.355397356346313,0.9753265602322206,1.9430333817126269,1.7657216732849215,1.0618077488018365,0,0,2756,2757 days 00:00:00,1000.0,4743.65266105783,374.365266105783,1323.3224123647892,100.0,989.4795034881341,62.698858719230046,898 days 00:00:00,127,1,-117.54202753698246,54.856795682122886,-19.577124231464037,10.277683278758973,-5.30704451120297,16 days 21:55:51.724137931,8 days 10:46:57.391304347,30.403107784211187,0.7328447735353664,0.36505237085060877,1.1577195860473026,0.22659966571339715,17.420635545981803,1.0979062894088052,0.4618239660657476,-0.031087021653967754,None,None,0.0007621896457308471,0.19207179072417346,3.7436526610578733,0.1529201213599889,0.3154261915568491,1.250880948580351,-0.7171019982675356,3991.8253968253966,0.831441709610783,0.8267764799159112,12 days 07:33:32.598425195
Mean Sortino Ratio,PAYC,true,11,14,false,128,45.66929133858268,1.250880948580351,0.04608127721335269,1.8103902275198078,1.355397356346313,0.9753265602322206,1.9430333817126269,1.7657216732849215,1.0618077488018365,0,0,2756,2757 days 00:00:00,1000.0,4743.65266105783,374.365266105783,1323.3224123647892,100.0,989.4795034881341,62.698858719230046,898 days 00:00:00,127,1,-117.54202753698246,54.856795682122886,-19.577124231464037,10.277683278758973,-5.30704451120297,16 days 21:55:51.724137931,8 days 10:46:57.391304347,30.403107784211187,0.7328447735353664,0.36505237085060877,1.1577195860473026,0.22659966571339715,17.420635545981803,1.0979062894088052,0.4618239660657476,-0.031087021653967754,None,None,0.0007621896457308471,0.19207179072417346,3.7436526610578733,0.1529201213599889,0.3154261915568491,1.250880948580351,-0.7171019982675356,3991.8253968253966,0.831441709610783,0.8267764799159112,12 days 07:33:32.598425195
Least Max Drawdown [%],PAYC,true,10,33,false,46,51.11111111111111,1.6670713452086257,0.01632801161103048,6.591344700818127,2.7924282210133895,0.3505079825834543,0.6933962264150944,2.310318933595904,1.403816205875341,0,0,2756,2757 days 00:00:00,1000.0,9353.131641707512,835.3131641707512,1323.3224123647892,100.0,600.5687409516133,34.72751327855664,854 days 00:00:00,45,1,121.34811190080109,67.00696273702653,-16.676735191652742,20.250439800068843,-7.688618357489438,54 days 19:49:33.913043479,17 days 10:54:32.727272727,182.92852288459358,0.9602348874110301,0.9918703764272825,1.2064668459455377,0.2222867492748041,15.639760303504872,1.0021353520798948,0.5065573770491804,-0.03127803678767707,None,None,0.0010150270429198386,0.25578681481579935,8.353131641707519,0.22673022632288586,0.320587684657737,1.3892261210071881,-0.36877577499950376,3991.8253968253966,0.4984317950935516,0.8144687350903135,36 days 13:19:59.999999999
Mean Avg Winning Trade [%],PAYC,true,17,25,false,60,46.666666666666664,1.4463203697515448,0.02177068214804064,4.530176426910039,2.3364328597067803,0.45718432510885343,0.9143686502177069,2.0711256523609034,1.2382354113485985,0,0,2756,2757 days 00:00:00,1000.0,6678.012708516219,567.801270851622,1323.3224123647892,100.0,604.0234143512192,50.94472765851252,854 days 00:00:00,60,0,0.0,62.07617385655686,-16.953175735511156,17.58751492831487,-6.894994761819186,40 days 18:00:00,14 days 16:30:00,94.63354514193693,0.8440596646997645,0.5610109456854643,1.1822866224745783,0.31295729611540646,15.874705154911439,1.0018048150614214,0.4878575283324339,-0.03130448921496938,None,None,0.0008927807924060436,0.22498075968632297,5.678012708516218,0.18953112116223414,0.3207882067100629,1.4463203697515448,-0.5709274886103108,3991.8253968253966,0.5692492245056071,0.7799147182984666,26 days 20:23:59.999999999
Least Best Trade [%],PAYC,true,40,41,false,120,53.78151260504202,1.2670281972262434,0.043178519593613934,1.477433087211932,1.3025997738195845,0.9143686502177069,1.8211175616835993,1.3509184977409538,0.8429076787665011,0,0,2756,2757 days 00:00:00,1000.0,3125.0791305532316,212.50791305532317,1323.3224123647892,100.0,680.8024007968723,59.728200825675025,1295 days 00:00:00,119,1,-108.21962153660161,40.854025533815374,-39.21698751740511,6.945269310400261,-4.8851399724981235,18 days 04:30:00,9 days 08:17:27.272727272,18.767216404116283,0.5832999108857782,0.2726118387845314,1.121044624829211,0.4847215094962627,19.211070865628493,1.038137787623188,0.5115131578947368,-0.031268447700757006,None,None,0.0006167581433289813,0.15542305211890328,2.125079130553242,0.10976782135322272,0.32067838291904704,1.2670281972262434,-0.839413350012285,3991.8253968253966,0.8050399736661965,0.7580309069088355,14 days 02:25:12.605042016
Median Sharpe Ratio,PAYC,true,39,45,false,45,59.09090909090909,1.7360554167989564,0.015965166908563134,4.853437532074215,2.3243576318646086,0.34288824383164007,0.6781567489114658,1.664186671919497,1.116927959959861,0,0,2756,2757 days 00:00:00,1000.0,5291.698282816247,429.1698282816247,1323.3224123647892,100.0,312.4629647850636,54.88997729285946,1295 days 00:00:00,44,1,46.34933942741554,48.184698719893106,-24.95580815854309,13.284431637692043,-7.324665064929316,47 days 03:41:32.307692307,22 days 13:20:00,96.48520325883715,0.7560940846896532,0.4496275503776222,1.1638957613784646,0.7676763001512587,20.584838681795933,0.9621872386853165,0.5082056892778994,-0.03127803678767715,None,None,0.0008151341826659586,0.20541381403182155,4.2916982828162356,0.16449939390580437,0.3269640226803097,1.4145636729472977,-0.6756876296573151,3991.8253968253966,0.492984289506447,0.7545214304511736,37 days 02:10:54.545454544
Median Max Drawdown [%],PAYC,true,17,22,true,80,45.56962025316456,1.3224437420517106,0.028664731494920173,2.9917274104706806,1.9838310329148001,0.6095791001451378,1.2115384615384615,1.8236945027542608,1.0415226881630681,0,0,2756,2757 days 00:00:00,1000.0,4622.385297315554,362.23852973155545,1323.3224123647892,100.0,588.8080125335185,53.22372314574222,854 days 00:00:00,79,1,-4.622385297315304,62.84647049682983,-17.97276191854754,14.529157334455755,-6.667516246819148,30 days 09:20:00,11 days 15:37:40.465116279,45.911489653327465,0.7221991453538282,0.42213828597556874,1.1531792740367597,0.09795712228248217,15.047101113028745,1.0158343267919299,0.4767005891805035,-0.031208631555421033,None,None,0.0007552183163333865,0.1903150157160134,3.6223852973155477,0.1501943376816215,0.3171481970624461,1.3224437420517106,-0.7262658545288053,3991.8253968253966,0.657312386008596,0.6763372870974258,20 days 04:33:25.063291138
Least Max Drawdown Duration,PAYC,true,10,16,false,99,43.87755102040816,1.2764762049565157,0.03555878084179971,2.281554233778915,1.6411313491551247,0.7543541364296081,1.501088534107402,1.72109987373961,0.9959786684910628,0,0,2756,2757 days 00:00:00,1000.0,4160.736277128551,316.07362771285506,1323.3224123647892,100.0,616.0490826335528,56.33784796243153,1048 days 00:00:00,98,1,-98.71363609876516,47.72539667484418,-14.242162747283215,13.306625989671625,-6.338047320828112,24 days 11:09:46.046511628,9 days 06:58:54.545454545,33.25969299211542,0.6815580155804313,0.3687330851033386,1.1485137533367566,0.4684239792032776,18.74650101156775,1.055891676454758,0.45950238221281103,-0.03090129013043155,None,None,0.0007206194362573781,0.1815960979368593,3.1607362771285343,0.13918549367316113,0.32066373324268943,1.2764762049565157,-0.7611514588134054,3991.8253968253966,0.7312138683999285,0.6686821420969715,15 days 22:46:31.836734693
Least Total Trades,PAYC,true,38,48,false,34,57.57575757575758,2.1680463864227932,0.011973875181422351,7.01500148498782,2.455056699479989,0.2590711175616836,0.510522496371553,1.8173842744126647,1.2019488392122029,0,0,2756,2757 days 00:00:00,1000.0,6276.047689105188,527.6047689105187,1323.3224123647892,100.0,254.35913814405652,43.15745802138671,854 days 00:00:00,33,1,-34.74334506592095,61.33510011443217,-21.096557623326646,17.422634982937097,-7.109643976514775,66 days 08:50:31.578947368,25 days 18:51:25.714285714,160.93306164154873,0.8168959715368144,0.6378527699503052,1.1779768171630993,0.5707118993960704,18.860958922868157,0.9597384252509743,0.5032715376226826,-0.03126844770075709,None,None,0.000874679036773384,0.22041911726689276,5.276047689105209,0.18280042813188668,0.3247346760624645,1.3249172361472625,-0.6013029296710208,3991.8253968253966,0.42851524878367314,0.6440963519250719,49 days 03:38:10.909090908
Mean Win Rate [%],PAYC,true,10,34,false,45,47.72727272727273,1.573883304610459,0.015965166908563134,6.252152754943237,2.4184050074379813,0.34288824383164007,0.6781567489114658,2.143789678309637,1.2901800102407568,0,0,2756,2757 days 00:00:00,1000.0,7546.278724523675,654.6278724523675,1323.3224123647892,100.0,498.5094738287903,41.249615670703704,854 days 00:00:00,44,1,97.90588972518344,67.00696273702653,-16.676735191652742,21.483324538113177,-7.654569307951056,58 days 13:42:51.428571428,17 days 22:57:23.478260869,146.5539280636021,0.8860968612532861,0.7437219800000507,1.1890877603350127,0.2167836593041301,15.590038942477044,0.990906466945842,0.5040916530278232,-0.031629734969805146,None,None,0.0009375069947179458,0.23625176266892234,6.546278724523668,0.20289585696385193,0.3208780583902289,1.2824234333862998,-0.5053149056226279,3991.8253968253966,0.492984289506447,0.6381923830402632,37 days 08:10:54.545454544
Mean Expectancy,PAYC,true,20,28,false,55,49.09090909090909,1.3218678655089329,0.01995645863570392,4.766335666291735,2.3704377047315686,0.4190856313497823,0.8381712626995645,1.997502791932857,1.0790168163854685,0,0,2756,2757 days 00:00:00,1000.0,5778.04529564565,477.804529564565,1323.3224123647892,100.0,568.2991602093715,59.366785903374286,540 days 00:00:00,55,0,0.0,68.46574934271507,-39.41823954859374,18.16850548836737,-8.157185233566913,44 days 08:00:00,15 days 17:08:34.285714285,86.87355082992099,0.7853987096244806,0.4403114176287369,1.1746774409831096,-2.092782921199363,50.6594546963114,0.9878551028746826,0.4991843393148451,-0.031166190633410393,None,None,0.0008705663132813252,0.21938271094689393,4.7780452956456765,0.17389592881142368,0.3361695534498412,1.3218678655089329,-0.6389356629192701,3991.8253968253966,0.5450146386109419,0.6255984515131715,29 days 18:19:38.181818181
Median Total Trades,PAYC,true,61,63,false,51,57.99999999999999,1.2579011076996116,0.018142235123367198,5.148001927442404,2.7498997217872483,0.3886066763425254,0.7695936139332366,2.000547918828307,1.070271839316904,0,0,2756,2757 days 00:00:00,1000.0,4903.219759718177,390.32197597181766,1323.3224123647892,100.0,593.7347395418653,78.42662632045295,1295 days 00:00:00,50,1,-0.8597091161091157,100.06571918334288,-32.66666467974157,15.76814292731836,-9.517907072386295,41 days 10:45:31.034482759,22 days 17:08:34.285714285,78.0815893766856,0.7119355717905322,0.2987226421987626,1.1533616844913825,0.9507992345979713,18.763990143003397,0.9947899383958964,0.5098576122672508,-0.03225854893303556,None,None,0.0008115992572768624,0.20452301283376934,3.903219759718149,0.15641189631930907,0.34573842606018057,1.1647232478700107,-0.7050439316037059,3991.8253968253966,0.5248218532608945,0.6220523164324921,33 days 13:55:11.999999999
