Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Sharpe Ratio,ALGN,false,30,51,false,42,38.095238095238095,2.33117652703204,0.0069124423963133645,19.55650958309014,5.76356885852721,0.14516129032258066,0.2903225806451613,2.8388481652872786,0.8953055683211629,0,0,6076,6077 days 00:00:00,1000.0,14169.726861350262,1316.9726861350262,843.4667064525469,100.0,363.27488789067064,71.92807398308094,1570 days 00:00:00,42,0,0.0,478.4347702931364,-29.146881175358697,71.80248495906018,-12.59485987904527,179 days 15:00:00,28 days 16:36:55.384615384,313.5649252702442,0.581303840570966,0.23997618129315476,1.1303531504340105,1.43089736840926,39.78617077748741,1.0894381525522825,0.4380028395646002,-0.031141152455447876,None,None,0.0006914235179057477,0.17423872651224842,13.169726861350215,0.11620627975294573,0.3607344820075051,0.5613807587900549,86 days 04:34:17.142857142
Least Sortino Ratio,ALGN,false,30,51,false,42,38.095238095238095,2.33117652703204,0.0069124423963133645,19.55650958309014,5.76356885852721,0.14516129032258066,0.2903225806451613,2.8388481652872786,0.8953055683211629,0,0,6076,6077 days 00:00:00,1000.0,14169.726861350262,1316.9726861350262,843.4667064525469,100.0,363.27488789067064,71.92807398308094,1570 days 00:00:00,42,0,0.0,478.4347702931364,-29.146881175358697,71.80248495906018,-12.59485987904527,179 days 15:00:00,28 days 16:36:55.384615384,313.5649252702442,0.581303840570966,0.23997618129315476,1.1303531504340105,1.43089736840926,39.78617077748741,1.0894381525522825,0.4380028395646002,-0.031141152455447876,None,None,0.0006914235179057477,0.17423872651224842,13.169726861350215,0.11620627975294573,0.3607344820075051,0.5613807587900549,86 days 04:34:17.142857142
Mean Profit Factor,ALGN,false,28,48,false,42,38.095238095238095,2.427616385611967,0.0069124423963133645,19.549424777846767,5.7614808702440286,0.14516129032258066,0.2903225806451613,2.837819725816466,1.0207089663888969,0,0,6076,6077 days 00:00:00,1000.0,23776.320290720585,2277.6320290720582,843.4667064525469,100.0,627.1482289699363,76.92362703977076,1244 days 00:00:00,42,0,0.0,400.7913768779531,-30.327253373652614,70.40996708935081,-11.749370490771108,171 days 04:30:00,33 days 14:46:09.230769230,542.2933402552519,0.6409474516461333,0.2725249475437939,1.1498751106505591,2.615690010429029,61.74543932038769,1.1051232144522665,0.43766264490182155,-0.03114115245544794,None,None,0.0007943856637565819,0.20018518726665865,22.77632029072061,0.14042237995242535,0.37588558867067434,1.7003223857540568,86 days 00:34:17.142857141
Least Omega Ratio,ALGN,false,31,50,false,42,38.095238095238095,2.32298477339795,0.0069124423963133645,19.548009518614037,5.761063774135653,0.14516129032258066,0.2903225806451613,2.8376142849601025,0.8954396440401101,0,0,6076,6077 days 00:00:00,1000.0,14180.73081241179,1318.073081241179,843.4667064525469,100.0,364.83487349012427,71.92807398308094,1570 days 00:00:00,42,0,0.0,478.4347702931364,-29.146881175358697,71.76881283577657,-12.587869445793674,179 days 15:00:00,28 days 19:23:04.615384615,313.8269241050427,0.5813910876157793,0.24005219424519803,1.130301523848796,1.4303031882746409,39.76292251997286,1.0900207999967324,0.4383431952662722,-0.03114115245544783,None,None,0.0006916218107805898,0.17428869631670862,13.18073081241174,0.11624221174951366,0.36078378728937555,0.5626853687974621,86 days 06:17:08.571428570
Least Avg Losing Trade [%],ALGN,false,37,40,false,42,40.476190476190474,2.3879414130531615,0.0069124423963133645,18.259139338408623,5.7175422500082265,0.14516129032258066,0.2903225806451613,2.6505202265431875,0.9034707944666494,0,0,6076,6077 days 00:00:00,1000.0,14838.367401072477,1383.8367401072476,843.4667064525469,100.0,389.50837417478897,73.70639436386209,1541 days 00:00:00,42,0,0.0,469.26676392283355,-30.327253373652614,63.79174372944269,-12.703031647494544,166 days 12:42:21.176470588,31 days 00:57:36,329.48493812077334,0.5875173311477403,0.23859824135075974,1.1324044642378537,1.40103729356051,39.68352206942471,1.0918737187716405,0.4356248523505788,-0.03114115245544799,None,None,0.0006999651322512963,0.17639121332732666,13.838367401072562,0.11834252670395373,0.36132867380367356,0.6406536612777397,85 days 21:08:34.285714286
Least Best Trade [%],ALGN,false,23,48,false,46,43.47826086956522,2.5342266112220826,0.007570770243581304,15.427603678981294,5.683405297101233,0.15898617511520738,0.31797235023041476,2.4527757001145374,1.1041930890423164,0,0,6076,6077 days 00:00:00,1000.0,34717.16495554555,3371.716495554555,843.4667064525469,100.0,986.2617617378684,73.22112958696253,1235 days 00:00:00,46,0,0.0,196.72704914533014,-26.193165905937978,50.265111116446256,-11.370478965222523,146 days 13:12:00,25 days 18:27:41.538461538,732.9818468596857,0.6895083923204004,0.3242968001588036,1.162742029839243,2.6215717825571363,60.469430830967646,1.1136917981856675,0.43732261116367077,-0.03125899063686356,None,None,0.0008601100693257602,0.21674773747009157,33.71716495554552,0.1584652912944431,0.3783216351384232,2.9974506044646665,78 days 06:46:57.391304347
Median Max Drawdown [%],ALGN,false,24,39,false,52,40.38461538461539,2.1513102072918286,0.008558262014483212,14.627208473937095,5.657973438067398,0.17972350230414746,0.35944700460829493,2.6288531358688787,1.1075603187520684,0,0,6076,6077 days 00:00:00,1000.0,34570.455652673416,3357.0455652673418,843.4667064525469,100.0,1112.7232420880102,70.85828871059017,1235 days 00:00:00,52,0,0.0,224.93279403141972,-26.19316590593797,52.05194234645858,-10.725030600996819,139 days 01:08:34.285714284,21 days 12:23:13.548387096,645.5856856283352,0.6877201819842182,0.33466666352556457,1.1629043381905169,2.641203451858462,59.563554643492836,1.1286452905842494,0.43190386427898214,-0.03122647351776454,None,None,0.0008617336939855268,0.21715689088435275,33.570455652673544,0.15826187354305654,0.3800213596765092,2.9800569952386233,68 days 23:32:18.461538460
Mean Calmar Ratio,ALGN,false,24,39,false,52,40.38461538461539,2.1513102072918286,0.008558262014483212,14.627208473937095,5.657973438067398,0.17972350230414746,0.35944700460829493,2.6288531358688787,1.1075603187520684,0,0,6076,6077 days 00:00:00,1000.0,34570.455652673416,3357.0455652673418,843.4667064525469,100.0,1112.7232420880102,70.85828871059017,1235 days 00:00:00,52,0,0.0,224.93279403141972,-26.19316590593797,52.05194234645858,-10.725030600996819,139 days 01:08:34.285714284,21 days 12:23:13.548387096,645.5856856283352,0.6877201819842182,0.33466666352556457,1.1629043381905169,2.641203451858462,59.563554643492836,1.1286452905842494,0.43190386427898214,-0.03122647351776454,None,None,0.0008617336939855268,0.21715689088435275,33.570455652673544,0.15826187354305654,0.3800213596765092,2.9800569952386233,68 days 23:32:18.461538460
Mean Sharpe Ratio,ALGN,false,20,53,false,46,41.30434782608695,2.632859063438568,0.007570770243581304,16.132210200809382,5.645827847032203,0.15898617511520738,0.31797235023041476,2.564798395981215,1.105231279479406,0,0,6076,6077 days 00:00:00,1000.0,34789.90586834168,3378.9905868341684,843.4667064525469,100.0,919.8653186979333,70.0687566371388,1291 days 00:00:00,46,0,0.0,240.17475985013525,-26.193165905937967,55.221081086343595,-11.374773014936906,150 days 15:09:28.421052630,27 days 08:00:00,734.5631710509062,0.6894395563259229,0.3391088506501424,1.1628180568089341,2.622123222742545,60.19084883151358,1.1168344608462835,0.4363034743559442,-0.031226473517764457,None,None,0.0008611568925147659,0.21701153691372102,33.78990586834168,0.15856584384522798,0.37881990191526216,3.0060746452524847,78 days 06:15:39.130434781
Mean Total Return [%],ALGN,false,24,36,false,50,40.0,2.1030891903030122,0.008229098090849244,15.282364059939848,5.6299001878577455,0.1728110599078341,0.3456221198156682,2.640961531095596,1.1190929581156044,0,0,6076,6077 days 00:00:00,1000.0,36383.4623735153,3538.34623735153,843.4667064525469,100.0,1139.6230394249296,69.75696974207159,1295 days 00:00:00,50,0,0.0,231.87539047828096,-26.193165905937967,54.285371164719386,-10.719640676579846,142 days 09:36:00,24 days 08:48:00,707.6692474703059,0.6941792188440047,0.34540353016939485,1.164785065987838,2.6432077252592867,59.38860712063981,1.1335285116431473,0.42954598917901676,-0.03118884209731701,None,None,0.0008706513773582844,0.21940414709428768,35.38346237351541,0.16071955723998665,0.3803814990913121,3.1950040354682283,71 days 13:55:12
Median Sortino Ratio,ALGN,false,24,47,false,47,42.5531914893617,2.5136540064534905,0.007735352205398289,15.195258032649775,5.59781102694779,0.16244239631336407,0.32488479262672815,2.468354127423524,1.0962642793994404,0,0,6076,6077 days 00:00:00,1000.0,33506.088788773566,3250.608878877357,843.4667064525469,100.0,969.0061162743847,74.0674136564286,1235 days 00:00:00,47,0,0.0,207.94818828772353,-26.193165905937978,50.69305177369993,-11.09940399775774,146 days 21:36:00,24 days 21:20:00,691.6189103994376,0.6846283445546807,0.31703219124856935,1.1611881895299168,2.616327854464848,60.265505646104494,1.1160204155449611,0.4380028395646002,-0.031338547809006245,None,None,0.0008547301028741215,0.2153919859242786,32.50608878877369,0.15676082156729954,0.3786350612681462,2.853867442555938,76 days 19:24:15.319148936
Mean Expectancy,ALGN,false,28,31,false,49,38.775510204081634,2.130084537529479,0.008064516129032258,15.985962455932752,5.5946451770624845,0.16935483870967744,0.33870967741935487,2.7073000933434503,1.133593469939664,0,0,6076,6077 days 00:00:00,1000.0,38819.61793529575,3781.9617935295746,843.4667064525469,100.0,1174.5443285759136,70.60490342443755,1557 days 00:00:00,49,0,0.0,245.09290900597205,-26.19316590593797,58.3066935184414,-10.81716721698939,146 days 05:03:09.473684212,26 days 15:12:00,771.8289374550151,0.7027783925196435,0.3481105457156205,1.1671156398019644,2.6466081389340554,59.476400114441304,1.132619611039343,0.4298823529411765,-0.031141152455447962,None,None,0.000881096771602122,0.22203638644373475,37.819617935295724,0.16384328881117605,0.38023484400438995,3.4838305585714857,73 days 00:00:00
Mean Sortino Ratio,ALGN,false,29,32,false,51,39.21568627450981,2.0773212712654416,0.008393680052666228,15.071041603209935,5.552050691917456,0.1762672811059908,0.3525345622119816,2.6565315268330876,1.1056782838185832,0,0,6076,6077 days 00:00:00,1000.0,34340.37816433654,3334.0378164336535,843.4667064525469,100.0,1105.9104635316037,70.25620915028168,1291 days 00:00:00,51,0,0.0,231.87539047828088,-26.19316590593797,54.91837379594343,-10.636914650166522,142 days 09:36:00,23 days 10:50:19.354838709,653.732905183069,0.6864377621637645,0.336828576037318,1.1629275419414622,2.63614562692761,59.23293920701212,1.1310665133951205,0.4292097836312323,-0.03122647351776448,None,None,0.0008615548549533277,0.21711182344823857,33.340378164336784,0.15794119037157728,0.3806523101864578,2.9527793935767224,70 days 02:21:10.588235294
Median Sharpe Ratio,ALGN,false,25,35,false,51,39.21568627450981,2.096318266300835,0.008393680052666228,14.868688967636214,5.47750560605497,0.1762672811059908,0.3525345622119816,2.6208633779358768,1.0996363525352535,0,0,6076,6077 days 00:00:00,1000.0,33427.15282660095,3242.7152826600945,843.4667064525469,100.0,1046.0935229338197,69.7569697420716,1541 days 00:00:00,51,0,0.0,231.8753904782809,-26.193165905937978,54.40073916204054,-10.635859544882711,142 days 09:36:00,23 days 13:56:07.741935484,635.8265260117834,0.6829686015021825,0.336371584963654,1.1619250081156687,2.63637269699513,59.29390610967657,1.1313815248793309,0.42954598917901676,-0.0312264735177645,None,None,0.0008569754296861295,0.21595780828090463,32.42715282660119,0.15664768659305106,0.3805522858976431,2.844508927090092,70 days 04:14:07.058823530
Median Total Return [%],ALGN,false,28,32,false,51,39.21568627450981,2.104569386933651,0.008393680052666228,14.86206295752314,5.475064637142435,0.1762672811059908,0.3525345622119816,2.6196954291486643,1.0972671667553668,0,0,6076,6077 days 00:00:00,1000.0,33094.38228364864,3209.4382283648642,843.4667064525469,100.0,1033.0794873147531,70.60490342443755,1541 days 00:00:00,51,0,0.0,231.8753904782809,-26.19316590593798,54.45633279096126,-10.682627257598236,142 days 10:48:00,23 days 13:09:40.645161290,629.3016134048754,0.6816272267472061,0.3312814115768608,1.1615392404785234,2.635111161502284,59.26229130519857,1.1284976428281484,0.43021887502941863,-0.031226473517764534,None,None,0.0008554057405698993,0.21556224662361462,32.0943822836487,0.1561679105692475,0.3806027602620382,2.8050562088729296,70 days 04:14:07.058823530
Median Omega Ratio,ALGN,false,26,34,false,51,39.21568627450981,2.0908045009548872,0.008393680052666228,14.82405087588009,5.46106129153807,0.1762672811059908,0.3525345622119816,2.612995142868265,1.0941998002114846,0,0,6076,6077 days 00:00:00,1000.0,32595.11397877522,3159.511397877522,843.4667064525469,100.0,1021.4039942030806,69.7569697420716,1547 days 00:00:00,51,0,0.0,231.8753904782809,-26.193165905937978,54.40185917287535,-10.71001899314911,142 days 08:24:00,23 days 12:23:13.548387096,619.5120387995139,0.6796852333794517,0.33369405251740336,1.1611489495723413,2.63735621001056,59.322279590654034,1.1299728955838229,0.4292097836312323,-0.031226473517764437,None,None,0.000852764776232424,0.21489672361057086,31.595113978775366,0.15543933976183566,0.38051179310403843,2.7458637948684403,70 days 02:49:24.705882352
Mean Total Fees Paid,ALGN,false,22,48,false,50,40.0,2.125581866116265,0.008229098090849244,14.477156566142682,5.333268213719906,0.1728110599078341,0.3456221198156682,2.5018127706467768,1.0774472181244619,0,0,6076,6077 days 00:00:00,1000.0,30559.94162287894,2955.994162287894,843.4667064525469,100.0,1001.233021594595,70.51010817123337,1196 days 00:00:00,50,0,0.0,226.3424580207238,-26.19316590593796,52.6202715068741,-10.951586727678263,144 days 22:48:00,23 days 12:00:00,591.198832457579,0.6723978368528166,0.32337253908242797,1.1585076860164,2.6264454857744917,60.26079775048883,1.118948886981694,0.43596408317580343,-0.0312264735177645,None,None,0.0008396747112861033,0.211598027244098,29.55994162287895,0.15235436580396367,0.3787315354848746,2.504577169050593,72 days 01:55:12
Mean Omega Ratio,ALGN,false,18,36,false,57,38.59649122807017,2.0590345110751063,0.009381171823568136,13.1507131351466,5.3290788169685985,0.19700460829493088,0.39400921658986177,2.5907510899885584,1.1005906498582272,0,0,6076,6077 days 00:00:00,1000.0,33870.3430128341,3287.03430128341,843.4667064525469,100.0,1131.485094222585,67.27625298572589,1541 days 00:00:00,57,0,0.0,245.8951145125172,-27.336665410577794,48.877837286332934,-9.30633633131338,121 days 14:10:54.545454546,25 days 00:41:08.571428571,576.672684435686,0.6880758042139339,0.3502271989703539,1.162529583285394,2.520190069273325,59.856989855223766,1.136210581123768,0.4245194561650258,-0.03089645601961224,None,None,0.0008531749467919021,0.21500008659155934,32.870343012834255,0.15727960136908026,0.37605252601788214,2.8970528132734747,62 days 07:09:28.421052631
Least Worst Trade [%],ALGN,false,18,27,false,68,41.17647058823529,2.02719950853351,0.01119157340355497,10.296343632664247,5.310326426866806,0.2350230414746544,0.4700460829493088,2.419877996616943,1.0154214216741428,0,0,6076,6077 days 00:00:00,1000.0,24177.810998875,2317.7810998874997,843.4667064525469,100.0,796.632837307478,83.22160965210377,1235 days 00:00:00,68,0,0.0,256.1889288449579,-44.33763757618991,40.08311740703894,-10.554398009398039,99 days 11:08:34.285714285,18 days 20:24:00,340.8501617481619,0.6377818944927143,0.2533636246367442,1.1530978523418725,2.5199556446037326,60.05314634372653,1.1428366923655273,0.42019163355924277,-0.030800122917699978,None,None,0.0008136483222801276,0.20503937721459217,23.177810998874936,0.14121454822231927,0.3869111538073604,1.7479224516586147,52 days 01:03:31.764705881
Most Avg Winning Trade Duration,ALGN,false,18,27,false,68,41.17647058823529,2.02719950853351,0.01119157340355497,10.296343632664247,5.310326426866806,0.2350230414746544,0.4700460829493088,2.419877996616943,1.0154214216741428,0,0,6076,6077 days 00:00:00,1000.0,24177.810998875,2317.7810998874997,843.4667064525469,100.0,796.632837307478,83.22160965210377,1235 days 00:00:00,68,0,0.0,256.1889288449579,-44.33763757618991,40.08311740703894,-10.554398009398039,99 days 11:08:34.285714285,18 days 20:24:00,340.8501617481619,0.6377818944927143,0.2533636246367442,1.1530978523418725,2.5199556446037326,60.05314634372653,1.1428366923655273,0.42019163355924277,-0.030800122917699978,None,None,0.0008136483222801276,0.20503937721459217,23.177810998874936,0.14121454822231927,0.3869111538073604,1.7479224516586147,52 days 01:03:31.764705881
Median Calmar Ratio,ALGN,false,19,44,false,52,38.46153846153847,1.9913273332880985,0.008558262014483212,14.404691354372538,5.306572611667909,0.17972350230414746,0.35944700460829493,2.588861579818106,1.0885676991535846,0,0,6076,6077 days 00:00:00,1000.0,31509.003550701927,3050.9003550701927,843.4667064525469,100.0,1058.7303510755703,70.06354436411294,1290 days 00:00:00,52,0,0.0,224.87591588822156,-27.336665410577798,54.22744334205688,-10.484528637930184,142 days 12:00:00,22 days 17:15:00,586.7116067442678,0.676285862409702,0.32865614432472373,1.1603379079756504,2.6623267980179763,60.359296870483824,1.1310750002087209,0.4288737361862215,-0.03111051720885066,None,None,0.00084459838069956,0.21283879193628913,30.509003550701774,0.15381673425037956,0.37876220690682505,2.6170963616355083,68 days 18:55:23.076923077
Least Profit Factor,ALGN,false,16,50,false,52,38.46153846153847,1.867528605460553,0.008558262014483212,13.999280233572225,5.1572224105994575,0.17972350230414746,0.35944700460829493,2.5159996733148238,1.0566476944322785,0,0,6076,6077 days 00:00:00,1000.0,27549.934554292206,2654.993455429221,843.4667064525469,100.0,1026.6523672929864,69.1965439284224,1543 days 00:00:00,52,0,0.0,222.64282487485931,-27.61674090496425,53.72024667621237,-10.826323793077874,142 days 14:24:00,23 days 03:45:00,510.5756645056192,0.658276188733462,0.31849306696831986,1.1552638025113562,2.6405018314336273,59.9586425703064,1.1243811367595513,0.43190386427898214,-0.031226473517764444,None,None,0.0008235027336871687,0.2075226888891665,26.549934554292072,0.14741011568855367,0.379405482095789,2.1477157724406157,69 days 02:18:27.692307692
Least Avg Winning Trade Duration,ALGN,false,13,35,false,70,40.0,2.0987633699012926,0.01152073732718894,9.904668228483757,5.108320324139718,0.24193548387096775,0.4838709677419355,2.396290700439619,1.0082490903646764,0,0,6076,6077 days 00:00:00,1000.0,23258.410634184427,2225.8410634184424,843.4667064525469,100.0,775.3432813697383,85.04553572174578,1235 days 00:00:00,70,0,0.0,256.18892884495784,-44.337637576189906,40.18113252264221,-10.279641300955209,100 days 15:25:42.857142857,17 days 02:17:08.571428571,317.97729477406324,0.6331499601620942,0.2446184293153522,1.152069119696929,2.537694164161939,60.57705875816387,1.1430886254453938,0.41952814762905866,-0.030777120668949377,None,None,0.0008059396982700936,0.2030968039640636,22.258410634184173,0.1393813538170281,0.3860492091701897,1.6389198843187147,50 days 12:20:34.285714285
Median Avg Losing Trade [%],ALGN,false,27,44,false,46,39.130434782608695,2.3302059118646925,0.007570770243581304,14.781053589496606,4.900699292888911,0.15898617511520738,0.31797235023041476,2.349983174366972,1.0245685809188216,0,0,6076,6077 days 00:00:00,1000.0,24171.646546452157,2317.1646546452157,843.4667064525469,100.0,747.5304708605368,73.76933680772659,1295 days 00:00:00,46,0,0.0,207.94818828772355,-29.62660720261142,54.7001903334994,-10.881248603076617,155 days 05:20:00,28 days 23:08:34.285714286,503.7314466620036,0.642557524640966,0.2858026802319938,1.1505490551294901,2.6148239878795825,61.19751074650611,1.1093912027508745,0.43596408317580343,-0.031258990636863576,None,None,0.0007985401118339667,0.2012321081821596,23.171646546452216,0.14120248094746013,0.3769045889255246,1.7471916045041647,78 days 08:52:10.434782609
Most Max Drawdown [%],ALGN,false,12,36,false,71,38.028169014084504,2.133195889120248,0.011685319289005925,9.54739425097541,4.748197546073605,0.24539170506912444,0.4907834101382489,2.342851354214012,0.9775525247093165,0,0,6076,6077 days 00:00:00,1000.0,20202.694680576038,1920.2694680576037,843.4667064525469,100.0,670.1582690812422,86.36021415838655,1295 days 00:00:00,71,0,0.0,256.18892884495784,-44.337637576189906,41.313684487755445,-9.94555657613961,102 days 08:53:20,17 days 13:38:10.909090909,270.46048845881734,0.6150915796222097,0.22911052592126574,1.1474576038871116,2.5333347248962332,60.75871850089678,1.1436178126861505,0.4185340802987862,-0.03077712066894936,None,None,0.0007823484452184256,0.19715180819504324,19.20269468057611,0.13274587760154932,0.3857510747211306,1.276639318858091,49 days 19:36:20.281690140
Least Expectancy,ALGN,false,14,31,false,73,38.35616438356164,1.9859088869829187,0.012014483212639895,9.16019878966409,4.724361136684371,0.2523041474654378,0.5046082949308756,2.3111561462401333,0.9660353121033121,0,0,6076,6077 days 00:00:00,1000.0,19062.875594671343,1806.2875594671343,843.4667064525469,100.0,667.4808672188773,84.5685638447048,1295 days 00:00:00,73,0,0.0,251.76296874430602,-42.55909986473211,39.58904667262029,-9.77330655973088,98 days 07:42:51.428571428,17 days 09:04:00,247.43665198179912,0.6072627847144626,0.22903244746836984,1.1454902649359722,2.531233567419408,60.331574705293754,1.146130561338954,0.4172108208955224,-0.03089645601961225,None,None,0.000773853029371963,0.19501096340173468,18.06287559467136,0.1300213136010524,0.3864813334377999,1.1415042771089572,48 days 10:11:30.410958903
Least Calmar Ratio,ALGN,false,14,31,false,73,38.35616438356164,1.9859088869829187,0.012014483212639895,9.16019878966409,4.724361136684371,0.2523041474654378,0.5046082949308756,2.3111561462401333,0.9660353121033121,0,0,6076,6077 days 00:00:00,1000.0,19062.875594671343,1806.2875594671343,843.4667064525469,100.0,667.4808672188773,84.5685638447048,1295 days 00:00:00,73,0,0.0,251.76296874430602,-42.55909986473211,39.58904667262029,-9.77330655973088,98 days 07:42:51.428571428,17 days 09:04:00,247.43665198179912,0.6072627847144626,0.22903244746836984,1.1454902649359722,2.531233567419408,60.331574705293754,1.146130561338954,0.4172108208955224,-0.03089645601961225,None,None,0.000773853029371963,0.19501096340173468,18.06287559467136,0.1300213136010524,0.3864813334377999,1.1415042771089572,48 days 10:11:30.410958903
Most Total Fees Paid,ALGN,false,5,27,false,130,38.46153846153847,2.1099576252290766,0.021395655036208033,6.0993478933717755,3.8457426818233147,0.4493087557603687,0.8986175115207374,2.7404904129204986,1.2727317303340158,0,0,6076,6077 days 00:00:00,1000.0,68637.93827951171,6763.793827951172,843.4667064525469,100.0,3724.192582354191,76.60527592057782,1541 days 00:00:00,130,0,0.0,293.19054883624125,-33.28235661538294,25.736270602667428,-6.173728799938011,53 days 22:33:36,9 days 03:54:00,520.2918329193205,0.7678054187736075,0.3774747354522349,1.1923513667483614,2.8892870998450055,59.10254922151235,1.2280053466626317,0.40087597971415395,-0.0303030111733602,None,None,0.0009891803813333526,0.24927345609600485,67.63793827951174,0.19167638282623645,0.3907248418866184,7.019040676066923,26 days 09:13:50.769230768
Most Total Trades,ALGN,false,5,27,false,130,38.46153846153847,2.1099576252290766,0.021395655036208033,6.0993478933717755,3.8457426818233147,0.4493087557603687,0.8986175115207374,2.7404904129204986,1.2727317303340158,0,0,6076,6077 days 00:00:00,1000.0,68637.93827951171,6763.793827951172,843.4667064525469,100.0,3724.192582354191,76.60527592057782,1541 days 00:00:00,130,0,0.0,293.19054883624125,-33.28235661538294,25.736270602667428,-6.173728799938011,53 days 22:33:36,9 days 03:54:00,520.2918329193205,0.7678054187736075,0.3774747354522349,1.1923513667483614,2.8892870998450055,59.10254922151235,1.2280053466626317,0.40087597971415395,-0.0303030111733602,None,None,0.0009891803813333526,0.24927345609600485,67.63793827951174,0.19167638282623645,0.3907248418866184,7.019040676066923,26 days 09:13:50.769230768
Mean Best Trade [%],ALGN,false,5,27,false,130,38.46153846153847,2.1099576252290766,0.021395655036208033,6.0993478933717755,3.8457426818233147,0.4493087557603687,0.8986175115207374,2.7404904129204986,1.2727317303340158,0,0,6076,6077 days 00:00:00,1000.0,68637.93827951171,6763.793827951172,843.4667064525469,100.0,3724.192582354191,76.60527592057782,1541 days 00:00:00,130,0,0.0,293.19054883624125,-33.28235661538294,25.736270602667428,-6.173728799938011,53 days 22:33:36,9 days 03:54:00,520.2918329193205,0.7678054187736075,0.3774747354522349,1.1923513667483614,2.8892870998450055,59.10254922151235,1.2280053466626317,0.40087597971415395,-0.0303030111733602,None,None,0.0009891803813333526,0.24927345609600485,67.63793827951174,0.19167638282623645,0.3907248418866184,7.019040676066923,26 days 09:13:50.769230768
Least Avg Winning Trade [%],ALGN,false,5,27,false,130,38.46153846153847,2.1099576252290766,0.021395655036208033,6.0993478933717755,3.8457426818233147,0.4493087557603687,0.8986175115207374,2.7404904129204986,1.2727317303340158,0,0,6076,6077 days 00:00:00,1000.0,68637.93827951171,6763.793827951172,843.4667064525469,100.0,3724.192582354191,76.60527592057782,1541 days 00:00:00,130,0,0.0,293.19054883624125,-33.28235661538294,25.736270602667428,-6.173728799938011,53 days 22:33:36,9 days 03:54:00,520.2918329193205,0.7678054187736075,0.3774747354522349,1.1923513667483614,2.8892870998450055,59.10254922151235,1.2280053466626317,0.40087597971415395,-0.0303030111733602,None,None,0.0009891803813333526,0.24927345609600485,67.63793827951174,0.19167638282623645,0.3907248418866184,7.019040676066923,26 days 09:13:50.769230768
Most Avg Losing Trade [%],ALGN,false,5,27,false,130,38.46153846153847,2.1099576252290766,0.021395655036208033,6.0993478933717755,3.8457426818233147,0.4493087557603687,0.8986175115207374,2.7404904129204986,1.2727317303340158,0,0,6076,6077 days 00:00:00,1000.0,68637.93827951171,6763.793827951172,843.4667064525469,100.0,3724.192582354191,76.60527592057782,1541 days 00:00:00,130,0,0.0,293.19054883624125,-33.28235661538294,25.736270602667428,-6.173728799938011,53 days 22:33:36,9 days 03:54:00,520.2918329193205,0.7678054187736075,0.3774747354522349,1.1923513667483614,2.8892870998450055,59.10254922151235,1.2280053466626317,0.40087597971415395,-0.0303030111733602,None,None,0.0009891803813333526,0.24927345609600485,67.63793827951174,0.19167638282623645,0.3907248418866184,7.019040676066923,26 days 09:13:50.769230768
Most Avg Losing Trade Duration,ALGN,false,5,27,false,130,38.46153846153847,2.1099576252290766,0.021395655036208033,6.0993478933717755,3.8457426818233147,0.4493087557603687,0.8986175115207374,2.7404904129204986,1.2727317303340158,0,0,6076,6077 days 00:00:00,1000.0,68637.93827951171,6763.793827951172,843.4667064525469,100.0,3724.192582354191,76.60527592057782,1541 days 00:00:00,130,0,0.0,293.19054883624125,-33.28235661538294,25.736270602667428,-6.173728799938011,53 days 22:33:36,9 days 03:54:00,520.2918329193205,0.7678054187736075,0.3774747354522349,1.1923513667483614,2.8892870998450055,59.10254922151235,1.2280053466626317,0.40087597971415395,-0.0303030111733602,None,None,0.0009891803813333526,0.24927345609600485,67.63793827951174,0.19167638282623645,0.3907248418866184,7.019040676066923,26 days 09:13:50.769230768
