Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,PWR,true,48,67,false,61,60.65573770491803,3.515410318166188,0.008939038686987104,9.988975543275025,6.807737983075629,0.1877198124267292,0.3754396248534584,1.875128615318773,1.0908479353793041,0,0,6824,6825 days 00:00:00,1000.0,46637.173946988674,4563.717394698868,3289.0665690103788,100.0,1458.8369746121573,67.8866139910298,1075 days 00:00:00,61,0,0.0,165.14173104601687,-35.480256716809514,23.37856637433572,-10.653310321276878,87 days 01:56:45.405405405,38 days 09:00:00,748.1503925735847,0.7104551763475421,0.3360423595050398,1.158844416719582,0.7153489519417493,30.031286588213245,1.1070859683940761,0.45274584929757344,-0.028659178628992726,None,None,0.0007853942523150991,0.19791935158340496,45.637173946988526,0.15243045919780007,0.3352723499413707,3.515410318166188,0.38754181435494894,9883.968253968254,0.9031744481949388,3.4439269706663236,67 days 22:01:58.032786884
Median Max Drawdown [%],PWR,true,39,68,false,52,61.53846153846154,3.548722527611047,0.0076201641266119575,12.31572611219255,7.195705144202389,0.1600234466588511,0.3200468933177022,1.970804940579464,1.0868811323839096,0,0,6824,6825 days 00:00:00,1000.0,46551.574931590665,4555.157493159067,3289.0665690103788,100.0,1255.0143090367137,74.97121144542909,860 days 00:00:00,52,0,0.0,181.35739514644737,-30.763908845208952,27.54274099918553,-12.047497706996225,104 days 03:00:00,39 days 04:48:00,875.991825607513,0.7101759357988042,0.30412623639110975,1.1600218318000688,0.7727712697359462,31.686218876012386,1.087997898687367,0.45243668865716113,-0.028566891730714274,None,None,0.0007849199515565795,0.19779982779225805,45.55157493159065,0.1523522904257011,0.33520162764934847,3.417288359921749,0.38493928218960677,9883.968253968254,0.8338892913247927,3.124560033746888,79 days 03:41:32.307692307
Mean Expectancy,PWR,true,46,55,false,86,54.65116279069767,3.305132845444658,0.012602579132473623,6.066306193971926,5.251729436667536,0.26465416178194606,0.5293083235638921,1.6054731808782674,0.9576044182562998,0,0,6824,6825 days 00:00:00,1000.0,25141.007938520343,2414.1007938520343,3289.0665690103788,100.0,834.5465791905316,76.69195755577422,1677 days 00:00:00,86,0,0.0,169.1487228059421,-32.76902490242541,18.154179090128082,-8.501130373190618,64 days 16:51:03.829787234,26 days 07:23:04.615384615,280.70939463395746,0.6352119418718936,0.24540698659626342,1.1412540599309293,0.39000752590239945,28.910279762769935,1.0938833045807455,0.44322266864030446,-0.028155491898883528,None,None,0.0006849579530508558,0.17260940416881568,24.141007938520556,0.1264357818167361,0.32703328823024597,3.305132845444658,-0.26602251939875027,9883.968253968254,1.072397889311703,3.0408891110074796,47 days 06:58:36.279069766
Least Avg Losing Trade [%],PWR,true,46,74,false,48,66.66666666666666,3.6342622008261274,0.007033997655334115,10.769959418710627,5.808517439304608,0.1477139507620164,0.2954279015240328,1.5908732552843363,1.0044366739912245,0,0,6824,6825 days 00:00:00,1000.0,32372.457753584637,3137.2457753584636,3289.0665690103788,100.0,869.3655706495701,68.3112340575412,1661 days 00:00:00,48,0,0.0,121.98519997551944,-35.480256716809514,22.785628234795556,-13.26137821345921,101 days 17:15:00,57 days 12:00:00,653.5928698663469,0.665243175951232,0.2991912230706643,1.1457698929152953,0.39169151654911505,27.156379607381716,1.0843988925961272,0.4589568191534844,-0.028689483846181387,None,None,0.0007287559925852759,0.18364651013148953,31.372457753584435,0.13699965401507397,0.3322373188416282,3.230455289623224,-0.04615923407643141,9883.968253968254,0.8011749161860291,2.841139417416829,86 days 23:29:59.999999999
Least Total Trades,PWR,true,30,88,false,37,62.16216216216216,4.83930239100813,0.005422039859320047,15.616131651313664,6.492099675265231,0.11386283704572098,0.22772567409144195,1.7780970534980534,1.117171900258729,0,0,6824,6825 days 00:00:00,1000.0,52024.29005487725,5102.429005487726,3289.0665690103788,100.0,1058.2820328605815,67.80112733654238,1367 days 00:00:00,37,0,0.0,118.5652217314743,-31.212141734296594,31.6316338905439,-10.69505059885029,149 days 05:13:02.608695652,48 days 15:25:42.857142857,1379.0348663480336,0.7356120567196605,0.3470863826108856,1.1643734433749204,0.47562556437757847,30.7621976783924,1.0892348839107846,0.45150999574649087,-0.02793879644905829,None,None,0.0007892133881592137,0.19888177381612185,51.02429005487686,0.15709125723083073,0.3253810886485395,3.315818304950015,0.5513304150067583,9883.968253968254,0.7034084593672347,2.6553060938931745,111 days 03:53:30.810810810
Mean Total Trades,PWR,true,43,54,false,81,51.85185185185185,2.808989145097534,0.011869871043376319,6.1487368029553755,4.756805041888483,0.2492672919109027,0.4985345838218054,1.5326789715455882,0.9169331381801222,0,0,6824,6825 days 00:00:00,1000.0,20653.816989123698,1965.3816989123698,3289.0665690103788,100.0,742.4220531669957,72.5918715332687,1686 days 00:00:00,81,0,0.0,167.43183436434794,-24.954519841652303,19.73552391268357,-8.483187776751908,69 days 16:00:00,29 days 00:36:55.384615384,242.63971591510733,0.6084549467940126,0.24214815991108665,1.1349957469506309,0.4016165060654281,28.78949526312621,1.0951617616009248,0.4383561643835617,-0.02826963370272054,None,None,0.0006561050775991796,0.16533847955499326,19.653816989123666,0.11828849822689147,0.3270330728588291,2.808989145097534,-0.40245000893864,9883.968253968254,1.0407567454379545,2.278617352260193,50 days 02:22:13.333333332
Mean Profit Factor,PWR,true,55,65,false,77,59.74025974025974,2.319068147157284,0.011283704572098477,6.497952244233716,5.505724870781928,0.236957796014068,0.473915592028136,1.5397404423982881,0.9679540035315986,0,0,6824,6825 days 00:00:00,1000.0,27003.596361231634,2600.3596361231635,3289.0665690103788,100.0,1363.1991657438684,61.49194504358688,3337 days 00:00:00,77,0,0.0,105.54459398265921,-29.21955926080651,16.66197927539726,-8.584152382654125,71 days 09:23:28.695652174,27 days 20:07:44.516129032,337.7090436523592,0.6403724285710578,0.3134681616513827,1.141236557172211,0.41479931847407175,27.778696896848267,1.1120986025210076,0.44904458598726116,-0.028699640141759186,None,None,0.000703192845157236,0.17720459697962349,26.003596361231562,0.12941224010384111,0.33303395955573034,2.319068147157284,-0.2093928226859923,9883.968253968254,1.014733708572909,2.230784356210782,53 days 20:34:17.142857142
Least Max Drawdown [%],PWR,true,21,80,false,50,54.0,2.8816754958249526,0.007327080890973036,10.943043289402466,5.44229450753116,0.15386869871043377,0.30773739742086753,1.683791830872302,1.034091584454179,0,0,6824,6825 days 00:00:00,1000.0,35206.38904559063,3420.6389045590627,3289.0665690103788,100.0,983.1512920835418,53.045887135435386,2368 days 00:00:00,50,0,0.0,136.80571972983228,-25.341134614400506,28.206875506795253,-9.323194531015156,121 days 09:46:40,36 days 22:57:23.478260870,684.1277809118124,0.6870349422139362,0.39550405663911814,1.1514057102444049,0.3461802956547409,30.628398253297338,1.0890650055936983,0.4518187619655392,-0.02784788571146609,None,None,0.0007260957228325153,0.18297612215379386,34.20638904559036,0.1405281899502977,0.3205248868275117,2.668218051689771,0.04000294089160733,9883.968253968254,0.8176957247386878,1.997266297935897,82 days 13:26:24
Mean Win Rate [%],PWR,true,26,72,false,53,49.056603773584904,3.0800180449638845,0.007766705744431419,9.964097754459146,4.771901669109188,0.16310082063305978,0.32620164126611956,1.625152520620315,0.9515575140285031,0,0,6824,6825 days 00:00:00,1000.0,24470.127050459196,2347.0127050459196,3289.0665690103788,100.0,592.7580443243912,71.27247247080679,1669 days 00:00:00,53,0,0.0,138.23440275837004,-29.038407656589133,30.01474202757452,-9.343930064096401,122 days 12:00:00,34 days 17:46:40,442.8325858577208,0.6329939408151481,0.26165774487879484,1.1396904070493574,0.42610600445016433,30.721134570525233,1.080555527438308,0.4505844845908608,-0.028350501739931824,None,None,0.0006782923920140763,0.17092968278754722,23.470127050459027,0.12531140932874063,0.3249855832952879,3.02298067376085,-0.2864198228276986,9883.968253968254,0.8418692749775843,1.9475235447109402,77 days 19:01:07.924528301
Most Max Drawdown Duration,PWR,true,76,81,false,83,54.21686746987952,2.0414583186100086,0.01216295427901524,5.940374327226212,4.923868939494926,0.25542203985932005,0.5108440797186401,1.517302528188055,0.9091980224369036,0,0,6824,6825 days 00:00:00,1000.0,21182.642882912653,2018.2642882912653,3289.0665690103788,100.0,1036.639536593507,61.35819304997218,967 days 00:00:00,83,0,0.0,126.79497709479925,-32.1192676409109,18.365644797621787,-8.773761756136967,66 days 01:04:00.000000001,32 days 15:09:28.421052631,243.16437208328486,0.611025422449711,0.28907419103415743,1.1294470676104493,0.22971553943196504,22.52298326434499,1.095857563740996,0.46051786860689065,-0.02939021199526446,None,None,0.0006620917635709453,0.1668471244198782,20.18264288291267,0.11933289464738972,0.32862879013626056,2.0414583186100086,-0.3863717118688404,9883.968253968254,1.0535272445954307,1.737998339109752,50 days 17:55:39.759036144
Most Total Fees Paid,PWR,true,4,18,false,238,42.016806722689076,1.3370668619308497,0.03487690504103165,2.2042317043503052,1.5182750408804968,0.7324150058616646,1.4648300117233293,1.6144123766621958,1.0379154282139613,0,0,6824,6825 days 00:00:00,1000.0,36280.2715094427,3528.02715094427,3289.0665690103788,100.0,7308.337629904869,76.87299591843568,3795 days 00:00:00,238,0,0.0,65.12787524782138,-26.85563316700247,11.694376956149569,-4.672685144779597,26 days 15:36:00,8 days 16:31:18.260869565,148.23643491362503,0.681119765601515,0.2754467966015767,1.1575698690275158,0.47289467158357107,24.020948320967886,1.2360391822694492,0.4034546576187539,-0.027931700310412776,None,None,0.0007434341980432542,0.18734541790690004,35.28027150944269,0.14179420609705606,0.33102878045743106,1.3370668619308497,0.07265300866372863,9883.968253968254,1.7840014517085507,1.7053106499700967,16 days 05:38:49.411764705
Most Avg Winning Trade [%],PWR,true,23,89,false,45,44.44444444444444,3.3626246527836656,0.006594372801875733,12.956899722146,4.773217801490514,0.1384818288393904,0.2769636576787808,1.7942951696113674,1.0479880116288953,0,0,6824,6825 days 00:00:00,1000.0,37701.63694140903,3670.163694140903,3289.0665690103788,100.0,852.6417229623903,68.09174475952271,2352 days 00:00:00,45,0,0.0,136.8386015822886,-29.038407656589154,39.81129131944556,-8.526613555693643,160 days 10:48:00,37 days 20:09:36,815.5919320313119,0.6922458889791432,0.31463012400198587,1.1528477516940665,0.464057968963852,30.67207520080674,1.086554963728492,0.45646606914212545,-0.027993710719132783,None,None,0.0007412054095078288,0.18678376319597284,36.70163694140853,0.1434154842527391,0.3247318581187902,2.802187210653055,0.11586786619681869,9883.968253968254,0.7757342769469036,1.6597936161158122,92 days 08:00:00
Most Worst Trade [%],PWR,true,10,85,false,61,47.540983606557376,2.5193873543153917,0.008939038686987104,8.046566963235312,4.298221439193665,0.1877198124267292,0.3754396248534584,1.5105000410176488,0.9295483777633011,0,0,6824,6825 days 00:00:00,1000.0,21712.901296153348,2071.290129615335,3289.0665690103788,100.0,748.4910657767252,61.30852042568642,3329 days 00:00:00,61,0,0.0,132.22741464904084,-20.11074497069855,26.02404897596723,-8.245526110802986,114 days 10:45:31.034482758,26 days 08:15:00,339.55575895333357,0.6201528562797541,0.2918493577881597,1.1347750021129612,0.2664669523951411,28.707997039691527,1.09264754667738,0.45305514157973176,-0.02798722462761859,None,None,0.0006554264026427988,0.1651674534659853,20.71290129615335,0.12035520534772948,0.32053236392181783,2.5193873543153917,-0.37024986081733546,9883.968253968254,0.9031744481949388,1.6484543038042665,68 days 05:30:29.508196720
Most Total Trades,PWR,true,14,16,false,342,44.868035190615835,1.1777832757778532,0.049970691676436106,1.427409234879688,1.0499188160982273,1.0524618991793668,2.101846424384525,1.5022938342476435,0.8705041212172128,0,0,6824,6825 days 00:00:00,1000.0,15868.703132346542,1486.870313234654,3289.0665690103788,100.0,6986.265730202709,74.24504458311758,3825 days 00:00:00,341,1,-1529.4589160976102,104.33303899581136,-27.170766478498187,9.016663099822756,-4.748951623292063,15 days 10:02:21.176470588,7 days 18:07:39.574468085,48.08845175496816,0.5716623631929122,0.21459193227472606,1.1303851499937074,0.6303443403445466,26.23089915197598,1.2818438948713018,0.3951349141455438,-0.028470537931804218,None,None,0.0006171044332188677,0.15551031717115466,14.868703132346555,0.1074590685839949,0.3273902704403696,1.1777832757778532,-0.5479354759055465,9883.968253968254,2.138551818420715,1.6127357360860308,11 days 04:38:42.580645160
Mean Total Return [%],PWR,true,66,82,false,57,52.63157894736842,2.4927003090696447,0.008352872215709262,7.984996759192631,4.412413018526044,0.17541031652989447,0.35082063305978894,1.400650809020161,0.8540811493162651,0,0,6824,6825 days 00:00:00,1000.0,16972.0206850669,1597.2020685066898,3289.0665690103788,100.0,530.787806860702,81.0213562469388,2488 days 00:00:00,57,0,0.0,122.63325760581252,-44.34185694624922,23.554927788976794,-9.314926607234213,106 days 22:24:00,37 days 06:13:20,280.2108892117,0.5805618385380887,0.20179726590501434,1.1239692126113265,-0.04031348262940823,25.58850161983194,1.075010405389148,0.4623955431754874,-0.029292148389395936,None,None,0.0006340108505523513,0.15977073433919253,15.972020685066877,0.11021105248666663,0.33120349250982156,2.4927003090696447,-0.5143904706716655,9883.968253968254,0.8730601239386424,1.60372507940872,73 days 22:18:56.842105263
Most Avg Losing Trade [%],PWR,true,59,60,false,223,45.73991031390135,1.494338255064604,0.03267878077373974,1.8674817483628532,1.4003024210322064,0.6862543962485346,1.3725087924970691,1.2815675597279075,0.809308548472633,0,0,6824,6825 days 00:00:00,1000.0,12429.532269661302,1142.9532269661302,3289.0665690103788,100.0,2192.9297157632063,63.46877056177601,3426 days 00:00:00,223,0,0.0,94.35146267547681,-32.43188433416887,9.196177394540001,-4.310426978166644,27 days 06:21:10.588235294,10 days 22:00:59.504132231,51.25350793570087,0.5350635025878916,0.22732013905160853,1.1184586050942822,0.6441723215611658,30.83509614487718,1.1774943280119334,0.439569711031428,-0.028728721357573598,None,None,0.0005929805592974307,0.14943110094295256,11.429532269661372,0.09751543895729009,0.33611030644646916,1.494338255064604,-0.6524992112549353,9883.968253968254,1.7268680581391964,1.5659852690494989,18 days 09:28:15.067264573
Mean Omega Ratio,PWR,true,38,41,false,166,50.0,1.5717592536691356,0.02432590855803048,2.601730688428675,2.132566138056291,0.5108440797186401,1.0216881594372802,1.3290787192060904,0.7898751349123311,0,0,6824,6825 days 00:00:00,1000.0,11313.49171789447,1031.349171789447,3289.0665690103788,100.0,1175.602884459599,72.92880103909243,1704 days 00:00:00,166,0,0.0,124.14682649019176,-24.706721064348205,11.653370778410403,-6.449909401553054,31 days 15:19:31.084337349,16 days 14:44:49.156626506,62.129468180087144,0.5271416901049898,0.1899585595722195,1.115529767988359,0.4485914115893907,26.296212688535803,1.1346219645065012,0.42782426778242677,-0.029431499975700638,None,None,0.0005652278550747517,0.14243741947883745,10.313491717894518,0.0937096163862583,0.3251942771668456,1.5717592536691356,-0.6864310435347128,9883.968253968254,1.4899125176364152,1.5161612987677477,24 days 03:02:10.120481927
Mean Total Fees Paid,PWR,true,75,80,false,82,52.4390243902439,2.0076924663427977,0.01201641266119578,5.548173909103298,4.394390828724292,0.25234466588511134,0.5046893317702227,1.4000520913651637,0.8250270597829452,0,0,6824,6825 days 00:00:00,1000.0,14312.829403391823,1331.2829403391822,3289.0665690103788,100.0,684.5479402445957,73.10845558661784,1697 days 00:00:00,82,0,0.0,132.0296114615664,-34.262293194867475,18.57827163645015,-8.818344097971437,69 days 10:02:47.441860465,31 days 11:04:36.923076923,162.3515780901441,0.5589465312469675,0.20920085347716327,1.117521711600832,0.14109182881581955,22.317562683948676,1.0827774170870248,0.4614561027837259,-0.029595219339730694,None,None,0.0006030179171268275,0.1519605151159605,13.312829403391822,0.10324747296348935,0.3271949963506954,2.0076924663427977,-0.5952398918031807,9883.968253968254,1.047161462783902,1.4910898080102422,51 days 08:46:49.756097560
Median Expectancy,PWR,true,40,53,false,82,43.90243902439025,2.314092471900106,0.01201641266119578,5.427115519764551,3.5987503907077523,0.25234466588511134,0.5046893317702227,1.369503652554888,0.8349987593624162,0,0,6824,6825 days 00:00:00,1000.0,14273.41774838564,1327.341774838564,3289.0665690103788,100.0,569.5324088917746,72.5321749469533,2940 days 00:00:00,82,0,0.0,166.00082079399635,-22.608081492732683,21.589679691607078,-7.2218477451556895,74 days 20:00:00,29 days 17:44:20.869565217,161.87094815104442,0.5591351451442188,0.2106286034492338,1.1225566920780201,0.2425790724664399,27.257383170276277,1.092261186171338,0.43684210526315786,-0.02854358042349888,None,None,0.0006010021891369218,0.1514525516625043,13.273417748385553,0.10313515569897436,0.32599126655451816,2.314092471900106,-0.5964381544159693,9883.968253968254,1.047161462783902,1.4562602802018934,49 days 12:52:40.975609756
Median Profit Factor,PWR,true,76,83,false,72,47.22222222222222,2.058261442840055,0.010550996483001172,7.036552972273958,4.40675632818778,0.22157092614302462,0.44314185228604924,1.5590955589211934,0.8852645595911157,0,0,6824,6825 days 00:00:00,1000.0,19134.906610955124,1813.4906610955125,3289.0665690103788,100.0,816.1141453668746,69.55651355314237,1689 days 00:00:00,72,0,0.0,132.0619669311318,-30.593521127095507,24.263903705963337,-8.377392421027064,85 days 05:38:49.411764706,34 days 16:25:15.789473684,251.87370292993225,0.5949295161264958,0.24582383898911733,1.1263369963909333,0.2587496205416363,22.425673632445253,1.0865962295730565,0.4611432241490046,-0.029735448953511878,None,None,0.0006521069658921132,0.16433095540481252,18.134906610955287,0.11513891797270559,0.33242985947550774,2.058261442840055,-0.4486305998844045,9883.968253968254,0.9812348696864255,1.384086317528631,58 days 13:20:00
