Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sharpe Ratio,PVH,false,27,70,false,68,44.11764705882353,1.772333098079505,0.005990133897110641,8.49565620777307,4.694597278194734,0.12579281183932348,0.25158562367864695,1.0686924827959783,0.7687761523451966,0,0,11352,11353 days 00:00:00,1000.0,34290.24345513599,3329.024345513599,5123.434495383981,100.0,1650.6775399223695,58.20326040633687,2060 days 00:00:00,68,0,0.0,149.23718852091423,-15.870588235294125,30.669626311430708,-9.010109663535589,183 days 16:48:00,35 days 22:44:12.631578947,489.5624037519997,0.5021854149504558,0.2067849193977491,1.1041244454920074,1.0168410721796248,20.737951061508728,1.146226426254336,0.3834998781379479,-0.026030778406878455,None,None,0.0004693745195632757,0.11828237892994548,33.29024345513625,0.08162281029741858,0.2834667452293245,1.772333098079505,-0.3502357942679031,16442.38095238095,1.2299228311109394,1.2120083763109142,101 days 03:10:35.294117646
Median Expectancy,PVH,false,23,86,false,70,41.42857142857143,1.83666021885254,0.00616631430584919,8.252581054193499,4.408267647294373,0.12949260042283298,0.25898520084566595,1.0686481809077204,0.7707604571099586,0,0,11352,11353 days 00:00:00,1000.0,34860.64544035072,3386.0645440350722,5123.434495383981,100.0,1670.082169924308,52.30813992108363,1994 days 00:00:00,70,0,0.0,149.23718852091423,-16.95595697056163,31.4677037632038,-8.16787159364306,187 days 05:47:35.172413792,35 days 21:04:23.414634146,483.7235062907247,0.5039273863086943,0.2312258895096694,1.1043100889282211,1.012332442843758,20.803475176771173,1.141980805796272,0.38671063881763773,-0.02609072224606244,None,None,0.00047050567531606015,0.11856743017964716,33.86064544035089,0.08201896824068067,0.28316763126334604,1.83666021885254,-0.33910259864046527,16442.38095238095,1.2478788587401162,1.1997501007040643,98 days 14:03:25.714285714
Mean Max Drawdown [%],PVH,false,49,53,false,63,42.857142857142854,1.967722325703206,0.005549682875264271,8.722512843075425,4.337959969847788,0.11654334038054968,0.23308668076109937,1.0165507832442553,0.7285832170678953,0,0,11352,11353 days 00:00:00,1000.0,26188.08484403743,2518.808484403743,5123.434495383981,100.0,982.4174069781201,56.89300181573713,2052 days 00:00:00,63,0,0.0,151.7487475691322,-17.27381922114978,32.62733358592907,-9.206102714064812,194 days 20:26:40,45 days 08:00:00,399.81087054027654,0.4771774250893128,0.19455507367262873,1.0984093266120625,1.0113235277804737,20.82802732486364,1.13813605987151,0.38434337275941965,-0.02610166205021452,None,None,0.00044477721679025587,0.11208385863114448,25.188084844037373,0.07517047868384052,0.28268928421753975,1.967722325703206,-0.5083749998808235,16442.38095238095,1.1838418312770846,1.1924221580278533,109 days 09:54:17.142857142
Median Calmar Ratio,PVH,false,17,41,false,118,40.67796610169492,1.4708494548520008,0.010394644115574348,4.629093996254355,3.086920141986789,0.2182875264270613,0.4365750528541226,1.0104734780407234,0.7492534802909475,0,0,11352,11353 days 00:00:00,1000.0,30933.78858935236,2993.378858935236,5123.434495383981,100.0,2661.63269558826,53.05224883982398,1730 days 00:00:00,118,0,0.0,104.82307692307695,-22.005585483237585,21.5470860895454,-6.971814867716647,109 days 10:30:00,20 days 19:53:08.571428571,253.67617448603676,0.49376234745442193,0.2198799636390077,1.1039527942840577,0.87882530223468,21.00517112949855,1.1493109323863167,0.37412248850157354,-0.025781177664955104,None,None,0.00045857843177423953,0.11556176480710836,29.933788589352776,0.07915247280958937,0.281671144409817,1.4708494548520008,-0.41574760804843774,16442.38095238095,1.6201842674685543,1.1906683200412922,56 days 20:56:56.949152542
Median Sortino Ratio,PVH,false,23,89,false,68,41.17647058823529,1.7805041613804817,0.005990133897110641,8.376770424343146,4.320308931324518,0.12579281183932348,0.25158562367864695,1.0537375058106073,0.772948575977568,0,0,11352,11353 days 00:00:00,1000.0,35491.12121768248,3449.1121217682476,5123.434495383981,100.0,1788.8374619713798,51.52444270106099,1994 days 00:00:00,68,0,0.0,147.5859426045712,-16.95595697056163,31.853735754039153,-8.057105306444058,191 days 00:51:25.714285714,39 days 06:36:00,507.2223708482718,0.5056754170120409,0.23599693348967204,1.104464031578493,1.002529707496397,20.759544616346705,1.1406303600684693,0.38840650605356486,-0.026027029268195542,None,None,0.0004720313191885089,0.11895189243550423,34.49112121768266,0.08244954064652354,0.28310378533369734,1.7805041613804817,-0.32679687329353657,16442.38095238095,1.2299228311109394,1.142590849016358,101 days 18:21:10.588235294
Least Worst Trade [%],PVH,false,30,39,false,89,41.57303370786517,1.388722719101767,0.007840028188865398,7.140463971414413,4.866405727432921,0.16464059196617337,0.32928118393234673,1.1756102151668022,0.8278975561397127,0,0,11352,11353 days 00:00:00,1000.0,51336.75900153292,5033.675900153292,5123.434495383981,100.0,4284.60009477321,51.13192723839756,1974 days 00:00:00,89,0,0.0,146.37459714099376,-35.86829767402319,28.168285259347194,-7.8216396373069905,135 days 13:37:17.837837838,33 days 02:46:09.230769230,565.5815618149759,0.5420708699910177,0.2639951585605534,1.114271730114583,0.9344724061217556,20.654208472051288,1.1531040459753057,0.3754543251756724,-0.025476348084333342,None,None,0.0005025177717442417,0.12663447847954892,50.33675900153266,0.09135488674612446,0.28115257040847896,1.388722719101767,-0.01751922373781847,16442.38095238095,1.4070787697620586,1.1025351239992562,75 days 16:59:19.550561797
Median Max Drawdown [%],PVH,false,26,76,false,69,40.57971014492754,1.746672083972289,0.006078224101479916,8.183603095781857,4.2206831217883956,0.12764270613107823,0.25528541226215645,1.0445772450482655,0.7501682199440072,0,0,11352,11353 days 00:00:00,1000.0,30360.173229313674,2936.0173229313673,5123.434495383981,100.0,1530.900844683699,56.05308131772918,2695 days 00:00:00,69,0,0.0,149.23718852091423,-16.68834951456309,32.438982865372395,-8.381046502962903,190 days 12:00:00,37 days 18:08:46.829268293,425.50975694657484,0.49085662490443766,0.20691013159738544,1.101544768833097,1.0088659715556774,20.78372815166186,1.144934715254732,0.3836684948202316,-0.026143524915242446,None,None,0.00045840622116331256,0.11551836773315477,29.360173229313617,0.07870421459981958,0.2832321497432138,1.746672083972289,-0.42694352283090437,16442.38095238095,1.2389333752422853,1.0799337130134221,99 days 17:44:20.869565217
Median Avg Losing Trade [%],PVH,false,31,76,false,69,42.028985507246375,1.7392934210686088,0.006078224101479916,7.751027209215899,4.140353454913632,0.12764270613107823,0.25528541226215645,0.9893620882799364,0.7149674145323879,0,0,11352,11353 days 00:00:00,1000.0,23959.73398003996,2295.973398003996,5123.434495383981,100.0,1239.7787286757753,53.8313669202752,2038 days 00:00:00,69,0,0.0,149.65,-16.86513671008022,30.30437227620521,-8.600147964351349,187 days 11:35:10.344827586,36 days 15:36:00,332.74976782666613,0.4684727969868297,0.19972962010674977,1.0965491992334961,1.0080467701869338,20.751394394216575,1.1364552618638315,0.3856951055779324,-0.02622231502230478,None,None,0.0004376726364705312,0.11029350439057385,22.959733980040042,0.07305023258133514,0.2833424991482413,1.7392934210686088,-0.551868302391183,16442.38095238095,1.2389333752422853,1.0615149807751698,100 days 01:02:36.521739130
Most Avg Winning Trade Duration,PVH,false,15,38,false,132,39.39393939393939,1.321714841040772,0.011627906976744186,3.6531985841126255,2.3592439937140655,0.24418604651162792,0.48837209302325585,0.8920601193763389,0.6862916798530515,0,0,11352,11353 days 00:00:00,1000.0,20947.171411197185,1994.7171411197185,5123.434495383981,100.0,2787.992058580838,55.93053601100644,1909 days 00:00:00,132,0,0.0,104.82307692307693,-18.995943994056795,19.591230078068403,-6.706521886958629,99 days 17:32:18.461538461,19 days 07:30:00,151.11493493331176,0.4578898253150301,0.18369747795939753,1.0951831693417908,0.6814581205665281,19.659233250386286,1.1420792934636406,0.37662180186734573,-0.02599428890960308,None,None,0.000422682018728184,0.10651586871950237,19.947171411197058,0.06985451669443288,0.2799622545862984,1.321714841040772,-0.6106679722524251,16442.38095238095,1.7136036267966763,1.0038214011385442,50 days 23:49:05.454545454
Least Max Drawdown Duration,PVH,false,23,26,false,129,38.759689922480625,1.3509150358124058,0.011363636363636364,3.766188337576554,2.3930539697398365,0.23863636363636365,0.4772727272727273,0.8987494896489504,0.6829153339316608,0,0,11352,11353 days 00:00:00,1000.0,20571.171232591856,1957.1171232591855,5123.434495383981,100.0,2501.6534808982715,54.25480712659956,1187 days 00:00:00,129,0,0.0,104.82307692307695,-24.34644913552039,20.443941377733832,-6.789351561257168,101 days 08:38:24,21 days 00:00:00,151.71450567900666,0.4555084072176318,0.18818794442475564,1.0949334659663554,0.6722786040913682,19.579162212396614,1.1455232836184384,0.37478808428190846,-0.025887632407793987,None,None,0.00042283760598414727,0.10655507670800511,19.571171232591922,0.06942446839177352,0.2815295011833175,1.3509150358124058,-0.6180068028541258,16442.38095238095,1.6940189421511327,0.9930328628015818,52 days 03:32:05.581395348
Most Total Trades,PVH,false,19,22,false,163,38.036809815950924,1.2107233853914277,0.014358703312191684,2.9962653548592604,1.8683340239492523,0.30153276955602537,0.6030655391120507,0.9034721907754799,0.6503904346626099,0,0,11352,11353 days 00:00:00,1000.0,16531.143749881554,1553.1143749881555,5123.434495383981,100.0,3301.1630108148106,61.400717253474554,4237 days 00:00:00,163,0,0.0,127.54098360655739,-21.471748633960328,18.625770395344237,-6.598084273953299,78 days 23:13:32.903225807,17 days 07:07:43.366336633,95.28309049007106,0.4345452518773004,0.1537132148182939,1.0910400513962963,0.674977225558146,19.661387917969417,1.1530593159970692,0.36915098890496867,-0.025945182899375967,None,None,0.0004042520320328249,0.10187151207227188,15.531143749881476,0.06424690743510464,0.28213950843439634,1.2107233853914277,-0.6968606944448197,16442.38095238095,1.9042203815763596,0.9349976853863702,40 days 18:06:37.546012270
Least Avg Winning Trade [%],PVH,false,19,22,false,163,38.036809815950924,1.2107233853914277,0.014358703312191684,2.9962653548592604,1.8683340239492523,0.30153276955602537,0.6030655391120507,0.9034721907754799,0.6503904346626099,0,0,11352,11353 days 00:00:00,1000.0,16531.143749881554,1553.1143749881555,5123.434495383981,100.0,3301.1630108148106,61.400717253474554,4237 days 00:00:00,163,0,0.0,127.54098360655739,-21.471748633960328,18.625770395344237,-6.598084273953299,78 days 23:13:32.903225807,17 days 07:07:43.366336633,95.28309049007106,0.4345452518773004,0.1537132148182939,1.0910400513962963,0.674977225558146,19.661387917969417,1.1530593159970692,0.36915098890496867,-0.025945182899375967,None,None,0.0004042520320328249,0.10187151207227188,15.531143749881476,0.06424690743510464,0.28213950843439634,1.2107233853914277,-0.6968606944448197,16442.38095238095,1.9042203815763596,0.9349976853863702,40 days 18:06:37.546012270
Least Profit Factor,PVH,false,19,22,false,163,38.036809815950924,1.2107233853914277,0.014358703312191684,2.9962653548592604,1.8683340239492523,0.30153276955602537,0.6030655391120507,0.9034721907754799,0.6503904346626099,0,0,11352,11353 days 00:00:00,1000.0,16531.143749881554,1553.1143749881555,5123.434495383981,100.0,3301.1630108148106,61.400717253474554,4237 days 00:00:00,163,0,0.0,127.54098360655739,-21.471748633960328,18.625770395344237,-6.598084273953299,78 days 23:13:32.903225807,17 days 07:07:43.366336633,95.28309049007106,0.4345452518773004,0.1537132148182939,1.0910400513962963,0.674977225558146,19.661387917969417,1.1530593159970692,0.36915098890496867,-0.025945182899375967,None,None,0.0004042520320328249,0.10187151207227188,15.531143749881476,0.06424690743510464,0.28213950843439634,1.2107233853914277,-0.6968606944448197,16442.38095238095,1.9042203815763596,0.9349976853863702,40 days 18:06:37.546012270
Least Avg Losing Trade Duration,PVH,false,19,22,false,163,38.036809815950924,1.2107233853914277,0.014358703312191684,2.9962653548592604,1.8683340239492523,0.30153276955602537,0.6030655391120507,0.9034721907754799,0.6503904346626099,0,0,11352,11353 days 00:00:00,1000.0,16531.143749881554,1553.1143749881555,5123.434495383981,100.0,3301.1630108148106,61.400717253474554,4237 days 00:00:00,163,0,0.0,127.54098360655739,-21.471748633960328,18.625770395344237,-6.598084273953299,78 days 23:13:32.903225807,17 days 07:07:43.366336633,95.28309049007106,0.4345452518773004,0.1537132148182939,1.0910400513962963,0.674977225558146,19.661387917969417,1.1530593159970692,0.36915098890496867,-0.025945182899375967,None,None,0.0004042520320328249,0.10187151207227188,15.531143749881476,0.06424690743510464,0.28213950843439634,1.2107233853914277,-0.6968606944448197,16442.38095238095,1.9042203815763596,0.9349976853863702,40 days 18:06:37.546012270
Least Avg Winning Trade Duration,PVH,false,18,33,false,132,38.63636363636363,1.3121915277795022,0.011627906976744186,3.5049508507315634,2.2199763212532257,0.24418604651162792,0.48837209302325585,0.8558600914577074,0.6537749145862372,0,0,11352,11353 days 00:00:00,1000.0,16788.861034488207,1578.8861034488207,5123.434495383981,100.0,2282.4102710666057,54.77068133080931,1940 days 00:00:00,132,0,0.0,104.82307692307693,-24.346449135520395,19.93483191223006,-6.839789076878601,100 days 05:10:35.294117647,19 days 22:31:06.666666666,119.61258359460754,0.43642012530696794,0.17331432882060266,1.0907798678265872,0.679958420080795,19.67892945411003,1.1443669847980324,0.3746216248940549,-0.025945182899375998,None,None,0.00040428514039120744,0.10187985537858428,15.788861034488104,0.06461240460006468,0.28095043701667455,1.3121915277795022,-0.6918305279649155,16442.38095238095,1.7136036267966763,0.9311127306178301,50 days 22:54:32.727272726
Mean Profit Factor,PVH,false,29,83,false,66,39.39393939393939,1.672001558488707,0.005813953488372093,8.024223619857308,3.8428774012947136,0.12209302325581396,0.24418604651162792,0.9797017210290899,0.6952306032036955,0,0,11352,11353 days 00:00:00,1000.0,21052.45438154189,2005.2454381541893,5123.434495383981,100.0,1113.3888876309265,55.553424950669736,2054 days 00:00:00,66,0,0.0,149.65,-16.070481083609828,33.684697950418155,-8.65508469500724,201 days 07:23:04.615384616,42 days 09:36:00,303.8250663869983,0.45612612476285747,0.18526444517941115,1.0936336140766874,0.9960845641419932,20.599137233782812,1.133615177024338,0.38789731051344745,-0.02643824751812331,None,None,0.0004267463466268633,0.10754007934996955,20.05245438154198,0.0699735812256237,0.28374718856365544,1.672001558488707,-0.608613042684387,16442.38095238095,1.2117007447737917,0.9096210690852787,105 days 00:00:00
Least Expectancy,PVH,false,18,24,false,155,38.064516129032256,1.2114204493475134,0.01365398167723749,3.0776512395631865,1.9204804138998202,0.2867336152219873,0.5734672304439746,0.882466066312383,0.6343219947440647,0,0,11352,11353 days 00:00:00,1000.0,14890.986697762157,1389.0986697762157,5123.434495383981,100.0,2847.797318960187,64.09873019374699,4263 days 00:00:00,155,0,0.0,127.54098360655735,-21.194502336703774,19.32932392712851,-6.910355933003,82 days 12:36:36.610169492,18 days 15:00:00,89.6192690178205,0.4247817897039631,0.14151725232756626,1.0887791590080884,0.6467729715180264,19.60341864854674,1.149543270036285,0.36964651948365296,-0.02592536943242288,None,None,0.00039482793028381845,0.09949663843152225,13.890986697762216,0.061781416259184097,0.28189584815191765,1.2114204493475134,-0.7288735376576513,16442.38095238095,1.8569031636572946,0.8903984712089205,42 days 22:45:40.645161290
Most Max Drawdown Duration,PVH,false,18,24,false,155,38.064516129032256,1.2114204493475134,0.01365398167723749,3.0776512395631865,1.9204804138998202,0.2867336152219873,0.5734672304439746,0.882466066312383,0.6343219947440647,0,0,11352,11353 days 00:00:00,1000.0,14890.986697762157,1389.0986697762157,5123.434495383981,100.0,2847.797318960187,64.09873019374699,4263 days 00:00:00,155,0,0.0,127.54098360655735,-21.194502336703774,19.32932392712851,-6.910355933003,82 days 12:36:36.610169492,18 days 15:00:00,89.6192690178205,0.4247817897039631,0.14151725232756626,1.0887791590080884,0.6467729715180264,19.60341864854674,1.149543270036285,0.36964651948365296,-0.02592536943242288,None,None,0.00039482793028381845,0.09949663843152225,13.890986697762216,0.061781416259184097,0.28189584815191765,1.2114204493475134,-0.7288735376576513,16442.38095238095,1.8569031636572946,0.8903984712089205,42 days 22:45:40.645161290
Median Profit Factor,PVH,false,42,69,false,63,38.095238095238095,1.6247319113473113,0.005549682875264271,7.891917867319456,3.4887829953152867,0.11654334038054968,0.23308668076109937,0.919750470266353,0.6555508924289457,0,0,11352,11353 days 00:00:00,1000.0,16553.32366257095,1555.332366257095,5123.434495383981,100.0,881.0108868815304,61.72126773096922,3481 days 00:00:00,63,0,0.0,139.65999364852908,-18.106603773584904,35.04211070501968,-8.815893109726836,211 days 11:00:00,47 days 11:04:36.923076923,246.87815337414202,0.43493814245502943,0.15299133734808276,1.0884702429253768,0.7211974625738792,17.3064104991199,1.1279947386425933,0.3868800390911312,-0.026347554390947985,None,None,0.0004029114893706765,0.10153369532141049,15.553323662571128,0.06427858155144328,0.2809498852982318,1.6247319113473113,-0.6964277834217673,16442.38095238095,1.1838418312770846,0.7874494110408197,109 days 22:28:34.285714286
Mean Best Trade [%],PVH,false,57,72,false,53,41.509433962264154,1.49967285265389,0.0046687808315715295,8.141258226389173,3.2990915634658653,0.09804439746300211,0.19608879492600423,0.7982047573970357,0.5971208615053664,0,0,11352,11353 days 00:00:00,1000.0,11447.433431553283,1044.7433431553284,5123.434495383981,100.0,618.160420823829,66.39875072825606,3506 days 00:00:00,53,0,0.0,143.55853280697752,-22.405030247240557,34.542441676279644,-10.595065512242776,237 days 04:21:49.090909092,58 days 22:27:05.806451613,197.12138550100548,0.39960314748290504,0.12278468013767564,1.0800391502241875,0.6440570524875981,16.666945094103227,1.1043808785250115,0.39918659107715054,-0.027075975558268593,None,None,0.00037255432522528256,0.09388368995677121,10.447433431553161,0.05560127797469794,0.2827531241051956,1.4719011331602996,-0.7960853517115126,16442.38095238095,1.0858287634192363,0.6494103441710964,132 days 22:11:19.245283020
Median Best Trade [%],PVH,false,57,72,false,53,41.509433962264154,1.49967285265389,0.0046687808315715295,8.141258226389173,3.2990915634658653,0.09804439746300211,0.19608879492600423,0.7982047573970357,0.5971208615053664,0,0,11352,11353 days 00:00:00,1000.0,11447.433431553283,1044.7433431553284,5123.434495383981,100.0,618.160420823829,66.39875072825606,3506 days 00:00:00,53,0,0.0,143.55853280697752,-22.405030247240557,34.542441676279644,-10.595065512242776,237 days 04:21:49.090909092,58 days 22:27:05.806451613,197.12138550100548,0.39960314748290504,0.12278468013767564,1.0800391502241875,0.6440570524875981,16.666945094103227,1.1043808785250115,0.39918659107715054,-0.027075975558268593,None,None,0.00037255432522528256,0.09388368995677121,10.447433431553161,0.05560127797469794,0.2827531241051956,1.4719011331602996,-0.7960853517115126,16442.38095238095,1.0858287634192363,0.6494103441710964,132 days 22:11:19.245283020
Least Total Trades,PVH,false,83,84,false,40,45.0,1.7442561745162368,0.0035236081747709656,13.55032569215918,4.492648046764879,0.07399577167019028,0.14799154334038056,1.0026668059737238,0.684649877586136,0,0,11352,11353 days 00:00:00,1000.0,21484.468493069908,2048.4468493069908,5123.434495383981,100.0,810.8134433586206,59.42579218951391,2671 days 00:00:00,40,0,0.0,172.70384615384614,-19.36686626182083,44.54391021343689,-11.808061643431671,313 days 04:00:00,71 days 09:49:05.454545454,512.1117123267475,0.4564754362295912,0.17440451226099157,1.091130244005898,0.663687333253512,16.686004789402812,1.1026296594049363,0.4134711155378486,-0.02758348141767717,None,None,0.00043512973347008456,0.1096526928344613,20.48446849307017,0.07045612604988638,0.2890999729231381,1.292041610752768,-0.6001809233332517,16442.38095238095,0.9433077504461278,0.6155752028204899,180 days 04:48:00
Least Avg Losing Trade [%],PVH,false,81,86,false,40,45.0,1.7337588922268363,0.0035236081747709656,13.424855857864735,4.451048175383408,0.07399577167019028,0.14799154334038056,0.9933825687637754,0.6806658782546643,0,0,11352,11353 days 00:00:00,1000.0,20884.49226426041,1988.449226426041,5123.434495383981,100.0,795.7632906353988,59.42579218951391,2674 days 00:00:00,40,0,0.0,172.70384615384614,-19.36686626182083,44.28252516052169,-11.822328117036413,313 days 06:40:00,71 days 10:54:32.727272727,497.11230660651006,0.45385085880970083,0.17271413860102136,1.0905649188286455,0.6638412415503514,16.681655131355733,1.1030435297637515,0.4134711155378486,-0.027583481417677188,None,None,0.0004326545748723641,0.10902895286783576,19.88449226426067,0.06978335464550423,0.2891178071848316,1.2842658460939527,-0.6118913536969083,16442.38095238095,0.9433077504461278,0.60831005410478,180 days 06:36:00
Most Best Trade [%],PVH,false,88,89,false,41,41.46341463414634,1.8008603847524811,0.0036116983791402396,13.949996764005224,4.368206759773233,0.07584566596194503,0.15169133192389006,1.0580467947329544,0.6835870909290864,0,0,11352,11353 days 00:00:00,1000.0,21473.920159471843,2047.392015947184,5123.434495383981,100.0,750.5057698410645,66.5693939288758,2818 days 00:00:00,41,0,0.0,203.76250000000002,-19.573082352621093,49.82338745583274,-11.46032164270593,326 days 05:38:49.411764708,71 days 08:00:00,499.3639063285815,0.4561517739981477,0.15566288337151143,1.0905080137206509,0.6481878816364952,16.443178671377048,1.1019218236728705,0.4175302784367586,-0.027678551729099894,None,None,0.0004360243384573409,0.1098781332912499,20.473920159471866,0.07044445735495986,0.28989990047989905,1.3673199217565135,-0.600386807366854,16442.38095238095,0.9550263084612002,0.6067566702123245,177 days 00:35:07.317073171
Least Win Rate [%],PVH,false,66,68,false,50,38.0,1.4602310982662414,0.004404510218463707,11.171126192115732,3.909585515752421,0.09249471458773785,0.1849894291754757,1.0332701287633475,0.6649819013516843,0,0,11352,11353 days 00:00:00,1000.0,18313.204519957144,1731.3204519957144,5123.434495383981,100.0,1076.8873704023097,67.69865989357737,3758 days 00:00:00,50,0,0.0,188.04693877551023,-22.405030247240557,46.15820951095227,-10.272570035558278,280 days 00:00:00,56 days 20:54:11.612903226,346.2640903991428,0.4437686469917295,0.14474289941066001,1.089061284097919,0.6458549832071502,16.517644711746424,1.110120480199259,0.40247066090179123,-0.026967636031450172,None,None,0.00041460061379210736,0.10447935467561105,17.313204519957022,0.06666807634098548,0.2833479193910855,1.3520658317280014,-0.6620781521544643,16442.38095238095,1.0546501268499746,0.5907038942987014,141 days 15:50:24
Most Max Drawdown [%],PVH,false,46,81,false,57,38.59649122807017,1.435115589208741,0.005021141649048625,7.421667031496561,3.0074907845445638,0.10544397463002114,0.21088794926004228,0.7825700701815878,0.5769857077903257,0,0,11352,11353 days 00:00:00,1000.0,9948.261857152764,894.8261857152763,5123.434495383981,100.0,612.1063086385476,71.76442337237245,3758 days 00:00:00,57,0,0.0,142.85679695129392,-22.933881421792726,35.23801050327806,-10.062891722194665,237 days 18:32:43.636363636,51 days 02:03:25.714285714,156.9870501254868,0.3864236386611946,0.10681857647842147,1.0775320571737665,0.6451348784818806,16.804882448723475,1.1045872638170013,0.39694844346007135,-0.02699045784761537,None,None,0.00035966277705299336,0.09063501981735432,8.948261857152664,0.05231744840857466,0.28227896102052785,1.435115589208741,-0.82534641820414,16442.38095238095,1.1260581932891929,0.5899711334985078,123 days 03:22:06.315789473
Mean Worst Trade [%],PVH,false,69,88,false,42,38.095238095238095,1.7396509201609067,0.0036997885835095136,14.120651188953278,4.161547596670703,0.0776955602536998,0.1553911205073996,1.0971119052727971,0.7209727552519469,0,0,11352,11353 days 00:00:00,1000.0,27363.949282745543,2636.3949282745543,5123.434495383981,100.0,1144.4495797012237,57.531482517538834,2532 days 00:00:00,42,0,0.0,173.65194805194807,-20.459438637599497,52.789753758881034,-9.67571962330995,330 days 03:00:00,73 days 09:13:50.769230769,627.7130781606083,0.4790870266167422,0.19512399070662056,1.0960763275284569,0.6906669614638004,16.885339618852715,1.1083026839102934,0.4127675460428074,-0.027413648840037955,None,None,0.00045563275606928046,0.11481945452945867,26.363949282745512,0.07621919987472858,0.2884345165686826,1.3530618267918164,-0.48542429289379113,16442.38095238095,0.9666028075969575,0.5888781016914816,171 days 04:34:17.142857141
Most Avg Winning Trade [%],PVH,false,69,88,false,42,38.095238095238095,1.7396509201609067,0.0036997885835095136,14.120651188953278,4.161547596670703,0.0776955602536998,0.1553911205073996,1.0971119052727971,0.7209727552519469,0,0,11352,11353 days 00:00:00,1000.0,27363.949282745543,2636.3949282745543,5123.434495383981,100.0,1144.4495797012237,57.531482517538834,2532 days 00:00:00,42,0,0.0,173.65194805194807,-20.459438637599497,52.789753758881034,-9.67571962330995,330 days 03:00:00,73 days 09:13:50.769230769,627.7130781606083,0.4790870266167422,0.19512399070662056,1.0960763275284569,0.6906669614638004,16.885339618852715,1.1083026839102934,0.4127675460428074,-0.027413648840037955,None,None,0.00045563275606928046,0.11481945452945867,26.363949282745512,0.07621919987472858,0.2884345165686826,1.3530618267918164,-0.48542429289379113,16442.38095238095,0.9666028075969575,0.5888781016914816,171 days 04:34:17.142857141
Mean Expectancy,PVH,false,59,88,false,43,39.53488372093023,1.6427723391533742,0.003787878787878788,13.631552988045485,4.268491449562963,0.07954545454545454,0.1590909090909091,1.084328078594527,0.7062299800481225,0,0,11352,11353 days 00:00:00,1000.0,24552.60143391727,2355.2601433917266,5123.434495383981,100.0,1033.2125729036695,59.66484882237636,3474 days 00:00:00,43,0,0.0,174.29200000000003,-23.534307942857822,51.059830151960185,-10.84078208066797,308 days 16:56:28.235294116,73 days 03:41:32.307692308,547.7349170678432,0.46967229943644057,0.18166117984541183,1.094448804032213,0.6863503949947076,17.169303033139162,1.108395056996215,0.4090852674692813,-0.027238216224972828,None,None,0.00044451276705163276,0.11201721729701146,23.552601433917154,0.07363258357656521,0.2870357524746437,1.308133529325835,-0.5402966222143123,16442.38095238095,0.9780422922632815,0.5856073147521195,166 days 06:41:51.627906976
Least Total Fees Paid,PVH,false,60,67,false,55,40.0,1.4395606518444466,0.0048449612403100775,7.149246986660185,2.8970976921444844,0.10174418604651163,0.20348837209302326,0.7273943155032165,0.550286874033246,0,0,11352,11353 days 00:00:00,1000.0,8283.934945238414,728.3934945238414,5123.434495383981,100.0,488.3100677080311,71.03463424728842,3758 days 00:00:00,55,0,0.0,143.55853280697752,-22.93388142179272,33.598748949557894,-10.483754321938289,236 days 12:00:00,55 days 12:21:49.090909091,132.4351808225167,0.36907552021609075,0.09902086398736391,1.0738046468495541,0.6374038270695229,16.728928500732042,1.1027275583900846,0.3976363412532316,-0.02707597555826857,None,None,0.0003439021954412108,0.08666335325118511,7.283934945238384,0.04804973877117158,0.2825962603038647,1.4395606518444466,-0.8578310125404948,16442.38095238095,1.1061263847640261,0.5745846626665394,127 days 21:49:05.454545454
Least Total Return [%],PVH,false,55,73,false,55,40.0,1.3974142963703666,0.0048449612403100775,7.1429232715131485,2.8945351256822485,0.10174418604651163,0.20348837209302326,0.7267509142527913,0.5455342139800414,0,0,11352,11353 days 00:00:00,1000.0,8016.9311108796865,701.6931110879686,5123.434495383981,100.0,496.9628768153487,70.46078115901939,3758 days 00:00:00,55,0,0.0,143.55853280697752,-22.93388142179273,34.02886775279808,-10.78103971601014,236 days 20:43:38.181818184,55 days 08:00:00,127.58056565235802,0.36598120250705984,0.09822811743788445,1.0731359481744511,0.6368608501424409,16.73188213585207,1.1023640396134333,0.39780842157104157,-0.027075975558268538,None,None,0.0003409990227536145,0.08593175373391086,7.016931110879588,0.04728785354511822,0.2825797634386639,1.3974142963703666,-0.8630424353585144,16442.38095238095,1.1061263847640261,0.5529451884800145,127 days 22:41:27.272727274
