Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Return [%],STZ,true,42,67,false,64,50.0,1.4206756015506963,0.0076950823614284,4.974486884393362,2.932097629408502,0.1615967295899964,0.3231934591799928,0.8038608119062978,0.6340628320371097,0,0,8317,8318 days 00:00:00,1000.0,7479.502839247646,647.9502839247646,11818.268169038334,100.0,561.3114400944893,54.73524948747844,1951 days 00:00:00,64,0,0.0,68.73925619834709,-34.77935720659299,19.860130981607085,-9.911157212820362,117 days 09:45:00,47 days 00:45:00,101.24223186324454,0.4494721050546649,0.1686494307152184,1.0969566844239214,-0.6278482731966659,94.95345167703223,1.060672732554517,0.45470444211262684,-0.020426828030634572,None,None,0.0003636528850696426,0.09164052703754993,6.479502839247674,0.0628564800611835,0.24537538619548016,-0.9451738381074923,82 days 05:15:00
Median Worst Trade [%],STZ,true,71,89,false,58,56.896551724137936,1.4314332086685055,0.006973668390044487,4.727531120614429,2.8736144221822837,0.14644703619093424,0.2928940723818685,0.6923329211143892,0.5191350382230867,0,0,8317,8318 days 00:00:00,1000.0,4523.16314185497,352.31631418549694,11818.268169038334,100.0,335.58418523793483,67.49342941046876,2586 days 00:00:00,58,0,0.0,91.59814091675429,-36.671428571428564,16.96043794282523,-11.419905884703834,124 days 23:16:21.818181818,47 days 00:57:36,60.74419210094777,0.37786568799077874,0.10144311627368445,1.0789761524635877,-2.071698941849538,63.696782443289706,1.0390902199982834,0.4608359676852828,-0.0209199898267158,None,None,0.0002999947176835752,0.07559866885626096,3.523163141854959,0.04678408417817881,0.24078135417895374,-0.9701888373874863,91 days 09:06:12.413793103
Median Avg Losing Trade [%],STZ,true,73,83,false,79,50.63291139240506,1.448473154091727,0.00949861728988818,3.8133215798348665,2.8095940908711485,0.1994709630876518,0.3989419261753036,0.7606469280925867,0.5578190066280541,0,0,8317,8318 days 00:00:00,1000.0,5435.10817355446,443.510817355446,11818.268169038334,100.0,509.17346126968596,65.62694272503428,2398 days 00:00:00,79,0,0.0,108.97302619300781,-35.993048128342224,15.476664167379708,-8.14908107405728,97 days 04:12:00,35 days 19:41:32.307692307,56.140609791828595,0.4077199990448695,0.11750284799040034,1.0843662795825482,-2.411381824622317,61.98853569493335,1.0504151398628994,0.4595543077732936,-0.02089302257221766,None,None,0.0003189117911636547,0.08036577137324098,4.435108173554465,0.05262499742754723,0.23722216483378483,-0.9624724358076964,66 days 21:15:56.962025315
Median Expectancy,STZ,true,45,60,false,88,50.0,1.4562682588559734,0.01058073824696405,3.2927109196697097,2.6686181702977936,0.22219550318624504,0.44439100637249007,0.7316255596428548,0.5988473798100858,0,0,8317,8318 days 00:00:00,1000.0,6317.82633897748,531.782633897748,11818.268169038334,100.0,612.8534931191003,57.158028446903685,2328 days 00:00:00,88,0,0.0,54.67100677490235,-34.81699634124759,14.398498765937976,-7.813076926598557,85 days 13:05:27.272727273,33 days 21:16:21.818181818,60.42984476110772,0.4256607123597255,0.1473986806588066,1.0914182135727555,-0.6198973386824344,98.19138427515121,1.0657724080920412,0.45368752184550865,-0.020549560005054094,None,None,0.0003409253287581692,0.08591318284705864,5.317826338977446,0.057435274512656065,0.24290832712386415,-0.9550033366740721,59 days 17:10:54.545454545
Mean Omega Ratio,STZ,true,45,60,false,88,50.0,1.4562682588559734,0.01058073824696405,3.2927109196697097,2.6686181702977936,0.22219550318624504,0.44439100637249007,0.7316255596428548,0.5988473798100858,0,0,8317,8318 days 00:00:00,1000.0,6317.82633897748,531.782633897748,11818.268169038334,100.0,612.8534931191003,57.158028446903685,2328 days 00:00:00,88,0,0.0,54.67100677490235,-34.81699634124759,14.398498765937976,-7.813076926598557,85 days 13:05:27.272727273,33 days 21:16:21.818181818,60.42984476110772,0.4256607123597255,0.1473986806588066,1.0914182135727555,-0.6198973386824344,98.19138427515121,1.0657724080920412,0.45368752184550865,-0.020549560005054094,None,None,0.0003409253287581692,0.08591318284705864,5.317826338977446,0.057435274512656065,0.24290832712386415,-0.9550033366740721,59 days 17:10:54.545454545
Most Avg Winning Trade Duration,STZ,true,68,81,false,71,52.112676056338024,1.405189861970168,0.008536731994709631,3.904143451914438,2.660771923389836,0.17927137188890224,0.3585427437778045,0.6999011526757757,0.5261430953099716,0,0,8317,8318 days 00:00:00,1000.0,4698.328368915852,369.83283689158515,11818.268169038334,100.0,434.5500985079318,66.26116881004688,2452 days 00:00:00,71,0,0.0,92.38292915874288,-37.149033853510446,15.643968298378349,-8.871548292766875,99 days 23:21:04.864864864,46 days 21:52:56.470588235,52.08913195656132,0.3855359875817146,0.10602036834104242,1.0795991540627468,-2.4418918107311955,62.397468232213754,1.0397053948459534,0.46109256982258917,-0.02100640551899193,None,None,0.0003010067761230697,0.07585370758301357,3.6983283689158473,0.04798972426647086,0.23678710716466242,-0.9687066809111272,74 days 13:31:16.056338027
Median Profit Factor,STZ,true,74,82,false,88,52.27272727272727,1.3883045028644165,0.01058073824696405,3.1091659121891606,2.6344010307736485,0.22219550318624504,0.44439100637249007,0.6908426843483911,0.5081860052662435,0,0,8317,8318 days 00:00:00,1000.0,4324.879205699015,332.4879205699016,11818.268169038334,100.0,477.16450619903594,66.4460274656033,2474 days 00:00:00,88,0,0.0,103.25466949631188,-36.67142857142856,13.056944218215104,-7.786019851553538,83 days 00:00:00,34 days 17:08:34.285714286,37.78271824657973,0.37303425357718845,0.09988221981943796,1.0767703232654733,-2.475005251562123,62.9477873319414,1.047523692449926,0.45827489481065914,-0.020999795571821692,None,None,0.00029047181778828527,0.07319889808264789,3.324879205699016,0.04536343475899929,0.23615763601945564,-0.9718666122807267,59 days 22:54:32.727272727
Median Total Return [%],STZ,true,26,59,false,76,53.94736842105263,1.3877382444178326,0.009137910304196225,3.438760410067108,2.5969640230751785,0.19189611638812074,0.38379223277624147,0.6598847678810995,0.6203473441442687,0,0,8317,8318 days 00:00:00,1000.0,6300.798245616394,530.0798245616394,11818.268169038334,100.0,634.2674331646466,54.09177661231108,1840 days 00:00:00,76,0,0.0,49.51066097541378,-31.306872962786553,13.258015274903107,-8.063795288740778,94 days 00:35:07.317073171,38 days 10:17:08.571428571,69.74734533705782,0.43799067919811374,0.15551676425622263,1.0869734495139294,-0.545769637654361,12.677519369116917,1.0754733385668778,0.4425945195976413,-0.020468638735940056,None,None,0.00031827587864882305,0.0802055214195034,5.300798245616284,0.057348817161498866,0.22038679030111266,-0.9551474194882166,68 days 10:06:18.947368421
Mean Avg Winning Trade [%],STZ,true,74,84,false,79,51.89873417721519,1.2988446962083573,0.00949861728988818,3.338905808429697,2.5215534747765256,0.1994709630876518,0.3989419261753036,0.6660147572664263,0.48154751099431703,0,0,8317,8318 days 00:00:00,1000.0,3816.803339298618,281.68033392986183,11818.268169038334,100.0,455.5816976927523,65.42276619059865,2426 days 00:00:00,79,0,0.0,110.33529821578938,-35.08571428571428,14.28421415976063,-8.470505833795784,94 days 14:02:55.609756097,37 days 05:41:03.157894737,35.6557384721344,0.35339793824499605,0.09253048814919718,1.0725961290576227,-2.431378032824438,61.88043529259066,1.0463452104114737,0.45853059793091355,-0.021112343081729382,None,None,0.0002765130813919461,0.06968129651077042,2.8168033392986485,0.04141307945767747,0.23730034687942458,-0.9761656843540061,66 days 23:59:59.999999999
Mean Max Drawdown [%],STZ,true,64,70,false,108,51.85185185185185,1.272697861884121,0.012985451484910425,2.9264329836803316,2.4875568774453334,0.2726944811831189,0.5453889623662378,0.7980221242018747,0.6053798779117855,0,0,8317,8318 days 00:00:00,1000.0,6943.645102342875,594.3645102342875,11818.268169038334,100.0,1127.813495274641,59.446441875863876,2371 days 00:00:00,108,0,0.0,64.00891415689458,-48.321786086787775,12.640639535729587,-7.535020226218866,63 days 20:34:17.142857143,32 days 03:13:50.769230769,55.033750947619296,0.44335074227429044,0.14929959617190197,1.0930131183578646,-2.4179574053585746,60.031109955432136,1.0669789987504203,0.4554680664916886,-0.020925704790196436,None,None,0.0003516874738568785,0.08862524341193338,5.943645102342876,0.060465440989190045,0.24057814002877656,-0.9497079858289719,48 days 14:00:00
Least Avg Losing Trade [%],STZ,true,60,82,false,56,50.0,1.2754706538438483,0.00673319706624985,4.734144403829637,2.441629090205007,0.14139713839124685,0.2827942767824937,0.669394471432446,0.47672230163873514,0,0,8317,8318 days 00:00:00,1000.0,3765.71253561582,276.571253561582,11818.268169038334,100.0,310.0357422002945,62.077286525547116,2409 days 00:00:00,56,0,0.0,88.94505351911276,-40.60670832164469,21.08267885643118,-11.614390048771906,133 days 12:51:25.714285714,56 days 09:25:42.857142857,49.38772385028241,0.35138012924722983,0.09650719683598505,1.0721541486782304,-2.5013895821530014,62.040707172662195,1.0301967484829984,0.46289131199437217,-0.021060035560517325,None,None,0.0002752052446341,0.06935172164779321,2.7657125356158367,0.040987988394074915,0.23753423422612585,-0.9765979879957245,94 days 23:08:34.285714285
Least Total Fees Paid,STZ,true,66,88,false,54,50.0,1.336216439093971,0.006492725742455212,4.873608012466222,2.423787370355277,0.13634724059155945,0.2726944811831189,0.6645030042246838,0.46834685293609085,0,0,8317,8318 days 00:00:00,1000.0,3639.059070273114,263.90590702731134,11818.268169038334,100.0,265.847736291775,62.33687061379683,2258 days 00:00:00,54,0,0.0,98.01500519320633,-38.86783191031778,20.95470788594696,-11.207491861014516,147 days 10:40:00.000000002,49 days 20:26:40,48.87146426431693,0.3457586090416159,0.09355467902520788,1.0712470832155505,-2.4957036732085482,60.77888649045929,1.029014446121385,0.4644366197183098,-0.021060035560517203,None,None,0.000272906189696606,0.06877235980354471,2.6390590702731256,0.03990958795268962,0.23937957196480847,-0.9776696633336943,98 days 15:33:20.000000001
Mean Worst Trade [%],STZ,true,77,84,false,89,52.80898876404494,1.265746378207923,0.010700973908861369,2.7684802020081705,2.3967318013332846,0.22472045208608873,0.44944090417217747,0.6221341225866623,0.4478857742708355,0,0,8317,8318 days 00:00:00,1000.0,3283.800053946262,228.3800053946262,11818.268169038334,100.0,430.07154594815813,68.40001066513416,2586 days 00:00:00,89,0,0.0,104.49037529482656,-36.7220411456497,12.556662616448627,-8.184962023675196,76 days 21:26:48.510638298,39 days 10:51:25.714285714,25.660674763441108,0.330177831187078,0.07830308345139482,1.0681403165508137,-2.4726099386635383,61.26076797434692,1.0447503826117477,0.4554680664916886,-0.02117953849702951,None,None,0.00025974655105472343,0.0654561308657903,2.2838000539462824,0.036678320757255856,0.23858799183435075,-0.9806756792003637,59 days 05:23:35.730337078
Median Calmar Ratio,STZ,true,28,52,false,90,50.56179775280899,1.3324129999188232,0.010700973908861369,2.7762231047846235,2.3011611662425504,0.22724540098593243,0.4519658530720212,0.6308839326731921,0.5903108510658387,0,0,8317,8318 days 00:00:00,1000.0,5501.591856599178,450.1591856599178,11818.268169038334,100.0,716.5770476172064,55.048627209007414,1820 days 00:00:00,89,1,-16.591162036783317,50.54920000000001,-18.92044970368779,12.337502113683081,-7.002357699770618,85 days 01:04:00.000000001,30 days 03:49:05.454545454,50.76610133298837,0.41741603795169313,0.1411267253835161,1.0828544522784955,-0.5118565467283487,12.246140604710545,1.0713119847650638,0.43785652549697496,-0.020548602158231226,None,None,0.0002994840311084423,0.07546997583932746,4.501591856599183,0.05301278992724545,0.2175961671909717,-0.9619098856768836,57 days 21:50:33.707865168
Median Avg Winning Trade [%],STZ,true,75,84,false,85,50.588235294117645,1.2239979856945822,0.010220031261272093,2.8489653616165125,2.256502312571561,0.21462065648671397,0.42924131297342794,0.6114468162180443,0.4271605292602541,0,0,8317,8318 days 00:00:00,1000.0,2973.4329497622566,197.34329497622568,11818.268169038334,100.0,404.42316044663136,65.63260605279682,2461 days 00:00:00,85,0,0.0,110.33529821578942,-36.10156249999999,13.942238561422817,-8.50843339056613,88 days 17:18:08.372093024,34 days 22:51:25.714285714,23.21685823249716,0.31511754594696234,0.07462647426642591,1.0647908771615096,-2.504115029642829,62.15330763097134,1.0419272693697004,0.4567425569176883,-0.020919989826715796,None,None,0.00024694724591089426,0.06223070596954535,1.9734329497622278,0.03356479439503457,0.2376721550130336,-0.9833018432012544,62 days 03:40:14.117647058
Median Max Drawdown [%],STZ,true,34,63,false,70,51.42857142857142,1.2922297125876272,0.008416496332812311,3.292800585980724,2.1834743248352564,0.17674642298905857,0.35349284597811714,0.581990725188369,0.46738900195897065,0,0,8317,8318 days 00:00:00,1000.0,3439.3689615207436,243.93689615207435,11818.268169038334,100.0,325.9887204807462,59.16307909881097,2579 days 00:00:00,70,0,0.0,55.571874682256606,-33.5,15.845615101694355,-9.99841478359841,107 days 22:00:00,39 days 13:24:42.352941177,34.848128021724875,0.3349060700608133,0.09414887122903026,1.0711247669366564,-0.7700629406132989,100.48459695855648,1.0540101467322915,0.446105702364395,-0.0207054928019868,None,None,0.00026614921139043747,0.06706960127039024,2.4393689615207528,0.03813306443134068,0.24101766088923898,-0.9793593365235066,74 days 17:08:34.285714286
Least Max Drawdown [%],STZ,true,52,55,false,184,50.54347826086957,1.5524027668999143,0.02212336178910665,2.262908925353535,1.8750047225399036,0.46459059757123966,0.9291811951424793,1.0513262098792906,0.8981705674675877,0,0,8317,8318 days 00:00:00,1000.0,22494.31750383131,2149.4317503831307,11818.268169038334,100.0,3753.8075938430284,42.40403123748689,1820 days 00:00:00,184,0,0.0,55.826680908203116,-31.117232075657213,8.929232907237731,-4.549927671517128,36 days 20:23:13.548387097,19 days 08:58:01.318681318,116.81694295560496,0.6207495791789229,0.34521146958046295,1.1354439250799275,-0.2787575354982732,101.19671053975671,1.1350038305353263,0.44963401882188914,-0.020000700285356093,None,None,0.0004896172106574813,0.12338353708568528,21.49431750383131,0.09890981485215589,0.2392141933705436,-0.8181263346169244,28 days 04:57:23.478260869
Most Calmar Ratio,STZ,true,52,55,false,184,50.54347826086957,1.5524027668999143,0.02212336178910665,2.262908925353535,1.8750047225399036,0.46459059757123966,0.9291811951424793,1.0513262098792906,0.8981705674675877,0,0,8317,8318 days 00:00:00,1000.0,22494.31750383131,2149.4317503831307,11818.268169038334,100.0,3753.8075938430284,42.40403123748689,1820 days 00:00:00,184,0,0.0,55.826680908203116,-31.117232075657213,8.929232907237731,-4.549927671517128,36 days 20:23:13.548387097,19 days 08:58:01.318681318,116.81694295560496,0.6207495791789229,0.34521146958046295,1.1354439250799275,-0.2787575354982732,101.19671053975671,1.1350038305353263,0.44963401882188914,-0.020000700285356093,None,None,0.0004896172106574813,0.12338353708568528,21.49431750383131,0.09890981485215589,0.2392141933705436,-0.8181263346169244,28 days 04:57:23.478260869
Least Best Trade [%],STZ,true,86,88,false,154,50.0,1.627692233149133,0.018516291932187085,1.8320686410284353,1.501695607400357,0.3888421305759288,0.7776842611518576,0.7123854737388433,0.5953669474239601,0,0,8317,8318 days 00:00:00,1000.0,6328.940931303005,532.8940931303005,11818.268169038334,100.0,865.2134395617979,73.54105903603734,2764 days 00:00:00,154,0,0.0,42.73223140495869,-40.13130527567714,8.371128947472636,-4.7069916654157655,49 days 23:22:35.844155844,18 days 00:00:00,34.60351254092863,0.42726779439676826,0.114675816957973,1.0906117614892645,-1.7255921309109965,63.1147451601052,1.0847301880451827,0.45368752184550865,-0.021052634261346785,None,None,0.0003417955090570183,0.08613246828236862,5.328940931302975,0.05749158523525799,0.2426123451926598,-0.9549092908107819,33 days 23:41:17.922077922
Most Max Drawdown [%],STZ,true,85,87,false,152,53.289473684210535,1.3250979705439832,0.01827582060839245,1.6654713217989037,1.454952297947705,0.38379223277624147,0.7675844655524829,0.6391949572179993,0.5163744549027296,0,0,8317,8318 days 00:00:00,1000.0,4427.407085143199,342.74070851431986,11818.268169038334,100.0,860.2078917859258,76.83902981638984,3143 days 00:00:00,152,0,0.0,49.75000000000002,-42.58182183794213,7.967931681348252,-5.524659510926409,48 days 08:17:46.666666666,18 days 13:31:16.056338028,22.548730823310535,0.3736124131496452,0.08780002345203003,1.078858749755846,-1.8231474747483973,62.903533823361784,1.0746964860608068,0.452672022354174,-0.02117205316174141,None,None,0.0002992811057985481,0.07541883866123411,3.427407085143213,0.046105724397169645,0.24294317636232074,-0.9709990750241869,34 days 10:25:15.789473683
Mean Win Rate [%],STZ,true,80,83,false,140,52.142857142857146,1.2810795596728242,0.016832992665624623,1.6731139565802677,1.4301793774046787,0.35349284597811714,0.7069856919562343,0.5914338141572667,0.4791835254843414,0,0,8317,8318 days 00:00:00,1000.0,3734.6100139018877,273.46100139018876,11818.268169038334,100.0,673.4788239220517,65.71942643676417,2512 days 00:00:00,140,0,0.0,51.57299270072993,-40.01829552739812,8.642601069391178,-5.920506330512218,52 days 01:38:37.808219178,21 days 10:01:47.462686567,19.5329286707278,0.34905234908728355,0.0905719755081911,1.07302873775344,-2.087313383914094,64.3668022305898,1.0717829613551224,0.4506452738053714,-0.020961741851770806,None,None,0.0002761470548667221,0.06958905782641396,2.7346100139018765,0.040726458745908634,0.23993662921104855,-0.9768611612565531,37 days 09:35:59.999999999
Least Total Return [%],STZ,true,43,52,false,114,50.0,1.1115244391973342,0.013706865456294338,1.4706053498999365,1.2054142212294563,0.2878441745821811,0.5756883491643622,0.42330518307808684,0.32433900153568196,0,0,8317,8318 days 00:00:00,1000.0,1840.8953710592564,84.08953710592564,11818.268169038334,100.0,382.08484345978036,58.707990825005886,4544 days 00:00:00,114,0,0.0,50.76113360323888,-39.550846222668156,10.864196418099773,-7.9229857182999,62 days 20:12:37.894736842,28 days 06:44:12.631578947,7.376275184730304,0.2410480616893821,0.04622892591390847,1.049598831396742,-2.69371208497354,66.36343114811375,1.0570398628914819,0.43934936840283784,-0.0207898627860217,None,None,0.00018612738759545325,0.04690410167405422,0.8408953710592619,0.018660002462926872,0.2341819084008178,-0.9928847834637714,45 days 13:28:25.263157894
Least Profit Factor,STZ,true,43,52,false,114,50.0,1.1115244391973342,0.013706865456294338,1.4706053498999365,1.2054142212294563,0.2878441745821811,0.5756883491643622,0.42330518307808684,0.32433900153568196,0,0,8317,8318 days 00:00:00,1000.0,1840.8953710592564,84.08953710592564,11818.268169038334,100.0,382.08484345978036,58.707990825005886,4544 days 00:00:00,114,0,0.0,50.76113360323888,-39.550846222668156,10.864196418099773,-7.9229857182999,62 days 20:12:37.894736842,28 days 06:44:12.631578947,7.376275184730304,0.2410480616893821,0.04622892591390847,1.049598831396742,-2.69371208497354,66.36343114811375,1.0570398628914819,0.43934936840283784,-0.0207898627860217,None,None,0.00018612738759545325,0.04690410167405422,0.8408953710592619,0.018660002462926872,0.2341819084008178,-0.9928847834637714,45 days 13:28:25.263157894
Least Expectancy,STZ,true,43,52,false,114,50.0,1.1115244391973342,0.013706865456294338,1.4706053498999365,1.2054142212294563,0.2878441745821811,0.5756883491643622,0.42330518307808684,0.32433900153568196,0,0,8317,8318 days 00:00:00,1000.0,1840.8953710592564,84.08953710592564,11818.268169038334,100.0,382.08484345978036,58.707990825005886,4544 days 00:00:00,114,0,0.0,50.76113360323888,-39.550846222668156,10.864196418099773,-7.9229857182999,62 days 20:12:37.894736842,28 days 06:44:12.631578947,7.376275184730304,0.2410480616893821,0.04622892591390847,1.049598831396742,-2.69371208497354,66.36343114811375,1.0570398628914819,0.43934936840283784,-0.0207898627860217,None,None,0.00018612738759545325,0.04690410167405422,0.8408953710592619,0.018660002462926872,0.2341819084008178,-0.9928847834637714,45 days 13:28:25.263157894
Least Sharpe Ratio,STZ,true,43,52,false,114,50.0,1.1115244391973342,0.013706865456294338,1.4706053498999365,1.2054142212294563,0.2878441745821811,0.5756883491643622,0.42330518307808684,0.32433900153568196,0,0,8317,8318 days 00:00:00,1000.0,1840.8953710592564,84.08953710592564,11818.268169038334,100.0,382.08484345978036,58.707990825005886,4544 days 00:00:00,114,0,0.0,50.76113360323888,-39.550846222668156,10.864196418099773,-7.9229857182999,62 days 20:12:37.894736842,28 days 06:44:12.631578947,7.376275184730304,0.2410480616893821,0.04622892591390847,1.049598831396742,-2.69371208497354,66.36343114811375,1.0570398628914819,0.43934936840283784,-0.0207898627860217,None,None,0.00018612738759545325,0.04690410167405422,0.8408953710592619,0.018660002462926872,0.2341819084008178,-0.9928847834637714,45 days 13:28:25.263157894
Least Calmar Ratio,STZ,true,43,52,false,114,50.0,1.1115244391973342,0.013706865456294338,1.4706053498999365,1.2054142212294563,0.2878441745821811,0.5756883491643622,0.42330518307808684,0.32433900153568196,0,0,8317,8318 days 00:00:00,1000.0,1840.8953710592564,84.08953710592564,11818.268169038334,100.0,382.08484345978036,58.707990825005886,4544 days 00:00:00,114,0,0.0,50.76113360323888,-39.550846222668156,10.864196418099773,-7.9229857182999,62 days 20:12:37.894736842,28 days 06:44:12.631578947,7.376275184730304,0.2410480616893821,0.04622892591390847,1.049598831396742,-2.69371208497354,66.36343114811375,1.0570398628914819,0.43934936840283784,-0.0207898627860217,None,None,0.00018612738759545325,0.04690410167405422,0.8408953710592619,0.018660002462926872,0.2341819084008178,-0.9928847834637714,45 days 13:28:25.263157894
Least Omega Ratio,STZ,true,43,52,false,114,50.0,1.1115244391973342,0.013706865456294338,1.4706053498999365,1.2054142212294563,0.2878441745821811,0.5756883491643622,0.42330518307808684,0.32433900153568196,0,0,8317,8318 days 00:00:00,1000.0,1840.8953710592564,84.08953710592564,11818.268169038334,100.0,382.08484345978036,58.707990825005886,4544 days 00:00:00,114,0,0.0,50.76113360323888,-39.550846222668156,10.864196418099773,-7.9229857182999,62 days 20:12:37.894736842,28 days 06:44:12.631578947,7.376275184730304,0.2410480616893821,0.04622892591390847,1.049598831396742,-2.69371208497354,66.36343114811375,1.0570398628914819,0.43934936840283784,-0.0207898627860217,None,None,0.00018612738759545325,0.04690410167405422,0.8408953710592619,0.018660002462926872,0.2341819084008178,-0.9928847834637714,45 days 13:28:25.263157894
Least Sortino Ratio,STZ,true,43,52,false,114,50.0,1.1115244391973342,0.013706865456294338,1.4706053498999365,1.2054142212294563,0.2878441745821811,0.5756883491643622,0.42330518307808684,0.32433900153568196,0,0,8317,8318 days 00:00:00,1000.0,1840.8953710592564,84.08953710592564,11818.268169038334,100.0,382.08484345978036,58.707990825005886,4544 days 00:00:00,114,0,0.0,50.76113360323888,-39.550846222668156,10.864196418099773,-7.9229857182999,62 days 20:12:37.894736842,28 days 06:44:12.631578947,7.376275184730304,0.2410480616893821,0.04622892591390847,1.049598831396742,-2.69371208497354,66.36343114811375,1.0570398628914819,0.43934936840283784,-0.0207898627860217,None,None,0.00018612738759545325,0.04690410167405422,0.8408953710592619,0.018660002462926872,0.2341819084008178,-0.9928847834637714,45 days 13:28:25.263157894
Most Max Drawdown Duration,STZ,true,79,82,false,144,51.388888888888886,1.1579284240971,0.0173139353132139,1.227178539517535,1.0338252723622219,0.3635926415774919,0.7271852831549838,0.44619308687038906,0.34860555063214127,0,0,8317,8318 days 00:00:00,1000.0,2065.1562948576775,106.51562948576773,11818.268169038334,100.0,443.98094388823733,69.80691134859642,5014 days 00:00:00,144,0,0.0,50.66483516483519,-39.782168393557214,8.176070683321445,-6.118793155360883,48 days 22:03:14.594594594,22 days 22:17:08.571428571,7.396918714289413,0.26028453991980216,0.046319660719602945,1.0540339756571788,-2.806344455607935,64.84361662743244,1.0507707125746513,0.4506452738053714,-0.0211785795956277,None,None,0.00020669900351593314,0.05208814888601515,1.0651562948576552,0.02221378487049641,0.2408444885255651,-0.9909872048964992,36 days 06:49:59.999999998
Most Total Fees Paid,STZ,true,53,54,false,298,51.34228187919463,1.3530104247985322,0.035830227245400983,1.2191238411534495,1.0261081950515887,0.7524347721534207,1.5048695443068414,0.9173111696450988,0.7835543597006059,0,0,8317,8318 days 00:00:00,1000.0,13690.716739787546,1269.0716739787545,11818.268169038334,100.0,4229.5987603390995,45.57064926225298,1974 days 00:00:00,298,0,0.0,53.00585487203434,-31.117232075657203,5.863794464362859,-3.6818044716123404,22 days 13:01:10.588235294,11 days 18:42:12.413793103,42.58629778452206,0.5447023070606959,0.2670040312572819,1.1181381020277048,-0.3123459545494252,100.64607552343708,1.174940741052174,0.444347977079354,-0.02016894126459763,None,None,0.0004303021631585993,0.10843614511596703,12.69071673978746,0.08250242261829688,0.23958576851348837,-0.8926177968017779,17 days 07:19:43.892617448
Most Total Trades,STZ,true,53,54,false,298,51.34228187919463,1.3530104247985322,0.035830227245400983,1.2191238411534495,1.0261081950515887,0.7524347721534207,1.5048695443068414,0.9173111696450988,0.7835543597006059,0,0,8317,8318 days 00:00:00,1000.0,13690.716739787546,1269.0716739787545,11818.268169038334,100.0,4229.5987603390995,45.57064926225298,1974 days 00:00:00,298,0,0.0,53.00585487203434,-31.117232075657203,5.863794464362859,-3.6818044716123404,22 days 13:01:10.588235294,11 days 18:42:12.413793103,42.58629778452206,0.5447023070606959,0.2670040312572819,1.1181381020277048,-0.3123459545494252,100.64607552343708,1.174940741052174,0.444347977079354,-0.02016894126459763,None,None,0.0004303021631585993,0.10843614511596703,12.69071673978746,0.08250242261829688,0.23958576851348837,-0.8926177968017779,17 days 07:19:43.892617448
Least Avg Winning Trade [%],STZ,true,53,54,false,298,51.34228187919463,1.3530104247985322,0.035830227245400983,1.2191238411534495,1.0261081950515887,0.7524347721534207,1.5048695443068414,0.9173111696450988,0.7835543597006059,0,0,8317,8318 days 00:00:00,1000.0,13690.716739787546,1269.0716739787545,11818.268169038334,100.0,4229.5987603390995,45.57064926225298,1974 days 00:00:00,298,0,0.0,53.00585487203434,-31.117232075657203,5.863794464362859,-3.6818044716123404,22 days 13:01:10.588235294,11 days 18:42:12.413793103,42.58629778452206,0.5447023070606959,0.2670040312572819,1.1181381020277048,-0.3123459545494252,100.64607552343708,1.174940741052174,0.444347977079354,-0.02016894126459763,None,None,0.0004303021631585993,0.10843614511596703,12.69071673978746,0.08250242261829688,0.23958576851348837,-0.8926177968017779,17 days 07:19:43.892617448
Most Avg Losing Trade [%],STZ,true,53,54,false,298,51.34228187919463,1.3530104247985322,0.035830227245400983,1.2191238411534495,1.0261081950515887,0.7524347721534207,1.5048695443068414,0.9173111696450988,0.7835543597006059,0,0,8317,8318 days 00:00:00,1000.0,13690.716739787546,1269.0716739787545,11818.268169038334,100.0,4229.5987603390995,45.57064926225298,1974 days 00:00:00,298,0,0.0,53.00585487203434,-31.117232075657203,5.863794464362859,-3.6818044716123404,22 days 13:01:10.588235294,11 days 18:42:12.413793103,42.58629778452206,0.5447023070606959,0.2670040312572819,1.1181381020277048,-0.3123459545494252,100.64607552343708,1.174940741052174,0.444347977079354,-0.02016894126459763,None,None,0.0004303021631585993,0.10843614511596703,12.69071673978746,0.08250242261829688,0.23958576851348837,-0.8926177968017779,17 days 07:19:43.892617448
