Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Calmar Ratio,TSLA,false,20,24,false,51,39.21568627450981,2.4055303952136815,0.013750337018064168,15.155719776210113,5.583245450804978,0.2887570773793475,0.577514154758695,4.376321348158811,1.6313302790541302,0,0,3709,3710 days 00:00:00,1000.0,58996.198167421106,5799.619816742111,17049.22251133001,100.0,1642.8284901142924,65.44254538862025,654 days 00:00:00,51,0,0.0,333.88189220287154,-15.543222098975745,49.919081429342356,-7.272255483875208,78 days 13:12:00,17 days 14:42:34.838709677,1137.1803562239434,1.0466945128086742,0.7541665245680516,1.2335722790776542,0.7096453888892799,11.71032865814827,1.177855373970266,0.425278524779101,-0.03730250291046644,None,None,0.0014435053933816579,0.3637633591321778,57.996198167421134,0.31911417326073077,0.4182588760384488,-0.6598308331721291,41 days 12:14:07.058823529
Median Total Fees Paid,TSLA,false,20,23,false,51,39.21568627450981,2.5316347900937095,0.013750337018064168,15.153665426459291,5.582488644855146,0.2887570773793475,0.577514154758695,4.375728140128849,1.63503571036645,0,0,3709,3710 days 00:00:00,1000.0,59656.52273328612,5865.652273328612,17049.22251133001,100.0,1622.109346168187,64.7433576181049,653 days 00:00:00,51,0,0.0,333.88189220287154,-15.54322209897577,49.82696124445097,-7.216202843212762,75 days 10:48:00,19 days 05:25:09.677419355,1150.1278967311,1.049701446831172,0.7648385696886715,1.2352959353415505,0.7085885755812149,11.793210071238018,1.1726359965923459,0.4236377590176516,-0.037515771058128054,None,None,0.001445507648771138,0.36426792749032677,58.65652273328662,0.3201118444497051,0.4176392439197028,-0.6559577852051254,41 days 06:35:17.647058823
Mean Max Drawdown [%],TSLA,false,16,30,false,50,38.0,2.1935701440487163,0.013480722566729577,15.934011537526022,5.5764637909927135,0.2830951739013211,0.5661903478026422,4.510841767161586,1.6585413688015758,0,0,3709,3710 days 00:00:00,1000.0,65100.73683364622,6410.073683364622,17049.22251133001,100.0,2015.1082261168874,63.36605023327904,653 days 00:00:00,50,0,0.0,337.6978514694236,-15.543222098975761,53.52139117295786,-7.103414690641878,83 days 10:06:18.947368421,17 days 08:30:58.064516129,1282.0147366729245,1.0652538845095256,0.8018238786476737,1.238001766944141,0.6958451790760397,11.660449080949508,1.1724343484076054,0.4291217257318953,-0.03751577105812806,None,None,0.0014710611236750273,0.3707074031661069,64.10073683364618,0.3279660341439954,0.4188169930747073,-0.6240254545856958,42 days 11:02:24
Median Calmar Ratio,TSLA,false,19,24,false,51,39.21568627450981,2.536207515772628,0.013750337018064168,15.110650940220724,5.566642453571827,0.2887570773793475,0.577514154758695,4.363307402797626,1.6263798215939522,0,0,3709,3710 days 00:00:00,1000.0,58139.687285892694,5713.968728589269,17049.22251133001,100.0,1577.0173994169065,64.15800790404333,653 days 00:00:00,51,0,0.0,333.8818922028715,-15.550325898614348,49.79896986303484,-7.268909655143229,75 days 12:00:00,19 days 06:58:03.870967741,1120.3860252135823,1.0444738607185593,0.7659190516913165,1.2337771673009756,0.7078545468062641,11.775268648824119,1.172367444041655,0.4241842610364682,-0.03751577105812806,None,None,0.0014387931721161382,0.36257587937326685,57.13968728589266,0.3178044667514397,0.41777985527726924,-0.6648545864896731,41 days 07:59:59.999999999
Least Total Trades,TSLA,false,27,43,false,34,38.23529411764706,2.202119775993339,0.009166891345376111,23.20792356354325,5.557248228514685,0.19250471825289836,0.3850094365057967,4.467634786834695,1.3460690484235776,0,0,3709,3710 days 00:00:00,1000.0,27546.736721953683,2654.673672195368,17049.22251133001,100.0,548.0973677945473,61.37768007130187,821 days 00:00:00,34,0,0.0,361.59058922257213,-18.170978523608056,77.24650626973788,-10.244532397434373,117 days 22:09:13.846153846,29 days 00:00:00,780.786374175108,0.8798033414748587,0.6284503091054691,1.193529179813432,0.5962989347214143,11.795932742857994,1.1293033943526238,0.42967244701348756,-0.03991937689762278,None,None,0.0012742218522837413,0.3211039067755028,26.54673672195365,0.2526106106695938,0.43924430995751934,-0.8442935640947139,62 days 23:59:59.999999999
Most Avg Winning Trade [%],TSLA,false,27,43,false,34,38.23529411764706,2.202119775993339,0.009166891345376111,23.20792356354325,5.557248228514685,0.19250471825289836,0.3850094365057967,4.467634786834695,1.3460690484235776,0,0,3709,3710 days 00:00:00,1000.0,27546.736721953683,2654.673672195368,17049.22251133001,100.0,548.0973677945473,61.37768007130187,821 days 00:00:00,34,0,0.0,361.59058922257213,-18.170978523608056,77.24650626973788,-10.244532397434373,117 days 22:09:13.846153846,29 days 00:00:00,780.786374175108,0.8798033414748587,0.6284503091054691,1.193529179813432,0.5962989347214143,11.795932742857994,1.1293033943526238,0.42967244701348756,-0.03991937689762278,None,None,0.0012742218522837413,0.3211039067755028,26.54673672195365,0.2526106106695938,0.43924430995751934,-0.8442935640947139,62 days 23:59:59.999999999
Mean Sortino Ratio,TSLA,false,18,28,false,48,39.58333333333333,2.1591957830410253,0.012941493664060394,15.867762841150714,5.553278577672933,0.27177136694526827,0.5435427338905365,4.312403597702863,1.590426625276546,0,0,3709,3710 days 00:00:00,1000.0,52536.8135119668,5153.68135119668,17049.22251133001,100.0,1649.2338744635958,65.20097789301478,654 days 00:00:00,48,0,0.0,323.72301661621157,-15.902616202197528,51.888940822094234,-7.732319284295035,85 days 00:00:00,17 days 15:43:26.896551724,1073.683614832642,1.0230179334401202,0.7309763032398789,1.2272846116569278,0.697503940356915,11.633182651817144,1.1687899314250823,0.42802155504234024,-0.03751577105812818,None,None,0.001413658183257509,0.35624186218089227,51.53681351196677,0.3087650450636419,0.41909054913548166,-0.6977175148150119,44 days 07:29:59.999999999
Mean Total Return [%],TSLA,false,21,22,false,51,39.21568627450981,2.5217319854438105,0.013750337018064168,15.071375955166074,5.552173864492936,0.2887570773793475,0.577514154758695,4.351966472899128,1.6217122798586499,0,0,3709,3710 days 00:00:00,1000.0,57184.103238029384,5618.410323802938,17049.22251133001,100.0,1558.5252955111816,64.7433576181049,653 days 00:00:00,51,0,0.0,333.8818922028716,-15.543222098975756,49.77264692646207,-7.316540800508772,75 days 12:00:00,19 days 06:58:03.870967741,1101.6490830986152,1.0413044773700717,0.7552415362576572,1.233017904195523,0.7093832472982435,11.78404262702946,1.1738241098817932,0.4236377590176516,-0.03751577105812805,None,None,0.0014342115540500631,0.3614213116206159,56.18410323802929,0.31632186978143695,0.41771703216435707,-0.6704594405950628,41 days 07:59:59.999999999
Mean Expectancy,TSLA,false,21,22,false,51,39.21568627450981,2.5217319854438105,0.013750337018064168,15.071375955166074,5.552173864492936,0.2887570773793475,0.577514154758695,4.351966472899128,1.6217122798586499,0,0,3709,3710 days 00:00:00,1000.0,57184.103238029384,5618.410323802938,17049.22251133001,100.0,1558.5252955111816,64.7433576181049,653 days 00:00:00,51,0,0.0,333.8818922028716,-15.543222098975756,49.77264692646207,-7.316540800508772,75 days 12:00:00,19 days 06:58:03.870967741,1101.6490830986152,1.0413044773700717,0.7552415362576572,1.233017904195523,0.7093832472982435,11.78404262702946,1.1738241098817932,0.4236377590176516,-0.03751577105812805,None,None,0.0014342115540500631,0.3614213116206159,56.18410323802929,0.31632186978143695,0.41771703216435707,-0.6704594405950628,41 days 07:59:59.999999999
Median Total Return [%],TSLA,false,17,29,false,49,38.775510204081634,2.1788132242412974,0.013211108115394984,15.823955358862612,5.537947169246448,0.2774332704232947,0.5548665408465894,4.390091686241474,1.6274947452463293,0,0,3709,3710 days 00:00:00,1000.0,58833.688656982304,5783.36886569823,17049.22251133001,100.0,1817.183084997181,64.3741309614436,653 days 00:00:00,49,0,0.0,323.72301661621157,-15.902616202197525,52.637200187443646,-7.491099699238711,83 days 10:06:18.947368421,17 days 22:24:00,1180.2793603465775,1.0456111893723006,0.7660538546448257,1.2332219679077523,0.6995677559696687,11.676548861710152,1.1732813862092704,0.4274721046556368,-0.037302502910466426,None,None,0.0014435537778204224,0.36377555201074646,57.83368865698247,0.3188670452769693,0.41870625435579606,-0.6607840115961352,43 days 07:50:12.244897958
Median Sharpe Ratio,TSLA,false,17,29,false,49,38.775510204081634,2.1788132242412974,0.013211108115394984,15.823955358862612,5.537947169246448,0.2774332704232947,0.5548665408465894,4.390091686241474,1.6274947452463293,0,0,3709,3710 days 00:00:00,1000.0,58833.688656982304,5783.36886569823,17049.22251133001,100.0,1817.183084997181,64.3741309614436,653 days 00:00:00,49,0,0.0,323.72301661621157,-15.902616202197525,52.637200187443646,-7.491099699238711,83 days 10:06:18.947368421,17 days 22:24:00,1180.2793603465775,1.0456111893723006,0.7660538546448257,1.2332219679077523,0.6995677559696687,11.676548861710152,1.1732813862092704,0.4274721046556368,-0.037302502910466426,None,None,0.0014435537778204224,0.36377555201074646,57.83368865698247,0.3188670452769693,0.41870625435579606,-0.6607840115961352,43 days 07:50:12.244897958
Median Omega Ratio,TSLA,false,17,29,false,49,38.775510204081634,2.1788132242412974,0.013211108115394984,15.823955358862612,5.537947169246448,0.2774332704232947,0.5548665408465894,4.390091686241474,1.6274947452463293,0,0,3709,3710 days 00:00:00,1000.0,58833.688656982304,5783.36886569823,17049.22251133001,100.0,1817.183084997181,64.3741309614436,653 days 00:00:00,49,0,0.0,323.72301661621157,-15.902616202197525,52.637200187443646,-7.491099699238711,83 days 10:06:18.947368421,17 days 22:24:00,1180.2793603465775,1.0456111893723006,0.7660538546448257,1.2332219679077523,0.6995677559696687,11.676548861710152,1.1732813862092704,0.4274721046556368,-0.037302502910466426,None,None,0.0014435537778204224,0.36377555201074646,57.83368865698247,0.3188670452769693,0.41870625435579606,-0.6607840115961352,43 days 07:50:12.244897958
Median Sortino Ratio,TSLA,false,17,29,false,49,38.775510204081634,2.1788132242412974,0.013211108115394984,15.823955358862612,5.537947169246448,0.2774332704232947,0.5548665408465894,4.390091686241474,1.6274947452463293,0,0,3709,3710 days 00:00:00,1000.0,58833.688656982304,5783.36886569823,17049.22251133001,100.0,1817.183084997181,64.3741309614436,653 days 00:00:00,49,0,0.0,323.72301661621157,-15.902616202197525,52.637200187443646,-7.491099699238711,83 days 10:06:18.947368421,17 days 22:24:00,1180.2793603465775,1.0456111893723006,0.7660538546448257,1.2332219679077523,0.6995677559696687,11.676548861710152,1.1732813862092704,0.4274721046556368,-0.037302502910466426,None,None,0.0014435537778204224,0.36377555201074646,57.83368865698247,0.3188670452769693,0.41870625435579606,-0.6607840115961352,43 days 07:50:12.244897958
Mean Profit Factor,TSLA,false,18,25,false,51,39.21568627450981,2.4928298367457544,0.013750337018064168,14.985398514542098,5.520500465847154,0.2887570773793475,0.577514154758695,4.327139878423992,1.60733265215075,0,0,3709,3710 days 00:00:00,1000.0,54673.7535401275,5367.37535401275,17049.22251133001,100.0,1494.1289168319038,64.46415472243834,653 days 00:00:00,51,0,0.0,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.0328005103912288,0.7483337508873112,1.2310408320567199,0.7088502286526592,11.811493522048123,1.1718883714048596,0.42309167625623323,-0.03751577105812815,None,None,0.0014217465060413308,0.35828011952241534,53.673753540127684,0.3123141494556554,0.4174961052524721,-0.6851835706616018,41 days 07:03:31.764705882
Mean Total Fees Paid,TSLA,false,15,33,false,48,39.58333333333333,2.179299991342651,0.012941493664060394,15.721878142166814,5.5022229637349325,0.27177136694526827,0.5435427338905365,4.27275631364361,1.581625618352364,0,0,3709,3710 days 00:00:00,1000.0,51697.9269515023,5069.7926951502295,17049.22251133001,100.0,1532.3782778300836,64.81547613124121,850 days 00:00:00,48,0,0.0,323.7230166162115,-15.902616202197532,51.3291060377377,-7.6069953066554845,83 days 15:09:28.421052632,18 days 14:53:47.586206896,1056.2068114896306,1.0190823764225994,0.7317190397190438,1.2263175990888266,0.6855906980588312,11.568849935862437,1.1636269236197148,0.42967244701348756,-0.037836450284860636,None,None,0.0014104988176177405,0.35544570203967063,50.697926951502424,0.30733489686541304,0.41976878270064144,-0.7026378949666992,44 days 08:29:59.999999998
Mean Sharpe Ratio,TSLA,false,15,33,false,48,39.58333333333333,2.179299991342651,0.012941493664060394,15.721878142166814,5.5022229637349325,0.27177136694526827,0.5435427338905365,4.27275631364361,1.581625618352364,0,0,3709,3710 days 00:00:00,1000.0,51697.9269515023,5069.7926951502295,17049.22251133001,100.0,1532.3782778300836,64.81547613124121,850 days 00:00:00,48,0,0.0,323.7230166162115,-15.902616202197532,51.3291060377377,-7.6069953066554845,83 days 15:09:28.421052632,18 days 14:53:47.586206896,1056.2068114896306,1.0190823764225994,0.7317190397190438,1.2263175990888266,0.6855906980588312,11.568849935862437,1.1636269236197148,0.42967244701348756,-0.037836450284860636,None,None,0.0014104988176177405,0.35544570203967063,50.697926951502424,0.30733489686541304,0.41976878270064144,-0.7026378949666992,44 days 08:29:59.999999998
Mean Best Trade [%],TSLA,false,23,47,false,34,38.23529411764706,2.233413232834713,0.009166891345376111,22.4767878711105,5.382174292216549,0.19250471825289836,0.3850094365057967,4.32688771635829,1.3480891021967736,0,0,3709,3710 days 00:00:00,1000.0,27784.43118632167,2678.443118632167,17049.22251133001,100.0,556.7556000242234,61.194171826213875,815 days 00:00:00,34,0,0.0,336.8436360224396,-17.48376308213683,74.84806524216931,-9.943526691925905,117 days 16:36:55.384615384,29 days 12:34:17.142857143,787.7773878329906,0.8811177116749349,0.6322498251430364,1.1933605843926198,0.5946608675848417,11.749145319605752,1.1293734216906064,0.4318795831725202,-0.03977194083140495,None,None,0.001277159785736356,0.3218442660055617,26.784431186321704,0.25334183620025064,0.4396003269068903,-0.8428993980897242,63 days 05:38:49.411764705
Most Avg Losing Trade Duration,TSLA,false,23,47,false,34,38.23529411764706,2.233413232834713,0.009166891345376111,22.4767878711105,5.382174292216549,0.19250471825289836,0.3850094365057967,4.32688771635829,1.3480891021967736,0,0,3709,3710 days 00:00:00,1000.0,27784.43118632167,2678.443118632167,17049.22251133001,100.0,556.7556000242234,61.194171826213875,815 days 00:00:00,34,0,0.0,336.8436360224396,-17.48376308213683,74.84806524216931,-9.943526691925905,117 days 16:36:55.384615384,29 days 12:34:17.142857143,787.7773878329906,0.8811177116749349,0.6322498251430364,1.1933605843926198,0.5946608675848417,11.749145319605752,1.1293734216906064,0.4318795831725202,-0.03977194083140495,None,None,0.001277159785736356,0.3218442660055617,26.784431186321704,0.25334183620025064,0.4396003269068903,-0.8428993980897242,63 days 05:38:49.411764705
Least Avg Winning Trade Duration,TSLA,false,30,38,false,34,38.23529411764706,2.1911326007038756,0.009166891345376111,22.257607218838082,5.329690437371432,0.19250471825289836,0.3850094365057967,4.284694406646102,1.3244593737864292,0,0,3709,3710 days 00:00:00,1000.0,25448.36817289491,2444.836817289491,17049.22251133001,100.0,523.3712843541479,63.16118828418254,850 days 00:00:00,34,0,0.0,340.0535456736329,-18.17097852360806,74.52996735798698,-10.101472867301709,117 days 11:04:36.923076924,28 days 18:17:08.571428571,719.0696521439677,0.8656021287180106,0.593668869111117,1.1907881339793027,0.6018992705877395,11.887574236253766,1.1358286816418013,0.4241842610364682,-0.03943616040452613,None,None,0.0012515604097818325,0.3153932232650218,24.448368172894828,0.2458873845527194,0.4385107087454532,-0.8566012722477648,62 days 16:14:07.058823529
Mean Avg Losing Trade [%],TSLA,false,17,30,false,49,38.775510204081634,2.0484236216238005,0.013211108115394984,15.103904715627005,5.285949338679557,0.2774332704232947,0.5548665408465894,4.190325681418223,1.5322680055096523,0,0,3709,3710 days 00:00:00,1000.0,44130.06161802793,4313.006161802793,17049.22251133001,100.0,1447.6576392758304,66.73426722159273,850 days 00:00:00,49,0,0.0,323.7230166162115,-15.902616202197528,51.34596069569181,-7.8493974050807,83 days 11:22:06.315789474,18 days 00:48:00,880.2053391434272,0.9884108955729672,0.6765462554309084,1.2189250640945715,0.6882176194813687,11.594344989003458,1.1619249711692896,0.42802155504234024,-0.037836450284860705,None,None,0.0013675346038598062,0.34461872017267114,43.130061618027945,0.2933552115249989,0.4196116167742298,-0.7470262260383663,43 days 09:47:45.306122448
Mean Avg Winning Trade [%],TSLA,false,21,27,false,47,38.297872340425535,2.2221076591094797,0.012671879212725803,15.668634603637024,5.19497923863449,0.26610946346724185,0.5322189269344837,4.169571947638108,1.5260037374099074,0,0,3709,3710 days 00:00:00,1000.0,43340.19100156643,4234.019100156643,17049.22251133001,100.0,1250.288032609581,64.92451925742795,850 days 00:00:00,47,0,0.0,323.72301661621157,-16.93379478682565,54.04737151484227,-8.152650375731756,85 days 04:00:00,20 days 12:24:49.655172413,900.8551276929023,0.9835467912507877,0.6914357954287181,1.2177166943293594,0.6939746983205273,11.508632908349288,1.1639616330481561,0.4269230769230769,-0.038060695561112946,None,None,0.0013644937903660173,0.34385243517223635,42.340191001566595,0.2917695318347433,0.42074914327318425,-0.7516591095375207,45 days 06:38:17.872340424
Least Worst Trade [%],TSLA,false,30,42,false,34,38.23529411764706,1.921941737488131,0.009166891345376111,21.68630098381818,5.1928884286173576,0.19250471825289836,0.3850094365057967,4.174715260837472,1.2406921458726552,0,0,3709,3710 days 00:00:00,1000.0,19308.472607037107,1830.8472607037106,17049.22251133001,100.0,452.3500406945679,66.87185815513934,850 days 00:00:00,34,0,0.0,361.59058922257213,-21.77304297131565,74.78459381364134,-11.1840707679771,123 days 18:27:41.538461538,26 days 00:00:00,538.484488442268,0.8127880176279687,0.5056253833149528,1.1767449417524454,0.5988431350604654,11.662317806898898,1.1302666855252426,0.4291217257318953,-0.040068420698368155,None,None,0.001180546789406566,0.2974977909304546,18.308472607037192,0.22273915905362118,0.4405067976421769,-0.8926140321362439,63 days 09:10:35.294117646
Most Max Drawdown [%],TSLA,false,34,37,false,34,38.23529411764706,1.8079138013173972,0.009166891345376111,21.37122406513423,5.117441754406796,0.19250471825289836,0.3850094365057967,4.114061467378225,1.2075137385084709,0,0,3709,3710 days 00:00:00,1000.0,17399.19722403597,1639.919722403597,17049.22251133001,100.0,419.3991109845782,69.6309736512494,850 days 00:00:00,34,0,0.0,361.5905892225722,-21.77304297131564,74.76117627491661,-11.679698731397718,123 days 14:46:09.230769230,26 days 02:17:08.571428571,482.32933011870466,0.7929837624402785,0.4660050766938607,1.1720642575444964,0.5860117928042746,11.585334826706347,1.1257708757384335,0.4291217257318953,-0.04019431336891313,None,None,0.0011540728055744042,0.29082634700474985,16.399197224035927,0.2141220918704494,0.44138301359751564,-0.9038126388863895,63 days 09:10:35.294117645
Least Avg Losing Trade [%],TSLA,false,34,37,false,34,38.23529411764706,1.8079138013173972,0.009166891345376111,21.37122406513423,5.117441754406796,0.19250471825289836,0.3850094365057967,4.114061467378225,1.2075137385084709,0,0,3709,3710 days 00:00:00,1000.0,17399.19722403597,1639.919722403597,17049.22251133001,100.0,419.3991109845782,69.6309736512494,850 days 00:00:00,34,0,0.0,361.5905892225722,-21.77304297131564,74.76117627491661,-11.679698731397718,123 days 14:46:09.230769230,26 days 02:17:08.571428571,482.32933011870466,0.7929837624402785,0.4660050766938607,1.1720642575444964,0.5860117928042746,11.585334826706347,1.1257708757384335,0.4291217257318953,-0.04019431336891313,None,None,0.0011540728055744042,0.29082634700474985,16.399197224035927,0.2141220918704494,0.44138301359751564,-0.9038126388863895,63 days 09:10:35.294117645
Least Profit Factor,TSLA,false,34,37,false,34,38.23529411764706,1.8079138013173972,0.009166891345376111,21.37122406513423,5.117441754406796,0.19250471825289836,0.3850094365057967,4.114061467378225,1.2075137385084709,0,0,3709,3710 days 00:00:00,1000.0,17399.19722403597,1639.919722403597,17049.22251133001,100.0,419.3991109845782,69.6309736512494,850 days 00:00:00,34,0,0.0,361.5905892225722,-21.77304297131564,74.76117627491661,-11.679698731397718,123 days 14:46:09.230769230,26 days 02:17:08.571428571,482.32933011870466,0.7929837624402785,0.4660050766938607,1.1720642575444964,0.5860117928042746,11.585334826706347,1.1257708757384335,0.4291217257318953,-0.04019431336891313,None,None,0.0011540728055744042,0.29082634700474985,16.399197224035927,0.2141220918704494,0.44138301359751564,-0.9038126388863895,63 days 09:10:35.294117645
Least Calmar Ratio,TSLA,false,34,37,false,34,38.23529411764706,1.8079138013173972,0.009166891345376111,21.37122406513423,5.117441754406796,0.19250471825289836,0.3850094365057967,4.114061467378225,1.2075137385084709,0,0,3709,3710 days 00:00:00,1000.0,17399.19722403597,1639.919722403597,17049.22251133001,100.0,419.3991109845782,69.6309736512494,850 days 00:00:00,34,0,0.0,361.5905892225722,-21.77304297131564,74.76117627491661,-11.679698731397718,123 days 14:46:09.230769230,26 days 02:17:08.571428571,482.32933011870466,0.7929837624402785,0.4660050766938607,1.1720642575444964,0.5860117928042746,11.585334826706347,1.1257708757384335,0.4291217257318953,-0.04019431336891313,None,None,0.0011540728055744042,0.29082634700474985,16.399197224035927,0.2141220918704494,0.44138301359751564,-0.9038126388863895,63 days 09:10:35.294117645
Least Max Drawdown Duration,TSLA,false,18,63,false,34,38.23529411764706,1.9775579168329,0.009166891345376111,21.367430263608338,5.116533310497483,0.19250471825289836,0.3850094365057967,4.113331142684377,1.2571055711102321,0,0,3709,3710 days 00:00:00,1000.0,21032.01499064408,2003.201499064408,17049.22251133001,100.0,487.6069643627385,67.07351277954893,1481 days 00:00:00,34,0,0.0,339.574979191674,-19.208241383756704,72.50667911286412,-10.290199976407145,124 days 03:41:32.307692308,26 days 09:08:34.285714285,589.1769114895314,0.8267138163895658,0.5209578190520605,1.1793306650788367,0.5529396031718995,11.42130060383279,1.1186913223708852,0.436870642912471,-0.0403143107527574,None,None,0.0012094330193654084,0.3047771208800829,20.03201499064412,0.2298610852231242,0.4436835510498657,-0.8825048181679144,63 days 18:21:10.588235293
Least Total Return [%],TSLA,false,33,38,false,34,38.23529411764706,1.833926100874039,0.009166891345376111,21.297988804683218,5.09990522123562,0.19250471825289836,0.3850094365057967,4.099963334198926,1.2053660510232556,0,0,3709,3710 days 00:00:00,1000.0,17277.131185487673,1627.7131185487672,17049.22251133001,100.0,413.3108690045983,68.72121329895184,850 days 00:00:00,34,0,0.0,361.59058922257213,-20.75928878838942,74.38914337336723,-11.567964023549738,123 days 14:46:09.230769230,26 days 03:25:42.857142857,478.73915251434323,0.7916019967569876,0.47083975002462475,1.171611658881097,0.5856485624458351,11.569036433736919,1.1263878695347032,0.4291217257318953,-0.04019431336891312,None,None,0.0011523996452118101,0.29040471059337614,16.27713118548769,0.2135416233303078,0.4415124326769938,-0.9045286013795013,63 days 09:52:56.470588234
Least Total Fees Paid,TSLA,false,33,38,false,34,38.23529411764706,1.833926100874039,0.009166891345376111,21.297988804683218,5.09990522123562,0.19250471825289836,0.3850094365057967,4.099963334198926,1.2053660510232556,0,0,3709,3710 days 00:00:00,1000.0,17277.131185487673,1627.7131185487672,17049.22251133001,100.0,413.3108690045983,68.72121329895184,850 days 00:00:00,34,0,0.0,361.59058922257213,-20.75928878838942,74.38914337336723,-11.567964023549738,123 days 14:46:09.230769230,26 days 03:25:42.857142857,478.73915251434323,0.7916019967569876,0.47083975002462475,1.171611658881097,0.5856485624458351,11.569036433736919,1.1263878695347032,0.4291217257318953,-0.04019431336891312,None,None,0.0011523996452118101,0.29040471059337614,16.27713118548769,0.2135416233303078,0.4415124326769938,-0.9045286013795013,63 days 09:52:56.470588234
Least Expectancy,TSLA,false,33,38,false,34,38.23529411764706,1.833926100874039,0.009166891345376111,21.297988804683218,5.09990522123562,0.19250471825289836,0.3850094365057967,4.099963334198926,1.2053660510232556,0,0,3709,3710 days 00:00:00,1000.0,17277.131185487673,1627.7131185487672,17049.22251133001,100.0,413.3108690045983,68.72121329895184,850 days 00:00:00,34,0,0.0,361.59058922257213,-20.75928878838942,74.38914337336723,-11.567964023549738,123 days 14:46:09.230769230,26 days 03:25:42.857142857,478.73915251434323,0.7916019967569876,0.47083975002462475,1.171611658881097,0.5856485624458351,11.569036433736919,1.1263878695347032,0.4291217257318953,-0.04019431336891312,None,None,0.0011523996452118101,0.29040471059337614,16.27713118548769,0.2135416233303078,0.4415124326769938,-0.9045286013795013,63 days 09:52:56.470588234
Least Sharpe Ratio,TSLA,false,33,38,false,34,38.23529411764706,1.833926100874039,0.009166891345376111,21.297988804683218,5.09990522123562,0.19250471825289836,0.3850094365057967,4.099963334198926,1.2053660510232556,0,0,3709,3710 days 00:00:00,1000.0,17277.131185487673,1627.7131185487672,17049.22251133001,100.0,413.3108690045983,68.72121329895184,850 days 00:00:00,34,0,0.0,361.59058922257213,-20.75928878838942,74.38914337336723,-11.567964023549738,123 days 14:46:09.230769230,26 days 03:25:42.857142857,478.73915251434323,0.7916019967569876,0.47083975002462475,1.171611658881097,0.5856485624458351,11.569036433736919,1.1263878695347032,0.4291217257318953,-0.04019431336891312,None,None,0.0011523996452118101,0.29040471059337614,16.27713118548769,0.2135416233303078,0.4415124326769938,-0.9045286013795013,63 days 09:52:56.470588234
Least Omega Ratio,TSLA,false,33,38,false,34,38.23529411764706,1.833926100874039,0.009166891345376111,21.297988804683218,5.09990522123562,0.19250471825289836,0.3850094365057967,4.099963334198926,1.2053660510232556,0,0,3709,3710 days 00:00:00,1000.0,17277.131185487673,1627.7131185487672,17049.22251133001,100.0,413.3108690045983,68.72121329895184,850 days 00:00:00,34,0,0.0,361.59058922257213,-20.75928878838942,74.38914337336723,-11.567964023549738,123 days 14:46:09.230769230,26 days 03:25:42.857142857,478.73915251434323,0.7916019967569876,0.47083975002462475,1.171611658881097,0.5856485624458351,11.569036433736919,1.1263878695347032,0.4291217257318953,-0.04019431336891312,None,None,0.0011523996452118101,0.29040471059337614,16.27713118548769,0.2135416233303078,0.4415124326769938,-0.9045286013795013,63 days 09:52:56.470588234
Least Sortino Ratio,TSLA,false,33,38,false,34,38.23529411764706,1.833926100874039,0.009166891345376111,21.297988804683218,5.09990522123562,0.19250471825289836,0.3850094365057967,4.099963334198926,1.2053660510232556,0,0,3709,3710 days 00:00:00,1000.0,17277.131185487673,1627.7131185487672,17049.22251133001,100.0,413.3108690045983,68.72121329895184,850 days 00:00:00,34,0,0.0,361.59058922257213,-20.75928878838942,74.38914337336723,-11.567964023549738,123 days 14:46:09.230769230,26 days 03:25:42.857142857,478.73915251434323,0.7916019967569876,0.47083975002462475,1.171611658881097,0.5856485624458351,11.569036433736919,1.1263878695347032,0.4291217257318953,-0.04019431336891312,None,None,0.0011523996452118101,0.29040471059337614,16.27713118548769,0.2135416233303078,0.4415124326769938,-0.9045286013795013,63 days 09:52:56.470588234
