Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Expectancy,ETN,false,33,73,false,72,45.83333333333333,3.0538046813505773,0.005405811247090622,6.917032371922712,4.204495639591996,0.11352203618890308,0.22704407237780616,0.7852355992452242,0.8022418867564266,0,0,13319,13320 days 00:00:00,1000.0,41607.03106833588,4060.7031068335878,12080.375573589936,100.0,1111.9904055663785,47.79243437629578,1896 days 00:00:00,72,0,0.0,77.68122863769533,-15.95486227145105,22.693245028320632,-6.432070645029371,203 days 20:21:49.090909090,45 days 17:13:50.769230769,563.986542615776,0.5506468367469063,0.2250661231472462,1.1059967635680947,-0.002113117963954243,8.92343625721617,1.0614979910763247,0.44484217377155877,-0.01916744496632894,None,None,0.000356449479981282,0.08982526895528306,40.60703106833597,0.07308193576504163,0.19632316161182994,3.0538046813505773,-0.6638595313451116,19291.408730158728,1.370847907643533,2.523407980029906,118 days 04:39:59.999999998
Most Calmar Ratio,ETN,false,40,60,false,72,45.83333333333333,3.0321829764867463,0.005405811247090622,6.888010481604602,4.186854777914014,0.11352203618890308,0.22704407237780616,0.7819409751622614,0.7998909570130849,0,0,13319,13320 days 00:00:00,1000.0,41049.165297545165,4004.9165297545164,12080.375573589936,100.0,1125.1031789794808,44.74398029115533,1877 days 00:00:00,72,0,0.0,78.12148360779574,-15.55075034459324,22.909011178166875,-6.668220877025008,203 days 00:43:38.181818182,45 days 19:41:32.307692307,556.2384069103493,0.5495683407061335,0.23948466512081992,1.1058431277091938,-0.013718436637570013,8.929192166529994,1.0601828568607052,0.4435894656984935,-0.019135983940133335,None,None,0.0003552105841242598,0.08951306719931347,40.04916529754543,0.07280792688665527,0.19602474355021313,3.0321829764867463,-0.6684774818996483,19291.408730158728,1.370847907643533,2.498199252700357,117 days 20:59:59.999999999
Most Profit Factor,ETN,false,35,69,false,73,45.20547945205479,3.059690399796362,0.00548089195885577,6.678757484321794,4.059661023809526,0.11509873113597117,0.23019746227194235,0.7687165120103094,0.7814599487945334,0,0,13319,13320 days 00:00:00,1000.0,37094.07676985822,3609.407676985822,12080.375573589936,100.0,995.0564539363179,46.81719196704538,1894 days 00:00:00,73,0,0.0,79.31672355277735,-15.95486227145105,22.64876965260154,-6.496502554508993,203 days 12:21:49.090909090,44 days 22:48:00,494.43940780627685,0.5369811161582116,0.2223232925385441,1.1031784797480464,-0.0063745154824288944,8.880160841567744,1.059610728963259,0.44499891516597956,-0.019305641037170022,None,None,0.00034800998942918006,0.08769851733615337,36.094076769858525,0.0707536064875276,0.19655287453493558,3.059690399796362,-0.7012172630727894,19291.408730158728,1.3803348575718946,2.4458505044319403,116 days 15:07:23.835616436
Most Win Rate [%],ETN,false,44,51,false,74,48.64864864864865,2.7883962847253674,0.0055559726706209175,6.560470953692729,4.350284662607078,0.11667542608303928,0.23335085216607857,0.7654457438275022,0.7882874992171675,0,0,13319,13320 days 00:00:00,1000.0,37952.29104855758,3695.2291048557577,12080.375573589936,100.0,1255.504492621629,46.936117164236606,1896 days 00:00:00,74,0,0.0,78.12148360779575,-15.550750344593245,20.65411336958374,-6.791400808730338,185 days 20:00:00,46 days 10:06:18.947368421,499.3552844399673,0.5417426784549131,0.2232347843950104,1.1044345319121198,-0.01371817759528202,9.015430896628665,1.0623840891593828,0.4401556925072981,-0.019022378679220502,None,None,0.0003486802980713476,0.0878674351139796,36.9522910485578,0.07121704787646088,0.19520056058820415,2.7883962847253674,-0.6941130611092712,19291.408730158728,1.389757047891966,2.436233810409444,114 days 05:50:16.216216216
Mean Total Trades,ETN,false,31,74,false,78,42.30769230769231,2.921201587475257,0.005856295517681508,6.188531042721278,3.761678475037801,0.12298220587131167,0.24596441174262335,0.7610791987369513,0.7694083482547447,0,0,13319,13320 days 00:00:00,1000.0,34436.18071905156,3343.6180719051563,12080.375573589936,100.0,1002.1601400530398,48.40110426264603,1899 days 00:00:00,78,0,0.0,76.59387755102043,-15.95486227145105,23.20446928583816,-6.289823668897768,201 days 12:21:49.090909090,41 days 09:04:00,428.6689835775841,0.5285929437943847,0.2104051121883666,1.1015933238832487,-0.001487870386140848,8.918143251436494,1.0612616181028005,0.44421554808630603,-0.019265601960472313,None,None,0.00034230298285979394,0.08626035168066808,33.43618071905179,0.06924852972749451,0.1963975314773854,2.921201587475257,-0.7232190297779352,19291.408730158728,1.426823739890416,2.224222608943053,109 days 03:04:36.923076922
Least Max Drawdown [%],ETN,false,13,16,false,263,38.02281368821293,1.5089065789373466,0.0197462271942338,1.6576465597460008,1.0332522344611363,0.41467077107890987,0.8293415421578197,0.6873775771061764,0.768215851385396,0,0,13319,13320 days 00:00:00,1000.0,29238.93564514562,2823.893564514562,12080.375573589936,100.0,4356.104780209024,40.615808144714066,2213 days 00:00:00,263,0,0.0,51.79879256009868,-12.759078055640416,10.362611035970469,-3.68282244407269,56 days 20:38:24,12 days 14:08:05.889570552,107.3723788788806,0.5223778720534822,0.2386008875873499,1.106022425115652,0.10061266854617149,9.906517790911206,1.128202820632876,0.38317757009345793,-0.018064218228892325,None,None,0.00032335487383892535,0.08148542820740919,28.23893564514544,0.06594404542836751,0.18773331198440857,1.5089065789373466,-0.766241244130841,19291.408730158728,2.6199976364738107,1.8930449760289765,29 days 10:07:45.399239543
Median Win Rate [%],ETN,false,22,74,false,96,41.66666666666667,2.378772925381191,0.0072077483294541635,4.299379508162659,2.936734636723128,0.15136271491853745,0.3027254298370749,0.6507657548206263,0.6876509951387288,0,0,13319,13320 days 00:00:00,1000.0,20755.963694314185,1975.5963694314187,12080.375573589936,100.0,914.8864487988959,46.58689373968238,1930 days 00:00:00,96,0,0.0,73.53442944235573,-11.270896509650013,17.803025992012476,-5.346082266015785,164 days 04:12:00,33 days 01:42:51.428571428,205.79128848243948,0.4747560389733809,0.18601368009318664,1.0907187576738642,-0.07005793916163365,8.126363561394491,1.0639310729778277,0.4339541393045538,-0.019069913039399644,None,None,0.00030128955180721217,0.07592496705541747,19.75596369431416,0.05905598719568128,0.19246877236832297,2.378772925381191,-0.8364623386585381,19291.408730158728,1.582918816992058,1.7686366802648852,87 days 16:45:00
Least Max Drawdown Duration,ETN,false,46,59,false,68,42.64705882352941,2.616676281565075,0.005105488400030033,6.707739578496481,3.583062217284914,0.10721525640063069,0.21443051280126138,0.7191720187771586,0.7063362126563294,0,0,13319,13320 days 00:00:00,1000.0,26769.827445770785,2576.9827445770784,12080.375573589936,100.0,754.4451059188649,46.43432740134474,1746 days 00:00:00,68,0,0.0,80.63194679558056,-17.02905163051416,25.026961121112578,-6.914245671141132,217 days 01:39:18.620689656,56 days 22:46:09.230769231,378.9680506730998,0.49506283598332274,0.20299851159264637,1.0961859901057545,-0.7048284396680308,21.841674963578328,1.053685728602016,0.44484217377155877,-0.019312669581228323,None,None,0.0003271251339793479,0.08243553376279567,25.769827445770495,0.06416632264479771,0.20040118754584624,2.616676281565075,-0.786680246083502,19291.408730158728,1.3322247007697956,1.7214650188564202,125 days 05:38:49.411764707
Median Worst Trade [%],ETN,false,40,67,false,69,43.47826086956522,2.557245201195047,0.00518056911179518,6.593253721448644,3.643352581386247,0.10879195134769878,0.21758390269539757,0.7172929380868748,0.7037708850592486,0,0,13319,13320 days 00:00:00,1000.0,26482.321625678574,2548.2321625678574,12080.375573589936,100.0,789.9651061632803,50.186853353569504,1910 days 00:00:00,69,0,0.0,79.2182353829884,-16.126110099277984,24.232247463484022,-6.975203003193952,214 days 17:36:00,53 days 16:36:55.384615385,369.3090090678056,0.49339889123739633,0.18717503227536378,1.0957834478234523,-0.7028547557991642,21.718426453845357,1.0536584393669743,0.44625407166123787,-0.01933383139746716,None,None,0.00032659342134293485,0.08230154217841958,25.48232162567867,0.06394894985246347,0.20075019036971167,2.557245201195047,-0.7890601871568635,19291.408730158728,1.3419847191673018,1.7214466508667576,123 days 17:02:36.521739131
Median Total Trades,ETN,false,49,57,false,67,44.776119402985074,2.5160261523320493,0.005030407688264885,6.4598074200973645,3.569611762809374,0.10563856145356258,0.21127712290712516,0.682404763126135,0.6783081932547919,0,0,13319,13320 days 00:00:00,1000.0,22824.44746900981,2182.444746900981,12080.375573589936,100.0,696.3921649512348,49.02572600107312,1880 days 00:00:00,67,0,0.0,71.97170787863939,-17.02905163051416,23.217340742591055,-7.127381760302927,216 days 10:24:00,55 days 01:56:45.405405405,325.7380219255196,0.47648762397994654,0.18253775146548518,1.0923250176516954,-0.7177787847286059,21.692143914257255,1.0505682541329884,0.44578313253012053,-0.019355240809507818,None,None,0.0003154869290674979,0.07950270612500948,21.824447469009794,0.06096110923768516,0.20080589047251174,2.5160261523320493,-0.8193396609562179,19291.408730158728,1.3223926497843979,1.656606105187724,127 days 07:52:50.149253731
Mean Best Trade [%],ETN,false,42,65,false,69,43.47826086956522,2.4819607819911758,0.00518056911179518,6.540940462708763,3.6144449047939387,0.10879195134769878,0.21758390269539757,0.7116016765872061,0.6971101315788591,0,0,13319,13320 days 00:00:00,1000.0,25500.79096163751,2450.079096163751,12080.375573589936,100.0,791.5611316444139,48.78063913670113,1901 days 00:00:00,69,0,0.0,79.63709037909123,-16.126110099277984,24.120412898616316,-6.981730641835505,214 days 15:12:00,53 days 13:32:18.461538461,355.08392698025375,0.4889977890821841,0.19025108218394493,1.0949335804300746,-0.7070835473869039,21.700836676107397,1.0533335710420815,0.445626220968092,-0.019349462718706713,None,None,0.0003238404198647814,0.08160778580592491,24.50079096163753,0.06318899959849689,0.20084954904380417,2.4819607819911758,-0.797185188387677,19291.408730158728,1.3419847191673018,1.6549550754880498,123 days 14:15:39.130434782
Least Avg Winning Trade Duration,ETN,false,21,34,false,142,42.95774647887324,1.7994891282210008,0.01066146107065095,2.748330328303143,1.9354438931712277,0.22389068248366997,0.44778136496733995,0.6153255528943594,0.6620562808798817,0,0,13319,13320 days 00:00:00,1000.0,16952.38563202531,1595.238563202531,12080.375573589936,100.0,1209.3264661828168,46.67004566287976,1792 days 00:00:00,142,0,0.0,81.80271326965561,-15.910967094111422,13.310740206483517,-5.206077110820349,100 days 00:00:00,24 days 12:44:26.666666666,112.34074388750219,0.4557344590731321,0.17280262388950288,1.0890510292882092,-0.03857951139376956,8.83385292833248,1.0850867249694252,0.4059531348955035,-0.018636518698893878,None,None,0.00028288775028279596,0.07128771307126458,15.952385632025301,0.0550079160107817,0.18825606502592396,1.7994891282210008,-0.8679479331180701,19291.408730158728,1.9251616310083066,1.6151876687780655,56 days 22:49:00.845070421
Most Avg Winning Trade Duration,ETN,false,15,45,false,147,42.17687074829932,1.7124207402563076,0.011036864629476688,2.5536182926585065,1.7656332568844366,0.23177415721901046,0.4635483144380209,0.5918627276399737,0.6330035552795092,0,0,13319,13320 days 00:00:00,1000.0,14438.325875538183,1343.8325875538183,12080.375573589936,100.0,1128.4383402147905,47.860019791520486,2855 days 00:00:00,147,0,0.0,81.80271326965561,-16.260216417244816,13.217777757507884,-5.2249450817022165,99 days 23:36:46.451612903,22 days 16:05:38.823529411,91.41718282679042,0.4362792704833332,0.15859596800044407,1.084830500949708,-0.04315866523000818,8.800684905838853,1.0848305009497046,0.40848049064185266,-0.018670394135316574,None,None,0.00027086536813090056,0.06825807276898695,13.438325875538109,0.0518088122077065,0.18829362028276672,1.7124207402563076,-0.888759039040831,19291.408730158728,1.9587621017350256,1.4680567386731074,55 days 06:41:37.959183672
Mean Avg Winning Trade [%],ETN,false,22,94,false,81,39.50617283950617,2.089016600521663,0.00608153765297695,5.783786833281588,3.4091209921718697,0.12771229071251597,0.25542458142503194,0.7386606654712803,0.7373205778068083,0,0,13319,13320 days 00:00:00,1000.0,28782.882749655706,2778.2882749655705,12080.375573589936,100.0,1272.0185206505662,55.46952457402106,2366 days 00:00:00,81,0,0.0,75.78029041295858,-13.42664868241576,23.88264437746162,-6.035875236387004,210 days 14:15:00,37 days 08:48:58.775510204,342.9985524648852,0.5097442597427556,0.17385629120391463,1.09702813657469,-0.11523891441450071,8.181923216312057,1.0628960020385756,0.446882467955681,-0.019135983940133425,None,None,0.0003278767977817182,0.08262495304099299,27.78288274965571,0.06562706754240044,0.19507653980772705,2.089016600521663,-0.7700163990729351,19291.408730158728,1.4540037772051981,1.4504371174819526,105 days 19:15:33.333333332
Median Calmar Ratio,ETN,false,9,34,false,219,39.726027397260275,1.5047294988183149,0.01644267587656731,1.6062486654063348,1.046063581782702,0.3452961934079135,0.690592386815827,0.5546315498313488,0.6167055418852063,0,0,13319,13320 days 00:00:00,1000.0,12839.0377724408,1183.90377724408,12080.375573589936,100.0,1693.2353926257756,49.956093548577414,2769 days 00:00:00,219,0,0.0,45.21958010868056,-16.26021641724481,10.412740699128992,-4.198030175001781,70 days 14:53:47.586206896,13 days 09:49:05.454545454,54.05953320749215,0.4240290997555328,0.1450243840830758,1.0838498949300286,-0.012230156217910529,9.375631446460169,1.1105043162969253,0.39054181020983403,-0.01828313035844621,None,None,0.00026064272830216413,0.06568196753214536,11.839037772440784,0.04947533473158239,0.186421781445531,1.5047294988183149,-0.9019977673680671,19291.408730158728,2.3908101047728714,1.4448630059625023,36 days 03:17:15.616438355
Mean Total Fees Paid,ETN,false,39,73,false,66,42.42424242424242,2.3143334935682445,0.004955326976499737,6.969126598474156,3.5943183782883845,0.10406186650649449,0.20812373301298898,0.7252203217572776,0.6775294732280269,0,0,13319,13320 days 00:00:00,1000.0,22831.191073084574,2183.1191073084574,12080.375573589936,100.0,696.7948828717499,50.69099088693941,1960 days 00:00:00,66,0,0.0,86.2053979439015,-15.550750344593256,26.395581842498217,-7.345103581333044,231 days 06:51:25.714285712,54 days 10:44:12.631578947,330.7756223194633,0.47614655860046107,0.17655854771305388,1.0922079744154318,-0.7204931443443037,21.581804251155543,1.0502612413192598,0.446882467955681,-0.019349462718706783,None,None,0.0003157740674826919,0.07957506500563837,21.83119107308458,0.06096703882728871,0.20113262151938685,2.3143334935682445,-0.8192838381547356,19291.408730158728,1.3124869473889755,1.4313089491270559,129 days 11:16:21.818181816
Mean Calmar Ratio,ETN,false,47,80,false,55,47.27272727272727,2.5632234195032866,0.004129439147083114,7.201347137561043,3.448793987411809,0.08671822208874541,0.17343644417749082,0.6244880204131695,0.6011653950360267,0,0,13319,13320 days 00:00:00,1000.0,14681.731660140664,1368.1731660140663,12080.375573589936,100.0,388.0010905038284,54.25931747947803,2454 days 00:00:00,55,0,0.0,84.7486034146661,-20.930052286481466,24.557428455982677,-8.359277492748006,247 days 23:04:36.923076924,70 days 05:47:35.172413793,248.75875745710292,0.4258954216696447,0.1407998807798817,1.0826138495567696,-0.7981847460626812,21.621080334189926,1.0373615962509224,0.44327662802037054,-0.01939561676021212,None,None,0.00028298367535877324,0.07131188619041086,13.681731660140754,0.05214153348875317,0.20151394907878012,2.5632234195032866,-0.8867441531366657,19291.408730158728,1.1981311791933966,1.4307561759598486,154 days 06:06:32.727272728
Median Total Return [%],ETN,false,52,74,false,54,48.148148148148145,2.5130409303881724,0.004054358435317967,7.333864423105606,3.512257782294083,0.08514152714167732,0.17028305428335463,0.6244164168332276,0.6026672373312896,0,0,13319,13320 days 00:00:00,1000.0,14817.969244686241,1381.7969244686242,12080.375573589936,100.0,388.3395647903542,55.102110069559906,2454 days 00:00:00,54,0,0.0,84.7486034146661,-20.930052286481477,24.492281403632237,-8.598951344526263,247 days 19:23:04.615384616,72 days 16:17:08.571428572,255.88831934604147,0.4269843678268388,0.13914082488862123,1.082877313577558,-0.7993057256684757,21.6435971017353,1.0368086943691217,0.44312026002166843,-0.019385534430748093,None,None,0.0002836386195180023,0.07147693211853658,13.817969244686083,0.05232540770420835,0.20146522355909552,2.5130409303881724,-0.8856163936252526,19291.408730158728,1.1871891127440435,1.4192104590393078,157 days 00:00:00.000000001
Least Win Rate [%],ETN,false,13,110,false,100,38.0,2.133964484529828,0.007508071176514753,4.12631225728753,2.570489602900429,0.15766949470680983,0.31533898941361965,0.6505935686090408,0.6605383167301002,0,0,13319,13320 days 00:00:00,1000.0,18017.743379036336,1701.7743379036335,12080.375573589936,100.0,878.3129439078082,47.14746677571578,1896 days 00:00:00,100,0,0.0,73.25270136376976,-11.485356543903565,19.29506684780183,-5.170666362705106,177 days 05:03:09.473684212,29 days 02:42:34.838709677,170.17743379036338,0.4571064269353655,0.17488404436364294,1.0866148037687449,-0.08764998601737341,8.030580506439353,1.065580113864863,0.4417144712631237,-0.019157068944472295,None,None,0.0002912856421840126,0.07340398183037117,17.01774337903633,0.056225124819021755,0.19326288278189757,2.133964484529828,-0.8591290206552813,19291.408730158728,1.6155597524502203,1.4186066438897125,85 days 09:21:36
Median Expectancy,ETN,false,21,65,false,100,42.0,1.8749992984799964,0.007508071176514753,3.96899210967041,2.7327486656747086,0.15766949470680983,0.31533898941361965,0.6257889804270487,0.6749399497788788,0,0,13319,13320 days 00:00:00,1000.0,19030.835739555285,1803.0835739555287,12080.375573589936,100.0,1198.267979259743,54.920901271020185,2416 days 00:00:00,100,0,0.0,63.50403021800961,-12.7590780556404,16.952938125040635,-5.4331756945632,150 days 23:25:42.857142858,34 days 21:06:12.413793103,180.30835739555283,0.46566843345113934,0.1530878399910988,1.0893561302568413,-0.05491775693293439,8.38350796547094,1.0691626548963669,0.42795883361921094,-0.018976146910607634,None,None,0.0002940193226652838,0.07409286931165152,18.030835739555336,0.05731881250968485,0.1914898576200728,1.8749992984799964,-0.850742755225473,19291.408730158728,1.6155597524502203,1.4076955090886925,83 days 15:21:36
