Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Win Rate [%],ROL,true,78,83,false,165,53.333333333333336,1.735177260143191,0.014534883720930232,1.5875133695355594,1.3879898312879209,0.30523255813953487,0.6104651162790697,0.48456076686405153,0.5382588548488622,0,0,11352,11353 days 00:00:00,1000.0,7121.545914020887,612.1545914020887,27727.564339347515,100.0,749.9892906519459,67.36098707794683,6291 days 00:00:00,165,0,0.0,56.254150782057344,-19.677417792588592,6.975716965367535,-4.570433597129554,52 days 10:05:27.272727273,31 days 05:55:19.480519480,37.10027826679327,0.36596236787602404,0.09671613898702737,1.0768618515948676,1.1472105751326382,42.9937847302825,1.0838072136598278,0.4021242435469927,-0.020491843292834978,None,None,0.0002759645466342217,0.06954306575182387,6.12154591402086,0.04453837598565946,0.22869863115602201,1.735177260143191,-0.9779225256171024,16442.38095238095,1.9158670980037742,1.564477431982294,42 days 12:56:43.636363635
Mean Best Trade [%],ROL,true,61,78,false,103,53.92156862745098,2.0576030475614964,0.008985200845665961,2.6769335104743903,2.3663025245273457,0.19053911205073995,0.37922832980972515,0.5100605341046605,0.5544543391002065,0,0,11352,11353 days 00:00:00,1000.0,8073.3211385724435,707.3321138572443,27727.564339347515,100.0,525.2196925407289,69.2169941398029,6985 days 00:00:00,102,1,343.42149800194966,54.26415178851535,-31.41871232504855,9.69382289049809,-5.534320019340576,90 days 09:36:00,42 days 17:21:42.127659574,65.97940824088715,0.3812247766634281,0.10034135632579005,1.0793712040371264,0.7892462751976845,37.41157767576287,1.0493611888928038,0.4050742574257426,-0.02094219291053245,None,None,0.0002869325953277965,0.07230701402260471,7.0733211385724175,0.047450806028418446,0.2282682295948645,2.0576030475614964,-0.9744899297608522,16442.38095238095,1.5137076975206327,1.5265185396135763,68 days 10:21:10.588235293
Mean Expectancy,ROL,true,58,82,false,90,58.42696629213483,2.0674760036495456,0.007840028188865398,2.8146506377285685,2.695926195650867,0.16649048625792812,0.3311310782241015,0.46861255332161683,0.5169240831568935,0,0,11352,11353 days 00:00:00,1000.0,6548.178564169504,554.8178564169505,27727.564339347515,100.0,377.01831466016074,68.23920720599939,5852 days 00:00:00,89,1,236.08468802198786,54.482454711744865,-29.582372655161954,9.741307881260072,-6.9201108937211115,97 days 12:00:00,52 days 01:17:50.270270270,59.686448046601306,0.356155482565272,0.09126483242282778,1.073977290179667,0.7697033654578986,36.671381163279,1.0402826021234681,0.40681536555142495,-0.02105309305857315,None,None,0.00026997265055347805,0.06803310793947646,5.548178564169481,0.04259405544536787,0.22989357762981313,2.0674760036495456,-0.979990386114455,16442.38095238095,1.4149616256691917,1.4484229831903683,78 days 14:33:42.471910112
Least Avg Winning Trade Duration,ROL,true,58,81,false,90,56.17977528089888,2.085047590171378,0.007840028188865398,2.885756709193149,2.657723990783891,0.16649048625792812,0.3311310782241015,0.4804510377356458,0.5206187380721649,0,0,11352,11353 days 00:00:00,1000.0,6690.986683699743,569.0986683699742,27727.564339347515,100.0,372.14009344946885,71.04356551459512,6018 days 00:00:00,89,1,241.233419079932,52.861746136522484,-30.492221171932492,10.507014539432676,-6.885086662908811,100 days 05:16:48,50 days 17:13:50.769230769,61.23318274853724,0.3586671521027881,0.08869975820107506,1.074506072060353,0.7653350292991086,36.60567388656975,1.041726753205554,0.4059442724458205,-0.02105350497789152,None,None,0.0002718778501157861,0.0685132182291781,5.690986683699797,0.043093455145949866,0.229894682072451,2.085047590171378,-0.9794753458542199,16442.38095238095,1.4149616256691917,1.4145900258556525,78 days 12:40:26.966292135
Most Avg Losing Trade Duration,ROL,true,60,89,false,80,54.43037974683544,2.0306385517314705,0.006959126145172656,3.659362376431718,2.898371379380436,0.14799154334038056,0.29413319238900637,0.5415546857298525,0.573208708935938,0,0,11352,11353 days 00:00:00,1000.0,8835.060794142255,783.5060794142255,27727.564339347515,100.0,452.95356557447167,52.9900999646135,3932 days 00:00:00,79,1,384.00836488272944,55.09712864973888,-22.684998206259436,12.585147744109632,-7.00199236829468,113 days 05:34:53.023255814,61 days 00:00:00,94.31711935771554,0.390263051421567,0.13692717378432873,1.0816922977767551,1.1235671913591163,41.853763813887504,1.0412308060952147,0.41241602388653903,-0.020896093804371296,None,None,0.0002965738583508901,0.0747366123044243,7.835060794142175,0.049549198782027126,0.2304741033100963,2.0306385517314705,-0.9717427008797028,16442.38095238095,1.3340386141725689,1.3855599996003207,89 days 10:19:44.810126582
Mean Sharpe Ratio,ROL,true,77,85,false,127,51.181102362204726,1.8025342998245326,0.011187455954897816,2.0787433571981917,1.744137320483832,0.23493657505285412,0.46987315010570824,0.4883728447540149,0.5364910951751325,0,0,11352,11353 days 00:00:00,1000.0,7003.8053134305455,600.3805313430545,27727.564339347515,100.0,593.1584098045585,60.429740182715605,5885 days 00:00:00,127,0,0.0,57.20569298415935,-19.6774177925886,8.883311846295694,-5.055078445887899,72 days 15:30:27.692307693,37 days 09:40:38.709677419,47.27405758606727,0.36442164302728813,0.10686492978828704,1.0762953774123543,1.1796799902123662,43.59001673096297,1.0723323382810452,0.4026439337781073,-0.020454687359607916,None,None,0.0002734847229137969,0.06891815017427683,6.003805313430531,0.04415191914719463,0.22760175791110732,1.8025342998245326,-0.9783471593827999,16442.38095238095,1.6808357149835482,1.3638013736885704,55 days 10:34:57.637795275
Median Omega Ratio,ROL,true,77,85,false,127,51.181102362204726,1.8025342998245326,0.011187455954897816,2.0787433571981917,1.744137320483832,0.23493657505285412,0.46987315010570824,0.4883728447540149,0.5364910951751325,0,0,11352,11353 days 00:00:00,1000.0,7003.8053134305455,600.3805313430545,27727.564339347515,100.0,593.1584098045585,60.429740182715605,5885 days 00:00:00,127,0,0.0,57.20569298415935,-19.6774177925886,8.883311846295694,-5.055078445887899,72 days 15:30:27.692307693,37 days 09:40:38.709677419,47.27405758606727,0.36442164302728813,0.10686492978828704,1.0762953774123543,1.1796799902123662,43.59001673096297,1.0723323382810452,0.4026439337781073,-0.020454687359607916,None,None,0.0002734847229137969,0.06891815017427683,6.003805313430531,0.04415191914719463,0.22760175791110732,1.8025342998245326,-0.9783471593827999,16442.38095238095,1.6808357149835482,1.3638013736885704,55 days 10:34:57.637795275
Median Sortino Ratio,ROL,true,60,84,false,88,55.172413793103445,1.9637665952786474,0.00766384778012685,3.117775153280278,2.756551986690981,0.16279069767441862,0.3237315010570825,0.5075447923944639,0.5361587282767397,0,0,11352,11353 days 00:00:00,1000.0,7292.647746995565,629.2647746995566,27727.564339347515,100.0,406.553046277384,62.20916895595795,5830 days 00:00:00,87,1,310.2133521863843,54.73847783588454,-28.55002965199896,11.16566829113796,-6.78732409331379,104 days 14:30:00,51 days 02:27:41.538461538,68.76361373343886,0.36958539947609537,0.10603306342171016,1.0766753611188284,0.7630666740579428,37.59628807730712,1.0410043537139828,0.40803671090164956,-0.02092033889799088,None,None,0.00027751827943200925,0.06993460641686633,6.2926477469955024,0.04508898516566573,0.2277317014430024,1.9637665952786474,-0.97730544352911,16442.38095238095,1.3991515023448373,1.3324169273435151,80 days 14:53:47.586206896
Median Profit Factor,ROL,true,62,76,false,116,51.30434782608696,1.8691039808925154,0.010130373502466527,2.2200276122879727,1.867165062366221,0.2145877378435518,0.4273255813953489,0.4763907032710978,0.5242344856907118,0,0,11352,11353 days 00:00:00,1000.0,6782.561638805822,578.2561638805822,27727.564339347515,100.0,521.7979839276067,69.84761073834737,6577 days 00:00:00,115,1,288.5154000824414,54.26415178851533,-25.799433229260373,9.385696960278663,-5.329516879345078,83 days 00:24:24.406779660,36 days 18:00:00,47.77431511933379,0.3608831218229421,0.09088377382796269,1.0750304455174764,0.7937304539938487,37.456475087479475,1.0486977952904732,0.40385804377395823,-0.02105257430022437,None,None,0.00027145822111528497,0.06840747172105181,5.7825616388058485,0.04340823726783838,0.2281303834449321,1.8691039808925154,-0.9791450789977975,16442.38095238095,1.6063952144319993,1.3238408776615058,60 days 11:41:13.043478259
Mean Calmar Ratio,ROL,true,79,85,false,152,51.973684210526315,1.6169926171709983,0.013389711064129669,1.6958408145967527,1.4449031962159562,0.28118393234672306,0.5623678646934461,0.476843188882385,0.5189034601320346,0,0,11352,11353 days 00:00:00,1000.0,6447.856010353205,544.7856010353205,27727.564339347515,100.0,692.113271662446,57.06046759494746,3951 days 00:00:00,152,0,0.0,52.52060876540845,-28.81358936519829,7.803720250382419,-4.9140561090617085,58 days 14:53:09.873417722,32 days 21:41:55.068493151,35.84115796285002,0.35452880405233667,0.10822070818009119,1.0739883847404288,1.065120175852393,42.50171381770144,1.0720159542817735,0.40403165965866933,-0.0205494867154816,None,None,0.00026710290959071,0.06730993321685892,5.447856010353175,0.04223681791681888,0.22849347144738746,1.6169926171709983,-0.980352201355738,16442.38095238095,1.8388453294925569,1.3145995310928225,46 days 06:28:25.263157894
Median Total Return [%],ROL,true,59,88,false,82,56.79012345679012,1.927432685718574,0.007135306553911205,3.3643291355358937,2.850601220015677,0.15169133192389006,0.30153276955602537,0.5103395675997894,0.5322546260096467,0,0,11352,11353 days 00:00:00,1000.0,7114.360453214184,611.4360453214184,27727.564339347515,100.0,408.3279334418585,63.46601919323543,5873 days 00:00:00,81,1,309.21959548218,55.390575312822264,-30.549297937203235,11.55558676112963,-7.4013237438158725,109 days 21:23:28.695652174,56 days 20:34:17.142857143,71.66840565101245,0.3667880090783331,0.10259722896321086,1.0760294377263073,0.7752032152576332,37.83422271712705,1.0372506663485312,0.4101353869084585,-0.02084524877102496,None,None,0.00027506870230780713,0.0693173129815674,6.114360453214201,0.04451497096805079,0.22744309252755435,1.927432685718574,-0.9779484401212355,16442.38095238095,1.3506111578489401,1.2899473222517222,86 days 23:24:26.666666667
Mean Sortino Ratio,ROL,true,59,88,false,82,56.79012345679012,1.927432685718574,0.007135306553911205,3.3643291355358937,2.850601220015677,0.15169133192389006,0.30153276955602537,0.5103395675997894,0.5322546260096467,0,0,11352,11353 days 00:00:00,1000.0,7114.360453214184,611.4360453214184,27727.564339347515,100.0,408.3279334418585,63.46601919323543,5873 days 00:00:00,81,1,309.21959548218,55.390575312822264,-30.549297937203235,11.55558676112963,-7.4013237438158725,109 days 21:23:28.695652174,56 days 20:34:17.142857143,71.66840565101245,0.3667880090783331,0.10259722896321086,1.0760294377263073,0.7752032152576332,37.83422271712705,1.0372506663485312,0.4101353869084585,-0.02084524877102496,None,None,0.00027506870230780713,0.0693173129815674,6.114360453214201,0.04451497096805079,0.22744309252755435,1.927432685718574,-0.9779484401212355,16442.38095238095,1.3506111578489401,1.2899473222517222,86 days 23:24:26.666666667
Mean Total Return [%],ROL,true,75,89,false,102,50.0,1.8945561771420145,0.008985200845665961,2.713193779167609,2.223929327186565,0.1886892177589852,0.3773784355179704,0.511950411819681,0.5508348298432953,0,0,11352,11353 days 00:00:00,1000.0,7676.166793236163,667.6166793236164,27727.564339347515,100.0,512.1683596905168,54.3047324445218,3932 days 00:00:00,102,0,0.0,54.13381900845901,-19.677417792588606,11.229919927891743,-5.803532369556525,94 days 07:31:45.882352941,44 days 13:10:35.294117647,65.45261561996239,0.3744774200477428,0.12470411787413838,1.078154662443448,1.1279079273619856,42.086993562681506,1.0604315721019153,0.40716410510659395,-0.02062282628332125,None,None,0.0002831092128421079,0.07134352163621119,6.676166793236122,0.0462786231425083,0.22928469644228638,1.8945561771420145,-0.9759222746306564,16442.38095238095,1.5063416796105464,1.2885240917658236,69 days 10:21:10.588235293
Median Total Fees Paid,ROL,true,75,89,false,102,50.0,1.8945561771420145,0.008985200845665961,2.713193779167609,2.223929327186565,0.1886892177589852,0.3773784355179704,0.511950411819681,0.5508348298432953,0,0,11352,11353 days 00:00:00,1000.0,7676.166793236163,667.6166793236164,27727.564339347515,100.0,512.1683596905168,54.3047324445218,3932 days 00:00:00,102,0,0.0,54.13381900845901,-19.677417792588606,11.229919927891743,-5.803532369556525,94 days 07:31:45.882352941,44 days 13:10:35.294117647,65.45261561996239,0.3744774200477428,0.12470411787413838,1.078154662443448,1.1279079273619856,42.086993562681506,1.0604315721019153,0.40716410510659395,-0.02062282628332125,None,None,0.0002831092128421079,0.07134352163621119,6.676166793236122,0.0462786231425083,0.22928469644228638,1.8945561771420145,-0.9759222746306564,16442.38095238095,1.5063416796105464,1.2885240917658236,69 days 10:21:10.588235293
Mean Win Rate [%],ROL,true,62,80,false,98,53.608247422680414,1.8895793347504397,0.008544749823819591,2.703032149419969,2.3754887911076286,0.18128964059196617,0.3607293868921776,0.490031726876876,0.523369413428204,0,0,11352,11353 days 00:00:00,1000.0,6792.547569643429,579.2547569643428,27727.564339347515,100.0,443.4715580685008,65.765924459703,6914 days 00:00:00,97,1,208.40022752084496,55.16233280050984,-29.582372655161958,10.542776538092733,-6.356228033046335,94 days 05:32:18.461538461,46 days 05:20:00,57.5685293002328,0.3610384830587354,0.09660085898738324,1.075046077435103,0.7708201602783328,37.43607106986987,1.0393422314751963,0.40664106058728783,-0.020957238720725885,None,None,0.0002717207303655827,0.06847362405212684,5.7925475696434034,0.04344231153709166,0.2282527297502473,1.8895793347504397,-0.979109064544038,16442.38095238095,1.4765101775899647,1.2832512266951426,71 days 23:00:37.113402061
Median Max Drawdown [%],ROL,true,61,82,false,96,53.68421052631579,1.8747422191440641,0.008368569415081044,2.7168046656535516,2.3909756332757746,0.17758985200845667,0.3533298097251586,0.48247693850929885,0.5227456443570198,0,0,11352,11353 days 00:00:00,1000.0,6751.514712172103,575.1514712172103,27727.564339347515,100.0,443.35692189196686,62.18459778540264,5873 days 00:00:00,95,1,293.4488155216595,54.738477835884545,-30.88830872610591,10.38689082624302,-6.173522475029696,96 days 10:21:10.588235295,47 days 09:16:21.818181818,57.45332522789941,0.360324677163857,0.10183114647770349,1.0748170623893973,0.7789964712075438,37.53172260624574,1.042762262598116,0.40733853972976325,-0.020942282755208222,None,None,0.00027116836726040624,0.06833442854962238,5.751514712172125,0.04330198387640882,0.2282399810558995,1.8747422191440641,-0.9792570503424628,16442.38095238095,1.461366083130494,1.2603981064176908,73 days 17:10:44.210526316
Mean Profit Factor,ROL,true,61,82,false,96,53.68421052631579,1.8747422191440641,0.008368569415081044,2.7168046656535516,2.3909756332757746,0.17758985200845667,0.3533298097251586,0.48247693850929885,0.5227456443570198,0,0,11352,11353 days 00:00:00,1000.0,6751.514712172103,575.1514712172103,27727.564339347515,100.0,443.35692189196686,62.18459778540264,5873 days 00:00:00,95,1,293.4488155216595,54.738477835884545,-30.88830872610591,10.38689082624302,-6.173522475029696,96 days 10:21:10.588235295,47 days 09:16:21.818181818,57.45332522789941,0.360324677163857,0.10183114647770349,1.0748170623893973,0.7789964712075438,37.53172260624574,1.042762262598116,0.40733853972976325,-0.020942282755208222,None,None,0.00027116836726040624,0.06833442854962238,5.751514712172125,0.04330198387640882,0.2282399810558995,1.8747422191440641,-0.9792570503424628,16442.38095238095,1.461366083130494,1.2603981064176908,73 days 17:10:44.210526316
Mean Omega Ratio,ROL,true,76,89,false,106,50.943396226415096,1.8059823988677022,0.009337561663143059,2.561382426696089,2.1391068827959914,0.19608879492600423,0.39217758985200846,0.5022583933954805,0.5366004942286953,0,0,11352,11353 days 00:00:00,1000.0,7016.459312805357,601.6459312805357,27727.564339347515,100.0,483.0752730550058,52.78771918059327,5952 days 00:00:00,106,0,0.0,53.200858573310065,-20.073942785599257,10.774101652475236,-5.967210615459179,91 days 20:00:00,40 days 18:00:00,56.75905012080523,0.3641727327834645,0.12245269193040637,1.0759042647350012,1.162050725505628,42.31647233970772,1.0653755379853045,0.4045527650624767,-0.02060321262023289,None,None,0.00027468737382866504,0.06922121820482359,6.016459312805344,0.04419375648155821,0.2287588869390209,1.8059823988677022,-0.9783015224879759,16442.38095238095,1.5355937636422907,1.2427935222368776,66 days 18:33:57.735849056
Mean Worst Trade [%],ROL,true,55,89,false,75,56.75675675675676,1.8598429178289504,0.0065186751233262865,3.4693373414133006,2.6839596304910414,0.13874207188160678,0.27563424947145876,0.4813430508039067,0.5091111687273613,0,0,11352,11353 days 00:00:00,1000.0,6255.727919057189,525.5727919057189,27727.564339347515,100.0,333.7952659988724,60.46987739144617,6018 days 00:00:00,74,1,252.19737187259489,55.03615594075336,-27.325105432864948,12.168482826572752,-7.948291107858478,124 days 05:42:51.428571428,56 days 18:45:00,67.61527766465666,0.35169636750672245,0.10041221393683114,1.0727139281065161,0.7523885052566651,37.716264488183064,1.0339960156270933,0.40926017874875875,-0.020942192910532547,None,None,0.00026379229517094807,0.06647565838307891,5.2557279190571595,0.041537236546668854,0.22747879887217978,1.8598429178289504,-0.9810451150532581,16442.38095238095,1.2916773339719954,1.1379696102249204,95 days 01:37:17.837837837
Most Max Drawdown [%],ROL,true,62,73,false,132,53.43511450381679,1.6034785842962476,0.011539816772374912,1.555398310166169,1.3625063410290557,0.24418604651162792,0.4865221987315011,0.37980656411034364,0.4231844397574998,0,0,11352,11353 days 00:00:00,1000.0,3902.972466211185,290.29724662111846,27727.564339347515,100.0,360.08187988979796,80.20476821076865,7670 days 00:00:00,131,1,147.94660453114193,41.93822125227172,-40.635636078708764,7.773793031966163,-5.58046448534202,70 days 22:17:08.571428572,32 days 05:30:29.508196721,21.03073176854994,0.29781080888815814,0.05579780651716266,1.0603077851685896,-0.17327040938171756,17.713737119167494,1.0462661360271557,0.40056748087836175,-0.021000009283844948,None,None,0.00021871252846435995,0.055115557173018706,2.9029724662111684,0.030687652463521786,0.22273061066230537,1.6034785842962476,-0.9895303733473205,16442.38095238095,1.7136036267966763,1.0185917082949154,52 days 21:48:05.496183205
Least Worst Trade [%],ROL,true,62,73,false,132,53.43511450381679,1.6034785842962476,0.011539816772374912,1.555398310166169,1.3625063410290557,0.24418604651162792,0.4865221987315011,0.37980656411034364,0.4231844397574998,0,0,11352,11353 days 00:00:00,1000.0,3902.972466211185,290.29724662111846,27727.564339347515,100.0,360.08187988979796,80.20476821076865,7670 days 00:00:00,131,1,147.94660453114193,41.93822125227172,-40.635636078708764,7.773793031966163,-5.58046448534202,70 days 22:17:08.571428572,32 days 05:30:29.508196721,21.03073176854994,0.29781080888815814,0.05579780651716266,1.0603077851685896,-0.17327040938171756,17.713737119167494,1.0462661360271557,0.40056748087836175,-0.021000009283844948,None,None,0.00021871252846435995,0.055115557173018706,2.9029724662111684,0.030687652463521786,0.22273061066230537,1.6034785842962476,-0.9895303733473205,16442.38095238095,1.7136036267966763,1.0185917082949154,52 days 21:48:05.496183205
Least Total Trades,ROL,true,54,89,false,73,55.55555555555556,1.7831195237944475,0.006342494714587738,3.2231306949908287,2.374750926499045,0.13504228329809725,0.26823467230443976,0.43525892841974456,0.47572529739158326,0,0,11352,11353 days 00:00:00,1000.0,5148.040906406153,414.80409064061536,27727.564339347515,100.0,285.70952137884086,63.14671835126382,6285 days 00:00:00,72,1,245.6917348473753,53.40964212500972,-27.03441012989946,12.143993879894149,-7.927948286138323,132 days 01:12:00,54 days 12:00:00,54.199294049427465,0.3287774792290723,0.08566404801745316,1.067825080948342,0.7561138009398989,37.65075803485175,1.0330752988128615,0.4076875387476751,-0.021039692966095196,None,None,0.0002467174331622773,0.06217279315689388,4.148040906406147,0.03704155195741854,0.2275854426594886,1.7831195237944475,-0.9850400098052616,16442.38095238095,1.2743385968785592,0.9845078843757186,97 days 14:00:00
Median Expectancy,ROL,true,54,89,false,73,55.55555555555556,1.7831195237944475,0.006342494714587738,3.2231306949908287,2.374750926499045,0.13504228329809725,0.26823467230443976,0.43525892841974456,0.47572529739158326,0,0,11352,11353 days 00:00:00,1000.0,5148.040906406153,414.80409064061536,27727.564339347515,100.0,285.70952137884086,63.14671835126382,6285 days 00:00:00,72,1,245.6917348473753,53.40964212500972,-27.03441012989946,12.143993879894149,-7.927948286138323,132 days 01:12:00,54 days 12:00:00,54.199294049427465,0.3287774792290723,0.08566404801745316,1.067825080948342,0.7561138009398989,37.65075803485175,1.0330752988128615,0.4076875387476751,-0.021039692966095196,None,None,0.0002467174331622773,0.06217279315689388,4.148040906406147,0.03704155195741854,0.2275854426594886,1.7831195237944475,-0.9850400098052616,16442.38095238095,1.2743385968785592,0.9845078843757186,97 days 14:00:00
Least Expectancy,ROL,true,66,72,false,170,52.071005917159766,1.4168371803971238,0.014887244538407328,1.2092738814511286,1.0322640563362044,0.3144820295983087,0.6271141649048626,0.3802949045789754,0.40445879853942046,0,0,11352,11353 days 00:00:00,1000.0,3450.6240776859945,245.06240776859946,27727.564339347515,100.0,427.8785809994069,72.74406956562686,7147 days 00:00:00,169,1,124.40703943524477,47.492489153634324,-38.81161207650108,7.146526977611018,-5.241075161290479,54 days 02:43:38.181818182,26 days 10:04:26.666666666,13.764597859471884,0.28251061121480714,0.05584385479964183,1.0580242759680694,0.20099101973187453,23.755711047759625,1.054423327009024,0.3979805442679473,-0.0209572387207258,None,None,0.00020947963926341335,0.052788869094380166,2.450624077686023,0.02787332064448722,0.22488151335701606,1.4168371803971238,-0.9911617766072284,16442.38095238095,1.944678746276585,0.9512797078401337,40 days 20:09:56.449704141
Most Avg Winning Trade [%],ROL,true,46,88,false,75,50.0,1.7592761287911547,0.0065186751233262865,3.434408538030182,2.3406357691493227,0.13874207188160678,0.27563424947145876,0.4764969562541876,0.48893905113127095,0,0,11352,11353 days 00:00:00,1000.0,5461.467272699353,446.1467272699353,27727.564339347515,100.0,281.1123130566328,72.37924426327098,7113 days 00:00:00,74,1,147.32501075444088,65.38158162576205,-31.41871232504855,14.700634440968882,-7.831817364908518,135 days 07:47:01.621621622,54 days 20:45:24.324324324,58.299219756012306,0.33545055998373263,0.07750679776338261,1.069456419608521,0.8399131229302447,37.66681853161294,1.0514300319044285,0.4033374536464771,-0.02094240714863014,None,None,0.0002523488757442211,0.06359191668754373,4.4614672726993385,0.03840289513195638,0.22814951802150013,1.7592761287911547,-0.9839096315201109,16442.38095238095,1.2916773339719954,0.9107159512540346,95 days 02:16:12.972972973
Median Avg Winning Trade [%],ROL,true,54,80,false,89,54.54545454545454,1.603027664591298,0.007751937984496124,2.2765060905559613,2.012751747037873,0.16464059196617337,0.327431289640592,0.37480531036373255,0.4321653095152093,0,0,11352,11353 days 00:00:00,1000.0,3988.138894031305,298.81388940313053,27727.564339347515,100.0,279.2728199539819,75.68556679706889,7330 days 00:00:00,88,1,190.33507726551397,53.349271096802575,-31.418712325048553,10.09216604692328,-7.102285857084819,103 days 03:30:00,50 days 00:00:00,31.79322519052034,0.2987098921525093,0.06008782518058284,1.0618651875960459,0.7648150364127319,37.455241824516534,1.037627672518286,0.39970410553569224,-0.021053504977891553,None,None,0.00022492273665128344,0.056680529636123425,2.9881388940313087,0.03118161969968214,0.22836548024850997,1.603027664591298,-0.9892232189691798,16442.38095238095,1.4070787697620586,0.8716418233228143,78 days 23:43:38.181818181
Most Worst Trade [%],ROL,true,22,57,false,113,50.89285714285714,1.3791923373632222,0.009866102889358703,1.8822727866217122,1.5703973775971545,0.20903805496828753,0.4162262156448203,0.3934666422351412,0.4759061808012151,0,0,11352,11353 days 00:00:00,1000.0,4850.048742203078,385.00487422030784,27727.564339347515,100.0,556.8843871824816,54.19912525390605,3650 days 00:00:00,112,1,359.96353045059186,42.70310771194812,-15.231588600909207,9.781501845837072,-6.304200965656024,84 days 00:00:00,34 days 20:56:43.636363636,31.161475104932947,0.32454563719917123,0.09608133283368758,1.066891894309832,0.37017711853627905,15.666436275199883,1.0950962818552314,0.36964651948365296,-0.020301909764922098,None,None,0.0002328182488896083,0.058670198720181296,3.8500487422030574,0.035669896132062506,0.21756445626284768,1.3791923373632222,-0.9861147243404299,16442.38095238095,1.5854867932424255,0.8682320384233014,59 days 21:00:00
Most Best Trade [%],ROL,true,52,89,false,74,54.794520547945204,1.6979012683927193,0.006430584918957012,3.012857686611504,2.2198251513070577,0.136892177589852,0.27193446088794926,0.41243664948857267,0.4396524003097393,0,0,11352,11353 days 00:00:00,1000.0,4179.733980827869,317.97339808278696,27727.564339347515,100.0,235.1622606719583,66.30764150388914,6914 days 00:00:00,73,1,159.9863368481656,68.45469417793981,-30.888308726105905,12.291625810019877,-8.234133978125916,130 days 13:12:00,54 days 05:49:05.454545455,41.366406081913745,0.3042666942391004,0.07096645777872813,1.062696453984697,0.7504705044161399,37.42714008775435,1.0315646689427314,0.4057701832590391,-0.021063453972896513,None,None,0.0002287377893787183,0.05764192292343701,3.179733980827889,0.03225619368142185,0.22799756361850518,1.6979012683927193,-0.988532227562752,16442.38095238095,1.283037254835458,0.8603366903639135,96 days 01:18:54.246575342
Least Total Fees Paid,ROL,true,52,83,false,84,53.01204819277109,1.632433174494653,0.007311486962649753,2.3261018365598054,1.8852179187443625,0.1553911205073996,0.3089323467230444,0.36145557079734825,0.4149894870883851,0,0,11352,11353 days 00:00:00,1000.0,3619.7865937090037,261.97865937090035,27727.564339347515,100.0,219.47593177540497,71.89766238214968,6950 days 00:00:00,83,1,217.68760857027246,53.9301142608838,-32.66750629505517,10.884973609506913,-7.33006118932924,110 days 08:10:54.545454546,54 days 11:41:32.307692308,28.940951628177494,0.2874045578594151,0.0587300516687098,1.059353933780595,0.7549080235178984,37.61352814049181,1.03589960314339,0.4014319219849401,-0.021053504977891567,None,None,0.0002161565689165243,0.05447145536696413,2.619786593709023,0.028965848654563864,0.2280980064136021,1.632433174494653,-0.9905516887035356,16442.38095238095,1.3669827999315287,0.8047858021415735,84 days 02:18:47.710843374
Least Avg Losing Trade [%],ROL,true,49,89,false,75,52.702702702702695,1.6421455175134858,0.0065186751233262865,2.8758754083031075,2.0659263386226043,0.13874207188160678,0.27563424947145876,0.399004912621335,0.42898101844792735,0,0,11352,11353 days 00:00:00,1000.0,3912.482643922809,291.24826439228093,27727.564339347515,100.0,219.87044412112405,66.18114328878175,7237 days 00:00:00,74,1,164.97874597607415,64.6162848890793,-31.78130749846667,12.850793114006908,-8.239032892338269,131 days 20:55:23.076923076,53 days 19:12:00,37.12843105333425,0.2965733275619098,0.06774474898582884,1.0611264641315044,0.7673958139234479,37.84983502943594,1.038093758856873,0.40472655283345704,-0.020979206193670365,None,None,0.00022233577678573317,0.05602861575000476,2.912482643922821,0.030743331700618715,0.22736518501962108,1.6421455175134858,-0.9894960747064617,16442.38095238095,1.2916773339719954,0.7861525114482099,94 days 22:42:09.729729729
