Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Most Avg Winning Trade Duration,XRP-USD,false,9,74,33,28.125,0.5080741565360831,0.01190033469691335,0.0001,0.000021301775147928993,0.36816660468575674,0.7251766455931572,0.00003681666046857568,-0.48835696891691116,0,0,2689,2690 days 00:00:00,1000.0,28.00725325063945,-97.19927467493605,1003.8516384610434,100.0,39.15472997285905,98.32329854514256,2383 days 00:00:00,32,1,-0.9929077710834588,45.472764489108044,-76.09994132578912,16.77576708101055,-16.10241023830676,99 days 21:20:00,25 days 05:13:02.608695652,-30.343744968071157,-0.41143808700521123,-0.3909334585675137,0.8976727574787575,-7.533193800057414,159.19949787798262,0.92516473274109,0.3873130479628675,-0.035613752643445726,None,None,-0.0006715154126356921,-0.1692218839841944,-0.9719927467493609,-0.28461498245582595,0.49499201783337465,-1.0968263346403933,46 days 05:15:00,false
Median Max Drawdown [%],XRP-USD,false,32,36,27,30.76923076923077,0.4153907258816197,0.009669021941242098,0.0001,0.000018934911242603556,0.3012272220156192,0.5912978802528821,0.00003012272220156192,5.830125862497752,0,0,2689,2690 days 00:00:00,1000.0,8.751177100732775,-99.12488228992672,1003.8516384610434,100.0,25.520422712043647,99.57924094028607,2383 days 00:00:00,26,1,-0.3216182751225881,48.99593206231656,-81.78279515005248,17.40658582185015,-22.483234315401482,95 days 06:00:00,37 days 13:20:00,-38.11258479323634,0.32532022914927106,-0.47627286410798314,2.433416761673547,51.55484768040334,2668.728578407733,2.5165252576323383,0.3738508682328907,-0.04072433281151315,None,None,0.011033409599226145,2.7804192190049886,-0.9912488228992672,-0.358477083073251,10.285972860655002,-1.098744553968045,55 days 07:23:04.615384615,false
Median Total Trades,XRP-USD,false,27,71,23,31.818181818181817,0.24916641444481288,0.008181480104127928,0.0001,0.000016568047337278108,0.2566009669021941,0.5020453700260319,0.00002566009669021941,-0.3724508987173087,0,0,2689,2690 days 00:00:00,1000.0,0.07821401253261229,-99.99217859874673,1003.8516384610434,100.0,18.82592818861073,106.02852785387952,2383 days 00:00:00,22,1,-0.009548556491676961,32.13881894532283,-100.0286360258147,12.385166497403757,-22.567641757387804,117 days 00:00:00,42 days 06:24:00,-45.45055624686254,-0.37230124997150243,NaN,0.17043996992345017,-51.76646513828054,2683.2163817100713,0.17415022777212422,0.3759590792838875,-0.03935867837236849,None,None,-0.03546449223401145,-8.937052042970885,-1.0079028357506814,NaN,28.889894405321034,-1.0996085225821217,66 days 01:05:27.272727272,false
Median Avg Losing Trade [%],XRP-USD,false,33,61,23,31.818181818181817,0.3948279609006187,0.008181480104127928,0.0001,0.000016568047337278108,0.2566009669021941,0.5020453700260319,0.00002566009669021941,0.54862296943271,0,0,2689,2690 days 00:00:00,1000.0,23.95666138007789,-97.60433386199222,1003.8516384610434,100.0,23.483150327677084,102.10154384174857,2383 days 00:00:00,22,1,-5.630488252474505,32.81619707715329,-76.29984167782844,16.000447867951024,-21.569695736271047,116 days 17:08:34.285714286,42 days 04:48:00,-44.10967501670216,0.16080938330228695,NaN,1.1591238248192597,42.97276754950623,2133.040736875605,1.1716888527305802,0.37807377049180324,-0.03738116681645954,None,None,0.001193163100358867,0.30067710129043446,-1.0320331386197186,NaN,2.250272589737701,-1.0972298396719506,65 days 21:49:05.454545454,false
Mean Avg Losing Trade [%],XRP-USD,false,33,71,22,27.27272727272727,0.32212857678298046,0.008181480104127928,0.0001,0.000014201183431952662,0.24544440312383783,0.49088880624767567,0.000024544440312383784,-0.27980155095326614,0,0,2689,2690 days 00:00:00,1000.0,11.496794407888615,-98.85032055921114,1003.8516384610434,100.0,18.731406186397255,106.09270311179351,2288 days 00:00:00,22,0,0.0,46.75282863032771,-88.85096721583136,16.451136558337918,-21.379768562681473,136 days 16:00:00,39 days 09:00:00,-44.931963890550556,-0.2649690032632903,NaN,0.6455447765696626,-41.81417529069913,2110.4459055835623,0.6473013609957028,0.3759590792838875,-0.035973271068348724,None,None,-0.004834631248288667,-1.2183270745687442,-1.0077749302743317,NaN,5.533692028705215,-1.0984710456923235,65 days 21:49:05.454545454,false
Median Expectancy,XRP-USD,false,36,42,23,27.27272727272727,0.21616805879553555,0.008181480104127928,0.0001,0.000014201183431952662,0.2566009669021941,0.5020453700260319,0.00002566009669021941,-0.3843661789175518,0,0,2689,2690 days 00:00:00,1000.0,0.9289822214079777,-99.9071017778592,1003.8516384610434,100.0,14.64435272690399,110.7016599771949,2541 days 00:00:00,22,1,-0.12643735028836534,45.023324268366075,-97.60739392450627,19.469241994852883,-25.73327237447389,107 days 16:00:00,49 days 13:30:00,-45.40657183765015,-0.3241552504270629,NaN,0.8415007141755695,-13.639570380968337,583.1031379554528,0.8633429458276686,0.3738508682328907,-0.040978369140116024,None,None,-0.0015903662155690526,-0.40077228632340123,-1.0210133305846707,NaN,1.487958379871207,-1.0995237721891076,65 days 09:49:05.454545454,false
Least Total Return [%],XRP-USD,false,19,83,14,38.46153846153847,0.2671107602716246,0.004834510970621049,0.0001,0.000011834319526627224,0.1561918928969877,0.3012272220156192,0.00001561918928969877,-0.759290062518886,0,0,2689,2690 days 00:00:00,1000.0,-314.59651321271895,-131.45965132127188,1003.8516384610434,100.0,18.659776389191734,135.48379626696791,2383 days 00:00:00,13,1,-286.8660753149014,22.89153782166869,-112.77115177366505,11.479806369173222,-27.354141385437934,103 days 00:00:00,30 days 18:00:00,-79.05618753060135,-0.6676240367589329,NaN,0.7969208083557016,-14.804553775794988,563.1924409134506,0.8004252973986039,0.7321313586606568,-0.06679828462773064,None,None,-0.0032795703063425957,-0.8264517171983341,-1.0001259541211616,NaN,1.4898127401775505,-1.1309552590089968,58 days 12:55:23.076923077,false
Most Max Drawdown [%],XRP-USD,false,19,83,14,38.46153846153847,0.2671107602716246,0.004834510970621049,0.0001,0.000011834319526627224,0.1561918928969877,0.3012272220156192,0.00001561918928969877,-0.759290062518886,0,0,2689,2690 days 00:00:00,1000.0,-314.59651321271895,-131.45965132127188,1003.8516384610434,100.0,18.659776389191734,135.48379626696791,2383 days 00:00:00,13,1,-286.8660753149014,22.89153782166869,-112.77115177366505,11.479806369173222,-27.354141385437934,103 days 00:00:00,30 days 18:00:00,-79.05618753060135,-0.6676240367589329,NaN,0.7969208083557016,-14.804553775794988,563.1924409134506,0.8004252973986039,0.7321313586606568,-0.06679828462773064,None,None,-0.0032795703063425957,-0.8264517171983341,-1.0001259541211616,NaN,1.4898127401775505,-1.1309552590089968,58 days 12:55:23.076923077,false
Least Avg Winning Trade [%],XRP-USD,false,22,87,13,41.66666666666667,0.24655908741363922,0.004462625511342506,0.0001,0.000011834319526627222,0.14503532911863146,0.27891409445890664,0.000014503532911863147,-0.3870908915667273,0,0,2689,2690 days 00:00:00,1000.0,-131.29234640573372,-113.12923464057336,1003.8516384610434,100.0,19.07880790085117,112.11578077133173,2383 days 00:00:00,12,1,-119.28139418214823,20.781240472866916,-105.01482353307985,7.781584176547975,-26.974102490292967,109 days 19:12:00,31 days 00:00:00,-84.3342460186321,-0.38693797419579373,NaN,0.2562931899941436,-51.743688828729496,2681.6347456031635,0.2574182698448647,0.7343649258542876,-0.06520854437338369,None,None,-0.036863630716142994,-9.289634940468034,-1.0000250911517186,NaN,28.893719735584693,-1.1126951735756554,63 days 19:59:59.999999999,false
Mean Expectancy,XRP-USD,false,28,82,20,25.0,0.3028856821133972,0.007437709185570844,0.0001,0.00001183431952662722,0.2231312755671253,0.4462625511342506,0.000022313127556712532,-0.38247240404215027,0,0,2689,2690 days 00:00:00,1000.0,2.183891325011814,-99.78161086749881,1003.8516384610434,100.0,18.166270936867218,107.21395039917827,2383 days 00:00:00,20,0,0.0,42.59930455088961,-98.39695118962906,19.077209782696315,-22.40291225309199,138 days 19:12:00,50 days 06:24:00,-49.8908054337494,-0.37653790887850824,NaN,0.5154867362968308,-48.15480044621726,2447.8206891526615,0.5154867362968303,0.3752556237218813,-0.03670228808498316,None,None,-0.00660825352405564,-1.6652798880620212,-1.0016077639124095,NaN,5.322610574551771,-1.0993987627698343,72 days 09:36:00,false
Mean Max Drawdown [%],XRP-USD,false,35,60,23,22.727272727272727,0.3178722610175292,0.008181480104127928,0.0001,0.000011834319526627219,0.2566009669021941,0.5020453700260319,0.00002566009669021941,0.437234523586087,0,0,2689,2690 days 00:00:00,1000.0,10.9936855692182,-98.90063144307818,1003.8516384610434,100.0,19.72595597241135,102.06123094598843,2288 days 00:00:00,22,1,-1.3421358182372165,45.93227002298924,-88.83911133114944,20.03383773443736,-19.722748936324933,137 days 19:12:00,44 days 22:35:17.647058823,-44.8938263005702,0.13124277540467796,NaN,1.1294090538406214,42.689924366179255,2115.5220967604328,1.1385664245474385,0.37948717948717947,-0.036671200229502314,None,None,0.0009758330045583478,0.24590991714870364,-1.0146999720951608,NaN,2.2550013148362655,-1.0985211635403596,66 days 01:05:27.272727272,false
Most Win Rate [%],XRP-USD,false,28,44,12,45.45454545454545,0.29217009522967263,0.004090740052063964,0.0001,0.000011834319526627219,0.13387876534027518,0.2566009669021941,0.00001338787653402752,-0.4233870005138575,0,0,2689,2690 days 00:00:00,1000.0,-122.51169003267455,-112.25116900326746,1003.8516384610434,100.0,18.457138057382213,111.23260719732022,2383 days 00:00:00,11,1,-111.24712052028855,14.293653321428657,-103.97986507611787,10.615639200731389,-30.47989299168424,101 days 04:48:00,35 days 20:00:00,-91.93314268294418,-0.42169927569068827,-0.6142560375409468,0.48817049554900194,-50.68260533402396,2609.790524311461,0.48860714178831355,0.7111959287531806,-0.06570405203509079,None,None,-0.013289756267107941,-3.3490185793112013,-0.9999948567079935,-0.6804436138894097,9.557864375047286,-1.1118204769535012,65 days 13:05:27.272727272,false
Least Best Trade [%],XRP-USD,false,28,44,12,45.45454545454545,0.29217009522967263,0.004090740052063964,0.0001,0.000011834319526627219,0.13387876534027518,0.2566009669021941,0.00001338787653402752,-0.4233870005138575,0,0,2689,2690 days 00:00:00,1000.0,-122.51169003267455,-112.25116900326746,1003.8516384610434,100.0,18.457138057382213,111.23260719732022,2383 days 00:00:00,11,1,-111.24712052028855,14.293653321428657,-103.97986507611787,10.615639200731389,-30.47989299168424,101 days 04:48:00,35 days 20:00:00,-91.93314268294418,-0.42169927569068827,-0.6142560375409468,0.48817049554900194,-50.68260533402396,2609.790524311461,0.48860714178831355,0.7111959287531806,-0.06570405203509079,None,None,-0.013289756267107941,-3.3490185793112013,-0.9999948567079935,-0.6804436138894097,9.557864375047286,-1.1118204769535012,65 days 13:05:27.272727272,false
Least Avg Winning Trade Duration,XRP-USD,false,18,73,16,33.33333333333333,0.2711440353486684,0.005578281889178133,0.0001,0.000011834319526627219,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.4129741309263507,0,0,2689,2690 days 00:00:00,1000.0,-43.03018947399505,-104.30301894739951,1003.8516384610434,100.0,18.315720434844472,107.04918507950254,2541 days 00:00:00,15,1,-39.073697156146025,28.824671540764633,-102.34991390570691,13.449322769327349,-23.383821571789092,100 days 00:00:00,24 days 12:00:00,-66.93043282118995,-0.4112113252640469,-0.6055211912024153,0.5085044642541687,-50.662822231330566,2608.5123309340092,0.5130124825542954,0.7221510883482715,-0.06697089786045618,None,None,-0.012960952237387443,-3.2661599638216354,-0.9999686451860172,-0.6214768541894189,9.55913391345765,-1.1039028228387429,49 days 15:59:59.999999999,false
Median Total Fees Paid,XRP-USD,false,32,84,19,21.052631578947366,0.274362907144259,0.007065823726292302,0.0001,9.467455621301776e-6,0.21197471178876903,0.42394942357753806,0.000021197471178876905,0.1987853126297405,0,0,2689,2690 days 00:00:00,1000.0,20.60459701035711,-97.93954029896429,1003.8516384610434,100.0,19.449647617232472,107.09147781185438,2383 days 00:00:00,19,0,0.0,39.05994177568283,-85.3466887163135,20.509995323254444,-20.75127937693108,146 days 18:00:00,57 days 00:00:00,-51.547126473139116,0.10859306962531551,NaN,1.1135695058563955,16.353727606081335,1020.7766946747398,1.1212176480669473,0.3710499490316005,-0.034954629709397826,None,None,0.0009831641269117588,0.2477573599817632,-1.0414787370666074,NaN,2.745810850755886,-1.0975637599686652,75 days 21:28:25.263157894,false
Mean Best Trade [%],XRP-USD,false,40,89,17,23.52941176470588,0.36521740431302413,0.006322052807735217,0.0001,9.467455621301776e-6,0.1896615842320565,0.379323168464113,0.000018966158423205653,2.308990512840067,0,0,2689,2690 days 00:00:00,1000.0,58.52476697916825,-94.14752330208319,1003.8516384610434,100.0,17.42190839718685,97.37648101575857,1835 days 00:00:00,17,0,0.0,42.89177794758211,-66.85340685115492,23.817338101944003,-21.41071251565313,176 days 18:00:00,57 days 12:55:23.076923077,-55.380896060048926,0.2933963000450395,-0.32824475544968945,1.5546487763401104,50.04744529235724,2566.882850665407,1.5546487763401078,0.3766632548618219,-0.036013505956996254,None,None,0.0038195238169264367,0.962520001865462,-0.9414752330208327,-0.23347907349064678,3.948219528944881,-1.093786292411114,85 days 14:07:03.529411764,false
Most Worst Trade [%],XRP-USD,false,43,85,17,23.52941176470588,0.40545296468982683,0.006322052807735217,0.0001,9.467455621301776e-6,0.1896615842320565,0.379323168464113,0.000018966158423205653,-0.23798440082936936,0,0,2689,2690 days 00:00:00,1000.0,111.39990342411272,-88.86000965758872,1003.8516384610434,100.0,20.94408797487928,93.00268114899156,1835 days 00:00:00,17,0,0.0,42.8917779475821,-53.65734522697687,23.817338101943996,-19.286165205992095,176 days 18:00:00,57 days 11:04:36.923076923,-52.270593916228655,-0.1624833675828375,-0.2769150919902585,0.9553666135827474,3.6531549376818804,154.9274568211207,0.9566664321046275,0.3759590792838875,-0.035672963903320545,None,None,-0.0002802725051377226,-0.0706286712947061,-0.888600096575887,-0.18583601735457123,0.5231404316975898,-1.0885190662176094,85 days 12:42:21.176470588,false
Mean Worst Trade [%],XRP-USD,false,35,88,15,26.666666666666668,0.30535162339789396,0.005578281889178133,0.0001,9.467455621301774e-6,0.16734845667534398,0.33469691335068796,0.000016734845667534398,0.017504217720626516,0,0,2689,2690 days 00:00:00,1000.0,27.622028164283165,-97.23779718357169,1003.8516384610434,100.0,13.93584478079314,110.28175968821279,2383 days 00:00:00,15,0,0.0,36.499318761189656,-84.60978916582081,21.661105110996616,-26.310622742278756,175 days 12:00:00,67 days 19:38:10.909090909,-64.8251981223811,0.01173506832907609,NaN,1.009142336120009,0.5321499111413086,696.7188953557492,1.0077637263712114,0.3738508682328907,-0.03505326749728997,None,None,0.00007594918870952441,0.01913919555480015,-1.0537742011622064,NaN,1.9628369234691143,-1.0968647093435464,96 days 12:48:00,false
Least Sharpe Ratio,XRP-USD,false,22,72,16,26.666666666666668,0.241044517218541,0.005578281889178133,0.0001,9.467455621301774e-6,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.7900933328743344,0,0,2689,2690 days 00:00:00,1000.0,-207.23514030195042,-120.72351403019503,1003.8516384610434,100.0,18.445894264836742,123.28046022157753,2383 days 00:00:00,15,1,-188.9681826370288,24.19432655099026,-112.77115177366508,12.619179393088634,-22.256085925050844,112 days 12:00:00,27 days 15:16:21.818181818,-67.88446384432811,-0.6945798191140594,NaN,0.7896592479936234,-14.724449633700575,559.3265165838595,0.8022601934403307,0.7221510883482715,-0.06763257314181126,None,None,-0.0034178053923561956,-0.8612869588737613,-1.0000829701502536,NaN,1.4923540634687262,-1.1202603147764647,50 days 06:24:00,false
Least Calmar Ratio,XRP-USD,false,22,66,16,26.666666666666668,0.24796515091545007,0.005578281889178133,0.0001,9.467455621301774e-6,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.4259216353975362,0,0,2689,2690 days 00:00:00,1000.0,-57.301180741288135,-105.73011807412882,1003.8516384610434,100.0,16.953363395535753,106.83591480544143,2541 days 00:00:00,15,1,-52.032515086362274,33.49597101084395,-103.97986507611785,14.347889592000756,-22.643025841215128,110 days 00:00:00,27 days 13:05:27.272727273,-67.01791104366171,-0.42410325961324014,-0.693733328733412,0.5002443247317959,-50.59998962840289,2604.125481453037,0.508715485311034,0.7155612244897959,-0.06875882752494937,None,None,-0.013372736458080063,-3.369929587436176,-0.9999975943789137,-0.7024008440460696,9.563026914671452,-1.105324446385542,49 days 12:48:00,false
Least Sortino Ratio,XRP-USD,false,22,72,16,26.666666666666668,0.241044517218541,0.005578281889178133,0.0001,9.467455621301774e-6,0.17850502045370026,0.34585347712904424,0.000017850502045370026,-0.7900933328743344,0,0,2689,2690 days 00:00:00,1000.0,-207.23514030195042,-120.72351403019503,1003.8516384610434,100.0,18.445894264836742,123.28046022157753,2383 days 00:00:00,15,1,-188.9681826370288,24.19432655099026,-112.77115177366508,12.619179393088634,-22.256085925050844,112 days 12:00:00,27 days 15:16:21.818181818,-67.88446384432811,-0.6945798191140594,NaN,0.7896592479936234,-14.724449633700575,559.3265165838595,0.8022601934403307,0.7221510883482715,-0.06763257314181126,None,None,-0.0034178053923561956,-0.8612869588737613,-1.0000829701502536,NaN,1.4923540634687262,-1.1202603147764647,50 days 06:24:00,false
Median Total Return [%],XRP-USD,false,63,81,13,23.076923076923077,0.23051746359672623,0.004834510970621049,0.0001,7.100591715976332e-6,0.14503532911863146,0.2900706582372629,0.000014503532911863147,0.25357474295679905,0,0,2689,2690 days 00:00:00,1000.0,17.17253672084678,-98.28274632791533,1003.8516384610434,100.0,13.842728910896831,102.51898151366865,1921 days 00:00:00,13,0,0.0,43.96029416897237,-87.15365554334501,25.304128714376866,-30.32269849216306,246 days 08:00:00,73 days 16:48:00,-75.6021125599348,0.12139597778374238,NaN,1.066932543204233,17.115528605059954,570.1227690666619,1.0770115280928008,0.38019497178040024,-0.038160562795903005,None,None,0.0005222053518134848,0.13159574865699816,-1.0571764425949792,NaN,1.3046190731829261,-1.0979056491640418,113 days 12:55:23.076923077,false
Least Total Fees Paid,XRP-USD,false,85,89,12,25.0,0.2734979666223818,0.004462625511342506,0.0001,7.100591715976332e-6,0.13387876534027518,0.26775753068055036,0.00001338787653402752,0.2675739878101927,0,0,2689,2690 days 00:00:00,1000.0,2.9335036120680797,-99.70664963879318,1003.8516384610434,100.0,10.94439148973726,99.9379960007574,1835 days 00:00:00,12,0,0.0,42.556334168599776,-95.70231485139709,28.03547014033298,-38.05132790594601,310 days 08:00:00,59 days 08:00:00,-83.08887469899433,0.09314623972039918,-0.5470708144849923,1.0669622407011115,37.80144629708374,1794.763768209716,1.074210625488482,0.3766632548618219,-0.03663245097358871,None,None,0.0004949535767361477,0.12472830133750921,-0.9970664963879319,-0.42091271926192064,1.6115576361061723,-1.0993240891568883,122 days 02:00:00,false
Median Profit Factor,XRP-USD,false,59,77,13,23.076923076923077,0.35242940882265594,0.004834510970621049,0.0001,7.100591715976332e-6,0.14503532911863146,0.2900706582372629,0.000014503532911863147,0.2056396334160854,0,0,2689,2690 days 00:00:00,1000.0,17.896335722046956,-98.21036642779531,1003.8516384610434,100.0,13.67936031117417,100.91441823561237,1921 days 00:00:00,13,0,0.0,42.1606289736375,-83.209171020385,32.390247983848504,-32.18505673472077,242 days 08:00:00,74 days 04:48:00,-75.54643571368865,0.09655307981754199,NaN,1.0482689210024845,19.76765487067131,712.7094263999553,1.0342170587906547,0.38374485596707825,-0.04282091489281029,None,None,0.0003899704971742354,0.09827256528790732,-1.0212907416705082,NaN,1.2249329680130998,-1.0978335469754843,113 days 00:00:00,false
Most Avg Winning Trade [%],XRP-USD,false,73,82,13,15.384615384615385,0.22807271086537165,0.004834510970621049,0.0001,4.733727810650889e-6,0.14503532911863146,0.2900706582372629,0.000014503532911863147,24.482233548083432,0,0,2689,2690 days 00:00:00,1000.0,6.465423749042429,-99.35345762509576,1003.8516384610434,100.0,12.764496315834725,100.01829386616224,2383 days 00:00:00,13,0,0.0,39.80593366919158,-91.80212711427663,36.879084365982564,-30.7196459938236,268 days 12:00:00,85 days 00:00:00,-76.42573663468903,0.3617165365916712,NaN,7.628258354130583,51.81612520403163,2686.5859179435893,7.700515199162954,0.37878011276268575,-0.03854020424836743,None,None,0.05312201454420258,13.386747665139051,-1.0065549261147602,NaN,44.540273056603766,-1.0989722522915935,113 days 05:32:18.461538461,false
Least Profit Factor,XRP-USD,false,66,84,13,15.384615384615385,0.11965799297924856,0.004834510970621049,0.0001,4.733727810650889e-6,0.14503532911863146,0.2900706582372629,0.000014503532911863147,0.13547592334788391,0,0,2689,2690 days 00:00:00,1000.0,16.0894323267795,-98.39105676732206,1003.8516384610434,100.0,12.724958455061719,102.34690713098749,2383 days 00:00:00,13,0,0.0,40.0197337112961,-86.51173054189489,26.875762564340928,-27.504709868995047,268 days 00:00:00,85 days 08:43:38.181818181,-75.68542828255542,0.069710549626073,NaN,1.0340025783079057,14.865934910574511,522.3711692495768,1.0508156283616954,0.37807377049180324,-0.040840109048244116,None,None,0.00027219182265752936,0.0685923393096974,-1.0454631975590774,NaN,1.1841951265690702,-1.0980135440314274,113 days 11:04:36.923076922,false
Most Omega Ratio,XRP-USD,false,68,88,13,15.384615384615385,0.23278196160014666,0.004834510970621049,0.0001,4.733727810650889e-6,0.14503532911863146,0.2900706582372629,0.000014503532911863147,25.670326272613295,0,0,2689,2690 days 00:00:00,1000.0,16.325608266951008,-98.3674391733049,1003.8516384610434,100.0,13.056241589108454,100.01816329447692,2383 days 00:00:00,13,0,0.0,39.80593366919158,-78.31361359062825,36.400688326347876,-29.728354307563748,269 days 00:00:00,84 days 19:38:10.909090909,-75.66726090254222,0.3631802207796364,NaN,7.84794076141849,51.81753961274056,2686.6834651194376,7.954425710691464,0.3773681515617,-0.038127425128607076,None,None,0.05333641027345279,13.440775388910103,-1.0165516074618055,NaN,44.53980354376343,-1.0979900170548185,113 days 03:41:32.307692307,false
Mean Omega Ratio,XRP-USD,false,63,86,13,15.384615384615385,0.1597410391060059,0.004834510970621049,0.0001,4.733727810650889e-6,0.14503532911863146,0.2900706582372629,0.000014503532911863147,0.15829844413697786,0,0,2689,2690 days 00:00:00,1000.0,15.546251598077333,-98.44537484019227,1003.8516384610434,100.0,13.177797234749224,102.1919895314086,1921 days 00:00:00,13,0,0.0,40.0197337112961,-86.5117305418949,30.08891180982599,-27.75006598610857,268 days 12:00:00,85 days 08:43:38.181818181,-75.7272114155325,0.07953624436383933,NaN,1.0404824355719666,15.29017208412521,511.8917147543037,1.0531369516802744,0.37948717948717947,-0.03949946907873129,None,None,0.00031823895695929727,0.08019621715374291,-1.0439283557897907,NaN,1.2134865438603226,-1.0980676536934424,113 days 12:55:23.076923076,false
Most Sortino Ratio,XRP-USD,false,70,83,13,15.384615384615385,0.1572063211698188,0.004834510970621049,0.0001,4.733727810650889e-6,0.14503532911863146,0.2900706582372629,0.000014503532911863147,26.28147477497247,0,0,2689,2690 days 00:00:00,1000.0,22.321611740983258,-97.76783882590168,1003.8516384610434,100.0,12.525760309666031,100.02399705390033,2383 days 00:00:00,13,0,0.0,39.59161859852328,-78.31361359062822,29.04594385773576,-28.132841371589777,268 days 12:00:00,84 days 21:49:05.454545454,-75.20602986607824,0.36112238820668474,NaN,7.6444385922765585,51.838020303086026,2688.119074971908,7.748162318087644,0.3773681515617,-0.03971378764912358,None,None,0.053027235420211025,13.362863325893178,-1.022630615007435,NaN,44.53395587577206,-1.0973927172901614,113 days 03:41:32.307692307,false
Least Total Trades,XRP-USD,false,48,88,8,28.57142857142857,0.3334715656560917,0.0026031982149497955,0.0001,4.733727810650888e-6,0.08925251022685013,0.16734845667534398,8.925251022685013e-6,-0.36895877355925133,0,0,2689,2690 days 00:00:00,1000.0,-21.211632204560146,-102.12116322045601,1003.8516384610434,100.0,14.533982874615205,113.82285416431284,1835 days 00:00:00,7,1,-16.400542463722545,42.51420846987281,-101.7811115107351,28.537050150541365,-37.71317787899366,214 days 00:00:00,80 days 04:48:00,-143.54444139154825,-0.36895826429793394,NaN,0.02692208804625716,-51.86460917209689,2689.958444608654,0.026474629519172593,0.6739265712507778,-0.055473594811308764,None,None,-0.40745403018366555,-102.67841560628372,-1.0103616119580099,NaN,334.9253947348296,-1.1017293385873366,118 days 10:17:08.571428571,false
Least Worst Trade [%],XRP-USD,false,47,88,9,25.0,0.30149958506908353,0.0029750836742283376,0.0001,4.733727810650888e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,-0.3693128635092938,0,0,2689,2690 days 00:00:00,1000.0,-173.38567191125276,-117.33856719112528,1003.8516384610434,100.0,14.867236805496745,116.9760331158518,2383 days 00:00:00,8,1,-134.05941831153177,39.603667622807706,-118.82245383039607,27.081779727008815,-37.394978370520136,208 days 00:00:00,68 days 00:00:00,-129.91578169996512,-0.3693126138033711,NaN,0.026158555401136832,-51.8646614849275,2689.962061501927,0.025795242131676617,0.670807453416149,-0.056040555593560026,None,None,-0.40784506848776886,-102.77695725891775,-1.004639236759643,NaN,334.9251625448734,-1.1168883555054125,103 days 00:00:00,false
Least Avg Losing Trade [%],XRP-USD,false,62,71,8,28.57142857142857,0.34833064840253536,0.0026031982149497955,0.0001,4.733727810650888e-6,0.08925251022685013,0.16734845667534398,8.925251022685013e-6,-0.3712566636347712,0,0,2689,2690 days 00:00:00,1000.0,-47.526516139505475,-104.75265161395055,1003.8516384610434,100.0,13.24882449188155,104.90788303849679,1921 days 00:00:00,7,1,-36.74684902047137,44.60003667191555,-110.57743045239172,29.662471833728514,-50.212781904121364,213 days 00:00:00,79 days 19:12:00,-144.39709530271918,-0.37125702597429117,-0.36207950663584554,0.02769872464573051,-51.86220696743121,2689.7916512756246,0.02726272620223293,0.670807453416149,-0.05859998014337603,None,None,-0.40999803149410535,-103.31950393651455,-0.9792584625613936,-0.3044615244574095,334.92980209386917,-1.1043507303275828,117 days 20:34:17.142857143,false
Least Expectancy,XRP-USD,false,60,73,8,28.57142857142857,0.3499707811050996,0.0026031982149497955,0.0001,4.733727810650888e-6,0.08925251022685013,0.16734845667534398,8.925251022685013e-6,-0.3712300530949823,0,0,2689,2690 days 00:00:00,1000.0,-62.32157472853555,-106.23215747285354,1003.8516384610434,100.0,13.417344670507276,106.4091835882759,1921 days 00:00:00,7,1,-48.18618496136439,45.19898212574906,-110.57743045239175,29.96194456064527,-47.257213116366145,212 days 12:00:00,79 days 19:12:00,-144.87648425245294,-0.3712304791755553,-0.3308752987754036,0.027512063991165635,-51.862244694293835,2689.7942590697235,0.027003052631477144,0.6718458669981354,-0.058143823262856435,None,None,-0.40996862627333935,-103.31209382088151,-0.9728015983399506,-0.286576257260888,334.92973000523546,-1.1058245595292477,117 days 17:08:34.285714285,false
