Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,MMM,true,52,79,117,50.0,1.1488133366029099,7.3038660118373,7.691988439541028,5.827263969349263,0.15470343785417454,1,1.1899770555315643,0.24657803874338008,0,0,15882,15883 days 00:00:00,1000.0,1893.412242828484,89.3412242828484,4212.650391256672,100.0,322.0669121118531,57.02975025813222,3817 days 00:00:00,116,1,1.1415838417260602,77.59693853426516,-17.2786245279332,9.471182863990645,-6.941961049469738,103 days 13:14:28.965517241,55 days 04:57:55.862068965,0.17351793184312506,0.02591361909292602,1.0345951372942186,-0.9787921579088843,79 days 09:06:12.413793102,0
Most Worst Trade [%],MMM,true,52,79,117,50.0,1.1488133366029099,7.3038660118373,7.691988439541028,5.827263969349263,0.15470343785417454,1,1.1899770555315643,0.24657803874338008,0,0,15882,15883 days 00:00:00,1000.0,1893.412242828484,89.3412242828484,4212.650391256672,100.0,322.0669121118531,57.02975025813222,3817 days 00:00:00,116,1,1.1415838417260602,77.59693853426516,-17.2786245279332,9.471182863990645,-6.941961049469738,103 days 13:14:28.965517241,55 days 04:57:55.862068965,0.17351793184312506,0.02591361909292602,1.0345951372942186,-0.9787921579088843,79 days 09:06:12.413793102,0
Most Avg Winning Trade [%],MMM,true,52,79,117,50.0,1.1488133366029099,7.3038660118373,7.691988439541028,5.827263969349263,0.15470343785417454,1,1.1899770555315643,0.24657803874338008,0,0,15882,15883 days 00:00:00,1000.0,1893.412242828484,89.3412242828484,4212.650391256672,100.0,322.0669121118531,57.02975025813222,3817 days 00:00:00,116,1,1.1415838417260602,77.59693853426516,-17.2786245279332,9.471182863990645,-6.941961049469738,103 days 13:14:28.965517241,55 days 04:57:55.862068965,0.17351793184312506,0.02591361909292602,1.0345951372942186,-0.9787921579088843,79 days 09:06:12.413793102,0
Least Avg Losing Trade [%],MMM,true,52,79,117,50.0,1.1488133366029099,7.3038660118373,7.691988439541028,5.827263969349263,0.15470343785417454,1,1.1899770555315643,0.24657803874338008,0,0,15882,15883 days 00:00:00,1000.0,1893.412242828484,89.3412242828484,4212.650391256672,100.0,322.0669121118531,57.02975025813222,3817 days 00:00:00,116,1,1.1415838417260602,77.59693853426516,-17.2786245279332,9.471182863990645,-6.941961049469738,103 days 13:14:28.965517241,55 days 04:57:55.862068965,0.17351793184312506,0.02591361909292602,1.0345951372942186,-0.9787921579088843,79 days 09:06:12.413793102,0
Least Max Drawdown Duration,MMM,true,52,79,117,50.0,1.1488133366029099,7.3038660118373,7.691988439541028,5.827263969349263,0.15470343785417454,1,1.1899770555315643,0.24657803874338008,0,0,15882,15883 days 00:00:00,1000.0,1893.412242828484,89.3412242828484,4212.650391256672,100.0,322.0669121118531,57.02975025813222,3817 days 00:00:00,116,1,1.1415838417260602,77.59693853426516,-17.2786245279332,9.471182863990645,-6.941961049469738,103 days 13:14:28.965517241,55 days 04:57:55.862068965,0.17351793184312506,0.02591361909292602,1.0345951372942186,-0.9787921579088843,79 days 09:06:12.413793102,0
Least Avg Winning Trade Duration,MMM,true,52,79,117,50.0,1.1488133366029099,7.3038660118373,7.691988439541028,5.827263969349263,0.15470343785417454,1,1.1899770555315643,0.24657803874338008,0,0,15882,15883 days 00:00:00,1000.0,1893.412242828484,89.3412242828484,4212.650391256672,100.0,322.0669121118531,57.02975025813222,3817 days 00:00:00,116,1,1.1415838417260602,77.59693853426516,-17.2786245279332,9.471182863990645,-6.941961049469738,103 days 13:14:28.965517241,55 days 04:57:55.862068965,0.17351793184312506,0.02591361909292602,1.0345951372942186,-0.9787921579088843,79 days 09:06:12.413793102,0
Most Avg Losing Trade Duration,MMM,true,52,79,117,50.0,1.1488133366029099,7.3038660118373,7.691988439541028,5.827263969349263,0.15470343785417454,1,1.1899770555315643,0.24657803874338008,0,0,15882,15883 days 00:00:00,1000.0,1893.412242828484,89.3412242828484,4212.650391256672,100.0,322.0669121118531,57.02975025813222,3817 days 00:00:00,116,1,1.1415838417260602,77.59693853426516,-17.2786245279332,9.471182863990645,-6.941961049469738,103 days 13:14:28.965517241,55 days 04:57:55.862068965,0.17351793184312506,0.02591361909292602,1.0345951372942186,-0.9787921579088843,79 days 09:06:12.413793102,0
Most Avg Winning Trade Duration,MMM,true,63,79,139,50.0,1.1425875814619932,8.689081979599546,7.632277935639621,5.782028739120925,0.1837929731771817,1,1.4027590539058088,0.25466360556674217,0,0,15882,15883 days 00:00:00,1000.0,1991.0221406851329,99.10221406851328,4212.650391256672,100.0,428.18646540338403,60.0149355161455,5208 days 00:00:00,138,1,-62.23221443313855,79.29490796654144,-21.50734172121739,8.826619596426701,-6.49117354015087,85 days 20:10:26.086956521,47 days 12:31:18.260869565,0.1793740639973513,0.02657904452985656,1.0357596491973793,-0.9764750917203574,66 days 16:20:52.173913042,0
Median Omega Ratio,MMM,true,73,77,272,50.55350553505535,1.1456884161830094,17.063342148344038,7.488037797598437,5.735553943145399,0.359652436720816,1,2.6930910401638504,0.32457650356343365,0,0,15882,15883 days 00:00:00,1000.0,3026.2320111380304,202.62320111380302,4212.650391256672,100.0,1240.9239484784382,67.53531363889496,6937 days 00:00:00,271,1,-3.026232011137836,46.60079282305175,-21.816855115179717,5.403970166979743,-4.12945187607788,39 days 15:56:29.781021898,27 days 01:04:28.656716418,0.2274200006332183,0.03816271763606609,1.0458990639088452,-0.9519012540099824,33 days 10:11:04.206642066,1
Median Max Drawdown [%],MMM,true,66,78,160,50.314465408805034,1.1329635339391284,10.011333585190782,7.025821318303066,5.35606732860916,0.21156025689459765,1,1.4863845629957375,0.26407268954610297,0,0,15882,15883 days 00:00:00,1000.0,2112.5942743960313,111.25942743960312,4212.650391256672,100.0,522.9346258420021,61.08057328186953,6977 days 00:00:00,159,1,-4.511315214160732,77.56308201300008,-19.421924150007168,7.888067658647715,-5.946266500647031,72 days 06:54:00,43 days 00:00:00,0.18617896517006838,0.028382328957667506,1.0371690519662704,-0.9735892093797953,57 days 17:39:37.358490565,0
Median Win Rate [%],MMM,true,68,75,194,50.77720207253886,1.1353291220522228,12.152121899005163,6.302346502839264,4.848720028876181,0.2565168114846997,1,1.6166578297800758,0.270782855894269,0,0,15882,15883 days 00:00:00,1000.0,2187.717415764281,118.7717415764281,4212.650391256672,100.0,629.4290509103175,60.03526972866305,5170 days 00:00:00,193,1,-28.6354592836974,48.957149824681665,-20.88941155944103,6.875420196354182,-5.423823503487883,59 days 08:48:58.775510204,35 days 01:30:56.842105263,0.1901681266825218,0.030237766346787643,1.0380704419678597,-0.9718059343773369,47 days 09:41:58.134715026,0
Mean Worst Trade [%],MMM,true,68,75,194,50.77720207253886,1.1353291220522228,12.152121899005163,6.302346502839264,4.848720028876181,0.2565168114846997,1,1.6166578297800758,0.270782855894269,0,0,15882,15883 days 00:00:00,1000.0,2187.717415764281,118.7717415764281,4212.650391256672,100.0,629.4290509103175,60.03526972866305,5170 days 00:00:00,193,1,-28.6354592836974,48.957149824681665,-20.88941155944103,6.875420196354182,-5.423823503487883,59 days 08:48:58.775510204,35 days 01:30:56.842105263,0.1901681266825218,0.030237766346787643,1.0380704419678597,-0.9718059343773369,47 days 09:41:58.134715026,0
Mean Avg Winning Trade [%],MMM,true,68,75,194,50.77720207253886,1.1353291220522228,12.152121899005163,6.302346502839264,4.848720028876181,0.2565168114846997,1,1.6166578297800758,0.270782855894269,0,0,15882,15883 days 00:00:00,1000.0,2187.717415764281,118.7717415764281,4212.650391256672,100.0,629.4290509103175,60.03526972866305,5170 days 00:00:00,193,1,-28.6354592836974,48.957149824681665,-20.88941155944103,6.875420196354182,-5.423823503487883,59 days 08:48:58.775510204,35 days 01:30:56.842105263,0.1901681266825218,0.030237766346787643,1.0380704419678597,-0.9718059343773369,47 days 09:41:58.134715026,0
Least Worst Trade [%],MMM,true,52,59,229,50.0,1.1315646737836793,14.355874574990555,5.515604412490809,4.178488191280916,0.3027956176803929,1,1.6701008449608552,0.2891030625754352,0,0,15882,15883 days 00:00:00,1000.0,2463.39303735209,146.33930373520897,4212.650391256672,100.0,655.8124612531365,57.95886524909012,6565 days 00:00:00,228,1,205.83523130418644,43.77514369963922,-26.093202003957185,6.976745198963988,-5.423677728874968,52 days 13:28:25.263157895,27 days 11:47:22.105263158,0.20381553894873666,0.03611868236604078,1.0410341364351952,-0.9652619396000829,40 days 00:37:53.684210526,0
Median Avg Winning Trade [%],MMM,true,52,59,229,50.0,1.1315646737836793,14.355874574990555,5.515604412490809,4.178488191280916,0.3027956176803929,1,1.6701008449608552,0.2891030625754352,0,0,15882,15883 days 00:00:00,1000.0,2463.39303735209,146.33930373520897,4212.650391256672,100.0,655.8124612531365,57.95886524909012,6565 days 00:00:00,228,1,205.83523130418644,43.77514369963922,-26.093202003957185,6.976745198963988,-5.423677728874968,52 days 13:28:25.263157895,27 days 11:47:22.105263158,0.20381553894873666,0.03611868236604078,1.0410341364351952,-0.9652619396000829,40 days 00:37:53.684210526,0
Median Avg Losing Trade [%],MMM,true,52,59,229,50.0,1.1315646737836793,14.355874574990555,5.515604412490809,4.178488191280916,0.3027956176803929,1,1.6701008449608552,0.2891030625754352,0,0,15882,15883 days 00:00:00,1000.0,2463.39303735209,146.33930373520897,4212.650391256672,100.0,655.8124612531365,57.95886524909012,6565 days 00:00:00,228,1,205.83523130418644,43.77514369963922,-26.093202003957185,6.976745198963988,-5.423677728874968,52 days 13:28:25.263157895,27 days 11:47:22.105263158,0.20381553894873666,0.03611868236604078,1.0410341364351952,-0.9652619396000829,40 days 00:37:53.684210526,0
Most Total Fees Paid,MMM,true,74,76,358,51.675977653631286,1.078793328435707,22.541241657222013,3.564662908099379,2.7910218300253304,0.47336607480166226,1,1.6873904887980815,0.2768567169548191,0,0,15882,15883 days 00:00:00,1000.0,2276.149321099583,127.61493210995832,4212.650391256672,100.0,1647.9667500183539,71.2678375259059,6937 days 00:00:00,358,0,0.0,46.60079282305173,-22.893726267275092,4.428064108497806,-3.78639215018172,29 days 00:38:55.135135135,21 days 09:34:20.115606936,0.19473097808943277,0.026773527590798152,1.039162018134447,-0.9697067356040695,25 days 08:10:43.575418994,0
Median Total Trades,MMM,true,66,74,192,50.26178010471204,1.073230035260504,12.02619317466314,3.1846427134968422,2.425239572391693,0.2538723082735172,1,0.8084925967018807,0.21771537404732472,0,0,15882,15883 days 00:00:00,1000.0,1582.0640334904792,58.20640334904792,4212.650391256672,100.0,564.1854071031345,66.54332899781262,6977 days 00:00:00,191,1,-26.20272478742072,43.82808991741157,-20.0224531009887,6.765997253255632,-5.5310076549200335,62 days 17:30:00,32 days 21:58:44.210526316,0.15310607392363343,0.015925916119234856,1.0305597486406262,-0.9861829494633937,47 days 21:36:45.235602094,0
Least Best Trade [%],MMM,true,45,49,342,50.733137829912025,1.0555033594978431,21.47084750031482,1.2663346885367766,0.973411095338409,0.4522100491122025,1,0.5726492716957013,0.1975536815142508,0,0,15882,15883 days 00:00:00,1000.0,1432.6839284359448,43.268392843594484,4212.650391256672,100.0,730.7391159149547,62.50894621578224,5753 days 00:00:00,341,1,0.863799644899018,28.803220873956164,-22.354129568018195,4.638589388494697,-4.146040197422037,34 days 08:52:43.005780347,18 days 11:42:51.428571428,0.13946072384260383,0.013273099693200062,1.0272429580081803,-0.9897289381209042,26 days 13:05:27.272727271,0
Most Total Trades,MMM,true,51,53,447,50.44843049327354,1.0365838963831073,28.082105528271,0.7378314109603785,0.5639763129028577,0.5910464676992823,2,0.4360926492057092,0.18717353818931373,0,0,15882,15883 days 00:00:00,1000.0,1313.1130731701403,31.31130731701403,4212.650391256672,100.0,955.7160828864965,66.59832076479266,6594 days 00:00:00,446,1,-15.95973611818772,42.75217267916038,-22.77476862454337,4.1066724878824905,-3.6652850936770642,24 days 15:47:12,15 days 22:54:50.497737556,0.13141409316249192,0.009428993087851788,1.0262698531931023,-0.992567314063849,20 days 08:17:13.183856501,0
Least Avg Winning Trade [%],MMM,true,51,53,447,50.44843049327354,1.0365838963831073,28.082105528271,0.7378314109603785,0.5639763129028577,0.5910464676992823,2,0.4360926492057092,0.18717353818931373,0,0,15882,15883 days 00:00:00,1000.0,1313.1130731701403,31.31130731701403,4212.650391256672,100.0,955.7160828864965,66.59832076479266,6594 days 00:00:00,446,1,-15.95973611818772,42.75217267916038,-22.77476862454337,4.1066724878824905,-3.6652850936770642,24 days 15:47:12,15 days 22:54:50.497737556,0.13141409316249192,0.009428993087851788,1.0262698531931023,-0.992567314063849,20 days 08:17:13.183856501,0
Most Avg Losing Trade [%],MMM,true,51,53,447,50.44843049327354,1.0365838963831073,28.082105528271,0.7378314109603785,0.5639763129028577,0.5910464676992823,2,0.4360926492057092,0.18717353818931373,0,0,15882,15883 days 00:00:00,1000.0,1313.1130731701403,31.31130731701403,4212.650391256672,100.0,955.7160828864965,66.59832076479266,6594 days 00:00:00,446,1,-15.95973611818772,42.75217267916038,-22.77476862454337,4.1066724878824905,-3.6652850936770642,24 days 15:47:12,15 days 22:54:50.497737556,0.13141409316249192,0.009428993087851788,1.0262698531931023,-0.992567314063849,20 days 08:17:13.183856501,0
Least Avg Losing Trade Duration,MMM,true,51,53,447,50.44843049327354,1.0365838963831073,28.082105528271,0.7378314109603785,0.5639763129028577,0.5910464676992823,2,0.4360926492057092,0.18717353818931373,0,0,15882,15883 days 00:00:00,1000.0,1313.1130731701403,31.31130731701403,4212.650391256672,100.0,955.7160828864965,66.59832076479266,6594 days 00:00:00,446,1,-15.95973611818772,42.75217267916038,-22.77476862454337,4.1066724878824905,-3.6652850936770642,24 days 15:47:12,15 days 22:54:50.497737556,0.13141409316249192,0.009428993087851788,1.0262698531931023,-0.992567314063849,20 days 08:17:13.183856501,0
Least Total Return [%],MMM,true,79,81,348,50.0,0.9641336158470561,21.9115980355119,-0.6620082006750572,-0.5015213641477706,0.4601435587457499,1,-0.30461880937749136,0.10151579042702213,0,0,15882,15883 days 00:00:00,1000.0,769.621146165077,-23.037885383492302,4212.650391256672,100.0,627.3837672131342,69.64676445436088,5105 days 00:00:00,348,0,0.0,36.42235377968372,-25.12847972173195,4.156508154140644,-3.8640366673602875,31 days 04:41:22.758620689,21 days 04:00:00,0.07201518459377163,-0.00861424773720608,1.0143105283143394,-1.0054687389751849,26 days 04:20:41.379310344,0
Least Profit Factor,MMM,true,79,81,348,50.0,0.9641336158470561,21.9115980355119,-0.6620082006750572,-0.5015213641477706,0.4601435587457499,1,-0.30461880937749136,0.10151579042702213,0,0,15882,15883 days 00:00:00,1000.0,769.621146165077,-23.037885383492302,4212.650391256672,100.0,627.3837672131342,69.64676445436088,5105 days 00:00:00,348,0,0.0,36.42235377968372,-25.12847972173195,4.156508154140644,-3.8640366673602875,31 days 04:41:22.758620689,21 days 04:00:00,0.07201518459377163,-0.00861424773720608,1.0143105283143394,-1.0054687389751849,26 days 04:20:41.379310344,0
Least Expectancy,MMM,true,79,81,348,50.0,0.9641336158470561,21.9115980355119,-0.6620082006750572,-0.5015213641477706,0.4601435587457499,1,-0.30461880937749136,0.10151579042702213,0,0,15882,15883 days 00:00:00,1000.0,769.621146165077,-23.037885383492302,4212.650391256672,100.0,627.3837672131342,69.64676445436088,5105 days 00:00:00,348,0,0.0,36.42235377968372,-25.12847972173195,4.156508154140644,-3.8640366673602875,31 days 04:41:22.758620689,21 days 04:00:00,0.07201518459377163,-0.00861424773720608,1.0143105283143394,-1.0054687389751849,26 days 04:20:41.379310344,0
Least Sharpe Ratio,MMM,true,79,81,348,50.0,0.9641336158470561,21.9115980355119,-0.6620082006750572,-0.5015213641477706,0.4601435587457499,1,-0.30461880937749136,0.10151579042702213,0,0,15882,15883 days 00:00:00,1000.0,769.621146165077,-23.037885383492302,4212.650391256672,100.0,627.3837672131342,69.64676445436088,5105 days 00:00:00,348,0,0.0,36.42235377968372,-25.12847972173195,4.156508154140644,-3.8640366673602875,31 days 04:41:22.758620689,21 days 04:00:00,0.07201518459377163,-0.00861424773720608,1.0143105283143394,-1.0054687389751849,26 days 04:20:41.379310344,0
Least Calmar Ratio,MMM,true,79,81,348,50.0,0.9641336158470561,21.9115980355119,-0.6620082006750572,-0.5015213641477706,0.4601435587457499,1,-0.30461880937749136,0.10151579042702213,0,0,15882,15883 days 00:00:00,1000.0,769.621146165077,-23.037885383492302,4212.650391256672,100.0,627.3837672131342,69.64676445436088,5105 days 00:00:00,348,0,0.0,36.42235377968372,-25.12847972173195,4.156508154140644,-3.8640366673602875,31 days 04:41:22.758620689,21 days 04:00:00,0.07201518459377163,-0.00861424773720608,1.0143105283143394,-1.0054687389751849,26 days 04:20:41.379310344,0
Least Omega Ratio,MMM,true,79,81,348,50.0,0.9641336158470561,21.9115980355119,-0.6620082006750572,-0.5015213641477706,0.4601435587457499,1,-0.30461880937749136,0.10151579042702213,0,0,15882,15883 days 00:00:00,1000.0,769.621146165077,-23.037885383492302,4212.650391256672,100.0,627.3837672131342,69.64676445436088,5105 days 00:00:00,348,0,0.0,36.42235377968372,-25.12847972173195,4.156508154140644,-3.8640366673602875,31 days 04:41:22.758620689,21 days 04:00:00,0.07201518459377163,-0.00861424773720608,1.0143105283143394,-1.0054687389751849,26 days 04:20:41.379310344,0
Least Sortino Ratio,MMM,true,79,81,348,50.0,0.9641336158470561,21.9115980355119,-0.6620082006750572,-0.5015213641477706,0.4601435587457499,1,-0.30461880937749136,0.10151579042702213,0,0,15882,15883 days 00:00:00,1000.0,769.621146165077,-23.037885383492302,4212.650391256672,100.0,627.3837672131342,69.64676445436088,5105 days 00:00:00,348,0,0.0,36.42235377968372,-25.12847972173195,4.156508154140644,-3.8640366673602875,31 days 04:41:22.758620689,21 days 04:00:00,0.07201518459377163,-0.00861424773720608,1.0143105283143394,-1.0054687389751849,26 days 04:20:41.379310344,0
