Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Return [%],TGT,true,80,89,false,125,55.2,1.6841239535721833,0.0095143857512559,6.069112440315649,5.49204929025285,0.1998021007763739,0.3996042015527478,1.2126214154230919,0.9551075341794201,0,0,13138,13139 days 00:00:00,1000.0,141669.08398617446,14066.908398617446,24335.53223129868,100.0,13481.035071666283,47.43247082981783,2030 days 00:00:00,125,0,0.0,206.00392432579633,-29.661817224470532,15.774727569661392,-5.88959191548536,75 days 22:36:31.304347826,46 days 01:42:51.428571428,1125.3526718893966,0.63612788529166,0.3110213024987529,1.1327619547764818,0.32071614426657635,19.11455090455521,1.142991412004213,0.4016428419031363,-0.020794407958704565,None,None,0.0004814963231745757,0.12133707343999307,140.66908398617434,0.0996651718656476,0.22955948617564312,1.6841239535721833,-0.42196010899134717,19029.24603174603,1.7939356112927345,2.611213712266007,62 days 13:26:23.999999999
Most Sharpe Ratio,TGT,true,80,89,false,125,55.2,1.6841239535721833,0.0095143857512559,6.069112440315649,5.49204929025285,0.1998021007763739,0.3996042015527478,1.2126214154230919,0.9551075341794201,0,0,13138,13139 days 00:00:00,1000.0,141669.08398617446,14066.908398617446,24335.53223129868,100.0,13481.035071666283,47.43247082981783,2030 days 00:00:00,125,0,0.0,206.00392432579633,-29.661817224470532,15.774727569661392,-5.88959191548536,75 days 22:36:31.304347826,46 days 01:42:51.428571428,1125.3526718893966,0.63612788529166,0.3110213024987529,1.1327619547764818,0.32071614426657635,19.11455090455521,1.142991412004213,0.4016428419031363,-0.020794407958704565,None,None,0.0004814963231745757,0.12133707343999307,140.66908398617434,0.0996651718656476,0.22955948617564312,1.6841239535721833,-0.42196010899134717,19029.24603174603,1.7939356112927345,2.611213712266007,62 days 13:26:23.999999999
Most Omega Ratio,TGT,true,80,89,false,125,55.2,1.6841239535721833,0.0095143857512559,6.069112440315649,5.49204929025285,0.1998021007763739,0.3996042015527478,1.2126214154230919,0.9551075341794201,0,0,13138,13139 days 00:00:00,1000.0,141669.08398617446,14066.908398617446,24335.53223129868,100.0,13481.035071666283,47.43247082981783,2030 days 00:00:00,125,0,0.0,206.00392432579633,-29.661817224470532,15.774727569661392,-5.88959191548536,75 days 22:36:31.304347826,46 days 01:42:51.428571428,1125.3526718893966,0.63612788529166,0.3110213024987529,1.1327619547764818,0.32071614426657635,19.11455090455521,1.142991412004213,0.4016428419031363,-0.020794407958704565,None,None,0.0004814963231745757,0.12133707343999307,140.66908398617434,0.0996651718656476,0.22955948617564312,1.6841239535721833,-0.42196010899134717,19029.24603174603,1.7939356112927345,2.611213712266007,62 days 13:26:23.999999999
Most Sortino Ratio,TGT,true,80,89,false,125,55.2,1.6841239535721833,0.0095143857512559,6.069112440315649,5.49204929025285,0.1998021007763739,0.3996042015527478,1.2126214154230919,0.9551075341794201,0,0,13138,13139 days 00:00:00,1000.0,141669.08398617446,14066.908398617446,24335.53223129868,100.0,13481.035071666283,47.43247082981783,2030 days 00:00:00,125,0,0.0,206.00392432579633,-29.661817224470532,15.774727569661392,-5.88959191548536,75 days 22:36:31.304347826,46 days 01:42:51.428571428,1125.3526718893966,0.63612788529166,0.3110213024987529,1.1327619547764818,0.32071614426657635,19.11455090455521,1.142991412004213,0.4016428419031363,-0.020794407958704565,None,None,0.0004814963231745757,0.12133707343999307,140.66908398617434,0.0996651718656476,0.22955948617564312,1.6841239535721833,-0.42196010899134717,19029.24603174603,1.7939356112927345,2.611213712266007,62 days 13:26:23.999999999
Median Profit Factor,TGT,true,82,85,false,248,51.20967741935484,1.4102894923752596,0.018876541330491704,2.5897170468188264,2.174074993032727,0.39640736794032577,0.7928147358806515,1.0265829182396444,0.8683352342502575,0,0,13138,13139 days 00:00:00,1000.0,81926.14737631707,8092.614737631706,24335.53223129868,100.0,17051.013805715917,51.031423749795266,1583 days 00:00:00,248,0,0.0,194.41021346408124,-29.048756021230275,9.142794780973777,-4.28830669068265,41 days 09:04:15.118110236,21 days 09:55:02.479338843,326.3151103883753,0.5815288852357292,0.25513369260588326,1.1201466864795546,0.2876152245999368,19.034114858458082,1.1685132851275486,0.40313968389577104,-0.021101460698039094,None,None,0.0004395332114039065,0.11076236927378444,80.92614737631654,0.08817455747590297,0.22922770551880964,1.4102894923752596,-0.6674568420893814,19029.24603174603,2.526839661571158,2.5977394151993956,31 days 15:17:25.161290322
Least Max Drawdown [%],TGT,true,78,87,false,130,53.07692307692308,1.7924933729803565,0.009894961181306134,5.200291560813049,4.524843854931909,0.20779418480742884,0.4155883696148577,1.0805903456400994,0.8975351085730665,0,0,13138,13139 days 00:00:00,1000.0,100203.80138021811,9920.38013802181,24335.53223129868,100.0,9183.986265524598,43.57776573476417,2044 days 00:00:00,130,0,0.0,193.1960756742037,-28.533530668650446,14.621447777526871,-5.456426126945208,77 days 13:33:54.782608695,40 days 05:30:29.508196721,763.1061644632163,0.6014126968184978,0.31332264866365034,1.1251415729294125,0.2656204488852351,19.1539760804617,1.1356205391488203,0.4005969512845113,-0.020979018740458575,None,None,0.0004551645643151506,0.11470147020741794,99.20380138021766,0.09238579010548942,0.22953163691625855,1.7924933729803565,-0.5923499825796741,19029.24603174603,1.8294625376221307,2.560993219434218,60 days 01:06:27.692307691
Mean Avg Winning Trade [%],TGT,true,78,87,false,130,53.07692307692308,1.7924933729803565,0.009894961181306134,5.200291560813049,4.524843854931909,0.20779418480742884,0.4155883696148577,1.0805903456400994,0.8975351085730665,0,0,13138,13139 days 00:00:00,1000.0,100203.80138021811,9920.38013802181,24335.53223129868,100.0,9183.986265524598,43.57776573476417,2044 days 00:00:00,130,0,0.0,193.1960756742037,-28.533530668650446,14.621447777526871,-5.456426126945208,77 days 13:33:54.782608695,40 days 05:30:29.508196721,763.1061644632163,0.6014126968184978,0.31332264866365034,1.1251415729294125,0.2656204488852351,19.1539760804617,1.1356205391488203,0.4005969512845113,-0.020979018740458575,None,None,0.0004551645643151506,0.11470147020741794,99.20380138021766,0.09238579010548942,0.22953163691625855,1.7924933729803565,-0.5923499825796741,19029.24603174603,1.8294625376221307,2.560993219434218,60 days 01:06:27.692307691
Mean Win Rate [%],TGT,true,82,86,false,210,51.42857142857142,1.465563395002326,0.01598416806210991,3.1040427621617503,2.6169915559209134,0.33566752930430815,0.6713350586086163,1.041926364829755,0.8850872937885588,0,0,13138,13139 days 00:00:00,1000.0,91290.24431454139,9029.024431454138,24335.53223129868,100.0,17182.41937866651,51.80513774529156,1433 days 00:00:00,210,0,0.0,194.41021346408124,-28.835830618892487,10.142498879713369,-4.348440185834079,47 days 17:33:20,26 days 04:42:21.176470588,429.95354435495835,0.5932607087385134,0.2578921994705512,1.1228699394567956,0.26764528536689397,19.139642292375026,1.1525990879729946,0.40343943601794485,-0.020979019412027452,None,None,0.00044726705828989006,0.11271129868905229,90.29024431454098,0.0904356489418432,0.22864832774496627,1.465563395002326,-0.628977729123112,19029.24603174603,2.3252063052856013,2.5428856618129956,37 days 06:30:51.428571427
Median Best Trade [%],TGT,true,85,89,false,202,53.46534653465347,1.4505897864797608,0.015375247374029533,3.2805785076604965,2.875365028626308,0.3228801948546202,0.6457603897092404,1.0592338277893003,0.8554575520453068,0,0,13138,13139 days 00:00:00,1000.0,71338.8450450337,7033.8845045033695,24335.53223129868,100.0,11828.90651770046,54.604788978326745,1379 days 00:00:00,202,0,0.0,205.84431493447065,-29.782726765287933,10.497905073323492,-5.011669035867201,46 days 18:40:00,29 days 18:53:37.021276595,348.2121041833349,0.5684575028834928,0.23049644194943297,1.116428606064109,0.5324492312906877,15.13778881786253,1.1566922736389509,0.40254056362083684,-0.02131039257194599,None,None,0.0004278163956568635,0.10780973170552961,70.33884504503291,0.08529035875622859,0.22824754978850334,1.4505897864797608,-0.7109623723184129,19029.24603174603,2.280486624293641,2.4803510978544328,38 days 20:54:39.207920791
Mean Profit Factor,TGT,true,86,89,false,231,50.649350649350644,1.4130837032394779,0.0175825848683209,2.8536969486727597,2.3694737278739115,0.3692342822347389,0.7384685644694778,1.053682744558651,0.8492549372944386,0,0,13138,13139 days 00:00:00,1000.0,68661.2064283983,6766.12064283983,24335.53223129868,100.0,13845.601784279694,57.633571583543606,1460 days 00:00:00,231,0,0.0,200.84915451987632,-29.782726765287926,9.909772091378315,-4.3880643819987295,43 days 04:43:04.615384615,24 days 14:31:34.736842105,292.9056555341924,0.5637755230553998,0.2163083094878539,1.115359682318472,0.5418524586180378,15.04369215390116,1.168669491882292,0.4017923823749066,-0.021310392571946002,None,None,0.0004254609479774572,0.10721615889031921,67.66120642839827,0.08449432482681529,0.22887596555992867,1.4130837032394779,-0.7219653723398861,19029.24603174603,2.438696946804565,2.4300088181500765,34 days 00:31:10.129870129
Most Profit Factor,TGT,true,76,88,false,110,50.0,1.9298062934288376,0.008372659461105192,6.602205133202773,5.411643551805552,0.17582584868320902,0.35165169736641805,1.1608383207260167,0.9047338235715466,0,0,13138,13139 days 00:00:00,1000.0,105841.18678930684,10484.118678930685,24335.53223129868,100.0,7793.584927847069,45.0171968331816,1972 days 00:00:00,110,0,0.0,190.63469355656554,-28.313084173789754,18.875366630844365,-5.670956364438819,91 days 06:32:43.636363636,50 days 13:31:38.181818181,953.1016980846077,0.6052946486353478,0.30714578959144334,1.1263369617353516,0.2766881770729752,19.083419858538733,1.1305330015076505,0.4005969512845113,-0.021102724758749043,None,None,0.00046034554360111537,0.11600707698748107,104.84118678930662,0.09353314114366906,0.23065549824496276,1.9298062934288376,-0.5691847386248353,19029.24603174603,1.682860772663184,2.408368296946307,70 days 22:02:10.909090908
Median Win Rate [%],TGT,true,78,89,false,112,50.89285714285714,1.7554493480903537,0.008524889633125286,6.797146669561407,5.670921548082555,0.179022682295631,0.358045364591262,1.216843428741698,0.9449401670745252,0,0,13138,13139 days 00:00:00,1000.0,134798.50193352666,13379.850193352666,24335.53223129868,100.0,11132.81346106204,45.75337818737358,2043 days 00:00:00,112,0,0.0,209.9790311351111,-29.09574044476077,19.141346905824616,-5.995933575293189,87 days 13:53:41.052631579,51 days 08:43:38.181818182,1194.6294815493447,0.6294776711794781,0.31897410756341577,1.131282078085052,0.3199371692088143,18.855501194489452,1.1397065190920692,0.4008956178697089,-0.02107663205606689,None,None,0.00047868770319142733,0.12062930120423969,133.79850193352627,0.09861717397975545,0.23063151104303592,1.7554493480903537,-0.45019282643243663,19029.24603174603,1.6980905923442235,2.3500682055834705,69 days 19:04:17.142857142
Most Expectancy,TGT,true,78,89,false,112,50.89285714285714,1.7554493480903537,0.008524889633125286,6.797146669561407,5.670921548082555,0.179022682295631,0.358045364591262,1.216843428741698,0.9449401670745252,0,0,13138,13139 days 00:00:00,1000.0,134798.50193352666,13379.850193352666,24335.53223129868,100.0,11132.81346106204,45.75337818737358,2043 days 00:00:00,112,0,0.0,209.9790311351111,-29.09574044476077,19.141346905824616,-5.995933575293189,87 days 13:53:41.052631579,51 days 08:43:38.181818182,1194.6294815493447,0.6294776711794781,0.31897410756341577,1.131282078085052,0.3199371692088143,18.855501194489452,1.1397065190920692,0.4008956178697089,-0.02107663205606689,None,None,0.00047868770319142733,0.12062930120423969,133.79850193352627,0.09861717397975545,0.23063151104303592,1.7554493480903537,-0.45019282643243663,19029.24603174603,1.6980905923442235,2.3500682055834705,69 days 19:04:17.142857142
Most Calmar Ratio,TGT,true,78,89,false,112,50.89285714285714,1.7554493480903537,0.008524889633125286,6.797146669561407,5.670921548082555,0.179022682295631,0.358045364591262,1.216843428741698,0.9449401670745252,0,0,13138,13139 days 00:00:00,1000.0,134798.50193352666,13379.850193352666,24335.53223129868,100.0,11132.81346106204,45.75337818737358,2043 days 00:00:00,112,0,0.0,209.9790311351111,-29.09574044476077,19.141346905824616,-5.995933575293189,87 days 13:53:41.052631579,51 days 08:43:38.181818182,1194.6294815493447,0.6294776711794781,0.31897410756341577,1.131282078085052,0.3199371692088143,18.855501194489452,1.1397065190920692,0.4008956178697089,-0.02107663205606689,None,None,0.00047868770319142733,0.12062930120423969,133.79850193352627,0.09861717397975545,0.23063151104303592,1.7554493480903537,-0.45019282643243663,19029.24603174603,1.6980905923442235,2.3500682055834705,69 days 19:04:17.142857142
Mean Total Trades,TGT,true,82,88,true,162,53.41614906832298,1.494933215740291,0.012254528847617598,4.118580333655601,3.6065360828264095,0.25894352260618053,0.5162886284061501,1.0664796997333195,0.8691085941520194,0,0,13138,13139 days 00:00:00,1000.0,81917.5892213665,8091.758922136652,24335.53223129868,100.0,12036.978777331431,52.12766946529961,2382 days 00:00:00,161,1,-81.91758922135341,209.97903113511094,-29.89339520429926,12.05028287451677,-4.9764385798652055,61 days 06:41:51.627906977,34 days 05:26:24,503.102526773838,0.5824378352628399,0.24976193489044451,1.120214728392862,0.27032622212699675,18.999463737330963,1.1439795595441307,0.40254056362083684,-0.021104301861273794,None,None,0.0004389340503909448,0.1106113806985181,80.91758922136638,0.08817237717387827,0.22855798373223332,1.494933215740291,-0.6674920094112595,19029.24603174603,2.0422521026537472,2.3235280946169876,48 days 16:14:54.409937887
Median Total Trades,TGT,true,82,89,false,144,51.388888888888886,1.5685514899729605,0.010960572385446796,4.765606445019315,4.014741312971644,0.23017202009438273,0.46034404018876546,1.0969092624249055,0.8902878897157246,0,0,13138,13139 days 00:00:00,1000.0,93115.80982428956,9211.580982428957,24335.53223129868,100.0,11500.77640205916,51.95974575396518,2031 days 00:00:00,144,0,0.0,213.87099799156366,-29.420067890040563,14.018348378811465,-5.015863599275242,70 days 22:42:09.729729730,36 days 21:15:25.714285714,639.6931237797885,0.5953334286127027,0.25832518759857925,1.1231913940346334,0.28302864320967747,18.993071250498044,1.1449806504163869,0.40134385665529015,-0.020986386068427086,None,None,0.00044869549736755213,0.11307126533662314,92.11580982428956,0.09084982707450706,0.2285799559658128,1.5685514899729605,-0.6214760830017246,19029.24603174603,1.9254537475719329,2.265174837930039,54 days 09:20:00
Median Total Return [%],TGT,true,24,34,false,228,50.43859649122807,1.39553384079913,0.01735423961029076,2.157135257356048,1.7836536856193954,0.364439031816106,0.728878063632212,0.7861442846872246,0.7142236089690915,0,0,13138,13139 days 00:00:00,1000.0,32169.564097901388,3116.956409790139,24335.53223129868,100.0,5555.878511103301,55.39589623569182,1571 days 00:00:00,228,0,0.0,56.49612068965517,-45.347111367967415,9.611740585529075,-5.429409988129777,43 days 18:09:23.478260869,19 days 14:52:02.123893805,136.70861446447964,0.49585646907953307,0.18273289734827636,1.1069243889607188,-0.9561635310283921,41.29295974299719,1.1449303765645267,0.3624014931563667,-0.020127798021161714,None,None,0.0003638046349283474,0.09167876800194354,31.169564097901244,0.06883854657146915,0.22251482283669563,1.39553384079913,-0.8719174752306701,19029.24603174603,2.4228095011566153,1.9967652070799562,31 days 19:03:09.473684209
Least Best Trade [%],TGT,true,24,34,false,228,50.43859649122807,1.39553384079913,0.01735423961029076,2.157135257356048,1.7836536856193954,0.364439031816106,0.728878063632212,0.7861442846872246,0.7142236089690915,0,0,13138,13139 days 00:00:00,1000.0,32169.564097901388,3116.956409790139,24335.53223129868,100.0,5555.878511103301,55.39589623569182,1571 days 00:00:00,228,0,0.0,56.49612068965517,-45.347111367967415,9.611740585529075,-5.429409988129777,43 days 18:09:23.478260869,19 days 14:52:02.123893805,136.70861446447964,0.49585646907953307,0.18273289734827636,1.1069243889607188,-0.9561635310283921,41.29295974299719,1.1449303765645267,0.3624014931563667,-0.020127798021161714,None,None,0.0003638046349283474,0.09167876800194354,31.169564097901244,0.06883854657146915,0.22251482283669563,1.39553384079913,-0.8719174752306701,19029.24603174603,2.4228095011566153,1.9967652070799562,31 days 19:03:09.473684209
Mean Sharpe Ratio,TGT,true,24,34,false,228,50.43859649122807,1.39553384079913,0.01735423961029076,2.157135257356048,1.7836536856193954,0.364439031816106,0.728878063632212,0.7861442846872246,0.7142236089690915,0,0,13138,13139 days 00:00:00,1000.0,32169.564097901388,3116.956409790139,24335.53223129868,100.0,5555.878511103301,55.39589623569182,1571 days 00:00:00,228,0,0.0,56.49612068965517,-45.347111367967415,9.611740585529075,-5.429409988129777,43 days 18:09:23.478260869,19 days 14:52:02.123893805,136.70861446447964,0.49585646907953307,0.18273289734827636,1.1069243889607188,-0.9561635310283921,41.29295974299719,1.1449303765645267,0.3624014931563667,-0.020127798021161714,None,None,0.0003638046349283474,0.09167876800194354,31.169564097901244,0.06883854657146915,0.22251482283669563,1.39553384079913,-0.8719174752306701,19029.24603174603,2.4228095011566153,1.9967652070799562,31 days 19:03:09.473684209
