Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],MATIC-USD,true,13,19,59,49.152542372881356,1.405949194489999,27.86962683042041,2271.2146829145504,1512.0575253563352,0.8360888049126123,2,1898.937169938004,2.342098434223996,0,0,2117,2118 days 00:00:00,1000.0,135001.66629195842,13400.166629195843,6909.094498908528,100.0,10164.858112638149,83.77501637696597,1203 days 00:00:00,59,0,0.0,1261.3686935318856,-60.562224771517734,79.24526134925884,-12.520167236847643,24 days 00:49:39.310344827,11 days 16:00:00,1.2833050932659014,1.5861162031466334,1.3636558585405547,0.9394967938725904,17 days 17:53:53.898305083,0
Most Best Trade [%],MATIC-USD,true,14,40,26,50.0,2.6234275504388282,12.28153046764289,4977.106091178841,1485.362240250802,0.3684459140292867,1,1833.7944029851185,2.2840742362228825,0,0,2117,2118 days 00:00:00,1000.0,130404.7583706499,12940.475837064989,6909.094498908528,100.0,3220.3607881507937,80.1355086502776,428 days 00:00:00,26,0,0.0,6806.216681335431,-38.827926640768176,545.8939196803194,-12.713872993655956,56 days 05:32:18.461538462,19 days 05:32:18.461538461,1.299037515088258,1.6408545327976223,1.3679251473284073,0.8729626348444466,37 days 17:32:18.461538461,0
Most Win Rate [%],MATIC-USD,true,30,35,47,65.95744680851064,1.55359494597324,22.201228153046763,1139.3198629829835,810.8107381192032,0.6660368445914029,2,758.8290065214958,2.0492993309005962,0,0,2117,2118 days 00:00:00,1000.0,54548.033560200296,5354.803356020029,6909.094498908528,100.0,3358.054877730706,71.13462008883322,1366 days 00:00:00,47,0,0.0,983.8296307041846,-30.509310622160818,52.140058079752514,-14.876774139802155,23 days 06:11:36.774193548,20 days 15:00:00,1.1581483630844824,1.3946289702478416,1.3089534571473596,-0.2249630748478024,22 days 08:40:51.063829786,0
Most Max Drawdown Duration,MATIC-USD,true,30,33,56,48.214285714285715,1.7036266399264086,26.452527161076997,1267.3819717971608,785.567337890802,0.7935758148323099,2,1005.7636809727114,2.158728803223203,0,0,2117,2118 days 00:00:00,1000.0,71973.39042064096,7097.339042064097,6909.094498908528,100.0,5561.728291590284,71.04328687953392,952 days 00:00:00,56,0,0.0,1021.6353793397275,-30.50931062216083,62.71050370411532,-7.986457351137459,24 days 13:20:00,13 days 13:14:28.965517241,1.202505981429997,1.5336296647648155,1.3206504254300624,0.027245906563487732,18 days 20:34:17.142857141,0
Least Total Trades,MATIC-USD,true,20,49,21,57.14285714285714,3.5044614960976794,9.919697685403873,2641.7851501260548,727.7645041669572,0.2975909305621162,1,786.1713011711926,2.0216182325785077,0,0,2117,2118 days 00:00:00,1000.0,56477.488152647165,5547.7488152647165,6909.094498908528,100.0,1152.2346709411627,78.79823440468216,639 days 00:00:00,21,0,0.0,4286.6640402840485,-40.173359144611624,372.81462549946286,-13.384218352714718,59 days 20:00:00,28 days 00:00:00,1.1662662672858415,1.2741821007469054,1.3248259469395685,-0.1970367728880929,46 days 04:34:17.142857142,0
Most Worst Trade [%],MATIC-USD,true,2,5,224,36.771300448430495,1.2409494330423994,105.33774208786018,1151.5738740149836,641.588922878303,3.1743032593292395,7,3655.444701644162,2.728053629671661,0,0,2117,2118 days 00:00:00,1000.0,262836.3147775473,26183.631477754734,6909.094498908528,100.0,66066.18192476305,67.41214124965339,1144 days 00:00:00,223,1,5035.340872205998,491.17008080860137,-16.56113574837237,22.06237463960726,-4.7689434740317065,7 days 10:32:11.707317073,2 days 23:08:56.170212765,1.3737262810456585,2.3914122039865253,1.403856128165602,2.789734165872405,4 days 14:38:12.376681612,0
Mean Total Fees Paid,MATIC-USD,true,18,34,33,54.54545454545454,1.79265289036336,15.588096362777515,1460.7691859299418,603.6236305495627,0.46764289088332545,1,683.1183250215599,2.0040825018537634,0,0,2117,2118 days 00:00:00,1000.0,49205.383135688106,4820.538313568811,6909.094498908528,100.0,1996.9125341902993,78.83222051323364,491 days 00:00:00,33,0,0.0,1400.8416352679483,-51.180252350733404,106.49137870736337,-13.976831675786231,43 days 22:40:00,13 days 08:00:00,1.1451048889300641,1.2139577696917792,1.3172535671274146,-0.30229086976153813,30 days 00:43:38.181818181,0
Most Profit Factor,MATIC-USD,true,19,50,21,52.38095238095239,4.3363846202471565,9.919697685403873,1951.6380657132327,492.83789538212943,0.2975909305621162,1,580.7897880960494,1.9347461775478836,0,0,2117,2118 days 00:00:00,1000.0,41984.399379977884,4098.439937997789,6909.094498908528,100.0,813.1502529291163,79.7589943354089,1293 days 00:00:00,21,0,0.0,4286.6640402840485,-41.77872344257363,402.89479767543907,-11.648599908705105,63 days 21:49:05.454545454,26 days 09:36:00,1.119684915212429,1.1336545948158674,1.310388701770436,-0.40680505402766687,46 days 01:08:34.285714285,0
Least Max Drawdown Duration,MATIC-USD,true,2,37,59,35.59322033898305,1.5797112389840373,27.86962683042041,888.9137070843353,428.5396659497484,0.8360888049126123,2,743.2107990265819,2.089800764395494,0,0,2117,2118 days 00:00:00,1000.0,53445.9087179758,5244.59087179758,6909.094498908528,100.0,4057.4366991237252,65.64950294312676,1020 days 00:00:00,59,0,0.0,1536.3095607644764,-26.900413019135684,102.69398447739857,-7.400275597393987,34 days 09:08:34.285714285,5 days 23:22:06.315789473,1.1489204657717393,1.5004974150180044,1.3204543403716082,-0.2409148734865184,16 days 02:02:02.033898304,0
Mean Expectancy,MATIC-USD,true,33,39,43,41.86046511627907,1.8931185813207716,20.311761927255553,820.2710576312844,338.95498249226625,0.6093528578176666,2,499.83451315274306,1.9249510810457169,0,0,2117,2118 days 00:00:00,1000.0,36271.65547814522,3527.165547814522,6909.094498908528,100.0,2009.4432254336152,71.04328687953392,639 days 00:00:00,43,0,0.0,1129.7758728224176,-22.982957412260802,85.19329016629045,-7.385788480280558,30 days 12:00:00,19 days 17:16:48,1.0922703442014137,1.2060183276012628,1.2889981259092498,-0.4894894622773317,24 days 05:34:53.023255813,0
Least Win Rate [%],MATIC-USD,true,4,28,50,34.0,1.4270636420386256,23.618327822390174,772.0368479931299,301.29996363368247,0.7085498346717053,2,547.0265810059966,1.9809975025898452,0,0,2117,2118 days 00:00:00,1000.0,39601.84239965648,3860.1842399656484,6909.094498908528,100.0,2768.566113218626,71.01586056595912,1144 days 00:00:00,50,0,0.0,1773.1988189850128,-24.589458170766516,136.9313446344542,-9.797621421972403,41 days 04:14:07.058823529,8 days 21:05:27.272727272,1.1004666694352787,1.2463640189377216,1.2973159582580882,-0.4412894134570796,19 days 20:38:23.999999999,0
Mean Total Return [%],MATIC-USD,true,32,38,42,42.857142857142854,1.4696001270257095,19.839395370807747,669.5341432786424,276.66700135481085,0.5951818611242324,2,398.4945774828009,1.8619220233240246,0,0,2117,2118 days 00:00:00,1000.0,29120.434017702988,2812.0434017702987,6909.094498908528,100.0,2046.3025615309512,72.06682639849619,1366 days 00:00:00,42,0,0.0,1240.2140624029842,-27.935485046723198,94.68574439113802,-8.72064674721205,32 days 21:19:59.999999999,18 days 21:00:00,1.05352887968425,1.0932079260410925,1.2783632437051535,-0.5929939296365777,24 days 21:08:34.285714285,0
Least Avg Winning Trade Duration,MATIC-USD,true,14,15,154,44.15584415584416,1.446022036698884,72.74444969296174,401.6647700892779,268.72495440841107,2.182333490788852,5,876.5664798358356,2.0849659852215328,0,0,2117,2118 days 00:00:00,1000.0,62856.37459374887,6185.637459374887,6909.094498908528,100.0,8891.155519847278,82.98304574789505,1162 days 00:00:00,154,0,0.0,808.8102617674183,-51.85792309370208,26.73755516268632,-6.558101308657081,10 days 05:17:38.823529411,4 days 14:30:41.860465116,1.169248472498506,1.2548742881195492,1.3149353690748617,-0.10471083289538596,7 days 02:01:33.506493505,0
Mean Sortino Ratio,MATIC-USD,true,8,36,34,47.05882352941176,1.7227240292204473,16.06046291922532,454.62009865990933,166.98626213403466,0.4818138875767596,1,219.0422771058609,1.6618943253878877,0,0,2117,2118 days 00:00:00,1000.0,16457.083354436934,1545.7083354436934,6909.094498908528,100.0,695.9230020537603,86.77439036071716,444 days 00:00:00,34,0,0.0,1334.3461210116945,-65.0108294293007,110.72411870608445,-15.034128348251974,44 days 18:00:00,14 days 06:40:00,0.9714697532272446,0.7149349610723194,1.263418441029003,-0.7762791729527105,28 days 14:49:24.705882352,0
Mean Profit Factor,MATIC-USD,true,81,85,30,48.275862068965516,1.607022286239419,13.698630136986301,510.8854209463036,164.19641628209942,0.42512990080302315,1,217.19266832861277,1.4994382930746626,0,0,2117,2118 days 00:00:00,1000.0,9269.734934803422,826.9734934803422,6909.094498908528,100.0,904.0892870418921,83.35122360838004,1144 days 00:00:00,29,1,-6545.94227263937,4222.155657733402,-41.5881180207341,313.4344706314903,-14.253943410573253,37 days 13:42:51.428571428,34 days 09:36:00,0.8802910161992967,0.5611995212853449,1.2241728959749272,-0.8803065302390952,35 days 22:20:41.379310344,0
Mean Calmar Ratio,MATIC-USD,true,22,27,48,45.83333333333333,1.2697371328499187,22.67359470949457,322.8219384602089,163.04138306071155,0.680207841284837,2,219.58601387940521,1.6842555984181207,0,0,2117,2118 days 00:00:00,1000.0,16495.453046090046,1549.5453046090047,6909.094498908528,100.0,1515.3009291449303,78.80265277543226,726 days 00:00:00,48,0,0.0,1802.3017659475847,-48.0374549244914,107.17102537045193,-13.968526165446363,33 days 09:49:05.454545454,12 days 15:41:32.307692307,0.9714436138047001,0.7880837285128375,1.2545494584814572,-0.7757238224410166,22 days 03:59:59.999999998,0
Median Sortino Ratio,MATIC-USD,true,28,50,21,47.61904761904761,1.9370715703929724,9.919697685403873,708.3168510546574,162.60717425497182,0.2975909305621162,1,210.78867083818335,1.6386217132480756,0,0,2117,2118 days 00:00:00,1000.0,15874.6538721478,1487.4653872147799,6909.094498908528,100.0,410.60574140384136,80.92877764769216,1366 days 00:00:00,21,0,0.0,2874.4745605991848,-42.94812111490155,300.9354183518888,-14.24619951819187,67 days 04:48:00,27 days 21:49:05.454545454,0.9678430159618755,0.7541814640416425,1.2593304483623384,-0.7847090689742681,46 days 14:51:25.714285713,0
Median Calmar Ratio,MATIC-USD,true,11,31,36,41.66666666666667,1.3961093022600974,17.005196032120924,417.84313996141645,143.88537877459245,0.5101558809636277,2,213.16513517162483,1.6697416671035754,0,0,2117,2118 days 00:00:00,1000.0,16042.353038610983,1504.2353038610984,6909.094498908528,100.0,1012.4059924566594,87.72062741400259,914 days 00:00:00,36,0,0.0,1391.8776982038196,-60.08712095480296,128.00697261051687,-14.80409587103875,45 days 20:48:00,14 days 20:34:17.142857143,0.9662423621739183,0.6991158007614842,1.2593396583169247,-0.7822818454576456,27 days 18:40:00,0
Most Avg Winning Trade [%],MATIC-USD,true,69,79,21,38.095238095238095,1.4640314531590257,9.919697685403873,774.7976379252577,142.295250307669,0.2975909305621162,1,230.57275006750703,1.6765396380673114,0,0,2117,2118 days 00:00:00,1000.0,17270.750396430423,1627.0750396430421,6909.094498908528,100.0,824.1580812366981,80.98069261573185,1366 days 00:00:00,21,0,0.0,6588.061913795574,-44.166468651907124,841.0239265794866,-16.637591372875153,70 days 06:00:00,41 days 07:23:04.615384615,0.9808875853129347,0.7827946189585699,1.253516939302247,-0.7645024192533362,52 days 07:59:59.999999999,0
Median Sharpe Ratio,MATIC-USD,true,28,49,21,42.857142857142854,1.7817768699502115,9.919697685403873,657.8541533557907,135.920279618965,0.2975909305621162,1,195.77142967130285,1.6190516643714776,0,0,2117,2118 days 00:00:00,1000.0,14814.937220471602,1381.4937220471602,6909.094498908528,100.0,417.2016275350798,80.3311140075673,1366 days 00:00:00,21,0,0.0,2874.474560599185,-41.77872344257363,334.0986993371526,-13.560495531009234,69 days 08:00:00,29 days 20:00:00,0.956829063929454,0.7360667190920664,1.2554775201049395,-0.800047065173967,46 days 18:17:08.571428570,0
Least Avg Losing Trade [%],MATIC-USD,true,61,71,21,57.14285714285714,1.2935734392360418,9.919697685403873,465.0417733033969,128.11068135079802,0.2975909305621162,1,138.3922140676146,1.532793550728286,0,0,2117,2118 days 00:00:00,1000.0,10765.877239371343,976.5877239371342,6909.094498908528,100.0,605.4435792296741,85.7946682771692,1366 days 00:00:00,21,0,0.0,3988.927331658671,-44.030413785980535,345.40182349904956,-25.19922364865439,53 days 00:00:00,46 days 16:00:00,0.9054562335659752,0.5899038067418748,1.2361259837930814,-0.8586518502400841,50 days 06:51:25.714285714,0
Mean Sharpe Ratio,MATIC-USD,true,29,45,29,37.93103448275862,1.4138245836857855,13.698630136986301,494.7677304231688,124.94134606645676,0.410958904109589,1,203.32920428349402,1.629035597055204,0,0,2117,2118 days 00:00:00,1000.0,15348.26418227189,1434.8264182271892,6909.094498908528,100.0,759.6100840651054,79.13550807625914,1366 days 00:00:00,29,0,0.0,957.7972851746346,-32.76259735771024,123.40229689874016,-11.601327935197986,46 days 15:16:21.818181818,26 days 01:20:00,0.9614683465395587,0.7594805376748646,1.2590779666280094,-0.7923278631586443,33 days 20:41:22.758620689,0
Mean Omega Ratio,MATIC-USD,true,6,37,39,38.46153846153847,1.483459995498325,18.422295701464336,327.27310411051985,112.69734990031678,0.55266887104393,2,180.8736569718036,1.6143792331212994,0,0,2117,2118 days 00:00:00,1000.0,13763.651060310282,1276.3651060310283,6909.094498908528,100.0,826.1908044311998,84.9122689154018,1144 days 00:00:00,39,0,0.0,1318.180371236504,-60.597033878940124,118.07956407770818,-12.624344342094899,43 days 12:48:00,12 days 13:00:00,0.9422370430458804,0.6727335944669468,1.2572512193587135,-0.8152630411651391,24 days 11:04:36.923076923,0
Median Omega Ratio,MATIC-USD,true,6,37,39,38.46153846153847,1.483459995498325,18.422295701464336,327.27310411051985,112.69734990031678,0.55266887104393,2,180.8736569718036,1.6143792331212994,0,0,2117,2118 days 00:00:00,1000.0,13763.651060310282,1276.3651060310283,6909.094498908528,100.0,826.1908044311998,84.9122689154018,1144 days 00:00:00,39,0,0.0,1318.180371236504,-60.597033878940124,118.07956407770818,-12.624344342094899,43 days 12:48:00,12 days 13:00:00,0.9422370430458804,0.6727335944669468,1.2572512193587135,-0.8152630411651391,24 days 11:04:36.923076923,0
Median Total Return [%],MATIC-USD,true,3,81,23,34.78260869565217,1.6390715765178088,10.86443079829948,607.401170082396,111.55209735213883,0.3259329239489844,1,197.9720393749897,1.6346836554055675,0,0,2117,2118 days 00:00:00,1000.0,14970.226911895115,1397.0226911895115,6909.094498908528,100.0,622.7573098081976,85.4826150206485,1366 days 00:00:00,23,0,0.0,5468.354591858752,-49.5096537112017,696.5728514468741,-13.056910568010291,84 days 15:00:00,19 days 08:00:00,0.9564160288070588,0.6950567490115267,1.2590075659114144,-0.797799452386965,42 days 01:02:36.521739130,0
Most Total Trades,MATIC-USD,true,2,3,423,41.843971631205676,1.0612717631495345,199.81105337742088,158.0413314279308,100.19813619436835,5.994331601322626,12,947.3521472935483,2.33147496957787,0,0,2117,2118 days 00:00:00,1000.0,67851.48319401438,6685.148319401438,6909.094498908528,100.0,70325.5396812435,88.95665545836057,1366 days 00:00:00,423,0,0.0,171.39513400907168,-35.235820831950036,10.963052576332862,-4.650675411035186,3 days 12:52:52.881355932,1 days 16:40:58.536585365,1.1610560542468855,1.2010475794314566,1.3208196681278892,-0.03241324598215704,2 days 11:10:38.297872338,0
Least Avg Winning Trade [%],MATIC-USD,true,2,3,423,41.843971631205676,1.0612717631495345,199.81105337742088,158.0413314279308,100.19813619436835,5.994331601322626,12,947.3521472935483,2.33147496957787,0,0,2117,2118 days 00:00:00,1000.0,67851.48319401438,6685.148319401438,6909.094498908528,100.0,70325.5396812435,88.95665545836057,1366 days 00:00:00,423,0,0.0,171.39513400907168,-35.235820831950036,10.963052576332862,-4.650675411035186,3 days 12:52:52.881355932,1 days 16:40:58.536585365,1.1610560542468855,1.2010475794314566,1.3208196681278892,-0.03241324598215704,2 days 11:10:38.297872338,0
Most Avg Losing Trade [%],MATIC-USD,true,2,3,423,41.843971631205676,1.0612717631495345,199.81105337742088,158.0413314279308,100.19813619436835,5.994331601322626,12,947.3521472935483,2.33147496957787,0,0,2117,2118 days 00:00:00,1000.0,67851.48319401438,6685.148319401438,6909.094498908528,100.0,70325.5396812435,88.95665545836057,1366 days 00:00:00,423,0,0.0,171.39513400907168,-35.235820831950036,10.963052576332862,-4.650675411035186,3 days 12:52:52.881355932,1 days 16:40:58.536585365,1.1610560542468855,1.2010475794314566,1.3208196681278892,-0.03241324598215704,2 days 11:10:38.297872338,0
Least Avg Losing Trade Duration,MATIC-USD,true,2,3,423,41.843971631205676,1.0612717631495345,199.81105337742088,158.0413314279308,100.19813619436835,5.994331601322626,12,947.3521472935483,2.33147496957787,0,0,2117,2118 days 00:00:00,1000.0,67851.48319401438,6685.148319401438,6909.094498908528,100.0,70325.5396812435,88.95665545836057,1366 days 00:00:00,423,0,0.0,171.39513400907168,-35.235820831950036,10.963052576332862,-4.650675411035186,3 days 12:52:52.881355932,1 days 16:40:58.536585365,1.1610560542468855,1.2010475794314566,1.3208196681278892,-0.03241324598215704,2 days 11:10:38.297872338,0
Median Expectancy,MATIC-USD,true,72,81,21,42.857142857142854,1.2940070240297,9.919697685403873,447.72516784073855,92.50519996709473,0.2975909305621162,1,133.23894933380507,1.5262590713465038,0,0,2117,2118 days 00:00:00,1000.0,10402.228524655524,940.2228524655524,6909.094498908528,100.0,634.2433513107856,82.98438291393751,1366 days 00:00:00,21,0,0.0,6064.862224801479,-42.1994096731721,687.80959644636,-20.013908511662574,63 days 10:40:00,44 days 10:00:00,0.9006594936310842,0.5991655062900028,1.2298708103235234,-0.8639151841657275,52 days 13:42:51.428571427,0
Median Best Trade [%],MATIC-USD,true,32,50,23,39.130434782608695,1.5653577556754228,10.86443079829948,390.3077823180895,80.64210378472924,0.3259329239489844,1,127.21415673097862,1.4992163100722202,0,0,2117,2118 days 00:00:00,1000.0,9977.078993316054,897.7078993316054,6909.094498908528,100.0,382.55156534106237,81.84937447685662,1366 days 00:00:00,23,0,0.0,3061.7640861455466,-42.635499718055776,350.87233310035805,-12.65969524299924,61 days 13:20:00,31 days 08:34:17.142857143,0.8929357307455443,0.5943666532980473,1.236085461237244,-0.8700686610273717,43 days 04:10:26.086956522,0
Median Profit Factor,MATIC-USD,true,5,27,47,34.04255319148936,1.4204420599180005,22.201228153046763,195.19651340077013,71.69752558338664,0.6660368445914029,2,130.00806986069242,1.530203499934912,0,0,2117,2118 days 00:00:00,1000.0,10174.236129836201,917.42361298362,6909.094498908528,100.0,598.4516186683393,84.74498545487187,1144 days 00:00:00,47,0,0.0,1713.5390085934387,-63.12345694549059,140.70970860609836,-12.684282584549479,41 days 07:30:00,11 days 03:05:48.387096774,0.8950796536093609,0.5799831677157782,1.2363360164565924,-0.8672150723761919,21 days 09:42:07.659574467,0
Mean Worst Trade [%],MATIC-USD,true,72,75,38,47.368421052631575,1.2336165162516575,17.949929145016533,158.49154144486192,65.49237249787683,0.538497874350496,2,85.34735817059169,1.4261002907485467,0,0,2117,2118 days 00:00:00,1000.0,7022.67857490476,602.267857490476,6909.094498908528,100.0,829.767877121492,85.39753640569361,1366 days 00:00:00,38,0,0.0,5456.252718799219,-46.425405865309536,312.5614239647795,-14.848581720930637,35 days 22:40:00,23 days 07:12:00,0.8428962865517725,0.46746098778280687,1.2120068730895595,-0.9128296974971728,29 days 06:56:50.526315789,0
Median Total Fees Paid,MATIC-USD,true,77,84,25,36.0,1.15921031177964,11.809163911195087,301.1380685394879,62.21860920237353,0.35427491733585265,1,106.6856643385054,1.475350998008615,0,0,2117,2118 days 00:00:00,1000.0,8528.451713487202,752.8451713487202,6909.094498908528,100.0,856.2042075904044,89.91027169869625,1144 days 00:00:00,25,0,0.0,5778.73294447358,-45.653950794140584,656.9401341484391,-16.445560394677074,49 days 16:00:00,41 days 09:00:00,0.8676862885582237,0.49697910255200844,1.22227848675581,-0.8910356239203775,44 days 08:38:24,0
Median Max Drawdown [%],MATIC-USD,true,71,82,21,42.857142857142854,1.2159787401522062,9.919697685403873,299.5008461611201,61.88034011593389,0.2975909305621162,1,89.12873551322893,1.4252474075972237,0,0,2117,2118 days 00:00:00,1000.0,7289.517769383518,628.9517769383518,6909.094498908528,100.0,508.8542257934124,84.91871076189497,1366 days 00:00:00,21,0,0.0,5157.635883086817,-47.698252242613734,588.0599063654288,-21.734186400306708,64 days 00:00:00,44 days 00:00:00,0.8440819334202772,0.48072022460221936,1.2142118641679778,-0.9089675532679845,52 days 13:42:51.428571428,0
