Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Max Drawdown [%],SCHW,true,41,55,false,104,52.42718446601942,1.6043098325106255,0.010898317638345149,7.291465040568996,6.266737421466271,0.2310866574965612,0.45995132790180937,1.6849602844781173,0.9836524111430643,0,0,9451,9452 days 00:00:00,1000.0,83430.08345106237,8243.008345106236,21386.164905086476,100.0,6643.966061250106,70.59853263104795,5317 days 00:00:00,103,1,-1038.666921970973,231.7264563010617,-23.020529018539964,21.452491857283498,-8.314564512544944,72 days 15:06:40,32 days 02:56:19.591836734,810.3762172139159,0.6396021242088953,0.2638848982865253,1.1346851237373456,0.7609926276706592,11.342782765125913,1.1685627219139363,0.38877461063767266,-0.028605172251518204,None,None,0.0006621509796213455,0.1668620468645791,82.43008345106233,0.12518628602090232,0.31397410497269884,-0.6145635095544539,53 days 08:37:16.893203882
Least Avg Winning Trade Duration,SCHW,true,31,63,false,78,51.28205128205128,1.8461434335672275,0.008253094910591471,8.477760691868966,6.24627790891064,0.1733149931224209,0.3466299862448418,1.4693230360048002,0.8685532428264876,0,0,9451,9452 days 00:00:00,1000.0,40964.4287599632,3996.44287599632,21386.164905086476,100.0,2057.725340522073,73.13746710636619,6101 days 00:00:00,78,0,0.0,195.41918635831945,-24.665308061108245,26.151921349980356,-10.126618948248284,100 days 02:24:00,39 days 10:06:18.947368421,512.3644712815794,0.5682230901134229,0.21077735587689336,1.1189417883596944,0.7328069723104121,11.559293308559559,1.154308189134205,0.3847055376501611,-0.028571400026074317,None,None,0.0005844862770922679,0.14729054182725151,39.964428759963354,0.10404917952994741,0.31196232186419387,-0.8131295211772258,70 days 12:55:23.076923076
Mean Total Trades,SCHW,true,42,55,false,102,53.46534653465347,1.5847637730401494,0.010686699820124854,6.840030871650304,5.9951577190247765,0.22664268331393503,0.451063379536557,1.550242950700979,0.9144085247770481,0,0,9451,9452 days 00:00:00,1000.0,56429.19473849202,5542.919473849202,21386.164905086476,100.0,4481.096696645139,78.35771207147592,6531 days 00:00:00,101,1,-702.5180316727128,195.41918635831945,-22.83426657566715,20.393151722603623,-8.731639893274789,74 days 00:26:40,32 days 01:31:54.893617021,555.759532377868,0.5980449294734956,0.21506571525718818,1.1254603502309253,0.7139031309440488,11.205924579427915,1.1594365117473364,0.3895912966774478,-0.028815716111541625,None,None,0.0006238586374142869,0.1572123766284003,55.42919473849219,0.11351708896857282,0.31637275936234116,-0.7408175098972104,54 days 11:52:52.277227722
Mean Sharpe Ratio,SCHW,true,63,71,false,104,50.48543689320388,1.3605941754518984,0.010898317638345149,7.211047129195738,5.968079750408696,0.2310866574965612,0.45995132790180937,1.6663767781360166,0.9325202491919281,0,0,9451,9452 days 00:00:00,1000.0,64114.97735963148,6311.4977359631475,21386.164905086476,100.0,8558.887136644104,64.23765609125599,4581 days 00:00:00,103,1,-1985.942600448936,229.6842099637928,-31.166309527206316,21.527652941676592,-7.386276444314153,71 days 05:32:18.461538461,37 days 12:42:21.176470588,632.0477666027216,0.6070642479371161,0.27133106942195184,1.1268862953259164,0.8139831023275241,11.680187561747557,1.1573878524482015,0.39925980754996293,-0.029646549713346956,None,None,0.0006435406637846648,0.16217224727373553,63.11497735963124,0.11731438617701162,0.32150522859664477,-0.7048794038587992,54 days 13:02:54.757281552
Most Worst Trade [%],SCHW,true,40,56,false,99,51.02040816326531,1.725798925476796,0.010369273092794413,7.072994200770676,5.915853296061121,0.21997672203999577,0.43773145698867844,1.555894079293433,0.958929137002614,0,0,9451,9452 days 00:00:00,1000.0,71444.29006224338,7044.429006224338,21386.164905086476,100.0,5046.753033128445,70.04819120576757,5479 days 00:00:00,98,1,-1165.18418401503,220.88552783386854,-19.795786468532416,21.381590431073064,-7.831793539127646,81 days 05:45:36,29 days 16:00:00,730.7089208801879,0.6238030494285932,0.2558457681248328,1.1314666183838562,0.7640938676352987,11.373214337986266,1.166663986634041,0.38673708920187794,-0.028651407945689617,None,None,0.0006456365820986206,0.1627004186888524,70.44429006224291,0.12054337667304571,0.31389712567403466,-0.6706081227051188,55 days 23:30:36.734693877
Median Expectancy,SCHW,true,40,56,false,99,51.02040816326531,1.725798925476796,0.010369273092794413,7.072994200770676,5.915853296061121,0.21997672203999577,0.43773145698867844,1.555894079293433,0.958929137002614,0,0,9451,9452 days 00:00:00,1000.0,71444.29006224338,7044.429006224338,21386.164905086476,100.0,5046.753033128445,70.04819120576757,5479 days 00:00:00,98,1,-1165.18418401503,220.88552783386854,-19.795786468532416,21.381590431073064,-7.831793539127646,81 days 05:45:36,29 days 16:00:00,730.7089208801879,0.6238030494285932,0.2558457681248328,1.1314666183838562,0.7640938676352987,11.373214337986266,1.166663986634041,0.38673708920187794,-0.028651407945689617,None,None,0.0006456365820986206,0.1627004186888524,70.44429006224291,0.12054337667304571,0.31389712567403466,-0.6706081227051188,55 days 23:30:36.734693877
Most Max Drawdown [%],SCHW,true,41,78,false,66,52.307692307692314,1.3442882258608397,0.0068775790921595595,9.364703512854827,5.86479866341986,0.14665114802666385,0.2910803089620146,1.3733445210894921,0.7338225908492694,0,0,9451,9452 days 00:00:00,1000.0,18651.285334150252,1765.1285334150252,21386.164905086476,100.0,1481.07509963299,90.64217371501945,6531 days 00:00:00,65,1,-983.2217432677098,193.45019575033123,-34.05287405530822,28.84204169939803,-11.997538369160303,121 days 21:10:35.294117646,47 days 10:03:52.258064516,286.68472426796916,0.48533094655539233,0.131967348854721,1.0991782491164908,0.6640492048941431,10.874747412778374,1.127341375439939,0.39843172066873794,-0.029768531580199917,None,None,0.0005087811470650464,0.12821284906039168,17.651285334150117,0.08113119098667498,0.3179360162890573,-0.9174639987464415,86 days 08:51:41.538461537
Mean Total Return [%],SCHW,true,63,70,false,110,50.45871559633027,1.3675006636070686,0.011533171093006032,6.617255964072535,5.473741585561579,0.24441858004443975,0.4866151729975664,1.6173803065292092,0.9459507606935518,0,0,9451,9452 days 00:00:00,1000.0,69065.55973979433,6806.5559739794335,21386.164905086476,100.0,9056.970721971364,63.23970784598286,4027 days 00:00:00,109,1,-2139.285436252336,229.6842099637928,-27.9088363373745,20.4828524716381,-7.505110849188688,66 days 10:54:32.727272727,36 days 06:13:20,644.0811484040983,0.6155531756564708,0.2809538339589628,1.1288102555140385,0.8213965566059288,11.837000753573967,1.1589230152017096,0.3996742188656893,-0.02948504034149537,None,None,0.0006495359464665744,0.16368305850957676,68.06555973979368,0.1195322177777618,0.3200253027686187,-0.6817308758167966,51 days 11:53:23.669724770
Mean Max Drawdown [%],SCHW,true,37,51,false,112,51.78571428571429,1.6175903845668502,0.011850597820336472,6.289215391773777,5.339205104257598,0.24886255422706594,0.49772510845413187,1.5651502064809995,0.9108071117558633,0,0,9451,9452 days 00:00:00,1000.0,51500.37472925871,5050.037472925871,21386.164905086476,100.0,4107.613802915278,71.2434405518532,5228 days 00:00:00,112,0,0.0,283.14862792528686,-26.89085880625015,19.984897428672763,-8.420961610821431,67 days 12:24:49.655172414,29 days 05:20:00,450.8962029398102,0.5914366288145017,0.23076319383210597,1.1239721184554456,0.8106712010735662,11.497609146969534,1.1723012087847764,0.3851113716295428,-0.02872039513645474,None,None,0.0006087464678425523,0.1534041098963232,50.50037472925881,0.11080702604875836,0.3121583375867981,-0.7638642788298723,49 days 01:17:08.571428571
Median Calmar Ratio,SCHW,true,41,52,false,115,50.877192982456144,1.6117773163210078,0.012062215638556766,6.131562172652701,5.114043802327533,0.2555285155010052,0.5088350439106973,1.5667889796800627,0.9146230846546829,0,0,9451,9452 days 00:00:00,1000.0,53641.50955887486,5264.150955887486,21386.164905086476,100.0,4351.30413255839,67.53099371143819,5469 days 00:00:00,114,1,-874.8388218322289,252.01388929858393,-23.77191709448809,19.917836158938666,-8.147078741714907,63 days 21:31:02.068965517,31 days 16:17:08.571428571,469.44165246234286,0.5967680800795373,0.24616353551227108,1.1248182398979985,0.7369117750577335,11.11225019244501,1.1722374668743332,0.38612699809356216,-0.028701026879172687,None,None,0.0006115843278388721,0.15411925061539578,52.64150955887514,0.11201403250474917,0.3108117759960986,-0.7538525032772256,48 days 01:41:03.157894736
Median Total Fees Paid,SCHW,true,78,85,false,102,50.0,1.1342312260587593,0.010792508729235002,6.072310999122214,4.977304097641159,0.22664268331393503,0.45328536662787006,1.3762448587577805,0.763314002611287,0,0,9451,9452 days 00:00:00,1000.0,23982.734389153404,2298.27343891534,21386.164905086476,100.0,5883.027953523475,82.43183881593595,6531 days 00:00:00,102,0,0.0,183.33752506375674,-39.160999653556125,21.60508562427104,-9.460463626026613,75 days 02:21:10.588235294,37 days 14:07:03.529411764,225.32092538385677,0.5077009313434462,0.15836260617852504,1.1036484601796197,0.5401586898582752,10.522966860559782,1.1364975250561147,0.41137822905778704,-0.030320694032796587,None,None,0.0005466477760419055,0.13775523956256017,22.98273438915333,0.0884024543985733,0.3265474736041713,-0.8925345685345987,56 days 08:14:07.058823529
Most Total Return [%],SCHW,true,18,31,false,159,52.83018867924528,1.346327285381946,0.016823616548513384,5.413632808836134,4.68857774968796,0.3532959475187811,0.7065918950375621,1.912614532716522,1.1788414402979668,0,0,9451,9452 days 00:00:00,1000.0,245868.46719834808,24486.846719834808,21386.164905086476,100.0,39153.5857350021,64.5698874084203,2187 days 00:00:00,159,0,0.0,297.19812866428464,-21.909717314487626,16.40447009570108,-6.896104952452606,46 days 14:00:00,19 days 05:26:24,1540.0532528197973,0.7556377258008631,0.3668239543267895,1.1642031748708888,0.904236907542527,13.303876850097623,1.2230470367422852,0.3738372093023255,-0.02777697895053805,None,None,0.00077042085424883,0.19414605527070516,244.8684671983495,0.15808006530586094,0.3092153894766628,0.14498540661728776,33 days 16:18:06.792452830
Most Total Fees Paid,SCHW,true,18,31,false,159,52.83018867924528,1.346327285381946,0.016823616548513384,5.413632808836134,4.68857774968796,0.3532959475187811,0.7065918950375621,1.912614532716522,1.1788414402979668,0,0,9451,9452 days 00:00:00,1000.0,245868.46719834808,24486.846719834808,21386.164905086476,100.0,39153.5857350021,64.5698874084203,2187 days 00:00:00,159,0,0.0,297.19812866428464,-21.909717314487626,16.40447009570108,-6.896104952452606,46 days 14:00:00,19 days 05:26:24,1540.0532528197973,0.7556377258008631,0.3668239543267895,1.1642031748708888,0.904236907542527,13.303876850097623,1.2230470367422852,0.3738372093023255,-0.02777697895053805,None,None,0.00077042085424883,0.19414605527070516,244.8684671983495,0.15808006530586094,0.3092153894766628,0.14498540661728776,33 days 16:18:06.792452830
Most Sharpe Ratio,SCHW,true,18,31,false,159,52.83018867924528,1.346327285381946,0.016823616548513384,5.413632808836134,4.68857774968796,0.3532959475187811,0.7065918950375621,1.912614532716522,1.1788414402979668,0,0,9451,9452 days 00:00:00,1000.0,245868.46719834808,24486.846719834808,21386.164905086476,100.0,39153.5857350021,64.5698874084203,2187 days 00:00:00,159,0,0.0,297.19812866428464,-21.909717314487626,16.40447009570108,-6.896104952452606,46 days 14:00:00,19 days 05:26:24,1540.0532528197973,0.7556377258008631,0.3668239543267895,1.1642031748708888,0.904236907542527,13.303876850097623,1.2230470367422852,0.3738372093023255,-0.02777697895053805,None,None,0.00077042085424883,0.19414605527070516,244.8684671983495,0.15808006530586094,0.3092153894766628,0.14498540661728776,33 days 16:18:06.792452830
Most Omega Ratio,SCHW,true,18,31,false,159,52.83018867924528,1.346327285381946,0.016823616548513384,5.413632808836134,4.68857774968796,0.3532959475187811,0.7065918950375621,1.912614532716522,1.1788414402979668,0,0,9451,9452 days 00:00:00,1000.0,245868.46719834808,24486.846719834808,21386.164905086476,100.0,39153.5857350021,64.5698874084203,2187 days 00:00:00,159,0,0.0,297.19812866428464,-21.909717314487626,16.40447009570108,-6.896104952452606,46 days 14:00:00,19 days 05:26:24,1540.0532528197973,0.7556377258008631,0.3668239543267895,1.1642031748708888,0.904236907542527,13.303876850097623,1.2230470367422852,0.3738372093023255,-0.02777697895053805,None,None,0.00077042085424883,0.19414605527070516,244.8684671983495,0.15808006530586094,0.3092153894766628,0.14498540661728776,33 days 16:18:06.792452830
Most Sortino Ratio,SCHW,true,18,31,false,159,52.83018867924528,1.346327285381946,0.016823616548513384,5.413632808836134,4.68857774968796,0.3532959475187811,0.7065918950375621,1.912614532716522,1.1788414402979668,0,0,9451,9452 days 00:00:00,1000.0,245868.46719834808,24486.846719834808,21386.164905086476,100.0,39153.5857350021,64.5698874084203,2187 days 00:00:00,159,0,0.0,297.19812866428464,-21.909717314487626,16.40447009570108,-6.896104952452606,46 days 14:00:00,19 days 05:26:24,1540.0532528197973,0.7556377258008631,0.3668239543267895,1.1642031748708888,0.904236907542527,13.303876850097623,1.2230470367422852,0.3738372093023255,-0.02777697895053805,None,None,0.00077042085424883,0.19414605527070516,244.8684671983495,0.15808006530586094,0.3092153894766628,0.14498540661728776,33 days 16:18:06.792452830
Mean Calmar Ratio,SCHW,true,33,42,false,144,51.388888888888886,1.8931111887172902,0.01523648291186118,5.409326815052363,4.557037617416607,0.3199661411490848,0.6399322822981696,1.7308014272265735,0.9809349500868518,0,0,9451,9452 days 00:00:00,1000.0,80229.8689326933,7922.986893269329,21386.164905086476,100.0,6435.592571329386,73.87412878428282,5430 days 00:00:00,144,0,0.0,306.56687578075565,-27.175964482291654,17.239317422834688,-7.096663256031809,50 days 14:16:12.972972973,24 days 07:12:00,550.207423143703,0.6370495035290493,0.24976055760737087,1.1341716786806988,0.7040650487825018,10.245449270435794,1.2026581992779621,0.3794512551079977,-0.02892666676818797,None,None,0.0006561672936267473,0.16535415799394032,79.22986893269336,0.12401355917889045,0.3123835099909796,-0.6295274571933686,37 days 19:29:59.999999999
Median Avg Losing Trade [%],SCHW,true,82,88,false,110,50.90909090909091,1.106980708317715,0.011638980002116179,5.063137782824736,4.225569535591434,0.24441858004443975,0.4888371600888795,1.2375249474473748,0.7169534719867978,0,0,9451,9452 days 00:00:00,1000.0,17419.523276740463,1641.9523276740463,21386.164905086476,100.0,5708.261779889359,87.16634221988497,6531 days 00:00:00,110,0,0.0,171.93523011769835,-41.58890240591687,18.579594981308233,-8.953928941528517,68 days 21:51:25.714285715,35 days 16:26:40,149.26839342491303,0.47571683364342265,0.13384521476887756,1.0967086784498776,0.5790998852607985,10.558061062065699,1.1497494981712761,0.4103252760370039,-0.030286593740433035,None,None,0.0005149896998258416,0.12977740435611207,16.419523276740374,0.07916362379178876,0.32831953648410994,-0.9232236198046183,52 days 14:24:00
Mean Omega Ratio,SCHW,true,52,56,false,171,52.352941176470594,1.447935277236637,0.017987514548725003,4.14400822704169,3.5565740810676028,0.37995979261453816,0.7576975981377633,1.5745565065397005,0.9241268250528233,0,0,9451,9452 days 00:00:00,1000.0,60941.14202763942,5994.114202763943,21386.164905086476,100.0,7351.672479780371,78.21759499081877,5925 days 00:00:00,170,1,2432.140070959438,207.38974329132773,-28.565131212758594,13.830922203580567,-6.49963799409362,41 days 04:35:03.370786517,23 days 02:40:00,338.28824680399975,0.6027946829338213,0.21989520297607507,1.1266409812230598,0.8519203913679346,13.619049023385251,1.1805714395613434,0.3945116553555622,-0.029099383811285285,None,None,0.0006366068046115622,0.16042491476211368,59.94114202763921,0.11580305014385583,0.3202938251925272,-0.7197200045278662,32 days 13:50:07.058823529
Most Best Trade [%],SCHW,true,26,31,false,213,50.23474178403756,1.1842004813844134,0.022537297640461328,3.9083999366556363,3.218646911584339,0.4732832504496879,0.9465665008993758,1.8497802260777338,1.0009273325553032,0,0,9451,9452 days 00:00:00,1000.0,91190.52846415906,9019.052846415905,21386.164905086476,100.0,28279.963829084503,70.57509583348964,3673 days 00:00:00,213,0,0.0,382.49384615384616,-26.34507060925998,13.920533064070053,-6.198187276866466,34 days 04:02:14.579439252,15 days 21:30:33.962264151,423.4297110993375,0.6498693393393228,0.269755688561865,1.1392595374715375,0.795257018062055,12.964361421285322,1.2346062488594638,0.3708484408992023,-0.02872358252828056,None,None,0.0006698429683992359,0.16880042803660747,90.19052846415872,0.1278575915294271,0.31260337161820945,-0.5782762881309862,25 days 01:48:10.140845069
Least Total Return [%],SCHW,true,57,60,false,186,50.810810810810814,1.1587928084954664,0.01957464818537721,3.103932565488277,2.585464432041631,0.4132895989842345,0.8243572108771559,1.2828230452647562,0.65531277468608,0,0,9451,9452 days 00:00:00,1000.0,11225.178591949343,1022.5178591949342,21386.164905086476,100.0,3122.102212395438,82.81405755986817,6531 days 00:00:00,185,1,89.86013943126454,213.0163447834471,-26.87147298234513,13.174448649672804,-7.298578554438599,38 days 23:29:21.702127659,20 days 13:27:01.978021978,54.78550514874655,0.43298145140671623,0.1181911614667104,1.0897943126188323,0.8067418536187596,13.799251674041034,1.1709316820768552,0.38877461063767266,-0.0298417400984773,None,None,0.00046125286546137666,0.11623572209626692,10.225178591949398,0.06659422481234811,0.32308477128185203,-0.9521878811029023,29 days 22:03:14.594594593
Least Expectancy,SCHW,true,57,60,false,186,50.810810810810814,1.1587928084954664,0.01957464818537721,3.103932565488277,2.585464432041631,0.4132895989842345,0.8243572108771559,1.2828230452647562,0.65531277468608,0,0,9451,9452 days 00:00:00,1000.0,11225.178591949343,1022.5178591949342,21386.164905086476,100.0,3122.102212395438,82.81405755986817,6531 days 00:00:00,185,1,89.86013943126454,213.0163447834471,-26.87147298234513,13.174448649672804,-7.298578554438599,38 days 23:29:21.702127659,20 days 13:27:01.978021978,54.78550514874655,0.43298145140671623,0.1181911614667104,1.0897943126188323,0.8067418536187596,13.799251674041034,1.1709316820768552,0.38877461063767266,-0.0298417400984773,None,None,0.00046125286546137666,0.11623572209626692,10.225178591949398,0.06659422481234811,0.32308477128185203,-0.9521878811029023,29 days 22:03:14.594594593
Least Sharpe Ratio,SCHW,true,57,60,false,186,50.810810810810814,1.1587928084954664,0.01957464818537721,3.103932565488277,2.585464432041631,0.4132895989842345,0.8243572108771559,1.2828230452647562,0.65531277468608,0,0,9451,9452 days 00:00:00,1000.0,11225.178591949343,1022.5178591949342,21386.164905086476,100.0,3122.102212395438,82.81405755986817,6531 days 00:00:00,185,1,89.86013943126454,213.0163447834471,-26.87147298234513,13.174448649672804,-7.298578554438599,38 days 23:29:21.702127659,20 days 13:27:01.978021978,54.78550514874655,0.43298145140671623,0.1181911614667104,1.0897943126188323,0.8067418536187596,13.799251674041034,1.1709316820768552,0.38877461063767266,-0.0298417400984773,None,None,0.00046125286546137666,0.11623572209626692,10.225178591949398,0.06659422481234811,0.32308477128185203,-0.9521878811029023,29 days 22:03:14.594594593
Least Calmar Ratio,SCHW,true,57,60,false,186,50.810810810810814,1.1587928084954664,0.01957464818537721,3.103932565488277,2.585464432041631,0.4132895989842345,0.8243572108771559,1.2828230452647562,0.65531277468608,0,0,9451,9452 days 00:00:00,1000.0,11225.178591949343,1022.5178591949342,21386.164905086476,100.0,3122.102212395438,82.81405755986817,6531 days 00:00:00,185,1,89.86013943126454,213.0163447834471,-26.87147298234513,13.174448649672804,-7.298578554438599,38 days 23:29:21.702127659,20 days 13:27:01.978021978,54.78550514874655,0.43298145140671623,0.1181911614667104,1.0897943126188323,0.8067418536187596,13.799251674041034,1.1709316820768552,0.38877461063767266,-0.0298417400984773,None,None,0.00046125286546137666,0.11623572209626692,10.225178591949398,0.06659422481234811,0.32308477128185203,-0.9521878811029023,29 days 22:03:14.594594593
Least Omega Ratio,SCHW,true,57,60,false,186,50.810810810810814,1.1587928084954664,0.01957464818537721,3.103932565488277,2.585464432041631,0.4132895989842345,0.8243572108771559,1.2828230452647562,0.65531277468608,0,0,9451,9452 days 00:00:00,1000.0,11225.178591949343,1022.5178591949342,21386.164905086476,100.0,3122.102212395438,82.81405755986817,6531 days 00:00:00,185,1,89.86013943126454,213.0163447834471,-26.87147298234513,13.174448649672804,-7.298578554438599,38 days 23:29:21.702127659,20 days 13:27:01.978021978,54.78550514874655,0.43298145140671623,0.1181911614667104,1.0897943126188323,0.8067418536187596,13.799251674041034,1.1709316820768552,0.38877461063767266,-0.0298417400984773,None,None,0.00046125286546137666,0.11623572209626692,10.225178591949398,0.06659422481234811,0.32308477128185203,-0.9521878811029023,29 days 22:03:14.594594593
Least Sortino Ratio,SCHW,true,57,60,false,186,50.810810810810814,1.1587928084954664,0.01957464818537721,3.103932565488277,2.585464432041631,0.4132895989842345,0.8243572108771559,1.2828230452647562,0.65531277468608,0,0,9451,9452 days 00:00:00,1000.0,11225.178591949343,1022.5178591949342,21386.164905086476,100.0,3122.102212395438,82.81405755986817,6531 days 00:00:00,185,1,89.86013943126454,213.0163447834471,-26.87147298234513,13.174448649672804,-7.298578554438599,38 days 23:29:21.702127659,20 days 13:27:01.978021978,54.78550514874655,0.43298145140671623,0.1181911614667104,1.0897943126188323,0.8067418536187596,13.799251674041034,1.1709316820768552,0.38877461063767266,-0.0298417400984773,None,None,0.00046125286546137666,0.11623572209626692,10.225178591949398,0.06659422481234811,0.32308477128185203,-0.9521878811029023,29 days 22:03:14.594594593
Least Avg Losing Trade Duration,SCHW,true,21,25,false,271,52.398523985239855,1.2699150952670673,0.028674214368849857,2.2656187514931134,1.9461488277298538,0.6021585017458471,1.2043170034916941,1.3642615929263897,0.9969828336122856,0,0,9451,9452 days 00:00:00,1000.0,82641.86054671826,8164.186054671826,21386.164905086476,100.0,21533.2908535637,60.733840354858145,2044 days 00:00:00,271,0,0.0,96.3182609899096,-22.200397879520047,9.417734019097564,-5.6072523182730265,27 days 13:00:50.704225352,10 days 14:53:01.395348837,301.2614780321712,0.6437131005412795,0.3060305174010438,1.1392431632073465,0.8067565058057892,13.30266738787191,1.2720717532669448,0.3621559302493154,-0.02754196532229893,None,None,0.0006539122665574118,0.16478589117246775,81.64186054671828,0.12490155660257196,0.3080873304553561,-0.6182491769372797,19 days 11:41:24.132841328
Least Worst Trade [%],SCHW,true,79,80,false,262,50.38167938931297,1.086190756937552,0.027721934186858532,2.3305315559432342,1.9248539943968646,0.5821606179240292,1.1643212358480584,1.3567436906993624,0.7307988343477904,0,0,9451,9452 days 00:00:00,1000.0,19259.046641724093,1825.9046641724094,21386.164905086476,100.0,13959.092318432378,85.45506673822075,6531 days 00:00:00,262,0,0.0,168.23633400321597,-45.51294638540728,9.984875034322979,-5.441571052873121,28 days 02:00:00,15 days 10:31:23.076923077,69.69101771650423,0.4865113827584343,0.14160109529978612,1.0990044414694633,0.5303456438939702,10.250701693734477,1.1968362852193972,0.40843391446878263,-0.030252275001279263,None,None,0.0005219333030643436,0.13152719237221458,18.259046641724144,0.08205585412583938,0.3253634059399775,-0.9146221553852258,21 days 19:25:11.450381679
Least Profit Factor,SCHW,true,79,80,false,262,50.38167938931297,1.086190756937552,0.027721934186858532,2.3305315559432342,1.9248539943968646,0.5821606179240292,1.1643212358480584,1.3567436906993624,0.7307988343477904,0,0,9451,9452 days 00:00:00,1000.0,19259.046641724093,1825.9046641724094,21386.164905086476,100.0,13959.092318432378,85.45506673822075,6531 days 00:00:00,262,0,0.0,168.23633400321597,-45.51294638540728,9.984875034322979,-5.441571052873121,28 days 02:00:00,15 days 10:31:23.076923077,69.69101771650423,0.4865113827584343,0.14160109529978612,1.0990044414694633,0.5303456438939702,10.250701693734477,1.1968362852193972,0.40843391446878263,-0.030252275001279263,None,None,0.0005219333030643436,0.13152719237221458,18.259046641724144,0.08205585412583938,0.3253634059399775,-0.9146221553852258,21 days 19:25:11.450381679
Least Best Trade [%],SCHW,true,27,29,false,347,51.873198847262245,1.122249589278469,0.036715691461221035,1.580249072058462,1.3438126941490205,0.7710295206856418,1.5420590413712836,1.2184186845931662,0.8769133146715754,0,0,9451,9452 days 00:00:00,1000.0,41822.21336319217,4082.221336319217,21386.164905086476,100.0,24667.07190887016,63.40668682961837,3695 days 00:00:00,347,0,0.0,74.05773915051986,-30.909750554925203,7.73651499131678,-5.055247128339725,20 days 05:04:00,9 days 22:07:54.251497006,117.64326617634583,0.5716505882845182,0.24458180346484737,1.1224037799271849,0.7928057597144874,13.520687007538424,1.2908311831874073,0.36333477571037065,-0.02814792642865227,None,None,0.0005839805061582404,0.1471630875518766,40.82221336319205,0.10465934657214393,0.30982353016721215,-0.8091185888429999,15 days 06:13:29.221902017
Most Avg Losing Trade Duration,SCHW,true,27,29,false,347,51.873198847262245,1.122249589278469,0.036715691461221035,1.580249072058462,1.3438126941490205,0.7710295206856418,1.5420590413712836,1.2184186845931662,0.8769133146715754,0,0,9451,9452 days 00:00:00,1000.0,41822.21336319217,4082.221336319217,21386.164905086476,100.0,24667.07190887016,63.40668682961837,3695 days 00:00:00,347,0,0.0,74.05773915051986,-30.909750554925203,7.73651499131678,-5.055247128339725,20 days 05:04:00,9 days 22:07:54.251497006,117.64326617634583,0.5716505882845182,0.24458180346484737,1.1224037799271849,0.7928057597144874,13.520687007538424,1.2908311831874073,0.36333477571037065,-0.02814792642865227,None,None,0.0005839805061582404,0.1471630875518766,40.82221336319205,0.10465934657214393,0.30982353016721215,-0.8091185888429999,15 days 06:13:29.221902017
Most Total Trades,SCHW,true,37,38,false,407,50.368550368550366,1.3919427075753334,0.04306422600782986,1.338083459891374,1.1048741663420134,0.9043487461644271,1.8086974923288541,1.2100940992161224,0.8250654926967051,0,0,9451,9452 days 00:00:00,1000.0,30027.374531348803,2902.7374531348805,21386.164905086476,100.0,7703.196325091947,79.44048959159069,5514 days 00:00:00,407,0,0.0,157.71368198091375,-28.359740635504487,6.728991990216366,-4.132888068408742,17 days 05:51:13.170731707,9 days 04:59:24.356435643,71.3203305438546,0.5358145524581052,0.17673225931068984,1.1120526333630636,0.8140127681717524,11.597280972111824,1.3112845454292932,0.37184325108853417,-0.028906800688295903,None,None,0.0005520148657914443,0.13910774617944396,29.02737453134864,0.09494454933682861,0.3124517571873249,-0.8642703137277085,13 days 06:07:57.641277640
Least Avg Winning Trade [%],SCHW,true,37,38,false,407,50.368550368550366,1.3919427075753334,0.04306422600782986,1.338083459891374,1.1048741663420134,0.9043487461644271,1.8086974923288541,1.2100940992161224,0.8250654926967051,0,0,9451,9452 days 00:00:00,1000.0,30027.374531348803,2902.7374531348805,21386.164905086476,100.0,7703.196325091947,79.44048959159069,5514 days 00:00:00,407,0,0.0,157.71368198091375,-28.359740635504487,6.728991990216366,-4.132888068408742,17 days 05:51:13.170731707,9 days 04:59:24.356435643,71.3203305438546,0.5358145524581052,0.17673225931068984,1.1120526333630636,0.8140127681717524,11.597280972111824,1.3112845454292932,0.37184325108853417,-0.028906800688295903,None,None,0.0005520148657914443,0.13910774617944396,29.02737453134864,0.09494454933682861,0.3124517571873249,-0.8642703137277085,13 days 06:07:57.641277640
