Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Total Return [%],SPY,true,24,39,47,50.0,1.4251113008111107,0.31669535283993117,0.29643966429257607,0.1613754385498047,6.795180722891566,13.44578313253012,2.0143610923013604,2.2828266021877632,0,0,3486,145 days 07:00:00,1000.0,1129.8220250270942,12.982202502709436,43.03156421239469,100.0,101.73578825066741,10.207404327921548,44 days 21:00:00,46,1,-4.385701984136858,8.330945390883821,-4.0271775431986105,1.8281130424293972,-1.235233713844245,2 days 20:49:33.913043478,0 days 21:31:18.260869565,2.917559282852844,1.6483763197681163,3.5155750079828763,1.0724239686213046,-0.5179838231696842,18.125592045434146,0.9576907235256545,0.48005093378607816,-0.0028451640380305057,None,None,0.000037241693109030014,0.22523775992341352,0.12982202502709828,0.2357847895185201,0.16444890816357072,-0.6983097700415437,1 days 21:10:26.086956521,false
Median Profit Factor,SPY,true,14,31,54,47.16981132075472,1.4027058712017026,0.3648881239242685,0.2670929172811062,0.15804314632018118,7.80722891566265,15.469879518072288,2.0852555469657443,2.525100769717068,0,0,3486,145 days 07:00:00,1000.0,1144.2727331118058,14.42727331118058,43.03156421239469,100.0,117.12174912738107,7.040164574282926,29 days 13:00:00,53,1,4.653302485901122,8.540199330103015,-3.048740897954614,1.8225096443690543,-1.1216720176188475,2 days 10:00:00,0 days 21:53:34.285714285,2.6343288797340634,1.833753485731273,5.7233604446523225,1.0812907486099763,-0.6709696528965139,19.374982071581854,0.9662598179067887,0.47816871555743956,-0.002821899390027818,None,None,0.000040821802640427423,0.24689026236930506,0.14427273311181188,0.26332799761169534,0.16203512580506607,-0.6647281228269879,1 days 14:55:28.301886791,false
Most Best Trade [%],SPY,true,19,42,41,50.0,1.4342780235792059,0.27538726333907054,0.33291285187724595,0.15759188254544187,5.927710843373494,11.710843373493976,1.9734111219711448,2.214688084992181,0,0,3486,145 days 07:00:00,1000.0,1125.9778747795922,12.59778747795923,43.03156421239469,100.0,88.87348693762515,8.51258558660378,29 days 12:00:00,40,1,-1.1259778747794371,12.898455759107854,-3.894425927458404,1.9778354966407143,-1.3120097928862224,3 days 07:48:00,1 days 01:42:00,3.1775963163592893,1.6176009163800917,4.079418210736189,1.0702451870328509,-0.7206123466705461,17.841857752474716,0.9358854016477743,0.4952830188679245,-0.0028839619381197026,None,None,0.00003622578083104471,0.21909352246615843,0.125977874779595,0.22850112613937412,0.16300627208729046,-0.7072430968165783,2 days 04:45:00,false
Most Avg Winning Trade [%],SPY,true,7,79,39,39.473684210526315,1.6286257960457804,0.26161790017211706,0.4417646754906267,0.1568395297599858,5.63855421686747,11.132530120481928,2.4909140738507625,3.022829295491261,0,0,3486,145 days 07:00:00,1000.0,1167.4785302394353,16.747853023943538,43.03156421239469,100.0,88.13457441352594,9.019652012815564,29 days 12:00:00,38,1,-1.1674785302393502,11.423113963910575,-1.9978400597412431,2.669077595046114,-1.0108307068281694,4 days 19:44:00,0 days 20:39:07.826086956,4.438052862359871,2.1412182723504,5.271922999876392,1.0903998755264463,-0.07601455072867541,13.832526002536854,0.9506980611911108,0.526039387308534,-0.0029165200938953244,None,None,0.00004647034830971349,0.28105266657714717,0.16747853023943438,0.3080951507344116,0.15796938637791674,-0.6108007382376416,2 days 10:11:03.157894735,true
Least Total Fees Paid,SPY,true,40,54,38,62.16216216216216,1.3814484487952767,0.2547332185886403,0.27192910628448874,0.14803241288859742,5.493975903614458,10.843373493975903,1.493971957418396,1.7886945919079613,0,0,3486,145 days 07:00:00,1000.0,1100.5056408882174,10.05056408882175,43.03156421239469,100.0,81.14923201451212,7.707369547749803,48 days 23:00:00,37,1,3.6108777365525384,8.009312632624358,-3.4144570505333047,1.4473752027935491,-1.6591609094089677,3 days 03:07:49.565217391,1 days 02:21:25.714285714,2.6187773824774165,1.3272551253347866,3.529109012218745,1.0581743112691397,-1.4993172116277924,35.05338660137251,0.9254384108204661,0.48572645930975716,-0.0028724934263429807,None,None,0.000029655926821984797,0.17935904541936404,0.10050564088821923,0.180699539923193,0.1626353821926257,-0.7664373983893707,2 days 08:40:32.432432431,false
Least Avg Losing Trade [%],SPY,true,40,54,38,62.16216216216216,1.3814484487952767,0.2547332185886403,0.27192910628448874,0.14803241288859742,5.493975903614458,10.843373493975903,1.493971957418396,1.7886945919079613,0,0,3486,145 days 07:00:00,1000.0,1100.5056408882174,10.05056408882175,43.03156421239469,100.0,81.14923201451212,7.707369547749803,48 days 23:00:00,37,1,3.6108777365525384,8.009312632624358,-3.4144570505333047,1.4473752027935491,-1.6591609094089677,3 days 03:07:49.565217391,1 days 02:21:25.714285714,2.6187773824774165,1.3272551253347866,3.529109012218745,1.0581743112691397,-1.4993172116277924,35.05338660137251,0.9254384108204661,0.48572645930975716,-0.0028724934263429807,None,None,0.000029655926821984797,0.17935904541936404,0.10050564088821923,0.180699539923193,0.1626353821926257,-0.7664373983893707,2 days 08:40:32.432432431,false
Median Omega Ratio,SPY,true,14,27,64,46.875,1.309944756779195,0.4406196213425129,0.2076057578049032,0.14741237240584845,9.25301204819277,18.50602409638554,1.9209785782429596,2.2846025995208903,0,0,3486,145 days 07:00:00,1000.0,1128.8572596793056,12.88572596793057,43.03156421239469,100.0,138.83851585598615,10.714523564926418,64 days 12:00:00,64,0,0.0,8.130617558306724,-4.133501304051662,1.709520445363533,-1.1176130841585936,2 days 01:10:00,0 days 17:15:52.941176470,2.013394682489153,1.6397739859934464,3.3219942908788904,1.073707037900538,-0.31769271023405093,21.64804730292802,0.9662403817389102,0.4725506756756757,-0.002769292441400565,None,None,0.00003698905048407836,0.22370977732770592,0.12885725967930606,0.23395509694572536,0.1641901633942825,-0.7005517646458457,1 days 08:13:07.499999999,false
Median Sharpe Ratio,SPY,true,27,34,61,46.666666666666664,1.3574853235982587,0.41308089500860584,0.22038295496209515,0.14605260920564886,8.819277108433734,17.49397590361446,1.9436183497861883,2.362558335658654,0,0,3486,145 days 07:00:00,1000.0,1134.9265660762399,13.492656607623985,43.03156421239469,100.0,132.74690248696413,9.682324476914753,28 days 22:00:00,60,1,5.216584971243947,7.83114212590236,-2.99717612871025,1.6330474278837757,-1.015698458844375,2 days 03:17:08.571428571,0 days 18:11:15,2.1618330184165977,1.698209956340393,3.866062571017617,1.0761796653377207,-0.46889105625131405,19.29532515180066,0.971686721425619,0.4620545073375262,-0.0028218993900277975,None,None,0.00003855641896780283,0.2331892219172715,0.1349265660762362,0.24548472847073577,0.1652582891601098,-0.6864474518977026,1 days 09:37:59.999999999,false
Median Calmar Ratio,SPY,true,10,63,43,42.857142857142854,1.492445428371893,0.2891566265060241,0.3411301933600518,0.14533357350250728,6.216867469879518,12.289156626506024,2.120761202093816,2.6922464725779927,0,0,3486,145 days 07:00:00,1000.0,1146.3659996506933,14.63659996506933,43.03156421239469,100.0,96.02978994243868,10.13473630863271,29 days 12:00:00,42,1,6.280921688018452,12.293443852845751,-2.3719379008394568,2.1775686516056783,-1.036198650324168,3 days 19:56:40,0 days 21:17:30,3.3353589991112864,1.9105490625813921,4.039476697310983,1.0812222569926322,-0.11097470536855497,14.200172607557613,0.9646833310892322,0.504314063848145,-0.0028705207198937406,None,None,0.00004121163784209964,0.24924798566901865,0.1463659996507014,0.26733908884585733,0.157007220103045,-0.6598636318952718,2 days 03:34:17.142857142,false
Mean Max Drawdown [%],SPY,true,16,45,39,44.73684210526316,1.482556092842529,0.26161790017211706,0.36028501574274485,0.14496675189648905,5.63855421686747,11.132530120481928,2.0314865947904166,2.2476216303858463,0,0,3486,145 days 07:00:00,1000.0,1127.216358081784,12.721635808178394,43.03156421239469,100.0,86.70084070220395,9.001965771202372,29 days 12:00:00,38,1,-5.156799685586975,12.18225296923723,-3.6712698050856654,2.21096267422865,-1.1378826125553692,3 days 17:07:03.529411764,1 days 05:05:42.857142857,3.4835041517729177,1.6398365316894519,3.8990353118307475,1.0709926187860177,-0.6991044261378396,17.914506599173947,0.940001273508141,0.499140154772141,-0.0029422589701561096,None,None,0.00003651619646613468,0.22084995622718256,0.12721635808177933,0.2308457385396958,0.1620850361156909,-0.7043650157501342,2 days 07:56:50.526315788,false
Median Expectancy,SPY,true,18,34,52,47.05882352941176,1.3855565201429427,0.35111876075731496,0.2536285771747314,0.14407303792174092,7.518072289156626,14.89156626506024,1.906797977795571,2.2897082062927945,0,0,3486,145 days 07:00:00,1000.0,1128.2937252520678,12.829372525206791,43.03156421239469,100.0,112.47839659345864,9.483100143063101,29 days 14:00:00,51,1,1.2818953550104197,7.486461264563095,-2.983853597609283,1.7727069306303431,-1.0966632925635897,2 days 13:07:30,0 days 21:48:53.333333333,2.4904280371972245,1.659123277395704,3.7354452960449045,1.0733479911942936,-0.5954630972725264,19.073774602775174,0.9613214836387776,0.4737954353338969,-0.0027735796405252526,None,None,0.00003676913672669733,0.22237973892306548,0.1282937252520644,0.23288687624821458,0.16131053121158168,-0.7018613485235228,1 days 16:18:49.411764705,false
Mean Calmar Ratio,SPY,true,7,77,38,40.54054054054054,1.5331034631653493,0.2547332185886403,0.40282188704733024,0.14301368770911133,5.493975903614458,10.843373493975903,2.213093740886537,2.66630528070581,0,0,3486,145 days 07:00:00,1000.0,1145.595916585652,14.559591658565193,43.03156421239469,100.0,84.38006409472943,9.049166502110072,29 days 12:00:00,37,1,-1.1455959165855347,11.423113963910577,-1.9978400597412502,2.611904324504204,-1.103370683945993,4 days 19:36:00,0 days 21:24:32.727272727,3.9659868243848138,1.894044045893271,4.497796002910939,1.0796941630862655,-0.08346414362189314,13.911838239168246,0.9468782283802558,0.5213787085514834,-0.0029468556757733548,None,None,0.000041036973942644454,0.24819161840511367,0.14559591658565862,0.26586283926239407,0.157704177806804,-0.6616532091024595,2 days 11:35:40.540540539,true
Mean Omega Ratio,SPY,true,10,68,41,42.5,1.4990189521725625,0.27538726333907054,0.3420184046015984,0.1376168728574479,5.927710843373494,11.710843373493976,2.0273862055901977,2.450539807274884,0,0,3486,145 days 07:00:00,1000.0,1132.0765554091154,13.207655540911537,43.03156421239469,100.0,89.51199858781443,9.142885444916306,29 days 12:00:00,40,1,-1.5519345316388353,11.573212980772048,-2.37193790083945,2.2162357076115673,-1.0432726454492482,4 days 06:52:56.470588235,0 days 18:49:33.913043478,3.340712248518842,1.7449398804664022,3.999515870761443,1.0736389362165055,-0.12794500757735133,14.117235710239617,0.9550551964474777,0.5095238095238096,-0.0029123833217366848,None,None,0.00003761135596887692,0.22747348089976763,0.132076555409115,0.24006501655325252,0.15689043485379348,-0.6930705220074885,2 days 06:32:59.999999998,false
Mean Total Fees Paid,SPY,true,16,35,53,40.38461538461539,1.4341401911021199,0.35800344234079173,0.27622966862248977,0.13729758677094164,7.662650602409638,15.180722891566264,2.116651436673536,2.5685030563636597,0,0,3486,145 days 07:00:00,1000.0,1144.2572095927208,14.425720959272065,43.03156421239469,100.0,116.5296224718973,8.168372313391274,30 days 04:00:00,52,1,1.3000320475825902,7.500670920787924,-2.0551333720271607,2.079510575445176,-0.9453477198702976,2 days 19:54:17.142857142,0 days 20:58:03.870967741,2.7491764912526673,1.849700752991001,4.932270054203194,1.0813111409086638,-0.524027021949673,19.015538426570117,0.9704074341487982,0.48005093378607816,-0.002773579640525289,None,None,0.00004077530895340562,0.24660906855019718,0.14425720959271815,0.26329827175201137,0.16045517603987589,-0.6647641975534573,1 days 15:55:23.076923075,false
Mean Best Trade [%],SPY,true,52,56,57,42.10526315789473,1.6188759396810917,0.3924268502581756,0.23620299776296005,0.13417448393635598,8.240963855421686,16.481927710843372,1.9465403671068031,2.6653092353484755,0,0,3486,145 days 07:00:00,1000.0,1135.9830321165477,13.598303211654786,43.03156421239469,100.0,124.21547395591428,5.314479213089334,29 days 12:00:00,57,0,0.0,8.52633803386455,-1.9882429942622422,1.3943272490834486,-0.6060691850155769,2 days 06:52:30,0 days 22:29:05.454545454,2.3856672301148607,1.8406116112554054,7.104004873614229,1.0790719550596994,0.3881321294095683,15.692761027349698,0.9761181951710164,0.4675925925925926,-0.0027785419633599537,None,None,0.00003847711966378619,0.23270961972657886,0.13598303211655138,0.24749629518375493,0.1521592436889054,-0.6839923562960333,1 days 12:07:22.105263157,false
Mean Sortino Ratio,SPY,true,28,33,68,43.28358208955223,1.344873625213558,0.4612736660929432,0.19740281399453208,0.13145078314216832,9.831325301204819,19.518072289156624,1.940731279753472,2.3677704534965764,0,0,3486,145 days 07:00:00,1000.0,1134.6318973013902,13.463189730139016,43.03156421239469,100.0,145.74921026186115,9.247658471328043,45 days 14:00:00,67,1,5.215230553479614,8.028623215428295,-2.9971761287102385,1.639773312618088,-0.9033536191655497,2 days 00:06:12.413793103,0 days 16:15:47.368421052,1.93159204101359,1.6994993885698666,4.0380869091815805,1.0761312199413438,-0.4586391557508712,19.478238569347994,0.9791912829311596,0.46021775544388616,-0.002781099051187336,None,None,0.00003846817401363917,0.2326555164344897,0.13463189730138359,0.24492390886597848,0.16475496211101642,-0.6871322254592569,1 days 06:02:41.194029849,false
Median Sortino Ratio,SPY,true,28,33,68,43.28358208955223,1.344873625213558,0.4612736660929432,0.19740281399453208,0.13145078314216832,9.831325301204819,19.518072289156624,1.940731279753472,2.3677704534965764,0,0,3486,145 days 07:00:00,1000.0,1134.6318973013902,13.463189730139016,43.03156421239469,100.0,145.74921026186115,9.247658471328043,45 days 14:00:00,67,1,5.215230553479614,8.028623215428295,-2.9971761287102385,1.639773312618088,-0.9033536191655497,2 days 00:06:12.413793103,0 days 16:15:47.368421052,1.93159204101359,1.6994993885698666,4.0380869091815805,1.0761312199413438,-0.4586391557508712,19.478238569347994,0.9791912829311596,0.46021775544388616,-0.002781099051187336,None,None,0.00003846817401363917,0.2326555164344897,0.13463189730138359,0.24492390886597848,0.16475496211101642,-0.6871322254592569,1 days 06:02:41.194029849,false
Mean Total Return [%],SPY,true,14,39,49,41.66666666666667,1.3816842956986515,0.3304647160068847,0.27491087669740566,0.13013532624729263,7.08433734939759,14.024096385542167,1.9475613915430663,2.3734431261354376,0,0,3486,145 days 07:00:00,1000.0,1130.6981879107175,13.069818791071736,43.03156421239469,100.0,108.27870308872254,8.774193730857748,30 days 04:00:00,48,1,1.2846271520986647,7.989300678550839,-3.428335127767356,2.1593747478241028,-1.07113474553595,2 days 23:54:00,0 days 23:38:34.285714285,2.696115849137888,1.7136029315541321,4.120011348380188,1.0742639451131286,-0.5758990201026885,18.822483480610288,0.9704247237050059,0.48446147296722003,-0.0027832257609736745,None,None,0.00003730400635510213,0.22561463043565766,0.13069818791071297,0.2374474407012257,0.1584540063280492,-0.696273676537486,1 days 19:44:59.999999999,false
Mean Sharpe Ratio,SPY,true,10,29,65,42.1875,1.2986956470833841,0.4406196213425129,0.19860601824837865,0.12691982231257334,9.397590361445783,18.65060240963855,1.8664180028160884,2.363158844143292,0,0,3486,145 days 07:00:00,1000.0,1131.0974971460014,13.109749714600149,43.03156421239469,100.0,139.84984297218392,9.467794553392523,54 days 06:00:00,64,1,7.315471904776132,5.50398691255206,-3.8348218321586978,1.8713734201569214,-1.0220620858470446,2 days 05:57:46.666666666,0 days 15:42:09.729729729,1.9340941443941526,1.689638999852759,3.830945000905622,1.0759546395934017,-0.38470453638657126,22.66984960217009,0.9791961288385987,0.46821052631578947,-0.0027272375460771427,None,None,0.000037484837681234466,0.22670829829610606,0.13109749714599883,0.23820550417562059,0.1614803394440006,-0.6953457315682693,1 days 07:50:37.499999998,false
Mean Profit Factor,SPY,true,75,79,44,40.909090909090914,1.4566058184239037,0.3029259896729776,0.2845025410968217,0.1212081831891785,6.36144578313253,12.72289156626506,1.809847490350866,2.237580137778433,0,0,3486,145 days 07:00:00,1000.0,1122.4056568166081,12.240565681660815,43.03156421239469,100.0,100.33106966443778,12.858675395919489,48 days 23:00:00,44,0,0.0,7.217520381187616,-3.207836682354525,1.98234848394036,-0.8909292654871667,3 days 07:00:00,1 days 05:23:04.615384615,2.7819467458320064,1.5842298733695375,2.61731444221655,1.0658248006035012,-0.023366992541977504,12.8151141778306,0.9673568121816201,0.504314063848145,-0.002963485863513016,None,None,0.00003528891998631392,0.21342738807722658,0.12240565681660653,0.22174905381770782,0.16213549916536216,-0.7155444868040591,2 days 01:40:54.545454544,false
Mean Expectancy,SPY,true,62,68,39,46.15384615384615,1.4963115285271658,0.2685025817555938,0.2817682404517571,0.12004327403861838,5.63855421686747,11.27710843373494,1.588765500378582,2.0475970114106303,0,0,3486,145 days 07:00:00,1000.0,1106.3910235393778,10.639102353937789,43.03156421239469,100.0,85.03872673737041,9.801565092129508,48 days 23:00:00,39,0,0.0,7.550201584929525,-3.0964467719243225,1.7258731610505773,-0.9560359772043744,3 days 09:20:00,1 days 07:05:42.857142857,2.727974962548151,1.4380888420953746,2.950139621785906,1.0602715644975567,0.17924041193512186,13.471342136486252,0.9662758584250787,0.47816871555743956,-0.0029634858635130433,None,None,0.00003103339895613817,0.18768999688672366,0.10639102353937635,0.1916727404297618,0.15707301218594744,-0.7527605015373035,2 days 06:16:55.384615384,false
Mean Avg Winning Trade [%],SPY,true,12,41,53,44.230769230769226,1.296040367851597,0.35800344234079173,0.20327417137657422,0.11065812879671495,7.662650602409638,15.180722891566264,1.5576189517530263,1.892258347698661,0,0,3486,145 days 07:00:00,1000.0,1102.0483614574107,10.20483614574107,43.03156421239469,100.0,115.58871477827157,9.503604663522216,29 days 12:00:00,52,1,1.2520770468997853,7.989300678550817,-3.9972478436793386,1.7818257366504795,-1.0486805183234194,2 days 17:39:07.826086956,0 days 20:22:45.517241379,1.9383900848175175,1.3821993406997468,2.9092727035818133,1.059431966001917,-0.6906950738329226,19.177400308591494,0.9510809694789933,0.48826291079812206,-0.0028493271483832914,None,None,0.000029920748101017398,0.18096068451495323,0.10204836145740992,0.1835717599601503,0.15756498437888755,-0.7628523077763997,1 days 16:24:13.846153845,false
Median Total Fees Paid,SPY,true,14,35,50,42.857142857142854,1.284747773481145,0.3373493975903614,0.2209255137776701,0.10980913110842773,7.228915662650602,14.313253012048191,1.5970519068265308,1.9595707325452798,0,0,3486,145 days 07:00:00,1000.0,1107.1143311832684,10.711433118326852,43.03156421239469,100.0,108.03166992189658,7.982597058058255,33 days 08:00:00,49,1,5.088748606411173,8.255776241209055,-3.9905006979169793,2.058596872851365,-1.1573280055276012,2 days 20:31:25.714285714,0 days 22:25:42.857142857,2.0821547464664683,1.43323386272012,3.648914704730411,1.0625766853583378,-0.7490666324368839,19.39058743885291,0.9557518050687538,0.47566652560304695,-0.0027735796405252127,None,None,0.000031268534793618535,0.1891120984318049,0.10711433118326696,0.19302430094202783,0.15879923829137496,-0.7510796245877216,1 days 18:11:01.224489795,false
Median Avg Losing Trade [%],SPY,true,9,55,47,39.130434782608695,1.338857059536731,0.31669535283993117,0.25291429421686906,0.10775046854209806,6.795180722891566,13.44578313253012,1.7185983366061945,2.0145452809209448,0,0,3486,145 days 07:00:00,1000.0,1105.2411892465166,10.524118924651646,43.03156421239469,100.0,102.48069844609137,11.557996045807633,30 days 04:00:00,46,1,-4.29028499113565,12.142831690542687,-2.371937900839451,2.253948024719365,-1.0334645325347354,3 days 15:43:20,0 days 19:27:51.428571428,2.3811190051663464,1.4445015989970917,2.4727186261619267,1.0612403527120364,-0.1501669665136657,14.766844566784856,0.9430192771508494,0.4972091026191498,-0.0028719313515501803,None,None,0.00003067110607074268,0.18549884951585174,0.1052411892465186,0.18952551489912906,0.1545501231046624,-0.7554325733383331,1 days 22:10:26.086956521,false
Mean Worst Trade [%],SPY,true,73,76,53,47.16981132075472,1.286969108707051,0.3648881239242685,0.16044780509888068,0.09493952964430809,7.662650602409638,15.325301204819276,1.2294554703962421,1.5228094616441379,0,0,3486,145 days 07:00:00,1000.0,1079.9899713287962,7.998997132879618,43.03156421239469,100.0,114.6348679239499,10.313475593769471,48 days 23:00:00,53,0,0.0,6.939651176407299,-3.1711605675846055,1.3663963504615197,-0.9162919675463328,2 days 06:55:12,1 days 04:19:17.142857142,1.5092447420527568,1.089263351031883,2.0678546565263707,1.0447959987785382,-0.14359441362396116,12.980203890285257,0.9642181444533297,0.4946420917273896,-0.0029583189626420712,None,None,0.00002423674418105819,0.14658382880703993,0.07998997132879193,0.1427851224758867,0.1619568537856528,-0.8141132612935412,1 days 16:52:04.528301885,false
Least Worst Trade [%],SPY,true,39,45,57,48.214285714285715,1.2093762999770994,0.3855421686746988,0.14571583572708102,0.09312017904452516,8.240963855421686,16.337349397590362,1.2008389353894386,1.5043369056120004,0,0,3486,145 days 07:00:00,1000.0,1084.5939777674494,8.459397776744924,43.03156421239469,100.0,124.53746088785749,10.87500118409868,48 days 23:00:00,56,1,10.231404128389386,6.815392912253462,-5.770266407697768,1.475380391405855,-1.0922477161117776,2 days 05:44:26.666666666,0 days 20:57:55.862068965,1.3279031006975108,1.1282461584440577,2.0809474701585033,1.049939023256235,-1.7836147154259638,37.201557980621466,0.930585386509523,0.4769165607793308,-0.0028288736716383083,None,None,0.000025537561497533527,0.15445117193708277,0.08459397776744626,0.15124803201517945,0.16475306634869688,-0.8034141232935171,1 days 12:46:04.285714285,false
Median Best Trade [%],SPY,true,55,58,58,41.37931034482759,1.389028943211072,0.3993115318416523,0.16245112482483376,0.09227992889458013,8.385542168674698,16.771084337349397,1.3622407575672806,1.8364384067334154,0,0,3486,145 days 07:00:00,1000.0,1091.2915667811346,9.129156678113464,43.03156421239469,100.0,123.37113207170579,6.499056381512994,35 days 19:00:00,58,0,0.0,7.935154546001205,-2.7881208451984913,1.319907183871312,-0.6545766815609154,2 days 14:52:30,0 days 16:38:49.411764705,1.573992530709206,1.2944726187796225,3.7761782673877056,1.0541192469134348,0.08589789355986781,13.950537250547844,0.9660392020230935,0.4688289806234203,-0.002842231370856548,None,None,0.000026951919852141637,0.16300521126575263,0.0912915667811407,0.16360645982346056,0.15154959578084912,-0.7878497599331067,1 days 11:46:33.103448275,false
Least Win Rate [%],SPY,true,8,61,51,38.0,1.209968008317051,0.3442340791738382,0.17158644695802172,0.07716313591011628,7.373493975903614,14.602409638554215,1.2651916329916781,1.5134757504892218,0,0,3486,145 days 07:00:00,1000.0,1077.1554990227517,7.715549902275165,43.03156421239469,100.0,111.3964712970044,11.99757089656711,29 days 12:00:00,50,1,1.6995379920367668,12.241714425008986,-2.0739597381007253,2.148051855019845,-1.0397955773379344,3 days 12:15:47.368421052,0 days 17:40:38.709677419,1.5091192206143065,1.0890191844220711,1.7110470343119246,1.0456658435189297,-0.1842554819581584,14.59085656553753,0.9410992591670355,0.49849591749033095,-0.002892830355375161,None,None,0.000023323798323372117,0.14106233225975456,0.07715549902274854,0.1375880587440763,0.15589123275542052,-0.8207002221859089,1 days 18:58:47.999999998,false
Mean Avg Losing Trade [%],SPY,true,9,50,49,39.58333333333333,1.1931333874673666,0.3304647160068847,0.14282665600459532,0.06422973879496595,7.08433734939759,14.024096385542167,1.011832213622916,1.2969005414204124,0,0,3486,145 days 07:00:00,1000.0,1066.6260384968118,6.662603849681181,43.03156421239469,100.0,104.31613592993934,10.20267483189143,29 days 17:00:00,48,1,4.902647914566614,7.813094878238942,-3.689450671372291,1.9046601667126497,-1.011478057907578,3 days 09:47:22.105263157,0 days 19:16:33.103448275,1.2859039704634565,0.9516832502400707,1.7240969497693261,1.0405032685409854,-0.6768511694101952,19.403400782687363,0.9250921607652088,0.4946420917273896,-0.002871931351550085,None,None,0.00002053896963979127,0.1242196883814576,0.06662603849680981,0.11837000348099447,0.15708841998733136,-0.845169378068713,1 days 20:01:14.999999998,false
Most Avg Losing Trade [%],SPY,true,52,53,103,40.77669902912621,1.1915936429730578,0.7091222030981067,0.06471613970906942,0.04059862386528627,14.89156626506024,29.78313253012048,0.9637246828965036,1.3158961390901303,0,0,3486,145 days 07:00:00,1000.0,1062.3359218637058,6.233592186370583,43.03156421239469,100.0,215.25149494356404,7.455750723666714,79 days 21:00:00,103,0,0.0,6.365635989143563,-3.2362254634739416,0.8953868352712172,-0.5072210605140488,1 days 09:02:51.428571428,0 days 10:57:02.950819672,0.6052031248903411,0.9100109542022288,2.20042697196037,1.038053714869984,0.42938454595706427,15.325243852141059,0.9919806786121671,0.46328157784305496,-0.0027785419633600144,None,None,0.000019312861006983898,0.11680418337023861,0.062335921863703625,0.11057959731688749,0.1544749058206485,-0.8551390752238778,0 days 19:57:40.194174756,false
Most Max Drawdown Duration,SPY,true,18,22,99,40.816326530612244,1.0156225594789745,0.6746987951807228,0.01884099463304878,0.011831079832369721,14.313253012048191,28.481927710843372,0.26967592318146927,0.2108679773591651,0,0,3486,145 days 07:00:00,1000.0,1004.418429540723,0.4418429540722969,43.03156421239469,100.0,203.20161529850063,11.691793112268247,91 days 06:00:00,98,1,-3.8989148748758,4.76021488690123,-3.6822828502576677,1.332328790453289,-0.8870126576567722,1 days 08:47:59.999999999,0 days 11:38:16.551724137,0.08487086138365907,0.15475412356910745,0.09525516013596076,1.0067330332965496,-0.6344242416245023,19.920606934727957,0.9802649347685666,0.4397192402972749,-0.0027800010289395164,None,None,3.477695995468434e-6,0.021033105380593088,0.004418429540717472,0.007675940215409849,0.16357138446528935,-0.9897321196159299,0 days 20:16:31.836734692,false
Least Total Return [%],SPY,true,21,22,163,40.74074074074074,0.8225985134471837,1.1153184165232357,0.0001,0.00006267806267806269,23.566265060240962,46.98795180722891,0.0023566265060240964,-1.8213481782730976,0,0,3486,145 days 07:00:00,1000.0,885.3540547479554,-11.464594525204461,43.03156421239469,100.0,313.54315145552596,15.25904182459244,142 days 15:00:00,162,1,-0.885354054747836,3.9394312032855474,-3.91256471944189,0.8393502192924356,-0.6922001448943598,0 days 19:10:00,0 days 07:36:15,-0.7022258715882539,-1.3722586077108407,-1.7271211041644234,0.9413730966657343,-1.56322393551701,36.13743921559947,0.9803020593098046,0.4391250515889393,-0.0028422313708566386,None,None,-0.00003246333435801814,-0.1963382461972937,-0.11464594525204419,-0.19038702660033036,0.17219284655791184,-1.2664229092072425,0 days 12:18:53.333333333,false
Most Total Fees Paid,SPY,true,21,22,163,40.74074074074074,0.8225985134471837,1.1153184165232357,0.0001,0.00006267806267806269,23.566265060240962,46.98795180722891,0.0023566265060240964,-1.8213481782730976,0,0,3486,145 days 07:00:00,1000.0,885.3540547479554,-11.464594525204461,43.03156421239469,100.0,313.54315145552596,15.25904182459244,142 days 15:00:00,162,1,-0.885354054747836,3.9394312032855474,-3.91256471944189,0.8393502192924356,-0.6922001448943598,0 days 19:10:00,0 days 07:36:15,-0.7022258715882539,-1.3722586077108407,-1.7271211041644234,0.9413730966657343,-1.56322393551701,36.13743921559947,0.9803020593098046,0.4391250515889393,-0.0028422313708566386,None,None,-0.00003246333435801814,-0.1963382461972937,-0.11464594525204419,-0.19038702660033036,0.17219284655791184,-1.2664229092072425,0 days 12:18:53.333333333,false
