Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Calmar Ratio,NEAR-USD_BTC-USD,true,6,8,118,39.31623931623932,1.1564373328503488,73.125,10.138658081512176,6.039604658761463,2.2125,5,22.431781005345687,1.1318893452596008,0,0,1600,1601 days 00:00:00,1000.0,2184.038956580349,118.40389565803487,-64.14626192639128,100.0,427.2390617116481,61.28883827363442,581 days 00:00:00,117,1,-2.184038956580025,60.52081110649484,-22.775793171080316,12.998664867883075,-5.959033416094266,8 days 05:13:02.608695652,4 days 13:31:16.056338028,0.5986598011360467,0.31806471417656385,1.1588403921681398,2.845842487188185,5 days 23:59:59.999999999,1
Least Max Drawdown Duration,NEAR-USD_BTC-USD,true,15,17,77,45.45454545454545,1.095295790264678,48.125,5.081257534218423,3.4994886599300434,1.44375,3,7.336065565027849,0.7923055576373964,0,0,1600,1601 days 00:00:00,1000.0,1391.25683013482,39.12568301348199,-64.14626192639128,100.0,203.69482618382412,70.20626536688042,1017 days 00:00:00,77,0,0.0,76.18253471859086,-35.22478041030573,11.194881989016853,-6.90356703100117,11 days 17:08:34.285714285,6 days 22:51:25.714285714,0.45845094774695483,0.11136849879006272,1.111073941008562,1.6099448641041507,9 days 02:48:18.701298700,0
Mean Max Drawdown [%],NEAR-USD_BTC-USD,true,9,10,138,41.605839416058394,0.9520662135648087,85.625,-1.8988475214311649,-1.1970173492764475,2.5875,6,-4.913267961703139,0.511377352118307,0,0,1600,1601 days 00:00:00,1000.0,770.3506775618799,-22.964932243812004,-64.14626192639128,100.0,298.9628478077786,69.56089789408128,1143 days 00:00:00,137,1,30.492787997947858,83.36370730250393,-32.94499869993527,9.153000896497291,-5.803523039595106,6 days 03:47:22.105263157,4 days 10:12:00,0.30064044052691963,-0.08301826451363092,1.0730355862486498,0.6419911066655049,5 days 03:30:13.138686130,0
Most Total Trades,NEAR-USD_BTC-USD,true,3,4,236,38.297872340425535,0.8886734174262791,146.875,-2.3722552428637194,-1.3765504310621197,4.425,9,-10.497229449671957,0.24275514310352536,0,0,1600,1601 days 00:00:00,1000.0,455.8833815870455,-54.41166184129544,-64.14626192639128,100.0,323.5490068662198,74.30559015906714,1484 days 00:00:00,235,1,13.36336366002024,59.339619845073855,-32.94499869993526,7.780465492295248,-4.684450652572427,4 days 03:12:00,2 days 11:55:02.068965517,0.1465745549679376,-0.22066264835554916,1.0333608244341441,0.1517563111669145,3 days 02:57:42.127659573,0
Least Avg Winning Trade [%],NEAR-USD_BTC-USD,true,3,4,236,38.297872340425535,0.8886734174262791,146.875,-2.3722552428637194,-1.3765504310621197,4.425,9,-10.497229449671957,0.24275514310352536,0,0,1600,1601 days 00:00:00,1000.0,455.8833815870455,-54.41166184129544,-64.14626192639128,100.0,323.5490068662198,74.30559015906714,1484 days 00:00:00,235,1,13.36336366002024,59.339619845073855,-32.94499869993526,7.780465492295248,-4.684450652572427,4 days 03:12:00,2 days 11:55:02.068965517,0.1465745549679376,-0.22066264835554916,1.0333608244341441,0.1517563111669145,3 days 02:57:42.127659573,0
Most Avg Losing Trade [%],NEAR-USD_BTC-USD,true,3,4,236,38.297872340425535,0.8886734174262791,146.875,-2.3722552428637194,-1.3765504310621197,4.425,9,-10.497229449671957,0.24275514310352536,0,0,1600,1601 days 00:00:00,1000.0,455.8833815870455,-54.41166184129544,-64.14626192639128,100.0,323.5490068662198,74.30559015906714,1484 days 00:00:00,235,1,13.36336366002024,59.339619845073855,-32.94499869993526,7.780465492295248,-4.684450652572427,4 days 03:12:00,2 days 11:55:02.068965517,0.1465745549679376,-0.22066264835554916,1.0333608244341441,0.1517563111669145,3 days 02:57:42.127659573,0
Mean Avg Winning Trade [%],NEAR-USD_BTC-USD,true,76,78,35,45.714285714285715,0.9669976051189417,21.875,-4.202528271335041,-1.5436283824922097,0.65625,2,-2.7579091780636205,0.5574696072582592,0,0,1600,1601 days 00:00:00,1000.0,852.9115105032744,-14.708848949672563,-64.14626192639128,100.0,98.82584842499334,89.10174962920212,1143 days 00:00:00,35,0,0.0,80.89905892566513,-52.657652436660754,21.47857310470832,-13.523737120818089,26 days 19:30:00,14 days 00:00:00,0.3185493174335251,-0.039978962038553466,1.079815403716162,0.770698268177323,19 days 20:34:17.142857142,0
Least Avg Winning Trade Duration,NEAR-USD_BTC-USD,true,9,11,99,41.83673469387755,0.9029139542606911,61.25,-4.220564865158551,-2.675373523059687,1.85625,4,-7.834423530950559,0.4351262039874872,0,0,1600,1601 days 00:00:00,1000.0,604.0924776953393,-39.59075223046607,-64.14626192639128,100.0,186.7044875413779,80.57687875581642,1143 days 00:00:00,98,1,17.70783448087593,82.7629447700537,-33.1619127933821,10.572055401094051,-6.939964459489886,10 days 00:00:00,4 days 21:03:09.473684210,0.242794314831067,-0.13472008814230169,1.0624600098758952,0.3828049984284819,7 days 00:29:23.265306122,0
Median Worst Trade [%],NEAR-USD_BTC-USD,true,41,44,38,36.84210526315789,0.7932878861709396,23.75,-15.396916952828462,-4.94850407115699,0.7125,2,-10.97030332889028,0.19595483231014377,0,0,1600,1601 days 00:00:00,1000.0,414.917155792519,-58.508284420748105,-64.14626192639128,100.0,82.95993434672631,87.28637382208184,1271 days 00:00:00,38,0,0.0,42.021945506018895,-29.542555890347522,15.581513717880547,-10.620538218995994,18 days 18:51:25.714285714,17 days 11:00:00,0.11062763867469222,-0.20818840389056795,1.028129116162746,0.08789253397357477,17 days 22:44:12.631578946,0
Least Best Trade [%],NEAR-USD_BTC-USD,true,43,46,34,38.23529411764706,0.6699623103397646,21.25,-18.810360006788166,-5.613743803678744,0.6375000000000001,2,-11.991604504327457,0.1114929151845082,0,0,1600,1601 days 00:00:00,1000.0,360.4477597692028,-63.95522402307973,-64.14626192639128,100.0,46.54076195465876,79.7409998463253,1143 days 00:00:00,34,0,0.0,33.389143278392474,-27.59422296289411,15.215689540711782,-12.207954980416583,28 days 14:46:09.230769231,14 days 22:51:25.714285714,0.06396899436775129,-0.2602894659694874,1.0159201542278862,0.0029781611207643677,20 days 04:14:07.058823528,0
Least Worst Trade [%],NEAR-USD_BTC-USD,true,73,75,36,41.66666666666667,0.8703153205357909,22.5,-16.91323115665277,-5.824115412070514,0.6749999999999999,2,-11.416431030740618,0.14739849490448426,0,0,1600,1601 days 00:00:00,1000.0,391.1236783605011,-60.88763216394989,-64.14626192639128,100.0,97.47159714653823,93.74073983750255,1143 days 00:00:00,36,0,0.0,68.4383258653557,-63.074681958200564,18.327802707780315,-12.721136437158123,28 days 08:00:00,12 days 08:00:00,0.08473147219083506,-0.20552771854135862,1.0209409710303137,0.05079999464630862,18 days 23:59:59.999999999,0
Least Total Return [%],NEAR-USD_BTC-USD,true,79,81,36,36.11111111111111,0.49443265149275045,22.5,-23.627789785330965,-7.0514524152732445,0.6749999999999999,2,-15.948758105098399,-0.40768081637735437,0,0,1600,1601 days 00:00:00,1000.0,149.39956772808466,-85.06004322719153,-64.14626192639128,100.0,35.32011151899217,92.13087484481987,1384 days 00:00:00,36,0,0.0,68.63374837207787,-54.093899941342436,13.22721650256481,-12.517180014277882,26 days 05:32:18.461538461,15 days 04:10:26.086956521,-0.2614399330669794,-0.38175565639572395,0.9420689449094577,-0.3260327363237332,19 days 03:59:59.999999998,0
Least Total Fees Paid,NEAR-USD_BTC-USD,true,79,81,36,36.11111111111111,0.49443265149275045,22.5,-23.627789785330965,-7.0514524152732445,0.6749999999999999,2,-15.948758105098399,-0.40768081637735437,0,0,1600,1601 days 00:00:00,1000.0,149.39956772808466,-85.06004322719153,-64.14626192639128,100.0,35.32011151899217,92.13087484481987,1384 days 00:00:00,36,0,0.0,68.63374837207787,-54.093899941342436,13.22721650256481,-12.517180014277882,26 days 05:32:18.461538461,15 days 04:10:26.086956521,-0.2614399330669794,-0.38175565639572395,0.9420689449094577,-0.3260327363237332,19 days 03:59:59.999999998,0
Least Profit Factor,NEAR-USD_BTC-USD,true,79,81,36,36.11111111111111,0.49443265149275045,22.5,-23.627789785330965,-7.0514524152732445,0.6749999999999999,2,-15.948758105098399,-0.40768081637735437,0,0,1600,1601 days 00:00:00,1000.0,149.39956772808466,-85.06004322719153,-64.14626192639128,100.0,35.32011151899217,92.13087484481987,1384 days 00:00:00,36,0,0.0,68.63374837207787,-54.093899941342436,13.22721650256481,-12.517180014277882,26 days 05:32:18.461538461,15 days 04:10:26.086956521,-0.2614399330669794,-0.38175565639572395,0.9420689449094577,-0.3260327363237332,19 days 03:59:59.999999998,0
Least Expectancy,NEAR-USD_BTC-USD,true,79,81,36,36.11111111111111,0.49443265149275045,22.5,-23.627789785330965,-7.0514524152732445,0.6749999999999999,2,-15.948758105098399,-0.40768081637735437,0,0,1600,1601 days 00:00:00,1000.0,149.39956772808466,-85.06004322719153,-64.14626192639128,100.0,35.32011151899217,92.13087484481987,1384 days 00:00:00,36,0,0.0,68.63374837207787,-54.093899941342436,13.22721650256481,-12.517180014277882,26 days 05:32:18.461538461,15 days 04:10:26.086956521,-0.2614399330669794,-0.38175565639572395,0.9420689449094577,-0.3260327363237332,19 days 03:59:59.999999998,0
Least Sharpe Ratio,NEAR-USD_BTC-USD,true,79,81,36,36.11111111111111,0.49443265149275045,22.5,-23.627789785330965,-7.0514524152732445,0.6749999999999999,2,-15.948758105098399,-0.40768081637735437,0,0,1600,1601 days 00:00:00,1000.0,149.39956772808466,-85.06004322719153,-64.14626192639128,100.0,35.32011151899217,92.13087484481987,1384 days 00:00:00,36,0,0.0,68.63374837207787,-54.093899941342436,13.22721650256481,-12.517180014277882,26 days 05:32:18.461538461,15 days 04:10:26.086956521,-0.2614399330669794,-0.38175565639572395,0.9420689449094577,-0.3260327363237332,19 days 03:59:59.999999998,0
Least Calmar Ratio,NEAR-USD_BTC-USD,true,79,81,36,36.11111111111111,0.49443265149275045,22.5,-23.627789785330965,-7.0514524152732445,0.6749999999999999,2,-15.948758105098399,-0.40768081637735437,0,0,1600,1601 days 00:00:00,1000.0,149.39956772808466,-85.06004322719153,-64.14626192639128,100.0,35.32011151899217,92.13087484481987,1384 days 00:00:00,36,0,0.0,68.63374837207787,-54.093899941342436,13.22721650256481,-12.517180014277882,26 days 05:32:18.461538461,15 days 04:10:26.086956521,-0.2614399330669794,-0.38175565639572395,0.9420689449094577,-0.3260327363237332,19 days 03:59:59.999999998,0
Least Omega Ratio,NEAR-USD_BTC-USD,true,79,81,36,36.11111111111111,0.49443265149275045,22.5,-23.627789785330965,-7.0514524152732445,0.6749999999999999,2,-15.948758105098399,-0.40768081637735437,0,0,1600,1601 days 00:00:00,1000.0,149.39956772808466,-85.06004322719153,-64.14626192639128,100.0,35.32011151899217,92.13087484481987,1384 days 00:00:00,36,0,0.0,68.63374837207787,-54.093899941342436,13.22721650256481,-12.517180014277882,26 days 05:32:18.461538461,15 days 04:10:26.086956521,-0.2614399330669794,-0.38175565639572395,0.9420689449094577,-0.3260327363237332,19 days 03:59:59.999999998,0
Least Sortino Ratio,NEAR-USD_BTC-USD,true,79,81,36,36.11111111111111,0.49443265149275045,22.5,-23.627789785330965,-7.0514524152732445,0.6749999999999999,2,-15.948758105098399,-0.40768081637735437,0,0,1600,1601 days 00:00:00,1000.0,149.39956772808466,-85.06004322719153,-64.14626192639128,100.0,35.32011151899217,92.13087484481987,1384 days 00:00:00,36,0,0.0,68.63374837207787,-54.093899941342436,13.22721650256481,-12.517180014277882,26 days 05:32:18.461538461,15 days 04:10:26.086956521,-0.2614399330669794,-0.38175565639572395,0.9420689449094577,-0.3260327363237332,19 days 03:59:59.999999998,0
Most Max Drawdown [%],NEAR-USD_BTC-USD,true,70,71,45,51.11111111111111,0.8843665438721309,28.125,-14.427022955284158,-7.617574104029743,0.84375,2,-12.17280061852101,0.05787831241734963,0,0,1600,1601 days 00:00:00,1000.0,350.7839670122164,-64.92160329877836,-64.14626192639128,100.0,110.98300012496846,94.42435855194732,1143 days 00:00:00,45,0,0.0,79.30246216099839,-60.384764090440704,14.167861948055988,-14.343017815379158,17 days 06:15:39.130434782,12 days 20:43:38.181818181,0.033660039267439164,-0.22499705916716953,1.0082428236296193,-0.012087085811435189,15 days 02:39:59.999999998,0
Least Avg Losing Trade [%],NEAR-USD_BTC-USD,true,70,71,45,51.11111111111111,0.8843665438721309,28.125,-14.427022955284158,-7.617574104029743,0.84375,2,-12.17280061852101,0.05787831241734963,0,0,1600,1601 days 00:00:00,1000.0,350.7839670122164,-64.92160329877836,-64.14626192639128,100.0,110.98300012496846,94.42435855194732,1143 days 00:00:00,45,0,0.0,79.30246216099839,-60.384764090440704,14.167861948055988,-14.343017815379158,17 days 06:15:39.130434782,12 days 20:43:38.181818181,0.033660039267439164,-0.22499705916716953,1.0082428236296193,-0.012087085811435189,15 days 02:39:59.999999998,0
