Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Win Rate [%],JNJ,true,57,67,false,196,58.97435897435898,1.3249654928527244,0.012250282698831511,2.0067558996363046,1.940117095066625,0.25857519788918204,0.5158311345646438,0.518897303863741,0.6201582575625199,0,0,15918,15919 days 00:00:00,1000.0,18184.712394525515,1718.4712394525516,68505.06778233875,100.0,5383.894150476001,61.45955305128095,4250 days 00:00:00,195,1,-1614.5761091819404,83.00785068052643,-21.040517934600047,7.213944432282932,-5.478577616043221,60 days 13:21:23.478260869,34 days 06:36:00,96.40660771132042,0.42258159379700316,0.11189080382658466,1.0838795340214464,0.16874448755598861,16.218833214942727,1.1078939080176635,0.41817371937639203,-0.016447282307981304,None,None,0.00024210530969775727,0.061010538043834835,17.1847123945254,0.0469870966703303,0.17375625199850353,1.3249654928527244,-0.9749146844885599,23055.833333333332,2.4726320925322827,1.9642646197706437,49 days 18:35:04.615384615
Least Avg Winning Trade [%],JNJ,true,59,63,false,302,55.14950166112956,1.2283737198957678,0.018909410729991204,1.1659080360686418,1.0540860192113422,0.39841688654353563,0.7955145118733509,0.4645174497265565,0.5537730520598135,0,0,15918,15919 days 00:00:00,1000.0,12004.848683093904,1100.4848683093903,68505.06778233875,100.0,6260.410800968134,59.08488745187199,4415 days 00:00:00,301,1,-998.4455627664229,74.4871138218471,-24.331955593447134,5.316140920711515,-3.9373412887514827,39 days 01:35:25.301204819,23 days 07:49:20,39.878053972957645,0.3776861348641214,0.09924626253356639,1.074997816790751,0.17797244897255488,16.490437232674786,1.1255615027609382,0.4133889727426085,-0.01643182645856898,None,None,0.00021555478948640384,0.05431980695057377,11.00484868309407,0.04012699403555775,0.1730905419868272,1.2283737198957678,-0.9839357159413963,23055.833333333332,3.069268890572109,1.887595918064332,32 days 00:09:34.086378737
Least Best Trade [%],JNJ,true,39,50,false,214,51.173708920187785,1.339154063543956,0.013381078024877497,1.75476432256457,1.4720950601057348,0.28232189973614774,0.5633245382585752,0.4954083971356437,0.6449598179881012,0,0,15918,15919 days 00:00:00,1000.0,18569.286037877762,1756.9286037877764,68505.06778233875,100.0,5270.310593734508,45.11440357431957,5647 days 00:00:00,213,1,-370.312626906325,40.053566317414464,-13.657046285476829,7.426308489852823,-4.189450237381771,56 days 18:42:56.146788991,30 days 14:46:09.230769231,84.22346790978435,0.43683316027228053,0.15356636596141438,1.0868912293656705,0.3629049841418822,10.928287975491282,1.1188444861087408,0.39701623519087315,-0.01592909959631518,None,None,0.00023726706752288566,0.059791301015767184,17.56928603787769,0.047334008250889736,0.16472843285629696,1.339154063543956,-0.9743533046435329,23055.833333333332,2.583677794637338,1.8720550429931548,44 days 00:06:45.633802816
Median Best Trade [%],JNJ,true,46,102,false,80,53.16455696202531,1.8746874927108026,0.0049629350420907145,6.173743079377214,4.776150475849014,0.10554089709762533,0.20976253298153033,0.6515823830477271,0.7093410876741439,0,0,15918,15919 days 00:00:00,1000.0,33137.64277381875,3213.7642773818748,68505.06778233875,100.0,3064.077716247932,68.4197050378594,3675 days 00:00:00,79,1,-2762.5572923599175,115.4887931034483,-16.105865921787693,17.616721910157125,-6.815584242048627,188 days 12:00:00,64 days 18:48:38.918918919,441.77468438200833,0.4795942791597458,0.12214987362606905,1.0928533459279561,0.23405796050528482,14.58884422246018,1.0939519118165066,0.45445408862494285,-0.017048643088460567,None,None,0.00028374808649039087,0.0715045177955785,32.13764277381907,0.0569803269850051,0.17943437657076275,1.8746874927108026,-0.9530872038898937,23055.833333333332,1.5797066977856387,1.83085024320129,130 days 13:22:01.518987341
Most Total Return [%],JNJ,true,83,118,false,71,53.52112676056338,1.6305100835171777,0.004460359341625832,8.552437216533622,5.986233454195572,0.09366754617414248,0.18733509234828497,0.8010858078811177,0.8427434772477569,0,0,15918,15919 days 00:00:00,1000.0,80096.86962424988,7909.686962424989,68505.06778233875,100.0,7521.018499071679,57.72222645405909,3606 days 00:00:00,71,0,0.0,125.98947368421054,-23.796702201792726,22.742439338374847,-7.787565226798694,201 days 22:06:18.947368422,80 days 19:38:10.909090909,1114.0404172429562,0.5652704288457067,0.18316196530289572,1.1100381992543367,0.293672535777292,13.76554949660776,1.0963066812268485,0.45952140826991844,-0.01736968877379781,None,None,0.000342137658370665,0.08621868990940758,79.09686962424877,0.07185120545165935,0.18356560696087634,1.6305100835171777,-0.8845386594236145,23055.833333333332,1.4881977389742487,1.7942168957593119,145 days 15:12:40.563380282
Most Expectancy,JNJ,true,83,118,false,71,53.52112676056338,1.6305100835171777,0.004460359341625832,8.552437216533622,5.986233454195572,0.09366754617414248,0.18733509234828497,0.8010858078811177,0.8427434772477569,0,0,15918,15919 days 00:00:00,1000.0,80096.86962424988,7909.686962424989,68505.06778233875,100.0,7521.018499071679,57.72222645405909,3606 days 00:00:00,71,0,0.0,125.98947368421054,-23.796702201792726,22.742439338374847,-7.787565226798694,201 days 22:06:18.947368422,80 days 19:38:10.909090909,1114.0404172429562,0.5652704288457067,0.18316196530289572,1.1100381992543367,0.293672535777292,13.76554949660776,1.0963066812268485,0.45952140826991844,-0.01736968877379781,None,None,0.000342137658370665,0.08621868990940758,79.09686962424877,0.07185120545165935,0.18356560696087634,1.6305100835171777,-0.8845386594236145,23055.833333333332,1.4881977389742487,1.7942168957593119,145 days 15:12:40.563380282
Most Sharpe Ratio,JNJ,true,83,118,false,71,53.52112676056338,1.6305100835171777,0.004460359341625832,8.552437216533622,5.986233454195572,0.09366754617414248,0.18733509234828497,0.8010858078811177,0.8427434772477569,0,0,15918,15919 days 00:00:00,1000.0,80096.86962424988,7909.686962424989,68505.06778233875,100.0,7521.018499071679,57.72222645405909,3606 days 00:00:00,71,0,0.0,125.98947368421054,-23.796702201792726,22.742439338374847,-7.787565226798694,201 days 22:06:18.947368422,80 days 19:38:10.909090909,1114.0404172429562,0.5652704288457067,0.18316196530289572,1.1100381992543367,0.293672535777292,13.76554949660776,1.0963066812268485,0.45952140826991844,-0.01736968877379781,None,None,0.000342137658370665,0.08621868990940758,79.09686962424877,0.07185120545165935,0.18356560696087634,1.6305100835171777,-0.8845386594236145,23055.833333333332,1.4881977389742487,1.7942168957593119,145 days 15:12:40.563380282
Most Omega Ratio,JNJ,true,83,118,false,71,53.52112676056338,1.6305100835171777,0.004460359341625832,8.552437216533622,5.986233454195572,0.09366754617414248,0.18733509234828497,0.8010858078811177,0.8427434772477569,0,0,15918,15919 days 00:00:00,1000.0,80096.86962424988,7909.686962424989,68505.06778233875,100.0,7521.018499071679,57.72222645405909,3606 days 00:00:00,71,0,0.0,125.98947368421054,-23.796702201792726,22.742439338374847,-7.787565226798694,201 days 22:06:18.947368422,80 days 19:38:10.909090909,1114.0404172429562,0.5652704288457067,0.18316196530289572,1.1100381992543367,0.293672535777292,13.76554949660776,1.0963066812268485,0.45952140826991844,-0.01736968877379781,None,None,0.000342137658370665,0.08621868990940758,79.09686962424877,0.07185120545165935,0.18356560696087634,1.6305100835171777,-0.8845386594236145,23055.833333333332,1.4881977389742487,1.7942168957593119,145 days 15:12:40.563380282
Most Sortino Ratio,JNJ,true,83,118,false,71,53.52112676056338,1.6305100835171777,0.004460359341625832,8.552437216533622,5.986233454195572,0.09366754617414248,0.18733509234828497,0.8010858078811177,0.8427434772477569,0,0,15918,15919 days 00:00:00,1000.0,80096.86962424988,7909.686962424989,68505.06778233875,100.0,7521.018499071679,57.72222645405909,3606 days 00:00:00,71,0,0.0,125.98947368421054,-23.796702201792726,22.742439338374847,-7.787565226798694,201 days 22:06:18.947368422,80 days 19:38:10.909090909,1114.0404172429562,0.5652704288457067,0.18316196530289572,1.1100381992543367,0.293672535777292,13.76554949660776,1.0963066812268485,0.45952140826991844,-0.01736968877379781,None,None,0.000342137658370665,0.08621868990940758,79.09686962424877,0.07185120545165935,0.18356560696087634,1.6305100835171777,-0.8845386594236145,23055.833333333332,1.4881977389742487,1.7942168957593119,145 days 15:12:40.563380282
Median Avg Losing Trade [%],JNJ,true,80,96,false,118,51.69491525423729,1.4610124890247256,0.007412991581857017,4.628219347022045,3.9222197856119028,0.15567282321899736,0.3113456464379947,0.7204879722277063,0.7420633994195763,0,0,15918,15919 days 00:00:00,1000.0,42448.87977718597,4144.887977718597,68505.06778233875,100.0,5989.349393664741,51.276583033515166,3582 days 00:00:00,118,0,0.0,129.15028901734104,-21.444556962025302,15.132948490121,-6.61368377103122,120 days 00:00:00,50 days 03:47:22.105263157,351.26169302699964,0.5006936289146607,0.17502028457286903,1.098242969370611,0.25073071439107497,14.48933424052922,1.1054049369719676,0.44560479476934256,-0.01711491442542793,None,None,0.000301656688651722,0.07601748554023394,41.44887977718638,0.06113185094596796,0.18272063538670902,1.4610124890247256,-0.9394951627390815,23055.833333333332,1.9185471183339464,1.7627284025588106,86 days 06:18:18.305084745
Most Worst Trade [%],JNJ,true,30,95,false,91,51.11111111111111,1.6206056906495323,0.005653976630229929,5.554149120170665,4.653749718175785,0.12005277044854881,0.23878627968337732,0.6667909893608582,0.7673229554452452,0,0,15918,15919 days 00:00:00,1000.0,41916.650461584926,4091.6650461584927,68505.06778233875,100.0,5023.430313625695,50.72648643727759,3369 days 00:00:00,90,1,-2733.288862793379,113.55895953757225,-11.393277310924365,16.308111734909776,-5.688629977056585,161 days 04:41:44.347826086,63 days 13:38:10.909090909,484.99932582642555,0.5149291392419574,0.17629686520829058,1.0991239115283826,0.45886915041179555,10.393525248981847,1.1013542766085964,0.4483668456009462,-0.01665394041399584,None,None,0.0002940216304820819,0.07409345088148464,40.91665046158539,0.060919926895332877,0.1731723360429532,1.6206056906495323,-0.940272082363907,23055.833333333332,1.6848147741058266,1.7554691423938946,113 days 11:11:59.999999999
Median Total Trades,JNJ,true,75,98,false,100,51.515151515151516,1.5130410157636915,0.006219374293252921,5.65821774535004,4.778425318974201,0.13192612137203166,0.262532981530343,0.7464667210224327,0.7608000205265444,0,0,15918,15919 days 00:00:00,1000.0,47454.00538261063,4645.400538261063,68505.06778233875,100.0,5754.596534491421,57.626075808006796,3802 days 00:00:00,99,1,-3949.8566137956223,127.23841642228739,-20.271218955680098,17.498716343436314,-6.922312015116628,145 days 04:14:07.058823530,58 days 00:30:00,509.1299191556185,0.5127352330262555,0.1605748159433482,1.1007562742279553,0.25248485731498604,14.657736600122286,1.1056903895566064,0.4457360820997185,-0.01704532368276513,None,None,0.0003084708391940239,0.07773465147689401,46.45400538261054,0.06300580072168027,0.18245999398532559,1.5130410157636915,-0.9321889505602579,23055.833333333332,1.766165780380202,1.716950716294385,102 days 22:03:38.181818181
Least Avg Winning Trade Duration,JNJ,true,81,92,false,141,51.77304964539007,1.42017676145744,0.008857896720693554,3.495576811698009,2.966830685431399,0.18601583113456466,0.3720316622691293,0.6502326259227168,0.6765314486524399,0,0,15918,15919 days 00:00:00,1000.0,27633.401884589017,2663.3401884589016,68505.06778233875,100.0,4214.3702732137735,54.26977467338793,4652 days 00:00:00,141,0,0.0,123.95317919075144,-25.366616243718514,12.580685621005355,-6.257554704176052,100 days 00:59:10.684931507,41 days 12:42:21.176470588,188.88937506800704,0.4573134353100422,0.1456999593375196,1.0895128793286268,0.24697568252237548,14.715693096728417,1.1094361680609561,0.44037278320665935,-0.01709505993905834,None,None,0.00027392430591983665,0.06902892509179884,26.633401884589365,0.05394538798114823,0.18166167401448263,1.42017676145744,-0.9611219976174444,23055.833333333332,2.09720566586548,1.710193795057376,71 days 19:44:40.851063829
Mean Sharpe Ratio,JNJ,true,52,76,false,125,55.64516129032258,1.4473439893037727,0.007789923357205679,3.6030632451203486,3.286771072359916,0.16490765171503957,0.32849604221635886,0.5941726987335667,0.6525545268071333,0,0,15918,15919 days 00:00:00,1000.0,22513.096496992403,2151.3096496992403,68505.06778233875,100.0,3765.5452433091677,64.59200785837487,4527 days 00:00:00,124,1,-1872.418544784301,109.91704545454546,-23.386331435792954,11.501181096043114,-6.305484604219119,105 days 08:00:00,47 days 09:36:00,188.5928632401346,0.4439099138839255,0.11458490793012245,1.0876033341816802,0.17640440950278607,15.706064274279592,1.0953588948700592,0.42758496995785134,-0.016653940413995823,None,None,0.0002565828626632974,0.06465888139115095,21.513096496992286,0.05053188705657896,0.17529902659538266,1.4473439893037727,-0.9685963430248022,23055.833333333332,1.974633372232048,1.701267523967143,79 days 15:17:25.161290322
Most Profit Factor,JNJ,true,43,107,false,72,52.112676056338024,1.9070744679312648,0.004460359341625832,6.748142793334673,4.599028980537537,0.09498680738786279,0.18865435356200527,0.640984539736275,0.6945942004279037,0,0,15918,15919 days 00:00:00,1000.0,30377.959454708427,2937.795945470843,68505.06778233875,100.0,2586.0227033963897,67.44992341249878,3674 days 00:00:00,71,1,-2897.590898024202,120.1473684210526,-16.3280499550846,19.457671667394976,-7.0828150990250665,210 days 12:58:22.702702704,75 days 01:24:42.352941177,454.58521623567077,0.47020982133389555,0.12070645970109695,1.0908110206168664,0.2262665865421169,14.53487862592686,1.0903734710698862,0.45605048934418735,-0.01708815696081278,None,None,0.0002783672960642791,0.07014855860819834,29.37795945470866,0.05552642498038618,0.17954495955404498,1.9070744679312648,-0.9571156406296084,23055.833333333332,1.498641360007766,1.6959383432588806,145 days 15:53:14.366197183
Median Profit Factor,JNJ,true,80,97,false,111,50.45045045045045,1.4353304964573819,0.006973237843950245,4.967972555480883,4.108794315565344,0.14643799472295516,0.2928759894459103,0.7274999388632956,0.7449492946968718,0,0,15918,15919 days 00:00:00,1000.0,42920.46249615587,4192.046249615587,68505.06778233875,100.0,6058.556380437346,54.68202861886553,3577 days 00:00:00,111,0,0.0,127.8327586206897,-22.42774999999999,16.502284738673303,-6.776054394678671,129 days 19:42:51.428571430,52 days 20:30:32.727272727,377.6618242896924,0.5022071961187705,0.164625401704047,1.098580872473825,0.25853478305042765,14.544090548680296,1.1055268253693353,0.44507988380537405,-0.017103845567291245,None,None,0.0003021751300660283,0.07614813277663912,41.92046249615581,0.061317452858363986,0.18248303228423943,1.4353304964573819,-0.9388067717422749,23055.833333333332,1.8607711132222762,1.64553375076083,91 days 16:25:56.756756757
Median Avg Winning Trade [%],JNJ,true,85,99,false,117,50.427350427350426,1.37576211735717,0.007350169619298907,4.6508738719087575,3.8447745333139514,0.15435356200527706,0.3087071240105541,0.7178789485663913,0.7454846228490148,0,0,15918,15919 days 00:00:00,1000.0,42508.540424338025,4150.8540424338025,68505.06778233875,100.0,6648.813441028778,46.42360747441475,3669 days 00:00:00,117,0,0.0,133.5842105263158,-23.291847574780693,15.69545924098967,-6.584135382845964,120 days 07:43:43.728813558,52 days 13:39:18.620689655,354.77384978066664,0.5012949752258046,0.19339193963637916,1.098393290717202,0.2856427619840329,14.468014121507485,1.1109952215264967,0.4421996738539591,-0.017118547658234527,None,None,0.00030149988393238865,0.07597797075096194,41.5085404243377,0.06115544353741997,0.182406579902243,1.37576211735717,-0.93940807334689,23055.833333333332,1.910400384639207,1.6197304550009208,86 days 17:38:27.692307691
Mean Max Drawdown [%],JNJ,true,56,107,false,76,54.666666666666664,1.6310401079924624,0.004711647191858273,6.821103645820903,5.151321596586057,0.10026385224274406,0.19920844327176782,0.6839101280770299,0.7161845147559968,0,0,15918,15919 days 00:00:00,1000.0,34837.98309651168,3383.798309651168,68505.06778233875,100.0,3368.998501021145,60.523253994796114,3545 days 00:00:00,75,1,-2258.052410114695,126.18645533141208,-17.980796252927398,18.73064747473218,-7.540405089042694,193 days 09:57:04.390243902,70 days 12:00:00,481.280473421685,0.48275743144103717,0.14014198794591665,1.0935599410574623,0.27669957811841617,14.551589699384733,1.0933402183447714,0.4548528605373789,-0.01710415345909387,None,None,0.0002878890201988845,0.0725480330901189,33.83798309651139,0.05781790817855437,0.18086012902730206,1.6310401079924624,-0.9506051388723165,23055.833333333332,1.5397076308433901,1.6118350210987002,137 days 16:38:24
Median Win Rate [%],JNJ,true,49,100,false,81,51.24999999999999,1.7645820446550256,0.005025757004648825,5.9223544718562735,4.472583041924981,0.10686015831134564,0.21240105540897097,0.6328637364384672,0.6829401540484226,0,0,15918,15919 days 00:00:00,1000.0,28058.22421429814,2705.8224214298143,68505.06778233875,100.0,2651.9827890493216,66.25551536109207,3675 days 00:00:00,80,1,-1787.4610485848207,117.78534482758623,-21.14677419354837,18.419331301643663,-7.215492964586878,184 days 16:23:24.878048780,68 days 22:09:13.846153846,360.57106578603685,0.4617725002022266,0.11991239626260938,1.089712550467431,0.2531915978899947,14.777965936206057,1.0901529273316335,0.4511394712853236,-0.01704532368276518,None,None,0.00027335770351275766,0.06888614128521493,27.05822421429797,0.05419996029370333,0.179535342259694,1.7645820446550256,-0.960501864912724,23055.833333333332,1.5895492023421818,1.609394504909805,128 days 05:59:59.999999999
