Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Best Trade [%],PANW,false,13,31,false,48,39.58333333333333,1.5768061984521846,0.015051740357478834,4.38533821002444,1.5347472092551915,0.3160865475070555,0.632173095014111,1.3861464144573958,0.808882928413976,0,0,3189,3190 days 00:00:00,1000.0,3570.9573910099693,257.0957391009969,1869.960603717348,100.0,234.3500225123303,48.473812392211805,1268 days 00:00:00,48,0,0.0,133.3686405288212,-16.04545927052408,20.767457096789524,-6.347774164063025,82 days 07:34:44.210526315,17 days 00:00:00,53.56161231270768,0.5903656095338464,0.3234262429855099,1.1229631398056257,-1.677499139235572,34.75043296141792,1.0465851321350217,0.5176022835394862,-0.026745565082897303,None,None,0.0005803835208402825,0.1462566472517512,2.5709573910099586,0.1057787911746566,0.298154058047835,-0.8625127510227173,42 days 20:29:59.999999999
Median Total Fees Paid,PANW,false,14,29,false,48,39.58333333333333,1.5674344480802693,0.015051740357478834,4.376250891421586,1.5315668988213322,0.3160865475070555,0.632173095014111,1.383274035294123,0.8064289068289786,0,0,3189,3190 days 00:00:00,1000.0,3552.673627084375,255.2673627084375,1869.960603717348,100.0,237.49491399383086,47.66196372211672,1277 days 00:00:00,48,0,0.0,133.36864052882126,-16.045459270524095,20.767457096789528,-6.3628152431298215,82 days 07:34:44.210526315,17 days 03:18:37.241379310,53.180700564257734,0.5885969330443642,0.32751020735309216,1.122369531059298,-1.6747067447722792,34.66483903761539,1.0461719665653624,0.5190476190476191,-0.02674556508289734,None,None,0.0005789758629950757,0.14590191747475909,2.552673627084389,0.10533047418361541,0.2983246683829897,-0.8634905130081435,42 days 22:29:59.999999998
Mean Max Drawdown [%],PANW,false,14,29,false,48,39.58333333333333,1.5674344480802693,0.015051740357478834,4.376250891421586,1.5315668988213322,0.3160865475070555,0.632173095014111,1.383274035294123,0.8064289068289786,0,0,3189,3190 days 00:00:00,1000.0,3552.673627084375,255.2673627084375,1869.960603717348,100.0,237.49491399383086,47.66196372211672,1277 days 00:00:00,48,0,0.0,133.36864052882126,-16.045459270524095,20.767457096789528,-6.3628152431298215,82 days 07:34:44.210526315,17 days 03:18:37.241379310,53.180700564257734,0.5885969330443642,0.32751020735309216,1.122369531059298,-1.6747067447722792,34.66483903761539,1.0461719665653624,0.5190476190476191,-0.02674556508289734,None,None,0.0005789758629950757,0.14590191747475909,2.552673627084389,0.10533047418361541,0.2983246683829897,-0.8634905130081435,42 days 22:29:59.999999998
Mean Sortino Ratio,PANW,false,7,22,false,69,40.57971014492754,1.3797167227910565,0.021636876763875823,2.9556032813853204,1.524348717605249,0.4543744120413923,0.9087488240827846,1.3429505032070645,0.8097043671748944,0,0,3189,3190 days 00:00:00,1000.0,3597.866154517814,259.7866154517814,1869.960603717348,100.0,365.03571579782175,48.90776651883766,1267 days 00:00:00,69,0,0.0,77.99103981872784,-18.67856595487506,16.206491305625995,-6.093783661998557,56 days 22:17:08.571428572,10 days 21:39:30.731707317,37.65023412344658,0.5921759249781857,0.3225890484595924,1.123851933123882,-1.7212290964544896,34.965074086504444,1.0585960144263649,0.515439429928741,-0.02687963616441184,None,None,0.0005840258802682301,0.147174521827594,2.5978661545178143,0.10643476239305172,0.29910801328836445,-0.8610737493959262,29 days 13:54:46.956521738
Mean Calmar Ratio,PANW,false,12,47,false,39,38.46153846153847,1.8719642759407493,0.012229539040451553,5.369881900217353,1.4836660251107074,0.2568203198494826,0.5136406396989652,1.379094787167768,0.8287813210177634,0,0,3189,3190 days 00:00:00,1000.0,3674.7665632758026,267.47665632758026,1869.960603717348,100.0,163.26192417914382,48.224712406443096,1352 days 00:00:00,39,0,0.0,136.83652812803618,-18.210253949967306,23.966466513814577,-6.252983483280914,96 days 04:48:00,26 days 09:00:00,68.58375803271286,0.6004168975147982,0.33297472507116954,1.1243648303609954,-1.6039548471424991,35.036898378588184,1.0462553905918563,0.5219465648854963,-0.026745565082897257,None,None,0.000587490124066794,0.1480475112648321,2.674766563275786,0.10828480478069458,0.2967524866892703,-0.8569613414336881,53 days 05:32:18.461538461
Median Max Drawdown [%],PANW,false,12,13,false,71,43.66197183098591,1.3224830446033744,0.022264032612104107,2.5725874363939742,1.46896685445226,0.46754468485418627,0.9350893697083725,1.2027995822086597,0.7407016442433567,0,0,3189,3190 days 00:00:00,1000.0,3075.810246363141,207.58102463631408,1869.960603717348,100.0,346.2952784928132,47.636636846636485,1041 days 00:00:00,71,0,0.0,72.39419244323581,-18.678565954875054,14.282626984302047,-6.502693213234781,49 days 17:48:23.225806451,11 days 21:00:00,29.236764033283677,0.5438389630830527,0.28798893510377194,1.1137127544353693,-1.7773104093085301,36.00743772600708,1.0564658371513074,0.5047169811320754,-0.026745565082897306,None,None,0.0005320868170490664,0.13408587789636472,2.075810246363136,0.09281657631781792,0.2967282412297349,-0.888991765803163,28 days 09:48:10.140845069
Least Max Drawdown Duration,PANW,false,12,13,false,71,43.66197183098591,1.3224830446033744,0.022264032612104107,2.5725874363939742,1.46896685445226,0.46754468485418627,0.9350893697083725,1.2027995822086597,0.7407016442433567,0,0,3189,3190 days 00:00:00,1000.0,3075.810246363141,207.58102463631408,1869.960603717348,100.0,346.2952784928132,47.636636846636485,1041 days 00:00:00,71,0,0.0,72.39419244323581,-18.678565954875054,14.282626984302047,-6.502693213234781,49 days 17:48:23.225806451,11 days 21:00:00,29.236764033283677,0.5438389630830527,0.28798893510377194,1.1137127544353693,-1.7773104093085301,36.00743772600708,1.0564658371513074,0.5047169811320754,-0.026745565082897306,None,None,0.0005320868170490664,0.13408587789636472,2.075810246363136,0.09281657631781792,0.2967282412297349,-0.888991765803163,28 days 09:48:10.140845069
Median Omega Ratio,PANW,false,13,44,false,39,38.46153846153847,1.807447114327223,0.012229539040451553,5.2927041666859935,1.4623422821935885,0.2568203198494826,0.5136406396989652,1.3592739769569862,0.8125927311365901,0,0,3189,3190 days 00:00:00,1000.0,3544.1835449038363,254.41835449038362,1869.960603717348,100.0,163.45517942505694,48.031060136263946,1358 days 00:00:00,39,0,0.0,136.83652812803618,-18.210253949967303,23.99811197582116,-6.398175714023489,96 days 01:36:00,26 days 08:00:00,65.23547551035477,0.5889351816568865,0.32433458634523843,1.1219968547986254,-1.6054461854871558,35.10704295250571,1.0449366312547628,0.5204957102001906,-0.026745565082897303,None,None,0.0005759708290598232,0.14514464892307544,2.5441835449038277,0.10512157488057094,0.2966058361927681,-0.8639445376631903,53 days 03:41:32.307692307
Most Avg Winning Trade Duration,PANW,false,21,32,false,36,41.66666666666667,1.6066417937424278,0.011288805268109126,5.288373421960803,1.4611457235109975,0.23706491063029161,0.47412982126058323,1.2536877726567472,0.7509214251621976,0,0,3189,3190 days 00:00:00,1000.0,3084.5269675582103,208.45269675582102,1869.960603717348,100.0,152.28649376971586,48.2087780689223,1278 days 00:00:00,36,0,0.0,134.3069353703644,-18.138590519198868,23.174059646405098,-7.487116738356554,97 days 03:12:00.000000001,29 days 08:00:00,57.903526876617036,0.5442697342186472,0.2853350229951286,1.1121320684180986,-1.5908503659637934,35.010491222531265,1.0465316514791485,0.515439429928741,-0.026784227811571942,None,None,0.0005325848645391917,0.1342113858638763,2.084526967558209,0.0930609107270639,0.2967709165787076,-0.8885256211593806,57 days 14:00:00
Least Total Trades,PANW,false,21,37,false,34,38.23529411764706,1.7441633835424248,0.01066164941988084,6.095566427829479,1.4596125172551708,0.22389463781749763,0.44778927563499527,1.3647646376513791,0.8217520630281957,0,0,3189,3190 days 00:00:00,1000.0,3622.013328730002,262.2013328730002,1869.960603717348,100.0,156.52113447434212,48.535117487025175,1362 days 00:00:00,34,0,0.0,132.10649783358954,-19.926056752295988,27.414004332873375,-7.101561799102455,107 days 20:18:27.692307692,32 days 11:25:42.857142857,77.11803908029415,0.5942208105834192,0.32689229306990375,1.1223179665293614,-1.5579223187432603,34.09022634648823,1.0444929980473965,0.5234001910219676,-0.027014909836608373,None,None,0.0005851864461714076,0.1474669844351947,2.622013328730003,0.10701957725607403,0.29867103285377145,-0.8597824294523838,61 days 07:03:31.764705881
Least Worst Trade [%],PANW,false,21,37,false,34,38.23529411764706,1.7441633835424248,0.01066164941988084,6.095566427829479,1.4596125172551708,0.22389463781749763,0.44778927563499527,1.3647646376513791,0.8217520630281957,0,0,3189,3190 days 00:00:00,1000.0,3622.013328730002,262.2013328730002,1869.960603717348,100.0,156.52113447434212,48.535117487025175,1362 days 00:00:00,34,0,0.0,132.10649783358954,-19.926056752295988,27.414004332873375,-7.101561799102455,107 days 20:18:27.692307692,32 days 11:25:42.857142857,77.11803908029415,0.5942208105834192,0.32689229306990375,1.1223179665293614,-1.5579223187432603,34.09022634648823,1.0444929980473965,0.5234001910219676,-0.027014909836608373,None,None,0.0005851864461714076,0.1474669844351947,2.622013328730003,0.10701957725607403,0.29867103285377145,-0.8597824294523838,61 days 07:03:31.764705881
Most Avg Winning Trade [%],PANW,false,21,37,false,34,38.23529411764706,1.7441633835424248,0.01066164941988084,6.095566427829479,1.4596125172551708,0.22389463781749763,0.44778927563499527,1.3647646376513791,0.8217520630281957,0,0,3189,3190 days 00:00:00,1000.0,3622.013328730002,262.2013328730002,1869.960603717348,100.0,156.52113447434212,48.535117487025175,1362 days 00:00:00,34,0,0.0,132.10649783358954,-19.926056752295988,27.414004332873375,-7.101561799102455,107 days 20:18:27.692307692,32 days 11:25:42.857142857,77.11803908029415,0.5942208105834192,0.32689229306990375,1.1223179665293614,-1.5579223187432603,34.09022634648823,1.0444929980473965,0.5234001910219676,-0.027014909836608373,None,None,0.0005851864461714076,0.1474669844351947,2.622013328730003,0.10701957725607403,0.29867103285377145,-0.8597824294523838,61 days 07:03:31.764705881
Mean Win Rate [%],PANW,false,5,27,false,72,40.27777777777778,1.385875476338661,0.022577610536218252,2.714837631388459,1.4501803520034133,0.47412982126058323,0.9482596425211665,1.2871854809217151,0.7775391410673413,0,0,3189,3190 days 00:00:00,1000.0,3348.613471251157,234.8613471251157,1869.960603717348,100.0,340.69167034238575,47.642053332607254,1344 days 00:00:00,72,0,0.0,77.99103981872781,-18.180248571072706,15.428848417403564,-5.859727782435682,56 days 02:28:57.931034483,9 days 17:18:08.372093023,32.619631545154945,0.5693041763014781,0.3112780810392259,1.1186988460799383,-1.7239202188559848,34.93120534955177,1.0569491397645774,0.5168806466951973,-0.02695437805490394,None,None,0.0005616198390540496,0.1415281994416205,2.3486134712511446,0.1001773287442036,0.2991884154101512,-0.8744030507069356,28 days 09:39:59.999999999
Median Total Return [%],PANW,false,19,39,false,34,38.23529411764706,1.703685758604673,0.01066164941988084,6.005831917704978,1.4381251598851486,0.22389463781749763,0.44778927563499527,1.3446735620073234,0.8093597963390458,0,0,3189,3190 days 00:00:00,1000.0,3524.225957101369,252.42259571013693,1869.960603717348,100.0,157.56731297952604,47.77468166115309,1362 days 00:00:00,34,0,0.0,132.10649783358954,-19.926056752295988,27.193823611788748,-7.110543892918305,107 days 20:18:27.692307692,32 days 11:25:42.857142857,74.24193991474615,0.5855411603920745,0.3245124643900732,1.120441923315092,-1.559019676905202,34.10900442987915,1.0427470454209793,0.5234001910219676,-0.027014909836608383,None,None,0.0005765532978989104,0.14529143107052545,2.5242259571013625,0.10462869561696952,0.29862676817355777,-0.8650118108326246,61 days 07:03:31.764705881
Median Calmar Ratio,PANW,false,19,39,false,34,38.23529411764706,1.703685758604673,0.01066164941988084,6.005831917704978,1.4381251598851486,0.22389463781749763,0.44778927563499527,1.3446735620073234,0.8093597963390458,0,0,3189,3190 days 00:00:00,1000.0,3524.225957101369,252.42259571013693,1869.960603717348,100.0,157.56731297952604,47.77468166115309,1362 days 00:00:00,34,0,0.0,132.10649783358954,-19.926056752295988,27.193823611788748,-7.110543892918305,107 days 20:18:27.692307692,32 days 11:25:42.857142857,74.24193991474615,0.5855411603920745,0.3245124643900732,1.120441923315092,-1.559019676905202,34.10900442987915,1.0427470454209793,0.5234001910219676,-0.027014909836608383,None,None,0.0005765532978989104,0.14529143107052545,2.5242259571013625,0.10462869561696952,0.29862676817355777,-0.8650118108326246,61 days 07:03:31.764705881
Mean Worst Trade [%],PANW,false,15,46,false,34,38.23529411764706,1.7190653468225379,0.01066164941988084,5.956269936028515,1.426257306472107,0.22389463781749763,0.44778927563499527,1.3335769000703541,0.8049662137651481,0,0,3189,3190 days 00:00:00,1000.0,3498.575480371805,249.85754803718052,1869.960603717348,100.0,158.5338838826814,47.07477305657802,1362 days 00:00:00,34,0,0.0,137.6284229831528,-17.471829479132126,26.428051504616416,-6.716737701668755,109 days 16:36:55.384615384,31 days 16:00:00,73.48751412858248,0.5830936146525235,0.32728736592136776,1.1197890584753218,-1.5659938437317216,34.021784826927274,1.0394408880670092,0.5270464337003351,-0.027067321898263,None,None,0.0005745128526119315,0.14477723885820673,2.4985754803718176,0.10399143386274479,0.2988189710171979,-0.8663835229787827,61 days 11:59:59.999999999
Least Avg Losing Trade [%],PANW,false,23,30,false,35,40.0,1.6012236059661096,0.010975227343994982,5.476215826281584,1.4121757518501048,0.23047977422389462,0.46095954844778925,1.262156987242698,0.751367435579274,0,0,3189,3190 days 00:00:00,1000.0,3090.056697943702,209.00566979437022,1869.960603717348,100.0,148.41891161455194,48.13746008620618,904 days 00:00:00,35,0,0.0,134.3069353703644,-18.13859051919886,25.01389890152491,-7.5489062238806355,104 days 06:51:25.714285714,29 days 05:42:51.428571428,59.715905655534385,0.5447031006519479,0.2862421146739851,1.1120935643179404,-1.5862966196227426,34.86399829676455,1.043546858881599,0.5168806466951973,-0.026856108882209056,None,None,0.0005333969049275423,0.13441602004174066,2.0900566979436976,0.09321558259681706,0.29698693649380664,-0.8882299074221767,59 days 06:10:17.142857142
Mean Total Return [%],PANW,false,4,27,false,81,38.2716049382716,1.412839496522434,0.02539981185324553,2.435595759093011,1.3907435721474182,0.5333960489181562,1.0667920978363123,1.2991371546620294,0.8115918756855229,0,0,3189,3190 days 00:00:00,1000.0,3620.258109391043,262.0258109391043,1869.960603717348,100.0,423.7691118724146,47.31495318356069,904 days 00:00:00,81,0,0.0,77.99103981872784,-18.180248571072717,14.252582458155091,-4.890935994325478,50 days 18:34:50.322580645,9 days 10:33:36,32.34886554803754,0.5941256869527456,0.33518642446185354,1.1239620098457503,-1.730602650911674,34.93634423020126,1.0622058554586191,0.5204957102001906,-0.02691144332355687,None,None,0.0005860647240210664,0.1476883104533087,2.620258109391038,0.10697718920531507,0.2991671847346429,-0.8598762934266018,25 days 06:13:19.999999999
Most Max Drawdown [%],PANW,false,7,64,false,42,38.095238095238095,1.7713511646960531,0.01317027281279398,4.389254656350438,1.293572932429674,0.27657572906867356,0.5531514581373471,1.2139613066481927,0.7362619132823699,0,0,3189,3190 days 00:00:00,1000.0,3060.5024548196857,206.05024548196855,1869.960603717348,100.0,155.8360694384132,57.21485075909103,1362 days 00:00:00,42,0,0.0,130.41195595973113,-19.001638177528392,21.052241620450705,-5.864891167711262,95 days 18:00:00,21 days 17:32:18.461538461,49.059582257611574,0.5430846649973121,0.23864300720888773,1.1101336665672012,-1.9376637771270362,33.76822864132244,1.0299796112193877,0.5321805955811719,-0.027014909836608373,None,None,0.0005296131478930943,0.13346251326905978,2.060502454819675,0.09238594312450998,0.29575896712815664,-0.8898103815276347,49 days 22:17:08.571428571
Least Total Fees Paid,PANW,false,23,35,false,34,38.23529411764706,1.6421865101595237,0.01066164941988084,5.167437295081187,1.2373675600673313,0.22389463781749763,0.44778927563499527,1.156961501626832,0.7320735476208574,0,0,3189,3190 days 00:00:00,1000.0,2979.3921334868564,197.93921334868566,1869.960603717348,100.0,135.1648628776522,53.12685074767466,1994 days 00:00:00,34,0,0.0,114.10289301332143,-19.926056752295978,25.17716848987724,-7.2195391588401785,108 days 01:50:46.153846154,32 days 09:08:34.285714285,58.21741569078989,0.5320833062771296,0.250441487998731,1.1088529634557465,-1.5912563696469635,34.05653395331969,1.0368890142735154,0.5219465648854963,-0.027014909836608328,None,None,0.0005240892240078398,0.13207048444997563,1.9793921334868596,0.09007053177440993,0.298725501748526,-0.8941479232475825,61 days 07:45:52.941176469
Most Worst Trade [%],PANW,false,4,22,false,96,38.54166666666667,1.4659553465975452,0.030103480714957668,1.891522236239095,1.195121631503527,0.632173095014111,1.264346190028222,1.1957694663712812,0.8589160918426093,0,0,3189,3190 days 00:00:00,1000.0,3881.660034374162,288.1660034374162,1869.960603717348,100.0,485.6720352933738,47.58428767951458,898 days 00:00:00,96,0,0.0,39.315456125336816,-14.876158935683334,11.49102589533259,-4.1285054821754725,40 days 18:48:38.918918919,8 days 15:03:03.050847457,30.017292024730878,0.6204021333296332,0.3527896965118833,1.1297170091007476,-1.538278811190985,35.626427098302614,1.090797521822599,0.5075614366729679,-0.02667723596598269,None,None,0.0006008318262448809,0.15140962021371,2.881660034374155,0.11309065272946883,0.29371515077829763,-0.8458972863574972,21 days 00:29:59.999999999
Most Avg Losing Trade Duration,PANW,false,6,20,false,80,41.25,1.269702828488044,0.02508623392913139,1.9602883470216832,1.191554898723808,0.5268109125117592,1.0536218250235183,1.032701292880661,0.6320734818391072,0,0,3189,3190 days 00:00:00,1000.0,2409.739875990348,140.9739875990348,1869.960603717348,100.0,294.2950972599456,47.6360002024047,1354 days 00:00:00,80,0,0.0,72.3941924432358,-18.67856595487505,13.191160962118854,-5.925217957195478,47 days 02:10:54.545454545,9 days 22:58:43.404255319,17.621748449879334,0.46510881869608345,0.22225308238173602,1.0962697008382296,-1.7463560774559166,35.354453845966674,1.0522551376859932,0.5054270882491743,-0.027067342589727962,None,None,0.0004572391882254553,0.11522427543281474,1.4097398759903452,0.07194979506871446,0.2981505217163821,-0.924611252601371,25 days 06:35:59.999999998
Most Total Fees Paid,PANW,false,3,24,false,109,38.53211009174312,1.4836270567704903,0.03417999372844152,1.7690331319749433,1.1174521212655681,0.7177798682972718,1.4355597365945436,1.269776368482485,0.910923337587894,0,0,3189,3190 days 00:00:00,1000.0,4322.955749386746,332.2955749386746,1869.960603717348,100.0,601.0210475765479,44.418129564055725,904 days 00:00:00,109,0,0.0,41.380765846845854,-14.876158935683343,10.615245106437131,-3.7763534788819504,36 days 06:17:08.571428571,7 days 10:23:17.014925373,30.48583256318117,0.6555045992857274,0.4105307046756774,1.1374283603065465,-1.522241432713998,35.755702712038556,1.115188140970941,0.5075614366729679,-0.026117369283953494,None,None,0.0006342309855893319,0.15982620836851164,3.3229557493867468,0.12259909913225475,0.29343939273037,-0.8222980878430836,18 days 12:59:26.972477063
Most Total Trades,PANW,false,3,24,false,109,38.53211009174312,1.4836270567704903,0.03417999372844152,1.7690331319749433,1.1174521212655681,0.7177798682972718,1.4355597365945436,1.269776368482485,0.910923337587894,0,0,3189,3190 days 00:00:00,1000.0,4322.955749386746,332.2955749386746,1869.960603717348,100.0,601.0210475765479,44.418129564055725,904 days 00:00:00,109,0,0.0,41.380765846845854,-14.876158935683343,10.615245106437131,-3.7763534788819504,36 days 06:17:08.571428571,7 days 10:23:17.014925373,30.48583256318117,0.6555045992857274,0.4105307046756774,1.1374283603065465,-1.522241432713998,35.755702712038556,1.115188140970941,0.5075614366729679,-0.026117369283953494,None,None,0.0006342309855893319,0.15982620836851164,3.3229557493867468,0.12259909913225475,0.29343939273037,-0.8222980878430836,18 days 12:59:26.972477063
Most Avg Losing Trade [%],PANW,false,3,24,false,109,38.53211009174312,1.4836270567704903,0.03417999372844152,1.7690331319749433,1.1174521212655681,0.7177798682972718,1.4355597365945436,1.269776368482485,0.910923337587894,0,0,3189,3190 days 00:00:00,1000.0,4322.955749386746,332.2955749386746,1869.960603717348,100.0,601.0210475765479,44.418129564055725,904 days 00:00:00,109,0,0.0,41.380765846845854,-14.876158935683343,10.615245106437131,-3.7763534788819504,36 days 06:17:08.571428571,7 days 10:23:17.014925373,30.48583256318117,0.6555045992857274,0.4105307046756774,1.1374283603065465,-1.522241432713998,35.755702712038556,1.115188140970941,0.5075614366729679,-0.026117369283953494,None,None,0.0006342309855893319,0.15982620836851164,3.3229557493867468,0.12259909913225475,0.29343939273037,-0.8222980878430836,18 days 12:59:26.972477063
Least Total Return [%],PANW,false,11,13,false,77,41.55844155844156,1.2229037916376815,0.02414550015678896,1.790265131369603,1.0552308750014239,0.5070555032925682,1.0141110065851364,0.9077637872137497,0.5818639268281236,0,0,3189,3190 days 00:00:00,1000.0,2158.3577033290485,115.83577033290484,1869.960603717348,100.0,278.4066049992841,49.25319765542433,1091 days 00:00:00,77,0,0.0,69.74385675872425,-18.678565954875054,12.942199697662105,-6.139999449105063,46 days 02:15:00,11 days 19:12:00,15.043606536740867,0.43103467766313003,0.18682964365751267,1.0890732635102962,-1.8883410193549548,36.647623886244794,1.0520159501961446,0.4962476547842401,-0.026812983378708508,None,None,0.00041857463299661883,0.10548080751514795,1.1583577033290453,0.06266090403212354,0.2945149846951912,-0.9380544327497427,26 days 01:14:48.311688311
Least Profit Factor,PANW,false,11,13,false,77,41.55844155844156,1.2229037916376815,0.02414550015678896,1.790265131369603,1.0552308750014239,0.5070555032925682,1.0141110065851364,0.9077637872137497,0.5818639268281236,0,0,3189,3190 days 00:00:00,1000.0,2158.3577033290485,115.83577033290484,1869.960603717348,100.0,278.4066049992841,49.25319765542433,1091 days 00:00:00,77,0,0.0,69.74385675872425,-18.678565954875054,12.942199697662105,-6.139999449105063,46 days 02:15:00,11 days 19:12:00,15.043606536740867,0.43103467766313003,0.18682964365751267,1.0890732635102962,-1.8883410193549548,36.647623886244794,1.0520159501961446,0.4962476547842401,-0.026812983378708508,None,None,0.00041857463299661883,0.10548080751514795,1.1583577033290453,0.06266090403212354,0.2945149846951912,-0.9380544327497427,26 days 01:14:48.311688311
Least Sharpe Ratio,PANW,false,11,13,false,77,41.55844155844156,1.2229037916376815,0.02414550015678896,1.790265131369603,1.0552308750014239,0.5070555032925682,1.0141110065851364,0.9077637872137497,0.5818639268281236,0,0,3189,3190 days 00:00:00,1000.0,2158.3577033290485,115.83577033290484,1869.960603717348,100.0,278.4066049992841,49.25319765542433,1091 days 00:00:00,77,0,0.0,69.74385675872425,-18.678565954875054,12.942199697662105,-6.139999449105063,46 days 02:15:00,11 days 19:12:00,15.043606536740867,0.43103467766313003,0.18682964365751267,1.0890732635102962,-1.8883410193549548,36.647623886244794,1.0520159501961446,0.4962476547842401,-0.026812983378708508,None,None,0.00041857463299661883,0.10548080751514795,1.1583577033290453,0.06266090403212354,0.2945149846951912,-0.9380544327497427,26 days 01:14:48.311688311
Least Calmar Ratio,PANW,false,11,13,false,77,41.55844155844156,1.2229037916376815,0.02414550015678896,1.790265131369603,1.0552308750014239,0.5070555032925682,1.0141110065851364,0.9077637872137497,0.5818639268281236,0,0,3189,3190 days 00:00:00,1000.0,2158.3577033290485,115.83577033290484,1869.960603717348,100.0,278.4066049992841,49.25319765542433,1091 days 00:00:00,77,0,0.0,69.74385675872425,-18.678565954875054,12.942199697662105,-6.139999449105063,46 days 02:15:00,11 days 19:12:00,15.043606536740867,0.43103467766313003,0.18682964365751267,1.0890732635102962,-1.8883410193549548,36.647623886244794,1.0520159501961446,0.4962476547842401,-0.026812983378708508,None,None,0.00041857463299661883,0.10548080751514795,1.1583577033290453,0.06266090403212354,0.2945149846951912,-0.9380544327497427,26 days 01:14:48.311688311
Least Omega Ratio,PANW,false,11,13,false,77,41.55844155844156,1.2229037916376815,0.02414550015678896,1.790265131369603,1.0552308750014239,0.5070555032925682,1.0141110065851364,0.9077637872137497,0.5818639268281236,0,0,3189,3190 days 00:00:00,1000.0,2158.3577033290485,115.83577033290484,1869.960603717348,100.0,278.4066049992841,49.25319765542433,1091 days 00:00:00,77,0,0.0,69.74385675872425,-18.678565954875054,12.942199697662105,-6.139999449105063,46 days 02:15:00,11 days 19:12:00,15.043606536740867,0.43103467766313003,0.18682964365751267,1.0890732635102962,-1.8883410193549548,36.647623886244794,1.0520159501961446,0.4962476547842401,-0.026812983378708508,None,None,0.00041857463299661883,0.10548080751514795,1.1583577033290453,0.06266090403212354,0.2945149846951912,-0.9380544327497427,26 days 01:14:48.311688311
Least Sortino Ratio,PANW,false,11,13,false,77,41.55844155844156,1.2229037916376815,0.02414550015678896,1.790265131369603,1.0552308750014239,0.5070555032925682,1.0141110065851364,0.9077637872137497,0.5818639268281236,0,0,3189,3190 days 00:00:00,1000.0,2158.3577033290485,115.83577033290484,1869.960603717348,100.0,278.4066049992841,49.25319765542433,1091 days 00:00:00,77,0,0.0,69.74385675872425,-18.678565954875054,12.942199697662105,-6.139999449105063,46 days 02:15:00,11 days 19:12:00,15.043606536740867,0.43103467766313003,0.18682964365751267,1.0890732635102962,-1.8883410193549548,36.647623886244794,1.0520159501961446,0.4962476547842401,-0.026812983378708508,None,None,0.00041857463299661883,0.10548080751514795,1.1583577033290453,0.06266090403212354,0.2945149846951912,-0.9380544327497427,26 days 01:14:48.311688311
Least Best Trade [%],PANW,false,8,12,false,94,42.5531914893617,1.2690145292973205,0.02947632486672938,1.460706772767797,1.0189792624818954,0.619002822201317,1.238005644402634,0.9041816147518441,0.6442464021734778,0,0,3189,3190 days 00:00:00,1000.0,2437.834032565093,143.7834032565093,1869.960603717348,100.0,350.61842179380716,50.99123872615306,902 days 00:00:00,94,0,0.0,37.1733680172805,-17.30458279238786,10.47149168779908,-5.213948719847968,35 days 23:24:00,9 days 20:00:00,15.29610672941589,0.4714703692557609,0.21050699819861837,1.0976768572726037,-1.7158293038577357,36.588188020886484,1.081814474942073,0.4823420074349442,-0.026745180408684257,None,None,0.00045117871281793087,0.11369703563011858,1.4378340325650925,0.07293179073183009,0.29022906312875474,-0.9231088596355035,20 days 22:58:43.404255319
Least Avg Winning Trade [%],PANW,false,9,11,false,94,43.61702127659575,1.255638980868379,0.02947632486672938,1.4223821200622986,1.0170503474460109,0.619002822201317,1.238005644402634,0.8804585465672553,0.6211455369196952,0,0,3189,3190 days 00:00:00,1000.0,2319.2490749853687,131.92490749853684,1869.960603717348,100.0,330.51702841101303,50.239403204423596,901 days 00:00:00,94,0,0.0,37.17336801728051,-17.304582792387862,10.352264983528382,-5.485640472430334,35 days 18:43:54.146341463,9 days 14:02:15.849056603,14.034564627503912,0.4552265377539847,0.20111691073818094,1.0940638157982767,-1.7244477120372477,36.690568970887924,1.0751644408612613,0.4851024208566108,-0.026747598161941524,None,None,0.00043529036463928016,0.1096931718890986,1.3192490749853567,0.06871350798577769,0.2900001248942833,-0.9294504348186375,21 days 00:15:19.148936169
