Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade [%],LHX,true,85,87,false,217,50.69124423963134,1.3575724239476008,0.01991191044228299,1.3509867772436968,1.122675421143814,0.4181501192879427,0.8363002385758854,0.564915282060885,0.5217040707338175,0,0,10898,10899 days 00:00:00,1000.0,5879.372396149399,487.93723961493987,2038.7263698999902,100.0,1111.56262231661,67.27233243377513,3919 days 00:00:00,217,0,0.0,62.85475416022296,-30.456536777719823,7.497956292366344,-4.968327677555287,39 days 22:54:32.727272727,20 days 19:17:22.990654205,22.485587079029465,0.3551171209886694,0.09085409278434041,1.070906627673764,0.38193155444576926,14.670130966289,1.1027255803994478,0.42136150234741787,-0.021208905384981328,None,None,0.0002606236827069669,0.06567716804215566,4.879372396149355,0.041808746631520455,0.22258145074508337,1.3575724239476008,-0.7606656553724394,15784.801587301587,2.1527345674675784,1.2670123086624616,30 days 12:16:35.391705068
Least Avg Losing Trade Duration,LHX,true,85,87,false,217,50.69124423963134,1.3575724239476008,0.01991191044228299,1.3509867772436968,1.122675421143814,0.4181501192879427,0.8363002385758854,0.564915282060885,0.5217040707338175,0,0,10898,10899 days 00:00:00,1000.0,5879.372396149399,487.93723961493987,2038.7263698999902,100.0,1111.56262231661,67.27233243377513,3919 days 00:00:00,217,0,0.0,62.85475416022296,-30.456536777719823,7.497956292366344,-4.968327677555287,39 days 22:54:32.727272727,20 days 19:17:22.990654205,22.485587079029465,0.3551171209886694,0.09085409278434041,1.070906627673764,0.38193155444576926,14.670130966289,1.1027255803994478,0.42136150234741787,-0.021208905384981328,None,None,0.0002606236827069669,0.06567716804215566,4.879372396149355,0.041808746631520455,0.22258145074508337,1.3575724239476008,-0.7606656553724394,15784.801587301587,2.1527345674675784,1.2670123086624616,30 days 12:16:35.391705068
Least Max Drawdown [%],LHX,true,85,89,false,158,50.0,1.4244989451637797,0.01449807304092494,1.6446605507501153,1.3480824186476354,0.30445953385942376,0.6089190677188475,0.5007325846383632,0.4653999549539954,0,0,10898,10899 days 00:00:00,1000.0,4433.855755395229,343.3855755395228,2038.7263698999902,100.0,603.6439600136198,61.829833502042284,3586 days 00:00:00,158,0,0.0,65.17175681905927,-32.23803998687168,8.960981983708795,-5.671660882208564,56 days 13:03:47.848101266,27 days 13:58:28.860759493,21.73326427465331,0.31980846756027326,0.08270972924160991,1.0641056884442186,0.10523089131904559,18.63581020469553,1.0772468516235227,0.422845953002611,-0.02127659135800324,None,None,0.00023676990779065673,0.0596660167632455,3.433855755395215,0.035033691860115956,0.22453458733555018,1.4244989451637797,-0.8315685809487188,15784.801587301587,1.8369154252287896,0.9982005373475782,42 days 01:31:08.354430379
Least Win Rate [%],LHX,true,85,89,false,158,50.0,1.4244989451637797,0.01449807304092494,1.6446605507501153,1.3480824186476354,0.30445953385942376,0.6089190677188475,0.5007325846383632,0.4653999549539954,0,0,10898,10899 days 00:00:00,1000.0,4433.855755395229,343.3855755395228,2038.7263698999902,100.0,603.6439600136198,61.829833502042284,3586 days 00:00:00,158,0,0.0,65.17175681905927,-32.23803998687168,8.960981983708795,-5.671660882208564,56 days 13:03:47.848101266,27 days 13:58:28.860759493,21.73326427465331,0.31980846756027326,0.08270972924160991,1.0641056884442186,0.10523089131904559,18.63581020469553,1.0772468516235227,0.422845953002611,-0.02127659135800324,None,None,0.00023676990779065673,0.0596660167632455,3.433855755395215,0.035033691860115956,0.22453458733555018,1.4244989451637797,-0.8315685809487188,15784.801587301587,1.8369154252287896,0.9982005373475782,42 days 01:31:08.354430379
Mean Total Trades,LHX,true,77,86,false,104,50.0,1.3903949198226315,0.009543035419342998,2.434439725585994,1.9954423980213067,0.20040374380620296,0.4008074876124059,0.4878708350779786,0.437435940697571,0,0,10898,10899 days 00:00:00,1000.0,3769.0027476864334,276.9002747686433,2038.7263698999902,100.0,357.124779981826,75.76560214489535,4353 days 00:00:00,104,0,0.0,67.68673352001883,-35.47454178607172,13.159871131172588,-8.2909916800006,90 days 12:27:41.538461539,37 days 12:00:00,26.625026420061815,0.2995455062433166,0.05996908940004262,1.0592626980801896,0.39757242688356925,13.525545371766318,1.0459325045193264,0.4263839811542992,-0.021551719337014028,None,None,0.0002194679796340481,0.05530593086778012,2.769002747686412,0.031153107729134488,0.22220563058134443,1.3903949198226315,-0.8641797747570084,15784.801587301587,1.4903123049267062,0.7429679705083366,64 days 00:13:50.769230769
Mean Best Trade [%],LHX,true,77,86,false,104,50.0,1.3903949198226315,0.009543035419342998,2.434439725585994,1.9954423980213067,0.20040374380620296,0.4008074876124059,0.4878708350779786,0.437435940697571,0,0,10898,10899 days 00:00:00,1000.0,3769.0027476864334,276.9002747686433,2038.7263698999902,100.0,357.124779981826,75.76560214489535,4353 days 00:00:00,104,0,0.0,67.68673352001883,-35.47454178607172,13.159871131172588,-8.2909916800006,90 days 12:27:41.538461539,37 days 12:00:00,26.625026420061815,0.2995455062433166,0.05996908940004262,1.0592626980801896,0.39757242688356925,13.525545371766318,1.0459325045193264,0.4263839811542992,-0.021551719337014028,None,None,0.0002194679796340481,0.05530593086778012,2.769002747686412,0.031153107729134488,0.22220563058134443,1.3903949198226315,-0.8641797747570084,15784.801587301587,1.4903123049267062,0.7429679705083366,64 days 00:13:50.769230769
Median Best Trade [%],LHX,true,77,86,false,104,50.0,1.3903949198226315,0.009543035419342998,2.434439725585994,1.9954423980213067,0.20040374380620296,0.4008074876124059,0.4878708350779786,0.437435940697571,0,0,10898,10899 days 00:00:00,1000.0,3769.0027476864334,276.9002747686433,2038.7263698999902,100.0,357.124779981826,75.76560214489535,4353 days 00:00:00,104,0,0.0,67.68673352001883,-35.47454178607172,13.159871131172588,-8.2909916800006,90 days 12:27:41.538461539,37 days 12:00:00,26.625026420061815,0.2995455062433166,0.05996908940004262,1.0592626980801896,0.39757242688356925,13.525545371766318,1.0459325045193264,0.4263839811542992,-0.021551719337014028,None,None,0.0002194679796340481,0.05530593086778012,2.769002747686412,0.031153107729134488,0.22220563058134443,1.3903949198226315,-0.8641797747570084,15784.801587301587,1.4903123049267062,0.7429679705083366,64 days 00:13:50.769230769
Most Avg Winning Trade Duration,LHX,true,77,86,false,104,50.0,1.3903949198226315,0.009543035419342998,2.434439725585994,1.9954423980213067,0.20040374380620296,0.4008074876124059,0.4878708350779786,0.437435940697571,0,0,10898,10899 days 00:00:00,1000.0,3769.0027476864334,276.9002747686433,2038.7263698999902,100.0,357.124779981826,75.76560214489535,4353 days 00:00:00,104,0,0.0,67.68673352001883,-35.47454178607172,13.159871131172588,-8.2909916800006,90 days 12:27:41.538461539,37 days 12:00:00,26.625026420061815,0.2995455062433166,0.05996908940004262,1.0592626980801896,0.39757242688356925,13.525545371766318,1.0459325045193264,0.4263839811542992,-0.021551719337014028,None,None,0.0002194679796340481,0.05530593086778012,2.769002747686412,0.031153107729134488,0.22220563058134443,1.3903949198226315,-0.8641797747570084,15784.801587301587,1.4903123049267062,0.7429679705083366,64 days 00:13:50.769230769
Mean Total Return [%],LHX,true,69,73,false,170,53.529411764705884,1.1575538322685601,0.015599192512387594,1.21018896686008,1.0619787462320858,0.32758304276013944,0.6551660855202789,0.3964373840787746,0.3343673377573169,0,0,10898,10899 days 00:00:00,1000.0,2167.330336084147,116.7330336084147,2038.7263698999902,100.0,413.01848886375836,72.80201928083095,4637 days 00:00:00,170,0,0.0,55.06382523020268,-34.693156955733265,8.968053534662603,-7.726085408709915,51 days 00:15:49.450549451,25 days 01:31:08.354430379,6.8666490357891234,0.2318999318056467,0.03604607944710568,1.0461816622742914,0.06746485090003519,16.876422115423182,1.0626645985659136,0.42247454972592013,-0.021697663641775722,None,None,0.00017488799588963452,0.0440717749641879,1.1673303360841447,0.018045185874117076,0.2287210218940998,1.1575538322685601,-0.9427421770121407,15784.801587301587,1.905395250377383,0.6471616277651088,38 days 22:52:14.117647058
Most Win Rate [%],LHX,true,69,73,false,170,53.529411764705884,1.1575538322685601,0.015599192512387594,1.21018896686008,1.0619787462320858,0.32758304276013944,0.6551660855202789,0.3964373840787746,0.3343673377573169,0,0,10898,10899 days 00:00:00,1000.0,2167.330336084147,116.7330336084147,2038.7263698999902,100.0,413.01848886375836,72.80201928083095,4637 days 00:00:00,170,0,0.0,55.06382523020268,-34.693156955733265,8.968053534662603,-7.726085408709915,51 days 00:15:49.450549451,25 days 01:31:08.354430379,6.8666490357891234,0.2318999318056467,0.03604607944710568,1.0461816622742914,0.06746485090003519,16.876422115423182,1.0626645985659136,0.42247454972592013,-0.021697663641775722,None,None,0.00017488799588963452,0.0440717749641879,1.1673303360841447,0.018045185874117076,0.2287210218940998,1.1575538322685601,-0.9427421770121407,15784.801587301587,1.905395250377383,0.6471616277651088,38 days 22:52:14.117647058
Mean Win Rate [%],LHX,true,68,73,false,155,50.967741935483865,1.158090535687071,0.014222793173059276,1.31913790904221,1.1021882053340517,0.2986786566342448,0.5973573132684896,0.3939983385880339,0.33761626754180385,0,0,10898,10899 days 00:00:00,1000.0,2205.2022455001165,120.52022455001166,2038.7263698999902,100.0,403.08124163821793,72.27515383691632,3959 days 00:00:00,155,0,0.0,55.06382523020268,-34.36775194655654,9.912879380827013,-7.613830199786728,56 days 16:06:04.556962025,28 days 01:34:44.210526315,7.775498358065256,0.23398702706206823,0.037132827838701074,1.0466589850771846,0.07123880847825922,16.892192154984173,1.0609389836332763,0.4202501954652072,-0.021646578185035303,None,None,0.00017639625156000367,0.04445185539312092,1.2052022455000961,0.01845302879082844,0.22863582190220544,1.158090535687071,-0.9408845510955334,15784.801587301587,1.8193927789963766,0.5943713968349059,42 days 15:29:01.935483870
Median Expectancy,LHX,true,68,73,false,155,50.967741935483865,1.158090535687071,0.014222793173059276,1.31913790904221,1.1021882053340517,0.2986786566342448,0.5973573132684896,0.3939983385880339,0.33761626754180385,0,0,10898,10899 days 00:00:00,1000.0,2205.2022455001165,120.52022455001166,2038.7263698999902,100.0,403.08124163821793,72.27515383691632,3959 days 00:00:00,155,0,0.0,55.06382523020268,-34.36775194655654,9.912879380827013,-7.613830199786728,56 days 16:06:04.556962025,28 days 01:34:44.210526315,7.775498358065256,0.23398702706206823,0.037132827838701074,1.0466589850771846,0.07123880847825922,16.892192154984173,1.0609389836332763,0.4202501954652072,-0.021646578185035303,None,None,0.00017639625156000367,0.04445185539312092,1.2052022455000961,0.01845302879082844,0.22863582190220544,1.158090535687071,-0.9408845510955334,15784.801587301587,1.8193927789963766,0.5943713968349059,42 days 15:29:01.935483870
Least Best Trade [%],LHX,true,64,69,false,167,50.29940119760479,1.1119921253517209,0.015323912644521931,1.2137176058964831,1.000807685239075,0.32180216553496055,0.6436043310699211,0.3905769539253961,0.3150226002895568,0,0,10898,10899 days 00:00:00,1000.0,1928.8445507774973,92.88445507774973,2038.7263698999902,100.0,421.90686702809666,74.13358447001077,3585 days 00:00:00,167,0,0.0,51.66466768947533,-29.976315952537156,9.929502892057858,-7.607077141543943,53 days 18:34:17.142857143,24 days 19:05:03.614457831,5.561943417829319,0.2182735450882884,0.030004777853421868,1.043790955215789,0.11918646416260376,17.123454236011177,1.052529670189688,0.4202501954652072,-0.021929820211911574,None,None,0.0001663447523742265,0.04191887759830508,0.9288445507774961,0.015304866232485281,0.23112914108964686,1.1119921253517209,-0.9544399599430766,15784.801587301587,1.8885081056170725,0.5455006304402121,39 days 08:54:36.646706586
Mean Sharpe Ratio,LHX,true,64,69,false,167,50.29940119760479,1.1119921253517209,0.015323912644521931,1.2137176058964831,1.000807685239075,0.32180216553496055,0.6436043310699211,0.3905769539253961,0.3150226002895568,0,0,10898,10899 days 00:00:00,1000.0,1928.8445507774973,92.88445507774973,2038.7263698999902,100.0,421.90686702809666,74.13358447001077,3585 days 00:00:00,167,0,0.0,51.66466768947533,-29.976315952537156,9.929502892057858,-7.607077141543943,53 days 18:34:17.142857143,24 days 19:05:03.614457831,5.561943417829319,0.2182735450882884,0.030004777853421868,1.043790955215789,0.11918646416260376,17.123454236011177,1.052529670189688,0.4202501954652072,-0.021929820211911574,None,None,0.0001663447523742265,0.04191887759830508,0.9288445507774961,0.015304866232485281,0.23112914108964686,1.1119921253517209,-0.9544399599430766,15784.801587301587,1.8885081056170725,0.5455006304402121,39 days 08:54:36.646706586
Mean Calmar Ratio,LHX,true,64,69,false,167,50.29940119760479,1.1119921253517209,0.015323912644521931,1.2137176058964831,1.000807685239075,0.32180216553496055,0.6436043310699211,0.3905769539253961,0.3150226002895568,0,0,10898,10899 days 00:00:00,1000.0,1928.8445507774973,92.88445507774973,2038.7263698999902,100.0,421.90686702809666,74.13358447001077,3585 days 00:00:00,167,0,0.0,51.66466768947533,-29.976315952537156,9.929502892057858,-7.607077141543943,53 days 18:34:17.142857143,24 days 19:05:03.614457831,5.561943417829319,0.2182735450882884,0.030004777853421868,1.043790955215789,0.11918646416260376,17.123454236011177,1.052529670189688,0.4202501954652072,-0.021929820211911574,None,None,0.0001663447523742265,0.04191887759830508,0.9288445507774961,0.015304866232485281,0.23112914108964686,1.1119921253517209,-0.9544399599430766,15784.801587301587,1.8885081056170725,0.5455006304402121,39 days 08:54:36.646706586
Mean Sortino Ratio,LHX,true,64,69,false,167,50.29940119760479,1.1119921253517209,0.015323912644521931,1.2137176058964831,1.000807685239075,0.32180216553496055,0.6436043310699211,0.3905769539253961,0.3150226002895568,0,0,10898,10899 days 00:00:00,1000.0,1928.8445507774973,92.88445507774973,2038.7263698999902,100.0,421.90686702809666,74.13358447001077,3585 days 00:00:00,167,0,0.0,51.66466768947533,-29.976315952537156,9.929502892057858,-7.607077141543943,53 days 18:34:17.142857143,24 days 19:05:03.614457831,5.561943417829319,0.2182735450882884,0.030004777853421868,1.043790955215789,0.11918646416260376,17.123454236011177,1.052529670189688,0.4202501954652072,-0.021929820211911574,None,None,0.0001663447523742265,0.04191887759830508,0.9288445507774961,0.015304866232485281,0.23112914108964686,1.1119921253517209,-0.9544399599430766,15784.801587301587,1.8885081056170725,0.5455006304402121,39 days 08:54:36.646706586
Mean Max Drawdown [%],LHX,true,72,87,false,80,51.24999999999999,1.248835586358259,0.007340796476417691,2.6304417035252072,1.9865188772247833,0.1541567260047715,0.308313452009543,0.4055002809618598,0.3374074471645124,0,0,10898,10899 days 00:00:00,1000.0,2227.290986317773,122.72909863177728,2038.7263698999902,100.0,180.29338945843313,77.60705881141426,4835 days 00:00:00,80,0,0.0,82.86291591641294,-35.474541786071725,15.734581564389712,-11.14570532969132,118 days 21:04:23.414634146,46 days 12:18:27.692307692,15.341137328972124,0.23468443659282825,0.03502336754121829,1.0464106904293151,0.04928270123258832,17.156110175474225,1.0316679977004475,0.42769190463714957,-0.021640585543284067,None,None,0.0001744584219009026,0.043963522319027455,1.2272909863177572,0.01868775490169794,0.22545213508529852,1.248835586358259,-0.9398010932493124,15784.801587301587,1.3070903583079103,0.46273204431153786,83 days 14:23:59.999999999
Median Max Drawdown [%],LHX,true,72,87,false,80,51.24999999999999,1.248835586358259,0.007340796476417691,2.6304417035252072,1.9865188772247833,0.1541567260047715,0.308313452009543,0.4055002809618598,0.3374074471645124,0,0,10898,10899 days 00:00:00,1000.0,2227.290986317773,122.72909863177728,2038.7263698999902,100.0,180.29338945843313,77.60705881141426,4835 days 00:00:00,80,0,0.0,82.86291591641294,-35.474541786071725,15.734581564389712,-11.14570532969132,118 days 21:04:23.414634146,46 days 12:18:27.692307692,15.341137328972124,0.23468443659282825,0.03502336754121829,1.0464106904293151,0.04928270123258832,17.156110175474225,1.0316679977004475,0.42769190463714957,-0.021640585543284067,None,None,0.0001744584219009026,0.043963522319027455,1.2272909863177572,0.01868775490169794,0.22545213508529852,1.248835586358259,-0.9398010932493124,15784.801587301587,1.3070903583079103,0.46273204431153786,83 days 14:23:59.999999999
Most Best Trade [%],LHX,true,72,87,false,80,51.24999999999999,1.248835586358259,0.007340796476417691,2.6304417035252072,1.9865188772247833,0.1541567260047715,0.308313452009543,0.4055002809618598,0.3374074471645124,0,0,10898,10899 days 00:00:00,1000.0,2227.290986317773,122.72909863177728,2038.7263698999902,100.0,180.29338945843313,77.60705881141426,4835 days 00:00:00,80,0,0.0,82.86291591641294,-35.474541786071725,15.734581564389712,-11.14570532969132,118 days 21:04:23.414634146,46 days 12:18:27.692307692,15.341137328972124,0.23468443659282825,0.03502336754121829,1.0464106904293151,0.04928270123258832,17.156110175474225,1.0316679977004475,0.42769190463714957,-0.021640585543284067,None,None,0.0001744584219009026,0.043963522319027455,1.2272909863177572,0.01868775490169794,0.22545213508529852,1.248835586358259,-0.9398010932493124,15784.801587301587,1.3070903583079103,0.46273204431153786,83 days 14:23:59.999999999
