Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade Duration,BK,true,40,84,false,81,51.24999999999999,1.4575393962867698,0.006112936501872087,5.039335984297015,3.805724357269803,0.12997631237105525,0.2583479789103691,0.654994308037688,0.7421831936597659,0,0,13087,13088 days 00:00:00,1000.0,29120.761955694783,2812.0761955694784,5448.701726089601,100.0,1648.0600907774897,51.86763183156668,3445 days 00:00:00,80,1,11953.662739080242,70.76345894599967,-22.566216467991925,16.907106262411993,-7.437037897823859,131 days 15:48:17.560975610,58 days 03:41:32.307692308,202.08874020768178,0.5050909840988975,0.19007148535184204,1.100303435902972,0.20851263267343292,8.614536557256189,1.055589909822452,0.40383996567628444,-0.020138509128488732,None,None,0.0003404300325983522,0.08578836821478475,28.120761955694682,0.06706817541678545,0.20441132465006484,-0.483899773389204,95 days 19:48:00
Mean Worst Trade [%],BK,true,48,79,false,88,50.57471264367817,1.3587756403543378,0.006647818445785894,4.556924505664341,3.69321566124942,0.1412088331932452,0.280813020554749,0.6434779923945673,0.7143095959954441,0,0,13087,13088 days 00:00:00,1000.0,24990.073683390925,2399.0073683390924,5448.701726089601,100.0,1605.532107885878,51.351841987506575,3793 days 00:00:00,87,1,10342.757049379084,77.89083216170083,-25.68768415016403,17.063791096939358,-8.24079944819847,121 days 16:21:49.090909092,50 days 12:16:44.651162790,156.86570843691783,0.48751285054025634,0.18287339825926574,1.0977680913938108,0.1262007996935408,10.071811793582015,1.0584983385309432,0.39263673121940834,-0.020159998528540862,None,None,0.000329042364067242,0.08291867574494498,23.990073683390904,0.06392987931038485,0.2046974589404236,-0.5597102779819807,86 days 12:08:16.551724138
Least Avg Losing Trade [%],BK,true,47,76,false,93,54.347826086956516,1.2311137600470126,0.007029876977152899,3.8881232080370713,3.4641154740173477,0.14923206235195233,0.29685947887216324,0.5802326450138612,0.636929903708499,0,0,13087,13088 days 00:00:00,1000.0,16016.1530339634,1501.6153033963399,5448.701726089601,100.0,1393.19952285377,59.065260819134146,6781 days 00:00:00,92,1,6628.679122545178,77.80414736920362,-26.76300232077985,15.273040433520332,-9.665349679443,111 days 12:00:00,45 days 14:51:25.714285714,91.16819468932835,0.43696125086078397,0.13615564134406866,1.0875351504781565,0.06711092416395625,10.312590697242019,1.056929653073992,0.38820534577853205,-0.020138509128488767,None,None,0.0002953066334439766,0.0744172716278821,15.016153033963516,0.05485532486054323,0.20496371266630964,-0.7244086061444196,81 days 10:10:26.086956521
Most Max Drawdown Duration,BK,true,47,76,false,93,54.347826086956516,1.2311137600470126,0.007029876977152899,3.8881232080370713,3.4641154740173477,0.14923206235195233,0.29685947887216324,0.5802326450138612,0.636929903708499,0,0,13087,13088 days 00:00:00,1000.0,16016.1530339634,1501.6153033963399,5448.701726089601,100.0,1393.19952285377,59.065260819134146,6781 days 00:00:00,92,1,6628.679122545178,77.80414736920362,-26.76300232077985,15.273040433520332,-9.665349679443,111 days 12:00:00,45 days 14:51:25.714285714,91.16819468932835,0.43696125086078397,0.13615564134406866,1.0875351504781565,0.06711092416395625,10.312590697242019,1.056929653073992,0.38820534577853205,-0.020138509128488767,None,None,0.0002953066334439766,0.0744172716278821,15.016153033963516,0.05485532486054323,0.20496371266630964,-0.7244086061444196,81 days 10:10:26.086956521
Most Best Trade [%],BK,true,54,82,false,89,50.0,1.2104864961163675,0.006724230152059295,4.202091417953374,3.405636809540403,0.14281347902498664,0.2840223122182319,0.6001152945789606,0.6532812352225142,0,0,13087,13088 days 00:00:00,1000.0,17147.714073951618,1614.771407395162,5448.701726089601,100.0,1653.0337463286828,66.44254255342706,6781 days 00:00:00,88,1,6966.258963151409,98.18640440822928,-23.334092742363012,16.925870252073235,-8.521687416166486,122 days 15:49:05.454545454,48 days 16:21:49.090909090,104.3347171681844,0.44500708484593704,0.12413672265684453,1.0885608865043361,0.26439907357140935,8.671200893400746,1.0528848661178158,0.3929331630481056,-0.020344723872837582,None,None,0.00029990443309947407,0.07557591714106747,16.14771407395155,0.05624277391737498,0.20439142084714101,-0.7036410711081365,85 days 16:05:27.272727272
Most Win Rate [%],BK,true,50,72,false,108,57.009345794392516,1.2351380731325792,0.008176052571253915,3.609488656123511,3.3733538842275803,0.17330174982807367,0.3449988538244059,0.6255307000907865,0.696473253800364,0,0,13087,13088 days 00:00:00,1000.0,23290.694238512056,2229.0694238512056,5448.701726089601,100.0,2286.3539605601422,45.90315235211836,3144 days 00:00:00,107,1,9639.427041001702,57.48869858920541,-25.980638087230997,13.230659597707184,-9.149020635976575,89 days 12:11:48.196721312,43 days 07:49:33.913043478,118.23614203280658,0.47601104622304163,0.1999045965240753,1.0964396001480787,0.10834751085628297,10.335001777931618,1.0652413187758771,0.3874695218912329,-0.02015637750347927,None,None,0.0003262888279405069,0.08222478464100774,22.290694238512106,0.062488190665728194,0.20788917488097877,-0.5908989818293919,69 days 15:42:03.364485981
Median Profit Factor,BK,true,46,77,false,89,51.13636363636363,1.254634940839852,0.006724230152059295,3.997396945517136,3.3133700966710466,0.14281347902498664,0.2840223122182319,0.5708821648331571,0.6306360494190943,0,0,13087,13088 days 00:00:00,1000.0,15450.666346266646,1445.0666346266646,5448.701726089601,100.0,1219.6262875283517,59.57302566952477,4967 days 00:00:00,88,1,6347.890512295893,77.80414736920362,-26.763002320779844,16.476926237030337,-9.062575568857143,121 days 18:08:00,47 days 12:16:44.651162790,92.07699811330411,0.43312476876407396,0.13317797929984795,1.086464794062934,0.05678863997892788,10.291159042942942,1.053971284724457,0.3908607863974495,-0.020115055932782976,None,None,0.0002923727593078777,0.07367793534558519,14.450666346266518,0.05412550417919326,0.20472486292411823,-0.7347869809596362,85 days 11:27:16.363636363
Mean Max Drawdown [%],BK,true,45,78,false,93,51.08695652173913,1.2966390227104092,0.007029876977152899,3.9326889098348063,3.2935919237746956,0.14923206235195233,0.29685947887216324,0.5868832766032992,0.663905763262028,0,0,13087,13088 days 00:00:00,1000.0,18214.477143964345,1721.4477143964345,5448.701726089601,100.0,1350.7958234587165,57.49800563717766,4966 days 00:00:00,92,1,7483.399360089075,71.64591665467893,-22.54604807890875,15.689071388708323,-8.346199456988646,115 days 23:29:21.702127660,46 days 10:40:00,105.77258460733998,0.45283395508132057,0.1466190877419028,1.090142508981132,0.2051097008380203,8.765671901891139,1.0582099375219627,0.39219231996596104,-0.02002494071540296,None,None,0.000303828018938936,0.07656466077261187,17.21447714396447,0.05747087454835009,0.20348647107728504,-0.6840627729439183,81 days 23:13:02.608695653
Median Total Fees Paid,BK,true,63,85,false,94,50.53763440860215,1.3847417172016514,0.007106288683426301,3.96032305036658,3.281071450153874,0.15083670818369374,0.30006877053564607,0.5973620922612997,0.7017115283465418,0,0,13087,13088 days 00:00:00,1000.0,22185.3521428073,2118.53521428073,5448.701726089601,100.0,1552.3593322899774,52.82724634984795,6645 days 00:00:00,93,1,8784.575873273561,71.08543527003697,-20.712491997092506,14.622751019591417,-6.933896831232709,109 days 14:17:52.340425532,51 days 19:49:33.913043478,133.34168031756718,0.4739930938095021,0.1709025682766157,1.0942384523077024,0.36477306295747786,8.553632693851977,1.0586919947340891,0.3932297210985735,-0.020568086578134356,None,None,0.0003195954298153915,0.08053804831347866,21.185352142807215,0.061493981767839045,0.2044914945281486,-0.6111853206908519,81 days 00:30:58.064516129
Median Avg Losing Trade [%],BK,true,41,78,false,93,50.0,1.3692850961563274,0.007029876977152899,3.9855989545656,3.266884388988197,0.14923206235195233,0.29685947887216324,0.5947791516976096,0.6643824021061013,0,0,13087,13088 days 00:00:00,1000.0,18520.85375876358,1752.0853758763578,5448.701726089601,100.0,1237.1151547416016,51.614346819804304,4967 days 00:00:00,92,1,7689.96770465545,75.41880374749597,-28.32484547669147,15.547129496368454,-7.575931587237254,117 days 07:18:15.652173912,47 days 16:41:44.347826087,106.8574571098709,0.4535228438481449,0.16431008415021184,1.0901210778495312,0.19294825081460376,8.712155355525486,1.0618978784230064,0.39530916844349684,-0.020156377503479175,None,None,0.00030607808937470045,0.07713167852242452,17.520853758763472,0.057810560147316226,0.20468205897493782,-0.6784398442133506,82 days 11:59:59.999999999
Median Omega Ratio,BK,true,51,78,false,93,50.0,1.2155958901389015,0.007029876977152899,3.725642705491131,3.053805496304206,0.14923206235195233,0.29685947887216324,0.5559853445269488,0.6173997208311698,0,0,13087,13088 days 00:00:00,1000.0,14271.048346794865,1327.1048346794864,5448.701726089601,100.0,1365.9133000564093,52.90143655785822,6781 days 00:00:00,92,1,5906.42459725689,79.71996918411949,-28.65814911965805,16.120490105182085,-8.669204694199824,114 days 03:39:07.826086958,49 days 06:15:39.130434782,80.05025814715191,0.4224190708397919,0.14545960332106173,1.0844486507467161,0.13822127013892901,10.075606590978602,1.062238479035628,0.38849989391046047,-0.020348441017300763,None,None,0.0002877970643027007,0.07252486020428058,13.27104834679496,0.05251480929477381,0.20662817754265714,-0.7564365051724133,81 days 16:57:23.478260870
Mean Sortino Ratio,BK,true,51,78,false,93,50.0,1.2155958901389015,0.007029876977152899,3.725642705491131,3.053805496304206,0.14923206235195233,0.29685947887216324,0.5559853445269488,0.6173997208311698,0,0,13087,13088 days 00:00:00,1000.0,14271.048346794865,1327.1048346794864,5448.701726089601,100.0,1365.9133000564093,52.90143655785822,6781 days 00:00:00,92,1,5906.42459725689,79.71996918411949,-28.65814911965805,16.120490105182085,-8.669204694199824,114 days 03:39:07.826086958,49 days 06:15:39.130434782,80.05025814715191,0.4224190708397919,0.14545960332106173,1.0844486507467161,0.13822127013892901,10.075606590978602,1.062238479035628,0.38849989391046047,-0.020348441017300763,None,None,0.0002877970643027007,0.07252486020428058,13.27104834679496,0.05251480929477381,0.20662817754265714,-0.7564365051724133,81 days 16:57:23.478260870
Mean Best Trade [%],BK,true,65,84,false,104,51.45631067961165,1.3646101439537914,0.007870405746160311,3.5415827217353146,2.9874882102812617,0.166883166501108,0.33216168717047456,0.5910305390288018,0.7100528585189189,0,0,13087,13088 days 00:00:00,1000.0,23245.97949514851,2224.5979495148513,5448.701726089601,100.0,1808.9557187994433,50.83128378189596,4132 days 00:00:00,103,1,9443.679333404836,65.89545612277341,-20.712491997092517,13.096539818913142,-6.586671801273182,98 days 01:21:30.566037736,46 days 09:36:00,124.29417632760862,0.4788067404188616,0.18040859056939704,1.0955147689361064,0.3884769461099616,8.67089723401743,1.060769518742143,0.392488562613044,-0.020557451456890464,None,None,0.00032347079975507577,0.08151464153827909,22.245979495148596,0.062448878328466684,0.20489036180086523,-0.5917196313274079,72 days 23:32:02.330097086
Mean Total Fees Paid,BK,true,60,76,false,107,51.886792452830186,1.3492540635373655,0.008099640864980514,3.509301808961229,2.9850231904248004,0.17169710399633226,0.3417895621609231,0.6025369576477331,0.6875203124794141,0,0,13087,13088 days 00:00:00,1000.0,20426.429347300174,1942.6429347300175,5448.701726089601,100.0,1767.5089736621087,47.21642429079411,3838 days 00:00:00,106,1,7662.9038089944825,72.26263433477885,-25.866003321920395,13.311370080396234,-7.06155613082162,95 days 05:14:10.909090909,43 days 02:21:10.588235294,110.9766560217517,0.46570132542364434,0.1858980204200823,1.093550445735183,0.3253989902686727,8.800333282272748,1.0631823965135005,0.38482700243360485,-0.020138509128488795,None,None,0.0003125462704122358,0.07876166014388343,19.42642934730009,0.0598070660030412,0.20354177126264814,-0.6434668234034158,70 days 03:23:46.415094339
Mean Expectancy,BK,true,51,77,false,93,50.0,1.2019274144303453,0.007029876977152899,3.635145798723819,2.979627703871983,0.14923206235195233,0.29685947887216324,0.5424803044935905,0.6015606034330611,0,0,13087,13088 days 00:00:00,1000.0,13009.994113862744,1200.9994113862745,5448.701726089601,100.0,1241.5852589229955,55.87272066114197,6781 days 00:00:00,92,1,5384.506265900523,77.18728971058779,-28.658149119658038,16.35355115822615,-9.083259560778512,113 days 09:54:46.956521740,49 days 17:13:02.608695652,72.01617226045897,0.41251007262785244,0.13275743546929658,1.0823934062591047,0.11090177626568339,10.014379360554607,1.0572558544743984,0.38820534577853205,-0.02034844101730073,None,None,0.00028029512630608057,0.0706343718291323,12.00999411386278,0.0506416223336994,0.20607613073221034,-0.7795806282374349,81 days 13:33:54.782608696
Median Max Drawdown [%],BK,true,62,78,false,107,50.943396226415096,1.4567464065718545,0.008099640864980514,3.5285585113673554,2.946832038568469,0.17169710399633226,0.3417895621609231,0.6058432776833842,0.7029492887133164,0,0,13087,13088 days 00:00:00,1000.0,22334.110523072362,2133.4110523072363,5448.701726089601,100.0,1641.0914831986686,56.73360372078614,6637 days 00:00:00,106,1,8432.623797698769,71.55913239280362,-19.380777819133424,12.90988577680858,-6.213589033513916,96 days 17:20:00.000000001,42 days 21:13:50.769230769,121.71213891861885,0.4758892887599626,0.15949337424292925,1.09532332704088,0.32776205205171766,8.645983303647984,1.059401272040905,0.38805811857036804,-0.020239543097672234,None,None,0.0003193484238673189,0.08047580281456436,21.334110523072486,0.06163057710397646,0.20351927636772893,-0.6084551587597486,70 days 07:28:18.113207547
Median Expectancy,BK,true,53,76,false,98,52.57731958762887,1.191601425907602,0.007411935508519906,3.289731092084855,2.8354957866541763,0.15725529151065945,0.3129059371895775,0.5173276218774839,0.5808254909505366,0,0,13087,13088 days 00:00:00,1000.0,11486.702405456399,1048.67024054564,5448.701726089601,100.0,1226.9210513267346,53.39911385404885,6781 days 00:00:00,97,1,4598.354348043708,70.07447243047473,-28.01646095550806,14.43719526153289,-9.069413965346664,109 days 13:10:35.294117646,41 days 04:41:44.347826087,60.70461914858447,0.3981665469073752,0.13193330070374495,1.079633451387167,0.13518044052137257,10.152994672076364,1.0562660424393333,0.3867344776435686,-0.02040284184651274,None,None,0.0002711166108714713,0.06832138593961078,10.486702405456484,0.04812552419801164,0.20650856116598676,-0.8075375945935208,77 days 03:12:59.381443298
Median Total Trades,BK,true,58,72,false,118,50.427350427350426,1.208719794408578,0.008940169633987928,3.146489198815045,2.6011330072872028,0.1893482081454879,0.37709177045923437,0.5957820917447606,0.6579687219860938,0,0,13087,13088 days 00:00:00,1000.0,17393.467700528236,1639.3467700528233,5448.701726089601,100.0,2260.988542623213,53.29892510219645,4455 days 00:00:00,117,1,6527.204312116628,75.41880374749599,-26.243970787605875,13.386763968092326,-7.270342032001498,88 days 09:45:45.762711865,37 days 12:00:00,84.32703750779154,0.44817144070802767,0.15555521096552907,1.0901147369564723,0.24159151714137728,8.597133069432319,1.0666065949927988,0.3819026501953331,-0.020109848706218812,None,None,0.0002997706869994663,0.07554221312386551,16.39346770052818,0.05653220859864505,0.20285778902845342,-0.699130755826977,63 days 04:06:09.230769231
Median Win Rate [%],BK,true,54,71,false,116,51.30434782608696,1.1867640514921658,0.008787346221441126,2.9640640597995374,2.4929405492255556,0.18613891648200506,0.3706731871322687,0.551727672474339,0.6005545514550461,0,0,13087,13088 days 00:00:00,1000.0,13046.188162098748,1204.6188162098747,5448.701726089601,100.0,1590.1988051346248,55.30604343780393,4558 days 00:00:00,115,1,5165.806205339673,75.07672312095538,-28.31557615861271,13.684194844989761,-8.330359446025879,88 days 00:00:00,39 days 09:00:00,59.82940831964419,0.41358059043621087,0.13426818158428933,1.0833051107131695,0.03422926425298062,9.922184894591188,1.0590654107220732,0.38234051542036324,-0.0201599985285409,None,None,0.00027987606139579505,0.07052876747174035,12.046188162098684,0.050697824120617296,0.2052354166376324,-0.7789163590214727,64 days 07:43:18.260869564
Median Calmar Ratio,BK,true,54,71,false,116,51.30434782608696,1.1867640514921658,0.008787346221441126,2.9640640597995374,2.4929405492255556,0.18613891648200506,0.3706731871322687,0.551727672474339,0.6005545514550461,0,0,13087,13088 days 00:00:00,1000.0,13046.188162098748,1204.6188162098747,5448.701726089601,100.0,1590.1988051346248,55.30604343780393,4558 days 00:00:00,115,1,5165.806205339673,75.07672312095538,-28.31557615861271,13.684194844989761,-8.330359446025879,88 days 00:00:00,39 days 09:00:00,59.82940831964419,0.41358059043621087,0.13426818158428933,1.0833051107131695,0.03422926425298062,9.922184894591188,1.0590654107220732,0.38234051542036324,-0.0201599985285409,None,None,0.00027987606139579505,0.07052876747174035,12.046188162098684,0.050697824120617296,0.2052354166376324,-0.7789163590214727,64 days 07:43:18.260869564
Median Sharpe Ratio,BK,true,55,70,false,124,54.47154471544715,1.1936433973733065,0.009398639871628334,2.750665236265795,2.456278433024234,0.19897608313593643,0.39634752044013144,0.5473165947303531,0.6102299365585016,0,0,13087,13088 days 00:00:00,1000.0,13772.217047178008,1277.2217047178008,5448.701726089601,100.0,1784.3144290454684,55.6452270848796,4454 days 00:00:00,123,1,5453.286691838726,77.02764062292783,-26.661615983061722,11.889714869121562,-8.18355486018664,79 days 09:18:48.358208955,37 days 00:00:00,59.50349882389645,0.41989981567182827,0.13636775581633648,1.0846333145652483,0.048911796257531615,9.922897439334667,1.061556010000031,0.3821945295173725,-0.020159998528540893,None,None,0.0002837914602046339,0.07151544797156774,12.772217047177966,0.051794021141179813,0.20497473860297957,-0.7655915539288601,60 days 02:08:46.829268292
Mean Omega Ratio,BK,true,55,70,false,124,54.47154471544715,1.1936433973733065,0.009398639871628334,2.750665236265795,2.456278433024234,0.19897608313593643,0.39634752044013144,0.5473165947303531,0.6102299365585016,0,0,13087,13088 days 00:00:00,1000.0,13772.217047178008,1277.2217047178008,5448.701726089601,100.0,1784.3144290454684,55.6452270848796,4454 days 00:00:00,123,1,5453.286691838726,77.02764062292783,-26.661615983061722,11.889714869121562,-8.18355486018664,79 days 09:18:48.358208955,37 days 00:00:00,59.50349882389645,0.41989981567182827,0.13636775581633648,1.0846333145652483,0.048911796257531615,9.922897439334667,1.061556010000031,0.3821945295173725,-0.020159998528540893,None,None,0.0002837914602046339,0.07151544797156774,12.772217047177966,0.051794021141179813,0.20497473860297957,-0.7655915539288601,60 days 02:08:46.829268292
