Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Expectancy,MSTR,true,63,72,false,37,44.44444444444444,3.5177431470800418,0.24806201550387597,12.87738323412447,3.7951396527167343,5.354005167958657,10.563307493540051,68.94557638528657,9.151036344367784,0,0,3483,145 days 04:00:00,1000.0,18225.388267967963,1722.5388267967962,1270.8649495150526,100.0,467.2077607983718,37.157503719150384,27 days 13:00:00,36,1,1795.308232372543,267.44254263329486,-11.288551110996156,34.83037193693934,-4.6850077281274265,3 days 08:33:45,1 days 07:48:00,428.61333432209494,5.434010095653805,3975.9778386519483,1.2825573322555603,1.6631372726869464,22.74698978544534,1.2073340283109515,0.415684681023974,-0.02023824295123005,None,None,0.0009711302712905096,5.873395880765003,17.22538826796803,153.33124231964075,1.300813379485645,0.35540666807601956,2 days 05:28:20
Most Sharpe Ratio,MSTR,true,63,72,false,37,44.44444444444444,3.5177431470800418,0.24806201550387597,12.87738323412447,3.7951396527167343,5.354005167958657,10.563307493540051,68.94557638528657,9.151036344367784,0,0,3483,145 days 04:00:00,1000.0,18225.388267967963,1722.5388267967962,1270.8649495150526,100.0,467.2077607983718,37.157503719150384,27 days 13:00:00,36,1,1795.308232372543,267.44254263329486,-11.288551110996156,34.83037193693934,-4.6850077281274265,3 days 08:33:45,1 days 07:48:00,428.61333432209494,5.434010095653805,3975.9778386519483,1.2825573322555603,1.6631372726869464,22.74698978544534,1.2073340283109515,0.415684681023974,-0.02023824295123005,None,None,0.0009711302712905096,5.873395880765003,17.22538826796803,153.33124231964075,1.300813379485645,0.35540666807601956,2 days 05:28:20
Most Calmar Ratio,MSTR,true,63,72,false,37,44.44444444444444,3.5177431470800418,0.24806201550387597,12.87738323412447,3.7951396527167343,5.354005167958657,10.563307493540051,68.94557638528657,9.151036344367784,0,0,3483,145 days 04:00:00,1000.0,18225.388267967963,1722.5388267967962,1270.8649495150526,100.0,467.2077607983718,37.157503719150384,27 days 13:00:00,36,1,1795.308232372543,267.44254263329486,-11.288551110996156,34.83037193693934,-4.6850077281274265,3 days 08:33:45,1 days 07:48:00,428.61333432209494,5.434010095653805,3975.9778386519483,1.2825573322555603,1.6631372726869464,22.74698978544534,1.2073340283109515,0.415684681023974,-0.02023824295123005,None,None,0.0009711302712905096,5.873395880765003,17.22538826796803,153.33124231964075,1.300813379485645,0.35540666807601956,2 days 05:28:20
Most Omega Ratio,MSTR,true,63,72,false,37,44.44444444444444,3.5177431470800418,0.24806201550387597,12.87738323412447,3.7951396527167343,5.354005167958657,10.563307493540051,68.94557638528657,9.151036344367784,0,0,3483,145 days 04:00:00,1000.0,18225.388267967963,1722.5388267967962,1270.8649495150526,100.0,467.2077607983718,37.157503719150384,27 days 13:00:00,36,1,1795.308232372543,267.44254263329486,-11.288551110996156,34.83037193693934,-4.6850077281274265,3 days 08:33:45,1 days 07:48:00,428.61333432209494,5.434010095653805,3975.9778386519483,1.2825573322555603,1.6631372726869464,22.74698978544534,1.2073340283109515,0.415684681023974,-0.02023824295123005,None,None,0.0009711302712905096,5.873395880765003,17.22538826796803,153.33124231964075,1.300813379485645,0.35540666807601956,2 days 05:28:20
Most Sortino Ratio,MSTR,true,63,72,false,37,44.44444444444444,3.5177431470800418,0.24806201550387597,12.87738323412447,3.7951396527167343,5.354005167958657,10.563307493540051,68.94557638528657,9.151036344367784,0,0,3483,145 days 04:00:00,1000.0,18225.388267967963,1722.5388267967962,1270.8649495150526,100.0,467.2077607983718,37.157503719150384,27 days 13:00:00,36,1,1795.308232372543,267.44254263329486,-11.288551110996156,34.83037193693934,-4.6850077281274265,3 days 08:33:45,1 days 07:48:00,428.61333432209494,5.434010095653805,3975.9778386519483,1.2825573322555603,1.6631372726869464,22.74698978544534,1.2073340283109515,0.415684681023974,-0.02023824295123005,None,None,0.0009711302712905096,5.873395880765003,17.22538826796803,153.33124231964075,1.300813379485645,0.35540666807601956,2 days 05:28:20
Most Avg Winning Trade [%],MSTR,true,65,75,false,35,38.23529411764706,2.6803734137698414,0.23428079242032732,14.615492938393764,3.499749644485521,5.064599483204135,9.984496124031008,74.02161798256274,8.218451896140973,0,0,3483,145 days 04:00:00,1000.0,13541.960693863035,1254.1960693863034,1270.8649495150526,100.0,337.42178548476187,40.68660790025216,24 days 08:00:00,34,1,1085.4077143619015,270.74147579598434,-17.76188114977699,48.01695107096312,-6.0616001912920225,4 days 03:27:41.538461538,1 days 06:22:51.428571428,336.95744057356274,4.93339246386105,1719.385044867196,1.2528835130197693,1.6043562982987774,22.229521970538947,1.1890110201991528,0.4139610389610389,-0.021012552188506006,None,None,0.0008878220914385755,5.369548009020504,12.541960693863059,91.15659257855818,1.309900251503587,-0.013116169530924433,2 days 08:47:38.823529410
Mean Total Trades,MSTR,true,86,88,false,58,49.122807017543856,2.339787134440454,0.39276485788113696,6.53336604259173,3.369575413383099,8.392764857881136,16.640826873385013,54.83300492593783,6.622168543958769,0,0,3483,145 days 04:00:00,1000.0,8167.653846417239,716.7653846417239,1270.8649495150526,100.0,446.24567372298225,41.95419043838328,24 days 08:00:00,57,1,-53.464398266761236,223.51732948091322,-29.115909535175362,18.588471101484213,-5.106045738407906,2 days 03:10:42.857142857,0 days 17:49:39.310344827,126.6862849944561,4.091667686567755,465.95268761824303,1.2085140662039175,1.3075739029689242,23.6118721779114,1.2500605558408555,0.39639278557114227,-0.020188337219455007,None,None,0.0007473164838424159,4.519770094278932,7.167653846417247,37.31266052464339,1.3294198276007405,-0.4360019253696206,1 days 10:12:37.894736841
Least Worst Trade [%],MSTR,true,86,89,false,52,45.09803921568628,2.2188342045648346,0.35142118863049093,7.779783542825244,3.2959112448882046,7.524547803617571,14.904392764857882,58.53935316978582,6.349516484790983,0,0,3483,145 days 04:00:00,1000.0,7316.762496112665,631.6762496112665,1270.8649495150526,100.0,351.2881822453983,43.66201524616409,24 days 08:00:00,51,1,-47.89457431365918,223.51732948091322,-29.860600375516615,23.709566043057627,-5.305394939508499,2 days 13:18:15.652173913,0 days 19:10:42.857142857,124.7971974593397,3.9210937235995127,338.9793840039086,1.1991526083560242,1.3247148487262117,23.70805501353088,1.2467767954495925,0.3924860111910472,-0.020238242951230032,None,None,0.0007153886837982993,4.326670759612115,6.316762496112661,30.65207167966808,1.3279838311161902,-0.5029556446164426,1 days 14:10:35.294117646
Least Max Drawdown [%],MSTR,true,55,60,false,61,60.0,2.7484825300523426,0.4134366925064599,4.099805929724115,2.718604042550528,8.82687338501292,17.50904392764858,36.188467844799945,6.709087796708175,0,0,3483,145 days 04:00:00,1000.0,8314.937051817142,731.4937051817142,1270.8649495150526,100.0,406.0736570986181,31.955837078475707,27 days 13:00:00,60,1,646.2404989933202,69.22375555958897,-15.906557780421304,9.722681229430728,-4.334507019835802,1 days 16:55:00,0 days 16:40:00,111.14494254706366,4.203123268156359,640.0001454519804,1.2137492883136565,1.0394077545267069,21.770918506298585,1.2149840281796915,0.39304278288684524,-0.0204781175575291,None,None,0.0007441481895873792,4.500608250624469,7.314937051817129,38.519916944426775,1.2886804698555336,-0.42441271555971094,1 days 07:13:00
Most Win Rate [%],MSTR,true,52,63,false,37,63.888888888888886,1.974922314972813,0.24806201550387597,5.988284460960618,2.4222274224110367,5.354005167958657,10.563307493540051,32.06130595118967,5.501046789168693,0,0,3483,145 days 04:00:00,1000.0,5453.534901702198,445.35349017021974,1270.8649495150526,100.0,199.665344387827,44.27003929843034,45 days 05:00:00,36,1,351.76161424365273,60.73584405743146,-19.578876394664817,14.757825587375754,-9.527057531927694,2 days 15:28:41.739130434,1 days 09:09:13.846153846,113.93814687384848,3.5021915647086814,158.49359980582824,1.174423940883713,0.9371794939673588,21.530018033290187,1.1601452303562503,0.3952743291950341,-0.020778790657566985,None,None,0.0006256500689599893,3.783931617070015,4.453534901702187,18.003159444667,1.3003179072105013,-0.6495666275632501,2 days 04:31:39.999999998
Median Expectancy,MSTR,true,60,62,false,78,55.84415584415584,1.8411630714672151,0.5305770887166236,2.877471369170263,2.2790802887147046,11.286821705426357,22.428940568475454,32.477506306293826,5.914353717557115,0,0,3483,145 days 04:00:00,1000.0,6328.987162202762,532.8987162202762,1270.8649495150526,100.0,434.9300224277348,43.388194342361466,42 days 08:00:00,77,1,599.7862468236235,55.74216076422576,-18.22076770938517,9.22634389565732,-5.151985061386897,1 days 04:37:40.465116279,0 days 19:28:14.117647058,61.41819370622265,3.762891175633024,236.1819255491309,1.1896669082941065,0.9128238187323998,22.108540230896562,1.2344914252053896,0.3924860111910472,-0.02030994670763364,None,None,0.0006658232112430203,4.026898781597787,5.328987162202755,23.60734033639436,1.2879387703870548,-0.580680294610671,1 days 00:35:03.896103894
Mean Total Return [%],MSTR,true,61,63,false,75,55.4054054054054,1.8202186541154246,0.5099052540913006,2.864016795201833,2.1629156125119757,10.852713178294573,21.560723514211887,31.082352816143924,5.65462775005469,0,0,3483,145 days 04:00:00,1000.0,5589.893610013923,458.9893610013923,1270.8649495150526,100.0,371.1086514964097,38.319439889704064,38 days 12:00:00,74,1,500.4422006315481,58.73258398462862,-17.436484103150278,9.610906153004462,-5.5184821038862815,1 days 07:10:14.634146341,0 days 18:34:32.727272727,55.26285688354564,3.5467110172470946,195.0035493846046,1.1786946389322528,1.1426916123251887,22.48120071075347,1.2207908760369743,0.3913738019169329,-0.020230557321269615,None,None,0.0006315402866054195,3.8195556533895774,4.589893610013951,18.835561359732804,1.2960841517861754,-0.6388370289254279,1 days 01:33:14.594594593
Mean Expectancy,MSTR,true,54,60,false,60,50.847457627118644,1.9139686910046376,0.40654608096468564,3.7902949057359088,2.0944713054352047,8.682170542635658,17.219638242894057,32.907986778482304,5.92517121226939,0,0,3483,145 days 04:00:00,1000.0,6340.147510797996,534.0147510797996,1270.8649495150526,100.0,407.89256479870176,48.26945816343603,41 days 22:00:00,59,1,492.7590029288249,75.72822693755373,-16.247736825171117,11.714145793009866,-4.406792219030253,1 days 21:08:00,0 days 17:55:51.724137931,82.15912725201993,3.743877012140029,213.24968277709326,1.1889289562335796,0.9653352883131128,21.77180955891799,1.2072014299461842,0.38915470494417864,-0.02031763233759402,None,None,0.0006688914748495997,4.0454556398903785,5.3401475107979754,23.68271467601781,1.3004451269285564,-0.5798021250931711,1 days 07:45:45.762711864
Mean Calmar Ratio,MSTR,true,11,42,false,56,45.45454545454545,1.9281909024622343,0.3789836347975883,4.367412735013139,2.0111497214096237,8.103359173126615,16.06201550387597,35.39071404909872,6.415410661056149,0,0,3483,145 days 04:00:00,1000.0,6765.557975582021,576.5557975582021,1270.8649495150526,100.0,331.58508982412127,48.18355804149857,36 days 10:00:00,55,1,829.893742342927,91.33190998404312,-11.102206928407627,15.312299477589733,-4.753326217134022,2 days 02:48:00,0 days 17:23:59.999999999,89.73934969525628,3.9488362099439818,251.89092933800475,1.2019861289271727,1.6560904207586895,23.215172309097504,1.2121081173812953,0.37490134175217044,-0.019804939106621622,None,None,0.0006748349269733717,4.081401638334952,5.765557975581998,26.628270587951555,1.243902600901131,-0.5463280360527614,1 days 08:34:54.545454544
Mean Worst Trade [%],MSTR,true,32,56,false,38,51.35135135135135,1.5077686260281704,0.2549526270456503,5.395653571247723,1.8883296712784445,5.498708010335918,10.852713178294573,29.669123513217457,5.087239445210996,0,0,3483,145 days 04:00:00,1000.0,4667.934528579297,366.7934528579297,1270.8649495150526,100.0,230.3819306163132,65.41037942907396,38 days 23:00:00,37,1,621.5987311000431,77.73360236281722,-17.444082068522505,17.874992584219797,-7.77698205355613,3 days 00:56:50.526315789,1 days 02:36:40,82.33339993187164,3.2525922735287756,72.05259045555341,1.1619402738204783,1.0132008110899828,22.95918597574841,1.1395272127010974,0.39415766306522604,-0.021094376961180744,None,None,0.0005807450302279978,3.5123459428189303,3.6679345285792753,13.506330102421305,1.299612321814307,-0.7113828239594665,2 days 02:24:19.459459458
Most Worst Trade [%],MSTR,true,11,41,false,54,43.39622641509434,2.0023398838322435,0.3652024117140396,4.43445386885138,1.8786597712945614,7.813953488372094,15.483204134366925,34.650616277536365,6.311495560841945,0,0,3483,145 days 04:00:00,1000.0,6486.5773232265465,548.6577323226546,1270.8649495150526,100.0,291.8905477124232,46.36578592360156,36 days 10:00:00,53,1,795.672721924484,91.33190998404314,-9.401947154224104,16.221813448995245,-4.602521809258918,2 days 05:44:20.869565217,0 days 18:10:00,88.50763398683131,3.88423691159013,235.25097460023932,1.1990657391711779,1.6699544951692744,23.459335602260513,1.2130675683971688,0.3705743509047994,-0.01973361658793476,None,None,0.0006620832953657335,4.004279770371957,5.486577323226567,24.680700917808455,1.2406945197501176,-0.5682800658464803,1 days 09:36:13.584905659
Median Avg Losing Trade [%],MSTR,true,16,50,false,43,45.23809523809524,1.6777885337854914,0.28940568475452194,5.35703101196024,1.8748128426458754,6.222222222222222,12.299741602067183,33.33263740775261,5.8448788720813125,0,0,3483,145 days 04:00:00,1000.0,5855.5175007621265,485.55175007621267,1270.8649495150526,100.0,315.7986494426128,60.12872153608584,37 days 19:00:00,42,1,568.4398911618182,76.82437837377522,-14.718682126869673,18.434901733278227,-5.446427409998098,2 days 18:25:15.789473684,0 days 23:49:33.913043478,102.07327641905485,3.6842436378474783,139.8663495392844,1.1884800302952692,1.2658876028152146,25.623887608887344,1.1872355485881538,0.37761961249505727,-0.019804939106621733,None,None,0.0006368469897207462,3.851650593831073,4.855517500762152,20.50027337888369,1.2581855769799681,-0.617935996848844,1 days 19:05:42.857142856
Median Calmar Ratio,MSTR,true,48,64,false,35,50.0,1.935539264143844,0.23428079242032732,5.788180031494196,1.812471183190299,5.064599483204135,9.984496124031008,29.314813596198,4.8802548991581896,0,0,3483,145 days 04:00:00,1000.0,4292.18982363006,329.21898236300603,1270.8649495150526,100.0,159.08116243124948,44.381366526427094,44 days 17:00:00,34,1,366.1060016216302,82.77257829474955,-16.131001778135076,18.989581700342693,-7.413221637354302,3 days 06:00:00,1 days 08:38:49.411764705,86.06128888260086,3.125612560971253,85.56335977207033,1.1540807199391023,0.9228548687740977,21.807841365801572,1.1493605533953852,0.39026336791699917,-0.02109196447581836,None,None,0.000555500751038483,3.3596685422807453,3.292189823630059,11.539780330292885,1.2936221741023508,-0.7409488848609507,2 days 07:19:24.705882352
Mean Sortino Ratio,MSTR,true,33,61,false,35,44.11764705882353,1.8144831317984729,0.23428079242032732,6.454815100416775,1.7834265335467236,5.064599483204135,9.984496124031008,32.691053221749044,5.475067762553038,0,0,3483,145 days 04:00:00,1000.0,5341.447120032841,434.1447120032841,1270.8649495150526,100.0,180.22372448544695,54.07288221152031,38 days 23:00:00,34,1,777.2677790304042,74.46673432294233,-13.673175733010082,23.418430920746435,-6.937513178790848,3 days 15:08:00,1 days 06:00:00,104.82880414713051,3.478457464746568,123.06451902916386,1.1740678498413788,1.044743727733947,23.34465300430563,1.1609431076175414,0.39360000000000006,-0.020714582737012256,None,None,0.0006180695045900073,3.7380843637603642,4.341447120032827,17.330281060561052,1.2933276527792055,-0.6583864303056366,2 days 07:12:21.176470587
Median Omega Ratio,MSTR,true,27,58,false,37,44.44444444444444,1.5569187541867464,0.24806201550387597,5.9185458654134635,1.744275812241949,5.354005167958657,10.563307493540051,31.687925150224025,5.201635302729964,0,0,3483,145 days 04:00:00,1000.0,4856.7834015571525,385.67834015571526,1270.8649495150526,100.0,241.26090232021625,62.22260070561902,40 days 17:00:00,36,1,513.8429677314798,70.40082205687924,-18.931099605962828,21.79752377421958,-6.78463646163143,3 days 13:07:30,1 days 01:15:00,92.85945649515759,3.3251544363958656,83.8549925280426,1.1660866060260255,1.0218514712009072,23.405543767346003,1.1319629818335384,0.39751303650220615,-0.02104557202561921,None,None,0.0005907643337990906,3.5729426908169,3.8567834015571307,14.540224089051234,1.2931842043045472,-0.696522954462718,2 days 03:51:40
Mean Sharpe Ratio,MSTR,true,18,54,false,39,42.10526315789473,1.5019456865281648,0.26184323858742464,5.745640582105301,1.6933182780196132,5.6434108527131785,11.142118863049095,32.42501041684232,5.398240858656568,0,0,3483,145 days 04:00:00,1000.0,5054.984888635774,405.4984888635774,1270.8649495150526,100.0,274.706888740945,66.26802401039596,38 days 23:00:00,38,1,641.1118626765056,82.07354901897001,-17.283148228567686,23.003014354718125,-6.805176707067662,3 days 11:00:00,0 days 23:10:54.545454545,89.83876384103334,3.4335581869914713,87.22597427630896,1.172517243385891,1.1463144200992457,24.26846907520413,1.1425449212134509,0.39026336791699917,-0.020530581814850207,None,None,0.0005957660073049154,3.6031928121801284,4.054984888635769,15.657600221912222,1.262959001873251,-0.6809271598698894,2 days 00:22:06.315789472
Median Max Drawdown [%],MSTR,true,42,60,false,39,50.0,1.599850346063947,0.26184323858742464,4.831514212668542,1.6908964826064155,5.6434108527131785,11.142118863049095,27.266219742811618,4.537106751883016,0,0,3483,145 days 04:00:00,1000.0,3785.5072364368043,278.55072364368044,1270.8649495150526,100.0,186.67797673162923,52.75471875164081,41 days 22:00:00,38,1,395.365616841043,90.90575248294437,-16.807451626825262,16.751287716975412,-7.0882592916383285,2 days 22:41:03.157894736,1 days 03:44:12.631578947,62.89846367357265,2.9428796901773246,51.97428092367925,1.1438317569594714,0.7706504518941422,21.648856248314992,1.1344848171681783,0.3908183632734531,-0.02115939321308263,None,None,0.000516006933696997,3.1208099349994374,2.785507236436807,9.082917976875708,1.2762653365342114,-0.7808179982066764,2 days 01:12:37.894736841
Median Total Return [%],MSTR,true,35,44,false,56,47.27272727272727,1.5401413822736842,0.3789836347975883,3.4836213889549654,1.6683395857953416,8.103359173126615,16.06201550387597,28.2290353378883,5.146839052705427,0,0,3483,145 days 04:00:00,1000.0,4641.347684069914,364.13476840699144,1270.8649495150526,100.0,325.2163351652108,58.20437605282309,42 days 04:00:00,55,1,495.21100197145824,73.49931360486954,-18.39423032829434,13.200542773310842,-5.228101231502025,2 days 00:43:50.769230769,0 days 18:16:33.103448275,57.202485129062794,3.2743091042037986,79.7939710418369,1.166513027521994,1.0697358784501154,24.473706317905112,1.1975703498734835,0.36895874263261297,-0.020714582737012273,None,None,0.0005741409313317332,3.4724043526943222,3.641347684069909,13.363203085522674,1.276311781314311,-0.7134748514813151,1 days 08:40:21.818181816
