Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade Duration,XYZ,false,5,6,117,36.206896551724135,1.305633336770992,50.21645021645021,76.96046458667863,42.2196906039773,1.0636363636363637,3,81.85794869674,1.5143334626478393,0,0,2310,2311 days 00:00:00,1000.0,10073.016635186697,907.3016635186697,588.8293870041105,100.0,1625.6135121368147,66.1341069549893,954 days 00:00:00,116,1,145.60274313196715,139.6322004797374,-18.800974476548838,18.024916343603078,-5.302531993022039,23 days 15:25:42.857142857,4 days 03:14:35.675675675,1.0094576049273976,0.6656999487971018,1.2141533792971686,0.5408566276471117,11 days 04:45:31.034482757,0
Mean Worst Trade [%],XYZ,false,5,54,34,36.36363636363637,1.4701949392356122,14.285714285714285,148.07923543198308,40.79317780495403,0.3090909090909091,1,45.7699454971584,1.2184263771235746,0,0,2310,2311 days 00:00:00,1000.0,6088.345027441263,508.83450274412627,588.8293870041105,100.0,381.43654506531544,70.73304202176726,990 days 00:00:00,33,1,201.7302581858239,204.09464978981524,-17.282931319595892,43.62828822387081,-7.906618017500508,90 days 14:00:00,14 days 18:17:08.571428571,0.8417555908163711,0.4667697845835027,1.1695188265863319,-0.13585409632319484,42 days 07:59:59.999999999,0
Most Avg Winning Trade Duration,XYZ,false,5,54,34,36.36363636363637,1.4701949392356122,14.285714285714285,148.07923543198308,40.79317780495403,0.3090909090909091,1,45.7699454971584,1.2184263771235746,0,0,2310,2311 days 00:00:00,1000.0,6088.345027441263,508.83450274412627,588.8293870041105,100.0,381.43654506531544,70.73304202176726,990 days 00:00:00,33,1,201.7302581858239,204.09464978981524,-17.282931319595892,43.62828822387081,-7.906618017500508,90 days 14:00:00,14 days 18:17:08.571428571,0.8417555908163711,0.4667697845835027,1.1695188265863319,-0.13585409632319484,42 days 07:59:59.999999999,0
Mean Avg Losing Trade [%],XYZ,false,5,33,49,37.5,1.3765413135165823,20.77922077922078,93.9801647195072,38.83477880971372,0.4454545454545455,1,41.863891556871394,1.2004228855832133,0,0,2310,2311 days 00:00:00,1000.0,5505.5423641721745,450.55423641721745,588.8293870041105,100.0,548.2480437423637,65.97144782910142,990 days 00:00:00,48,1,-5.505542364171561,119.91689999521404,-12.808255174171398,25.763511605169697,-6.374741083405197,58 days 04:00:00,10 days 10:24:00,0.821177116673963,0.4686701703057389,1.1655806275906069,-0.2348305869895854,28 days 08:00:00,1
Most Avg Winning Trade [%],XYZ,false,5,53,35,35.294117647058826,1.4506374786089735,14.71861471861472,137.46429745218012,37.868952466165325,0.3181818181818182,1,43.738640098420944,1.2006415626151372,0,0,2310,2311 days 00:00:00,1000.0,5868.222879224673,486.8222879224673,588.8293870041105,100.0,391.38269416534206,69.85930890836885,990 days 00:00:00,34,1,194.43676585054982,204.09464978981524,-14.805262832078029,43.82605225088652,-7.817821323671625,89 days 06:00:00,14 days 20:43:38.181818181,0.8279102193179034,0.4615657211996556,1.1667788889406425,-0.17323710625354893,41 days 02:49:24.705882352,0
Median Max Drawdown [%],XYZ,false,13,25,35,40.0,1.4942668003884578,15.151515151515152,115.47043950702204,37.11171150363426,0.3181818181818182,1,36.74059438859792,1.1228483071356758,0,0,2310,2311 days 00:00:00,1000.0,5041.4653827457705,404.1465382745771,588.8293870041105,100.0,316.29260884931716,62.06625063090956,990 days 00:00:00,35,0,0.0,153.8711140583836,-18.753670973462782,30.374352250001618,-7.415670188612657,70 days 13:42:51.428571428,17 days 21:42:51.428571428,0.7840287647787119,0.4690252038070544,1.1592774375147856,-0.3136440755261492,38 days 23:18:51.428571427,0
Least Win Rate [%],XYZ,false,5,44,41,35.0,1.5061980231076075,17.316017316017316,114.4226163995971,36.774945582974276,0.37272727272727274,1,42.64842974894074,1.1771658334480088,0,0,2310,2311 days 00:00:00,1000.0,5604.325499868671,460.4325499868671,588.8293870041105,100.0,378.91712754411435,62.60892073902089,990 days 00:00:00,40,1,27.420843884785427,154.28774288189123,-14.548666147593936,33.738259738049265,-6.677420953126188,73 days 13:42:51.428571428,13 days 23:04:36.923076923,0.8123346193994866,0.4997224109962806,1.1639623442588025,-0.2180543971667417,34 days 19:47:59.999999999,0
Least Avg Losing Trade [%],XYZ,false,16,21,34,41.17647058823529,1.4315945399248526,14.71861471861472,103.1493590479912,33.15176828906971,0.3090909090909091,1,31.882529160288186,1.06527958510442,0,0,2310,2311 days 00:00:00,1000.0,4507.0782076317,350.70782076317005,588.8293870041105,100.0,288.07651161904425,65.75748574257565,990 days 00:00:00,34,0,0.0,153.8711140583836,-18.75367097346278,29.904524562247175,-8.047614051407734,70 days 10:17:08.571428572,18 days 21:36:00,0.7453538371183531,0.4082559308504569,1.1506362440571418,-0.40439823741215236,40 days 02:49:24.705882353,0
Least Total Fees Paid,XYZ,false,18,19,34,38.23529411764706,1.4042253250327046,14.71861471861472,94.38022208154035,28.166732944445005,0.3090909090909091,1,29.1720686433852,1.0318011251508226,0,0,2310,2311 days 00:00:00,1000.0,4208.927550772376,320.89275507723755,588.8293870041105,100.0,272.8073373421257,66.28317559515347,990 days 00:00:00,34,0,0.0,153.8711140583836,-18.753670973462786,32.14578839914456,-7.934729802461991,73 days 00:00:00,19 days 19:25:42.857142857,0.7222085040401915,0.3844431261901698,1.145677829866028,-0.4550327103918856,40 days 03:31:45.882352940,0
Least Omega Ratio,XYZ,false,18,19,34,38.23529411764706,1.4042253250327046,14.71861471861472,94.38022208154035,28.166732944445005,0.3090909090909091,1,29.1720686433852,1.0318011251508226,0,0,2310,2311 days 00:00:00,1000.0,4208.927550772376,320.89275507723755,588.8293870041105,100.0,272.8073373421257,66.28317559515347,990 days 00:00:00,34,0,0.0,153.8711140583836,-18.753670973462786,32.14578839914456,-7.934729802461991,73 days 00:00:00,19 days 19:25:42.857142857,0.7222085040401915,0.3844431261901698,1.145677829866028,-0.4550327103918856,40 days 03:31:45.882352940,0
Least Sortino Ratio,XYZ,false,18,19,34,38.23529411764706,1.4042253250327046,14.71861471861472,94.38022208154035,28.166732944445005,0.3090909090909091,1,29.1720686433852,1.0318011251508226,0,0,2310,2311 days 00:00:00,1000.0,4208.927550772376,320.89275507723755,588.8293870041105,100.0,272.8073373421257,66.28317559515347,990 days 00:00:00,34,0,0.0,153.8711140583836,-18.753670973462786,32.14578839914456,-7.934729802461991,73 days 00:00:00,19 days 19:25:42.857142857,0.7222085040401915,0.3844431261901698,1.145677829866028,-0.4550327103918856,40 days 03:31:45.882352940,0
Most Max Drawdown [%],XYZ,false,8,9,78,37.66233766233766,1.2419652985779626,33.333333333333336,46.27521861059245,26.406559222888248,0.709090909090909,2,32.81333683296555,1.1038111337869314,0,0,2310,2311 days 00:00:00,1000.0,4630.118955783833,363.01189557838336,588.8293870041105,100.0,718.1087963241728,74.14745355527846,990 days 00:00:00,77,1,66.9271227682184,143.53760234777758,-23.69804538502412,19.05275991701455,-5.998027791590115,33 days 14:53:47.586206896,6 days 13:00:00,0.7564903794658991,0.36935347849988687,1.1576648203076836,-0.3835024141282384,16 days 17:45:58.441558440,0
Least Total Return [%],XYZ,false,7,10,81,36.25,1.2163524836414663,34.63203463203463,38.08413575018679,20.917423044610167,0.7363636363636363,2,28.043772688773906,1.0382327847861217,0,0,2310,2311 days 00:00:00,1000.0,4106.083186848677,310.60831868486764,588.8293870041105,100.0,698.291982837963,73.79655763440647,990 days 00:00:00,80,1,59.35232683373215,143.53760234777758,-23.69804538502412,19.057849718600846,-5.875207038363717,33 days 13:14:28.965517241,6 days 04:42:21.176470588,0.7143301614698044,0.33867145252389974,1.1481516183648004,-0.4724986124330453,16 days 02:41:59.999999998,0
Least Sharpe Ratio,XYZ,false,7,10,81,36.25,1.2163524836414663,34.63203463203463,38.08413575018679,20.917423044610167,0.7363636363636363,2,28.043772688773906,1.0382327847861217,0,0,2310,2311 days 00:00:00,1000.0,4106.083186848677,310.60831868486764,588.8293870041105,100.0,698.291982837963,73.79655763440647,990 days 00:00:00,80,1,59.35232683373215,143.53760234777758,-23.69804538502412,19.057849718600846,-5.875207038363717,33 days 13:14:28.965517241,6 days 04:42:21.176470588,0.7143301614698044,0.33867145252389974,1.1481516183648004,-0.4724986124330453,16 days 02:41:59.999999998,0
Least Calmar Ratio,XYZ,false,7,10,81,36.25,1.2163524836414663,34.63203463203463,38.08413575018679,20.917423044610167,0.7363636363636363,2,28.043772688773906,1.0382327847861217,0,0,2310,2311 days 00:00:00,1000.0,4106.083186848677,310.60831868486764,588.8293870041105,100.0,698.291982837963,73.79655763440647,990 days 00:00:00,80,1,59.35232683373215,143.53760234777758,-23.69804538502412,19.057849718600846,-5.875207038363717,33 days 13:14:28.965517241,6 days 04:42:21.176470588,0.7143301614698044,0.33867145252389974,1.1481516183648004,-0.4724986124330453,16 days 02:41:59.999999998,0
Most Total Trades,XYZ,false,2,3,266,35.84905660377358,1.1499562209571113,114.71861471861472,12.779418521195765,6.941365120146355,2.4181818181818184,5,30.902957514891582,1.1005282677442227,0,0,2310,2311 days 00:00:00,1000.0,4450.882212016458,345.08822120164575,588.8293870041105,100.0,2077.207144969942,70.8251852947836,900 days 00:00:00,265,1,64.33630389957852,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7370112960493533,0.3754987637248812,1.1531672870785432,-0.41394191795112156,4 days 18:01:21.509433961,0
Least Best Trade [%],XYZ,false,2,3,266,35.84905660377358,1.1499562209571113,114.71861471861472,12.779418521195765,6.941365120146355,2.4181818181818184,5,30.902957514891582,1.1005282677442227,0,0,2310,2311 days 00:00:00,1000.0,4450.882212016458,345.08822120164575,588.8293870041105,100.0,2077.207144969942,70.8251852947836,900 days 00:00:00,265,1,64.33630389957852,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7370112960493533,0.3754987637248812,1.1531672870785432,-0.41394191795112156,4 days 18:01:21.509433961,0
Least Avg Winning Trade [%],XYZ,false,2,3,266,35.84905660377358,1.1499562209571113,114.71861471861472,12.779418521195765,6.941365120146355,2.4181818181818184,5,30.902957514891582,1.1005282677442227,0,0,2310,2311 days 00:00:00,1000.0,4450.882212016458,345.08822120164575,588.8293870041105,100.0,2077.207144969942,70.8251852947836,900 days 00:00:00,265,1,64.33630389957852,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7370112960493533,0.3754987637248812,1.1531672870785432,-0.41394191795112156,4 days 18:01:21.509433961,0
Most Avg Losing Trade [%],XYZ,false,2,3,266,35.84905660377358,1.1499562209571113,114.71861471861472,12.779418521195765,6.941365120146355,2.4181818181818184,5,30.902957514891582,1.1005282677442227,0,0,2310,2311 days 00:00:00,1000.0,4450.882212016458,345.08822120164575,588.8293870041105,100.0,2077.207144969942,70.8251852947836,900 days 00:00:00,265,1,64.33630389957852,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7370112960493533,0.3754987637248812,1.1531672870785432,-0.41394191795112156,4 days 18:01:21.509433961,0
Least Profit Factor,XYZ,false,2,3,266,35.84905660377358,1.1499562209571113,114.71861471861472,12.779418521195765,6.941365120146355,2.4181818181818184,5,30.902957514891582,1.1005282677442227,0,0,2310,2311 days 00:00:00,1000.0,4450.882212016458,345.08822120164575,588.8293870041105,100.0,2077.207144969942,70.8251852947836,900 days 00:00:00,265,1,64.33630389957852,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7370112960493533,0.3754987637248812,1.1531672870785432,-0.41394191795112156,4 days 18:01:21.509433961,0
Least Expectancy,XYZ,false,2,3,266,35.84905660377358,1.1499562209571113,114.71861471861472,12.779418521195765,6.941365120146355,2.4181818181818184,5,30.902957514891582,1.1005282677442227,0,0,2310,2311 days 00:00:00,1000.0,4450.882212016458,345.08822120164575,588.8293870041105,100.0,2077.207144969942,70.8251852947836,900 days 00:00:00,265,1,64.33630389957852,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7370112960493533,0.3754987637248812,1.1531672870785432,-0.41394191795112156,4 days 18:01:21.509433961,0
