Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Fees Paid,MO,false,39,68,false,84,51.80722891566265,1.6550825748792202,0.005214878110077909,7.181244631755511,5.687852627840983,0.11083186730334255,0.22034430761497864,0.7959107520995679,0.8319521901180252,0,0,15916,15917 days 00:00:00,1000.0,100787.67990330336,9978.767990330336,30628.826159130695,100.0,6994.520897889741,59.05879518084915,2024 days 00:00:00,83,1,8244.417047365467,95.78812503212379,-13.928715743424224,19.74793537536027,-6.327947917619606,183 days 02:13:57.209302326,52 days 14:24:00,1102.9308777823846,0.5786923506277226,0.18893178864417867,1.1155292331919,-0.32528317202348045,20.083738443622057,1.0296678267986807,0.4582684379294548,-0.017949707606694485,None,None,0.000361256419417438,0.09103661769319438,99.78767990330229,0.07576696946381012,0.1893278634746186,-0.6742033815306504,120 days 04:54:56.385542169
Mean Avg Losing Trade [%],MO,false,46,58,false,85,51.19047619047619,1.6524465874170167,0.005277707966825836,7.166725281616074,5.676352682068358,0.112151294295049,0.22298316159839154,0.8037575161902922,0.8377271442477653,0,0,15916,15917 days 00:00:00,1000.0,104628.11590008346,10362.811590008347,30628.826159130695,100.0,7560.308164494003,59.1540052910983,2976 days 00:00:00,84,1,8054.2642249262135,95.6828539167132,-13.928715743424231,19.86751733468534,-6.153617603310223,182 days 15:04:11.162790698,51 days 07:36:35.121951220,1137.783948513776,0.5825840762786666,0.19023983484283552,1.1165111540349932,-0.3253210944041724,20.120121112293972,1.030212935080747,0.4572004028197381,-0.01789475282452532,None,None,0.0003635551199516592,0.09161589022781813,103.62811590008278,0.07640407796514248,0.18925979175587068,-0.6616647488816965,118 days 12:51:25.714285714
Mean Profit Factor,MO,false,37,64,false,88,50.57471264367817,1.708954174785228,0.005466197537069615,6.9617270538224165,5.642217542239572,0.11610957527016838,0.2308997235486303,0.8083231713661614,0.8445231287937657,0,0,15916,15917 days 00:00:00,1000.0,108615.6626788815,10761.56626788815,30628.826159130695,100.0,7078.70058373615,58.43193092935242,2024 days 00:00:00,87,1,8884.744860282459,86.54520363031433,-13.66426359651751,19.629701279763,-6.000851223884231,176 days 15:49:05.454545454,49 days 15:37:40.465116279,1134.8381358459662,0.5876735714885898,0.19422450044016606,1.1179510747076515,-0.3364731434659362,20.402618718792077,1.0298278450102059,0.45440423976608196,-0.017696051290101537,None,None,0.00036539147312380946,0.09207865122719998,107.61566267888173,0.07704168529208255,0.1885684149876886,-0.6486458145024261,113 days 21:14:28.965517241
Mean Sortino Ratio,MO,false,42,59,false,85,51.19047619047619,1.6939261352866932,0.005277707966825836,7.118572969751706,5.63821399335648,0.112151294295049,0.22298316159839154,0.7983571720914046,0.8369271861430465,0,0,15916,15917 days 00:00:00,1000.0,103394.39774648767,10239.439774648767,30628.826159130695,100.0,6762.602379124538,58.41120363531693,2024 days 00:00:00,84,1,8457.646174622278,86.54520363031433,-13.928715743424213,19.83697283524447,-6.220236645277289,178 days 17:51:37.674418604,54 days 12:17:33.658536586,1118.2946615698252,0.5825877732423282,0.1921410694431979,1.1167399867457488,-0.33798609329610446,20.3698584124032,1.0290249737249393,0.4550690191059511,-0.017696051290101506,None,None,0.0003623396170345524,0.09130958349270721,102.39439774648656,0.07620195550124875,0.18862582737092792,-0.6656927130850456,118 days 02:34:17.142857142
Median Total Fees Paid,MO,false,38,64,false,87,51.162790697674424,1.6757017153634985,0.005403367680321689,6.9552438020709815,5.636963110906672,0.11479014827846193,0.22826086956521738,0.7983934673525813,0.8360147554171923,0,0,15916,15917 days 00:00:00,1000.0,102914.63239668665,10191.463239668665,30628.826159130695,100.0,7021.153972672899,58.973416176027996,2024 days 00:00:00,86,1,8418.401441214097,86.54520363031433,-13.66426359651751,19.430041368665247,-6.113591743884917,177 days 08:10:54.545454546,50 days 20:34:17.142857142,1087.1654762264254,0.5818576619240905,0.190108191227402,1.1164857064323745,-0.3353878906623925,20.310413737178393,1.0293792203107957,0.45613393102186434,-0.01772471085697299,None,None,0.00036214920653834765,0.09126160004766361,101.914632396686,0.07612271293499506,0.18876326608085015,-0.667259098121509,115 days 13:40:27.906976744
Mean Omega Ratio,MO,false,38,64,false,87,51.162790697674424,1.6757017153634985,0.005403367680321689,6.9552438020709815,5.636963110906672,0.11479014827846193,0.22826086956521738,0.7983934673525813,0.8360147554171923,0,0,15916,15917 days 00:00:00,1000.0,102914.63239668665,10191.463239668665,30628.826159130695,100.0,7021.153972672899,58.973416176027996,2024 days 00:00:00,86,1,8418.401441214097,86.54520363031433,-13.66426359651751,19.430041368665247,-6.113591743884917,177 days 08:10:54.545454546,50 days 20:34:17.142857142,1087.1654762264254,0.5818576619240905,0.190108191227402,1.1164857064323745,-0.3353878906623925,20.310413737178393,1.0293792203107957,0.45613393102186434,-0.01772471085697299,None,None,0.00036214920653834765,0.09126160004766361,101.914632396686,0.07612271293499506,0.18876326608085015,-0.667259098121509,115 days 13:40:27.906976744
Mean Best Trade [%],MO,false,41,67,false,84,51.80722891566265,1.7214003056322793,0.005214878110077909,7.1002194343738125,5.623677209026964,0.11083186730334255,0.22034430761497864,0.7869305781751322,0.8186508655707279,0,0,15916,15917 days 00:00:00,1000.0,92486.43425294173,9148.643425294173,30628.826159130695,100.0,6169.341624812667,59.79601150563316,3057 days 00:00:00,83,1,6753.422955899325,92.46513170744247,-13.928715743424227,19.553891803895784,-6.287478362862306,183 days 11:09:46.046511628,52 days 19:48:00,1020.8796541812337,0.5693729881025633,0.18294198477186852,1.1134576911917626,-0.3159436581466118,19.974212595377736,1.0294818318002048,0.45960568546538294,-0.01795545045547576,None,None,0.00035612661870231053,0.08974390791298226,91.48643425294111,0.07430402142507098,0.18969429907813118,-0.7013061036762295,120 days 12:08:40.481927711
Mean Max Drawdown [%],MO,false,34,75,false,85,51.19047619047619,1.6843891570396181,0.005277707966825836,7.083935268543119,5.610779453810169,0.112151294295049,0.22298316159839154,0.7944725090694562,0.8286741530337053,0,0,15916,15917 days 00:00:00,1000.0,99039.28001636975,9803.928001636976,30628.826159130695,100.0,6799.005461322477,57.88911163452825,2976 days 00:00:00,84,1,7231.916254539974,95.78812503212377,-12.12248980412716,19.66660843537143,-6.112526833252423,183 days 10:02:47.441860464,51 days 17:33:39.512195122,1081.0400447836878,0.5763059798804322,0.19197886624427607,1.1147602922417899,-0.3209065207095886,19.938250420017283,1.0305309958383535,0.46014127144298694,-0.017962901841509563,None,None,0.0003604096297330466,0.09082322669272774,98.0392800163696,0.07546896337576747,0.18966620868190492,-0.6799117292089124,119 days 03:25:42.857142856
Mean Worst Trade [%],MO,false,47,51,false,85,50.0,1.6678865426221625,0.005277707966825836,7.14111860549661,5.524534563102922,0.112151294295049,0.22298316159839154,0.8008856943209002,0.8331118987768413,0,0,15916,15917 days 00:00:00,1000.0,99882.63472173843,9888.263472173843,30628.826159130695,100.0,7079.834183954218,59.23887961455385,2024 days 00:00:00,84,1,6468.185736170053,92.00556863013733,-13.928715743424238,20.318055806683656,-6.035818595690437,179 days 11:25:42.857142858,55 days 14:51:25.714285714,1100.172011732957,0.5798338500045933,0.18796934396714357,1.116515339372294,-0.33660755054324215,20.54602124222141,1.029502433860946,0.45175118569865014,-0.017670173780326263,None,None,0.0003598705153697349,0.09068736987317319,98.88263472173817,0.07561334987835044,0.18823024308795647,-0.6771582619327358,117 days 13:08:34.285714286
Most Worst Trade [%],MO,false,30,79,false,87,50.0,1.660161733925173,0.005403367680321689,6.898273744687395,5.463727592955572,0.11479014827846193,0.22826086956521738,0.7918538660180869,0.8244531508042822,0,0,15916,15917 days 00:00:00,1000.0,95785.49571670435,9478.549571670435,30628.826159130695,100.0,6741.806941370106,59.39333042281726,3041 days 00:00:00,86,1,6994.3226900307345,96.82457013811386,-12.014582735897466,19.666293058096755,-5.8697455687219655,182 days 06:41:51.627906976,50 days 00:00:00,1020.8275933334139,0.5733838869762105,0.18568418555585176,1.1142936104790069,-0.3202266362403167,20.049757760187475,1.0299482383257126,0.4589367552703941,-0.017911104417243664,None,None,0.0003581292487526431,0.09024857068566607,94.78549571670364,0.07490032348759645,0.1894266199314973,-0.6905350037763427,116 days 03:20:55.813953488
Median Avg Winning Trade [%],MO,false,41,60,false,87,50.0,1.6788925752834636,0.005403367680321689,6.886055732172451,5.454050404925685,0.11479014827846193,0.22826086956521738,0.7904513585498284,0.8276487663710618,0,0,15916,15917 days 00:00:00,1000.0,97076.89165994801,9607.689165994801,30628.826159130695,100.0,6560.012614464553,59.059709328451795,2024 days 00:00:00,86,1,7940.875127539199,86.54520363031433,-13.928715743424224,19.815825803415454,-6.043714339070551,178 days 17:51:37.674418604,51 days 23:26:30.697674418,1024.837401539637,0.5762523637620992,0.18731050976586971,1.1154042802983477,-0.33752695091755786,20.377148712192685,1.0286730252299408,0.4549360146252285,-0.017724710856973046,None,None,0.0003583631923270143,0.0903075244664076,96.07689165994911,0.07512825371583443,0.18860681422568826,-0.6863187274602532,115 days 08:39:04.186046511
Least Profit Factor,MO,false,36,73,false,87,50.0,1.6186142657496094,0.005403367680321689,6.831033746828476,5.410470641252983,0.11479014827846193,0.22826086956521738,0.7841353766936181,0.8155722307617795,0,0,15916,15917 days 00:00:00,1000.0,90556.03674849242,8955.603674849242,30628.826159130695,100.0,6830.948018437673,59.25496355271825,2470 days 00:00:00,86,1,6612.464004179928,92.46513170744244,-12.122489804127161,19.730309640101513,-6.068242146444562,183 days 10:02:47.441860464,49 days 04:27:54.418604651,964.4601481896796,0.5674030746809294,0.18370702614283502,1.1129231022411934,-0.3216649820057152,19.9568473411231,1.029859194789946,0.45947185035760135,-0.01796290184150948,None,None,0.0003547429610895426,0.08939522619456473,89.55603674849236,0.0739453184433585,0.18961330345199426,-0.7076086550519174,116 days 07:15:20.930232557
Least Total Trades,MO,false,54,58,false,79,50.0,1.6892764858857967,0.004900728826338276,7.454115744324513,5.354770934401475,0.10423473234481025,0.20715003769791404,0.7769777594769016,0.8038804614792049,0,0,15916,15917 days 00:00:00,1000.0,84157.26866957272,8315.726866957271,30628.826159130695,100.0,5251.562345560264,59.660326044581204,3308 days 00:00:00,78,1,6159.706049549495,84.76380124128876,-15.828162513485008,21.345123930380762,-6.436892441731737,195 days 17:50:46.153846154,62 days 05:32:18.461538462,987.1482387182466,0.5590230391604255,0.17933813615990135,1.1108819166584571,-0.3056872647420469,19.74971502648993,1.0275326978222334,0.4630940343781597,-0.017970501539476505,None,None,0.00035056416396423535,0.08834216931898731,83.157268669571,0.07270004633514682,0.1901886143955724,-0.7284999815613799,128 days 23:41:32.307692308
Most Avg Winning Trade [%],MO,false,54,58,false,79,50.0,1.6892764858857967,0.004900728826338276,7.454115744324513,5.354770934401475,0.10423473234481025,0.20715003769791404,0.7769777594769016,0.8038804614792049,0,0,15916,15917 days 00:00:00,1000.0,84157.26866957272,8315.726866957271,30628.826159130695,100.0,5251.562345560264,59.660326044581204,3308 days 00:00:00,78,1,6159.706049549495,84.76380124128876,-15.828162513485008,21.345123930380762,-6.436892441731737,195 days 17:50:46.153846154,62 days 05:32:18.461538462,987.1482387182466,0.5590230391604255,0.17933813615990135,1.1108819166584571,-0.3056872647420469,19.74971502648993,1.0275326978222334,0.4630940343781597,-0.017970501539476505,None,None,0.00035056416396423535,0.08834216931898731,83.157268669571,0.07270004633514682,0.1901886143955724,-0.7284999815613799,128 days 23:41:32.307692308
Most Avg Losing Trade Duration,MO,false,54,58,false,79,50.0,1.6892764858857967,0.004900728826338276,7.454115744324513,5.354770934401475,0.10423473234481025,0.20715003769791404,0.7769777594769016,0.8038804614792049,0,0,15916,15917 days 00:00:00,1000.0,84157.26866957272,8315.726866957271,30628.826159130695,100.0,5251.562345560264,59.660326044581204,3308 days 00:00:00,78,1,6159.706049549495,84.76380124128876,-15.828162513485008,21.345123930380762,-6.436892441731737,195 days 17:50:46.153846154,62 days 05:32:18.461538462,987.1482387182466,0.5590230391604255,0.17933813615990135,1.1108819166584571,-0.3056872647420469,19.74971502648993,1.0275326978222334,0.4630940343781597,-0.017970501539476505,None,None,0.00035056416396423535,0.08834216931898731,83.157268669571,0.07270004633514682,0.1901886143955724,-0.7284999815613799,128 days 23:41:32.307692308
Most Avg Winning Trade Duration,MO,false,55,57,false,79,50.0,1.689105428323501,0.004900728826338276,7.432609389852221,5.339321536272548,0.10423473234481025,0.20715003769791404,0.7747360503747697,0.8019467856403009,0,0,15916,15917 days 00:00:00,1000.0,83039.23880601997,8203.923880601998,30628.826159130695,100.0,5182.582729779635,59.66032604458121,3308 days 00:00:00,78,1,6077.874314478075,84.76380124128877,-15.828162513485008,21.302111221436178,-6.436892441731737,195 days 19:04:36.923076924,62 days 05:32:18.461538462,973.8636473274605,0.557680218644556,0.1787691689230636,1.1105869871461522,-0.3053227289495,19.748190444386196,1.0277007808803824,0.4630940343781597,-0.017970501539476453,None,None,0.0003497245639320442,0.08813059011087515,82.03923880601978,0.07247293734941862,0.19018996563038604,-0.7321502352725213,129 days 00:18:27.692307693
Median Best Trade [%],MO,false,38,72,false,87,50.0,1.7305205549252,0.005403367680321689,6.740082370638726,5.338433264642941,0.11479014827846193,0.22826086956521738,0.7736950547346666,0.805794871494742,0,0,15916,15917 days 00:00:00,1000.0,85226.61644521187,8422.661644521188,30628.826159130695,100.0,5772.774705969403,58.680975584294224,3058 days 00:00:00,86,1,6223.30607298133,94.51369693837268,-13.928715743424224,19.3520637582323,-5.871899016954849,183 days 19:32:05.581395350,49 days 09:29:18.139534884,907.015236886401,0.5607074062323184,0.182877474819104,1.1114473481172626,-0.3161091454945884,19.866955135528418,1.02933923060402,0.46094538779256544,-0.017963140569893836,None,None,0.000351185658754256,0.08849878600607251,84.22661644521219,0.07291450504015873,0.18995344855688137,-0.7250086699124013,116 days 14:30:41.860465117
Least Calmar Ratio,MO,false,46,64,false,83,50.0,1.699881404180931,0.005152048253329982,6.894771124930486,5.2069555373392875,0.10951244031163608,0.2177054536315657,0.7550632112813418,0.7897416316107653,0,0,15916,15917 days 00:00:00,1000.0,76474.34356776864,7547.434356776865,30628.826159130695,100.0,5036.935334495212,60.260068532789916,3058 days 00:00:00,82,1,5584.209095740662,91.15536883739718,-15.828162513485012,19.963778886770317,-6.174236636909345,188 days 08:46:49.756097562,56 days 07:36:35.121951220,852.3187130735118,0.5496494584477465,0.1735249067850863,1.1091098772863968,-0.31295933770453194,19.83328256244405,1.0284674260494382,0.46067725061943665,-0.01796501972960881,None,None,0.0003444572736389954,0.08680323295702684,75.47434356776927,0.07107544941297039,0.1900624214746606,-0.7535839500487381,122 days 08:11:42.439024391
Least Total Return [%],MO,false,51,59,false,82,50.617283950617285,1.7257037782131117,0.005089218396582056,6.85589105124687,5.177593168191595,0.10819301331992963,0.2150665996481528,0.7417595118275389,0.7804965074295025,0,0,15916,15917 days 00:00:00,1000.0,71905.09313386698,7090.509313386697,30628.826159130695,100.0,4461.175008724787,58.44318926410311,3301 days 00:00:00,81,1,5250.55929054688,84.76380124128875,-15.828162513485001,19.753402879142055,-6.364058572345697,188 days 16:58:32.195121952,57 days 11:24:00,810.5498005348161,0.5433043480652111,0.17625122321817724,1.1077236131433703,-0.3105195825525792,19.799190918332098,1.0278439422354235,0.46067725061943665,-0.017978709322881387,None,None,0.0003406604433214227,0.08584643171699852,70.90509313386725,0.07003124342644029,0.19016265364362106,-0.7685020876559789,123 days 21:37:46.666666667
Least Total Fees Paid,MO,false,51,59,false,82,50.617283950617285,1.7257037782131117,0.005089218396582056,6.85589105124687,5.177593168191595,0.10819301331992963,0.2150665996481528,0.7417595118275389,0.7804965074295025,0,0,15916,15917 days 00:00:00,1000.0,71905.09313386698,7090.509313386697,30628.826159130695,100.0,4461.175008724787,58.44318926410311,3301 days 00:00:00,81,1,5250.55929054688,84.76380124128875,-15.828162513485001,19.753402879142055,-6.364058572345697,188 days 16:58:32.195121952,57 days 11:24:00,810.5498005348161,0.5433043480652111,0.17625122321817724,1.1077236131433703,-0.3105195825525792,19.799190918332098,1.0278439422354235,0.46067725061943665,-0.017978709322881387,None,None,0.0003406604433214227,0.08584643171699852,70.90509313386725,0.07003124342644029,0.19016265364362106,-0.7685020876559789,123 days 21:37:46.666666667
Least Best Trade [%],MO,false,51,59,false,82,50.617283950617285,1.7257037782131117,0.005089218396582056,6.85589105124687,5.177593168191595,0.10819301331992963,0.2150665996481528,0.7417595118275389,0.7804965074295025,0,0,15916,15917 days 00:00:00,1000.0,71905.09313386698,7090.509313386697,30628.826159130695,100.0,4461.175008724787,58.44318926410311,3301 days 00:00:00,81,1,5250.55929054688,84.76380124128875,-15.828162513485001,19.753402879142055,-6.364058572345697,188 days 16:58:32.195121952,57 days 11:24:00,810.5498005348161,0.5433043480652111,0.17625122321817724,1.1077236131433703,-0.3105195825525792,19.799190918332098,1.0278439422354235,0.46067725061943665,-0.017978709322881387,None,None,0.0003406604433214227,0.08584643171699852,70.90509313386725,0.07003124342644029,0.19016265364362106,-0.7685020876559789,123 days 21:37:46.666666667
Least Expectancy,MO,false,51,59,false,82,50.617283950617285,1.7257037782131117,0.005089218396582056,6.85589105124687,5.177593168191595,0.10819301331992963,0.2150665996481528,0.7417595118275389,0.7804965074295025,0,0,15916,15917 days 00:00:00,1000.0,71905.09313386698,7090.509313386697,30628.826159130695,100.0,4461.175008724787,58.44318926410311,3301 days 00:00:00,81,1,5250.55929054688,84.76380124128875,-15.828162513485001,19.753402879142055,-6.364058572345697,188 days 16:58:32.195121952,57 days 11:24:00,810.5498005348161,0.5433043480652111,0.17625122321817724,1.1077236131433703,-0.3105195825525792,19.799190918332098,1.0278439422354235,0.46067725061943665,-0.017978709322881387,None,None,0.0003406604433214227,0.08584643171699852,70.90509313386725,0.07003124342644029,0.19016265364362106,-0.7685020876559789,123 days 21:37:46.666666667
Least Sharpe Ratio,MO,false,51,59,false,82,50.617283950617285,1.7257037782131117,0.005089218396582056,6.85589105124687,5.177593168191595,0.10819301331992963,0.2150665996481528,0.7417595118275389,0.7804965074295025,0,0,15916,15917 days 00:00:00,1000.0,71905.09313386698,7090.509313386697,30628.826159130695,100.0,4461.175008724787,58.44318926410311,3301 days 00:00:00,81,1,5250.55929054688,84.76380124128875,-15.828162513485001,19.753402879142055,-6.364058572345697,188 days 16:58:32.195121952,57 days 11:24:00,810.5498005348161,0.5433043480652111,0.17625122321817724,1.1077236131433703,-0.3105195825525792,19.799190918332098,1.0278439422354235,0.46067725061943665,-0.017978709322881387,None,None,0.0003406604433214227,0.08584643171699852,70.90509313386725,0.07003124342644029,0.19016265364362106,-0.7685020876559789,123 days 21:37:46.666666667
Least Omega Ratio,MO,false,51,59,false,82,50.617283950617285,1.7257037782131117,0.005089218396582056,6.85589105124687,5.177593168191595,0.10819301331992963,0.2150665996481528,0.7417595118275389,0.7804965074295025,0,0,15916,15917 days 00:00:00,1000.0,71905.09313386698,7090.509313386697,30628.826159130695,100.0,4461.175008724787,58.44318926410311,3301 days 00:00:00,81,1,5250.55929054688,84.76380124128875,-15.828162513485001,19.753402879142055,-6.364058572345697,188 days 16:58:32.195121952,57 days 11:24:00,810.5498005348161,0.5433043480652111,0.17625122321817724,1.1077236131433703,-0.3105195825525792,19.799190918332098,1.0278439422354235,0.46067725061943665,-0.017978709322881387,None,None,0.0003406604433214227,0.08584643171699852,70.90509313386725,0.07003124342644029,0.19016265364362106,-0.7685020876559789,123 days 21:37:46.666666667
Least Sortino Ratio,MO,false,51,59,false,82,50.617283950617285,1.7257037782131117,0.005089218396582056,6.85589105124687,5.177593168191595,0.10819301331992963,0.2150665996481528,0.7417595118275389,0.7804965074295025,0,0,15916,15917 days 00:00:00,1000.0,71905.09313386698,7090.509313386697,30628.826159130695,100.0,4461.175008724787,58.44318926410311,3301 days 00:00:00,81,1,5250.55929054688,84.76380124128875,-15.828162513485001,19.753402879142055,-6.364058572345697,188 days 16:58:32.195121952,57 days 11:24:00,810.5498005348161,0.5433043480652111,0.17625122321817724,1.1077236131433703,-0.3105195825525792,19.799190918332098,1.0278439422354235,0.46067725061943665,-0.017978709322881387,None,None,0.0003406604433214227,0.08584643171699852,70.90509313386725,0.07003124342644029,0.19016265364362106,-0.7685020876559789,123 days 21:37:46.666666667
Least Worst Trade [%],MO,false,27,63,false,102,50.495049504950494,1.8283503640922372,0.006345815531540588,6.091851374901231,5.042759618892433,0.13458155315405881,0.2678436793164112,0.8198508196178963,0.8629027306226356,0,0,15916,15917 days 00:00:00,1000.0,117990.78307644362,11699.078307644362,30628.826159130695,100.0,7851.680663727248,51.62210803417522,3291 days 00:00:00,101,1,7640.830683138658,96.74232302688239,-20.696784614276893,17.614958612918592,-5.661718007876478,153 days 16:00:00,38 days 15:50:23.999999999,1082.6727959733166,0.6003717253333937,0.22394496268644365,1.1215818244443214,-0.3752973643151097,20.93107362445307,1.0378407090329342,0.44502950522015433,-0.017503320458961854,None,None,0.00036899336832264796,0.09298632881730728,116.99078307644282,0.07845434986095068,0.18639962432006507,-0.6180370006064769,96 days 17:35:02.970297028
Least Avg Winning Trade [%],MO,false,27,63,false,102,50.495049504950494,1.8283503640922372,0.006345815531540588,6.091851374901231,5.042759618892433,0.13458155315405881,0.2678436793164112,0.8198508196178963,0.8629027306226356,0,0,15916,15917 days 00:00:00,1000.0,117990.78307644362,11699.078307644362,30628.826159130695,100.0,7851.680663727248,51.62210803417522,3291 days 00:00:00,101,1,7640.830683138658,96.74232302688239,-20.696784614276893,17.614958612918592,-5.661718007876478,153 days 16:00:00,38 days 15:50:23.999999999,1082.6727959733166,0.6003717253333937,0.22394496268644365,1.1215818244443214,-0.3752973643151097,20.93107362445307,1.0378407090329342,0.44502950522015433,-0.017503320458961854,None,None,0.00036899336832264796,0.09298632881730728,116.99078307644282,0.07845434986095068,0.18639962432006507,-0.6180370006064769,96 days 17:35:02.970297028
Least Max Drawdown [%],MO,false,26,65,false,103,50.0,1.9071422623797802,0.006408645388288514,5.993592657128613,4.9127808664988635,0.13590098014576527,0.2704825332998241,0.8145351166982402,0.8554072360352466,0,0,15916,15917 days 00:00:00,1000.0,112076.88278553523,11107.688278553524,30628.826159130695,100.0,7252.267985075162,48.37014944041717,3318 days 00:00:00,102,1,7257.859152468169,96.74232302688237,-20.696784614276893,17.62764645539978,-5.640461141142554,153 days 17:24:42.352941176,37 days 22:35:17.647058823,1017.8335650300685,0.5957269818838182,0.23628291659199072,1.1205090749395417,-0.38960917958111996,20.983603272463515,1.0373391517588741,0.4452919277217833,-0.017503320458961757,None,None,0.00036554502063572723,0.09211734520020326,111.0768827855365,0.07757672602696064,0.1860973994477984,-0.637345283138047,95 days 19:59:59.999999999
Most Total Trades,MO,false,26,65,false,103,50.0,1.9071422623797802,0.006408645388288514,5.993592657128613,4.9127808664988635,0.13590098014576527,0.2704825332998241,0.8145351166982402,0.8554072360352466,0,0,15916,15917 days 00:00:00,1000.0,112076.88278553523,11107.688278553524,30628.826159130695,100.0,7252.267985075162,48.37014944041717,3318 days 00:00:00,102,1,7257.859152468169,96.74232302688237,-20.696784614276893,17.62764645539978,-5.640461141142554,153 days 17:24:42.352941176,37 days 22:35:17.647058823,1017.8335650300685,0.5957269818838182,0.23628291659199072,1.1205090749395417,-0.38960917958111996,20.983603272463515,1.0373391517588741,0.4452919277217833,-0.017503320458961757,None,None,0.00036554502063572723,0.09211734520020326,111.0768827855365,0.07757672602696064,0.1860973994477984,-0.637345283138047,95 days 19:59:59.999999999
Most Profit Factor,MO,false,26,65,false,103,50.0,1.9071422623797802,0.006408645388288514,5.993592657128613,4.9127808664988635,0.13590098014576527,0.2704825332998241,0.8145351166982402,0.8554072360352466,0,0,15916,15917 days 00:00:00,1000.0,112076.88278553523,11107.688278553524,30628.826159130695,100.0,7252.267985075162,48.37014944041717,3318 days 00:00:00,102,1,7257.859152468169,96.74232302688237,-20.696784614276893,17.62764645539978,-5.640461141142554,153 days 17:24:42.352941176,37 days 22:35:17.647058823,1017.8335650300685,0.5957269818838182,0.23628291659199072,1.1205090749395417,-0.38960917958111996,20.983603272463515,1.0373391517588741,0.4452919277217833,-0.017503320458961757,None,None,0.00036554502063572723,0.09211734520020326,111.0768827855365,0.07757672602696064,0.1860973994477984,-0.637345283138047,95 days 19:59:59.999999999
Most Max Drawdown Duration,MO,false,26,65,false,103,50.0,1.9071422623797802,0.006408645388288514,5.993592657128613,4.9127808664988635,0.13590098014576527,0.2704825332998241,0.8145351166982402,0.8554072360352466,0,0,15916,15917 days 00:00:00,1000.0,112076.88278553523,11107.688278553524,30628.826159130695,100.0,7252.267985075162,48.37014944041717,3318 days 00:00:00,102,1,7257.859152468169,96.74232302688237,-20.696784614276893,17.62764645539978,-5.640461141142554,153 days 17:24:42.352941176,37 days 22:35:17.647058823,1017.8335650300685,0.5957269818838182,0.23628291659199072,1.1205090749395417,-0.38960917958111996,20.983603272463515,1.0373391517588741,0.4452919277217833,-0.017503320458961757,None,None,0.00036554502063572723,0.09211734520020326,111.0768827855365,0.07757672602696064,0.1860973994477984,-0.637345283138047,95 days 19:59:59.999999999
Least Avg Losing Trade Duration,MO,false,26,65,false,103,50.0,1.9071422623797802,0.006408645388288514,5.993592657128613,4.9127808664988635,0.13590098014576527,0.2704825332998241,0.8145351166982402,0.8554072360352466,0,0,15916,15917 days 00:00:00,1000.0,112076.88278553523,11107.688278553524,30628.826159130695,100.0,7252.267985075162,48.37014944041717,3318 days 00:00:00,102,1,7257.859152468169,96.74232302688237,-20.696784614276893,17.62764645539978,-5.640461141142554,153 days 17:24:42.352941176,37 days 22:35:17.647058823,1017.8335650300685,0.5957269818838182,0.23628291659199072,1.1205090749395417,-0.38960917958111996,20.983603272463515,1.0373391517588741,0.4452919277217833,-0.017503320458961757,None,None,0.00036554502063572723,0.09211734520020326,111.0768827855365,0.07757672602696064,0.1860973994477984,-0.637345283138047,95 days 19:59:59.999999999
Most Best Trade [%],MO,false,28,61,false,103,50.0,1.802183884566841,0.006408645388288514,5.990461883984264,4.910214659003495,0.13590098014576527,0.2704825332998241,0.8141096415593091,0.8494500595129783,0,0,15916,15917 days 00:00:00,1000.0,107631.74297709679,10663.17429770968,30628.826159130695,100.0,7195.715813134327,51.25234789311213,3291 days 00:00:00,102,1,6970.0014083835995,104.13057048605356,-20.696784614276893,17.866955775853388,-5.886032007884859,153 days 05:38:49.411764708,37 days 22:35:17.647058823,977.0758977324824,0.5920859311241768,0.22097873738647586,1.1198672088046016,-0.3979896354199304,21.090532254176775,1.036769948625521,0.4437188208616779,-0.017497213083819334,None,None,0.0003628200065723568,0.09143064165623391,106.63174297709782,0.07688652438998211,0.18584598701315597,-0.6518582121851606,95 days 14:07:03.529411765
