Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Win Rate [%],LOW,false,20,60,false,100,38.0,1.4453797236062944,0.008809796493700995,5.233307993078963,3.2600935038852557,0.18500572636772092,0.37001145273544184,0.9681919465655734,0.6425105480008103,0,0,11351,11352 days 00:00:00,1000.0,16722.113638892886,1572.2113638892888,49039.066839616185,100.0,1681.9639901029675,73.52022548938645,5393 days 00:00:00,100,0,0.0,229.05769230769226,-18.05921178748724,25.115604286998895,-6.952615541904221,139 days 09:28:25.263157894,27 days 20:30:58.064516129,157.22113638892893,0.4561126550083109,0.1289358803719785,1.0910170992073125,-1.6877234669205352,50.30060122272981,1.086516734036748,0.4264890676049258,-0.02289279344416686,None,None,0.00037428905393620645,0.09432084159192403,15.722113638893031,0.06452413496483378,0.24887524864955143,-0.9679396149802104,70 days 05:45:36
Most Calmar Ratio,LOW,false,15,47,false,121,40.49586776859504,2.1526758613044845,0.010659853757378204,4.876144142777502,3.237109646336507,0.2238569289049423,0.4477138578098846,1.091558652699994,0.8103882016660428,0,0,11351,11352 days 00:00:00,1000.0,46666.934364571964,4566.693436457196,49039.066839616185,100.0,2973.9459152024638,61.86212227113758,2909 days 00:00:00,121,0,0.0,102.23965977980947,-28.850572636574245,20.94434392275865,-6.059158485265223,107 days 13:13:28.163265306,22 days 14:00:00,377.41268069894176,0.565377727753367,0.21260727598589835,1.1156202001852438,-1.4523069810281168,51.5641062613704,1.1146184460396125,0.41705155411309447,-0.022727018414121645,None,None,0.00046500564231259113,0.11718142186277297,45.66693436457245,0.08905518917749178,0.24944007540336105,-0.9068764205609232,56 days 23:48:05.950413222
Median Best Trade [%],LOW,false,45,58,false,72,41.66666666666667,1.2799119469608882,0.006343053475464717,5.830935660048176,3.2221048038578988,0.13320412298475906,0.2664082459695181,0.7767046707772746,0.494745693024136,0,0,11351,11352 days 00:00:00,1000.0,6480.883715792479,548.0883715792479,49039.066839616185,100.0,590.4161373320725,82.57620455676832,6553 days 00:00:00,72,0,0.0,228.05624224807565,-24.57493595290633,27.911063523332036,-9.940584242297442,175 days 14:24:00,43 days 14:51:25.714285714,76.12338494156234,0.3535985141862022,0.0749989443661423,1.0696437193952226,-1.6551229402190561,47.774760351379534,1.0705836523648151,0.4300831443688587,-0.023030965830807416,None,None,0.00029491977807738186,0.07431978407550023,5.480883715792517,0.042358831430367117,0.2529531951969498,-0.9888234339088916,98 days 14:40:00
Median Worst Trade [%],LOW,false,54,64,false,66,42.42424242424242,1.2793339226798106,0.005814465685842657,6.192103743940974,3.1935698071532013,0.1221037794026958,0.2442075588053916,0.7560792695887755,0.47933924523492344,0,0,11351,11352 days 00:00:00,1000.0,5854.728221423662,485.4728221423662,49039.066839616185,100.0,541.564809952436,84.25993758017282,6553 days 00:00:00,66,0,0.0,235.75999693700987,-26.880119360194037,27.580314881641083,-9.567630778574895,187 days 02:34:17.142857144,49 days 11:22:06.315789473,73.55648820338894,0.34283935732171295,0.0693896111226036,1.0676277425427778,-1.661461506067223,47.73625626423502,1.064823934639983,0.4324290220820189,-0.022902928820645634,None,None,0.00028634848419618463,0.07215981801743852,4.85472822142367,0.0400103851995961,0.2533091740267253,-0.990100284254386,107 days 20:43:38.181818182
Median Sharpe Ratio,LOW,false,55,85,false,56,39.285714285714285,1.5450279924665424,0.0049334860364725576,7.832310744651928,3.173896415220896,0.1036032067659237,0.2072064135318474,0.8114525095331395,0.5491660912547274,0,0,11351,11352 days 00:00:00,1000.0,9521.519764083992,852.1519764083993,49039.066839616185,100.0,582.393663955873,67.66351173189142,4013 days 00:00:00,56,0,0.0,236.98576334918872,-31.841854642748068,32.13728597152002,-7.894437931556836,219 days 03:16:21.818181816,70 days 14:49:24.705882354,152.16999578721413,0.39309043110935943,0.11106140032386054,1.0777912727823062,-1.6874033516275215,46.61058452117623,1.060203496501577,0.4444585825168596,-0.023099798341275617,None,None,0.0003330472113658349,0.0839278972641904,8.52151976408396,0.05129848309834406,0.25695675091293574,-0.9826229977174038,128 days 23:08:34.285714286
Most Best Trade [%],LOW,false,51,89,false,55,38.18181818181819,1.5959147023747502,0.004845388071535547,8.184247957258524,3.1657617812199117,0.1017531495022465,0.203506299004493,0.8327730059583821,0.5539324225656038,0,0,11351,11352 days 00:00:00,1000.0,9827.87581036069,882.7875810360691,49039.066839616185,100.0,563.5678872496353,66.86781539829781,4000 days 00:00:00,55,0,0.0,249.86801681304084,-30.85674115902614,34.34732498214777,-7.975299616937778,225 days 08:00:00,73 days 07:03:31.764705883,160.50683291564889,0.3963158187150817,0.11402099583314576,1.0784155022940642,-1.6818892000039487,46.47448074247683,1.0632874291155907,0.4444585825168596,-0.023099798341275752,None,None,0.0003360291960490429,0.08467935740435881,8.827875810360617,0.05203780266580971,0.25714750105591655,-0.9819982793733972,131 days 08:17:27.272727275
Median Omega Ratio,LOW,false,27,50,false,99,38.38383838383838,1.3718970339149907,0.008721698528763986,5.024257335992238,3.1614800259596794,0.1831556691040437,0.3663113382080874,0.9202212141245585,0.549274312123776,0,0,11351,11352 days 00:00:00,1000.0,9189.552424781808,818.9552424781809,49039.066839616185,100.0,918.6642546767911,80.70325742457841,5726 days 00:00:00,99,0,0.0,232.03506493506495,-27.480408066969638,25.98279126537446,-8.031878554442587,139 days 03:47:22.105263158,28 days 13:46:13.770491803,82.7227517654728,0.3914507001449884,0.09159726839387322,1.0777433287456375,-1.6859811187675642,49.61005947484986,1.0828420553156959,0.42434127979924724,-0.02303096583080735,None,None,0.0003227423644371097,0.08133107583815165,8.189552424781914,0.05047062596043661,0.2500492779462612,-0.9832999423672437,71 days 00:29:05.454545454
Median Avg Losing Trade [%],LOW,false,55,76,false,61,39.34426229508197,1.4138011397576136,0.0053739758611576075,7.085616479809881,3.1323410483594976,0.11285349308430975,0.2257069861686195,0.7996365704022956,0.5279381039688014,0,0,11351,11352 days 00:00:00,1000.0,8129.410162149035,712.9410162149036,49039.066839616185,100.0,623.9860864968246,73.64574483094171,5701 days 00:00:00,61,0,0.0,242.2323509916654,-30.85674115902614,30.667055734785144,-8.21045222612002,207 days 00:00:00,60 days 12:19:27.567567568,116.87557642867273,0.37679576065922754,0.09463913241635642,1.0742324689051224,-1.6065134904146983,46.337164749773876,1.06312291162831,0.44225638419514673,-0.023099798341275724,None,None,0.0003176324809729855,0.08004338520519234,7.129410162149021,0.04761608082642699,0.2556616582883376,-0.9854617744145376,118 days 03:32:27.540983607
Median Total Return [%],LOW,false,58,68,false,63,38.095238095238095,1.483893709558579,0.005550171791031627,7.037564037456948,3.111098487731935,0.11655360761166417,0.23310721522332833,0.8202534773637162,0.5502511074616938,0,0,11351,11352 days 00:00:00,1000.0,9429.641974328011,842.964197432801,49039.066839616185,100.0,661.5037924763022,69.05288802540572,4745 days 00:00:00,63,0,0.0,229.6311648761156,-26.1075062840327,31.45610710570534,-7.989231696849752,201 days 17:00:00,59 days 17:13:50.769230769,133.80384086234926,0.3922797242474401,0.10834145181854833,1.0776141374483643,-1.6007632563231153,46.34240231499589,1.0651813236329812,0.4396956246036779,-0.02305563704241581,None,None,0.0003307392214865258,0.0833462838146045,8.429641974328023,0.05107221904856751,0.25570342257767575,-0.9828103540348812,113 days 19:25:42.857142857
Median Profit Factor,LOW,false,43,88,false,66,39.39393939393939,1.438734388545684,0.005814465685842657,6.481197047464983,3.1039072247944297,0.1221037794026958,0.2442075588053916,0.7913786545490676,0.5321453142515378,0,0,11351,11352 days 00:00:00,1000.0,8357.69291195654,735.769291195654,49039.066839616185,100.0,646.3550972621281,68.32117812021714,5542 days 00:00:00,66,0,0.0,230.85693128829448,-22.58018948239634,28.69556891105812,-7.958144663870556,196 days 03:41:32.307692308,52 days 13:12:00,111.48019563570512,0.3795888622393269,0.10340955295014984,1.0748217721753113,-1.5959783056119656,46.11309092956869,1.0621695491896135,0.4426229508196722,-0.023099798341275662,None,None,0.0003204087417337039,0.08074300291689339,7.357692911956528,0.04826032472090036,0.255998604593548,-0.9849962623962236,109 days 02:54:32.727272727
Mean Max Drawdown [%],LOW,false,60,69,false,62,38.70967741935484,1.385866158614301,0.005462073826094618,6.9465312238768,3.0708555787998386,0.11470355034798696,0.22940710069597392,0.796791793981816,0.5184686295984919,0,0,11351,11352 days 00:00:00,1000.0,7626.163112587231,662.6163112587232,49039.066839616185,100.0,594.9938563254859,75.18423154453572,5709 days 00:00:00,62,0,0.0,242.2323509916654,-30.85674115902613,31.282702396309475,-8.423682148185943,202 days 13:00:00,61 days 09:28:25.263157894,106.87359859011667,0.3701070130352273,0.08978220187522373,1.072938861057105,-1.6056240037199636,46.31546648383914,1.0633618081654355,0.44079197867749714,-0.023080556928981262,None,None,0.00031204766114603357,0.07863601060880046,6.626163112587255,0.04613101025715527,0.25570564751280994,-0.9864879910250773,116 days 00:46:27.096774193
Median Expectancy,LOW,false,46,86,false,65,38.46153846153847,1.4171042973414136,0.005726367720905647,6.633734153488648,3.0547679837394774,0.1202537221390186,0.2405074442780372,0.7977312236377416,0.5362170379273827,0,0,11351,11352 days 00:00:00,1000.0,8592.926864015875,759.2926864015875,49039.066839616185,100.0,675.6219595919358,70.85487943995605,5686 days 00:00:00,65,0,0.0,229.63116487611558,-26.107506284032688,29.780961385478257,-7.833282866504862,199 days 05:45:36,55 days 22:12:00,116.81425944639795,0.3824307842544058,0.10106089185481171,1.0752902848737873,-1.5920050085834077,45.96997357440878,1.0638903592175344,0.4439074026965149,-0.023148325358851654,None,None,0.0003230423684946316,0.08140667686064716,7.592926864015871,0.048906430185442495,0.2561847916047631,-0.9845165755522045,111 days 01:06:27.692307693
Median Win Rate [%],LOW,false,57,87,false,53,39.62264150943396,1.4727046736773446,0.004669192141661528,7.884385886047531,3.0497716634186434,0.09805303497489208,0.19610606994978416,0.7730879650401641,0.5126284258030454,0,0,11351,11352 days 00:00:00,1000.0,7467.746152720571,646.7746152720571,49039.066839616185,100.0,465.9929276850682,62.376991979045556,3949 days 00:00:00,53,0,0.0,238.21152976136761,-31.841854642748075,33.927653416991525,-9.206508431134461,229 days 16:00:00,75 days 09:00:00,122.0329462777467,0.3676571988469856,0.1070615906487339,1.0725618795908445,-1.6864285818999516,46.06514957300323,1.0575288326515,0.4450101832993891,-0.023255813953488358,None,None,0.0003125799255263877,0.07877014123264969,6.467746152720494,0.04564364009986477,0.25784856095651815,-0.9868110333871696,136 days 12:13:35.094339622
Median Max Drawdown [%],LOW,false,59,70,false,62,38.70967741935484,1.3789468049888958,0.005462073826094618,6.8987861922008475,3.0497489153217976,0.11470355034798696,0.22940710069597392,0.7913152693371072,0.5148232579190576,0,0,11351,11352 days 00:00:00,1000.0,7440.298880182044,644.0298880182044,49039.066839616185,100.0,585.7627698998161,75.78903945218552,5711 days 00:00:00,62,0,0.0,242.2323509916654,-30.85674115902614,31.186787979930635,-8.44100441057586,202 days 14:00:00,61 days 08:50:31.578947369,103.87578839003288,0.36752561141677237,0.08794874202284635,1.07240716298739,-1.6051188992337013,46.305223442302704,1.0634498450937764,0.4406091370558376,-0.02308055692898124,None,None,0.0003098861618836112,0.07809131279467002,6.440298880182082,0.04555817218787728,0.2557179869292191,-0.9868670036050131,116 days 00:46:27.096774194
Mean Avg Losing Trade [%],LOW,false,49,85,false,62,40.32258064516129,1.3637787818794314,0.005462073826094618,6.587917347775239,3.033669804648756,0.11470355034798696,0.22940710069597392,0.7556575091889138,0.5074322051521875,0,0,11351,11352 days 00:00:00,1000.0,7090.832922687865,609.0832922687864,49039.066839616185,100.0,598.9875464087469,73.77228116605954,6553 days 00:00:00,62,0,0.0,233.30846411265216,-30.85674115902614,28.586360299484692,-8.275895457433851,200 days 11:31:12,59 days 09:04:51.891891892,98.23924068851392,0.36250982529641956,0.08811827090836201,1.071283483395853,-1.60863098991962,46.307405623334176,1.0611305957014072,0.4424396442185514,-0.02319320853037869,None,None,0.0003056236930796392,0.07701717065606907,6.090832922687854,0.044442173564567256,0.25569011586574963,-0.9875796312711086,116 days 06:34:50.322580645
Median Avg Winning Trade [%],LOW,false,49,55,false,72,40.27777777777778,1.2559689287405433,0.006343053475464717,5.631349388988921,3.008088640277744,0.13320412298475906,0.2664082459695181,0.750118956581028,0.47922017057654365,0,0,11351,11352 days 00:00:00,1000.0,5838.355425328943,483.8355425328943,49039.066839616185,100.0,563.2106285292082,84.22401341062115,6553 days 00:00:00,72,0,0.0,228.05624224807568,-25.866488613804055,28.108555705269474,-9.527696731293315,179 days 15:43:26.896551724,43 days 22:19:32.093023256,67.19938090734644,0.34260714986988133,0.06930605480375088,1.0674088768041101,-1.65820419291479,47.95484936842356,1.069599396340208,0.42954287873063846,-0.023041195862181025,None,None,0.00028545389033440285,0.07193438036426952,4.838355425328959,0.03994573402620527,0.25268894768339306,-0.9901336715048985,98 days 14:20:00
Least Avg Winning Trade Duration,LOW,false,15,41,false,128,38.28125,1.918172658230154,0.011276539511937274,4.437106084033869,2.7845568406462546,0.23680732975068275,0.4736146595013655,1.050739243580569,0.7657388540614033,0,0,11351,11352 days 00:00:00,1000.0,35254.16043616949,3425.416043616949,49039.066839616185,100.0,2530.2409334119493,71.50447500388866,2785 days 00:00:00,128,0,0.0,106.14516129032256,-34.082217329452675,21.662247112572786,-6.246842148857357,101 days 12:44:04.897959183,24 days 01:12:54.683544303,267.6106284075742,0.5368736781033202,0.16973186990002134,1.1092094693263679,-1.539528978686317,52.409969738278676,1.1105398554964772,0.4159910190844455,-0.022727018414121777,None,None,0.0004388597436312051,0.11059265539506369,34.2541604361695,0.08229613547300763,0.24791359084889844,-0.9301492409139864,53 days 17:03:44.999999998
Most Total Return [%],LOW,false,18,29,false,139,38.1294964028777,2.115422819584429,0.012245617126244383,4.360187002220161,2.725438272410291,0.2571579596511321,0.5143159193022642,1.1212567931883226,0.8355734698695949,0,0,11351,11352 days 00:00:00,1000.0,53115.54880165131,5211.554880165131,49039.066839616185,100.0,3295.7127039302236,69.08739916801387,3488 days 00:00:00,139,0,0.0,104.6951016235352,-34.08221732945269,21.342839547988792,-6.10586631086981,93 days 07:41:53.207547169,21 days 17:34:53.023255814,374.93200576727565,0.5832246355049481,0.19720270426048742,1.1197903523420412,-1.529882223213019,53.83274276270428,1.1150683448321694,0.41334661354581675,-0.022360678374902326,None,None,0.0004730048544583893,0.11919722332351411,52.115548801651286,0.09218883523362087,0.24596677119360075,-0.8937264671611781,49 days 00:41:26.330935250
Most Sharpe Ratio,LOW,false,18,29,false,139,38.1294964028777,2.115422819584429,0.012245617126244383,4.360187002220161,2.725438272410291,0.2571579596511321,0.5143159193022642,1.1212567931883226,0.8355734698695949,0,0,11351,11352 days 00:00:00,1000.0,53115.54880165131,5211.554880165131,49039.066839616185,100.0,3295.7127039302236,69.08739916801387,3488 days 00:00:00,139,0,0.0,104.6951016235352,-34.08221732945269,21.342839547988792,-6.10586631086981,93 days 07:41:53.207547169,21 days 17:34:53.023255814,374.93200576727565,0.5832246355049481,0.19720270426048742,1.1197903523420412,-1.529882223213019,53.83274276270428,1.1150683448321694,0.41334661354581675,-0.022360678374902326,None,None,0.0004730048544583893,0.11919722332351411,52.115548801651286,0.09218883523362087,0.24596677119360075,-0.8937264671611781,49 days 00:41:26.330935250
Most Omega Ratio,LOW,false,18,29,false,139,38.1294964028777,2.115422819584429,0.012245617126244383,4.360187002220161,2.725438272410291,0.2571579596511321,0.5143159193022642,1.1212567931883226,0.8355734698695949,0,0,11351,11352 days 00:00:00,1000.0,53115.54880165131,5211.554880165131,49039.066839616185,100.0,3295.7127039302236,69.08739916801387,3488 days 00:00:00,139,0,0.0,104.6951016235352,-34.08221732945269,21.342839547988792,-6.10586631086981,93 days 07:41:53.207547169,21 days 17:34:53.023255814,374.93200576727565,0.5832246355049481,0.19720270426048742,1.1197903523420412,-1.529882223213019,53.83274276270428,1.1150683448321694,0.41334661354581675,-0.022360678374902326,None,None,0.0004730048544583893,0.11919722332351411,52.115548801651286,0.09218883523362087,0.24596677119360075,-0.8937264671611781,49 days 00:41:26.330935250
Most Sortino Ratio,LOW,false,18,29,false,139,38.1294964028777,2.115422819584429,0.012245617126244383,4.360187002220161,2.725438272410291,0.2571579596511321,0.5143159193022642,1.1212567931883226,0.8355734698695949,0,0,11351,11352 days 00:00:00,1000.0,53115.54880165131,5211.554880165131,49039.066839616185,100.0,3295.7127039302236,69.08739916801387,3488 days 00:00:00,139,0,0.0,104.6951016235352,-34.08221732945269,21.342839547988792,-6.10586631086981,93 days 07:41:53.207547169,21 days 17:34:53.023255814,374.93200576727565,0.5832246355049481,0.19720270426048742,1.1197903523420412,-1.529882223213019,53.83274276270428,1.1150683448321694,0.41334661354581675,-0.022360678374902326,None,None,0.0004730048544583893,0.11919722332351411,52.115548801651286,0.09218883523362087,0.24596677119360075,-0.8937264671611781,49 days 00:41:26.330935250
Most Max Drawdown [%],LOW,false,50,65,false,69,39.130434782608695,1.1708608859317162,0.006078759580653687,5.417891904821378,2.69447562037534,0.12765395119372744,0.2553079023874549,0.6916153087909591,0.41462982968920786,0,0,11351,11352 days 00:00:00,1000.0,3798.2554892670723,279.82554892670726,49039.066839616185,100.0,450.93443137136956,88.54706222936363,6553 days 00:00:00,69,0,0.0,229.74721815221008,-25.987196271211012,29.293716318917323,-9.930852361383158,189 days 16:00:00,47 days 09:08:34.285714285,40.55442738068237,0.2972142623453911,0.04951417105249973,1.0583318012242007,-1.6593304995153109,47.52014781499521,1.06081033003269,0.4304435483870967,-0.023127323258641724,None,None,0.00024849318559713236,0.06262028277047735,2.7982554892670244,0.03006832692428718,0.25356630393648166,-0.994293823945674,103 days 01:23:28.695652173
Least Total Trades,LOW,false,88,89,false,44,40.909090909090914,1.300122270084254,0.003876310457228438,7.9843584256053735,2.647236169845215,0.0814025196017972,0.1628050392035944,0.649946893248116,0.4407367429641029,0,0,11351,11352 days 00:00:00,1000.0,4667.102827444982,366.71028274449816,49039.066839616185,100.0,359.06897124970743,67.35571539668122,4119 days 00:00:00,44,0,0.0,204.9200081837642,-35.467728775425016,35.49810361491562,-11.063619013147877,272 days 16:00:00,96 days 23:04:36.923076924,83.34324607829512,0.3195145433728813,0.07539089455793697,1.0626111049645877,-1.8736118696072361,46.21357857937414,1.043989547353246,0.46345236560525976,-0.023601672184673263,None,None,0.0002786744110463108,0.07022595158367032,3.667102827444989,0.034789475299340955,0.26451674130863295,-0.9925220786940372,168 days 20:10:54.545454547
Most Avg Winning Trade Duration,LOW,false,14,39,false,134,38.059701492537314,2.0287165626635537,0.011805127301559333,4.220940415413301,2.633569380793716,0.24790767333274602,0.49581534666549204,1.0464035176612658,0.7617972394618081,0,0,11351,11352 days 00:00:00,1000.0,34236.63548218676,3323.6635482186757,49039.066839616185,100.0,2180.302507383969,71.12260189390842,3694 days 00:00:00,134,0,0.0,106.14516129032259,-28.85057263657424,21.245319257908818,-6.239822487806836,96 days 16:56:28.235294117,23 days 01:09:23.855421686,248.0345931506476,0.5342531788995911,0.16915919598001855,1.1089461325480543,-1.5393380461587138,52.79332820477536,1.1042866950163428,0.41546134663341644,-0.02271425458044121,None,None,0.0004356904369792515,0.10979399011877138,33.236635482186564,0.08159271999994067,0.24733046574322576,-0.932224168149675,51 days 01:58:12.537313432
Most Avg Winning Trade [%],LOW,false,86,89,false,44,38.63636363636363,1.2746998329552344,0.003876310457228438,7.806127230750397,2.4443573940459893,0.0814025196017972,0.1628050392035944,0.635438424915282,0.4363871645461425,0,0,11351,11352 days 00:00:00,1000.0,4528.5389301728865,352.85389301728867,49039.066839616185,100.0,372.156928613645,63.740874960357594,4131 days 00:00:00,44,0,0.0,203.73776009002862,-35.46772877542502,37.087469405524125,-10.63027339781084,280 days 00:00:00,98 days 10:40:00,80.19406659483826,0.3164739262540486,0.07806968287991507,1.0619887949326376,-1.8931810532257893,46.56992882455139,1.0448169660767441,0.46194462330972313,-0.02354286324757006,None,None,0.0002753318204233167,0.06938361874667581,3.5285389301728847,0.034097380155759804,0.26385490607662937,-0.9928046368791782,168 days 14:10:54.545454545
Most Avg Losing Trade Duration,LOW,false,86,89,false,44,38.63636363636363,1.2746998329552344,0.003876310457228438,7.806127230750397,2.4443573940459893,0.0814025196017972,0.1628050392035944,0.635438424915282,0.4363871645461425,0,0,11351,11352 days 00:00:00,1000.0,4528.5389301728865,352.85389301728867,49039.066839616185,100.0,372.156928613645,63.740874960357594,4131 days 00:00:00,44,0,0.0,203.73776009002862,-35.46772877542502,37.087469405524125,-10.63027339781084,280 days 00:00:00,98 days 10:40:00,80.19406659483826,0.3164739262540486,0.07806968287991507,1.0619887949326376,-1.8931810532257893,46.56992882455139,1.0448169660767441,0.46194462330972313,-0.02354286324757006,None,None,0.0002753318204233167,0.06938361874667581,3.5285389301728847,0.034097380155759804,0.26385490607662937,-0.9928046368791782,168 days 14:10:54.545454545
Most Total Fees Paid,LOW,false,14,30,false,152,38.15789473684211,2.0173813366571625,0.013390890670425513,3.8901518163921924,2.4334426806594824,0.2812087040789358,0.5624174081578716,1.0939445509579666,0.8283968977191969,0,0,11351,11352 days 00:00:00,1000.0,50941.6536368767,4994.165363687669,49039.066839616185,100.0,3467.732790183322,69.1882088151868,2751 days 00:00:00,152,0,0.0,108.8575508117676,-28.850572636574253,19.653298170188055,-5.836044869992489,83 days 10:20:41.379310345,20 days 15:34:28.085106383,328.56351076892565,0.5780069663659231,0.1947102784091792,1.1191439987653768,-1.5063771601928808,53.578843924890975,1.1134013341173237,0.4121159348177634,-0.022524691158025134,None,None,0.0004698756926104768,0.11840867453784015,49.94165363687664,0.09117612754068971,0.24654523242381496,-0.8981594535633959,44 days 14:31:34.736842104
Least Worst Trade [%],LOW,false,80,89,false,51,39.21568627450981,1.1453731777314218,0.004492996211787508,5.787317140966357,2.1320011571067807,0.09435292044753767,0.18870584089507533,0.5460502738062698,0.35018349210923544,0,0,11351,11352 days 00:00:00,1000.0,2465.475414997256,146.5475414997256,49039.066839616185,100.0,277.6467828114351,67.08814368612191,3972 days 00:00:00,51,0,0.0,220.28923340232595,-35.46772877542503,32.20396098337803,-11.255678886396018,241 days 21:36:00,81 days 00:00:00,28.734812058769762,0.2546068885342516,0.043881555924525535,1.049741310719846,-1.911451697923497,47.30682246487893,1.041739330090418,0.4535211267605634,-0.023601672184673187,None,None,0.0002204820102432781,0.05556146658130608,1.465475414997281,0.020233777504842676,0.262633253037233,-0.99701161643269,144 days 02:21:10.588235294
Least Avg Losing Trade [%],LOW,false,82,84,false,49,40.816326530612244,1.1249875702953962,0.004316800281913488,5.767365295288319,2.1246510573911657,0.09065280592018324,0.18130561184036648,0.5228278467845723,0.3330094304031079,0,0,11351,11352 days 00:00:00,1000.0,2189.310522125305,118.93105221253049,49039.066839616185,100.0,245.00722242158963,68.28928380578002,3971 days 00:00:00,49,0,0.0,215.56024102738388,-35.467728775425016,31.762438336287335,-12.160271284711003,236 days 12:00:00,89 days 13:14:28.965517241,24.27164330867967,0.24242936079623248,0.0373626253514834,1.0473915301467926,-1.9309919797826878,47.57016705398216,1.0414522529698906,0.45073482428115025,-0.02348498335427323,None,None,0.0002096169143205313,0.052823462408773884,1.1893105221252829,0.01754679756099864,0.26223328164921206,-0.9975747692630144,149 days 12:44:04.897959184
Most Avg Losing Trade [%],LOW,false,15,24,false,170,38.82352941176471,1.7461083950522835,0.014976654039291692,3.2597403027353655,2.0746659593108405,0.31450973482512556,0.6290194696502511,1.0252200582120743,0.7627520760443242,0,0,11351,11352 days 00:00:00,1000.0,33839.92810509994,3283.9928105099943,49039.066839616185,100.0,3055.677649435075,72.40096118399588,2723 days 00:00:00,170,0,0.0,107.1924491882324,-28.850572636574235,17.375577889966355,-5.6983873968535335,74 days 07:16:21.818181818,17 days 12:41:32.307692307,193.17604767705848,0.5343522516756082,0.1655926593075864,1.1099503440624978,-1.5347965462769306,54.02190010873829,1.1032152084795965,0.40913604766633566,-0.0227270184141216,None,None,0.0004331882712580417,0.1091634443570265,32.83992810509995,0.0813129228430427,0.2458644559058984,-0.9330331300705538,39 days 13:41:38.823529411
Least Max Drawdown Duration,LOW,false,15,24,false,170,38.82352941176471,1.7461083950522835,0.014976654039291692,3.2597403027353655,2.0746659593108405,0.31450973482512556,0.6290194696502511,1.0252200582120743,0.7627520760443242,0,0,11351,11352 days 00:00:00,1000.0,33839.92810509994,3283.9928105099943,49039.066839616185,100.0,3055.677649435075,72.40096118399588,2723 days 00:00:00,170,0,0.0,107.1924491882324,-28.850572636574235,17.375577889966355,-5.6983873968535335,74 days 07:16:21.818181818,17 days 12:41:32.307692307,193.17604767705848,0.5343522516756082,0.1655926593075864,1.1099503440624978,-1.5347965462769306,54.02190010873829,1.1032152084795965,0.40913604766633566,-0.0227270184141216,None,None,0.0004331882712580417,0.1091634443570265,32.83992810509995,0.0813129228430427,0.2458644559058984,-0.9330331300705538,39 days 13:41:38.823529411
Least Avg Winning Trade [%],LOW,false,17,21,false,169,39.64497041420118,1.6920152662015673,0.014888556074354683,3.05046378413068,1.9825499421549675,0.31265967756144836,0.6253193551228967,0.953757023159174,0.6772436490428567,0,0,11351,11352 days 00:00:00,1000.0,21560.717828568366,2056.0717828568363,49039.066839616185,100.0,1998.2890149155915,71.26120331157676,2745 days 00:00:00,169,0,0.0,107.19244918823243,-33.50005018442398,17.0517777524063,-6.1464777440503635,73 days 09:18:48.358208955,17 days 13:24:42.352941176,121.66105224004954,0.483553365447254,0.14562843423482807,1.1007349795077246,-2.197513212903629,65.28233000905412,1.0953704471677572,0.4068657826248606,-0.02272748080166902,None,None,0.0003992089955410807,0.10060066687635233,20.560717828568443,0.07054673588150817,0.2503817158115237,-0.9580727792072128,39 days 16:36:55.384615383
Most Total Trades,LOW,false,16,19,false,176,38.06818181818182,1.7197183719908566,0.015505241828913751,3.152802085807747,1.967564639988069,0.3256100784071888,0.6512201568143776,1.0265841343622089,0.7232049638319673,0,0,11351,11352 days 00:00:00,1000.0,28890.532549179075,2789.0532549179075,49039.066839616185,100.0,2750.9944522641767,72.51628949308817,3140 days 00:00:00,176,0,0.0,114.68510162353518,-34.312195121951206,17.955271693439144,-5.945963636314304,70 days 14:41:11.641791045,17 days 18:56:08.807339449,158.4689349385175,0.515944684351891,0.15749745598283343,1.1082149917232178,-2.236949603850266,66.6753814244029,1.0997475788891489,0.404950495049505,-0.022580645161290325,None,None,0.00042366491208447986,0.10676355784528892,27.89053254917921,0.07752392080410764,0.24903825090813936,-0.9431258905468248,37 days 21:32:43.636363636
