Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],DECK,true,9,63,92,36.95652173913043,2.240031634562057,11.669203450025368,97.46132052622987,54.57320319321171,0.2450532724505327,1,23.883215532302906,0.6946836498005455,0,0,7884,7885 days 00:00:00,1000.0,9966.441488413146,896.6441488413146,12797.820787631377,100.0,337.68994069774595,92.79388565169533,2922 days 00:00:00,92,0,0.0,394.24436475228987,-28.138065945499363,34.4199801347214,-9.040909862447528,100 days 20:28:14.117647059,19 days 14:28:57.931034482,0.4592151344546721,0.12102341433105168,1.101402856638773,-0.9299377477056181,49 days 15:07:49.565217390,0
Mean Max Drawdown [%],DECK,true,19,66,69,39.130434782608695,1.6786092414463003,8.751902587519025,90.82772367652066,53.85042905722569,0.18378995433789952,1,16.69322318712309,0.6433366138228068,0,0,7884,7885 days 00:00:00,1000.0,7267.112933679929,626.7112933679929,12797.820787631377,100.0,276.37745208702125,85.52988946103454,2432 days 00:00:00,69,0,0.0,278.6943582620132,-34.44869394773479,36.96938405669314,-11.07416365134346,116 days 14:13:20,34 days 09:42:51.428571428,0.4292534612063878,0.11242516461079552,1.0934506408523301,-0.9510298429890747,66 days 13:33:54.782608694,0
Least Worst Trade [%],DECK,true,15,24,187,42.24598930481284,1.1473306041452482,23.718924403855908,5.049866950675167,3.2323731089234986,0.4980974124809741,1,2.5153256615044874,0.4641228107061957,0,0,7884,7885 days 00:00:00,1000.0,1944.3251197762577,94.43251197762577,12797.820787631377,100.0,259.63473938157335,96.5210417200029,4112 days 00:00:00,187,0,0.0,468.57865295879355,-61.11464269022896,18.582912297375728,-8.3835076950926,38 days 14:16:42.531645569,12 days 18:13:20,0.32070550440886264,0.03238441186854476,1.0721410989782676,-0.9926212037545571,23 days 16:10:16.042780748,0
Most Total Trades,DECK,true,2,3,1505,36.87707641196013,0.6837677823138888,190.8929477422628,-0.6584732415432206,-0.3679176976306126,4.008751902587519,9,-2.6396558598393565,-0.3052454970253484,0,0,7884,7885 days 00:00:00,1000.0,8.997771477453284,-99.10022285225467,12797.820787631377,100.0,277.33216688312154,99.60073675193998,7774 days 00:00:00,1505,0,0.0,42.047165631458185,-25.55613420034491,4.587579656775269,-2.944829132150319,3 days 21:47:40.540540540,1 days 23:19:04.421052631,-0.21473303773241587,-0.19671136143812507,0.9547344165050431,-1.0077435232526486,2 days 16:27:25.714285713,0
Least Best Trade [%],DECK,true,2,3,1505,36.87707641196013,0.6837677823138888,190.8929477422628,-0.6584732415432206,-0.3679176976306126,4.008751902587519,9,-2.6396558598393565,-0.3052454970253484,0,0,7884,7885 days 00:00:00,1000.0,8.997771477453284,-99.10022285225467,12797.820787631377,100.0,277.33216688312154,99.60073675193998,7774 days 00:00:00,1505,0,0.0,42.047165631458185,-25.55613420034491,4.587579656775269,-2.944829132150319,3 days 21:47:40.540540540,1 days 23:19:04.421052631,-0.21473303773241587,-0.19671136143812507,0.9547344165050431,-1.0077435232526486,2 days 16:27:25.714285713,0
Least Avg Winning Trade [%],DECK,true,2,3,1505,36.87707641196013,0.6837677823138888,190.8929477422628,-0.6584732415432206,-0.3679176976306126,4.008751902587519,9,-2.6396558598393565,-0.3052454970253484,0,0,7884,7885 days 00:00:00,1000.0,8.997771477453284,-99.10022285225467,12797.820787631377,100.0,277.33216688312154,99.60073675193998,7774 days 00:00:00,1505,0,0.0,42.047165631458185,-25.55613420034491,4.587579656775269,-2.944829132150319,3 days 21:47:40.540540540,1 days 23:19:04.421052631,-0.21473303773241587,-0.19671136143812507,0.9547344165050431,-1.0077435232526486,2 days 16:27:25.714285713,0
Most Avg Losing Trade [%],DECK,true,2,3,1505,36.87707641196013,0.6837677823138888,190.8929477422628,-0.6584732415432206,-0.3679176976306126,4.008751902587519,9,-2.6396558598393565,-0.3052454970253484,0,0,7884,7885 days 00:00:00,1000.0,8.997771477453284,-99.10022285225467,12797.820787631377,100.0,277.33216688312154,99.60073675193998,7774 days 00:00:00,1505,0,0.0,42.047165631458185,-25.55613420034491,4.587579656775269,-2.944829132150319,3 days 21:47:40.540540540,1 days 23:19:04.421052631,-0.21473303773241587,-0.19671136143812507,0.9547344165050431,-1.0077435232526486,2 days 16:27:25.714285713,0
Least Avg Losing Trade Duration,DECK,true,2,3,1505,36.87707641196013,0.6837677823138888,190.8929477422628,-0.6584732415432206,-0.3679176976306126,4.008751902587519,9,-2.6396558598393565,-0.3052454970253484,0,0,7884,7885 days 00:00:00,1000.0,8.997771477453284,-99.10022285225467,12797.820787631377,100.0,277.33216688312154,99.60073675193998,7774 days 00:00:00,1505,0,0.0,42.047165631458185,-25.55613420034491,4.587579656775269,-2.944829132150319,3 days 21:47:40.540540540,1 days 23:19:04.421052631,-0.21473303773241587,-0.19671136143812507,0.9547344165050431,-1.0077435232526486,2 days 16:27:25.714285713,0
Most Max Drawdown [%],DECK,true,2,4,1105,34.57013574660633,0.5054379102542053,140.15728056823949,-0.8970360978691906,-0.4698584798930903,2.943302891933029,6,-2.6402489410267083,-0.3153998384811407,0,0,7884,7885 days 00:00:00,1000.0,8.775111854542729,-99.12248881454573,12797.820787631377,100.0,127.99863525412499,99.81873202569619,7838 days 00:00:00,1105,0,0.0,50.34691811949109,-25.556134200344903,5.712284649192342,-3.3720661126646547,5 days 22:29:31.727748691,2 days 11:49:02.738589211,-0.22311109218906885,-0.19721557357137456,0.9530140195483746,-1.0077452630771595,3 days 16:23:53.484162895,0
Least Sharpe Ratio,DECK,true,2,4,1105,34.57013574660633,0.5054379102542053,140.15728056823949,-0.8970360978691906,-0.4698584798930903,2.943302891933029,6,-2.6402489410267083,-0.3153998384811407,0,0,7884,7885 days 00:00:00,1000.0,8.775111854542729,-99.12248881454573,12797.820787631377,100.0,127.99863525412499,99.81873202569619,7838 days 00:00:00,1105,0,0.0,50.34691811949109,-25.556134200344903,5.712284649192342,-3.3720661126646547,5 days 22:29:31.727748691,2 days 11:49:02.738589211,-0.22311109218906885,-0.19721557357137456,0.9530140195483746,-1.0077452630771595,3 days 16:23:53.484162895,0
Least Omega Ratio,DECK,true,2,4,1105,34.57013574660633,0.5054379102542053,140.15728056823949,-0.8970360978691906,-0.4698584798930903,2.943302891933029,6,-2.6402489410267083,-0.3153998384811407,0,0,7884,7885 days 00:00:00,1000.0,8.775111854542729,-99.12248881454573,12797.820787631377,100.0,127.99863525412499,99.81873202569619,7838 days 00:00:00,1105,0,0.0,50.34691811949109,-25.556134200344903,5.712284649192342,-3.3720661126646547,5 days 22:29:31.727748691,2 days 11:49:02.738589211,-0.22311109218906885,-0.19721557357137456,0.9530140195483746,-1.0077452630771595,3 days 16:23:53.484162895,0
Least Sortino Ratio,DECK,true,2,4,1105,34.57013574660633,0.5054379102542053,140.15728056823949,-0.8970360978691906,-0.4698584798930903,2.943302891933029,6,-2.6402489410267083,-0.3153998384811407,0,0,7884,7885 days 00:00:00,1000.0,8.775111854542729,-99.12248881454573,12797.820787631377,100.0,127.99863525412499,99.81873202569619,7838 days 00:00:00,1105,0,0.0,50.34691811949109,-25.556134200344903,5.712284649192342,-3.3720661126646547,5 days 22:29:31.727748691,2 days 11:49:02.738589211,-0.22311109218906885,-0.19721557357137456,0.9530140195483746,-1.0077452630771595,3 days 16:23:53.484162895,0
Most Worst Trade [%],DECK,true,4,6,810,39.50617283950617,0.7743599359825312,102.73972602739725,-1.0070984872081157,-0.6028273773037729,2.1575342465753424,5,-2.172849475825729,0.11473819903527054,0,0,7884,7885 days 00:00:00,1000.0,184.25022536142274,-81.57497746385772,12797.820787631377,100.0,269.83847718790116,97.93572920029406,7878 days 00:00:00,810,0,0.0,50.88237189285395,-20.634061235035485,6.215536570059867,-3.972469052523793,7 days 16:48:00,3 days 13:13:28.163265306,0.07787205041917661,-0.07689896896583451,1.0168226572443269,-1.0063741303162095,5 days 04:33:46.666666665,0
Least Total Return [%],DECK,true,3,6,770,34.41558441558442,0.4363323566673856,97.66615930999492,-1.2879820191057525,-0.6716159682468014,2.0509893455098935,5,-2.6416373983942183,-0.3103569053713453,0,0,7884,7885 days 00:00:00,1000.0,8.253845288568868,-99.17461547114311,12797.820787631377,100.0,110.12243781062186,99.70583164564937,7878 days 00:00:00,770,0,0.0,50.882371892853925,-21.39082996009463,6.705358275486457,-4.0701529155613825,9 days 00:54:20.377358490,3 days 12:09:58.811881188,-0.21223437660619865,-0.19971915083230646,0.9548650291303789,-1.0077493361656535,5 days 09:50:57.662337661,0
Least Calmar Ratio,DECK,true,3,6,770,34.41558441558442,0.4363323566673856,97.66615930999492,-1.2879820191057525,-0.6716159682468014,2.0509893455098935,5,-2.6416373983942183,-0.3103569053713453,0,0,7884,7885 days 00:00:00,1000.0,8.253845288568868,-99.17461547114311,12797.820787631377,100.0,110.12243781062186,99.70583164564937,7878 days 00:00:00,770,0,0.0,50.882371892853925,-21.39082996009463,6.705358275486457,-4.0701529155613825,9 days 00:54:20.377358490,3 days 12:09:58.811881188,-0.21223437660619865,-0.19971915083230646,0.9548650291303789,-1.0077493361656535,5 days 09:50:57.662337661,0
Least Avg Winning Trade Duration,DECK,true,3,7,667,35.08245877061469,0.49172734057446976,84.60172501268391,-1.477297882717324,-0.7852612433688924,1.7766362252663621,4,-2.6246209339448954,-0.22267739657210192,0,0,7884,7885 days 00:00:00,1000.0,14.642312227544267,-98.53576877724556,12797.820787631377,100.0,116.42045003608347,99.51830515121955,7778 days 00:00:00,667,0,0.0,54.39055991699029,-23.705658718972575,7.323894585355122,-4.450644612303316,10 days 13:32:18.461538461,4 days 00:46:33.533487297,-0.1525799483177453,-0.17845546308793317,0.9673808499090472,-1.0076994177690373,6 days 07:46:19.610194901,0
Most Max Drawdown Duration,DECK,true,4,7,671,37.40685543964232,0.49928836054560477,85.10908168442414,-1.4543568736403796,-0.8242866262108459,1.787290715372907,4,-2.5993585370962187,-0.15395727502774603,0,0,7884,7885 days 00:00:00,1000.0,24.126537787308052,-97.5873462212692,12797.820787631377,100.0,120.82963571630343,99.26968271639699,7879 days 00:00:00,671,0,0.0,52.4425068848308,-23.70565871897257,6.87348748333267,-4.484681278041839,9 days 23:42:47.330677290,4 days 03:08:34.285714285,-0.10558849126160548,-0.15952769618833137,0.9774543756845634,-1.0076253096398713,6 days 07:43:32.816691504,0
Most Avg Losing Trade Duration,DECK,true,16,20,291,42.61168384879725,0.7143227941280017,36.91019786910198,-2.449482763862145,-1.5814634110116939,0.7751141552511415,2,-1.8986287633132377,0.20856188649484614,0,0,7884,7885 days 00:00:00,1000.0,287.20051571611475,-71.27994842838852,12797.820787631377,100.0,115.78451503730426,99.28453670735522,7866 days 00:00:00,291,0,0.0,146.32000302451013,-60.140071811261045,10.709260415394425,-7.021693823435059,22 days 02:30:58.064516129,9 days 23:16:53.173652694,0.1455812557403828,-0.05651920247282971,1.0319721137995466,-1.0055696942167902,15 days 03:22:53.195876288,0
Least Total Fees Paid,DECK,true,9,18,262,34.73282442748092,0.3228760632549982,33.23186199898529,-3.5206346057165225,-1.8527512671767499,0.697869101978691,2,-2.4569421106864926,-0.017437709266627462,0,0,7884,7885 days 00:00:00,1000.0,77.59373330227083,-92.24062666977292,12797.820787631377,100.0,46.58976116820119,99.15469152532023,7868 days 00:00:00,262,0,0.0,71.0390834825136,-28.935264539574597,12.281033499871494,-6.860971391707986,28 days 18:59:20.439560439,10 days 03:05:15.789473684,-0.01220067591333,-0.11254923214800017,0.9974243609861088,-1.00720752604685,16 days 14:39:23.358778624,0
Least Profit Factor,DECK,true,9,18,262,34.73282442748092,0.3228760632549982,33.23186199898529,-3.5206346057165225,-1.8527512671767499,0.697869101978691,2,-2.4569421106864926,-0.017437709266627462,0,0,7884,7885 days 00:00:00,1000.0,77.59373330227083,-92.24062666977292,12797.820787631377,100.0,46.58976116820119,99.15469152532023,7868 days 00:00:00,262,0,0.0,71.0390834825136,-28.935264539574597,12.281033499871494,-6.860971391707986,28 days 18:59:20.439560439,10 days 03:05:15.789473684,-0.01220067591333,-0.11254923214800017,0.9974243609861088,-1.00720752604685,16 days 14:39:23.358778624,0
Least Expectancy,DECK,true,12,22,208,40.38461538461539,0.6667430399805672,26.382546930492133,-3.5223035060203074,-2.1552556417956428,0.5540334855403348,2,-1.9514740885713726,0.18818695885990686,0,0,7884,7885 days 00:00:00,1000.0,267.36087074777583,-73.26391292522241,12797.820787631377,100.0,79.4553095957018,98.4596857566207,7773 days 00:00:00,208,0,0.0,184.64281373902628,-60.140071811261045,14.29485781635572,-8.368052161619225,34 days 10:00:00,12 days 05:01:56.129032258,0.1330323029545283,-0.06016395754673792,1.029289045277842,-1.0057247178360262,21 days 04:16:09.230769230,0
