Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Losing Trade [%],GS,true,69,82,false,63,50.0,2.023582614778378,0.009515039901780233,4.827081820905713,2.7563001740297866,0.20303867403314918,0.40285451197053407,0.9800842923662152,0.7737171354573784,0,0,6516,6517 days 00:00:00,1000.0,7230.787722889303,623.0787722889304,671.7513252109197,100.0,370.6277395854124,61.98246455837172,2268 days 00:00:00,62,1,-417.6941913470473,92.93732865588143,-29.68267013048851,16.705766843316567,-7.0516032015051415,91 days 14:42:34.838709677,31 days 23:13:32.903225806,107.23357926187664,0.5210986877004422,0.18904338583058397,1.1092595791253639,0.602314171076987,16.417374877233296,1.0622712762274684,0.437362152624614,-0.022689385208951193,None,None,0.00042372693762779087,0.1067791882822033,6.230787722889287,0.0795010625538004,0.2466112005715872,-0.0724562067766772,61 days 18:58:03.870967741
Mean Max Drawdown [%],GS,true,73,77,false,107,52.83018867924528,2.1061168937063135,0.016267648864333947,2.917727762315883,2.526952593406889,0.3448434622467772,0.68646408839779,1.006159343450551,0.7872704908751127,0,0,6516,6517 days 00:00:00,1000.0,7748.401499502186,674.8401499502187,671.7513252109197,100.0,511.25764658929745,62.63181890776739,2292 days 00:00:00,106,1,-233.38375806526528,79.91303450365965,-33.179336016678576,10.730937646807025,-5.833067308314195,47 days 03:00:00,23 days 04:19:12,65.86589865629674,0.5337192344443027,0.19400384095339127,1.112613674628419,0.48315502591788684,16.800086071537105,1.0871857338674873,0.4329375549692172,-0.02266925958815147,None,None,0.00043512188158041783,0.1096507141582653,6.748401499502216,0.08239092401701997,0.24725482313614316,0.004598166945676084,35 days 19:55:28.301886792
Median Max Drawdown [%],GS,true,73,77,false,107,52.83018867924528,2.1061168937063135,0.016267648864333947,2.917727762315883,2.526952593406889,0.3448434622467772,0.68646408839779,1.006159343450551,0.7872704908751127,0,0,6516,6517 days 00:00:00,1000.0,7748.401499502186,674.8401499502187,671.7513252109197,100.0,511.25764658929745,62.63181890776739,2292 days 00:00:00,106,1,-233.38375806526528,79.91303450365965,-33.179336016678576,10.730937646807025,-5.833067308314195,47 days 03:00:00,23 days 04:19:12,65.86589865629674,0.5337192344443027,0.19400384095339127,1.112613674628419,0.48315502591788684,16.800086071537105,1.0871857338674873,0.4329375549692172,-0.02266925958815147,None,None,0.00043512188158041783,0.1096507141582653,6.748401499502216,0.08239092401701997,0.24725482313614316,0.004598166945676084,35 days 19:55:28.301886792
Median Profit Factor,GS,true,38,47,false,88,50.0,1.7114837949613848,0.013505217925107428,3.0538628245434665,2.4750407861468506,0.283609576427256,0.567219152854512,0.8661047421357161,0.7286401407577504,0,0,6516,6517 days 00:00:00,1000.0,6095.826707926273,509.5826707926273,671.7513252109197,100.0,476.93467435314244,67.54344001628742,2288 days 00:00:00,88,0,0.0,90.85508957994315,-24.592762606568105,12.035619758168785,-5.927894109081852,54 days 19:05:27.272727273,29 days 03:16:21.818181818,57.90712168098038,0.49285865656958294,0.1577373760909772,1.1055403305931815,0.43072035658440583,19.892557369156467,1.078321684423524,0.4142795138888889,-0.022001812067997714,None,None,0.00039342508274017835,0.09914312085052494,5.095826707926272,0.0723973166747538,0.24209530019009176,-0.24141173724871168,41 days 23:10:54.545454545
Mean Best Trade [%],GS,true,76,88,false,58,53.44827586206896,1.688131984974771,0.008901166359729895,4.229919678724742,2.415316081054835,0.1869244935543278,0.3738489871086556,0.7906755937211074,0.5800175370081797,0,0,6516,6517 days 00:00:00,1000.0,3752.7829281504405,275.27829281504404,671.7513252109197,100.0,176.72269463374158,63.85641232955873,3410 days 00:00:00,58,0,0.0,100.87143528881303,-39.185146825599794,16.300244770040763,-9.628601722415874,88 days 22:27:05.806451613,40 days 06:13:20,47.46177462328343,0.40005689107074627,0.1203978779192692,1.0818593240980936,0.264119859284568,15.726868565517531,1.0479143453055442,0.4351464435146444,-0.02258849487197236,None,None,0.00031850373982319726,0.08026294243544571,2.7527829281504577,0.05246861950827908,0.24145682359107987,-0.5902080390706921,66 days 06:37:14.482758620
Median Expectancy,GS,true,29,35,false,114,55.26315789473685,1.5219258817125494,0.017495395948434623,2.583350244626984,2.3403949584627552,0.3674033149171271,0.7348066298342542,0.949131443467925,0.8671085871238954,0,0,6516,6517 days 00:00:00,1000.0,9291.781297587235,829.1781297587236,671.7513252109197,100.0,1194.764892700182,46.76885998205738,1290 days 00:00:00,114,0,0.0,68.4446242050944,-17.309944751381206,8.91013742378872,-5.23209274139634,40 days 05:20:00,21 days 18:49:24.705882353,72.73492366304598,0.5762847467731873,0.28432573189706134,1.1255519663642812,0.6018827387658576,20.93812330098361,1.127955707883478,0.4033161068044789,-0.02170409935375818,None,None,0.00045582989114253334,0.1148691325679184,8.291781297587214,0.09002020184146042,0.23989012934863976,0.2343528008647757,31 days 23:22:06.315789473
Mean Total Return [%],GS,true,25,36,false,98,52.04081632653062,1.4385636579794765,0.015039901780233272,2.6613309552236837,2.2704563184410818,0.31583793738489874,0.6316758747697975,0.8405492795964306,0.784291766037235,0,0,6516,6517 days 00:00:00,1000.0,7124.481440054702,612.4481440054702,671.7513252109197,100.0,943.3444140157407,47.02984980485148,1307 days 00:00:00,98,0,0.0,61.59924684656768,-12.994729520856588,10.484928561970543,-5.828104745714399,52 days 04:14:07.058823530,20 days 21:26:48.510638298,62.49470857198688,0.5228401699145862,0.24717792694081311,1.1137821781097799,0.6267251896956172,21.098534519374677,1.110206633396748,0.4021084337349397,-0.021734007704995187,None,None,0.00041686646081331893,0.10505034812495637,6.124481440054696,0.07888299340829819,0.24181025256614241,-0.08828145026260902,37 days 04:09:47.755102041
Least Avg Losing Trade [%],GS,true,66,74,false,74,57.534246575342465,1.367939942207276,0.011203192142418661,2.897193203264737,2.2413356886557185,0.23848987108655617,0.4737569060773481,0.6909512335594539,0.459640810751821,0,0,6516,6517 days 00:00:00,1000.0,2425.070678598323,142.5070678598323,671.7513252109197,100.0,176.29931474293858,75.80932724118512,3349 days 00:00:00,73,1,-41.13142719056623,105.2645644113089,-40.153935895622624,13.043469729048601,-10.84937499295856,67 days 22:51:25.714285714,29 days 22:27:05.806451613,20.08496035327245,0.3148571631456738,0.06709747310684994,1.0656154298957154,0.4609904833400646,17.68005521671055,1.0513192476576931,0.42323651452282157,-0.02303679782962755,None,None,0.00026083274441123416,0.06572985159163101,1.4250706785983231,0.03484799160677676,0.2512437317460182,-0.787857407181017,51 days 19:23:50.136986301
Mean Omega Ratio,GS,true,31,39,false,97,50.51546391752577,1.4199070076766314,0.014886433394720688,2.6916440963849038,2.2290106595041452,0.31261510128913444,0.6252302025782689,0.8414485918256674,0.7416441935857183,0,0,6516,6517 days 00:00:00,1000.0,6180.237654520999,518.0237654521,671.7513252109197,100.0,738.0408606005236,47.89436683818966,1396 days 00:00:00,97,0,0.0,83.07995512927879,-19.10735216886327,11.296394325656598,-6.0923717626632845,49 days 06:51:25.714285714,25 days 17:00:00,53.40451190227836,0.4993218206822733,0.22423069552284644,1.1071807980960766,0.44134148060520273,20.190068826791446,1.1059960139354608,0.4021084337349397,-0.02181634227483741,None,None,0.0003913592753886619,0.0986225373979428,5.180237654521045,0.07296774419711438,0.2377069000692924,-0.2288459344840915,37 days 14:50:43.298969071
Least Max Drawdown Duration,GS,true,25,33,false,115,51.30434782608696,1.5338985163865548,0.017648864333947207,2.5826045245185707,2.1721121446414213,0.37062615101289137,0.7412523020257827,0.9571807745107963,0.9146298617810618,0,0,6516,6517 days 00:00:00,1000.0,10867.797514379668,986.7797514379669,671.7513252109197,100.0,1469.0768785164228,50.57901536417644,1059 days 00:00:00,115,0,0.0,44.44691607684529,-13.936553987190289,9.48459133278645,-4.689131577049376,43 days 18:42:42.711864407,18 days 15:25:42.857142857,85.80693490764938,0.6053471001964823,0.28264959920761545,1.1330240235435967,0.6852910127661483,21.06002363695276,1.123350392606194,0.4036183502046091,-0.021369718111224706,None,None,0.00048065251334496564,0.12112443336293134,9.867797514379681,0.09664389028320586,0.24080941012170098,0.46896584257296847,31 days 12:56:20.869565216
Mean Calmar Ratio,GS,true,31,37,false,107,51.4018691588785,1.3077396520477715,0.01642111724984653,2.3405299277173985,1.9722559525732637,0.3448434622467772,0.6896869244935544,0.8071164437662669,0.715394416535444,0,0,6516,6517 days 00:00:00,1000.0,5596.818612142014,459.68186121420143,671.7513252109197,100.0,890.6421205387632,54.929488978506754,1293 days 00:00:00,107,0,0.0,82.3752948736597,-18.321014423095107,10.283820731829426,-6.061027653554937,43 days 09:36:00,24 days 02:18:27.692307692,42.9609216088038,0.47875007363843886,0.18434705378672916,1.1032630209382548,0.5829112075385575,21.253078248571867,1.1163264151581944,0.3987980253273234,-0.02124873659049844,None,None,0.0003771170225256921,0.0950334896764744,4.596818612141999,0.06886157690303141,0.23889880926953674,-0.31569638352426277,34 days 00:26:54.953271027
Mean Worst Trade [%],GS,true,75,77,false,145,56.55172413793104,1.915060952538352,0.022252915899324738,2.1124363933977457,1.9583921340713981,0.4673112338858195,0.934622467771639,0.987165257504011,0.7914413994462954,0,0,6516,6517 days 00:00:00,1000.0,7962.642714784051,696.2642714784051,671.7513252109197,100.0,718.123354999654,56.788436887850736,1554 days 00:00:00,145,0,0.0,92.9373286558814,-28.580783321836638,7.876542069192166,-5.390050359223565,32 days 18:26:20.487804878,17 days 19:02:51.428571428,48.01822561920032,0.5368964495780403,0.2169854078484306,1.113540168720527,0.4411110532649187,16.93538294685438,1.105095728613953,0.4357788059043843,-0.022669259588151528,None,None,0.000441423222431662,0.11123865205277882,6.962642714784055,0.08353306807616812,0.24935113386197674,0.03649110220927173,26 days 06:17:22.758620688
Median Worst Trade [%],GS,true,75,77,false,145,56.55172413793104,1.915060952538352,0.022252915899324738,2.1124363933977457,1.9583921340713981,0.4673112338858195,0.934622467771639,0.987165257504011,0.7914413994462954,0,0,6516,6517 days 00:00:00,1000.0,7962.642714784051,696.2642714784051,671.7513252109197,100.0,718.123354999654,56.788436887850736,1554 days 00:00:00,145,0,0.0,92.9373286558814,-28.580783321836638,7.876542069192166,-5.390050359223565,32 days 18:26:20.487804878,17 days 19:02:51.428571428,48.01822561920032,0.5368964495780403,0.2169854078484306,1.113540168720527,0.4411110532649187,16.93538294685438,1.105095728613953,0.4357788059043843,-0.022669259588151528,None,None,0.000441423222431662,0.11123865205277882,6.962642714784055,0.08353306807616812,0.24935113386197674,0.03649110220927173,26 days 06:17:22.758620688
Least Max Drawdown [%],GS,true,23,31,false,121,54.54545454545454,1.6270354530311737,0.018569674647022714,2.121396634541488,1.8969269459387372,0.389963167587477,0.779926335174954,0.827266551315212,0.8174807033420892,0,0,6516,6517 days 00:00:00,1000.0,7712.540867361832,671.2540867361832,671.7513252109197,100.0,997.9604931273374,41.694097540969736,1285 days 00:00:00,121,0,0.0,35.68540372670808,-19.113067010944672,7.832002817145672,-4.731330784583532,38 days 09:27:16.363636363,19 days 13:05:27.272727272,55.47554435836217,0.5435293568078686,0.2907289015576132,1.1188207353194186,0.6858874698736059,22.129961382121305,1.121833176717695,0.39849785407725313,-0.02101733856099332,None,None,0.00042410600332176766,0.10687471283708545,6.71254086736185,0.08219678592130464,0.23664542714876058,-0.0007402121232591033,29 days 19:50:04.958677684
Least Best Trade [%],GS,true,23,30,false,132,51.515151515151516,1.667608661269385,0.020257826887661142,2.1263156053460905,1.7956962389907372,0.425414364640884,0.850828729281768,0.9045652022743038,0.8704365359525622,0,0,6516,6517 days 00:00:00,1000.0,9204.371344361512,820.4371344361512,671.7513252109197,100.0,1187.0291672451215,42.439537232719296,1171 days 00:00:00,132,0,0.0,35.19261522759521,-21.82516977147771,8.310974431057948,-4.444884396972759,36 days 12:00:00,17 days 17:37:30,62.154328366375054,0.578251830023101,0.31191739911872307,1.1265084528641862,0.677285340214446,22.086003902078037,1.1289219685639504,0.40150537634408606,-0.02099533484996045,None,None,0.0004513078290677527,0.11372957292507367,8.204371344361501,0.08962189228927864,0.23670234160286524,0.22134055214337886,27 days 09:38:10.909090908
Most Max Drawdown Duration,GS,true,66,73,false,86,50.588235294117645,1.2872136415078352,0.013044812768569674,2.238937912393764,1.7733345041984132,0.27716390423572745,0.5511049723756907,0.6205527731404448,0.4029893103928773,0,0,6516,6517 days 00:00:00,1000.0,1974.4527356832402,97.44527356832403,671.7513252109197,100.0,169.3714748036092,76.21812459977774,6067 days 00:00:00,85,1,-33.488532790272984,95.29490969011614,-40.15393589562262,12.626304263285112,-8.395746684947378,63 days 09:29:18.139534884,25 days 08:34:17.142857143,11.858132570276616,0.27681856508435754,0.05095439449658966,1.0574298973204785,0.4502368729589747,17.61621836493658,1.055792163870836,0.42292576419213973,-0.023075875613681462,None,None,0.00022952631449283656,0.05784063125219481,0.9744527356832275,0.026654615219076083,0.2514687209155957,-0.8549384721530282,44 days 14:24:00
Mean Total Fees Paid,GS,true,41,45,false,120,51.66666666666667,1.5760787658291744,0.01841620626151013,1.9812733917110323,1.6781277361486886,0.3867403314917127,0.7734806629834254,0.7662383282860347,0.6573783178018422,0,0,6516,6517 days 00:00:00,1000.0,4808.1557413986575,380.8155741398657,671.7513252109197,100.0,523.558901863644,65.58378408717535,1675 days 00:00:00,120,0,0.0,81.31224277368858,-18.197005625655816,8.905529461523228,-5.420517579467524,39 days 00:46:27.096774193,21 days 18:37:14.482758620,31.734631178322154,0.4485011957565996,0.14017576430931275,1.0955041739920897,0.3029126887157741,20.352250655518098,1.0937726078582766,0.4109114526953886,-0.02181634227483739,None,None,0.00035560750813921704,0.0896130920510827,3.808155741398643,0.06260245035288858,0.24046618826965863,-0.4331003753207403,30 days 16:35:59.999999999
Mean Total Trades,GS,true,84,89,false,87,52.32558139534884,1.3245061311939073,0.013198281154082258,1.8725538643449902,1.552126061807415,0.28038674033149175,0.5575506445672191,0.5250392741188302,0.5407814862196183,0,0,6516,6517 days 00:00:00,1000.0,3261.3834236994585,226.13834236994586,671.7513252109197,100.0,250.78153523544188,52.322066937426236,1794 days 00:00:00,86,1,972.6097115962798,75.66655380742125,-29.040259163399472,9.506315856751254,-6.505965395613106,55 days 09:04:00,24 days 22:14:38.048780487,14.985740838409043,0.3726562092449548,0.13082472852241114,1.0769478670366557,0.3308659056992844,16.61611555739887,1.0609971580764628,0.4294801491555165,-0.02249211707352332,None,None,0.0002976461070898946,0.07500681898665344,2.261383423699466,0.046772425690487784,0.24223592250549597,-0.6633600353539432,40 days 20:39:04.186046511
Least Total Fees Paid,GS,true,63,73,false,68,50.74626865671642,1.1508754530308427,0.010282381829343155,2.2148501695261054,1.3870861256932692,0.21915285451197053,0.4350828729281768,0.4853907369679678,0.422936430948773,0,0,6516,6517 days 00:00:00,1000.0,2120.303126318425,112.0303126318425,671.7513252109197,100.0,139.6448588396411,76.81501589178691,4517 days 00:00:00,67,1,610.2765161448594,89.44401626539685,-35.14392453181314,14.025580050420091,-9.953780616849517,71 days 00:42:21.176470588,32 days 16:00:00,7.612337465277093,0.28976215928256305,0.055967323836484985,1.0596646439671824,0.521418046763038,17.192127533762097,1.0460232350592653,0.4244808743169399,-0.02307587561368151,None,None,0.00023729031141328218,0.05979715847614711,1.1203031263184258,0.02948776200871661,0.2483619377497467,-0.8332265104253174,52 days 03:13:25.970149253
Least Profit Factor,GS,true,63,73,false,68,50.74626865671642,1.1508754530308427,0.010282381829343155,2.2148501695261054,1.3870861256932692,0.21915285451197053,0.4350828729281768,0.4853907369679678,0.422936430948773,0,0,6516,6517 days 00:00:00,1000.0,2120.303126318425,112.0303126318425,671.7513252109197,100.0,139.6448588396411,76.81501589178691,4517 days 00:00:00,67,1,610.2765161448594,89.44401626539685,-35.14392453181314,14.025580050420091,-9.953780616849517,71 days 00:42:21.176470588,32 days 16:00:00,7.612337465277093,0.28976215928256305,0.055967323836484985,1.0596646439671824,0.521418046763038,17.192127533762097,1.0460232350592653,0.4244808743169399,-0.02307587561368151,None,None,0.00023729031141328218,0.05979715847614711,1.1203031263184258,0.02948776200871661,0.2483619377497467,-0.8332265104253174,52 days 03:13:25.970149253
Most Worst Trade [%],GS,true,30,34,false,147,51.70068027210885,1.3472281277575104,0.02255985267034991,1.6299655301957006,1.381480766085349,0.4737569060773481,0.9475138121546962,0.7722074265982394,0.7251455716572358,0,0,6516,6517 days 00:00:00,1000.0,5808.8968536303755,480.88968536303753,671.7513252109197,100.0,1098.8329416469992,48.01183041940023,1381 days 00:00:00,147,0,0.0,50.4755594259834,-12.37991015657244,7.6034155117882305,-4.764149943058276,31 days 09:47:22.105263158,17 days 12:50:42.253521126,32.713584038301875,0.4848565105248455,0.21569113537273057,1.1047544111503256,0.5859496020773644,20.89430487083666,1.1332488827974052,0.39969931271477654,-0.021867789136006534,None,None,0.00038410871684816083,0.09679539664573653,4.808896853630397,0.0703998741009233,0.24026340858981846,-0.2841254385139539,24 days 16:58:46.530612243
Most Max Drawdown [%],GS,true,69,71,false,150,53.02013422818792,1.4458305695611393,0.022866789441375077,1.534237740128614,1.333532638025751,0.48342541436464087,0.9636279926335175,0.7416895152555454,0.5533420637226114,0,0,6516,6517 days 00:00:00,1000.0,3312.9055243472208,231.2905524347221,671.7513252109197,100.0,424.4918666400561,77.77048676024269,3223 days 00:00:00,149,1,-56.18992203669404,94.29107839724085,-35.11283137318541,7.754143851179405,-5.485370585200137,33 days 08:48:36.455696202,16 days 09:15:25.714285714,15.899969438818232,0.3715729292713254,0.08922224109356436,1.0783221544303652,0.8492799166209858,20.3502938609096,1.1066990532311662,0.42323651452282157,-0.022709743322353343,None,None,0.00030995354495013804,0.07810829332743478,2.312905524347229,0.04740705535944967,0.25298760530029657,-0.6556902178613486,25 days 09:20:32.214765100
Most Total Fees Paid,GS,true,29,32,false,181,53.591160220994475,1.3455892034366967,0.027777777777777776,1.4035730585962698,1.2331001420508847,0.5833333333333334,1.1666666666666667,0.8187509508478241,0.7648600365744254,0,0,6516,6517 days 00:00:00,1000.0,6620.023181874292,562.0023181874292,671.7513252109197,100.0,1512.5058407921247,42.48363400503858,2830 days 00:00:00,181,0,0.0,55.86571547826152,-14.441095128715952,6.347144604474407,-4.305075036048721,26 days 03:57:31.546391752,13 days 02:34:17.142857143,31.04985183355963,0.511738912472998,0.26284387505750306,1.1098941341431021,0.49666452972199093,19.861544777608014,1.1617527752120866,0.39999999999999997,-0.021474863542201923,None,None,0.0004027930569278081,0.10150385034580764,5.6200231818742825,0.07582362385053987,0.23871528981550036,-0.1633774328454522,20 days 02:31:09.613259668
Most Total Trades,GS,true,73,74,false,211,52.85714285714286,1.6898198075101794,0.03222836095764273,1.4202239814827398,1.230639047186449,0.6800184162062616,1.3568139963167587,0.9657784625460437,0.764097464636898,0,0,6516,6517 days 00:00:00,1000.0,7090.4998816162315,609.0499881616232,671.7513252109197,100.0,988.0347005296188,66.06102322630953,2310 days 00:00:00,210,1,-213.56759959318515,77.43253586912383,-33.83935362114885,6.246543232745423,-3.99110366387239,24 days 03:14:35.675675675,11 days 05:19:59.999999999,30.01936895814009,0.518071488885522,0.17551732772726497,1.1090713207457294,0.49581312555028945,17.142881282278694,1.1355179732444882,0.43356797184337886,-0.022471922123852565,None,None,0.00042033346819736727,0.10592403398573655,6.0904998816162355,0.07868355222405032,0.24606564416276763,-0.09334010175507915,18 days 01:08:34.285714284
Most Avg Losing Trade [%],GS,true,71,72,false,210,52.15311004784689,1.4307853340480754,0.03207489257213014,1.3868959053058885,1.1857530290873153,0.6767955801104972,1.3503683241252302,0.938645018784372,0.7190624924537548,0,0,6516,6517 days 00:00:00,1000.0,5963.26252789345,496.326252789345,671.7513252109197,100.0,1314.4058497992198,66.61193965732383,1810 days 00:00:00,209,1,-476.5817158415239,75.70809741467909,-39.963611506559424,6.319260399100591,-3.9893813929303357,24 days 09:01:39.082568807,11 days 06:57:35.999999999,26.02796288868405,0.4819361612533421,0.1578988362555182,1.1021818548724427,0.7611985407218119,19.394050923497236,1.1484825270545862,0.4276013143483023,-0.02247676734584727,None,None,0.0003973582507056741,0.10013427917782987,4.963262527893462,0.07148597105988208,0.2500572344097489,-0.2611458523978258,18 days 02:45:21.531100477
Mean Sharpe Ratio,GS,true,75,76,false,209,52.15311004784689,1.676333969622583,0.03207489257213014,1.3717682124744772,1.1728193204150759,0.673572744014733,1.347145488029466,0.923985679028619,0.7422571870349118,0,0,6516,6517 days 00:00:00,1000.0,6636.1935478553105,563.6193547855311,671.7513252109197,100.0,874.5928282869958,66.55510737233772,2290 days 00:00:00,209,0,0.0,82.74287835237247,-30.20158061116965,6.367958479194434,-4.074079178250274,24 days 11:00:33.027522935,11 days 03:36:00,26.96743324332683,0.5033327341698843,0.16800744808795606,1.1062922201563365,0.46215660989390756,17.026580587783098,1.1361767704459849,0.4307354555433589,-0.02263195824275292,None,None,0.0004128515100474174,0.10403858053194918,5.636193547855292,0.07592511889688303,0.24876278165893684,-0.16097023759712994,18 days 02:10:54.545454544
Least Avg Losing Trade Duration,GS,true,75,76,false,209,52.15311004784689,1.676333969622583,0.03207489257213014,1.3717682124744772,1.1728193204150759,0.673572744014733,1.347145488029466,0.923985679028619,0.7422571870349118,0,0,6516,6517 days 00:00:00,1000.0,6636.1935478553105,563.6193547855311,671.7513252109197,100.0,874.5928282869958,66.55510737233772,2290 days 00:00:00,209,0,0.0,82.74287835237247,-30.20158061116965,6.367958479194434,-4.074079178250274,24 days 11:00:33.027522935,11 days 03:36:00,26.96743324332683,0.5033327341698843,0.16800744808795606,1.1062922201563365,0.46215660989390756,17.026580587783098,1.1361767704459849,0.4307354555433589,-0.02263195824275292,None,None,0.0004128515100474174,0.10403858053194918,5.636193547855292,0.07592511889688303,0.24876278165893684,-0.16097023759712994,18 days 02:10:54.545454544
Least Total Return [%],GS,true,49,54,false,100,51.515151515151516,1.2061819755591296,0.015193370165745856,1.3797813289383658,1.165240069148148,0.32228360957642727,0.6413443830570903,0.4446809071164162,0.32086646425906157,0,0,6516,6517 days 00:00:00,1000.0,1506.6102779536725,50.661027795367254,671.7513252109197,100.0,236.40512795630744,73.21821894599182,2974 days 00:00:00,99,1,-327.5821676712137,65.10399564597601,-24.356856076470727,9.385634424207257,-7.126437584784832,46 days 01:52:56.470588235,28 days 10:00:00,8.426186319443303,0.2232777330031675,0.03171452051726594,1.0452496254531731,0.22266843993130053,13.621915788916443,1.035470782803406,0.4188983235358154,-0.022584460694745744,None,None,0.0001752910527385151,0.0441733452901058,0.5066102779536654,0.01597485017054945,0.23810090048330798,-0.924583657829837,37 days 12:21:49.090909090
Least Sharpe Ratio,GS,true,49,54,false,100,51.515151515151516,1.2061819755591296,0.015193370165745856,1.3797813289383658,1.165240069148148,0.32228360957642727,0.6413443830570903,0.4446809071164162,0.32086646425906157,0,0,6516,6517 days 00:00:00,1000.0,1506.6102779536725,50.661027795367254,671.7513252109197,100.0,236.40512795630744,73.21821894599182,2974 days 00:00:00,99,1,-327.5821676712137,65.10399564597601,-24.356856076470727,9.385634424207257,-7.126437584784832,46 days 01:52:56.470588235,28 days 10:00:00,8.426186319443303,0.2232777330031675,0.03171452051726594,1.0452496254531731,0.22266843993130053,13.621915788916443,1.035470782803406,0.4188983235358154,-0.022584460694745744,None,None,0.0001752910527385151,0.0441733452901058,0.5066102779536654,0.01597485017054945,0.23810090048330798,-0.924583657829837,37 days 12:21:49.090909090
Least Calmar Ratio,GS,true,49,54,false,100,51.515151515151516,1.2061819755591296,0.015193370165745856,1.3797813289383658,1.165240069148148,0.32228360957642727,0.6413443830570903,0.4446809071164162,0.32086646425906157,0,0,6516,6517 days 00:00:00,1000.0,1506.6102779536725,50.661027795367254,671.7513252109197,100.0,236.40512795630744,73.21821894599182,2974 days 00:00:00,99,1,-327.5821676712137,65.10399564597601,-24.356856076470727,9.385634424207257,-7.126437584784832,46 days 01:52:56.470588235,28 days 10:00:00,8.426186319443303,0.2232777330031675,0.03171452051726594,1.0452496254531731,0.22266843993130053,13.621915788916443,1.035470782803406,0.4188983235358154,-0.022584460694745744,None,None,0.0001752910527385151,0.0441733452901058,0.5066102779536654,0.01597485017054945,0.23810090048330798,-0.924583657829837,37 days 12:21:49.090909090
Least Omega Ratio,GS,true,49,54,false,100,51.515151515151516,1.2061819755591296,0.015193370165745856,1.3797813289383658,1.165240069148148,0.32228360957642727,0.6413443830570903,0.4446809071164162,0.32086646425906157,0,0,6516,6517 days 00:00:00,1000.0,1506.6102779536725,50.661027795367254,671.7513252109197,100.0,236.40512795630744,73.21821894599182,2974 days 00:00:00,99,1,-327.5821676712137,65.10399564597601,-24.356856076470727,9.385634424207257,-7.126437584784832,46 days 01:52:56.470588235,28 days 10:00:00,8.426186319443303,0.2232777330031675,0.03171452051726594,1.0452496254531731,0.22266843993130053,13.621915788916443,1.035470782803406,0.4188983235358154,-0.022584460694745744,None,None,0.0001752910527385151,0.0441733452901058,0.5066102779536654,0.01597485017054945,0.23810090048330798,-0.924583657829837,37 days 12:21:49.090909090
Least Sortino Ratio,GS,true,49,54,false,100,51.515151515151516,1.2061819755591296,0.015193370165745856,1.3797813289383658,1.165240069148148,0.32228360957642727,0.6413443830570903,0.4446809071164162,0.32086646425906157,0,0,6516,6517 days 00:00:00,1000.0,1506.6102779536725,50.661027795367254,671.7513252109197,100.0,236.40512795630744,73.21821894599182,2974 days 00:00:00,99,1,-327.5821676712137,65.10399564597601,-24.356856076470727,9.385634424207257,-7.126437584784832,46 days 01:52:56.470588235,28 days 10:00:00,8.426186319443303,0.2232777330031675,0.03171452051726594,1.0452496254531731,0.22266843993130053,13.621915788916443,1.035470782803406,0.4188983235358154,-0.022584460694745744,None,None,0.0001752910527385151,0.0441733452901058,0.5066102779536654,0.01597485017054945,0.23810090048330798,-0.924583657829837,37 days 12:21:49.090909090
Least Avg Winning Trade [%],GS,true,70,71,false,211,55.23809523809524,1.4100848173059919,0.03222836095764273,1.1833274464135157,1.071553347259702,0.6800184162062616,1.3568139963167587,0.8046844559635188,0.5741440322674087,0,0,6516,6517 days 00:00:00,1000.0,3553.4446530136115,255.34446530136114,671.7513252109197,100.0,663.2650958626119,73.35056398308276,3221 days 00:00:00,210,1,-245.7425029857145,105.26456441130891,-35.112831373185415,5.8987897766510615,-4.635753727071116,22 days 07:39:18.620689655,12 days 15:49:47.234042553,13.329462647615863,0.38441014869603596,0.10033307712434883,1.0810762818553885,0.8660688771347131,20.30947597742538,1.1425328146740443,0.4223046704495853,-0.02297750187911553,None,None,0.0003207747390715671,0.0808352342460349,2.5534446530136097,0.05024971274118761,0.25307661570416157,-0.6198824539405459,17 days 23:53:08.571428570
