Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Profit Factor,STE,false,30,89,false,53,40.38461538461539,1.4973902381761228,0.0062908299056375514,6.215007439768996,2.404036769849861,0.1346479554802807,0.2667553834986693,0.8368380450596291,0.5822251916830546,0,0,8266,8267 days 00:00:00,1000.0,6396.234976957382,539.6234976957383,10889.090613162916,100.0,467.5900601081482,67.51892631736594,4775 days 00:00:00,52,1,74.39586591474472,170.74000000000004,-22.525277390065025,26.038163739954317,-7.213582311969446,193 days 13:42:51.428571430,45 days 00:00:00,102.34305982774296,0.4111795468172406,0.1264568119640745,1.0838857064461316,-0.5196418998690854,18.625246429374492,1.033152304366475,0.5000907276356379,-0.02564102564102562,None,None,0.00039168378590762266,0.0987043140487209,5.396234976957404,0.058197436542257286,0.28890216272984237,1.441931340465896,-0.9504436580733903,11972.579365079364,0.9265585140681409,0.5149849544389574,105 days 00:00:00.000000001
Mean Profit Factor,STE,false,44,51,false,57,41.07142857142857,1.3389068336536782,0.006774739898378902,6.218211340692375,2.634349987767998,0.14481006532784904,0.287079603193806,0.9004595904680346,0.584535724017916,0,0,8266,8267 days 00:00:00,1000.0,6343.725607530424,534.3725607530424,10889.090613162916,100.0,576.4583327905872,71.4886873837123,6065 days 00:00:00,56,1,141.02592235102293,184.69779005524862,-25.85879960380863,26.627458635700535,-8.006415561889069,171 days 03:07:49.565217390,41 days 20:21:49.090909091,92.9053515210606,0.41138540403542523,0.11888220055319018,1.0849486420905905,-0.4990247728156996,19.821007514088947,1.0380581642655158,0.48074511911158874,-0.02523373404822242,None,None,0.00038388596443374086,0.0967392630373027,5.343725607530406,0.057931568634000286,0.2830088767014867,1.3389068336536782,-0.950925878042829,11972.579365079364,0.9608870583265727,0.5063417457405854,94 days 22:42:51.428571428
Median Expectancy,STE,false,30,88,false,53,40.38461538461539,1.4756437661977484,0.0062908299056375514,6.173458822457673,2.3879652840598844,0.1346479554802807,0.2667553834986693,0.8312436086856267,0.5784749779681415,0,0,8266,8267 days 00:00:00,1000.0,6263.68773593784,526.368773593784,10889.090613162916,100.0,468.2170196134429,66.60506820339474,4775 days 00:00:00,52,1,72.85418290813504,170.74000000000004,-22.52527739006503,26.06807394442676,-7.303538518231065,193 days 10:17:08.571428570,44 days 22:27:05.806451613,99.8237221736482,0.40852719089316786,0.12668593766822936,1.0833735443918902,-0.5192549065385599,18.636374837771807,1.0341471928655452,0.49873096446700504,-0.02564102564102562,None,None,0.0003891053176967684,0.09805454005958564,5.263687735937824,0.057522184028814705,0.28886365426693045,1.4209902933756096,-0.9516609061038118,11972.579365079364,0.9265585140681409,0.5042369378560693,104 days 21:41:32.307692307
Mean Calmar Ratio,STE,false,33,83,false,52,43.13725490196079,1.4370415779918886,0.006169852407452214,6.2730149531484845,2.5420211635525267,0.1321074280183886,0.2616743285748851,0.8287118713813387,0.5674102756242557,0,0,8266,8267 days 00:00:00,1000.0,5895.276237650396,489.5276237650396,10889.090613162916,100.0,455.4377012151026,68.76153482657892,5209 days 00:00:00,51,1,68.56911637652865,176.89545454545456,-22.525277390065014,25.045871730134913,-7.9684626018067375,187 days 05:27:16.363636362,45 days 15:43:26.896551724,94.64131610340931,0.4008325418403247,0.11849785877028006,1.0818285804365404,-0.5193406880556235,18.644604786364166,1.0348783247574982,0.496289592760181,-0.025662492664194677,None,None,0.00038174595820576475,0.09619998146785272,4.895276237650405,0.055569911397659544,0.2888405594181653,1.3572059347701169,-0.955044214328303,11972.579365079364,0.9177757706952872,0.49980685045571077,106 days 17:24:42.352941176
Mean Expectancy,STE,false,46,49,false,57,41.07142857142857,1.3305365311782795,0.006774739898378902,6.165303155195173,2.611935394538386,0.14481006532784904,0.287079603193806,0.8927979526698068,0.5788294988730198,0,0,8266,8267 days 00:00:00,1000.0,6151.311169367447,515.1311169367447,10889.090613162916,100.0,564.9084230211665,71.66816429043148,6065 days 00:00:00,56,1,136.74840070295886,184.69779005524862,-25.85879960380862,26.627458635700542,-8.096199149399478,171 days 03:07:49.565217390,41 days 18:54:32.727272727,89.54576372615156,0.4073898248149474,0.11652711622353976,1.0840936399259777,-0.4984314983857194,19.818555686336907,1.038805132775027,0.47994987468671674,-0.025233734048222507,None,None,0.00038016611833895634,0.09580186182141699,5.151311169367447,0.05693874807020105,0.2830153124268016,1.3305365311782795,-0.9526929166780882,11972.579365079364,0.9608870583265727,0.4982643062889429,94 days 21:51:25.714285714
Median Calmar Ratio,STE,false,44,57,false,51,44.0,1.3747114165255314,0.006048874909266876,7.043168835773959,2.854111519377917,0.1295669005564965,0.2565932736511009,0.9125615561473398,0.5900886555199295,0,0,8266,8267 days 00:00:00,1000.0,6568.2772957431625,556.8277295743162,10889.090613162916,100.0,571.6968026637298,70.74267082904794,6065 days 00:00:00,50,1,79.58791023443882,195.0590909090909,-25.85879960380862,26.257686484602967,-8.053952174020262,181 days 02:10:54.545454546,48 days 22:17:08.571428571,109.77378771017436,0.4151978629708696,0.12249319034719862,1.0854973001657782,-0.4932174948579753,19.247721633232345,1.0384242148731953,0.4844675884359849,-0.025345612431559562,None,None,0.00039127601244931455,0.09860155513722726,5.568277295743215,0.059053940950812844,0.2858082869877056,1.2728809412273439,-0.9488637068644453,11972.579365079364,0.9089081639849512,0.4924338458218313,107 days 01:55:12
Mean Sharpe Ratio,STE,false,33,80,false,54,41.509433962264154,1.389967842355298,0.006411807403822889,5.992683890838272,2.4284222803175903,0.13718848294217276,0.2718364384224534,0.8221272117360997,0.5665620858567945,0,0,8266,8267 days 00:00:00,1000.0,5851.314779865483,485.13147798654825,10889.090613162916,100.0,502.66131364302595,67.52759818387959,6065 days 00:00:00,53,1,68.05779202234771,179.62,-22.52527739006503,24.970959941756373,-7.475770080781026,183 days 19:38:10.909090908,44 days 09:17:25.161290323,90.25013184609696,0.39998060413996955,0.1201339991562451,1.081818269089623,-0.5156593388958807,18.789641917319255,1.0362304710151287,0.49277717587576736,-0.025598612084955202,None,None,0.0003801093980718681,0.09578756831411077,4.851314779865471,0.05532909707020561,0.28821486621502074,1.3642276971264962,-0.9554479345226393,11972.579365079364,0.9352587848873671,0.4919071591410105,102 days 06:20:22.641509433
Most Avg Losing Trade [%],STE,false,9,43,false,129,38.28125,1.1979775924867362,0.015485119767723203,1.7203752930302372,1.0796412571526848,0.3277280425840794,0.6529155577062666,0.5638152272948116,0.4522081604697319,0,0,8266,8267 days 00:00:00,1000.0,3107.3491737154795,210.73491737154794,10889.090613162916,100.0,603.0688101143236,64.32698807966922,6132 days 00:00:00,128,1,126.58074012915768,92.04216027874564,-24.283035714285703,13.016689515339266,-5.286199351186756,78 days 14:12:14.693877550,16 days 10:01:31.139240506,15.474753387393108,0.3175192238723282,0.07979797712022044,1.0640920000340162,-0.41286234084968887,16.729757112061783,1.0640920000340208,0.4544334975369458,-0.02434322458860604,None,None,0.00027344004857993794,0.06890689224214436,2.1073491737154755,0.035164452127689705,0.2611793284169586,1.1979775924867362,-0.9806471518276458,11972.579365079364,1.4455388609343878,0.49144298137426135,40 days 05:14:59.999999998
Median Sharpe Ratio,STE,false,45,60,false,51,44.0,1.3859018811490584,0.006048874909266876,6.7500086943612345,2.735313893460069,0.1295669005564965,0.2565932736511009,0.8745777052577889,0.5830124924646284,0,0,8266,8267 days 00:00:00,1000.0,6336.883875457179,533.6883875457179,10889.090613162916,100.0,530.2074560575558,67.94817081683503,6065 days 00:00:00,50,1,73.705541590356,185.97727272727275,-25.424638890664152,25.75882227446657,-8.185487690007243,182 days 09:49:05.454545454,48 days 19:42:51.428571428,105.26356667733631,0.41048897894319036,0.1250006183439962,1.0842727556126195,-0.49521029112764814,19.11102707702147,1.0386444447452026,0.4874055415617129,-0.02546340419376315,None,None,0.0003875072364439699,0.09765182358388041,5.336883875457155,0.05789677025532414,0.28630241956271885,1.2832424825454245,-0.9509887091121654,11972.579365079364,0.9089081639849512,0.49048918431686306,107 days 14:24:00
Least Total Trades,STE,false,49,52,false,50,44.89795918367347,1.3754878628672857,0.005927897411081539,7.219738663558214,2.9256631165643903,0.1270263730946044,0.2515122187273167,0.9170972171226863,0.5930538483621353,0,0,8266,8267 days 00:00:00,1000.0,6676.91896669245,567.691896669245,10889.090613162916,100.0,563.5108371029205,70.11860011068607,6065 days 00:00:00,49,1,80.90432292012792,195.05909090909094,-25.858799603808635,26.419393735591008,-8.424424728468509,183 days 07:38:10.909090908,48 days 23:06:40,114.2043804851495,0.4173077498291294,0.12470629937100625,1.0859346558248577,-0.49386903817904443,19.25096172826219,1.0372686953230803,0.48500089814981145,-0.025345612431559632,None,None,0.0003932493797554317,0.0990988436983688,5.676918966692418,0.05958367397870812,0.2857974166582527,1.2481278755647593,-0.9478659957165744,11972.579365079364,0.8999531853611396,0.49030903424251704,109 days 06:51:25.714285713
Most Win Rate [%],STE,false,43,66,false,50,48.97959183673469,1.3279319888585124,0.005927897411081539,6.55007420467874,2.8955936804621434,0.1270263730946044,0.2515122187273167,0.8320321697208659,0.5599785446579529,0,0,8266,8267 days 00:00:00,1000.0,5596.768364628231,459.67683646282313,10889.090613162916,100.0,492.19972488513315,73.60399964238874,6065 days 00:00:00,49,1,83.3882911134724,176.89545454545456,-25.42463889066416,23.292431013147944,-9.522588331451695,175 days 14:00:00,47 days 15:21:36,92.10979741866845,0.39447473292205076,0.1073347346422724,1.0806668481875386,-0.49010485281090266,18.979628070613966,1.0388884906545182,0.48928121059268603,-0.025497819439081013,None,None,0.00037310205139357494,0.09402171695118089,4.596768364628174,0.05389927519556914,0.2868501945063872,1.204975323223465,-0.9577855623767924,11972.579365079364,0.8999531853611396,0.4875899951033372,110 days 07:20:48.979591836
Least Avg Losing Trade [%],STE,false,43,66,false,50,48.97959183673469,1.3279319888585124,0.005927897411081539,6.55007420467874,2.8955936804621434,0.1270263730946044,0.2515122187273167,0.8320321697208659,0.5599785446579529,0,0,8266,8267 days 00:00:00,1000.0,5596.768364628231,459.67683646282313,10889.090613162916,100.0,492.19972488513315,73.60399964238874,6065 days 00:00:00,49,1,83.3882911134724,176.89545454545456,-25.42463889066416,23.292431013147944,-9.522588331451695,175 days 14:00:00,47 days 15:21:36,92.10979741866845,0.39447473292205076,0.1073347346422724,1.0806668481875386,-0.49010485281090266,18.979628070613966,1.0388884906545182,0.48928121059268603,-0.025497819439081013,None,None,0.00037310205139357494,0.09402171695118089,4.596768364628174,0.05389927519556914,0.2868501945063872,1.204975323223465,-0.9577855623767924,11972.579365079364,0.8999531853611396,0.4875899951033372,110 days 07:20:48.979591836
Mean Omega Ratio,STE,false,31,86,false,52,41.17647058823529,1.463628059891979,0.006169852407452214,6.201493966046331,2.3988096018967204,0.1321074280183886,0.2616743285748851,0.8192634177259369,0.5690931615127672,0,0,8266,8267 days 00:00:00,1000.0,5947.6239302612485,494.76239302612487,10889.090613162916,100.0,442.8761210349058,67.03479095328986,5200 days 00:00:00,51,1,69.17798267591479,170.74000000000004,-22.525277390065014,25.94655683055943,-7.620050039112837,193 days 09:08:34.285714286,46 days 03:12:00,95.65580289383007,0.40197631128659356,0.12218006175258878,1.0820836087988388,-0.5194856263243985,18.675673257423934,1.0347449164707867,0.4965604634322954,-0.025641025641025595,None,None,0.0003826812482936041,0.09643567456998824,4.947623930261249,0.055854403636313554,0.2887243577588329,1.3823153898979803,-0.9545634791184446,11972.579365079364,0.9177757706952872,0.4873560726718562,106 days 18:21:10.588235294
Mean Best Trade [%],STE,false,23,71,false,62,39.34426229508197,1.3219034166580796,0.007379627389305589,5.002941819487856,2.2116523055389306,0.15751270263730946,0.3124848778127269,0.7880268871247507,0.5455120219892331,0,0,8266,8267 days 00:00:00,1000.0,5144.857300869543,414.4857300869543,10889.090613162916,100.0,515.9600656735738,81.73429793919068,6065 days 00:00:00,61,1,72.56526149600813,169.78691099476438,-24.903652659632257,23.388051580922244,-6.92253478252364,157 days 19:00:00,41 days 07:08:06.486486486,66.75888589136946,0.3848854051584553,0.09175982566383352,1.0790596717466576,-0.534519939830671,20.381154409507694,1.0344671089901911,0.48127575703278985,-0.02518209949884534,None,None,0.00035421330877277404,0.08926175381073906,4.144857300869581,0.051198030502483505,0.27911304481923904,1.3219034166580796,-0.9619356891395581,11972.579365079364,1.0021454547338229,0.46610781418878455,87 days 03:08:51.147540983
Mean Sortino Ratio,STE,false,49,57,false,51,44.0,1.3388783888183835,0.006048874909266876,6.64663807345708,2.6934248962250096,0.1295669005564965,0.2565932736511009,0.861184294298637,0.568117201333033,0,0,8266,8267 days 00:00:00,1000.0,5849.277011864254,484.92770118642534,10889.090613162916,100.0,511.47663911530384,70.79633424921681,6065 days 00:00:00,50,1,87.15050945316034,185.97727272727275,-25.424638890664152,25.971171388559377,-8.536923816980437,182 days 00:00:00,49 days 12:00:00,95.24253004822191,0.40024892612016444,0.11456381020312097,1.0820049471130848,-0.4974844474327984,19.125560409171907,1.0385012439646826,0.4879409647228222,-0.025463404193763025,None,None,0.00037772682545525547,0.09518716001472438,4.849277011864266,0.055317891986108814,0.2862162952468336,1.2397022118688736,-0.9554666483718818,11972.579365079364,0.9089081639849512,0.4617407040990703,107 days 19:12:00
Median Total Return [%],STE,false,44,59,false,51,42.0,1.3644275535353232,0.006048874909266876,6.9258860881205155,2.679012854126558,0.1295669005564965,0.2565932736511009,0.8973655940451334,0.5828416067631874,0,0,8266,8267 days 00:00:00,1000.0,6317.755992710112,531.7755992710113,10889.090613162916,100.0,553.58069125065,71.07565613109806,6065 days 00:00:00,50,1,76.55234001109784,195.05909090909094,-25.858799603808635,27.43663622286368,-7.926726078417637,184 days 01:08:34.285714284,51 days 14:04:08.275862069,104.82407305398021,0.41017664696585016,0.11929658998951614,1.0843557504855772,-0.49234750731448196,19.21314750733442,1.038571841020633,0.48500089814981145,-0.025375482335135063,None,None,0.0003867130320142933,0.0974516840676019,5.317755992710094,0.0577992885043912,0.2859331968255977,1.26335884586604,-0.9511643700872328,11972.579365079364,0.9089081639849512,0.4608045217899463,107 days 05:16:47.999999999
Median Profit Factor,STE,false,44,59,false,51,42.0,1.3644275535353232,0.006048874909266876,6.9258860881205155,2.679012854126558,0.1295669005564965,0.2565932736511009,0.8973655940451334,0.5828416067631874,0,0,8266,8267 days 00:00:00,1000.0,6317.755992710112,531.7755992710113,10889.090613162916,100.0,553.58069125065,71.07565613109806,6065 days 00:00:00,50,1,76.55234001109784,195.05909090909094,-25.858799603808635,27.43663622286368,-7.926726078417637,184 days 01:08:34.285714284,51 days 14:04:08.275862069,104.82407305398021,0.41017664696585016,0.11929658998951614,1.0843557504855772,-0.49234750731448196,19.21314750733442,1.038571841020633,0.48500089814981145,-0.025375482335135063,None,None,0.0003867130320142933,0.0974516840676019,5.317755992710094,0.0577992885043912,0.2859331968255977,1.26335884586604,-0.9511643700872328,11972.579365079364,0.9089081639849512,0.4608045217899463,107 days 05:16:47.999999999
Median Sortino Ratio,STE,false,47,55,false,50,42.857142857142854,1.3666598725046553,0.005927897411081539,7.054049033016949,2.728587763738367,0.1270263730946044,0.2515122187273167,0.8960502642956444,0.582326439801065,0,0,8266,8267 days 00:00:00,1000.0,6300.539198231415,530.0539198231415,10889.090613162916,100.0,540.7077337569908,71.16914107653591,6065 days 00:00:00,49,1,76.34372386537325,195.05909090909094,-25.858799603808635,27.335646060452223,-8.157148737559506,186 days 08:00:00,51 days 17:08:34.285714286,106.61623417073548,0.4098260609143595,0.11895625197274998,1.0842865833249082,-0.4924037044855689,19.212633063723946,1.0373182270683352,0.4852676967301473,-0.025375482335135074,None,None,0.00038638600178974376,0.09736927245101543,5.3005391982314,0.057711301265735315,0.2859357876675315,1.2401172917171872,-0.9513224805768075,11972.579365079364,0.8999531853611396,0.45660700562759576,109 days 09:47:45.306122448
Mean Total Return [%],STE,false,45,57,false,51,42.0,1.3571499433040015,0.006048874909266876,6.898054164580939,2.6682471441554565,0.1295669005564965,0.2565932736511009,0.8937594979755851,0.5767739350384974,0,0,8266,8267 days 00:00:00,1000.0,6115.172199861338,511.51721998613385,10889.090613162916,100.0,537.0442196974916,70.670691648132,6065 days 00:00:00,50,1,74.09762928646796,195.05909090909086,-25.858799603808606,27.504625322223188,-8.023945639228963,183 days 22:51:25.714285716,51 days 14:53:47.586206896,100.82149141149728,0.4060040512848475,0.11777300990797135,1.0834812912960359,-0.4929578545619689,19.22431284195859,1.0373330140741714,0.48500089814981145,-0.025375482335135098,None,None,0.0003827278520650461,0.09644741872039161,5.1151721998613375,0.056748924401253786,0.28589489693603126,1.2566203178740756,-0.9530247990252002,11972.579365079364,0.9089081639849512,0.45357505626684574,107 days 04:48:00
Most Avg Winning Trade Duration,STE,false,13,47,false,101,39.0,1.1856613647806484,0.012097749818533753,2.1665897307136612,1.3851967130792262,0.2565932736511009,0.5106460198403098,0.5559323516626755,0.46547387133321116,0,0,8266,8267 days 00:00:00,1000.0,3341.8807308367827,234.1880730836783,10889.090613162916,100.0,658.8411349179312,65.74352446964632,6557 days 00:00:00,100,1,79.1632269314764,82.57428571428572,-25.565913706240423,14.590373967235983,-5.776485436898971,97 days 01:13:50.769230770,23 days 06:41:18.688524590,22.6271750390531,0.32761765724174013,0.08322431778066665,1.0658978790757472,-0.42357820907006444,15.818937101701794,1.0439373733641573,0.4642224583776125,-0.024878547193147634,None,None,0.00028713859432277083,0.07235892576933825,2.341880730836787,0.03746302703922333,0.2658097899139275,1.1856613647806484,-0.9784933304898218,11972.579365079364,1.2790738002164521,0.4513218411956023,52 days 01:11:59.999999999
Mean Avg Winning Trade [%],STE,false,21,72,false,62,39.34426229508197,1.279388183043959,0.007379627389305589,4.9466220647853865,2.1867550111410807,0.15751270263730946,0.3124848778127269,0.7791558103496943,0.533751510202595,0,0,8266,8267 days 00:00:00,1000.0,4853.413871639684,385.34138716396836,10889.090613162916,100.0,556.9835006812972,79.61594394044559,6065 days 00:00:00,61,1,68.45461907842582,176.0633507853403,-21.984063236487376,23.43010465768126,-7.042663941417341,157 days 07:00:00,41 days 23:21:04.864864865,62.04851233706981,0.3773119862724873,0.09072931978162706,1.0772463621459307,-0.561473498613445,20.329529846564263,1.0336120799185442,0.48260401721664287,-0.025182099498845412,None,None,0.00034686186820940347,0.08740919078876967,3.8534138716396757,0.04933107657923563,0.27880634918985203,1.279388183043959,-0.9646121608448954,11972.579365079364,1.0021454547338229,0.4413913161240214,87 days 08:15:44.262295081
Median Best Trade [%],STE,false,32,88,false,52,39.21568627450981,1.4071831490099957,0.006169852407452214,6.072949679793546,2.2372258905115294,0.1321074280183886,0.2616743285748851,0.802281762682622,0.542431540402889,0,0,8266,8267 days 00:00:00,1000.0,5150.558031964499,415.05580319644986,10889.090613162916,100.0,402.00222978936785,72.20434013539125,6065 days 00:00:00,51,1,76.7400407850937,183.70681818181816,-22.525277390065014,27.413569506506263,-7.695192143892083,196 days 20:24:00,49 days 13:09:40.645161290,79.87878414077261,0.38362015104661645,0.10394363024486448,1.077932458469039,-0.5220643248752511,18.50368625546475,1.0325458286387676,0.49981857764876636,-0.025671781268651245,None,None,0.0003660937536522766,0.0922556259203737,4.1505580319645246,0.051233516841429516,0.2894260446930114,1.3290063073983294,-0.9618833364565151,11972.579365079364,0.9177757706952872,0.42534227437940303,107 days 07:31:45.882352941
Least Worst Trade [%],STE,false,23,29,false,100,38.38383838383838,1.1507340502871788,0.011976772320348415,2.4256249707806887,1.5263081452171912,0.2540527461892088,0.5055649649165256,0.6162366850519534,0.45599937254828377,0,0,8266,8267 days 00:00:00,1000.0,3156.064580082886,215.6064580082886,10889.090613162916,100.0,636.6879560328068,63.53756269277415,6557 days 00:00:00,99,1,74.76157190712638,91.31678321678324,-28.71116200845398,17.00374873734775,-6.655829178884036,95 days 04:25:15.789473685,25 days 09:26:33.442622950,21.023262708846005,0.3195939206782668,0.08192626526016987,1.0648458373438394,-0.3146658303663825,16.203423492449932,1.0463874156641566,0.45776758949038965,-0.024999999999999998,None,None,0.00028323538154853854,0.07137531615023171,2.1560645800828637,0.035655426593098394,0.2687792249032369,1.1507340502871788,-0.9801997737306308,11972.579365079364,1.2727260002385916,0.4202354566546537,52 days 04:21:49.090909090
Least Win Rate [%],STE,false,13,35,false,122,38.01652892561984,1.1537422229940175,0.01463827728042584,1.726456494176098,1.0759652991749156,0.3099443503508348,0.6173481732397774,0.5351054364963905,0.41491978841790633,0,0,8266,8267 days 00:00:00,1000.0,2571.554158314594,157.15541583145944,10889.090613162916,100.0,503.1346813319643,71.22429145603904,6557 days 00:00:00,121,1,106.91254451962595,92.04216027874565,-28.71116200845396,13.80059805780854,-5.6790169981851335,81 days 13:02:36.521739130,18 days 10:52:48,12.10447614706581,0.29115790616979625,0.05978749936498661,1.058963655570596,-0.3447468723958071,16.877482788134643,1.0622613236299872,0.45085995085995084,-0.02445657648913284,None,None,0.00025372748380414034,0.06393932591864336,1.5715541583145827,0.029209645948372165,0.2642929799398984,1.1537422229940175,-0.9855676271403705,11972.579365079364,1.4057718148596003,0.41940189880559364,42 days 10:30:44.628099173
Least Total Return [%],STE,false,18,26,false,119,39.83050847457627,1.125940482558854,0.014275344785869828,1.737514202438434,1.1345258059823062,0.3023227679651585,0.602105008468425,0.5252901030599622,0.4009331148594659,0,0,8266,8267 days 00:00:00,1000.0,2392.527765632684,139.2527765632684,10889.090613162916,100.0,517.3109658177458,69.9921116681915,6557 days 00:00:00,118,1,99.46950968564897,96.90559440559443,-28.711162008453954,13.588196506811705,-6.1073036610199285,80 days 13:16:35.744680852,18 days 17:54:55.774647887,10.958120813110469,0.2811648110235708,0.05610185287771898,1.0569839343962226,-0.32783241879865,16.855499358841506,1.056159132262481,0.4493338008415147,-0.024519542173571895,None,None,0.0002453428413229712,0.06182639601338875,1.3925277656326962,0.02694825627496744,0.2646422176701193,1.125940482558854,-0.9872117166152574,11972.579365079364,1.3883801537414582,0.4092434855363334,43 days 08:44:44.745762711
Least Expectancy,STE,false,18,26,false,119,39.83050847457627,1.125940482558854,0.014275344785869828,1.737514202438434,1.1345258059823062,0.3023227679651585,0.602105008468425,0.5252901030599622,0.4009331148594659,0,0,8266,8267 days 00:00:00,1000.0,2392.527765632684,139.2527765632684,10889.090613162916,100.0,517.3109658177458,69.9921116681915,6557 days 00:00:00,118,1,99.46950968564897,96.90559440559443,-28.711162008453954,13.588196506811705,-6.1073036610199285,80 days 13:16:35.744680852,18 days 17:54:55.774647887,10.958120813110469,0.2811648110235708,0.05610185287771898,1.0569839343962226,-0.32783241879865,16.855499358841506,1.056159132262481,0.4493338008415147,-0.024519542173571895,None,None,0.0002453428413229712,0.06182639601338875,1.3925277656326962,0.02694825627496744,0.2646422176701193,1.125940482558854,-0.9872117166152574,11972.579365079364,1.3883801537414582,0.4092434855363334,43 days 08:44:44.745762711
Least Sharpe Ratio,STE,false,18,26,false,119,39.83050847457627,1.125940482558854,0.014275344785869828,1.737514202438434,1.1345258059823062,0.3023227679651585,0.602105008468425,0.5252901030599622,0.4009331148594659,0,0,8266,8267 days 00:00:00,1000.0,2392.527765632684,139.2527765632684,10889.090613162916,100.0,517.3109658177458,69.9921116681915,6557 days 00:00:00,118,1,99.46950968564897,96.90559440559443,-28.711162008453954,13.588196506811705,-6.1073036610199285,80 days 13:16:35.744680852,18 days 17:54:55.774647887,10.958120813110469,0.2811648110235708,0.05610185287771898,1.0569839343962226,-0.32783241879865,16.855499358841506,1.056159132262481,0.4493338008415147,-0.024519542173571895,None,None,0.0002453428413229712,0.06182639601338875,1.3925277656326962,0.02694825627496744,0.2646422176701193,1.125940482558854,-0.9872117166152574,11972.579365079364,1.3883801537414582,0.4092434855363334,43 days 08:44:44.745762711
Least Omega Ratio,STE,false,18,26,false,119,39.83050847457627,1.125940482558854,0.014275344785869828,1.737514202438434,1.1345258059823062,0.3023227679651585,0.602105008468425,0.5252901030599622,0.4009331148594659,0,0,8266,8267 days 00:00:00,1000.0,2392.527765632684,139.2527765632684,10889.090613162916,100.0,517.3109658177458,69.9921116681915,6557 days 00:00:00,118,1,99.46950968564897,96.90559440559443,-28.711162008453954,13.588196506811705,-6.1073036610199285,80 days 13:16:35.744680852,18 days 17:54:55.774647887,10.958120813110469,0.2811648110235708,0.05610185287771898,1.0569839343962226,-0.32783241879865,16.855499358841506,1.056159132262481,0.4493338008415147,-0.024519542173571895,None,None,0.0002453428413229712,0.06182639601338875,1.3925277656326962,0.02694825627496744,0.2646422176701193,1.125940482558854,-0.9872117166152574,11972.579365079364,1.3883801537414582,0.4092434855363334,43 days 08:44:44.745762711
Least Sortino Ratio,STE,false,18,26,false,119,39.83050847457627,1.125940482558854,0.014275344785869828,1.737514202438434,1.1345258059823062,0.3023227679651585,0.602105008468425,0.5252901030599622,0.4009331148594659,0,0,8266,8267 days 00:00:00,1000.0,2392.527765632684,139.2527765632684,10889.090613162916,100.0,517.3109658177458,69.9921116681915,6557 days 00:00:00,118,1,99.46950968564897,96.90559440559443,-28.711162008453954,13.588196506811705,-6.1073036610199285,80 days 13:16:35.744680852,18 days 17:54:55.774647887,10.958120813110469,0.2811648110235708,0.05610185287771898,1.0569839343962226,-0.32783241879865,16.855499358841506,1.056159132262481,0.4493338008415147,-0.024519542173571895,None,None,0.0002453428413229712,0.06182639601338875,1.3925277656326962,0.02694825627496744,0.2646422176701193,1.125940482558854,-0.9872117166152574,11972.579365079364,1.3883801537414582,0.4092434855363334,43 days 08:44:44.745762711
Least Profit Factor,STE,false,20,24,false,119,39.83050847457627,1.1241327512516606,0.014275344785869828,1.744203119763037,1.1388933957885905,0.3023227679651585,0.602105008468425,0.5273123150602262,0.40152911853111095,0,0,8266,8267 days 00:00:00,1000.0,2399.5637470792617,139.95637470792616,10889.090613162916,100.0,521.0921008089097,71.72280227739618,6557 days 00:00:00,118,1,99.76203110784581,96.90559440559441,-28.71116200845396,13.676062856328869,-6.1543519171185705,80 days 12:45:57.446808511,18 days 19:16:03.380281690,11.015268779418747,0.2816038471972846,0.05493597664938176,1.0570485634057019,-0.3276548444436696,16.797389255251765,1.0566362979753618,0.4495879361739436,-0.024565917279102,None,None,0.0002459306249960225,0.06197451749899767,1.399563747079259,0.027040184842489268,0.2648626575877165,1.1241327512516606,-0.9871471016561526,11972.579365079364,1.3883801537414582,0.409193813457972,43 days 09:21:21.355932202
