Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Expectancy,NOC,false,73,87,false,38,42.10526315789473,2.3297449092347824,0.0034868783262984033,13.133047856501815,3.8704874876409834,0.07322444485226647,0.14644888970453293,0.9616601385105934,0.6340665094361332,0,0,10898,10899 days 00:00:00,1000.0,10369.679438426347,936.9679438426348,6394.267127284219,100.0,264.335568953263,73.7784064330197,6222 days 00:00:00,38,0,0.0,349.10694260405296,-27.678923151624012,44.5268833526269,-9.698832504316425,364 days 09:00:00,65 days 21:49:05.454545454,246.5705115375354,0.4405222358985867,0.11043472942194892,1.0861834165226267,0.21781803828368068,21.27320911714093,1.018873997237154,0.5028957528957528,-0.019247345701703236,None,None,0.0002982308772473856,0.07515418106634117,9.369679438426353,0.055567240911290394,0.20532010314919621,-0.8534675006233928,191 days 13:53:41.052631577
Mean Profit Factor,NOC,false,44,85,true,50,38.775510204081634,2.2643731312000286,0.004496237841805836,11.056790821647088,3.869571295105815,0.09634795375298219,0.19076894843090475,1.0652991707404516,0.7155302343146797,0,0,10898,10899 days 00:00:00,1000.0,14889.064517982048,1388.9064517982047,6394.267127284219,100.0,521.977429935771,67.05280253889065,3025 days 00:00:00,49,1,-14.889064517979932,360.96787697287175,-22.542678873645215,39.498272066526404,-6.9561473001098095,285 days 20:12:37.894736844,56 days 09:36:00,283.7541547448985,0.4922383262624035,0.14116959035885426,1.097952646938395,0.3244249741167018,22.22497756659179,1.0338386237595112,0.4854845304620417,-0.018918876913473583,None,None,0.0003294775462927119,0.08302834166576341,13.889064517981986,0.06443297890293076,0.2030004965709711,-0.7827887975039756,145 days 08:48:58.775510203
Mean Best Trade [%],NOC,false,67,84,false,41,41.46341463414634,2.4386621459559534,0.0037621581941640666,12.244167534298374,3.8340550392903356,0.0790053220774454,0.1580106441548908,0.9673543996174435,0.6513221397847977,0,0,10898,10899 days 00:00:00,1000.0,11247.537269054184,1024.7537269054185,6394.267127284219,100.0,284.18627986067156,76.28542282198751,6216 days 00:00:00,41,0,0.0,346.11708779872623,-28.652531307650143,41.94424355022263,-8.793386310314641,337 days 15:31:45.882352940,63 days 05:00:00,249.9399333915654,0.4522305260429692,0.11066881291433396,1.088645922947789,0.2243618317905269,21.511199584272596,1.0192215540297322,0.5010329155763669,-0.019247345701703226,None,None,0.00030511700848515874,0.07688948613826001,10.247537269054213,0.05755242674434591,0.20462243383090886,-0.8397386742676399,176 days 23:59:59.999999998
Median Omega Ratio,NOC,false,56,65,true,50,38.775510204081634,2.176251849298563,0.004496237841805836,10.941580604489726,3.829250902289645,0.09634795375298219,0.19076894843090475,1.054198902065903,0.6843379981182488,0,0,10898,10899 days 00:00:00,1000.0,12762.01653460645,1176.2016534606448,6394.267127284219,100.0,453.32902874382404,66.50259320570584,3029 days 00:00:00,49,1,-12.762016534605209,371.9036070833964,-22.54267887364521,40.02459906851371,-7.477664422725463,281 days 07:34:44.210526316,58 days 05:36:00,240.30160308451127,0.4715946555486496,0.13386177842949093,1.093746596959166,0.3131154141836498,22.335151898791658,1.034717040581883,0.48084239130434786,-0.018872015023969707,None,None,0.00031499747863282296,0.07937936461547139,11.762016534606493,0.060645829175977495,0.20257456054411274,-0.8160537196762059,144 days 17:37:57.551020408
Most Avg Winning Trade [%],NOC,false,75,89,false,35,40.0,2.5637026486623706,0.00321159845843274,14.787537535755494,3.813327049190955,0.06744356762708754,0.1348871352541751,0.9973242878308212,0.6572501982927459,0,0,10898,10899 days 00:00:00,1000.0,11652.897005113788,1065.289700511379,6394.267127284219,100.0,280.8022403465653,73.05732305252292,5552 days 00:00:00,35,0,0.0,350.8149842846515,-27.67892315162401,51.048104403049685,-9.386173709107304,402 days 15:25:42.857142860,78 days 18:17:08.571428571,304.368485860394,0.4562797196295597,0.11731985707794906,1.0893558480130046,0.22051131503394056,21.22998916904077,1.0190556073427648,0.5049710024855013,-0.01923076260245727,None,None,0.0003089772348249,0.0778622631758748,10.652897005113774,0.058418522318946176,0.20537237182842577,-0.8333992497801964,208 days 07:32:34.285714286
Most Avg Losing Trade Duration,NOC,false,78,86,false,35,40.0,2.5488754680397303,0.00321159845843274,14.735689021785944,3.79995664588328,0.06744356762708754,0.1348871352541751,0.9938274390725519,0.6526655758692176,0,0,10898,10899 days 00:00:00,1000.0,11395.946711944183,1039.5946711944184,6394.267127284219,100.0,275.88102904569934,73.05732305252292,5612 days 00:00:00,35,0,0.0,350.81498428465153,-27.67892315162401,50.924639926857715,-9.39027824826191,402 days 18:51:25.714285712,78 days 20:34:17.142857143,297.02704891269104,0.45320074079494727,0.11621057391976465,1.0887042048889775,0.21966487485608382,21.20574235643224,1.018762846729078,0.5051788427012844,-0.019232226943757952,None,None,0.0003069788730833225,0.07735867601699727,10.39594671194409,0.05787300651266647,0.2054303371938492,-0.8374176976813359,208 days 10:17:08.571428571
Most Max Drawdown [%],NOC,false,68,85,false,41,41.46341463414634,2.3405849045826033,0.0037621581941640666,11.794512806112799,3.693253227185809,0.0790053220774454,0.1580106441548908,0.931829282993496,0.6198565805880893,0,0,10898,10899 days 00:00:00,1000.0,9617.795413598742,861.7795413598742,6394.267127284219,100.0,249.25175704719848,78.012071728455,7066 days 00:00:00,41,0,0.0,346.11708779872623,-28.652531307650136,41.36590323696381,-9.151888749073334,338 days 02:49:24.705882352,63 days 05:00:00,210.1901320389937,0.4308742492662581,0.10095137143645475,1.0842665088875623,0.2215013232071883,21.48897521813678,1.0175057342886578,0.5010329155763669,-0.019247345701703156,None,None,0.00029081715379430646,0.07328592275616523,8.617795413598786,0.053731760159233755,0.2046992175560806,-0.8652262215191673,177 days 04:40:58.536585364
Least Total Fees Paid,NOC,false,67,86,false,41,41.46341463414634,2.323917076912244,0.0037621581941640666,11.736232419378489,3.6750037047234168,0.0790053220774454,0.1580106441548908,0.9272248222687538,0.6148089350346968,0,0,10898,10899 days 00:00:00,1000.0,9378.312654998388,837.8312654998388,6394.267127284219,100.0,244.44210586190965,78.01207172845498,7070 days 00:00:00,41,0,0.0,346.1170877987263,-28.652531307650143,41.26694285698363,-9.181354140591818,338 days 04:14:07.058823532,63 days 06:00:00,204.34908914630202,0.42742212482477726,0.0997841689776455,1.083546886464804,0.22154336198111232,21.476864336326365,1.017426103398505,0.5010329155763669,-0.019265989861224856,None,None,0.0002885251148286912,0.07270832893683019,8.378312654998252,0.05311760233178098,0.20472615322981363,-0.8689714944931174,177 days 05:51:13.170731709
Most Max Drawdown Duration,NOC,false,69,84,false,42,40.476190476190474,2.313811334468914,0.003853918150119288,11.444329306298458,3.5835991565126877,0.08093228115250505,0.1618645623050101,0.9262156770191998,0.6140070837109596,0,0,10898,10899 days 00:00:00,1000.0,9344.872296243791,834.4872296243791,6394.267127284219,100.0,247.04462768278177,78.012071728455,7071 days 00:00:00,42,0,0.0,346.11708779872623,-28.652531307650136,41.36590323696381,-8.902340966553982,338 days 02:49:24.705882352,60 days 20:09:36,198.68743562485218,0.4269020865825473,0.0996188982767818,1.0834181947061798,0.22106526098498966,21.459155070151844,1.0170439481623663,0.5014464802314369,-0.01927093678942666,None,None,0.0002882296552264029,0.07263387311705354,8.344872296243823,0.05303062732250963,0.20476564199414476,-0.869494468558619,173 days 01:42:51.428571427
Mean Calmar Ratio,NOC,false,46,54,false,63,38.70967741935484,1.741920185522405,0.005689117269223711,6.465331109179442,2.8581312694843737,0.12139842172875757,0.2408698843824555,0.784880992608222,0.6369110371069007,0,0,10898,10899 days 00:00:00,1000.0,9991.746454292603,899.1746454292603,6394.267127284219,100.0,531.6419588756212,60.538965883632834,3025 days 00:00:00,62,1,88.62137676460588,206.4410407143938,-20.60211660864504,28.111191296026796,-7.205738482513622,217 days 05:00:00,45 days 06:18:56.842105263,143.59879157303212,0.43966592931582826,0.1323662631130682,1.0882407440822275,0.31106908197353406,23.15539115852195,1.0446226137646737,0.4617757510729614,-0.018543407874601806,None,None,0.0002911650765650086,0.07337359929438217,8.991746454292677,0.05466150854523799,0.20084599358734953,-0.8593779978955682,111 days 19:44:30.967741935
Most Total Return [%],NOC,false,15,89,false,76,38.666666666666664,2.128660890538931,0.006881996696641586,5.227905850483017,2.7925818689262756,0.14644888970453293,0.29097082033400623,0.7656210072830698,0.7933427606588767,0,0,10898,10899 days 00:00:00,1000.0,20207.611841139584,1920.7611841139585,6394.267127284219,100.0,997.4612757753976,53.51083601655815,2796 days 00:00:00,75,1,863.6415378269994,77.42213639323751,-17.164143049426308,21.804748766309885,-5.22271250949479,179 days 19:02:04.137931036,36 days 17:44:20.869565217,244.58627071083438,0.5404369761356363,0.19792734675913246,1.1093184069736197,0.47033747981389856,23.059241403864263,1.0651519955364273,0.4613837489943685,-0.018378460316464278,None,None,0.00035392292750712504,0.0891885777317955,19.207611841139705,0.07197663059755377,0.1986142226668942,-0.6996119890083875,92 days 01:16:47.999999999
Most Sharpe Ratio,NOC,false,15,89,false,76,38.666666666666664,2.128660890538931,0.006881996696641586,5.227905850483017,2.7925818689262756,0.14644888970453293,0.29097082033400623,0.7656210072830698,0.7933427606588767,0,0,10898,10899 days 00:00:00,1000.0,20207.611841139584,1920.7611841139585,6394.267127284219,100.0,997.4612757753976,53.51083601655815,2796 days 00:00:00,75,1,863.6415378269994,77.42213639323751,-17.164143049426308,21.804748766309885,-5.22271250949479,179 days 19:02:04.137931036,36 days 17:44:20.869565217,244.58627071083438,0.5404369761356363,0.19792734675913246,1.1093184069736197,0.47033747981389856,23.059241403864263,1.0651519955364273,0.4613837489943685,-0.018378460316464278,None,None,0.00035392292750712504,0.0891885777317955,19.207611841139705,0.07197663059755377,0.1986142226668942,-0.6996119890083875,92 days 01:16:47.999999999
Most Omega Ratio,NOC,false,15,89,false,76,38.666666666666664,2.128660890538931,0.006881996696641586,5.227905850483017,2.7925818689262756,0.14644888970453293,0.29097082033400623,0.7656210072830698,0.7933427606588767,0,0,10898,10899 days 00:00:00,1000.0,20207.611841139584,1920.7611841139585,6394.267127284219,100.0,997.4612757753976,53.51083601655815,2796 days 00:00:00,75,1,863.6415378269994,77.42213639323751,-17.164143049426308,21.804748766309885,-5.22271250949479,179 days 19:02:04.137931036,36 days 17:44:20.869565217,244.58627071083438,0.5404369761356363,0.19792734675913246,1.1093184069736197,0.47033747981389856,23.059241403864263,1.0651519955364273,0.4613837489943685,-0.018378460316464278,None,None,0.00035392292750712504,0.0891885777317955,19.207611841139705,0.07197663059755377,0.1986142226668942,-0.6996119890083875,92 days 01:16:47.999999999
Most Sortino Ratio,NOC,false,15,89,false,76,38.666666666666664,2.128660890538931,0.006881996696641586,5.227905850483017,2.7925818689262756,0.14644888970453293,0.29097082033400623,0.7656210072830698,0.7933427606588767,0,0,10898,10899 days 00:00:00,1000.0,20207.611841139584,1920.7611841139585,6394.267127284219,100.0,997.4612757753976,53.51083601655815,2796 days 00:00:00,75,1,863.6415378269994,77.42213639323751,-17.164143049426308,21.804748766309885,-5.22271250949479,179 days 19:02:04.137931036,36 days 17:44:20.869565217,244.58627071083438,0.5404369761356363,0.19792734675913246,1.1093184069736197,0.47033747981389856,23.059241403864263,1.0651519955364273,0.4613837489943685,-0.018378460316464278,None,None,0.00035392292750712504,0.0891885777317955,19.207611841139705,0.07197663059755377,0.1986142226668942,-0.6996119890083875,92 days 01:16:47.999999999
Most Total Fees Paid,NOC,false,15,84,false,81,38.75,1.9812714674141494,0.007340796476417691,4.756245839440938,2.7158522936575626,0.15608368507983117,0.31024041108460265,0.7423723777655566,0.775951790229518,0,0,10898,10899 days 00:00:00,1000.0,18130.36746070246,1713.036746070246,6394.267127284219,100.0,1030.7965800615652,45.869559941380125,2192 days 00:00:00,80,1,774.863381097417,77.42213639323748,-13.490790021820755,20.549319092480847,-5.235290300237372,167 days 12:23:13.548387098,34 days 08:19:35.510204081,204.44380099506304,0.5269115821092091,0.2221571441882248,1.1062277943455767,0.5574484295690761,22.65349876306879,1.068394221723996,0.4574752607649103,-0.018378460316464302,None,None,0.0003429598324797097,0.08642587778488685,17.13036746070236,0.06929148019541342,0.19740230343480444,-0.7320980321950031,85 days 22:48:00
Least Max Drawdown [%],NOC,false,15,82,false,82,38.2716049382716,1.9928936000759128,0.0074325564323729125,4.6879472834320595,2.6768533023833827,0.1580106441548908,0.31409432923472197,0.7407455700192701,0.774273956906177,0,0,10898,10899 days 00:00:00,1000.0,17991.988990779377,1699.1988990779375,6394.267127284219,100.0,1024.4578665425365,44.12131800808047,2192 days 00:00:00,81,1,768.9493030012054,76.96957529480983,-13.490790021820768,20.562006092600672,-5.153969178252479,167 days 04:38:42.580645160,33 days 17:45:36,200.2844405898539,0.5257892390088477,0.23031907008627472,1.106034273280069,0.5573969987239811,22.640896629341313,1.0684977092951404,0.4568907900013367,-0.018443662057165713,None,None,0.0003422791045539407,0.08625433434759307,16.991988990779344,0.06910207316359052,0.1974310232209787,-0.7342621343066061,84 days 19:33:20
Most Calmar Ratio,NOC,false,15,82,false,82,38.2716049382716,1.9928936000759128,0.0074325564323729125,4.6879472834320595,2.6768533023833827,0.1580106441548908,0.31409432923472197,0.7407455700192701,0.774273956906177,0,0,10898,10899 days 00:00:00,1000.0,17991.988990779377,1699.1988990779375,6394.267127284219,100.0,1024.4578665425365,44.12131800808047,2192 days 00:00:00,81,1,768.9493030012054,76.96957529480983,-13.490790021820768,20.562006092600672,-5.153969178252479,167 days 04:38:42.580645160,33 days 17:45:36,200.2844405898539,0.5257892390088477,0.23031907008627472,1.106034273280069,0.5573969987239811,22.640896629341313,1.0684977092951404,0.4568907900013367,-0.018443662057165713,None,None,0.0003422791045539407,0.08625433434759307,16.991988990779344,0.06910207316359052,0.1974310232209787,-0.7342621343066061,84 days 19:33:20
Least Max Drawdown Duration,NOC,false,14,86,false,82,38.2716049382716,1.9361940690838235,0.0074325564323729125,4.655384047825306,2.6582594489332196,0.1580106441548908,0.31409432923472197,0.7356002321852796,0.7689858202637591,0,0,10898,10899 days 00:00:00,1000.0,17576.83144981309,1657.683144981309,6394.267127284219,100.0,1024.9309843317199,44.59088853031227,2191 days 00:00:00,81,1,727.5036206414989,76.96957529480983,-13.490790021820764,20.519033599421917,-5.18007867416459,167 days 10:03:52.258064516,33 days 15:21:36,195.6707139403899,0.52239165720378,0.22596296121808515,1.1052932168157839,0.5550752202203917,22.609132247518858,1.0677927742446742,0.45708556149732615,-0.018511324151593008,None,None,0.00034019671321304057,0.08572957172968622,16.57683144981308,0.06852516186740276,0.19750613189338,-0.7407547867514002,84 days 20:08:53.333333333
Median Total Fees Paid,NOC,false,28,56,false,79,38.46153846153847,1.6823924221838957,0.007157276564507249,3.9075304564012914,2.1592542584645193,0.15222976692971188,0.30253257478436407,0.5948424506487193,0.5851775984843308,0,0,10898,10899 days 00:00:00,1000.0,7732.04243998883,673.204243998883,6394.267127284219,100.0,443.24930893166226,66.04720186496571,3178 days 00:00:00,78,1,339.21958709933824,81.01241775114704,-19.466423449679418,20.942043074810886,-6.73903993010471,164 days 16:48:00,38 days 19:00:00,81.959267344737,0.40459035452043396,0.10734539047041894,1.0816219520875145,0.3199545280884311,23.26527510590259,1.0460696759010442,0.4489497474076044,-0.01864494891450657,None,None,0.0002671845773741386,0.06733051349828292,6.732042439988805,0.04842796116460302,0.20028229697811764,-0.894717528905489,87 days 05:13:50.769230769
Least Calmar Ratio,NOC,false,36,49,false,77,38.15789473684211,1.6423889169843853,0.006973756652596807,3.7874614727490252,2.0231420650160574,0.1483758487795926,0.29482473848412555,0.5619678107391424,0.5555465401039799,0,0,10898,10899 days 00:00:00,1000.0,6713.663780288063,571.3663780288063,6394.267127284219,100.0,395.51872623923845,71.35655762133494,3830 days 00:00:00,76,1,274.9913895006757,81.98754621374621,-19.762658078649384,20.976765349603536,-6.818704749139928,168 days 00:00:00,41 days 13:47:14.042553191,71.56147882614985,0.3843753781520105,0.09227690762615354,1.0772774469444988,0.3238024741944803,22.987942638074855,1.0441696294261098,0.4502994011976048,-0.018699168894185932,None,None,0.0002548729580748347,0.06422798543485835,5.7136637802880195,0.04501001575375896,0.2011013109316574,-0.9106439617464843,89 days 19:34:44.210526316
Mean Win Rate [%],NOC,false,27,45,false,94,40.86021505376344,1.4825376520743072,0.008533675903835566,2.7407107206859758,1.8358365483177699,0.18113415305560654,0.3603413470361534,0.49643631516187525,0.5319976901293249,0,0,10898,10899 days 00:00:00,1000.0,5761.78013624918,476.178013624918,6394.267127284219,100.0,523.2950770232724,56.78883174930468,2828 days 00:00:00,93,1,246.24941812078487,74.76878839779157,-15.587162583019218,15.109603530397376,-5.805069766023718,128 days 15:47:22.105263158,33 days 10:54:32.727272727,48.554093743316145,0.36553895808249465,0.10636238120925823,1.0732367026435823,0.4916972067010731,23.249067461067845,1.0545212099336254,0.4391918658391654,-0.018644948914506604,None,None,0.00023760734402111265,0.05987705069332039,4.761780136249264,0.04132219606840204,0.19713915595271475,-0.9255304784510683,72 days 08:30:58.064516128
Most Worst Trade [%],NOC,false,18,57,false,101,38.0,1.630463717918185,0.009175995595522114,2.887107200232083,1.7985257968658876,0.19462286658102404,0.38731877408698845,0.5618970794358825,0.6090444844322654,0,0,10898,10899 days 00:00:00,1000.0,8128.118050199529,712.8118050199529,6394.267127284219,100.0,687.8886217528153,55.264302866519,2691 days 00:00:00,100,1,336.42214339971633,74.79434826095405,-11.912416722068794,15.552864047407484,-4.875776028681872,126 days 23:22:06.315789474,30 days 19:21:17.419354838,67.91695906799815,0.4152810960502723,0.13153471665808308,1.0833240173944132,0.6016210887300263,23.103870808530836,1.0638163820271695,0.44033302497687327,-0.018592377740672662,None,None,0.00026802016608976894,0.06754108185462178,7.128118050199594,0.049639658493212835,0.1957365875011549,-0.888523298944081,67 days 08:23:59.999999999
Least Total Return [%],NOC,false,30,41,false,96,38.94736842105263,1.4381972560364464,0.008717195815746008,2.5155052676968976,1.6061034496080278,0.18498807120572583,0.36804918333639197,0.46533846757909214,0.4990165191187166,0,0,10898,10899 days 00:00:00,1000.0,4922.497658345182,392.2497658345182,6394.267127284219,100.0,468.9520062814423,57.72221487284108,2852 days 00:00:00,95,1,210.37980544282345,74.76878839779154,-17.494294063127057,15.406287809775392,-5.707924974663521,130 days 00:00:00,33 days 00:49:39.310344827,39.074924767393256,0.3433589188385298,0.09498245334480471,1.0686213964063906,0.4880392384538356,23.267289048117142,1.0531761007040434,0.4382422802850357,-0.01867846617812552,None,None,0.00022310721714274988,0.05622301871997297,3.9224976583451276,0.03753866332627176,0.19706613048658322,-0.9386560245253446,70 days 19:11:59.999999999
Least Profit Factor,NOC,false,30,41,false,96,38.94736842105263,1.4381972560364464,0.008717195815746008,2.5155052676968976,1.6061034496080278,0.18498807120572583,0.36804918333639197,0.46533846757909214,0.4990165191187166,0,0,10898,10899 days 00:00:00,1000.0,4922.497658345182,392.2497658345182,6394.267127284219,100.0,468.9520062814423,57.72221487284108,2852 days 00:00:00,95,1,210.37980544282345,74.76878839779154,-17.494294063127057,15.406287809775392,-5.707924974663521,130 days 00:00:00,33 days 00:49:39.310344827,39.074924767393256,0.3433589188385298,0.09498245334480471,1.0686213964063906,0.4880392384538356,23.267289048117142,1.0531761007040434,0.4382422802850357,-0.01867846617812552,None,None,0.00022310721714274988,0.05622301871997297,3.9224976583451276,0.03753866332627176,0.19706613048658322,-0.9386560245253446,70 days 19:11:59.999999999
Least Expectancy,NOC,false,30,41,false,96,38.94736842105263,1.4381972560364464,0.008717195815746008,2.5155052676968976,1.6061034496080278,0.18498807120572583,0.36804918333639197,0.46533846757909214,0.4990165191187166,0,0,10898,10899 days 00:00:00,1000.0,4922.497658345182,392.2497658345182,6394.267127284219,100.0,468.9520062814423,57.72221487284108,2852 days 00:00:00,95,1,210.37980544282345,74.76878839779154,-17.494294063127057,15.406287809775392,-5.707924974663521,130 days 00:00:00,33 days 00:49:39.310344827,39.074924767393256,0.3433589188385298,0.09498245334480471,1.0686213964063906,0.4880392384538356,23.267289048117142,1.0531761007040434,0.4382422802850357,-0.01867846617812552,None,None,0.00022310721714274988,0.05622301871997297,3.9224976583451276,0.03753866332627176,0.19706613048658322,-0.9386560245253446,70 days 19:11:59.999999999
Least Sharpe Ratio,NOC,false,30,41,false,96,38.94736842105263,1.4381972560364464,0.008717195815746008,2.5155052676968976,1.6061034496080278,0.18498807120572583,0.36804918333639197,0.46533846757909214,0.4990165191187166,0,0,10898,10899 days 00:00:00,1000.0,4922.497658345182,392.2497658345182,6394.267127284219,100.0,468.9520062814423,57.72221487284108,2852 days 00:00:00,95,1,210.37980544282345,74.76878839779154,-17.494294063127057,15.406287809775392,-5.707924974663521,130 days 00:00:00,33 days 00:49:39.310344827,39.074924767393256,0.3433589188385298,0.09498245334480471,1.0686213964063906,0.4880392384538356,23.267289048117142,1.0531761007040434,0.4382422802850357,-0.01867846617812552,None,None,0.00022310721714274988,0.05622301871997297,3.9224976583451276,0.03753866332627176,0.19706613048658322,-0.9386560245253446,70 days 19:11:59.999999999
Least Omega Ratio,NOC,false,30,41,false,96,38.94736842105263,1.4381972560364464,0.008717195815746008,2.5155052676968976,1.6061034496080278,0.18498807120572583,0.36804918333639197,0.46533846757909214,0.4990165191187166,0,0,10898,10899 days 00:00:00,1000.0,4922.497658345182,392.2497658345182,6394.267127284219,100.0,468.9520062814423,57.72221487284108,2852 days 00:00:00,95,1,210.37980544282345,74.76878839779154,-17.494294063127057,15.406287809775392,-5.707924974663521,130 days 00:00:00,33 days 00:49:39.310344827,39.074924767393256,0.3433589188385298,0.09498245334480471,1.0686213964063906,0.4880392384538356,23.267289048117142,1.0531761007040434,0.4382422802850357,-0.01867846617812552,None,None,0.00022310721714274988,0.05622301871997297,3.9224976583451276,0.03753866332627176,0.19706613048658322,-0.9386560245253446,70 days 19:11:59.999999999
Least Sortino Ratio,NOC,false,30,41,false,96,38.94736842105263,1.4381972560364464,0.008717195815746008,2.5155052676968976,1.6061034496080278,0.18498807120572583,0.36804918333639197,0.46533846757909214,0.4990165191187166,0,0,10898,10899 days 00:00:00,1000.0,4922.497658345182,392.2497658345182,6394.267127284219,100.0,468.9520062814423,57.72221487284108,2852 days 00:00:00,95,1,210.37980544282345,74.76878839779154,-17.494294063127057,15.406287809775392,-5.707924974663521,130 days 00:00:00,33 days 00:49:39.310344827,39.074924767393256,0.3433589188385298,0.09498245334480471,1.0686213964063906,0.4880392384538356,23.267289048117142,1.0531761007040434,0.4382422802850357,-0.01867846617812552,None,None,0.00022310721714274988,0.05622301871997297,3.9224976583451276,0.03753866332627176,0.19706613048658322,-0.9386560245253446,70 days 19:11:59.999999999
Least Best Trade [%],NOC,false,30,32,false,113,38.392857142857146,1.6156309374749518,0.010277115066984768,2.5418446953679137,1.5998144306326156,0.21774637548173975,0.43356579188841987,0.5534774694538501,0.6125457835875101,0,0,10898,10899 days 00:00:00,1000.0,8108.038030864845,710.8038030864844,6394.267127284219,100.0,746.5472588918951,57.31848680900027,2754 days 00:00:00,112,1,423.8531873791271,71.69938591345971,-14.566882743872666,14.306388351735237,-4.789682510774041,113 days 18:25:06.976744186,25 days 20:52:10.434782608,59.680221816836806,0.4143746329499176,0.12666574918804802,1.0838393363848482,0.8043436009145221,24.912580012326558,1.0713511936369364,0.4338902775950533,-0.018511324151592932,None,None,0.0002679882184280269,0.06753303104386278,7.108038030864888,0.04957963063792947,0.19614138747773513,-0.8888373305435586,59 days 14:47:08.571428570
Least Avg Winning Trade [%],NOC,false,23,41,false,114,38.93805309734513,1.550318555095577,0.01036887502293999,2.4639754989035367,1.5728263738830062,0.2196733345567994,0.4374197100385392,0.5412697141103934,0.6007489840111379,0,0,10898,10899 days 00:00:00,1000.0,7653.929001895871,665.3929001895871,6394.267127284219,100.0,779.4270030186425,53.34504840246018,2792 days 00:00:00,113,1,400.11432988814704,72.54612247146002,-14.566882743872672,13.812564952499018,-4.772806181650103,111 days 09:16:21.818181818,25 days 22:57:23.478260869,55.34349267263467,0.40615128584435467,0.13222320227295284,1.082010402395643,0.8132176106814133,24.90146702627112,1.0718522187268806,0.43464525470580495,-0.018467270220561854,None,None,0.0002627261941455203,0.06620700092467112,6.653929001895824,0.04818184731013453,0.19618339452316585,-0.8959391456527727,59 days 05:18:35.044247787
Most Total Trades,NOC,false,27,35,false,115,38.59649122807017,1.5749629731014714,0.01046063497889521,2.433510858251951,1.5397537785890976,0.22160029363185904,0.44127362818865845,0.5392667207449496,0.5960151500918416,0,0,10898,10899 days 00:00:00,1000.0,7496.765434797088,649.6765434797088,6394.267127284219,100.0,709.5909334675079,57.49370669975281,2822 days 00:00:00,114,1,391.8984978211156,71.69938591345975,-14.566882743872666,14.021526023632244,-4.850384388558519,110 days 13:38:10.909090908,25 days 21:36:00,53.55146435943837,0.40333825752925445,0.12138887339185725,1.0815274311676528,0.8063308437366387,24.967414859852248,1.0707023158420472,0.4337016574585635,-0.018489644537196964,None,None,0.0002607166890459794,0.0657006056395868,6.496765434797085,0.04767914454869748,0.19604064244071032,-0.8983970280647877,58 days 13:53:41.052631578
Least Avg Winning Trade Duration,NOC,false,27,35,false,115,38.59649122807017,1.5749629731014714,0.01046063497889521,2.433510858251951,1.5397537785890976,0.22160029363185904,0.44127362818865845,0.5392667207449496,0.5960151500918416,0,0,10898,10899 days 00:00:00,1000.0,7496.765434797088,649.6765434797088,6394.267127284219,100.0,709.5909334675079,57.49370669975281,2822 days 00:00:00,114,1,391.8984978211156,71.69938591345975,-14.566882743872666,14.021526023632244,-4.850384388558519,110 days 13:38:10.909090908,25 days 21:36:00,53.55146435943837,0.40333825752925445,0.12138887339185725,1.0815274311676528,0.8063308437366387,24.967414859852248,1.0707023158420472,0.4337016574585635,-0.018489644537196964,None,None,0.0002607166890459794,0.0657006056395868,6.496765434797085,0.04767914454869748,0.19604064244071032,-0.8983970280647877,58 days 13:53:41.052631578
Most Avg Losing Trade [%],NOC,false,24,40,false,113,38.392857142857146,1.5335540430835533,0.010277115066984768,2.386323032346457,1.501930479960446,0.21774637548173975,0.43356579188841987,0.5196131910220354,0.5814435571267854,0,0,10898,10899 days 00:00:00,1000.0,7019.923360836852,601.9923360836852,6394.267127284219,100.0,731.5960908989115,53.2065485243161,2782 days 00:00:00,112,1,366.97125498442165,72.54612247146004,-14.566882743872672,13.842910759811893,-4.753289609407365,114 days 01:06:58.604651164,25 days 22:36:31.304347826,50.47278665939672,0.3936739382463639,0.12674953624206992,1.0793888040525215,0.8029203169690438,24.78082539969816,1.0689315101591914,0.4348341232227488,-0.018519204144460687,None,None,0.0002550085085453508,0.0642621441534284,6.0199233608368665,0.046088381341919726,0.19645573391241672,-0.9058543654651218,59 days 18:25:42.857142857
