Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,TSEM,false,9,52,88,34.090909090909086,1.8477631616439054,11.54249737670514,413.93867210201745,213.8112975733561,0.24239244491080797,1,100.33560677394127,0.9691573837588778,0,0,7624,7625 days 00:00:00,1000.0,37426.60314497755,3642.660314497755,-78.2000005812873,100.0,2183.070029622484,71.23691258209631,1856 days 00:00:00,88,0,0.0,325.5608581589843,-20.88636363636363,38.341327775819686,-7.279727575497192,89 days 19:12:00,14 days 12:00:00,0.5981186390446227,0.26579038539946054,1.1540436737670692,47.581333598729124,40 days 04:05:27.272727272,0
Least Max Drawdown [%],TSEM,false,31,86,37,44.44444444444444,2.135338059372447,4.72193074501574,562.155377872281,206.4849872809112,0.10191500524658971,1,57.292068285252135,0.9449529622136974,0,0,7624,7625 days 00:00:00,1000.0,32473.611784370336,3147.3611784370337,-78.2000005812873,100.0,572.1112960723094,64.98146061944719,2352 days 00:00:00,36,1,11236.018180968218,268.97500759628076,-17.682499999999976,49.96442711127894,-10.630035233200848,163 days 09:00:00,30 days 08:24:00,0.5820935056848273,0.27898185511550017,1.1504901552375053,41.247585102834066,89 days 11:20:00,0
Least Avg Winning Trade Duration,TSEM,false,13,52,73,36.986301369863014,2.401035146871023,9.575026232948582,357.3229978611083,200.24327401930105,0.20107555089192022,1,71.84891864127479,0.9107670309994491,0,0,7624,7625 days 00:00:00,1000.0,27084.578843860916,2608.457884386092,-78.2000005812873,100.0,948.6223413662847,81.20715800168601,2358 days 00:00:00,73,0,0.0,326.7454722613345,-20.88636363636363,38.23442955974804,-8.033128893015562,101 days 16:00:00,16 days 17:13:02.608695652,0.5657826936766422,0.21065845979300263,1.1458288824723342,34.35623868282013,48 days 03:17:15.616438356,0
Most Worst Trade [%],TSEM,false,33,79,37,41.66666666666667,2.2540282917360273,4.72193074501574,553.5347467009162,190.61113867111442,0.10191500524658971,1,56.41349661419358,0.9392600342036931,0,0,7624,7625 days 00:00:00,1000.0,31236.69864343615,3023.669864343615,-78.2000005812873,100.0,532.5834107099888,72.79300250494397,2356 days 00:00:00,36,1,10309.44776220317,268.9750075962807,-15.577803579049748,53.324435656415446,-10.031511082443197,167 days 14:24:00,32 days 16:00:00,0.5783970614864958,0.24602993239793733,1.1499555543047866,39.665854755340725,88 days 21:20:00,0
Least Avg Losing Trade Duration,TSEM,false,10,49,88,34.090909090909086,1.7842483144910943,11.54249737670514,354.0122652932558,182.85757504816928,0.24239244491080797,1,85.80989851284583,0.9430964061040897,0,0,7624,7625 days 00:00:00,1000.0,32153.079345806524,3115.3079345806523,-78.2000005812873,100.0,1922.109608238584,70.33042286154657,2344 days 00:00:00,88,0,0.0,329.90435292887554,-20.88636363636363,38.33321155059428,-7.491587958577056,90 days 10:24:00,14 days 07:02:04.137931034,0.5826764622779916,0.2569665997871558,1.1495043765946527,40.83769707702692,40 days 05:59:59.999999999,0
Mean Expectancy,TSEM,false,25,35,66,37.878787878787875,2.1352766858080003,8.656873032528857,317.8013910652657,182.39290120825623,0.181794333683106,1,57.77449213227417,0.873075414703164,0,0,7624,7625 days 00:00:00,1000.0,21974.891810307534,2097.489181030753,-78.2000005812873,100.0,803.4227553132265,85.63566427494396,2490 days 00:00:00,66,0,0.0,325.5608581589843,-22.053121455652196,39.88754550110899,-8.851149274845683,108 days 23:02:24,20 days 02:20:29.268292683,0.5441779071046885,0.18614736874895996,1.1391414475530635,27.822112090017907,53 days 18:10:54.545454545,0
Most Win Rate [%],TSEM,false,46,68,34,45.45454545454545,2.1442167584897627,4.3284365162644285,525.0382693910577,180.79830213190692,0.09365162644281216,1,49.170687873191916,0.9157397734634929,0,0,7624,7625 days 00:00:00,1000.0,27479.93949424086,2647.993949424086,-78.2000005812873,100.0,444.0800135968148,69.45871787718109,2353 days 00:00:00,33,1,9153.676604335946,255.10000784132205,-20.179999999999986,51.970421351841665,-11.791690747952693,167 days 14:24:00,38 days 00:00:00,0.5656950017730761,0.24745980097273132,1.1462235889630203,34.861814958320245,96 days 21:49:05.454545454,0
Least Best Trade [%],TSEM,false,54,59,34,45.45454545454545,2.2605075003758093,4.3284365162644285,502.81486010698484,173.1456129844989,0.09365162644281216,1,47.0894294486342,0.9084717912988214,0,0,7624,7625 days 00:00:00,1000.0,26380.259094424593,2538.025909442459,-78.2000005812873,100.0,407.27506864304866,69.10150853118365,2352 days 00:00:00,33,1,8787.368710894094,255.10000784132197,-20.179999999999986,50.74876900641333,-11.63142921914832,167 days 12:48:00,37 days 21:19:59.999999999,0.5617551984278062,0.24542682513795,1.145156434379764,33.45557404829215,96 days 19:38:10.909090908,0
Median Total Trades,TSEM,false,28,86,39,39.473684210526315,2.093443140005783,4.984260230849948,472.8664331311328,162.83279377793832,0.10742392444910809,1,50.79716798719803,0.9222554902279826,0,0,7624,7625 days 00:00:00,1000.0,28313.6366204087,2731.3636620408697,-78.2000005812873,100.0,521.2327821249162,70.3183962488341,2353 days 00:00:00,38,1,9344.712161425658,268.9750075962807,-20.18,55.34408488663429,-10.294137523055555,167 days 11:12:00,30 days 13:33:54.782608695,0.568346291042592,0.2468204496410584,1.1468420399872645,35.927923807387614,84 days 14:31:34.736842104,0
Median Best Trade [%],TSEM,false,38,66,39,36.84210526315789,2.1152422212425854,4.984260230849948,482.57986227938557,155.09912929089526,0.10742392444910809,1,51.8406226661617,0.9294895087956689,0,0,7624,7625 days 00:00:00,1000.0,29431.3084747689,2843.13084747689,-78.2000005812873,100.0,523.5817494416576,76.22514060422124,2358 days 00:00:00,38,1,10093.273708152235,327.5968421261771,-21.305633802816892,62.83922951201196,-10.16355731788285,172 days 17:08:34.285714286,31 days 21:00:00,0.5725557364811676,0.2305500722916003,1.148890525546847,37.35717169236481,83 days 18:18:56.842105262,0
Most Avg Winning Trade Duration,TSEM,false,19,31,82,34.146341463414636,1.9164110086939103,10.755508919202518,295.9244533756174,153.10208230815385,0.22586568730325288,1,66.83918005152324,0.8972987889658368,0,0,7624,7625 days 00:00:00,1000.0,25265.805176800623,2426.5805176800623,-78.2000005812873,100.0,1231.1737514419706,79.31792646955338,2353 days 00:00:00,82,0,0.0,378.368423691747,-21.526966292134823,43.22797057124587,-8.585982620378259,93 days 09:25:42.857142857,18 days 05:20:00,0.557882919375739,0.21077139812077958,1.1413183323476515,32.03044117189848,43 days 21:21:57.073170731,0
Median Worst Trade [%],TSEM,false,43,54,38,37.83783783783784,2.09394675866938,4.853095487932843,459.5584091360634,147.70013149460254,0.10466946484784889,1,48.10173275060055,0.9179877123296303,0,0,7624,7625 days 00:00:00,1000.0,27491.959256983813,2649.195925698381,-78.2000005812873,100.0,490.5625552569601,82.45388510293277,2490 days 00:00:00,37,1,9488.298118949471,388.69643262211173,-27.772401016235342,67.88899792893997,-11.626168801314991,169 days 15:25:42.857142856,35 days 07:18:15.652173913,0.5654294811173346,0.20848858298458864,1.1469798315464292,34.877185498798,86 days 03:14:35.675675675,0
Mean Total Fees Paid,TSEM,false,35,73,38,37.83783783783784,2.234208024799262,4.853095487932843,448.43466680854146,144.12500769787832,0.10466946484784889,1,46.93741659407346,0.909422611487015,0,0,7624,7625 days 00:00:00,1000.0,26258.517568872376,2525.8517568872376,-78.2000005812873,100.0,440.28834284392263,76.8405222791595,2358 days 00:00:00,37,1,8666.434896956343,290.93712833949496,-21.305633802816896,60.08560451038058,-10.436836695336595,173 days 17:08:34.285714286,32 days 17:44:20.869565217,0.561098538546213,0.22037160966303276,1.1455815366373707,33.29989434925472,86 days 01:56:45.405405405,0
Median Avg Winning Trade [%],TSEM,false,46,65,36,37.142857142857146,2.094273968320385,4.590766002098636,449.47246087253336,134.1400824458892,0.09916054564533054,1,44.56993447266989,0.9017171898413154,0,0,7624,7625 days 00:00:00,1000.0,25196.064471100104,2419.6064471100103,-78.2000005812873,100.0,441.05226472920054,75.50363831755558,2358 days 00:00:00,35,1,8464.528340561443,268.9750075962807,-17.547898634734256,60.833510444695115,-9.997006581001902,180 days 11:04:36.923076922,38 days 08:43:38.181818182,0.5570411227123605,0.22121460919714878,1.1440900333701594,31.941258684453324,91 days 03:25:42.857142856,0
Mean Worst Trade [%],TSEM,false,57,61,32,35.483870967741936,2.1824956144273173,4.06610703043022,519.5654778113501,131.20340348771467,0.08814270724029381,1,45.795907802889204,0.901800518281202,0,0,7624,7625 days 00:00:00,1000.0,25659.38226408414,2465.938226408414,-78.2000005812873,100.0,397.0181163557441,67.67816355697992,2352 days 00:00:00,31,1,8552.852451932282,296.5617721232578,-26.948472362891774,72.86681131109037,-10.655065710846435,204 days 10:54:32.727272728,49 days 00:00:00,0.5588199794925113,0.2482978864624907,1.1435284390695262,32.5337366761925,104 days 03:52:15.483870968,0
Mean Total Trades,TSEM,false,26,89,42,39.02439024390244,1.7738775565921656,5.377754459601259,314.6249915706296,115.56473519582356,0.11568730325288563,1,36.398116810768016,0.8699906275535512,0,0,7624,7625 days 00:00:00,1000.0,20747.034049063623,1974.7034049063623,-78.2000005812873,100.0,476.35145731399183,73.05896822175852,2358 days 00:00:00,41,1,6847.409394667811,280.0749791714884,-20.179999999999993,52.97195856151974,-11.00252810716655,160 days 13:30:00,25 days 22:04:48,0.5372639979971706,0.21382980996398993,1.1382799110887458,26.2519615118634,78 days 11:07:19.024390244,0
Median Total Fees Paid,TSEM,false,50,53,38,35.13513513513514,2.0861952089712417,4.853095487932843,372.1112536583397,111.05248616984426,0.10466946484784889,1,38.94868578428057,0.8838148152922123,0,0,7624,7625 days 00:00:00,1000.0,22476.17165727236,2147.617165727236,-78.2000005812873,100.0,387.52443722833556,80.64268719019869,2488 days 00:00:00,37,1,7708.055271913792,352.57185701243657,-21.305633802816896,68.05708700338364,-10.663797093810725,178 days 00:00:00,35 days 19:00:00,0.5456880662408741,0.19922577040987202,1.1416218399435099,28.46313490745863,85 days 18:09:43.783783784,0
Median Calmar Ratio,TSEM,false,15,34,86,34.883720930232556,1.8054226000439475,11.280167890870933,203.32438300875194,107.46531871498516,0.2368835257082896,1,48.16419670957581,0.8464369219095796,0,0,7624,7625 days 00:00:00,1000.0,18485.896938752667,1748.5896938752667,-78.2000005812873,100.0,1046.2422221256186,79.76664811085209,2353 days 00:00:00,86,0,0.0,373.1105421504822,-21.074626865671632,39.39745508313268,-8.519326180618133,83 days 00:00:00,19 days 12:51:25.714285714,0.5268695913543621,0.18786383146961597,1.1333794752667485,23.360481852652207,41 days 16:11:09.767441860,0
Mean Avg Winning Trade [%],TSEM,false,28,71,40,38.46153846153847,1.9771390318477609,5.115424973767052,307.47813695146647,105.88090115408627,0.11017838405036726,1,33.87744426013009,0.8595725832754589,0,0,7624,7625 days 00:00:00,1000.0,19487.15777111244,1848.715777111244,-78.2000005812873,100.0,392.3381789336407,84.92142566092667,2497 days 00:00:00,39,1,6495.51043000525,399.4000226838258,-32.50411309928536,62.22543376507679,-11.777381410050847,164 days 03:12:00,31 days 05:00:00,0.5309700542804615,0.17988356483975285,1.137059058442352,24.64086653924691,82 days 08:00:00,0
Mean Total Return [%],TSEM,false,36,72,38,37.83783783783784,1.998089685465672,4.853095487932843,328.50778971486295,105.58101597814694,0.10466946484784889,1,34.384734547804385,0.860407199023112,0,0,7624,7625 days 00:00:00,1000.0,19635.266842319787,1863.5266842319786,-78.2000005812873,100.0,358.12475162179317,79.911100590202,2487 days 00:00:00,37,1,6480.478622869856,290.93712833949496,-21.30563380281689,58.56048871452748,-11.066913072450134,171 days 03:25:42.857142856,34 days 03:07:49.565217391,0.5319928390094446,0.1916849765351474,1.1376305503646744,24.830264327106757,85 days 23:21:04.864864864,0
Median Sharpe Ratio,TSEM,false,42,59,38,37.83783783783784,1.9476193445495258,4.853095487932843,322.59473090917294,103.68058385510608,0.10466946484784889,1,33.76581784699895,0.8586086072785348,0,0,7624,7625 days 00:00:00,1000.0,19390.97581095108,1839.097581095108,-78.2000005812873,100.0,359.94409573046596,82.58952749953592,2490 days 00:00:00,37,1,6454.970767311681,308.86560080982844,-27.772401016235342,60.95002029639745,-11.895573550539146,172 days 08:34:17.142857144,33 days 15:39:07.826086956,0.5306637218414343,0.18463199198339092,1.1371677913231666,24.51787170619524,86 days 03:14:35.675675676,0
Mean Sharpe Ratio,TSEM,false,42,81,33,37.5,2.125114957008372,4.197271773347325,360.9218957360946,99.42751948652743,0.090897166841553,1,32.80677777349339,0.8494794443854901,0,0,7624,7625 days 00:00:00,1000.0,18823.94841534664,1782.3948415346638,-78.2000005812873,100.0,313.6291312441356,69.00839207788574,2352 days 00:00:00,32,1,6274.447751791613,287.7470511314365,-30.604347826086958,64.1059752799654,-11.293807238631151,194 days 02:00:00,45 days 04:48:00,0.5278730539805474,0.21859743704696524,1.1347340122140617,23.79277274022397,101 days 00:45:00,0
Mean Sortino Ratio,TSEM,false,42,81,33,37.5,2.125114957008372,4.197271773347325,360.9218957360946,99.42751948652743,0.090897166841553,1,32.80677777349339,0.8494794443854901,0,0,7624,7625 days 00:00:00,1000.0,18823.94841534664,1782.3948415346638,-78.2000005812873,100.0,313.6291312441356,69.00839207788574,2352 days 00:00:00,32,1,6274.447751791613,287.7470511314365,-30.604347826086958,64.1059752799654,-11.293807238631151,194 days 02:00:00,45 days 04:48:00,0.5278730539805474,0.21859743704696524,1.1347340122140617,23.79277274022397,101 days 00:45:00,0
Median Total Return [%],TSEM,false,36,62,39,36.84210526315789,1.8693252758507946,4.984260230849948,309.3567893854808,99.42596536723441,0.10742392444910809,1,33.23232037076453,0.8584143127907726,0,0,7624,7625 days 00:00:00,1000.0,19259.36103730223,1825.936103730223,-78.2000005812873,100.0,396.37709542119455,83.18774645040259,2490 days 00:00:00,38,1,6503.8030406539565,388.69643262211173,-27.77240101623534,66.40815682058815,-11.71940643542642,169 days 15:25:42.857142856,34 days 01:00:00,0.5298619686412236,0.18285268071408728,1.136986259842289,24.349566370299446,83 days 23:59:59.999999999,0
Mean Omega Ratio,TSEM,false,40,50,41,37.5,1.7888476870986696,5.246589716684155,285.4007280671272,98.2784876264212,0.11293284365162644,1,32.23111580086523,0.8463156704605278,0,0,7624,7625 days 00:00:00,1000.0,18921.624651426253,1792.1624651426253,-78.2000005812873,100.0,469.3686664712091,84.48573204552498,2490 days 00:00:00,40,1,6505.59552874116,414.7692279505307,-34.7448598130841,62.362382438353514,-11.16294096528078,155 days 19:12:00,34 days 02:52:48,0.5309480122702533,0.17888905838293226,1.1354075539937363,23.917678412031584,79 days 18:00:00,0
Mean Calmar Ratio,TSEM,false,45,63,37,36.11111111111111,1.9860617235781306,4.72193074501574,326.608911346026,97.47281559913539,0.10191500524658971,1,33.28634891341319,0.857308020385604,0,0,7624,7625 days 00:00:00,1000.0,19275.65629629723,1827.5656296297232,-78.2000005812873,100.0,350.8424249094753,79.78167607769319,2359 days 00:00:00,36,1,6517.735487840289,279.52001451764784,-18.382206889005346,62.17485608910557,-10.97234319823388,179 days 11:04:36.923076922,36 days 22:57:23.478260870,0.530176233811791,0.19071756256586794,1.1368596391447572,24.370404297248133,88 days 09:59:59.999999999,0
Most Best Trade [%],TSEM,false,37,43,47,34.78260869565217,1.8895457064795,6.033578174186778,264.5479016551938,97.17094642982325,0.12945960125918152,1,34.248265862234554,0.8708553975351525,0,0,7624,7625 days 00:00:00,1000.0,21132.766148306135,2013.2766148306137,-78.2000005812873,100.0,493.75338872521155,86.63927305678753,2490 days 00:00:00,46,1,7963.5626721672215,565.8999798366009,-30.17,69.54246313031516,-11.240283889471394,142 days 18:00:00,30 days 04:00:00,0.5403218923317559,0.18149029699200864,1.1393870093643101,26.745225062215365,69 days 07:49:33.913043477,0
Least Avg Winning Trade [%],TSEM,false,13,39,87,34.48275862068966,1.6931310105657476,11.411332633788037,183.67639739880184,95.96467993667808,0.23963798530954877,1,44.01584182156492,0.8289412584463914,0,0,7624,7625 days 00:00:00,1000.0,16979.846573695766,1597.9846573695766,-78.2000005812873,100.0,1034.9282096527147,79.5832298220397,2353 days 00:00:00,87,0,0.0,295.15650523010885,-19.4578285593826,37.072332105401586,-8.38248687319938,86 days 11:12:00,17 days 05:03:09.473684210,0.5188672842327962,0.1824312099393911,1.1311522995529297,21.4345862594784,41 days 02:12:24.827586206,0
Median Sortino Ratio,TSEM,false,37,63,40,35.8974358974359,1.9184495371723433,5.115424973767052,294.99784475054054,94.81106121459062,0.11017838405036726,1,32.502385832955675,0.8559179662182196,0,0,7624,7625 days 00:00:00,1000.0,19095.262738150734,1809.5262738150734,-78.2000005812873,100.0,385.6842696342655,85.5535684513142,3731 days 00:00:00,39,1,6590.34679287966,308.86560080982844,-27.77240101623533,61.49534631748885,-11.198464881179461,170 days 05:08:34.285714286,32 days 08:38:24,0.5291066951819553,0.1772447438557203,1.1365963613610135,24.139721999542797,81 days 20:18:27.692307692,0
Most Max Drawdown Duration,TSEM,false,26,31,73,34.24657534246575,1.7965215227894673,9.575026232948582,177.05950212622417,91.87396332826079,0.20107555089192022,1,35.60233693067965,0.7979399596688218,0,0,7624,7625 days 00:00:00,1000.0,13925.343655214367,1292.5343655214367,-78.2000005812873,100.0,680.981230347951,88.7061486947325,4955 days 00:00:00,73,0,0.0,325.5608581589843,-20.99366879959824,39.95884382227151,-8.52930760244795,105 days 21:07:12,19 days 06:30:00,0.4983684724948273,0.151471609241126,1.1262085504529966,17.528572326260708,48 days 22:21:22.191780821,0
Most Total Trades,TSEM,false,16,29,91,34.065934065934066,1.6196107966357471,11.935991605456454,175.58948223566915,90.63060188654251,0.25065582371458556,1,44.01252630539924,0.8328304860478764,0,0,7624,7625 days 00:00:00,1000.0,16978.642883445886,1597.8642883445884,-78.2000005812873,100.0,1230.2714931988812,74.75639576316307,2282 days 00:00:00,91,0,0.0,378.368423691747,-21.82014925373134,39.420394744430894,-8.306739845315773,77 days 17:01:56.129032258,19 days 18:24:00,0.5182265801211843,0.19420513977408616,1.1305947214386325,21.433047013646007,39 days 12:07:54.725274724,0
Least Win Rate [%],TSEM,false,28,48,51,34.0,1.9322050676856688,6.558237145855194,230.3187126745889,89.885631668228,0.14047743966421827,1,32.35458306328499,0.8680618472413092,0,0,7624,7625 days 00:00:00,1000.0,20769.489187774776,1976.9489187774777,-78.2000005812873,100.0,475.9973957100994,88.73343474282522,4239 days 00:00:00,50,1,8253.553554045338,326.7454722613345,-30.862376237623764,53.911999718033265,-10.21607806553306,132 days 09:52:56.470588234,28 days 17:27:16.363636363,0.5386845756760626,0.17612495927312294,1.1389169875462366,26.280676522789534,63 days 23:31:11.999999999,0
Median Max Drawdown [%],TSEM,false,27,84,40,35.8974358974359,1.8879485421215205,5.115424973767052,265.74515580985917,85.40937055413288,0.11017838405036726,1,29.279371836343348,0.8385207266605305,0,0,7624,7625 days 00:00:00,1000.0,17295.407269018433,1629.5407269018433,-78.2000005812873,100.0,337.43280991878703,81.14352013634414,2490 days 00:00:00,39,1,5931.346192433924,290.93712833949496,-20.979197967529284,58.484334286018495,-10.832671885205125,173 days 12:00:00,31 days 06:43:12,0.5192270328906111,0.1801678266353139,1.1335934284585918,21.83811655740295,82 days 08:00:00,0
Median Omega Ratio,TSEM,false,30,47,49,35.41666666666667,1.8659964930897373,6.295907660020987,216.06061083888477,84.32117502894953,0.13496852046169988,1,29.161380974975394,0.8524258161663869,0,0,7624,7625 days 00:00:00,1000.0,18951.901038821452,1795.190103882145,-78.2000005812873,100.0,440.9835003414314,88.63437333291256,4233 days 00:00:00,48,1,7580.991718554984,326.7454722613345,-30.86237623762375,53.682082673396145,-10.932425464876355,132 days 16:56:28.235294118,30 days 06:58:03.870967742,0.5294066925506006,0.17061533649371352,1.1363314185269755,23.956395019666036,66 days 13:30:00,0
Mean Avg Losing Trade [%],TSEM,false,38,51,43,35.714285714285715,1.6710200220201767,5.5089192025183635,240.871413538544,82.94470163173003,0.1184417628541448,1,28.529234840674874,0.8284637497726695,0,0,7624,7625 days 00:00:00,1000.0,16941.335959737084,1594.1335959737082,-78.2000005812873,100.0,459.3098035353721,83.56020630822653,2490 days 00:00:00,42,1,5824.736591118239,407.08458343934797,-35.826101739286926,64.09728088441102,-11.286427167948066,154 days 12:48:00,32 days 02:40:00,0.519725293342131,0.1735996011107691,1.132505512883764,21.385339950434386,75 days 20:00:00,0
Mean Max Drawdown [%],TSEM,false,71,85,25,37.5,1.8843582782791888,3.1479538300104934,378.67312753604426,78.23824949091824,0.06886149003147954,1,26.075995797012492,0.7898180769333266,0,0,7624,7625 days 00:00:00,1000.0,13601.838942377692,1260.1838942377692,-78.2000005812873,100.0,203.32657115968016,79.72116689459673,2487 days 00:00:00,24,1,3513.683881512632,382.1758726421635,-29.076853426172892,99.94111913343467,-17.141184344858615,278 days 21:20:00.000000004,51 days 20:48:00,0.4959706272713721,0.1669430967320973,1.125344041082328,17.11488343824031,137 days 00:00:00.000000002,0
