Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Trades,MKC,true,35,39,false,315,51.910828025477706,1.4410093323202522,0.023901956306614906,1.2129608172088215,1.032226235799509,0.5035396209180178,1.0054807033569308,0.6107738300857392,0.675724645935087,0,0,13137,13138 days 00:00:00,1000.0,18438.25842925133,1743.825842925133,9378.981711647715,100.0,4587.045336770492,48.390495364502605,3041 days 00:00:00,314,1,276.10656695248326,69.29565217391304,-19.797584204447382,5.894457228345454,-3.8405750438194635,31 days 09:16:33.865030675,16 days 02:51:39.337748344,54.65653459330839,0.46102230208219414,0.17428402500913592,1.1058335390532603,-0.5898252289695407,66.41205398485332,1.1466831200479548,0.3544329896907217,-0.016853932584269645,None,None,0.00029994968142523664,0.07558731971915963,17.438258429251277,0.05749366767478459,0.19732093860255123,1.4410093323202522,-0.8140708771444257,19027.79761904762,2.8476761155825394,2.3596917101058517,24 days 01:04:12.229299362
Least Avg Winning Trade [%],MKC,true,35,39,false,315,51.910828025477706,1.4410093323202522,0.023901956306614906,1.2129608172088215,1.032226235799509,0.5035396209180178,1.0054807033569308,0.6107738300857392,0.675724645935087,0,0,13137,13138 days 00:00:00,1000.0,18438.25842925133,1743.825842925133,9378.981711647715,100.0,4587.045336770492,48.390495364502605,3041 days 00:00:00,314,1,276.10656695248326,69.29565217391304,-19.797584204447382,5.894457228345454,-3.8405750438194635,31 days 09:16:33.865030675,16 days 02:51:39.337748344,54.65653459330839,0.46102230208219414,0.17428402500913592,1.1058335390532603,-0.5898252289695407,66.41205398485332,1.1466831200479548,0.3544329896907217,-0.016853932584269645,None,None,0.00029994968142523664,0.07558731971915963,17.438258429251277,0.05749366767478459,0.19732093860255123,1.4410093323202522,-0.8140708771444257,19027.79761904762,2.8476761155825394,2.3596917101058517,24 days 01:04:12.229299362
Least Avg Losing Trade Duration,MKC,true,35,39,false,315,51.910828025477706,1.4410093323202522,0.023901956306614906,1.2129608172088215,1.032226235799509,0.5035396209180178,1.0054807033569308,0.6107738300857392,0.675724645935087,0,0,13137,13138 days 00:00:00,1000.0,18438.25842925133,1743.825842925133,9378.981711647715,100.0,4587.045336770492,48.390495364502605,3041 days 00:00:00,314,1,276.10656695248326,69.29565217391304,-19.797584204447382,5.894457228345454,-3.8405750438194635,31 days 09:16:33.865030675,16 days 02:51:39.337748344,54.65653459330839,0.46102230208219414,0.17428402500913592,1.1058335390532603,-0.5898252289695407,66.41205398485332,1.1466831200479548,0.3544329896907217,-0.016853932584269645,None,None,0.00029994968142523664,0.07558731971915963,17.438258429251277,0.05749366767478459,0.19732093860255123,1.4410093323202522,-0.8140708771444257,19027.79761904762,2.8476761155825394,2.3596917101058517,24 days 01:04:12.229299362
Most Win Rate [%],MKC,true,35,44,false,214,56.33802816901409,1.5478089022694435,0.0162137474309203,1.8216157797854606,1.682397395322522,0.34208723452843115,0.6825759305777575,0.6231515044801599,0.7005270364578876,0,0,13137,13138 days 00:00:00,1000.0,20828.980307535814,1982.8980307535815,9378.981711647715,100.0,3542.9151196415714,43.475470094738014,1315 days 00:00:00,213,1,-315.17360054795427,48.469230769230776,-18.841544715565846,6.978665435301161,-4.832641840234799,43 days 19:48:00,25 days 06:42:34.838709677,94.57349252621486,0.47739537821329336,0.20244957047310994,1.1085941546765965,-0.47751396383959926,63.86803579483562,1.1019235308232447,0.3617330016583748,-0.016949152542372923,None,None,0.0003076603268120349,0.0775304023566328,19.828980307535833,0.05996951078827384,0.1954519418034064,1.5478089022694435,-0.7885806698726122,19027.79761904762,2.3471573360681792,2.3504783297090768,35 days 17:27:53.239436619
Least Win Rate [%],MKC,true,27,43,false,175,50.0,1.7287932563221022,0.013245033112582781,2.2668638127503904,1.8580850924183527,0.27974423384334324,0.5578899292075816,0.6341420805250578,0.6951818652605306,0,0,13137,13138 days 00:00:00,1000.0,21235.97394463186,2023.5973944631858,9378.981711647715,100.0,2410.5382678209685,48.67680426765759,3270 days 00:00:00,174,1,323.22156252352215,60.45357142857143,-20.933962264150928,9.30550201468598,-4.7717743891851985,62 days 01:06:12.413793103,25 days 08:00:00,114.44110564430079,0.4765414629418334,0.1820189282013775,1.1095250360097253,-0.6838928419726149,65.16808504047408,1.103442815673839,0.358354011579818,-0.0168814886232196,None,None,0.0003114932754263216,0.07849630540743305,20.23597394463198,0.06036302099909152,0.1982415498499063,1.7287932563221022,-0.7842412474320011,19027.79761904762,2.1225324574483686,2.090913196825372,43 days 16:33:06.206896551
Least Best Trade [%],MKC,true,37,43,false,244,51.028806584362144,1.4726973799748557,0.01849737382964147,1.444241257728486,1.2081624229800463,0.3900433889015757,0.7784882393240466,0.5633167545558927,0.6435555347394935,0,0,13137,13138 days 00:00:00,1000.0,14914.483241688675,1391.4483241688674,9378.981711647715,100.0,3095.680353634364,47.047379451645675,2222 days 00:00:00,243,1,-225.678420843984,43.82372881355933,-20.275545600429876,6.901265904107487,-4.242070138498373,41 days 14:42:34.838709677,20 days 11:53:56.974789915,58.189965689434814,0.43871465753782823,0.16571872451440378,1.0994962482453035,-0.45593797887342064,64.56588767827617,1.1096356949150048,0.358916011584609,-0.01694915254237279,None,None,0.00028161881806597816,0.0709679421526265,13.914483241688666,0.05320031675595405,0.19468219293380576,1.4726973799748557,-0.8516418554862055,19027.79761904762,2.506283696212863,1.9870799872075036,31 days 06:31:06.666666665
Median Win Rate [%],MKC,true,29,45,false,171,51.17647058823529,1.6599983548246346,0.012940549592753292,2.285579592098736,1.9175065044608488,0.27335007992692395,0.5451016213747432,0.6247633641795357,0.676984346791942,0,0,13137,13138 days 00:00:00,1000.0,18929.77285570691,1792.9772855706908,9378.981711647715,100.0,2400.552382164436,45.992329522096824,2081 days 00:00:00,170,1,-330.63290301226516,62.80511363636363,-19.797584204447382,9.103306448343893,-4.860712413844983,60 days 22:53:47.586206897,27 days 21:41:12.289156626,107.4141515218775,0.4626761606537956,0.18509549205572345,1.1062129455453837,-0.5939509319740726,65.32527057200973,1.0991994917119545,0.358916011584609,-0.01690560226945054,None,None,0.00030296443076595407,0.07634703655302043,17.92977285570697,0.058027432234320164,0.1985917592659471,1.6599983548246346,-0.8088302823595445,19027.79761904762,2.098134722120892,1.9781542429569585,44 days 19:37:24.705882352
Mean Calmar Ratio,MKC,true,39,46,false,218,54.377880184331794,1.5171977017175888,0.01651823095074979,1.5252301190488584,1.3596521420848022,0.34848138844485044,0.695364238410596,0.5315143095840507,0.5814699548250681,0,0,13137,13138 days 00:00:00,1000.0,11264.625299264651,1026.462529926465,9378.981711647715,100.0,1927.350153902567,60.31936216504209,2376 days 00:00:00,217,1,-135.8450114005027,49.24545454545454,-23.920541334306165,7.019219378784071,-5.023161119827455,44 days 13:01:01.016949152,23 days 23:45:27.272727272,47.9284346113602,0.40393698305972514,0.11537524919599465,1.0916730541995108,-0.912827501605194,65.22341372850717,1.0910483485890976,0.3624390749766671,-0.016949152542372982,None,None,0.00026238710298862126,0.06612154995313256,10.264625299264642,0.04754570544619874,0.19700423834416897,1.5171977017175888,-0.890557145595912,19027.79761904762,2.368991827974755,1.863054057551383,35 days 03:58:53.640552993
Median Total Trades,MKC,true,34,51,false,148,51.02040816326531,1.7114765334685962,0.011189769353733729,2.39685769546808,2.0047320972466376,0.23658369490751313,0.47156885133592147,0.5670574497613452,0.6155617803025321,0,0,13137,13138 days 00:00:00,1000.0,13628.404979265559,1262.8404979265558,9378.981711647715,100.0,1640.7005690925903,57.281836192238245,3335 days 00:00:00,147,1,-561.253103639965,77.10357142857143,-23.92054133430617,9.433757794223457,-4.933246574068771,74 days 22:24:00,28 days 17:20:00,89.72556518983355,0.42609353354704427,0.13140131100026595,1.096441267420352,-0.8336326587331244,65.45243692343777,1.0693571134551123,0.36626455906821964,-0.016950233061582883,None,None,0.0002769154184444424,0.0697826854479995,12.62840497926534,0.05138019533401117,0.19710103140434213,1.7114765334685962,-0.8653541997679514,19027.79761904762,1.9519386946936745,1.7199778851012164,52 days 07:11:01.224489796
Mean Expectancy,MKC,true,38,48,false,192,51.832460732984295,1.5221653332764273,0.01453908807185811,1.80115956591189,1.53046774547487,0.3069193879881251,0.6122402374971455,0.5528107916386343,0.5907060637210337,0,0,13137,13138 days 00:00:00,1000.0,11833.436750947812,1083.3436750947812,9378.981711647715,100.0,1797.979078887267,58.61738947541144,2337 days 00:00:00,191,1,-142.70455586699063,77.10357142857146,-23.920541334306165,7.99741187950717,-4.86654672806564,52 days 22:47:16.363636364,26 days 02:52:10.434782608,57.46670841264296,0.4094666275294707,0.12122418818872548,1.0928505892616864,-0.878170857205065,64.89666862239964,1.087528773158148,0.3618741577692547,-0.01695023306158278,None,None,0.0002663069659044691,0.06710935540792622,10.83343675094784,0.04853599012016119,0.19724714129425908,1.5221653332764273,-0.8844923992388872,19027.79761904762,2.2232378631446363,1.698600229061964,40 days 00:37:41.780104711
Median Max Drawdown [%],MKC,true,31,48,false,161,50.0,1.563855762625407,0.01217934079317957,2.213957952579928,1.8147196332622362,0.2573646951358758,0.5131308517926467,0.5697946135093809,0.6311307004045146,0,0,13137,13138 days 00:00:00,1000.0,14512.078864807772,1351.2078864807772,9378.981711647715,100.0,2026.7169806607646,54.92269927683561,3055 days 00:00:00,160,1,-46.61115611023342,62.658426966292154,-18.841544715565856,9.32260230240302,-4.894686397243164,67 days 23:24:00,27 days 20:42:00,84.74181263073751,0.4328460070179422,0.14046561159175286,1.0987085631850881,-0.6281540299952432,66.54418660907997,1.0883255784814492,0.36201534314741857,-0.016949152542372947,None,None,0.000281911250963184,0.07104163524272238,13.512078864807764,0.052647923222223,0.197526648884603,1.563855762625407,-0.855932346599768,19027.79761904762,2.03586161373706,1.6470410528657287,47 days 22:03:00
Mean Avg Winning Trade [%],MKC,true,31,48,false,161,50.0,1.563855762625407,0.01217934079317957,2.213957952579928,1.8147196332622362,0.2573646951358758,0.5131308517926467,0.5697946135093809,0.6311307004045146,0,0,13137,13138 days 00:00:00,1000.0,14512.078864807772,1351.2078864807772,9378.981711647715,100.0,2026.7169806607646,54.92269927683561,3055 days 00:00:00,160,1,-46.61115611023342,62.658426966292154,-18.841544715565856,9.32260230240302,-4.894686397243164,67 days 23:24:00,27 days 20:42:00,84.74181263073751,0.4328460070179422,0.14046561159175286,1.0987085631850881,-0.6281540299952432,66.54418660907997,1.0883255784814492,0.36201534314741857,-0.016949152542372947,None,None,0.000281911250963184,0.07104163524272238,13.512078864807764,0.052647923222223,0.197526648884603,1.563855762625407,-0.855932346599768,19027.79761904762,2.03586161373706,1.6470410528657287,47 days 22:03:00
Mean Total Fees Paid,MKC,true,28,46,false,160,50.314465408805034,1.5865987716056342,0.012103219913222198,2.133610328427333,1.7598600502545276,0.25576615665677094,0.5099337748344371,0.5457053135050497,0.5937605067753629,0,0,13137,13138 days 00:00:00,1000.0,11852.157623894836,1085.2157623894836,9378.981711647715,100.0,1555.937289435677,55.70250001367526,3291 days 00:00:00,159,1,-207.01322261063797,61.14210526315791,-19.797584204447396,9.362946662309954,-5.187236591960131,67 days 18:18:00,27 days 23:05:18.987341772,69.55453362582061,0.40895851373143166,0.12765224814996132,1.092890623040387,-0.7037760706210312,65.43990005644206,1.0887879438317454,0.3579328165374677,-0.01694920339037407,None,None,0.0002668132493880551,0.06723693884578988,10.852157623894863,0.04856778323682276,0.1978676704600293,1.5865987716056342,-0.8842927947026745,19027.79761904762,2.0295292139065015,1.5770183841420145,47 days 23:41:53.207547169
Median Avg Winning Trade [%],MKC,true,33,51,false,144,53.14685314685315,1.60757016588967,0.01088528583390424,2.326061221915433,2.026603838880808,0.23018954099109387,0.4587805435030829,0.5354349649898964,0.5823440632536163,0,0,13137,13138 days 00:00:00,1000.0,11291.009116337345,1029.1009116337345,9378.981711647715,100.0,1392.114505026734,51.41624127996799,3058 days 00:00:00,143,1,-464.9930728807103,75.91428571428574,-20.275545600429858,9.276357217005087,-5.557856623260891,74 days 22:06:18.947368421,29 days 18:59:06.268656716,75.21679852600032,0.40349223123651307,0.1354885783213687,1.0912484231499038,-0.8163433705663734,64.76310389234543,1.0655099692932835,0.36583844474477595,-0.017028446218289785,None,None,0.00026310515051080014,0.06630249792872163,10.29100911633739,0.047592712905870194,0.19776110277146725,1.60757016588967,-0.8902758376897463,19027.79761904762,1.9253804681386864,1.5704129639582614,53 days 18:37:45.734265734
Mean Total Return [%],MKC,true,34,52,false,144,51.74825174825175,1.6588915818937746,0.01088528583390424,2.298070750507164,1.9495269464350586,0.23018954099109387,0.4587805435030829,0.5289918512243027,0.5727237061811249,0,0,13137,13138 days 00:00:00,1000.0,10760.264390871864,976.0264390871864,9378.981711647715,100.0,1275.43742328585,63.43799141579001,3374 days 00:00:00,143,1,-443.1356269902153,79.2385542168675,-23.920541334306158,9.380809361256032,-5.29790978855684,76 days 19:08:06.486486486,29 days 02:26:05.217391304,71.35244767735723,0.39819684632567426,0.10755904661520493,1.08992725702312,-0.8737761487258371,65.10764060517484,1.0605449955539932,0.3665487830247556,-0.016999869848245336,None,None,0.0002592092265437794,0.0653207250890324,9.760264390871859,0.04662570701031199,0.19742372532326632,1.6588915818937746,-0.895934711347708,19027.79761904762,1.9253804681386864,1.551835105445171,53 days 18:47:49.930069929
Median Avg Losing Trade [%],MKC,true,32,54,false,138,51.09489051094891,1.6191506723045583,0.010428560554160006,2.3666792214403283,1.9823805851480554,0.22059831011646494,0.4395980817538251,0.5220854368374873,0.5593380131560536,0,0,13137,13138 days 00:00:00,1000.0,9968.09499535636,896.809499535636,9378.981711647715,100.0,1185.5167327213521,61.63326461765133,3374 days 00:00:00,137,1,-410.5120343894614,83.45120481927715,-23.920541334306165,9.827474263900752,-5.428181270682504,78 days 15:25:42.857142857,32 days 15:24:10.746268657,68.45698561858269,0.3886709445355501,0.10703025128697533,1.0878550428623617,-0.8449485734449897,64.3559898234085,1.0588043684222845,0.36598045331669793,-0.017060429865112463,None,None,0.00025395970109247466,0.06399784467530362,8.968094995356315,0.04509165917246949,0.19816613274567843,1.6191506723045583,-0.9043809309893535,19027.79761904762,1.8848416023531525,1.429828985213054,56 days 03:30:13.138686131
Median Total Fees Paid,MKC,true,33,55,false,135,52.23880597014925,1.6120164107989865,0.01020019791428789,2.3335099112863915,1.998356909591967,0.2158026946791505,0.43000685087919616,0.5035777269161087,0.5527226536512791,0,0,13137,13138 days 00:00:00,1000.0,9599.489530270988,859.9489530270988,9378.981711647715,100.0,1127.1879727998717,61.58468995489578,3373 days 00:00:00,134,1,-115.76441559612249,78.79069767441858,-23.920541334306172,9.457167144987633,-5.45799018807434,80 days 12:41:08.571428571,32 days 03:00:00,65.039208551247,0.38472484500842735,0.10530369396444532,1.0868975844348945,-0.8771721515608305,64.93656170772297,1.0563546208075703,0.36640665626625063,-0.016980866792311335,None,None,0.0002506601073214159,0.06316634704499681,8.599489530271029,0.044336611000485915,0.19759761144247212,1.6120164107989865,-0.9083110534314048,19027.79761904762,1.8642416220535432,1.4224674265677884,57 days 09:51:02.686567163
Median Total Return [%],MKC,true,31,57,false,130,50.3875968992248,1.5600750399722996,0.009819593514501028,2.234894039619373,1.8460809832921494,0.2078100022836264,0.414021466088148,0.46443333547696486,0.5167607863461817,0,0,13137,13138 days 00:00:00,1000.0,7736.538478954718,673.6538478954718,9378.981711647715,100.0,924.7869567477588,59.04900648196182,3338 days 00:00:00,129,1,-117.06538928877671,70.84000000000003,-22.5520207229626,9.917435584897104,-5.567687217303323,86 days 06:16:36.923076923,32 days 19:30:00,53.12871215692634,0.35981406373207353,0.09904857275316796,1.0809607771309444,-0.8630411417207924,65.36220554241574,1.0527164171491066,0.3661224914214412,-0.016950233061582724,None,None,0.00023381636793629967,0.05892172471994752,6.736538478954664,0.04002365080726333,0.19708041965278006,1.5600750399722996,-0.9281740951622857,19027.79761904762,1.8293929114480032,1.2182483791059961,59 days 17:51:37.674418604
Median Calmar Ratio,MKC,true,31,57,false,130,50.3875968992248,1.5600750399722996,0.009819593514501028,2.234894039619373,1.8460809832921494,0.2078100022836264,0.414021466088148,0.46443333547696486,0.5167607863461817,0,0,13137,13138 days 00:00:00,1000.0,7736.538478954718,673.6538478954718,9378.981711647715,100.0,924.7869567477588,59.04900648196182,3338 days 00:00:00,129,1,-117.06538928877671,70.84000000000003,-22.5520207229626,9.917435584897104,-5.567687217303323,86 days 06:16:36.923076923,32 days 19:30:00,53.12871215692634,0.35981406373207353,0.09904857275316796,1.0809607771309444,-0.8630411417207924,65.36220554241574,1.0527164171491066,0.3661224914214412,-0.016950233061582724,None,None,0.00023381636793629967,0.05892172471994752,6.736538478954664,0.04002365080726333,0.19708041965278006,1.5600750399722996,-0.9281740951622857,19027.79761904762,1.8293929114480032,1.2182483791059961,59 days 17:51:37.674418604
