Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
Median Profit Factor,STRK_MSTR,SMA,7,49,false,3,0.0024415693919443895,50.0,0.9385471762866281,0.6237582044641723,3.609946627185875,-0.5723802513052312,2 days 02:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,3.218847799146172,0,0,293,12 days 06:00:00,1000.0,1088.376105798799,8.837610579879902,20.66698417660806,100.0,5.292842471881674,29.19057569405585,7 days 22:00:00,2,1,98.66982409203717,15.736952012087768,-14.489435603159423,15.736952012087768,-14.489435603159423,3 days 04:00:00,1 days 00:00:00,-5.14685914661905,2.3974168550151984,39.29326683103829,1.1049733754644215,0.6315576507498795,6.247225673877887,0.9668517035313687,0.3738317757009347,-0.026673887315806347,None,None,0.00042339128094808545,2.560670467174021,0.08837610579879951,4.709479855371286,1.2854532902101954,17.682705026455025
Median Best Trade [%],STRK_MSTR,SMA,58,67,false,3,0.0020278227075735825,50.0,1.1980284296556694,0.7317720286959393,2.0021247778259976,-0.8598868348046245,1 days 23:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,3.7762433699258025,0,0,293,12 days 06:00:00,1000.0,1028.957165680273,2.8957165680272965,20.66698417660806,100.0,5.155454485033337,24.504611427908333,7 days 22:00:00,2,1,17.861122259619265,6.719574999028659,-5.25603094163678,6.719574999028659,-5.25603094163678,3 days 08:00:00,0 days 15:00:00,5.548021710326811,1.3007846577651954,5.4721622930958915,1.0612611053752652,0.9057248695948733,7.670392565966832,1.1191480747593703,0.23012552301255232,-0.025131753534127544,None,None,0.00021083087139660595,1.2751051102066728,0.028957165680272734,0.7989955461945928,1.1797411881504272,17.682705026455025
Mean Expectancy,STRK_MSTR,SMA,25,48,false,3,0.0016416481860871957,50.0,0.9421831908724353,0.5630445341256607,2.678588993470782,-0.7503862557746148,2 days 02:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,2.9055403945324194,0,0,293,12 days 06:00:00,1000.0,1051.5876330216993,5.158763302169928,20.66698417660806,100.0,5.277617787079717,32.44715640409792,7 days 22:00:00,2,1,60.69499316826864,14.85620284926343,-13.73011378101211,14.85620284926343,-13.73011378101211,3 days 09:00:00,0 days 19:00:00,-4.553680073284667,1.7419959896784638,10.713303899602176,1.0775618037037211,0.8899622488221893,7.060906893345967,1.033278441907678,0.33031674208144796,-0.026235033338534056,None,None,0.0002964224025488655,1.7927626906155387,0.05158763302169889,1.814443446874011,1.2385735931213122,17.682705026455025
Median Expectancy,STRK_MSTR,SMA,28,29,false,11,0.00023164051926289042,40.0,0.9406917381846539,0.1397397284669064,0.5700565262335582,-1.0665884538788593,0 days 14:42:00,0.5655243349385198,18.92150170648464,36.12286689419795,2.64408551065027,0,0,293,12 days 06:00:00,1000.0,986.2381747734082,-1.3761825226591782,20.66698417660806,100.0,23.467103301041263,27.6600319931876,7 days 22:00:00,10,1,7.370697819917723,21.506460726380936,-13.29429492589391,7.997975314227314,-5.099083995373366,1 days 04:15:00,0 days 05:40:00,-2.1132523046509206,0.3931957716107242,-1.222946852938191,1.0163919717525491,0.5208862895193068,7.098247288854118,0.9787478246506034,0.380281690140845,-0.026283052523381242,None,None,0.00006242145663817611,0.3775249697476891,-0.013761825226592084,-0.24803571705783467,1.1555347341636006,17.682705026455025
Most Max Drawdown [%],STRK_MSTR,SMA,30,31,false,12,0.00007772612361589465,36.36363636363637,0.9256970062004649,0.06458544740104566,0.4455216973598913,-1.1019531715098834,0 days 13:32:43.636363635,0.6220767684323718,20.64163822525597,39.56313993174061,1.333149439868683,0,0,293,12 days 06:00:00,1000.0,978.9293541765023,-2.1070645823497673,20.66698417660806,100.0,24.406701154057806,37.27825909848084,7 days 22:00:00,11,1,9.197673905244983,19.423885839710657,-13.077261055921472,9.274173663824637,-5.198036390555292,1 days 05:45:00,0 days 04:17:08.571428571,-2.751665429885705,0.30407204753483863,-1.2602903014999594,1.01268669042792,0.6041593227580832,7.231909268193915,1.0126866904279201,0.38679245283018865,-0.026283052523381246,None,None,0.00005133533571846455,0.3104761104252736,-0.02107064582349827,-0.3547290894471702,1.2288471096450586,17.682705026455025
Median Avg Losing Trade [%],STRK_MSTR,SMA,47,68,false,3,0.00005108043564116531,50.0,0.9434832791818908,0.012116954472830788,3.867505999697421,-0.5798744011472421,1 days 20:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.06252844765501757,0,0,293,12 days 06:00:00,1000.0,1086.8272910367793,8.682729103677934,20.66698417660806,100.0,5.119208156135498,23.617534347202877,7 days 22:00:00,2,1,90.65690637879311,6.399506493962222,-6.37527258501656,6.399506493962222,-6.37527258501656,3 days 03:00:00,0 days 14:00:00,-1.9148076710069262,2.425961205902721,46.37183354589853,1.1182820073751576,1.0984158463136302,7.921395937864039,1.19815929361624,0.23529411764705882,-0.02224131998289371,None,None,0.00040164039517930446,2.4291211100444334,0.08682729103677955,4.5446465890691,1.2050677897729851,17.682705026455025
Mean Sortino Ratio,STRK_MSTR,SMA,11,61,false,3,2.8351340688179735e-7,50.0,0.8906798889603321,0.0001,2.7552184754738906,-0.7420034333608202,1 days 19:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1053.3201096035114,5.332010960351136,20.66698417660806,100.0,5.09209540859534,26.208749152730775,7 days 22:00:00,2,1,59.8322465371582,5.311035247896164,-5.662465074052381,5.311035247896164,-5.662465074052381,2 days 20:00:00,0 days 19:00:00,-3.2560684668234146,1.7782054027971286,14.121934947656845,1.0812341029133705,0.9676029391315787,7.361520835221642,1.0335325983730752,0.3008849557522124,-0.026235033338533963,None,None,0.00029892407478552066,1.8078928043028288,0.05332010960351319,1.9113817570571032,1.2235927994357394,17.682705026455025
Median Sortino Ratio,STRK_MSTR,SMA,11,61,false,3,2.8351340688179735e-7,50.0,0.8906798889603321,0.0001,2.7552184754738906,-0.7420034333608202,1 days 19:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1053.3201096035114,5.332010960351136,20.66698417660806,100.0,5.09209540859534,26.208749152730775,7 days 22:00:00,2,1,59.8322465371582,5.311035247896164,-5.662465074052381,5.311035247896164,-5.662465074052381,2 days 20:00:00,0 days 19:00:00,-3.2560684668234146,1.7782054027971286,14.121934947656845,1.0812341029133705,0.9676029391315787,7.361520835221642,1.0335325983730752,0.3008849557522124,-0.026235033338533963,None,None,0.00029892407478552066,1.8078928043028288,0.05332010960351319,1.9113817570571032,1.2235927994357394,17.682705026455025
Median Sharpe Ratio,STRK_MSTR,SMA,48,69,false,3,1.96698801547623e-7,50.0,0.6061001815273761,0.0001,2.8090624041349974,-0.7432966803687237,1 days 20:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1053.0528344490235,5.305283444902352,20.66698417660806,100.0,5.023477042878456,25.89343959650985,7 days 22:00:00,2,1,75.76609436349895,3.498421888497779,-5.577103511635826,3.498421888497779,-5.577103511635826,3 days 03:00:00,0 days 14:00:00,-11.356629957237729,1.776023795396859,14.157131913557533,1.0853221164077163,1.0869014441807274,7.814279201855921,1.1839877633538718,0.23012552301255232,-0.023891602763081537,None,None,0.0002951822303375045,1.7852621290812272,0.05305283444902309,1.8962222950412229,1.209760426917595,17.682705026455025
Mean Best Trade [%],STRK_MSTR,SMA,53,73,false,3,1.4154131357048014e-7,50.0,0.763023311937448,0.0001,1.6056448938169108,-0.9227280283054281,1 days 19:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1015.9697861630702,1.5969786163070236,20.66698417660806,100.0,5.120992268298226,23.846138575846542,7 days 22:00:00,2,1,43.44654282568058,8.855880064597187,-10.662948803720397,8.855880064597187,-10.662948803720397,3 days 03:00:00,0 days 12:00:00,-13.738378331305121,1.0372782289321638,2.530042819735417,1.0487162753129815,0.9432420903959888,7.478527817541197,1.149554378708461,0.21487603305785125,-0.025131753534127537,None,None,0.00016964910418282983,1.0260377820977549,0.01596978616307121,0.3853124439998321,1.1904584782154628,17.682705026455025
Mean Total Fees Paid,STRK_MSTR,SMA,9,60,false,4,1.0925305713305229e-7,33.33333333333333,0.745191305075373,0.0001,1.7319059892856954,-0.9015577080793407,1 days 05:19:59.999999999,0.16965730048155594,6.880546075085324,12.040955631399317,0.0006880546075085324,0,0,293,12 days 06:00:00,1000.0,1020.345052894333,2.034505289433298,20.66698417660806,100.0,7.164135378388052,30.084388490348463,7 days 22:00:00,3,1,59.77842654790231,11.543873176033337,-9.75125102238587,11.543873176033337,-7.168003689584059,2 days 20:00:00,0 days 10:00:00,-13.144457884523142,1.143573260856767,2.733407636638713,1.0509229124494786,0.7942114570538205,6.960192298043767,1.020461378755291,0.3066666666666667,-0.026560809349860163,None,None,0.00019674749792327758,1.1899288674399828,0.020345052894332527,0.5133507106181021,1.2522849761013133,17.682705026455025
Least Avg Winning Trade Duration,STRK_MSTR,SMA,69,86,false,4,4.658059086184562e-8,33.33333333333333,0.29988683207338973,0.0001,1.8348733433236624,-0.8717126892654254,1 days 03:19:59.999999999,0.16965730048155594,6.880546075085324,12.040955631399317,0.0006880546075085324,0,0,293,12 days 06:00:00,1000.0,1026.5131182101104,2.651311821011052,20.66698417660806,100.0,6.765269483436193,23.055691324105,7 days 22:00:00,3,1,63.72275334091523,1.6755209762482202,-4.784649865490363,1.6755209762482202,-2.6688696639262286,0 days 01:00:00,1 days 16:30:00,-12.403211710268234,1.2485516643674122,5.121511744265076,1.0629376711724554,0.3232839303156742,7.11345703101027,1.1837260428965979,0.176,-0.023891602763081526,None,None,0.00019204607444966879,1.1614946582715968,0.02651311821010993,0.7131053735414201,1.1195844573392468,17.682705026455025
Mean Sharpe Ratio,STRK_MSTR,SMA,37,74,false,3,4.023274922312294e-8,50.0,0.12449501687399596,0.0001,2.797253522006926,-0.751223188313323,1 days 12:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1051.4146643063555,5.141466430635558,20.66698417660806,100.0,4.950820452463796,23.794627880643006,7 days 22:00:00,2,1,79.50068867090579,0.39977689615977896,-3.19841418783203,0.39977689615977896,-3.19841418783203,2 days 19:00:00,0 days 05:00:00,-14.043012182275135,1.7534996961871292,14.5170455524912,1.0888458050025513,1.2029800985856431,8.89113071556279,1.1999525197987297,0.19999999999999998,-0.02224131998289374,None,None,0.0002829365111854389,1.7112000196495343,0.05141466430635444,1.8049356437008641,1.1744681489906974,17.682705026455025
Mean Omega Ratio,STRK_MSTR,SMA,36,75,false,3,1.164076817620106e-8,50.0,0.03825909021766718,0.0001,2.6336077372384823,-0.775823677879124,1 days 11:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,1046.3304850204233,4.633048502042334,20.66698417660806,100.0,4.936041896341508,23.959424317245727,7 days 22:00:00,2,1,79.1162582760486,0.13055576589582385,-3.4079668164575354,0.13055576589582385,-3.4079668164575354,2 days 18:00:00,0 days 04:00:00,-16.392886627812622,1.6512757300701453,11.917013653596815,1.0835834777506135,1.2058265374732262,8.893301722917673,1.24496825103262,0.19028340080971662,-0.022241319982893602,None,None,0.0002664604868860558,1.6115530246868657,0.04633048502042314,1.5387324504233395,1.1745490653780304,17.682705026455025
Least Total Return [%],STRK_MSTR,SMA,14,89,false,3,-0.0,0.0,0.0,NaN,-6.73162275386152,-2.0433093199171037,1 days 03:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,784.379427939655,-21.562057206034503,20.66698417660806,100.0,4.1101821847211095,32.807383783289964,7 days 22:00:00,2,1,33.66557422925018,-6.735888034076408,-19.53199412572722,NaN,-13.133941079901815,NaT,1 days 03:30:00,-124.6430731447976,-4.765837873159483,-3.045899795161235,0.7922222723124559,0.6166557002796216,8.017782039017675,1.0695000676218152,0.15748031496062995,-0.026235033338533973,None,None,-0.0007250911180751335,-4.385351082118407,-0.21562057206034513,-0.9932352282026916,1.1074172023398479,17.682705026455025
Mean Total Return [%],STRK_MSTR,SMA,27,80,false,2,-0.0,0.0,0.0,NaN,2.978431592070247,-0.720643353465406,2 days 10:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1057.7345939356073,5.773459393560745,20.66698417660806,100.0,2.974012119725546,23.055691324104984,7 days 22:00:00,1,1,70.23002107880234,-1.250792257033807,-1.250792257033807,NaN,-1.250792257033807,NaT,2 days 10:00:00,-12.495427143194878,1.891474521583317,18.75928752260271,1.098905926017565,1.12225997856397,9.313143154507118,1.1233260577068447,0.1807228915662651,-0.023891602763081467,None,None,0.00029869864856262214,1.8065294265067386,0.05773459393560865,2.172953572223086,1.149451645549399,17.682705026455025
Most Total Fees Paid,STRK_MSTR,SMA,2,3,false,53,0.0,25.0,0.6927329531496046,0.0001,-6.504938895523905,-1.9945325886168586,0 days 03:03:27.692307690,2.940726541680303,91.16723549488054,180.61433447098975,0.009116723549488054,0,0,293,12 days 06:00:00,1000.0,794.4601072793433,-20.553989272065667,20.66698417660806,100.0,101.61458444220806,32.8252572427204,8 days 14:00:00,52,1,5.937435328013862,11.559234062216403,-6.072649171197531,3.6237832410421653,-1.7504690675513621,0 days 05:41:32.307692307,0 days 02:10:46.153846153,-4.066871693243661,-4.660963997922471,-3.0432257770846514,0.8323084283009394,0.43964587305062636,7.483952624944026,1.4405338182131642,0.36111111111111116,-0.0209095395534602,None,None,-0.0006875634587524428,-4.158383798534774,-0.20553989272065698,-0.9912028857639676,1.0737297431291997,17.682705026455025
Least Total Fees Paid,STRK_MSTR,SMA,23,89,false,2,-0.0,0.0,0.0,NaN,-2.702785755588831,-1.4973259936368775,2 days 02:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,897.2177155889077,-10.27822844110923,20.66698417660806,100.0,2.6742936254867526,23.14127132992986,7 days 22:00:00,1,1,59.57223999229416,-16.251687892778985,-16.251687892778985,NaN,-16.251687892778985,NaT,2 days 02:00:00,-162.35452440338648,-1.8342822041598106,-4.150612390240227,0.9107354690537965,0.7518159670925406,8.664028005072321,1.1322657182830982,0.14396887159533076,-0.0238916027630815,None,None,-0.00027281497358635874,-1.6499849602502976,-0.10278228441109316,-0.8925908491599962,1.0825799882604052,17.682705026455025
Mean Max Drawdown [%],STRK_MSTR,SMA,78,82,false,4,0.0,25.0,0.16056351404178526,0.0001,-2.514396577047526,-1.5358745909053293,1 days 01:15:00,0.22620973397540795,6.880546075085324,13.761092150170647,0.0006880546075085324,0,0,293,12 days 06:00:00,1000.0,889.2508830911324,-11.074911690886756,20.66698417660806,100.0,7.6615248742541935,25.276898940310527,7 days 22:00:00,4,0,0.0,2.1204760518577506,-6.048879460428001,2.1204760518577506,-4.492133681601032,3 days 11:00:00,0 days 06:00:00,-27.6872792272169,-1.7767554262683405,-3.8363948111602726,0.9206930554463055,0.254946201461965,6.571804163233553,1.0522206347957779,0.19999999999999998,-0.026059166539139544,None,None,-0.00028611079163441125,-1.7303980678049191,-0.11074911690886668,-0.9105959620160213,1.1720996408279074,17.682705026455025
Most Total Trades,STRK_MSTR,SMA,2,3,false,53,0.0,25.0,0.6927329531496046,0.0001,-6.504938895523905,-1.9945325886168586,0 days 03:03:27.692307690,2.940726541680303,91.16723549488054,180.61433447098975,0.009116723549488054,0,0,293,12 days 06:00:00,1000.0,794.4601072793433,-20.553989272065667,20.66698417660806,100.0,101.61458444220806,32.8252572427204,8 days 14:00:00,52,1,5.937435328013862,11.559234062216403,-6.072649171197531,3.6237832410421653,-1.7504690675513621,0 days 05:41:32.307692307,0 days 02:10:46.153846153,-4.066871693243661,-4.660963997922471,-3.0432257770846514,0.8323084283009394,0.43964587305062636,7.483952624944026,1.4405338182131642,0.36111111111111116,-0.0209095395534602,None,None,-0.0006875634587524428,-4.158383798534774,-0.20553989272065698,-0.9912028857639676,1.0737297431291997,17.682705026455025
Least Win Rate [%],STRK_MSTR,SMA,2,78,false,4,-0.0,0.0,0.0,NaN,-0.7768860337075446,-1.2772722384171584,0 days 18:40:00,0.16965730048155594,6.880546075085324,12.040955631399317,NaN,0,0,293,12 days 06:00:00,1000.0,942.6961903601989,-5.73038096398011,20.66698417660806,100.0,6.65052416620935,27.71123965800097,7 days 22:00:00,3,1,53.20650819655543,-1.821128477102184,-6.814042494740827,NaN,-3.807700200501665,NaT,0 days 18:40:00,-36.836772612118835,-0.5197454055087369,-2.9867350191100357,0.9753634709778845,0.8423806781693701,8.543663796107383,1.072899818075673,0.20491803278688522,-0.026300137892383196,None,None,-0.00008494423801582796,-0.5137427515197275,-0.05730380963980186,-0.7029768312435145,1.1896006979737141,17.682705026455025
Least Best Trade [%],STRK_MSTR,SMA,23,89,false,2,-0.0,0.0,0.0,NaN,-2.702785755588831,-1.4973259936368775,2 days 02:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,897.2177155889077,-10.27822844110923,20.66698417660806,100.0,2.6742936254867526,23.14127132992986,7 days 22:00:00,1,1,59.57223999229416,-16.251687892778985,-16.251687892778985,NaN,-16.251687892778985,NaT,2 days 02:00:00,-162.35452440338648,-1.8342822041598106,-4.150612390240227,0.9107354690537965,0.7518159670925406,8.664028005072321,1.1322657182830982,0.14396887159533076,-0.0238916027630815,None,None,-0.00027281497358635874,-1.6499849602502976,-0.10278228441109316,-0.8925908491599962,1.0825799882604052,17.682705026455025
Least Worst Trade [%],STRK_MSTR,SMA,13,89,false,3,-0.0,0.0,0.0,NaN,-5.226900159669391,-1.8584827806566642,1 days 03:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,822.5774995627824,-17.742250043721768,20.66698417660806,100.0,4.158377492779449,29.53520672794187,7 days 22:00:00,2,1,47.76601592084967,-3.738935456312388,-19.53199412572722,NaN,-11.635464791019803,NaT,1 days 03:30:00,-112.59425817903366,-3.6715717886197856,-3.3757372076934273,0.8374191286159591,0.5930525970134126,7.7450843596431405,1.0567431861106158,0.16666666666666666,-0.02623503333853402,None,None,-0.000562183158033896,-3.4000837397890034,-0.17742250043721808,-0.9820085514456846,1.1145094389653118,17.682705026455025
Mean Worst Trade [%],STRK_MSTR,SMA,4,6,false,32,0.0,43.75,0.8553366635931104,0.0001,-1.6436039382351415,-1.4083572937671534,0 days 04:58:07.499999999,1.8096778718032636,55.04436860068259,110.08873720136518,0.005504436860068259,0,0,293,12 days 06:00:00,1000.0,915.6048627131175,-8.439513728688246,20.66698417660806,100.0,68.75490524156923,31.425447667695,7 days 22:00:00,32,0,0.0,10.942716697347043,-7.507925833296262,3.4037395051524872,-2.991194586955004,0 days 06:34:17.142857142,0 days 03:43:20,-2.6373480402150697,-1.1209562558373383,-2.9521089965156,0.9547397378388959,0.6314708521628211,6.764719232095317,1.296560137805908,0.380281690140845,-0.026107185723986737,None,None,-0.00018349400463452164,-1.1097717400295868,-0.08439513728688308,-0.8369650482846143,1.1914920755521647,17.682705026455025
Least Profit Factor,STRK_MSTR,SMA,2,78,false,4,-0.0,0.0,0.0,NaN,-0.7768860337075446,-1.2772722384171584,0 days 18:40:00,0.16965730048155594,6.880546075085324,12.040955631399317,NaN,0,0,293,12 days 06:00:00,1000.0,942.6961903601989,-5.73038096398011,20.66698417660806,100.0,6.65052416620935,27.71123965800097,7 days 22:00:00,3,1,53.20650819655543,-1.821128477102184,-6.814042494740827,NaN,-3.807700200501665,NaT,0 days 18:40:00,-36.836772612118835,-0.5197454055087369,-2.9867350191100357,0.9753634709778845,0.8423806781693701,8.543663796107383,1.072899818075673,0.20491803278688522,-0.026300137892383196,None,None,-0.00008494423801582796,-0.5137427515197275,-0.05730380963980186,-0.7029768312435145,1.1896006979737141,17.682705026455025
Least Expectancy,STRK_MSTR,SMA,23,89,false,2,-0.0,0.0,0.0,NaN,-2.702785755588831,-1.4973259936368775,2 days 02:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,897.2177155889077,-10.27822844110923,20.66698417660806,100.0,2.6742936254867526,23.14127132992986,7 days 22:00:00,1,1,59.57223999229416,-16.251687892778985,-16.251687892778985,NaN,-16.251687892778985,NaT,2 days 02:00:00,-162.35452440338648,-1.8342822041598106,-4.150612390240227,0.9107354690537965,0.7518159670925406,8.664028005072321,1.1322657182830982,0.14396887159533076,-0.0238916027630815,None,None,-0.00027281497358635874,-1.6499849602502976,-0.10278228441109316,-0.8925908491599962,1.0825799882604052,17.682705026455025
Least Sharpe Ratio,STRK_MSTR,SMA,14,89,false,3,-0.0,0.0,0.0,NaN,-6.73162275386152,-2.0433093199171037,1 days 03:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,784.379427939655,-21.562057206034503,20.66698417660806,100.0,4.1101821847211095,32.807383783289964,7 days 22:00:00,2,1,33.66557422925018,-6.735888034076408,-19.53199412572722,NaN,-13.133941079901815,NaT,1 days 03:30:00,-124.6430731447976,-4.765837873159483,-3.045899795161235,0.7922222723124559,0.6166557002796216,8.017782039017675,1.0695000676218152,0.15748031496062995,-0.026235033338533973,None,None,-0.0007250911180751335,-4.385351082118407,-0.21562057206034513,-0.9932352282026916,1.1074172023398479,17.682705026455025
Least Calmar Ratio,STRK_MSTR,SMA,79,89,false,3,-0.0,0.0,0.0,NaN,-5.04507541164783,-1.8501819577853258,1 days 19:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,824.2930293121301,-17.570697068786988,20.66698417660806,100.0,4.484896339059286,23.055691324105,7 days 22:00:00,2,1,-9.0145600345503,-8.399720632585758,-9.045202392734245,NaN,-8.72246151266,NaT,1 days 19:00:00,-83.34620532665977,-3.742082251695185,-4.323621449054904,0.8355326349217036,-0.2735943792029827,5.595715609585781,1.1004576167261457,0.16205533596837945,-0.025922725199970045,None,None,-0.0005591784095116832,-3.3819110207266596,-0.17570697068787067,-0.9812207091390307,1.0876646395558773,17.682705026455025
Least Omega Ratio,STRK_MSTR,SMA,14,89,false,3,-0.0,0.0,0.0,NaN,-6.73162275386152,-2.0433093199171037,1 days 03:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,784.379427939655,-21.562057206034503,20.66698417660806,100.0,4.1101821847211095,32.807383783289964,7 days 22:00:00,2,1,33.66557422925018,-6.735888034076408,-19.53199412572722,NaN,-13.133941079901815,NaT,1 days 03:30:00,-124.6430731447976,-4.765837873159483,-3.045899795161235,0.7922222723124559,0.6166557002796216,8.017782039017675,1.0695000676218152,0.15748031496062995,-0.026235033338533973,None,None,-0.0007250911180751335,-4.385351082118407,-0.21562057206034513,-0.9932352282026916,1.1074172023398479,17.682705026455025
Median Omega Ratio,STRK_MSTR,SMA,33,77,false,2,-0.0,0.0,0.0,NaN,2.603786969767941,-0.7784651314253481,2 days 15:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1045.7845762339928,4.578457623399276,20.66698417660806,100.0,2.986486450969527,24.07772244212509,7 days 22:00:00,1,1,52.04284399236997,-0.6264526026135554,-0.6264526026135554,NaN,-0.6264526026135554,NaT,2 days 15:00:00,-6.258267758377177,1.6399020628698524,11.611412595885781,1.0839227412916053,1.1830754561759667,8.826183057719016,1.1310498169999355,0.18548387096774194,-0.02389160276308146,None,None,0.0002651802216310255,1.6038099804244421,0.04578457623399301,1.5116232458020598,1.1770127338245666,17.682705026455025
Least Sortino Ratio,STRK_MSTR,SMA,14,89,false,3,-0.0,0.0,0.0,NaN,-6.73162275386152,-2.0433093199171037,1 days 03:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,784.379427939655,-21.562057206034503,20.66698417660806,100.0,4.1101821847211095,32.807383783289964,7 days 22:00:00,2,1,33.66557422925018,-6.735888034076408,-19.53199412572722,NaN,-13.133941079901815,NaT,1 days 03:30:00,-124.6430731447976,-4.765837873159483,-3.045899795161235,0.7922222723124559,0.6166557002796216,8.017782039017675,1.0695000676218152,0.15748031496062995,-0.026235033338533973,None,None,-0.0007250911180751335,-4.385351082118407,-0.21562057206034513,-0.9932352282026916,1.1074172023398479,17.682705026455025
Most Max Drawdown Duration,STRK_MSTR,SMA,2,3,false,53,0.0,25.0,0.6927329531496046,0.0001,-6.504938895523905,-1.9945325886168586,0 days 03:03:27.692307690,2.940726541680303,91.16723549488054,180.61433447098975,0.009116723549488054,0,0,293,12 days 06:00:00,1000.0,794.4601072793433,-20.553989272065667,20.66698417660806,100.0,101.61458444220806,32.8252572427204,8 days 14:00:00,52,1,5.937435328013862,11.559234062216403,-6.072649171197531,3.6237832410421653,-1.7504690675513621,0 days 05:41:32.307692307,0 days 02:10:46.153846153,-4.066871693243661,-4.660963997922471,-3.0432257770846514,0.8323084283009394,0.43964587305062636,7.483952624944026,1.4405338182131642,0.36111111111111116,-0.0209095395534602,None,None,-0.0006875634587524428,-4.158383798534774,-0.20553989272065698,-0.9912028857639676,1.0737297431291997,17.682705026455025
Most Avg Winning Trade Duration,STRK_MSTR,SMA,2,78,false,4,-0.0,0.0,0.0,NaN,-0.7768860337075446,-1.2772722384171584,0 days 18:40:00,0.16965730048155594,6.880546075085324,12.040955631399317,NaN,0,0,293,12 days 06:00:00,1000.0,942.6961903601989,-5.73038096398011,20.66698417660806,100.0,6.65052416620935,27.71123965800097,7 days 22:00:00,3,1,53.20650819655543,-1.821128477102184,-6.814042494740827,NaN,-3.807700200501665,NaT,0 days 18:40:00,-36.836772612118835,-0.5197454055087369,-2.9867350191100357,0.9753634709778845,0.8423806781693701,8.543663796107383,1.072899818075673,0.20491803278688522,-0.026300137892383196,None,None,-0.00008494423801582796,-0.5137427515197275,-0.05730380963980186,-0.7029768312435145,1.1896006979737141,17.682705026455025
