Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sharpe Ratio,ADBE,false,20,83,false,65,50.76923076923077,1.9710654713633342,0.006680369989722507,15.504327383153488,9.424254994364802,0.14028776978417268,0.28057553956834536,2.1750675105862807,1.011004326240608,0,0,9730,9731 days 00:00:00,1000.0,207236.288688939,20623.6288688939,187703.99047458306,100.0,7490.559076830664,74.02640346938844,2187 days 00:00:00,65,0,0.0,397.64793471720446,-31.238888888888873,41.094790901004835,-10.885838119630712,163 days 00:00:00,33 days 00:00:00,3172.8659798298313,0.6850503209236577,0.2991979033496983,1.1412126923028263,-0.01983719089904261,18.15202512767938,1.087960802149014,0.4982294072363356,-0.03176131228288449,None,None,0.0007956685639487978,0.20050847811509706,206.23628868893798,0.1481235694616454,0.3522544014575883,-0.8901268491056052,98 days 23:59:59.999999999
Least Best Trade [%],ADBE,false,45,50,false,59,50.847457627118644,2.140020443031162,0.006063720452209661,17.05388790285037,9.423773016863347,0.12733812949640289,0.25467625899280577,2.171610186190299,0.9935146054994749,0,0,9730,9731 days 00:00:00,1000.0,187775.59009672128,18677.559009672128,187703.99047458306,100.0,5960.8649662246025,75.01805198163454,1105 days 00:00:00,59,0,0.0,324.03753859792045,-38.3144578313253,44.82629677084527,-11.676190236454698,181 days 12:00:00,35 days 14:53:47.586206896,3165.6879677410375,0.6722213933336083,0.2892313373208357,1.1380609284150631,0.03124116506121057,17.627255856223467,1.0828864495290287,0.5035537700865266,-0.03217886710114419,None,None,0.0007934221223942382,0.19994237484334804,186.7755900967224,0.14519532528787016,0.3579634444226547,-0.9004946087589903,109 days 19:07:07.118644067
Mean Best Trade [%],ADBE,false,30,52,false,70,50.0,1.797752415673941,0.007194244604316547,14.608453733936356,9.41786481281585,0.1510791366906475,0.302158273381295,2.2070325785083704,1.0124187323877336,0,0,9730,9731 days 00:00:00,1000.0,205625.8041977035,20462.58041977035,187703.99047458306,100.0,9344.578986110604,75.21123463497258,1179 days 00:00:00,70,0,0.0,374.8638052411457,-40.55176470588234,39.511817692526705,-10.294910224653993,150 days 14:24:00,31 days 08:54:51.428571428,2923.2257742529077,0.6818227895246542,0.29400934176398613,1.141106317931608,0.07000131472194097,17.896284467539406,1.0999563566389938,0.4874656068480587,-0.032104534746370636,None,None,0.0007989313629715393,0.20133070346882792,204.62580419770387,0.14789163164437547,0.3553731891252942,-0.8909848407163129,90 days 23:39:25.714285714
Least Profit Factor,ADBE,false,30,52,false,70,50.0,1.797752415673941,0.007194244604316547,14.608453733936356,9.41786481281585,0.1510791366906475,0.302158273381295,2.2070325785083704,1.0124187323877336,0,0,9730,9731 days 00:00:00,1000.0,205625.8041977035,20462.58041977035,187703.99047458306,100.0,9344.578986110604,75.21123463497258,1179 days 00:00:00,70,0,0.0,374.8638052411457,-40.55176470588234,39.511817692526705,-10.294910224653993,150 days 14:24:00,31 days 08:54:51.428571428,2923.2257742529077,0.6818227895246542,0.29400934176398613,1.141106317931608,0.07000131472194097,17.896284467539406,1.0999563566389938,0.4874656068480587,-0.032104534746370636,None,None,0.0007989313629715393,0.20133070346882792,204.62580419770387,0.14789163164437547,0.3553731891252942,-0.8909848407163129,90 days 23:39:25.714285714
Mean Profit Factor,ADBE,false,46,48,false,61,52.459016393442624,1.9849435217205589,0.0062692702980472765,15.97347057170126,9.415197242483705,0.1316546762589928,0.2633093525179856,2.102982096849878,0.9791135714497142,0,0,9730,9731 days 00:00:00,1000.0,168693.8934843453,16769.389348434528,187703.99047458306,100.0,6295.41505277363,74.59947274543374,1099 days 00:00:00,61,0,0.0,324.03753859792045,-38.31445783132529,41.23286651739786,-11.898966333894991,169 days 18:00:00,35 days 22:20:41.379310344,2749.08022105484,0.6630999191978068,0.2843101350750073,1.1360920424346101,0.025654005464535674,17.675935317907832,1.0837214811668776,0.502393083217539,-0.03222133165517831,None,None,0.0007820044040693642,0.19706510982547978,167.69389348434765,0.1420216673429795,0.35766539780937834,-0.9106604536960803,106 days 03:08:51.147540983
Median Total Return [%],ADBE,false,31,34,false,79,53.16455696202531,2.020449667577959,0.008119218910585818,12.086369039728613,9.350294707471019,0.17050359712230218,0.34100719424460435,2.0607693974213537,1.0011907442706194,0,0,9730,9731 days 00:00:00,1000.0,188471.9232912699,18747.19232912699,187703.99047458306,100.0,8326.795760887017,72.43964317201463,1154 days 00:00:00,79,0,0.0,341.5636603828716,-26.869146608315077,31.835701537766738,-10.331792174260608,121 days 07:25:42.857142858,31 days 08:25:56.756756756,2373.062320142656,0.6782834245431727,0.29975946879535476,1.1410045424735427,-0.02762569302862635,18.17701914191627,1.1009437382373157,0.4748408608669294,-0.031645812209122604,None,None,0.0007827769309633843,0.19725978660277285,187.47192329126932,0.14530510381547557,0.35000441015476375,-0.9001236346562086,79 days 04:15:11.392405063
Least Max Drawdown [%],ADBE,false,20,37,false,92,50.0,2.060520561094917,0.00945529290853032,11.392822676540916,9.338379243066326,0.1985611510791367,0.3971223021582734,2.2621719846944552,1.1357034253615137,0,0,9730,9731 days 00:00:00,1000.0,471387.0473131186,47038.70473131186,187703.99047458306,100.0,24486.970920099295,64.3969638218863,1146 days 00:00:00,92,0,0.0,362.5952632582464,-30.432894736842098,30.73090526889067,-7.945259915808838,104 days 12:00:00,29 days 10:57:23.478260869,5112.902688186071,0.7598488177538596,0.40331848839886797,1.1611224892740606,0.1034804993850478,19.106507504100165,1.1238973835622277,0.46485021827487577,-0.031289366730151064,None,None,0.0008762012341876431,0.22080271101528606,470.3870473131195,0.17282021362718414,0.34972233638123373,-0.7493995486596682,66 days 23:28:41.739130434
Median Total Fees Paid,ADBE,false,27,42,false,76,50.0,1.8427373013739237,0.007810894141829393,13.340096039982917,9.33733007035091,0.16402877697841728,0.32805755395683456,2.1881596382130253,0.9956073846151411,0,0,9730,9731 days 00:00:00,1000.0,183026.08529298418,18202.60852929842,187703.99047458306,100.0,8329.30071499748,70.99209346897138,1146 days 00:00:00,76,0,0.0,411.66900330078767,-31.238888888888876,37.369468884340954,-10.689276804375119,134 days 14:31:34.736842106,30 days 20:12:37.894736842,2395.080069644529,0.6740675134126498,0.30398714392585346,1.1400230544866683,-0.006449788807043508,18.051802955245936,1.098416373665985,0.4788753799392098,-0.031713399712101964,None,None,0.0007827210484453762,0.1972457042082348,182.02608529298513,0.14443580571604153,0.35216834669677627,-0.9030249251319821,82 days 17:22:06.315789474
Mean Calmar Ratio,ADBE,false,27,42,false,76,50.0,1.8427373013739237,0.007810894141829393,13.340096039982917,9.33733007035091,0.16402877697841728,0.32805755395683456,2.1881596382130253,0.9956073846151411,0,0,9730,9731 days 00:00:00,1000.0,183026.08529298418,18202.60852929842,187703.99047458306,100.0,8329.30071499748,70.99209346897138,1146 days 00:00:00,76,0,0.0,411.66900330078767,-31.238888888888876,37.369468884340954,-10.689276804375119,134 days 14:31:34.736842106,30 days 20:12:37.894736842,2395.080069644529,0.6740675134126498,0.30398714392585346,1.1400230544866683,-0.006449788807043508,18.051802955245936,1.098416373665985,0.4788753799392098,-0.031713399712101964,None,None,0.0007827210484453762,0.1972457042082348,182.02608529298513,0.14443580571604153,0.35216834669677627,-0.9030249251319821,82 days 17:22:06.315789474
Mean Avg Winning Trade [%],ADBE,false,29,39,false,76,50.0,1.8482913365722033,0.007810894141829393,13.324266122068037,9.326250002552687,0.16402877697841728,0.32805755395683456,2.185563076137779,0.9960041601624343,0,0,9730,9731 days 00:00:00,1000.0,183410.344615501,18241.0344615501,187703.99047458306,100.0,8339.16429493201,71.56033733019825,1146 days 00:00:00,76,0,0.0,411.66900330078767,-31.238888888888866,37.15680757148808,-10.508275327352006,134 days 11:22:06.315789474,30 days 21:28:25.263157895,2400.136113361856,0.6743640086913953,0.30170691302311015,1.1401522356583407,-0.006845826589741363,18.08487607448655,1.0988764799057007,0.4784260103312063,-0.03168431115443973,None,None,0.0007827229983443045,0.19724619558276474,182.4103446155008,0.14449796445903984,0.352014386993365,-0.9028202095467964,82 days 16:25:15.789473684
Median Sharpe Ratio,ADBE,false,32,36,false,76,50.0,1.8777317260047157,0.007810894141829393,13.321409407950611,9.32425046052907,0.16402877697841728,0.32805755395683456,2.1850944928149207,1.0003846282206401,0,0,9730,9731 days 00:00:00,1000.0,189473.13244342332,18847.313244342335,187703.99047458306,100.0,8451.26630438512,70.77233660131208,1146 days 00:00:00,76,0,0.0,411.66900330078767,-31.238888888888884,37.105604652682715,-10.462785836781494,134 days 12:37:53.684210526,30 days 20:12:37.894736842,2479.9096374134656,0.6774859209707836,0.3071632317312831,1.1407746383231299,-0.01111797979040962,18.127610619302523,1.0980544201948723,0.4788753799392098,-0.03168431115443976,None,None,0.0007856358012814603,0.197980221922928,188.47313244342533,0.14546225628591114,0.3516962147723886,-0.8995902367515493,82 days 16:25:15.789473684
Median Avg Losing Trade [%],ADBE,false,32,33,false,79,53.16455696202531,2.017371559274101,0.008119218910585818,12.001892732519629,9.28494188185346,0.17050359712230218,0.34100719424460435,2.0463658831706133,0.9937984399461279,0,0,9730,9731 days 00:00:00,1000.0,178463.9495841404,17746.39495841404,187703.99047458306,100.0,7886.231930294119,72.96868050018965,1154 days 00:00:00,79,0,0.0,341.5636603828716,-26.869146608315077,31.676805626587935,-10.331792174260606,121 days 07:25:42.857142858,31 days 08:25:56.756756756,2246.379108660005,0.6735184219951821,0.2941758700594126,1.1399657635461875,-0.028790834764905078,18.202640091734967,1.0999414309607773,0.4748408608669294,-0.031645812209122645,None,None,0.0007769958876522795,0.19580296368837444,177.46394958413956,0.14368795056031747,0.34987744296295686,-0.9054554199218419,79 days 04:15:11.392405063
Mean Omega Ratio,ADBE,false,20,86,false,62,50.0,1.9853037547037884,0.006372045220966085,16.22694173307912,9.265706276026021,0.13381294964028778,0.26762589928057556,2.1713749369444004,1.0184157471842328,0,0,9730,9731 days 00:00:00,1000.0,221105.40918514106,22010.540918514107,187703.99047458306,100.0,7947.85813380743,74.35396705413673,1175 days 00:00:00,62,0,0.0,369.605797550038,-33.64573304157549,43.10623663366932,-10.652353167511079,174 days 13:09:40.645161292,33 days 23:13:32.903225806,3550.08724492163,0.6901909389112448,0.3018763706975907,1.1420262315150762,-0.02372595160273472,18.00688408804837,1.0882796878602563,0.5016975308641975,-0.031872509960159445,None,None,0.0008034689161853859,0.20247416687871725,220.10540918514047,0.15005125608600567,0.353058384021824,-0.8827380235078458,104 days 06:11:36.774193549
Least Max Drawdown Duration,ADBE,false,18,89,false,64,50.0,2.0315904223013295,0.0065775950668037,15.673144459322405,9.23817687784706,0.1381294964028777,0.2762589928057554,2.1649235512157565,1.0376471295366185,0,0,9730,9731 days 00:00:00,1000.0,253671.99318427386,25267.199318427385,187703.99047458306,100.0,8851.331751372325,70.0676872792193,1028 days 00:00:00,64,0,0.0,369.605797550038,-26.869146608315088,41.63361972331969,-10.287330804674879,168 days 04:30:00,33 days 16:30:00,3947.99989350428,0.7025539399901757,0.3293729241185652,1.1447117204610244,-0.01851704047091101,18.046776930324153,1.0870365370030772,0.5026250772081533,-0.031846330896925866,None,None,0.0008171316193621784,0.20591716807926896,252.67199318427404,0.1541507273014282,0.3527435205163795,-0.8653880545930706,100 days 22:30:00
Mean Max Drawdown [%],ADBE,false,24,73,false,63,50.79365079365079,1.9250281885489537,0.006474820143884892,15.557638335185786,9.170094432233286,0.13597122302158274,0.2719424460431655,2.115391111762672,0.9860366121856824,0,0,9730,9731 days 00:00:00,1000.0,173599.47261986203,17259.947261986203,187703.99047458306,100.0,6530.887169881349,72.9952408899198,2221 days 00:00:00,63,0,0.0,390.63740042541286,-37.6111111111111,41.229654670022356,-10.94250755883906,165 days 09:45:00,36 days 12:23:13.548387096,2739.6741685692386,0.6686200265529426,0.2923448108767538,1.137665453130656,-0.018176527717502118,17.984202683768398,1.0872357693743964,0.4959262106072252,-0.03187250996015935,None,None,0.0007789842548075563,0.1963040322115042,172.59947261986204,0.14286973431823569,0.3533426011109094,-0.908046988141558,101 days 23:37:08.571428570
Median Max Drawdown [%],ADBE,false,23,45,false,77,51.94805194805194,1.9014554282098446,0.007913669064748202,12.441981610115606,9.16705220859503,0.16618705035971224,0.33237410071942447,2.0676962244148958,1.0040677989815956,0,0,9730,9731 days 00:00:00,1000.0,192575.98614844677,19157.598614844675,187703.99047458306,100.0,8934.221064732674,73.23450148983962,1154 days 00:00:00,77,0,0.0,341.5636603828716,-26.21334792122537,33.495671773603455,-10.318764512573958,126 days 05:24:00,32 days 21:24:19.459459459,2487.9998201096982,0.6799600765652702,0.2978494389143588,1.1413840682832437,-0.02456304344271126,18.15265399034532,1.1006593101922173,0.4761832524271845,-0.03164581220912255,None,None,0.0007854267016836155,0.19792752882427112,191.57598614844449,0.14594420057797186,0.3503232410588353,-0.8979371798840963,81 days 09:02:20.259740259
Median Calmar Ratio,ADBE,false,23,45,false,77,51.94805194805194,1.9014554282098446,0.007913669064748202,12.441981610115606,9.16705220859503,0.16618705035971224,0.33237410071942447,2.0676962244148958,1.0040677989815956,0,0,9730,9731 days 00:00:00,1000.0,192575.98614844677,19157.598614844675,187703.99047458306,100.0,8934.221064732674,73.23450148983962,1154 days 00:00:00,77,0,0.0,341.5636603828716,-26.21334792122537,33.495671773603455,-10.318764512573958,126 days 05:24:00,32 days 21:24:19.459459459,2487.9998201096982,0.6799600765652702,0.2978494389143588,1.1413840682832437,-0.02456304344271126,18.15265399034532,1.1006593101922173,0.4761832524271845,-0.03164581220912255,None,None,0.0007854267016836155,0.19792752882427112,191.57598614844449,0.14594420057797186,0.3503232410588353,-0.8979371798840963,81 days 09:02:20.259740259
Mean Expectancy,ADBE,false,28,34,false,80,50.0,2.050924158216501,0.008221993833504625,12.419211563668007,9.150275604102418,0.17266187050359713,0.34532374100719426,2.1443242987628217,1.036308957875777,0,0,9730,9731 days 00:00:00,1000.0,242222.44768111585,24122.244768111585,187703.99047458306,100.0,10727.005755227266,72.60207297255037,1166 days 00:00:00,80,0,0.0,373.11127864046176,-26.051315789473676,33.99722065790034,-9.158797530564327,121 days 04:48:00,34 days 16:12:00,3015.280596013949,0.7001410680396406,0.31494095011074624,1.1461136668492025,-0.012633804217204472,18.128970197368677,1.1082772220782156,0.47194070488579637,-0.03156481058562353,None,None,0.0008093053306972517,0.20394494333570742,241.2224476811171,0.15277113075601045,0.35056903316032445,-0.8714878426019506,77 days 22:30:00
Mean Total Return [%],ADBE,false,19,87,false,64,50.0,1.9749986711853122,0.0065775950668037,15.398728945021155,9.076428923202744,0.1381294964028777,0.2762589928057554,2.127018674420188,1.0205632635299078,0,0,9730,9731 days 00:00:00,1000.0,223288.72428170103,22228.872428170103,187703.99047458306,100.0,8102.521899426207,71.80260488870222,1093 days 00:00:00,64,0,0.0,369.605797550038,-26.869146608315088,41.10128766882013,-10.303829778777818,168 days 20:15:00,32 days 21:00:00,3473.2613169015785,0.6913234781879818,0.31323158227737913,1.142330125833285,-0.019384980860012124,18.062660665255013,1.0881679215911857,0.5010026222427888,-0.031846330896926005,None,None,0.0008039425838817485,0.2025935311382006,222.2887242816992,0.15034393882633634,0.35268779400652844,-0.8815748542587318,100 days 20:37:30
Mean Avg Losing Trade [%],ADBE,false,22,47,false,77,51.94805194805194,1.8908665601854961,0.007913669064748202,12.29892516859502,9.061650520239468,0.16618705035971224,0.33237410071942447,2.043922096363633,0.9878636194616951,0,0,9730,9731 days 00:00:00,1000.0,170837.70490960922,16983.77049096092,187703.99047458306,100.0,7965.165451069619,73.23450148983959,1146 days 00:00:00,77,0,0.0,341.5636603828716,-26.21334792122536,33.26396797739884,-10.365985976057758,126 days 06:00:00,32 days 20:06:29.189189189,2205.684479345575,0.6694892990292673,0.29039336391472437,1.1391165587134384,-0.026753723418309516,18.207107157416228,1.0988227607474734,0.4759593508266343,-0.03164581220912253,None,None,0.0007727654474180169,0.19473689274934028,169.83770490960768,0.14239520172050324,0.3500666658036458,-0.9095183301749747,81 days 08:43:38.181818181
Mean Sortino Ratio,ADBE,false,25,39,false,80,50.0,1.9366569046416817,0.008221993833504625,12.292792872600762,9.057132343047163,0.17266187050359713,0.34532374100719426,2.1224966110965346,1.0125185302302009,0,0,9730,9731 days 00:00:00,1000.0,204208.56130392314,20320.856130392316,187703.99047458306,100.0,9601.558311381787,73.36084832393603,1165 days 00:00:00,80,0,0.0,373.11127864046176,-26.21334792122537,34.18864443495356,-9.603058689752036,121 days 16:12:00,34 days 06:00:00,2540.107016299038,0.6853735769190432,0.30099340081336634,1.1427752284433592,-0.023803612463418285,18.20423880136823,1.1043410839889831,0.47238614011196856,-0.03160462106101679,None,None,0.0007910898103554375,0.19935463220957025,203.20856130392193,0.14768605550358238,0.35006213411604903,-0.8917398821462778,77 days 23:06:00
Median Expectancy,ADBE,false,23,41,false,80,50.0,1.9958131575583247,0.008221993833504625,12.257156304993469,9.030875892424733,0.17266187050359713,0.34532374100719426,2.1163435346751314,1.015303813894728,0,0,9730,9731 days 00:00:00,1000.0,208206.47671134968,20720.647671134968,187703.99047458306,100.0,9661.219403349292,73.49510873023272,1158 days 00:00:00,80,0,0.0,373.11127864046176,-26.051315789473676,34.03439867965069,-9.520086069663753,121 days 12:36:00,34 days 09:00:00,2590.080958891871,0.6870617149540703,0.3016519908496125,1.1431832059983842,-0.022819039248073488,18.19493106054555,1.104369170176526,0.47238614011196856,-0.03157905402897497,None,None,0.0007931445305139852,0.1998724216895243,207.20647671134867,0.14826244746342376,0.35010900986485094,-0.8896099778233497,77 days 22:48:00
Most Avg Losing Trade Duration,ADBE,false,36,56,false,63,50.79365079365079,1.887598330565266,0.006474820143884892,15.198417172599946,8.958359725975285,0.13597122302158274,0.2719424460431655,2.0665473709506403,0.9418797803686216,0,0,9730,9731 days 00:00:00,1000.0,126119.03535532649,12511.903535532649,187703.99047458306,100.0,4915.583692799705,76.46588749874944,2224 days 00:00:00,63,0,0.0,397.64793471720446,-40.55176470588235,41.21684236354109,-11.659312056758655,162 days 22:30:00,39 days 22:27:05.806451613,1986.01643421153,0.6387567696433714,0.2601708792572231,1.1308473709871107,0.0126793123653487,17.840492087759685,1.0867474735112863,0.497076923076923,-0.032256157291970164,None,None,0.0007497871886770874,0.18894637154662602,125.11903535532582,0.13345195517783082,0.3559993477378633,-0.9333423679278311,102 days 09:54:17.142857142
Most Max Drawdown Duration,ADBE,false,26,68,false,67,50.74626865671642,1.8530008174403578,0.006885919835560124,14.260247854787892,8.930713336945816,0.1446043165467626,0.2892086330935252,2.0620933948290405,0.9570564640247781,0,0,9730,9731 days 00:00:00,1000.0,138883.20392614382,13788.320392614381,187703.99047458306,100.0,5649.923003537876,71.36573498569977,3233 days 00:00:00,67,0,0.0,390.63740042541286,-37.611111111111114,38.57716701241628,-10.79354764095045,156 days 16:14:07.058823530,33 days 09:27:16.363636363,2057.9582675543847,0.6478944074378976,0.2848500833168187,1.133193856500026,0.03016305019435356,18.050686827324082,1.0885273078422018,0.49500691350437853,-0.03207444598727938,None,None,0.0007579125749181549,0.19099396887937503,137.88320392614327,0.13628528807951423,0.3547820053526624,-0.926542209583544,95 days 22:55:31.343283582
Median Win Rate [%],ADBE,false,27,41,false,77,50.649350649350644,1.8732178777123747,0.007913669064748202,12.266410641478483,8.811751980432138,0.16618705035971224,0.33237410071942447,2.0385186030082947,0.984816541811964,0,0,9730,9731 days 00:00:00,1000.0,170130.24659866624,16913.024659866624,187703.99047458306,100.0,7771.378673436682,69.98235440442865,1146 days 00:00:00,77,0,0.0,341.5636603828716,-26.8691466083151,34.311605167869416,-10.358920582975365,130 days 22:09:13.846153848,30 days 22:06:18.947368421,2196.4967090735863,0.6682634521246696,0.3036185268546188,1.1386131611374344,-0.040586757177615375,17.996948869452233,1.0970183347299332,0.4782014279204011,-0.03171339971210205,None,None,0.0007741812214110529,0.19509366779558532,169.1302465986669,0.1422724425303563,0.3513513492179031,-0.9098952312249494,81 days 13:42:51.428571428
Least Calmar Ratio,ADBE,false,33,62,false,64,51.5625,1.8046774877113438,0.0065775950668037,14.46639135006199,8.79334895104155,0.1381294964028777,0.2762589928057554,1.9982353519510085,0.9228435441842026,0,0,9730,9731 days 00:00:00,1000.0,109003.81547555089,10800.38154755509,187703.99047458306,100.0,4497.231736007656,77.45930279565427,2223 days 00:00:00,64,0,0.0,369.605797550038,-40.55176470588234,39.45440245022961,-12.133749498503539,163 days 00:43:38.181818182,34 days 15:29:01.935483871,1687.559616805483,0.6262788998920095,0.24838997702870658,1.1282559083063481,0.012317273197715438,17.957545526640782,1.0846197732388037,0.4973072780427758,-0.032104534746370414,None,None,0.0007340590242395944,0.1849828741083778,108.00381547555055,0.12917915293646565,0.35547568900891513,-0.9424605650617877,100 days 20:15:00
Least Total Return [%],ADBE,false,34,61,false,63,50.79365079365079,1.8034901801324017,0.006474820143884892,14.843872056900501,8.749381208709082,0.13597122302158274,0.2719424460431655,2.0183394379526582,0.9168481983470455,0,0,9730,9731 days 00:00:00,1000.0,104204.68342647876,10320.468342647877,187703.99047458306,100.0,4285.362196003444,75.84142224465701,2246 days 00:00:00,63,0,0.0,369.605797550038,-40.551764705882356,40.81390787870775,-11.963906855932791,166 days 22:30:00,35 days 20:54:11.612903225,1638.1695781980754,0.6223261490848738,0.2510356801398553,1.1274019563408302,0.01265593830732752,17.95851274419324,1.0831149014520907,0.49753770390889507,-0.03211979118734391,None,None,0.0007294380213656955,0.18381838138415527,103.2046834264788,0.12786327897642646,0.35548153739904653,-0.9450173205345607,102 days 10:39:59.999999999
Least Sharpe Ratio,ADBE,false,34,61,false,63,50.79365079365079,1.8034901801324017,0.006474820143884892,14.843872056900501,8.749381208709082,0.13597122302158274,0.2719424460431655,2.0183394379526582,0.9168481983470455,0,0,9730,9731 days 00:00:00,1000.0,104204.68342647876,10320.468342647877,187703.99047458306,100.0,4285.362196003444,75.84142224465701,2246 days 00:00:00,63,0,0.0,369.605797550038,-40.551764705882356,40.81390787870775,-11.963906855932791,166 days 22:30:00,35 days 20:54:11.612903225,1638.1695781980754,0.6223261490848738,0.2510356801398553,1.1274019563408302,0.01265593830732752,17.95851274419324,1.0831149014520907,0.49753770390889507,-0.03211979118734391,None,None,0.0007294380213656955,0.18381838138415527,103.2046834264788,0.12786327897642646,0.35548153739904653,-0.9450173205345607,102 days 10:39:59.999999999
Least Omega Ratio,ADBE,false,34,61,false,63,50.79365079365079,1.8034901801324017,0.006474820143884892,14.843872056900501,8.749381208709082,0.13597122302158274,0.2719424460431655,2.0183394379526582,0.9168481983470455,0,0,9730,9731 days 00:00:00,1000.0,104204.68342647876,10320.468342647877,187703.99047458306,100.0,4285.362196003444,75.84142224465701,2246 days 00:00:00,63,0,0.0,369.605797550038,-40.551764705882356,40.81390787870775,-11.963906855932791,166 days 22:30:00,35 days 20:54:11.612903225,1638.1695781980754,0.6223261490848738,0.2510356801398553,1.1274019563408302,0.01265593830732752,17.95851274419324,1.0831149014520907,0.49753770390889507,-0.03211979118734391,None,None,0.0007294380213656955,0.18381838138415527,103.2046834264788,0.12786327897642646,0.35548153739904653,-0.9450173205345607,102 days 10:39:59.999999999
Least Sortino Ratio,ADBE,false,34,61,false,63,50.79365079365079,1.8034901801324017,0.006474820143884892,14.843872056900501,8.749381208709082,0.13597122302158274,0.2719424460431655,2.0183394379526582,0.9168481983470455,0,0,9730,9731 days 00:00:00,1000.0,104204.68342647876,10320.468342647877,187703.99047458306,100.0,4285.362196003444,75.84142224465701,2246 days 00:00:00,63,0,0.0,369.605797550038,-40.551764705882356,40.81390787870775,-11.963906855932791,166 days 22:30:00,35 days 20:54:11.612903225,1638.1695781980754,0.6223261490848738,0.2510356801398553,1.1274019563408302,0.01265593830732752,17.95851274419324,1.0831149014520907,0.49753770390889507,-0.03211979118734391,None,None,0.0007294380213656955,0.18381838138415527,103.2046834264788,0.12786327897642646,0.35548153739904653,-0.9450173205345607,102 days 10:39:59.999999999
Median Omega Ratio,ADBE,false,24,41,false,80,50.0,1.9400348223757347,0.008221993833504625,11.865429438023314,8.742257828714912,0.17266187050359713,0.34532374100719426,2.0487072410975506,0.9975923289307933,0,0,9730,9731 days 00:00:00,1000.0,183528.2817423227,18252.82817423227,187703.99047458306,100.0,8640.20980515334,73.36084832393603,1158 days 00:00:00,80,0,0.0,341.5636603828716,-26.213347921225356,33.31078356102619,-9.579924684979563,121 days 19:12:00,34 days 05:24:00,2281.6035217790336,0.6758256422217275,0.2943420190901765,1.1406587633119472,-0.026361958115961207,18.194865809954557,1.100885313151676,0.47327781983345957,-0.03164581220912252,None,None,0.0007802135315570163,0.1966138099523681,182.5282817423223,0.14451701682130702,0.3501269293778343,-0.9027573781032434,78 days 00:18:00
Least Total Fees Paid,ADBE,false,31,65,false,62,50.0,1.8262701415008487,0.006372045220966085,15.245265648676643,8.7051618181797,0.13381294964028778,0.26762589928057556,2.040013964499177,0.9240248003600038,0,0,9730,9731 days 00:00:00,1000.0,109927.20960734757,10892.720960734756,187703.99047458306,100.0,4250.089290024259,76.37445897652995,3233 days 00:00:00,62,0,0.0,369.605797550038,-40.55176470588234,42.573525264765024,-12.082993967411738,170 days 12:23:13.548387098,37 days 18:34:50.322580645,1756.8904775378642,0.6272331981997958,0.25241224910331783,1.1284436446391921,0.007884125234861174,18.012206533064205,1.084464708906267,0.49753770390889507,-0.03203735802649642,None,None,0.000734436375640367,0.1850779666613725,108.92720960734746,0.12942585099262427,0.35511731202270025,-0.9419686233990335,104 days 03:29:01.935483871
Least Expectancy,ADBE,false,19,52,false,80,51.24999999999999,1.840429619950793,0.008221993833504625,11.48481341001854,8.673371704011055,0.17266187050359713,0.34532374100719426,1.982989365758597,0.9502939773084585,0,0,9730,9731 days 00:00:00,1000.0,130309.05182152845,12930.905182152845,187703.99047458306,100.0,6265.225213818649,74.87602662514595,1179 days 00:00:00,80,0,0.0,341.5636603828716,-26.051315789473666,32.2620424943296,-10.357914601693082,124 days 19:54:08.780487804,29 days 18:27:41.538461538,1616.3631477691054,0.6451911810442011,0.2676593058886223,1.133596688619969,-0.03132110648272555,18.143935712418195,1.093960440766122,0.4777524677296887,-0.031761312282884396,None,None,0.0007453720564074221,0.18783375821467038,129.30905182152839,0.134411684520376,0.35037360962999636,-0.9311101210503897,78 days 11:41:59.999999999
