Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Winning Trade [%],LUMN,true,59,72,false,102,50.0,1.1560129547136195,0.008985992423575015,2.6167591093230467,2.1448845158385628,0.18870584089507533,0.37741168179015067,0.4937977281446539,0.4488108949820418,0,0,11351,11352 days 00:00:00,1000.0,3316.097722365337,231.60977223653373,343.24994369038785,100.0,640.0682224789509,82.82880019734871,6547 days 00:00:00,102,0,0.0,114.62759496754613,-26.504796115294184,13.777041336361743,-8.54352311771565,80 days 14:35:17.647058824,39 days 15:03:31.764705882,22.70684041534639,0.26758679583890055,0.04744369267320936,1.0707372995496771,13.294184925886043,695.3053272484975,1.0536933736636735,0.33161290322580644,-0.021194224539379636,None,None,0.0002485624172798883,0.06263772915453185,2.3160977223653587,0.026968838912328374,0.2817198751166054,1.1560129547136195,-0.3252445441172564,16440.93253968254,1.5062753311761492,0.6405759433472316,60 days 02:49:24.705882353
Mean Total Return [%],LUMN,true,78,88,false,102,55.88235294117647,1.1155142179103072,0.008985992423575015,2.5561620858817116,2.3417106861982893,0.18870584089507533,0.37741168179015067,0.4823627158804181,0.4058560979246007,0,0,11351,11352 days 00:00:00,1000.0,3388.894861713663,238.88948617136631,343.24994369038785,100.0,975.5478715426186,76.52839517788811,6547 days 00:00:00,102,0,0.0,140.97447050143734,-27.949999999999992,11.366016122878,-8.602986360980253,79 days 13:53:41.052631579,37 days 07:28:00,23.42053785993781,0.280534908374428,0.0522981542921514,1.0633348404805953,0.41481582832148506,44.50159731752459,1.0301747103200773,0.3408929836995039,-0.021364318865384983,None,None,0.00022485026971309164,0.0566622679676991,2.388894861713676,0.027464007603479335,0.24308222620201803,1.1155142179103072,-0.30403634272160257,16440.93253968254,1.5062753311761492,0.6247358063976551,60 days 22:21:10.588235294
Mean Max Drawdown [%],LUMN,true,78,88,false,102,55.88235294117647,1.1155142179103072,0.008985992423575015,2.5561620858817116,2.3417106861982893,0.18870584089507533,0.37741168179015067,0.4823627158804181,0.4058560979246007,0,0,11351,11352 days 00:00:00,1000.0,3388.894861713663,238.88948617136631,343.24994369038785,100.0,975.5478715426186,76.52839517788811,6547 days 00:00:00,102,0,0.0,140.97447050143734,-27.949999999999992,11.366016122878,-8.602986360980253,79 days 13:53:41.052631579,37 days 07:28:00,23.42053785993781,0.280534908374428,0.0522981542921514,1.0633348404805953,0.41481582832148506,44.50159731752459,1.0301747103200773,0.3408929836995039,-0.021364318865384983,None,None,0.00022485026971309164,0.0566622679676991,2.388894861713676,0.027464007603479335,0.24308222620201803,1.1155142179103072,-0.30403634272160257,16440.93253968254,1.5062753311761492,0.6247358063976551,60 days 22:21:10.588235294
Mean Calmar Ratio,LUMN,true,79,85,false,131,51.14503816793893,1.0976766040913317,0.011540833406748304,2.0249393104586946,1.69779669378967,0.2423575015417144,0.4847150030834288,0.4907592320563712,0.3928755361065367,0,0,11351,11352 days 00:00:00,1000.0,3141.6502142482987,214.16502142482986,343.24994369038785,100.0,1195.4932457562338,72.65174950157427,6547 days 00:00:00,131,0,0.0,140.55227512960286,-27.610079135324096,10.938805987030282,-7.306764866577185,60 days 10:44:46.567164179,34 days 04:30:00,16.348474917925927,0.2723285578055623,0.05160614655323442,1.0611960950427608,0.37182894252431314,43.860129612269624,1.0410560725350475,0.34279630943931866,-0.021460227906990526,None,None,0.0002189259676923747,0.05516934385847843,2.1416502142483225,0.025737594409664055,0.24380959582972156,1.0976766040913317,-0.3760668417821879,16440.93253968254,1.7070251726999333,0.6172242660460594,47 days 14:50:22.900763358
Mean Expectancy,LUMN,true,79,86,false,119,52.10084033613446,1.0970475888522695,0.010483657827504185,2.2192854979661605,1.895518678521862,0.22015681437758788,0.44031362875517577,0.4885908254266087,0.3979524766647713,0,0,11351,11352 days 00:00:00,1000.0,3236.4823580090883,223.64823580090882,343.24994369038785,100.0,1192.6246758612424,73.71442946209257,6365 days 00:00:00,119,0,0.0,140.97447050143737,-27.61007913532409,11.20451701550375,-7.554124222864202,67 days 17:48:23.225806451,35 days 15:09:28.421052631,18.793969395034452,0.27559496951052115,0.052208616368501284,1.0620594248217936,0.39071330384137304,43.71960127512573,1.0371043312185169,0.34216126743911096,-0.02145924523029462,None,None,0.00022199435728435885,0.055942578035658434,2.2364823580090856,0.026414973552294496,0.24429656030125513,1.0970475888522695,-0.348439118747125,16440.93253968254,1.6269633069601745,0.6066655454262885,52 days 08:40:20.168067226
Mean Omega Ratio,LUMN,true,79,86,false,119,52.10084033613446,1.0970475888522695,0.010483657827504185,2.2192854979661605,1.895518678521862,0.22015681437758788,0.44031362875517577,0.4885908254266087,0.3979524766647713,0,0,11351,11352 days 00:00:00,1000.0,3236.4823580090883,223.64823580090882,343.24994369038785,100.0,1192.6246758612424,73.71442946209257,6365 days 00:00:00,119,0,0.0,140.97447050143737,-27.61007913532409,11.20451701550375,-7.554124222864202,67 days 17:48:23.225806451,35 days 15:09:28.421052631,18.793969395034452,0.27559496951052115,0.052208616368501284,1.0620594248217936,0.39071330384137304,43.71960127512573,1.0371043312185169,0.34216126743911096,-0.02145924523029462,None,None,0.00022199435728435885,0.055942578035658434,2.2364823580090856,0.026414973552294496,0.24429656030125513,1.0970475888522695,-0.348439118747125,16440.93253968254,1.6269633069601745,0.6066655454262885,52 days 08:40:20.168067226
Mean Sortino Ratio,LUMN,true,79,86,false,119,52.10084033613446,1.0970475888522695,0.010483657827504185,2.2192854979661605,1.895518678521862,0.22015681437758788,0.44031362875517577,0.4885908254266087,0.3979524766647713,0,0,11351,11352 days 00:00:00,1000.0,3236.4823580090883,223.64823580090882,343.24994369038785,100.0,1192.6246758612424,73.71442946209257,6365 days 00:00:00,119,0,0.0,140.97447050143737,-27.61007913532409,11.20451701550375,-7.554124222864202,67 days 17:48:23.225806451,35 days 15:09:28.421052631,18.793969395034452,0.27559496951052115,0.052208616368501284,1.0620594248217936,0.39071330384137304,43.71960127512573,1.0371043312185169,0.34216126743911096,-0.02145924523029462,None,None,0.00022199435728435885,0.055942578035658434,2.2364823580090856,0.026414973552294496,0.24429656030125513,1.0970475888522695,-0.348439118747125,16440.93253968254,1.6269633069601745,0.6066655454262885,52 days 08:40:20.168067226
Median Total Fees Paid,LUMN,true,78,86,false,115,51.30434782608696,1.1200631897396893,0.010131265967756145,2.236015708591359,1.8806119288223835,0.21275658532287905,0.4255131706457581,0.47572706688821537,0.4017605222331669,0,0,11351,11352 days 00:00:00,1000.0,3311.888058437902,231.18880584379022,343.24994369038785,100.0,1005.6199712648214,72.0517224927386,6547 days 00:00:00,115,0,0.0,138.19036613478696,-24.968595041322303,11.291608819409113,-7.304698461734492,71 days 18:18:18.305084746,35 days 20:08:34.285714286,20.10337442119919,0.27806066286479725,0.05448113248577079,1.062608791929139,0.40141419767447223,44.140894024413555,1.0318509909222306,0.34343195266272186,-0.02145924523029466,None,None,0.00022339429996714064,0.05629536359171944,2.3118880584379045,0.026939880468953348,0.2436571929023124,1.1200631897396893,-0.326470957698618,16440.93253968254,1.599385660031992,0.6053231991062278,54 days 06:28:10.434782608
Most Worst Trade [%],LUMN,true,78,86,false,115,51.30434782608696,1.1200631897396893,0.010131265967756145,2.236015708591359,1.8806119288223835,0.21275658532287905,0.4255131706457581,0.47572706688821537,0.4017605222331669,0,0,11351,11352 days 00:00:00,1000.0,3311.888058437902,231.18880584379022,343.24994369038785,100.0,1005.6199712648214,72.0517224927386,6547 days 00:00:00,115,0,0.0,138.19036613478696,-24.968595041322303,11.291608819409113,-7.304698461734492,71 days 18:18:18.305084746,35 days 20:08:34.285714286,20.10337442119919,0.27806066286479725,0.05448113248577079,1.062608791929139,0.40141419767447223,44.140894024413555,1.0318509909222306,0.34343195266272186,-0.02145924523029466,None,None,0.00022339429996714064,0.05629536359171944,2.3118880584379045,0.026939880468953348,0.2436571929023124,1.1200631897396893,-0.326470957698618,16440.93253968254,1.599385660031992,0.6053231991062278,54 days 06:28:10.434782608
Median Avg Winning Trade [%],LUMN,true,78,86,false,115,51.30434782608696,1.1200631897396893,0.010131265967756145,2.236015708591359,1.8806119288223835,0.21275658532287905,0.4255131706457581,0.47572706688821537,0.4017605222331669,0,0,11351,11352 days 00:00:00,1000.0,3311.888058437902,231.18880584379022,343.24994369038785,100.0,1005.6199712648214,72.0517224927386,6547 days 00:00:00,115,0,0.0,138.19036613478696,-24.968595041322303,11.291608819409113,-7.304698461734492,71 days 18:18:18.305084746,35 days 20:08:34.285714286,20.10337442119919,0.27806066286479725,0.05448113248577079,1.062608791929139,0.40141419767447223,44.140894024413555,1.0318509909222306,0.34343195266272186,-0.02145924523029466,None,None,0.00022339429996714064,0.05629536359171944,2.3118880584379045,0.026939880468953348,0.2436571929023124,1.1200631897396893,-0.326470957698618,16440.93253968254,1.599385660031992,0.6053231991062278,54 days 06:28:10.434782608
Most Win Rate [%],LUMN,true,78,89,false,99,57.57575757575758,1.0988420308250104,0.008721698528763986,2.558614773890369,2.4149866221518637,0.1831556691040437,0.3663113382080874,0.46862480089138203,0.3851200324229822,0,0,11351,11352 days 00:00:00,1000.0,2980.9302901322503,198.09302901322502,343.24994369038785,100.0,908.0079297422776,79.55149968025214,6547 days 00:00:00,99,0,0.0,140.97447050143737,-28.798823529411756,11.303431312745076,-9.309350528841021,79 days 11:22:06.315789474,39 days 21:08:34.285714285,20.009396870022698,0.2664496802646334,0.0449300174447104,1.0601336580281164,0.41070511639220403,44.53467840449787,1.0259239320750941,0.34025974025974026,-0.021459245230294726,None,None,0.00021360027353607242,0.05382726893109025,1.9809302901322314,0.02454257125982462,0.24312706294859152,1.0988420308250104,-0.4228898426509129,16440.93253968254,1.483958907382784,0.5927384135042346,62 days 16:14:32.727272727
Least Avg Losing Trade [%],LUMN,true,78,89,false,99,57.57575757575758,1.0988420308250104,0.008721698528763986,2.558614773890369,2.4149866221518637,0.1831556691040437,0.3663113382080874,0.46862480089138203,0.3851200324229822,0,0,11351,11352 days 00:00:00,1000.0,2980.9302901322503,198.09302901322502,343.24994369038785,100.0,908.0079297422776,79.55149968025214,6547 days 00:00:00,99,0,0.0,140.97447050143737,-28.798823529411756,11.303431312745076,-9.309350528841021,79 days 11:22:06.315789474,39 days 21:08:34.285714285,20.009396870022698,0.2664496802646334,0.0449300174447104,1.0601336580281164,0.41070511639220403,44.53467840449787,1.0259239320750941,0.34025974025974026,-0.021459245230294726,None,None,0.00021360027353607242,0.05382726893109025,1.9809302901322314,0.02454257125982462,0.24312706294859152,1.0988420308250104,-0.4228898426509129,16440.93253968254,1.483958907382784,0.5927384135042346,62 days 16:14:32.727272727
Mean Sharpe Ratio,LUMN,true,78,89,false,99,57.57575757575758,1.0988420308250104,0.008721698528763986,2.558614773890369,2.4149866221518637,0.1831556691040437,0.3663113382080874,0.46862480089138203,0.3851200324229822,0,0,11351,11352 days 00:00:00,1000.0,2980.9302901322503,198.09302901322502,343.24994369038785,100.0,908.0079297422776,79.55149968025214,6547 days 00:00:00,99,0,0.0,140.97447050143737,-28.798823529411756,11.303431312745076,-9.309350528841021,79 days 11:22:06.315789474,39 days 21:08:34.285714285,20.009396870022698,0.2664496802646334,0.0449300174447104,1.0601336580281164,0.41070511639220403,44.53467840449787,1.0259239320750941,0.34025974025974026,-0.021459245230294726,None,None,0.00021360027353607242,0.05382726893109025,1.9809302901322314,0.02454257125982462,0.24312706294859152,1.0988420308250104,-0.4228898426509129,16440.93253968254,1.483958907382784,0.5927384135042346,62 days 16:14:32.727272727
Median Calmar Ratio,LUMN,true,78,89,false,99,57.57575757575758,1.0988420308250104,0.008721698528763986,2.558614773890369,2.4149866221518637,0.1831556691040437,0.3663113382080874,0.46862480089138203,0.3851200324229822,0,0,11351,11352 days 00:00:00,1000.0,2980.9302901322503,198.09302901322502,343.24994369038785,100.0,908.0079297422776,79.55149968025214,6547 days 00:00:00,99,0,0.0,140.97447050143737,-28.798823529411756,11.303431312745076,-9.309350528841021,79 days 11:22:06.315789474,39 days 21:08:34.285714285,20.009396870022698,0.2664496802646334,0.0449300174447104,1.0601336580281164,0.41070511639220403,44.53467840449787,1.0259239320750941,0.34025974025974026,-0.021459245230294726,None,None,0.00021360027353607242,0.05382726893109025,1.9809302901322314,0.02454257125982462,0.24312706294859152,1.0988420308250104,-0.4228898426509129,16440.93253968254,1.483958907382784,0.5927384135042346,62 days 16:14:32.727272727
Mean Avg Winning Trade [%],LUMN,true,81,89,false,109,53.21100917431193,1.1085833725611887,0.009602678178134086,2.2468747499401793,1.9599749661081427,0.20165624174081578,0.40331248348163157,0.4530963177352718,0.386129445591264,0,0,11351,11352 days 00:00:00,1000.0,2921.4859975539757,192.14859975539758,343.24994369038785,100.0,866.0651843640593,72.5545372171459,6547 days 00:00:00,109,0,0.0,138.87132058738553,-29.321176470588217,11.111659998210028,-7.834645728484356,75 days 19:51:43.448275862,36 days 08:56:28.235294118,17.628311904164832,0.2633285779445843,0.0483386906882214,1.0586164284508022,0.8880490609669747,38.09691197791018,1.0385045446633074,0.34231997162114225,-0.021539631568354648,None,None,0.00021067777581630263,0.05309079950570826,1.9214859975539702,0.024084549533171185,0.24264281375920968,1.1085833725611887,-0.440207920532928,16440.93253968254,1.5571036640178286,0.5814206725053849,57 days 08:48:26.422018348
Mean Profit Factor,LUMN,true,81,89,false,109,53.21100917431193,1.1085833725611887,0.009602678178134086,2.2468747499401793,1.9599749661081427,0.20165624174081578,0.40331248348163157,0.4530963177352718,0.386129445591264,0,0,11351,11352 days 00:00:00,1000.0,2921.4859975539757,192.14859975539758,343.24994369038785,100.0,866.0651843640593,72.5545372171459,6547 days 00:00:00,109,0,0.0,138.87132058738553,-29.321176470588217,11.111659998210028,-7.834645728484356,75 days 19:51:43.448275862,36 days 08:56:28.235294118,17.628311904164832,0.2633285779445843,0.0483386906882214,1.0586164284508022,0.8880490609669747,38.09691197791018,1.0385045446633074,0.34231997162114225,-0.021539631568354648,None,None,0.00021067777581630263,0.05309079950570826,1.9214859975539702,0.024084549533171185,0.24264281375920968,1.1085833725611887,-0.440207920532928,16440.93253968254,1.5571036640178286,0.5814206725053849,57 days 08:48:26.422018348
Median Max Drawdown [%],LUMN,true,82,89,false,119,50.42016806722689,1.099024876148717,0.010483657827504185,2.107425375998698,1.7419137974916914,0.22015681437758788,0.44031362875517577,0.4639640573183637,0.38054110250913803,0,0,11351,11352 days 00:00:00,1000.0,2826.2600217104223,182.62600217104224,343.24994369038785,100.0,897.8052653752413,76.63664354368677,6547 days 00:00:00,119,0,0.0,137.81973359599334,-31.149411764705864,11.536518051299167,-7.481482429391609,71 days 00:00:00,33 days 18:42:42.711864407,15.346722871516164,0.2596934646407031,0.0443255910065648,1.0577732870144603,0.8807734776709342,38.091830716019004,1.042782376275575,0.3420026007802341,-0.02152275063628383,None,None,0.0002077876090938046,0.05236247749163876,1.8262600217104028,0.023331485611125746,0.24266398657067836,1.099024876148717,-0.4679503798090313,16440.93253968254,1.6269633069601745,0.5624207136243696,52 days 13:06:33.277310924
Median Sortino Ratio,LUMN,true,82,89,false,119,50.42016806722689,1.099024876148717,0.010483657827504185,2.107425375998698,1.7419137974916914,0.22015681437758788,0.44031362875517577,0.4639640573183637,0.38054110250913803,0,0,11351,11352 days 00:00:00,1000.0,2826.2600217104223,182.62600217104224,343.24994369038785,100.0,897.8052653752413,76.63664354368677,6547 days 00:00:00,119,0,0.0,137.81973359599334,-31.149411764705864,11.536518051299167,-7.481482429391609,71 days 00:00:00,33 days 18:42:42.711864407,15.346722871516164,0.2596934646407031,0.0443255910065648,1.0577732870144603,0.8807734776709342,38.091830716019004,1.042782376275575,0.3420026007802341,-0.02152275063628383,None,None,0.0002077876090938046,0.05236247749163876,1.8262600217104028,0.023331485611125746,0.24266398657067836,1.099024876148717,-0.4679503798090313,16440.93253968254,1.6269633069601745,0.5624207136243696,52 days 13:06:33.277310924
Median Total Return [%],LUMN,true,79,88,false,107,52.336448598130836,1.0875391417528095,0.009426482248260065,2.2949233129400084,1.9689858361366703,0.19795612721346137,0.39591225442692274,0.45429413128149054,0.3777663660162503,0,0,11351,11352 days 00:00:00,1000.0,2845.7082384046826,184.57082384046825,343.24994369038785,100.0,1000.04250814704,78.82358402399177,6547 days 00:00:00,107,0,0.0,141.23737326646858,-27.108132047777033,11.564161059310504,-7.8830632320942575,77 days 13:42:51.428571428,37 days 02:21:10.588235294,17.249609704716562,0.26165967424756303,0.04338505483400082,1.0589564134380187,0.38209808290133046,43.58035955462756,1.0300491720207408,0.34216126743911096,-0.021481190002406746,None,None,0.00021154029776625487,0.053308155037096225,1.845708238404673,0.023487281230700097,0.24519014900821137,1.0875391417528095,-0.4622844745257948,16440.93253968254,1.542752171983024,0.5437994523552522,58 days 06:43:44.299065419
Median Sharpe Ratio,LUMN,true,79,88,false,107,52.336448598130836,1.0875391417528095,0.009426482248260065,2.2949233129400084,1.9689858361366703,0.19795612721346137,0.39591225442692274,0.45429413128149054,0.3777663660162503,0,0,11351,11352 days 00:00:00,1000.0,2845.7082384046826,184.57082384046825,343.24994369038785,100.0,1000.04250814704,78.82358402399177,6547 days 00:00:00,107,0,0.0,141.23737326646858,-27.108132047777033,11.564161059310504,-7.8830632320942575,77 days 13:42:51.428571428,37 days 02:21:10.588235294,17.249609704716562,0.26165967424756303,0.04338505483400082,1.0589564134380187,0.38209808290133046,43.58035955462756,1.0300491720207408,0.34216126743911096,-0.021481190002406746,None,None,0.00021154029776625487,0.053308155037096225,1.845708238404673,0.023487281230700097,0.24519014900821137,1.0875391417528095,-0.4622844745257948,16440.93253968254,1.542752171983024,0.5437994523552522,58 days 06:43:44.299065419
Median Omega Ratio,LUMN,true,79,88,false,107,52.336448598130836,1.0875391417528095,0.009426482248260065,2.2949233129400084,1.9689858361366703,0.19795612721346137,0.39591225442692274,0.45429413128149054,0.3777663660162503,0,0,11351,11352 days 00:00:00,1000.0,2845.7082384046826,184.57082384046825,343.24994369038785,100.0,1000.04250814704,78.82358402399177,6547 days 00:00:00,107,0,0.0,141.23737326646858,-27.108132047777033,11.564161059310504,-7.8830632320942575,77 days 13:42:51.428571428,37 days 02:21:10.588235294,17.249609704716562,0.26165967424756303,0.04338505483400082,1.0589564134380187,0.38209808290133046,43.58035955462756,1.0300491720207408,0.34216126743911096,-0.021481190002406746,None,None,0.00021154029776625487,0.053308155037096225,1.845708238404673,0.023487281230700097,0.24519014900821137,1.0875391417528095,-0.4622844745257948,16440.93253968254,1.542752171983024,0.5437994523552522,58 days 06:43:44.299065419
Mean Total Fees Paid,LUMN,true,80,88,false,117,52.13675213675214,1.0750539819536957,0.010307461897630165,2.0815031942201623,1.779062559162532,0.21645669985023347,0.43291339970046694,0.4505553121486159,0.3643902773905991,0,0,11351,11352 days 00:00:00,1000.0,2631.8056467759557,163.18056467759556,343.24994369038785,100.0,1081.076974516298,79.34925822225973,6547 days 00:00:00,117,0,0.0,139.13422335241668,-27.108132047777044,11.207253156837105,-7.8590458722018655,67 days 12:11:48.196721312,38 days 02:08:34.285714286,13.94705681005101,0.25346220825245114,0.039827099154062205,1.0571001998869667,0.30310983006752285,43.413377374338914,1.0319658395174969,0.34343195266272186,-0.021481190002406707,None,None,0.00020583539076417161,0.05187051847257124,1.631805646775947,0.021713428938104462,0.24629383242331482,1.0750539819536957,-0.5246013359151932,16440.93253968254,1.6132334133210169,0.5401425614575984,53 days 10:15:23.076923077
Median Expectancy,LUMN,true,77,87,false,106,52.83018867924528,1.0957565106036786,0.009338384283323056,2.2652245864296123,1.9618400377367506,0.19610606994978416,0.3922121398995683,0.44422429119833645,0.3698505849926112,0,0,11351,11352 days 00:00:00,1000.0,2717.0619700659395,171.70619700659395,343.24994369038785,100.0,881.3901015085885,76.03901207543943,6547 days 00:00:00,106,0,0.0,142.12688112614674,-27.457844474761245,11.385800034025728,-7.949819914878037,76 days 23:34:17.142857143,37 days 22:04:48,16.198697830810744,0.25621006178119077,0.042952308461346254,1.0577951285656106,0.40390649295710074,44.803030416640375,1.0302196559752659,0.3394690265486726,-0.021459146837013738,None,None,0.0002050091677356239,0.051662310269377225,1.7170619700659633,0.022436768928652873,0.24267431029596917,1.0957565106036786,-0.49976336438536084,16440.93253968254,1.535526126768488,0.5389517752175226,58 days 13:21:30.566037735
Median Profit Factor,LUMN,true,77,89,false,96,55.208333333333336,1.0920877741901578,0.008457404633952956,2.4481814283539443,2.2157379730662408,0.17760549731301206,0.3552109946260241,0.4348104800952825,0.36427414612145437,0,0,11351,11352 days 00:00:00,1000.0,2622.221693461966,162.2221693461966,343.24994369038785,100.0,790.8254491701712,81.45169347666223,6547 days 00:00:00,96,0,0.0,138.60841782235434,-28.798823529411766,11.715971271969845,-8.974908378893563,85 days 05:53:12.452830189,38 days 19:32:05.581395349,16.898142640228855,0.25228466159645735,0.0386505240715958,1.0569689340993385,0.410970078860471,44.81880162607043,1.021663082438401,0.3389950460014154,-0.021425524744045306,None,None,0.0002018494906809859,0.05086607165160845,1.6222216934619484,0.021630687605243004,0.24265179785975827,1.0920877741901578,-0.5273934567851777,16440.93253968254,1.4613017156944674,0.5261391148757893,64 days 10:45:00
Mean Worst Trade [%],LUMN,true,77,88,false,100,55.00000000000001,1.0793894689747,0.008809796493700995,2.259065378020041,2.036862226083644,0.18500572636772092,0.37001145273544184,0.41794003117276773,0.35115835535073475,0,0,11351,11352 days 00:00:00,1000.0,2419.095814374484,141.9095814374484,343.24994369038785,100.0,820.4937588210244,79.59646253275841,6547 days 00:00:00,100,0,0.0,138.60841782235437,-29.667857142857123,11.327427660892043,-8.824488523267963,82 days 06:06:32.727272727,37 days 03:12:00,14.190958143744865,0.24342839276398198,0.036196240446062754,1.054868375708664,0.4030620483623343,44.793913098972546,1.025117561491254,0.3386792452830189,-0.021459146837013745,None,None,0.00019479991343842183,0.049089578186482304,1.4190958143744834,0.01980376615213797,0.24269690080839365,1.0793894689747,-0.5865707073051959,16440.93253968254,1.4914348182104402,0.5097043207022035,61 days 22:47:59.999999999
Median Worst Trade [%],LUMN,true,77,88,false,100,55.00000000000001,1.0793894689747,0.008809796493700995,2.259065378020041,2.036862226083644,0.18500572636772092,0.37001145273544184,0.41794003117276773,0.35115835535073475,0,0,11351,11352 days 00:00:00,1000.0,2419.095814374484,141.9095814374484,343.24994369038785,100.0,820.4937588210244,79.59646253275841,6547 days 00:00:00,100,0,0.0,138.60841782235437,-29.667857142857123,11.327427660892043,-8.824488523267963,82 days 06:06:32.727272727,37 days 03:12:00,14.190958143744865,0.24342839276398198,0.036196240446062754,1.054868375708664,0.4030620483623343,44.793913098972546,1.025117561491254,0.3386792452830189,-0.021459146837013745,None,None,0.00019479991343842183,0.049089578186482304,1.4190958143744834,0.01980376615213797,0.24269690080839365,1.0793894689747,-0.5865707073051959,16440.93253968254,1.4914348182104402,0.5097043207022035,61 days 22:47:59.999999999
Most Best Trade [%],LUMN,true,76,89,false,91,52.74725274725275,1.0748107632139867,0.008016914809267906,2.539828131269621,2.196212399584612,0.16835521099462603,0.33671042198925205,0.42759330092998377,0.3476787940315529,0,0,11351,11352 days 00:00:00,1000.0,2369.13351693352,136.91335169335196,343.24994369038785,100.0,784.1084653145643,82.30820368574349,6547 days 00:00:00,91,0,0.0,142.55183895415936,-30.496470588235297,12.904242533227556,-9.02975073603226,93 days 23:00:00,39 days 02:13:57.209302325,15.045423263005716,0.24110037896304595,0.03416525616237601,1.0543488744393132,0.40281638964248806,44.89472085559426,1.0180426001542737,0.33915300224135897,-0.021459245230294726,None,None,0.00019281554476611754,0.04858951728106162,1.3691335169335197,0.019331423253929003,0.2425441774553027,1.0748107632139867,-0.6011263680880656,16440.93253968254,1.422738139449095,0.45973248596503663,68 days 00:47:28.351648351
Mean Win Rate [%],LUMN,true,76,86,false,103,52.42718446601942,1.0584377874873894,0.009074090388512025,1.966576455540043,1.6901978131332536,0.19055589815875254,0.3811117963175051,0.37474274278328895,0.30831016586091864,0,0,11351,11352 days 00:00:00,1000.0,1858.902082807378,85.89020828073781,343.24994369038785,100.0,661.2376851213297,82.11437836311485,6547 days 00:00:00,103,0,0.0,138.71525081802213,-28.352084085673347,11.537217582889266,-8.580660705212162,79 days 22:13:20,38 days 15:11:01.224489796,8.338855172887094,0.21418357427628737,0.024519920799338984,1.0480484517332636,0.391832644177862,45.310115160756524,1.029032918066086,0.3377327362715061,-0.02145914683701366,None,None,0.00017079710241515346,0.043040869808618674,0.8589020828073524,0.01385804827893189,0.24184718649882736,1.0584377874873894,-0.749773569203522,16440.93253968254,1.5136410246420786,0.42452451188198004,60 days 06:45:26.213592233
Mean Avg Losing Trade [%],LUMN,true,76,85,false,106,50.0,1.0657090604948436,0.009338384283323056,1.8606695253065308,1.5251389551692875,0.19610606994978416,0.3922121398995683,0.36488858808319424,0.3141192170277654,0,0,11351,11352 days 00:00:00,1000.0,1917.9744223420548,91.79744223420549,343.24994369038785,100.0,660.9785451574306,82.67253607152635,6547 days 00:00:00,106,0,0.0,134.55086772257616,-28.432608695652174,11.40223446663847,-7.680895416025408,78 days 17:39:37.358490566,38 days 09:03:23.773584905,8.660136059830677,0.21783343029578797,0.0255961768463828,1.0488722445407983,0.40871761482432006,44.86459373110377,1.0331245118189916,0.3374175306314797,-0.021459245230294684,None,None,0.00017423327447799677,0.043906785168455184,0.9179744223420669,0.01456237297843943,0.24257903875502887,1.0657090604948436,-0.7325638534787147,16440.93253968254,1.535526126768488,0.4213379171132161,58 days 13:21:30.566037735
Median Win Rate [%],LUMN,true,75,87,false,94,52.12765957446809,1.0639302413856255,0.008281208704078936,2.1430405821672576,1.831339179040733,0.17390538278565765,0.3478107655713153,0.37268629276699555,0.3141376820401087,0,0,11351,11352 days 00:00:00,1000.0,1931.7851534269296,93.17851534269296,343.24994369038785,100.0,639.7737322514126,83.20422225099404,6547 days 00:00:00,94,0,0.0,133.72899048677277,-30.328571428571415,11.922438316641127,-8.505636950926514,82 days 09:18:22.040816326,47 days 20:48:00,9.912608015180183,0.2184977196506927,0.025715775429666743,1.0490923566656414,0.37261716722942617,45.23534390339964,1.023808607937059,0.3372599835080692,-0.021459146837013738,None,None,0.00017432846256247976,0.0439307725657449,0.9317851534269079,0.014723978582172892,0.24197366018964303,1.0639302413856255,-0.7285403332018019,16440.93253968254,1.4459997053776275,0.4129902361690304,65 days 20:40:51.063829787
