Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Profit Factor,ES,false,38,57,84,36.904761904761905,1.0666466100523415,6.414662084765177,3.94991484399074,2.20864646759944,0.13470790378006872,1,0.5320847487437698,0.191755925006658,0,0,13095,13096 days 00:00:00,1000.0,1331.7928468952234,33.17928468952234,272.193539527151,100.0,283.52289162943913,72.05826769461146,3318 days 00:00:00,84,0,0.0,49.435849056603786,-12.669645262941412,11.58241827077906,-5.349501911462436,175 days 09:17:25.161290322,39 days 10:24:54.339622641,0.13709028333549503,0.011126785751567165,1.0275653538246456,-0.8781040698204641,89 days 14:34:17.142857142,0
Least Avg Winning Trade Duration,ES,false,21,42,132,35.60606060606061,1.0858658520488675,10.080183276059566,4.0868209401257545,2.204781728488412,0.21168384879725088,1,0.865113985951019,0.22249055698797868,0,0,13095,13096 days 00:00:00,1000.0,1539.4603640966006,53.94603640966007,272.193539527151,100.0,434.1559365873152,60.22289649870459,4296 days 00:00:00,132,0,0.0,52.39194196568735,-11.098181818181818,10.025042473445039,-4.348260589497478,108 days 10:12:45.957446808,26 days 00:00:00,0.15765075811355478,0.020087160728027107,1.0319525479163951,-0.8018100043690457,55 days 08:21:49.090909090,0
Most Max Drawdown Duration,ES,false,17,66,120,35.0,1.0558736316113346,9.16380297823597,3.2251901604867186,1.7103281154096235,0.19243986254295534,1,0.6206551511589562,0.20025260944960588,0,0,13095,13096 days 00:00:00,1000.0,1387.0228192584048,38.702281925840474,272.193539527151,100.0,442.90441419372723,64.72182499801723,5189 days 00:00:00,120,0,0.0,51.014556962025324,-12.451886792452823,10.847388150920114,-4.637742003854982,130 days 23:25:42.857142858,25 days 02:09:13.846153846,0.14235685568406697,0.014152873378295475,1.028539366172631,-0.8578133706146248,62 days 03:36:00,0
Least Avg Losing Trade Duration,ES,false,17,66,120,35.0,1.0558736316113346,9.16380297823597,3.2251901604867186,1.7103281154096235,0.19243986254295534,1,0.6206551511589562,0.20025260944960588,0,0,13095,13096 days 00:00:00,1000.0,1387.0228192584048,38.702281925840474,272.193539527151,100.0,442.90441419372723,64.72182499801723,5189 days 00:00:00,120,0,0.0,51.014556962025324,-12.451886792452823,10.847388150920114,-4.637742003854982,130 days 23:25:42.857142858,25 days 02:09:13.846153846,0.14235685568406697,0.014152873378295475,1.028539366172631,-0.8578133706146248,62 days 03:36:00,0
Most Total Trades,ES,false,22,40,134,35.07462686567165,1.0625622730238309,10.232913325696831,2.8559410502890756,1.517743434685511,0.21489117983963343,1,0.6137165418490613,0.19969292246911324,0,0,13095,13096 days 00:00:00,1000.0,1382.6961007387363,38.26961007387363,272.193539527151,100.0,419.90245126533523,61.93317082777657,4288 days 00:00:00,134,0,0.0,52.39194196568735,-12.687499999999988,10.022831442096376,-4.362264414325304,108 days 16:51:03.829787234,25 days 03:51:43.448275862,0.14160162001602788,0.014648251015448695,1.028664072490582,-0.859402944903267,54 days 11:06:16.119402985,0
Median Total Fees Paid,ES,false,55,56,73,35.61643835616438,1.0357746641403272,5.574646811760213,2.515104584654935,1.3572585969495288,0.11706758304696449,1,0.29443721483589275,0.16855248656181374,0,0,13095,13096 days 00:00:00,1000.0,1183.6026346798108,18.360263467981074,272.193539527151,100.0,244.9571204732806,70.42607390821544,3318 days 00:00:00,73,0,0.0,50.06415094339626,-21.131428571428565,13.51261816579021,-6.066348239334802,212 days 13:50:46.153846152,43 days 17:52:20.425531914,0.12078799537615345,0.006686566913799647,1.0244192091299713,-0.9325470270165995,103 days 21:02:27.945205478,0
Mean Max Drawdown [%],ES,false,55,56,73,35.61643835616438,1.0357746641403272,5.574646811760213,2.515104584654935,1.3572585969495288,0.11706758304696449,1,0.29443721483589275,0.16855248656181374,0,0,13095,13096 days 00:00:00,1000.0,1183.6026346798108,18.360263467981074,272.193539527151,100.0,244.9571204732806,70.42607390821544,3318 days 00:00:00,73,0,0.0,50.06415094339626,-21.131428571428565,13.51261816579021,-6.066348239334802,212 days 13:50:46.153846152,43 days 17:52:20.425531914,0.12078799537615345,0.006686566913799647,1.0244192091299713,-0.9325470270165995,103 days 21:02:27.945205478,0
Mean Best Trade [%],ES,false,54,62,68,36.76470588235294,1.031100751668988,5.192821687667049,2.2956036706742253,1.278745360224056,0.10904925544100802,1,0.25033387107466926,0.1641057147128262,0,0,13095,13096 days 00:00:00,1000.0,1156.1010496058493,15.61010496058493,272.193539527151,100.0,223.9126939721617,69.7256632465735,1821 days 00:00:00,68,0,0.0,47.55094339622642,-21.131428571428554,14.098937813709187,-6.648014506736932,222 days 04:48:00,47 days 11:09:46.046511628,0.11734264788459275,0.005809877480327326,1.0236437286833355,-0.9426507146800674,111 days 16:56:28.235294118,0
Median Avg Winning Trade [%],ES,false,40,74,71,36.61971830985916,1.0291237187285178,5.421916762122947,2.114472391864439,1.17320277824318,0.1138602520045819,1,0.24075435939441606,0.16092117407075163,0,0,13095,13096 days 00:00:00,1000.0,1150.127539822378,15.012753982237792,272.193539527151,100.0,246.06778793183375,73.58840116663772,1782 days 00:00:00,71,0,0.0,51.014556962025324,-21.131428571428565,13.285706208482617,-6.2777051173581775,212 days 20:18:27.692307692,45 days 16:32:00,0.11614612261115456,0.0053079280734808195,1.0233162538325953,-0.944845296444884,106 days 21:38:01.690140845,0
Least Avg Winning Trade [%],ES,false,24,39,134,35.07462686567165,1.036507295356175,10.232913325696831,1.527230313203603,0.8116217177812003,0.21489117983963343,1,0.32818832389117514,0.170325681492514,0,0,13095,13096 days 00:00:00,1000.0,1204.6488619692798,20.464886196927978,272.193539527151,100.0,380.0227548393956,62.132225237459,4358 days 00:00:00,134,0,0.0,50.070986332144955,-11.098181818181818,9.79615281540877,-4.412524023521923,108 days 14:17:52.340425532,25 days 08:33:06.206896551,0.12089816042740968,0.008373684389988579,1.0244015200596834,-0.9248149451582166,54 days 13:15:13.432835820,0
Least Worst Trade [%],ES,false,46,81,64,35.9375,1.0071542583034598,4.887361588392516,0.6383443215348308,0.33705049116852864,0.10263459335624284,1,0.06551620986199408,0.1419862128945793,0,0,13095,13096 days 00:00:00,1000.0,1040.854036578228,4.085403657822803,272.193539527151,100.0,227.41742272321702,71.34334859636081,3541 days 00:00:00,64,0,0.0,47.34277108433737,-26.72212389380531,15.777697071449131,-7.3637174530354175,243 days 18:46:57.391304348,48 days 11:42:26.341463414,0.10176727779034768,0.0015651433237370343,1.020495683065507,-0.9849908132833723,118 days 16:07:29.999999999,0
Median Avg Losing Trade [%],ES,false,53,56,72,36.11111111111111,1.0011696740350844,5.498281786941581,0.07377901407534182,0.040367305680953015,0.1154639175257732,1,0.008518813996328128,0.13339866918130203,0,0,13095,13096 days 00:00:00,1000.0,1005.3120890134248,0.5312089013424839,272.193539527151,100.0,223.9328875481232,74.33408736128865,3318 days 00:00:00,72,0,0.0,46.92264150943398,-21.13142857142856,12.46831760907743,-6.055588582803476,212 days 02:46:09.230769232,44 days 16:41:44.347826087,0.09640724600660915,0.00019866100694951544,1.0193430200928728,-0.9980484147336293,105 days 03:39:59.999999999,0
Most Max Drawdown [%],ES,false,50,57,76,36.84210526315789,1.0010847430394938,5.8037418862161125,0.06523444788434318,0.036414763571802414,0.12187857961053837,1,0.007950681849821437,0.1333859113741829,0,0,13095,13096 days 00:00:00,1000.0,1004.9578180392119,0.4957818039211929,272.193539527151,100.0,235.11560251476712,75.30553613292697,2342 days 00:00:00,76,0,0.0,46.92264150943395,-21.131428571428568,11.89427591065878,-5.972958558824725,197 days 17:08:34.285714286,42 days 06:30:00,0.09633980674583373,0.00018305156617417289,1.0193314526658437,-0.9981785688051874,99 days 12:56:50.526315789,0
Least Profit Factor,ES,false,38,65,82,35.36585365853659,0.9778782838113783,6.261932035127911,-1.1284865148211054,-0.6046952869514424,0.13150057273768614,1,-0.1483966230257307,0.11196182752889794,0,0,13095,13096 days 00:00:00,1000.0,907.4641057846691,-9.253589421533093,272.193539527151,100.0,222.58305080724966,73.5980153644669,5083 days 00:00:00,82,0,0.0,50.692452830188685,-18.808823529411747,11.744159794143124,-5.730630975857188,185 days 20:41:22.758620690,40 days 12:13:35.094339623,0.08076678457027318,-0.003672192605667946,1.0161654794022756,-1.0339963594933526,91 days 21:57:04.390243903,0
Least Omega Ratio,ES,false,38,65,82,35.36585365853659,0.9778782838113783,6.261932035127911,-1.1284865148211054,-0.6046952869514424,0.13150057273768614,1,-0.1483966230257307,0.11196182752889794,0,0,13095,13096 days 00:00:00,1000.0,907.4641057846691,-9.253589421533093,272.193539527151,100.0,222.58305080724966,73.5980153644669,5083 days 00:00:00,82,0,0.0,50.692452830188685,-18.808823529411747,11.744159794143124,-5.730630975857188,185 days 20:41:22.758620690,40 days 12:13:35.094339623,0.08076678457027318,-0.003672192605667946,1.0161654794022756,-1.0339963594933526,91 days 21:57:04.390243903,0
Least Total Return [%],ES,false,43,65,77,35.064935064935064,0.978207665404936,5.880106911034746,-1.2517091264153635,-0.6650166551203229,0.12348224513172967,1,-0.15456385318164512,0.11159301431415748,0,0,13095,13096 days 00:00:00,1000.0,903.6183972660162,-9.638160273398375,272.193539527151,100.0,223.7644791922512,75.09432231113212,3319 days 00:00:00,77,0,0.0,46.92264150943397,-21.131428571428554,12.343472276027063,-5.942894952972344,199 days 16:00:00,43 days 10:04:48,0.08069076730721264,-0.003756207947796604,1.0161760766841381,-1.0354092176109015,98 days 04:59:13.246753247,0
Least Expectancy,ES,false,43,65,77,35.064935064935064,0.978207665404936,5.880106911034746,-1.2517091264153635,-0.6650166551203229,0.12348224513172967,1,-0.15456385318164512,0.11159301431415748,0,0,13095,13096 days 00:00:00,1000.0,903.6183972660162,-9.638160273398375,272.193539527151,100.0,223.7644791922512,75.09432231113212,3319 days 00:00:00,77,0,0.0,46.92264150943397,-21.131428571428554,12.343472276027063,-5.942894952972344,199 days 16:00:00,43 days 10:04:48,0.08069076730721264,-0.003756207947796604,1.0161760766841381,-1.0354092176109015,98 days 04:59:13.246753247,0
Least Sharpe Ratio,ES,false,43,65,77,35.064935064935064,0.978207665404936,5.880106911034746,-1.2517091264153635,-0.6650166551203229,0.12348224513172967,1,-0.15456385318164512,0.11159301431415748,0,0,13095,13096 days 00:00:00,1000.0,903.6183972660162,-9.638160273398375,272.193539527151,100.0,223.7644791922512,75.09432231113212,3319 days 00:00:00,77,0,0.0,46.92264150943397,-21.131428571428554,12.343472276027063,-5.942894952972344,199 days 16:00:00,43 days 10:04:48,0.08069076730721264,-0.003756207947796604,1.0161760766841381,-1.0354092176109015,98 days 04:59:13.246753247,0
Least Calmar Ratio,ES,false,43,65,77,35.064935064935064,0.978207665404936,5.880106911034746,-1.2517091264153635,-0.6650166551203229,0.12348224513172967,1,-0.15456385318164512,0.11159301431415748,0,0,13095,13096 days 00:00:00,1000.0,903.6183972660162,-9.638160273398375,272.193539527151,100.0,223.7644791922512,75.09432231113212,3319 days 00:00:00,77,0,0.0,46.92264150943397,-21.131428571428554,12.343472276027063,-5.942894952972344,199 days 16:00:00,43 days 10:04:48,0.08069076730721264,-0.003756207947796604,1.0161760766841381,-1.0354092176109015,98 days 04:59:13.246753247,0
Least Sortino Ratio,ES,false,43,65,77,35.064935064935064,0.978207665404936,5.880106911034746,-1.2517091264153635,-0.6650166551203229,0.12348224513172967,1,-0.15456385318164512,0.11159301431415748,0,0,13095,13096 days 00:00:00,1000.0,903.6183972660162,-9.638160273398375,272.193539527151,100.0,223.7644791922512,75.09432231113212,3319 days 00:00:00,77,0,0.0,46.92264150943397,-21.131428571428554,12.343472276027063,-5.942894952972344,199 days 16:00:00,43 days 10:04:48,0.08069076730721264,-0.003756207947796604,1.0161760766841381,-1.0354092176109015,98 days 04:59:13.246753247,0
