Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Best Trade [%],BTC-USD,true,8,37,53,38.46153846153847,0.598258757903723,0.01354872329338197,0.0001,0.000047337278106508896,0.41427826993225636,0.8207399687337155,0.00004142782699322564,-0.1730504554500741,0,0,3838,3839 days 00:00:00,1000.0,264.6026195248995,-73.53973804751006,18238.521549659974,100.0,49.42460797927195,84.89151322683449,3719 days 00:00:00,52,1,30.44729286658053,41.55346049606529,-39.99854711969465,14.561880498788105,-11.489337569341673,53 days 09:36:00,17 days 19:30:00,-14.727782179647733,-0.1226257979195142,-0.13987738266226532,0.9697086725428892,0.35042255392846416,29.87923413335947,1.0477044481255704,0.27711244178310046,-0.028700209171977426,None,None,-0.00013258015800992088,-0.03341019981850006,-0.7353973804751018,-0.08357301255795957,0.32790148882143894,-1.0040321107084955,31 days 12:00:00,false
Most Avg Losing Trade Duration,BTC-USD,true,5,18,117,28.448275862068968,0.619541091594308,0.030224075039082855,0.0001,0.00004376657824933687,0.914538822303283,1.8212610734757686,0.00009145388223032831,-0.33352809413838447,0,0,3838,3839 days 00:00:00,1000.0,156.1084534227025,-84.38915465772975,18238.521549659974,100.0,99.82134728223419,87.50958980806735,3719 days 00:00:00,116,1,11.764687665598004,34.94315725170387,-18.933938034837805,11.111595389047741,-6.041168995988409,25 days 09:27:16.363636363,9 days 23:42:39.036144578,-7.376346846921512,-0.22991383668355714,-0.18496928369885227,0.946693612718791,0.706000735241484,18.943034618108666,1.1623811968973319,0.2682523951106706,-0.03004824833199971,None,None,-0.00025694599818848067,-0.06475039154349713,-0.8438915465772976,-0.11477265479163212,0.3389404892257237,-1.0046269734324655,14 days 08:53:47.586206896,false
Mean Total Fees Paid,BTC-USD,true,10,59,43,42.857142857142854,0.6480793183613569,0.010943199583116207,0.0001,0.00004260355029585799,0.33611255862428346,0.6644085461177697,0.000033611255862428345,-0.19776559104020583,0,0,3838,3839 days 00:00:00,1000.0,281.47940519706697,-71.8520594802933,18238.521549659974,100.0,56.490665703418856,84.70670643275578,3719 days 00:00:00,42,1,32.296763345632954,42.296454974032635,-34.909824947891614,12.537610351113182,-12.788913489105033,60 days 00:00:00,21 days 02:00:00,-17.876603765442034,-0.13788496980106735,-0.1340486614633682,0.9655697183923369,0.6085205710650882,34.19091205661006,1.060185846576511,0.26158396319421623,-0.026920168950250442,None,None,-0.00014061437183656954,-0.035434821702815526,-0.7185205948029336,-0.0798459893257123,0.30928544700850785,-1.0039395769708994,37 days 18:17:08.571428570,false
Mean Expectancy,BTC-USD,true,84,88,42,41.46341463414634,0.514377207272716,0.01068264721208963,0.0001,0.00004023668639053254,0.3282959874934862,0.648775403856175,0.000032829598749348625,-0.2968760049886556,0,0,3838,3839 days 00:00:00,1000.0,120.9973300860388,-87.90026699139612,18238.521549659974,100.0,39.939848824860874,92.79010100401639,3719 days 00:00:00,41,1,2.85028354100437,30.60740179333491,-46.50933645740839,11.088011857239099,-13.673760557399724,39 days 00:00:00,32 days 19:00:00,-21.508608620852847,-0.19715099155908344,-0.1960605884735241,0.9408492507337705,3.478241710823602,143.69915575246839,1.0942924761753305,0.22261146496815284,-0.02772696167338393,None,None,-0.00025360586617737647,-0.06390867827669887,-0.8790026699139627,-0.12945448631845646,0.39012791974134503,-1.0048194842302356,35 days 08:46:49.756097561,false
Least Omega Ratio,BTC-USD,true,38,46,52,33.33333333333333,0.25075419727675513,0.013288170922355394,0.0001,0.00004023668639053254,0.4064616988014591,0.8051068264721208,0.00004064616988014591,-0.8461544612661871,0,0,3838,3839 days 00:00:00,1000.0,13.440149550024444,-98.65598504499755,18238.521549659974,100.0,24.254258383080842,98.93881355354286,3794 days 00:00:00,51,1,0.06248715731331784,41.9878794045507,-75.36603390392298,14.489531702460628,-14.849696660144913,44 days 22:35:17.647058823,22 days 13:24:42.352941176,-19.34553603151548,-0.6707334229931183,-0.33977921355414015,0.8300967450078427,-2.7610766457516887,45.194329907608065,0.9545556947278957,0.24159120310478654,-0.028839001859457546,None,None,-0.0008273416608730587,-0.2084900985400108,-0.9865598504499756,-0.24639369113103937,0.3740947801794447,-1.005409209555521,30 days 00:28:14.117647057,false
Median Expectancy,BTC-USD,true,41,54,44,37.2093023255814,0.42097961393236255,0.011203751954142784,0.0001,0.00003786982248520711,0.3439291297550808,0.6800416883793642,0.00003439291297550808,-0.521010805865304,0,0,3838,3839 days 00:00:00,1000.0,102.7322409603014,-89.72677590396985,18238.521549659974,100.0,37.29307420633677,94.18003371057317,3719 days 00:00:00,43,1,2.4200204693064795,43.17881805607367,-45.025987025263184,13.186927290127464,-13.431699019192076,48 days 22:30:00,26 days 10:40:00,-20.92297161648849,-0.38114470589797456,-0.20657714695905896,0.9070816367616866,-0.34217898734452795,19.22680126732427,1.019386982265513,0.23679123711340205,-0.028535751679941546,None,None,-0.0003949094383313564,-0.09951717845950181,-0.8972677590396988,-0.13875569713945124,0.31423483249861656,-1.0049196298976133,34 days 19:32:05.581395348,false
Mean Avg Winning Trade [%],BTC-USD,true,29,49,44,34.883720930232556,0.4064914747787491,0.011203751954142784,0.0001,0.000035502958579881656,0.3439291297550808,0.6800416883793642,0.00003439291297550808,-0.47707075647045755,0,0,3838,3839 days 00:00:00,1000.0,102.61897100920646,-89.73810289907935,18238.521549659974,100.0,32.70093827868769,92.83300777512558,3719 days 00:00:00,43,1,11.514392631276229,42.99542339891813,-50.076792493990794,14.916852675103328,-13.476169793877975,54 days 03:12:00,26 days 21:25:42.857142857,-21.13710282842024,-0.3400429961235055,-0.2096656219159057,0.914920649789844,0.545006810176089,46.43591591992105,1.0251377746997603,0.25171177045973264,-0.028861579740278014,None,None,-0.0003728755282542119,-0.0939646331200614,-0.8973810289907939,-0.1388180620851286,0.33256516015430104,-1.0049202509454913,36 days 09:29:18.139534882,false
Most Worst Trade [%],BTC-USD,true,2,80,55,25.925925925925924,0.8246880134284091,0.014069828035435123,0.0001,0.00003313609467455621,0.42991141219385093,0.8520062532569046,0.00004299114121938509,0.11122491960119092,0,0,3838,3839 days 00:00:00,1000.0,726.8809145787199,-27.311908542128016,18238.521549659974,100.0,101.80989613718023,68.87472342454579,1883 days 00:00:00,54,1,84.0820492269057,39.86740601447531,-14.13865355967579,14.32955842854326,-5.3627367026740576,76 days 17:08:34.285714285,11 days 06:00:00,-6.6148358268182434,0.07228298420869454,-0.04337368744591545,1.0187451711886,2.632767084315672,57.365584552248244,1.1313502941418256,0.2504885993485342,-0.023888654865553586,None,None,0.00006614077004551142,0.01666747405146888,-0.27311908542127994,-0.020721637692075245,0.2775107910334557,-1.0014974847861304,28 days 05:19:59.999999999,false
Median Avg Winning Trade [%],BTC-USD,true,26,61,36,37.142857142857146,0.5288252310976921,0.009119332985930172,0.0001,0.00003076923076923077,0.28139656070870245,0.5549765502866076,0.000028139656070870248,-0.23066541315140932,0,0,3838,3839 days 00:00:00,1000.0,268.73513379692645,-73.12648662030735,18238.521549659974,100.0,39.489655826422364,84.97974453079974,3719 days 00:00:00,35,1,30.153506841134913,44.68579881665647,-38.837409608541996,15.153947910853319,-12.823224610362708,66 days 11:04:36.923076924,32 days 19:38:10.909090909,-21.754810658405948,-0.16004111598000825,-0.1382030664716207,0.9598998961504566,1.2490483156423087,54.7306669861048,1.0348542961017515,0.2607553366174056,-0.02586357123079261,None,None,-0.00016032109945448425,-0.04040091706253003,-0.7312648662030752,-0.08264029117017646,0.30381262285953337,-1.0040094525436833,45 days 07:32:34.285714285,false
Least Profit Factor,BTC-USD,true,51,68,36,37.142857142857146,0.16265760366233437,0.009119332985930172,0.0001,0.00003076923076923077,0.28139656070870245,0.5549765502866076,0.000028139656070870248,-0.727292483040421,0,0,3838,3839 days 00:00:00,1000.0,42.507265816719496,-95.74927341832804,18238.521549659974,100.0,23.63463543901377,97.04444309244714,3719 days 00:00:00,35,1,-1.8401832138555543,39.55838354475156,-59.04274924069117,8.491637327190293,-15.42645292614069,57 days 01:50:46.153846154,32 days 21:49:05.454545454,-27.304358599126438,-0.5374365306361305,-0.2672740255553691,0.8667800745387053,-0.3809743953415899,22.487352736950857,0.9789372712441369,0.22730179028132994,-0.027974076902925964,None,None,-0.0005955842445730533,-0.15008722963240945,-0.9574927341832808,-0.1872266593070664,0.3360955173801425,-1.0052498374474939,41 days 21:15:25.714285714,false
Least Total Fees Paid,BTC-USD,true,75,89,26,48.0,0.38285907020309184,0.006513809275664409,0.0001,0.000028402366863905327,0.20323084940072955,0.3986451276706618,0.000020323084940072955,-0.5727733249807176,0,0,3838,3839 days 00:00:00,1000.0,61.61945849161441,-93.83805415083856,18238.521549659974,100.0,17.692038093308717,96.51228519747986,3719 days 00:00:00,25,1,0.2864867523977568,39.72140424108211,-81.51864900337942,16.51535461501677,-25.191324529631835,66 days 12:00:00,51 days 00:00:00,-37.546681130431324,-0.44789394037252406,-0.24117327311766557,0.8799819203614506,-3.5711958321611292,80.852770986076,0.9578779686368751,0.2320282413350449,-0.025783103662319,None,None,-0.0004902813673217979,-0.12355090456509309,-0.938380541508385,-0.16717347872276056,0.331983809687979,-1.005145047195593,58 days 10:33:36,false
Least Avg Losing Trade [%],BTC-USD,true,75,89,26,48.0,0.38285907020309184,0.006513809275664409,0.0001,0.000028402366863905327,0.20323084940072955,0.3986451276706618,0.000020323084940072955,-0.5727733249807176,0,0,3838,3839 days 00:00:00,1000.0,61.61945849161441,-93.83805415083856,18238.521549659974,100.0,17.692038093308717,96.51228519747986,3719 days 00:00:00,25,1,0.2864867523977568,39.72140424108211,-81.51864900337942,16.51535461501677,-25.191324529631835,66 days 12:00:00,51 days 00:00:00,-37.546681130431324,-0.44789394037252406,-0.24117327311766557,0.8799819203614506,-3.5711958321611292,80.852770986076,0.9578779686368751,0.2320282413350449,-0.025783103662319,None,None,-0.0004902813673217979,-0.12355090456509309,-0.938380541508385,-0.16717347872276056,0.331983809687979,-1.005145047195593,58 days 10:33:36,false
Median Sharpe Ratio,BTC-USD,true,21,57,38,32.432432432432435,0.5195860009656179,0.009640437727983325,0.0001,0.000028402366863905327,0.297029702970297,0.5862428348097968,0.000029702970297029702,-0.32186653910625906,0,0,3838,3839 days 00:00:00,1000.0,180.65871842555543,-81.93412815744445,18238.521549659974,100.0,38.224262456104555,90.40130858302541,3719 days 00:00:00,37,1,19.813202178515393,43.30296633304642,-45.121952698745936,18.57009081349777,-13.463879612023636,69 days 10:00:00,30 days 10:33:36,-22.67985091224216,-0.2251332450395609,-0.16608793598039795,0.9439429657723619,0.6533548404059014,49.04218547920832,1.0194584030341511,0.2632444883185258,-0.02789260576408318,None,None,-0.0002392213352703013,-0.06028377648811593,-0.8193412815744461,-0.10624463149852281,0.3222604294682425,-1.004492366770758,43 days 01:56:45.405405404,false
Mean Avg Losing Trade [%],BTC-USD,true,19,59,36,34.285714285714285,0.6304816741294754,0.009119332985930172,0.0001,0.000028402366863905323,0.28139656070870245,0.5549765502866076,0.000028139656070870248,-0.16586997691272934,0,0,3838,3839 days 00:00:00,1000.0,309.6026814103818,-69.03973185896182,18238.521549659974,100.0,46.494910671740755,83.40683526206068,3719 days 00:00:00,35,1,33.95474392409186,42.02151506626712,-40.55679692544476,18.255385047329156,-12.550270582480003,71 days 16:00:00,32 days 04:10:26.086956521,-20.695773214677416,-0.11540231613387006,-0.12647121042229753,0.9708074045686366,0.6763191842557058,57.021497889112595,1.0283367322467776,0.26741498844503137,-0.02636736159593971,None,None,-0.00011708318377993656,-0.029504962312544014,-0.69039731858962,-0.07407597057674253,0.30769943645316095,-1.0037853798440284,45 days 17:08:34.285714284,false
Median Total Fees Paid,BTC-USD,true,11,72,32,35.483870967741936,0.6133644090408464,0.008077123501823866,0.0001,0.000026035502958579885,0.25013027618551326,0.49244398124022926,0.000025013027618551325,-0.11395289600531813,0,0,3838,3839 days 00:00:00,1000.0,417.1173375660471,-58.28826624339529,18238.521549659974,100.0,43.891102003739704,74.83209874401949,3719 days 00:00:00,31,1,47.91165615339826,40.60031914735307,-35.14917237696936,15.860300554023116,-11.592221855991905,83 days 13:05:27.272727273,32 days 01:12:00,-20.348203825398414,-0.07920662648623293,-0.10660157097012897,0.9803346680940941,0.6620697369162319,40.793500084371914,1.0423027254957422,0.25951443569553806,-0.02570872331709987,None,None,-0.0000729898048073293,-0.018393430811446985,-0.5828826624339535,-0.05578052071996864,0.27947784661719927,-1.0031958876756917,50 days 07:44:30.967741935,false
Mean Sortino Ratio,BTC-USD,true,20,62,35,32.35294117647059,0.4908398650686689,0.008858780614903595,0.0001,0.000026035502958579885,0.27357998957790514,0.539343408025013,0.000027357998957790514,-0.32428706814334995,0,0,3838,3839 days 00:00:00,1000.0,190.9028581517648,-80.90971418482353,18238.521549659974,100.0,35.16621259844783,89.3776620910839,3719 days 00:00:00,34,1,20.936697425848113,42.52987155594102,-50.3101679508966,18.593409055456814,-13.687956848911432,77 days 04:21:49.090909091,32 days 00:00:00,-24.41275997864953,-0.22724943105798706,-0.1629907908313977,0.9419870594193933,0.5996595125635248,66.69091023001448,1.0253487460936763,0.25951443569553806,-0.026409617929770677,None,None,-0.0002349842055708074,-0.059216019803843466,-0.8090971418482338,-0.10300293555647577,0.3136047053398427,-1.0044361991713266,46 days 14:49:24.705882352,false
Least Win Rate [%],BTC-USD,true,2,86,58,19.298245614035086,0.6765190715672333,0.01485148514851485,0.0001,0.00002603550295857988,0.4533611255862428,0.8989056800416884,0.00004533611255862428,-0.09771574753315186,0,0,3838,3839 days 00:00:00,1000.0,454.90191850964743,-54.50980814903525,18238.521549659974,100.0,85.56183935383183,73.51471534058774,3719 days 00:00:00,57,1,52.6208416514969,39.86740601447531,-16.22613087990036,17.00718346103849,-5.378492569728441,87 days 04:21:49.090909091,12 days 03:07:49.565217391,-10.486296897225433,-0.06410570485860519,-0.09814905258531344,0.9835671380429523,2.6198826721387003,58.968561047205235,1.1227757144590833,0.24521569899448592,-0.02354105766534539,None,None,-0.00005819334596521115,-0.01466472318323321,-0.5450980814903532,-0.05039059795833145,0.2753108654201152,-1.0029887185757145,26 days 14:44:12.631578946,false
Median Worst Trade [%],BTC-USD,true,61,80,26,44.0,0.6283650074162423,0.006513809275664409,0.0001,0.00002603550295857988,0.20323084940072955,0.3986451276706618,0.000020323084940072955,-0.22226318057926595,0,0,3838,3839 days 00:00:00,1000.0,261.86451582279665,-73.81354841772033,18238.521549659974,100.0,36.53745147485006,88.26797160885921,1921 days 00:00:00,25,1,-11.336383958433288,42.68059522832188,-44.230065596676766,16.42312911703589,-17.71709186495467,62 days 21:49:05.454545454,57 days 00:00:00,-29.071964008750832,-0.16017514240230354,-0.13551363862855628,0.9589001972758497,-0.16512671766128964,21.70079712908581,1.002544918437,0.24159120310478654,-0.025732444463779935,None,None,-0.00016171699500267098,-0.040752682740673084,-0.7381354841772043,-0.08419853742157535,0.3062014525777368,-1.0040471234588144,59 days 14:24:00,false
Mean Profit Factor,BTC-USD,true,5,86,38,27.027027027027028,0.5600068982916327,0.009640437727983325,0.0001,0.00002366863905325444,0.297029702970297,0.5862428348097968,0.000029702970297029702,-0.19577220596427597,0,0,3838,3839 days 00:00:00,1000.0,324.7753402093248,-67.52246597906752,18238.521549659974,100.0,43.144042585184735,81.09550018718052,3719 days 00:00:00,37,1,37.37124718172376,40.511041612125545,-46.24926657678166,18.75953487138695,-9.669091602362052,93 days 02:24:00,21 days 16:00:00,-19.259348837091885,-0.1386508824219204,-0.12504683732433403,0.9636840862766114,0.33548438148044823,92.2099306864929,1.052095470338684,0.2480494148244473,-0.023342586873685994,None,None,-0.00013017429052990085,-0.032803921213535016,-0.6752246597906749,-0.0711634679900045,0.2847405267249982,-1.0037021896646183,40 days 23:21:04.864864865,false
Mean Omega Ratio,BTC-USD,true,62,87,24,43.47826086956522,0.5777901336591738,0.005992704533611256,0.0001,0.000023668639053254438,0.18759770713913496,0.36737884314747266,0.000018759770713913497,-0.32001645295906467,0,0,3838,3839 days 00:00:00,1000.0,228.64491407715923,-77.13550859228407,18238.521549659974,100.0,32.21397604448139,88.62527626123071,3719 days 00:00:00,23,1,25.07594401853769,37.359867538382645,-48.354105278154016,17.248356112316877,-19.925692671276675,83 days 21:36:00,48 days 14:46:09.230769230,-34.62743608440779,-0.23061967598768704,-0.14769747180194234,0.9403141192981317,-0.0774814716574974,31.289036597848256,1.0079350803874143,0.23758865248226954,-0.023579482893067646,None,None,-0.0002188653433032284,-0.05515406651241356,-0.7713550859228409,-0.09231737594681588,0.2878242241836041,-1.0042292632317953,63 days 22:57:23.478260868,false
Median Omega Ratio,BTC-USD,true,49,83,23,45.45454545454545,0.46122744351100753,0.005732152162584679,0.0001,0.000023668639053254438,0.17978113600833767,0.35174570088587803,0.000017978113600833767,-0.3113503029731232,0,0,3838,3839 days 00:00:00,1000.0,164.7615296402014,-83.52384703597986,18238.521549659974,100.0,28.632242825496327,90.15206915228592,3719 days 00:00:00,22,1,11.276338418371564,38.03244782775268,-44.71972918614983,11.109820206528346,-20.55309188140019,88 days 09:36:00,51 days 16:00:00,-38.477945853553194,-0.21838170464020296,-0.17476674995221883,0.942726579078341,0.5580025286883553,26.893875982002907,1.020332950635397,0.2391865719819238,-0.026805237353877378,None,None,-0.00024334254303686904,-0.061322320845290997,-0.8352384703597986,-0.11163226757745781,0.33794692042978464,-1.0045795294760358,68 days 08:43:38.181818181,false
Median Sortino Ratio,BTC-USD,true,58,88,23,45.45454545454545,0.5746996596479269,0.005732152162584679,0.0001,0.000023668639053254438,0.17978113600833767,0.35174570088587803,0.000017978113600833767,-0.3161029316832802,0,0,3838,3839 days 00:00:00,1000.0,218.31412520459003,-78.168587479541,18238.521549659974,100.0,29.172625774569013,87.72979590508645,3719 days 00:00:00,22,1,24.496002345742685,42.55233723032133,-56.11513444956604,17.169225419945118,-21.666696179901678,85 days 07:12:00,53 days 10:00:00,-36.6446307791433,-0.22580544274058267,-0.15355033623531195,0.9416400451226025,0.21183361657746017,35.776064319382606,1.0137818227731226,0.24038772213247173,-0.024449161635455834,None,None,-0.00022094008093979657,-0.05567690039682874,-0.7816858747954096,-0.09506799655879716,0.2967473201118014,-1.0042859059198797,67 days 21:49:05.454545454,false
Mean Max Drawdown [%],BTC-USD,true,32,77,23,40.909090909090914,0.464895162103073,0.005732152162584679,0.0001,0.000021301775147929,0.17978113600833767,0.35174570088587803,0.000017978113600833767,-0.27602732488021375,0,0,3838,3839 days 00:00:00,1000.0,220.77139205527305,-77.9228607944727,18238.521549659974,100.0,28.203974923649493,87.48304000603552,3719 days 00:00:00,22,1,16.637833609155212,43.89945859454784,-67.22809768604246,13.428728006586917,-16.083160880358044,96 days 18:39:59.999999999,50 days 07:23:04.615384615,-36.17574734335825,-0.20152645637751365,-0.15293031313630895,0.9485651507197971,-1.1810125100150648,36.64966108333685,1.0095621223540097,0.24764380890477736,-0.025797174744154158,None,None,-0.00020327704797528032,-0.05122581608977064,-0.7792286079447269,-0.09440288320618884,0.3059165546566144,-1.0042724329700905,69 days 07:38:10.909090908,false
Mean Total Return [%],BTC-USD,true,48,87,22,42.857142857142854,0.5620369772053868,0.0054715997915581035,0.0001,0.000021301775147928997,0.1719645648775404,0.33611255862428346,0.00001719645648775404,-0.3081286864472908,0,0,3838,3839 days 00:00:00,1000.0,216.31380203261858,-78.36861979673813,18238.521549659974,100.0,32.10727666199805,87.86875989848517,1921 days 00:00:00,21,1,7.801475297748848,37.92058043804071,-44.77319048279844,14.570617289206675,-19.664237698163067,92 days 21:20:00,55 days 20:00:00,-37.68988920310144,-0.21892745464895094,-0.1541689426840381,0.9447643089580176,0.17451805372661858,20.08455729966863,1.017145445531414,0.24038772213247173,-0.02539690328035766,None,None,-0.00021779269808733207,-0.05488375991800768,-0.7836861979673819,-0.09561461310850539,0.30171005912355664,-1.0042968734929174,71 days 17:08:34.285714285,false
Least Total Trades,BTC-USD,true,28,89,20,47.368421052631575,0.4983310870918557,0.0049504950495049506,0.0001,0.000021301775147928993,0.1563314226159458,0.30484627410109433,0.00001563314226159458,-0.3219092887400285,0,0,3838,3839 days 00:00:00,1000.0,164.15490770009137,-83.58450922999087,18238.521549659974,100.0,22.89961053481201,91.20222943628092,3719 days 00:00:00,19,1,18.945185886100248,45.23028785075851,-82.81389539927747,16.213568699461764,-21.554876587979663,126 days 05:20:00,41 days 19:12:00,-44.98896200978999,-0.25054689660304147,-0.17307826462288245,0.9318969814045702,-4.394538274851233,101.81724780929068,0.9833367377593797,0.2545751633986928,-0.02378746489053882,None,None,-0.0002587920640839873,-0.06521560014916479,-0.8358450922999097,-0.11184734045811917,0.31326265858015523,-1.00458285552381,81 days 18:56:50.526315789,false
Most Avg Winning Trade Duration,BTC-USD,true,17,82,27,30.76923076923077,0.647063363358377,0.006774361646690985,0.0001,0.000018934911242603556,0.21104742053152684,0.41427826993225636,0.000021104742053152686,-0.11448293430222026,0,0,3838,3839 days 00:00:00,1000.0,433.0386205735582,-56.69613794264418,18238.521549659974,100.0,44.21001441370107,75.53224478377628,3719 days 00:00:00,26,1,52.97390347572365,40.90979592298992,-24.52079152367762,18.369556288707333,-11.626705998745507,99 days 21:00:00,41 days 06:40:00,-23.84366472700635,-0.07622477160348798,-0.10126660891635644,0.9808731302841102,2.597494745903698,64.01381148886834,1.0479521959680542,0.2529373368146214,-0.02514879575763089,None,None,-0.00006952268439300557,-0.017519716467037403,-0.566961379426443,-0.05345591301043928,0.27661587681233896,-1.0031085928641896,59 days 07:23:04.615384615,false
Least Total Return [%],BTC-USD,true,31,85,21,35.0,0.42276967603173393,0.005211047420531527,0.0001,0.00001656804733727811,0.1641479937467431,0.3204794163626889,0.000016414799374674312,-0.5526696465868464,0,0,3838,3839 days 00:00:00,1000.0,8.134051121907419,-99.18659488780925,18238.521549659974,100.0,19.37467483391158,99.5521786807614,3719 days 00:00:00,20,1,0.6130005698419547,44.22825818575138,-98.75409996733096,18.780178638065532,-19.678343116126783,110 days 20:34:17.142857144,57 days 16:36:55.384615385,-49.62394747239672,-0.4717024294827051,-0.3687755275441465,0.8561831194177123,-13.65426538643993,458.10481323827,0.9147640696936602,0.24683338746346217,-0.02507088751350716,None,None,-0.0006287161558657384,-0.15843647127816607,-0.9918659488780919,-0.27083104766926325,0.4042343451746551,-1.0054383023655586,76 days 07:12:00,false
Most Max Drawdown [%],BTC-USD,true,31,85,21,35.0,0.42276967603173393,0.005211047420531527,0.0001,0.00001656804733727811,0.1641479937467431,0.3204794163626889,0.000016414799374674312,-0.5526696465868464,0,0,3838,3839 days 00:00:00,1000.0,8.134051121907419,-99.18659488780925,18238.521549659974,100.0,19.37467483391158,99.5521786807614,3719 days 00:00:00,20,1,0.6130005698419547,44.22825818575138,-98.75409996733096,18.780178638065532,-19.678343116126783,110 days 20:34:17.142857144,57 days 16:36:55.384615385,-49.62394747239672,-0.4717024294827051,-0.3687755275441465,0.8561831194177123,-13.65426538643993,458.10481323827,0.9147640696936602,0.24683338746346217,-0.02507088751350716,None,None,-0.0006287161558657384,-0.15843647127816607,-0.9918659488780919,-0.27083104766926325,0.4042343451746551,-1.0054383023655586,76 days 07:12:00,false
Most Best Trade [%],BTC-USD,true,19,88,24,30.434782608695656,0.418360179717982,0.005992704533611256,0.0001,0.00001656804733727811,0.18759770713913496,0.36737884314747266,0.000018759770713913497,-0.4859976351835965,0,0,3838,3839 days 00:00:00,1000.0,100.93515052557439,-89.90648494744256,18238.521549659974,100.0,24.25877656543379,94.11256228272997,3719 days 00:00:00,23,1,11.361122657454677,52.89734230832885,-81.40069572484714,19.700504878079048,-16.153729804795976,125 days 13:42:51.428571428,40 days 19:30:00,-39.583737918777416,-0.37616557204379203,-0.20816003815675804,0.9022822414572944,-3.8302749509244762,95.64462437578763,0.9743231010500878,0.24845528455284555,-0.025602198315473626,None,None,-0.0003878203407768166,-0.09773072587575778,-0.8990648494744264,-0.13975281607167234,0.31267865945092305,-1.0049294831657622,66 days 14:36:31.304347826,false
Least Worst Trade [%],BTC-USD,true,31,85,21,35.0,0.42276967603173393,0.005211047420531527,0.0001,0.00001656804733727811,0.1641479937467431,0.3204794163626889,0.000016414799374674312,-0.5526696465868464,0,0,3838,3839 days 00:00:00,1000.0,8.134051121907419,-99.18659488780925,18238.521549659974,100.0,19.37467483391158,99.5521786807614,3719 days 00:00:00,20,1,0.6130005698419547,44.22825818575138,-98.75409996733096,18.780178638065532,-19.678343116126783,110 days 20:34:17.142857144,57 days 16:36:55.384615385,-49.62394747239672,-0.4717024294827051,-0.3687755275441465,0.8561831194177123,-13.65426538643993,458.10481323827,0.9147640696936602,0.24683338746346217,-0.02507088751350716,None,None,-0.0006287161558657384,-0.15843647127816607,-0.9918659488780919,-0.27083104766926325,0.4042343451746551,-1.0054383023655586,76 days 07:12:00,false
Least Calmar Ratio,BTC-USD,true,31,85,21,35.0,0.42276967603173393,0.005211047420531527,0.0001,0.00001656804733727811,0.1641479937467431,0.3204794163626889,0.000016414799374674312,-0.5526696465868464,0,0,3838,3839 days 00:00:00,1000.0,8.134051121907419,-99.18659488780925,18238.521549659974,100.0,19.37467483391158,99.5521786807614,3719 days 00:00:00,20,1,0.6130005698419547,44.22825818575138,-98.75409996733096,18.780178638065532,-19.678343116126783,110 days 20:34:17.142857144,57 days 16:36:55.384615385,-49.62394747239672,-0.4717024294827051,-0.3687755275441465,0.8561831194177123,-13.65426538643993,458.10481323827,0.9147640696936602,0.24683338746346217,-0.02507088751350716,None,None,-0.0006287161558657384,-0.15843647127816607,-0.9918659488780919,-0.27083104766926325,0.4042343451746551,-1.0054383023655586,76 days 07:12:00,false
Mean Sharpe Ratio,BTC-USD,true,23,83,22,33.33333333333333,0.48995608205917296,0.0054715997915581035,0.0001,0.000016568047337278108,0.1719645648775404,0.33611255862428346,0.00001719645648775404,-0.3220685610529843,0,0,3838,3839 days 00:00:00,1000.0,217.79273642250996,-78.220726357749,18238.521549659974,100.0,25.95391082763065,88.19854334127226,3719 days 00:00:00,21,1,23.515408234118375,41.274162577749095,-62.07965371278284,20.299452399305675,-16.759302350640155,118 days 13:42:51.428571428,51 days 05:08:34.285714286,-38.36774627674325,-0.2366686602731025,-0.15295727493777583,0.9419428911331013,-1.1450607247695774,31.26151165807992,1.0027134002384646,0.2529373368146214,-0.026057050785561513,None,None,-0.0002264442065422129,-0.05706394004863765,-0.7822072635774899,-0.09521002105567611,0.2901797914435664,-1.0042887646427243,73 days 15:59:59.999999999,false
