Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade Duration,BWA,true,68,87,false,58,56.896551724137936,1.4442592480039935,0.00728643216080402,5.047857988230322,3.0683240672610177,0.1530150753768844,0.3060301507537688,0.7723983705608708,0.6361899473587758,0,0,7960,7961 days 00:00:00,1000.0,6283.206950526243,528.3206950526244,924.7630032413699,100.0,436.5778310598081,60.63384110862402,1953 days 00:00:00,58,0,0.0,65.08202471021339,-27.99558036747764,17.77794553377639,-11.755857571890486,99 days 23:16:21.818181818,48 days 21:07:12,91.0897750090731,0.44006560324723215,0.14499519972079014,1.0883767689676984,-0.048965364419635914,10.049267053231802,1.0533297887583264,0.39813839128907624,-0.02246654642526966,None,None,0.00033994819190795276,0.08566694436080409,5.283206950526195,0.059902421007381745,0.2342836675641153,-0.4286961165176189,77 days 22:45:31.034482759
Most Best Trade [%],BWA,true,68,89,false,55,54.54545454545454,1.428318835416569,0.006909547738693468,5.353442842345256,2.958248024873046,0.14510050251256282,0.29020100502512564,0.7767872465965793,0.6032941300160931,0,0,7960,7961 days 00:00:00,1000.0,5504.375693272962,450.4375693272962,924.7630032413699,100.0,382.53084987903696,59.35260791742196,1671 days 00:00:00,55,0,0.0,119.49736106638811,-26.25173693814103,19.189970795385122,-11.250390701302582,113 days 03:12:00,45 days 04:48:00,81.89773987769019,0.41859555973145207,0.13703737255208712,1.083799249769694,-0.07609863660553401,9.977903941898091,1.051261347348352,0.39764747191011246,-0.022522546087512724,None,None,0.00032332787602792705,0.08147862475903762,4.504375693272904,0.05547173195643773,0.2342584334613818,-0.512915668394523,82 days 06:06:32.727272727
Most Worst Trade [%],BWA,true,16,56,false,82,51.21951219512195,1.3735928483638131,0.010301507537688442,3.7028007212632956,2.8645723023219456,0.21633165829145728,0.43266331658291457,0.8010330203536928,0.6907917084009887,0,0,7960,7961 days 00:00:00,1000.0,7438.545746440325,643.8545746440325,924.7630032413699,100.0,781.1301799313816,54.135526099844014,2495 days 00:00:00,82,0,0.0,87.73960703932592,-20.546603637155155,14.413228402566178,-7.543148344104732,81 days 03:25:42.857142857,27 days 03:36:00,78.51885056634544,0.46990854685581657,0.1780128582006343,1.0944224020679292,0.2958004861898358,8.889913932347287,1.0953995649269206,0.3915399405698304,-0.021903924906705452,None,None,0.0003574908867166374,0.09008770345259264,6.4385457464402975,0.0655807265473527,0.2307269544543323,-0.30376261551633277,54 days 19:19:01.463414634
Most Calmar Ratio,BWA,true,16,56,false,82,51.21951219512195,1.3735928483638131,0.010301507537688442,3.7028007212632956,2.8645723023219456,0.21633165829145728,0.43266331658291457,0.8010330203536928,0.6907917084009887,0,0,7960,7961 days 00:00:00,1000.0,7438.545746440325,643.8545746440325,924.7630032413699,100.0,781.1301799313816,54.135526099844014,2495 days 00:00:00,82,0,0.0,87.73960703932592,-20.546603637155155,14.413228402566178,-7.543148344104732,81 days 03:25:42.857142857,27 days 03:36:00,78.51885056634544,0.46990854685581657,0.1780128582006343,1.0944224020679292,0.2958004861898358,8.889913932347287,1.0953995649269206,0.3915399405698304,-0.021903924906705452,None,None,0.0003574908867166374,0.09008770345259264,6.4385457464402975,0.0655807265473527,0.2307269544543323,-0.30376261551633277,54 days 19:19:01.463414634
Most Max Drawdown Duration,BWA,true,70,78,false,91,54.94505494505495,1.3518819077948465,0.0114321608040201,3.162236615345142,2.8483485996623514,0.24007537688442213,0.48015075376884425,0.7591751472267043,0.6404341059489312,0,0,7960,7961 days 00:00:00,1000.0,6352.598958861851,535.2598958861852,924.7630032413699,100.0,737.4416056755593,53.82653728416879,3517 days 00:00:00,91,0,0.0,62.83621706719228,-28.361161142049014,12.534932505295837,-8.26788032361912,62 days 00:28:48,34 days 16:58:32.195121951,58.81976877870164,0.4418479307987308,0.1643504324896704,1.088546409490545,-0.001968728284940292,9.964241560199543,1.071275510089196,0.3986296556570625,-0.022522546087512724,None,None,0.00034118962559735077,0.0859797856505324,5.352598958861864,0.06027098692495647,0.23419072679820652,-0.4211923552196017,49 days 17:08:34.285714285
Median Total Trades,BWA,true,71,80,false,84,55.952380952380956,1.306989214928835,0.010552763819095477,3.1360788527140064,2.714969719608736,0.22160804020100502,0.44321608040201005,0.6949802884657672,0.5518433954559558,0,0,7960,7961 days 00:00:00,1000.0,4495.821016263003,349.5821016263003,924.7630032413699,100.0,467.525845508341,60.546089862028296,3517 days 00:00:00,84,0,0.0,61.57706425055426,-25.84168043419392,13.806372783078903,-10.418078302073836,68 days 13:47:14.042553192,35 days 09:04:51.891891892,41.61691686027385,0.38549635796485576,0.11783982089382194,1.0768690460191839,-0.14943127616020924,9.818449416282245,1.052265711048621,0.4003518029903254,-0.022713819285720294,None,None,0.00029858386766433713,0.07524313465141295,3.4958210162630214,0.04873128074306132,0.2349052713454455,-0.6219765492337102,53 days 22:51:25.714285714
Median Sortino Ratio,BWA,true,71,80,false,84,55.952380952380956,1.306989214928835,0.010552763819095477,3.1360788527140064,2.714969719608736,0.22160804020100502,0.44321608040201005,0.6949802884657672,0.5518433954559558,0,0,7960,7961 days 00:00:00,1000.0,4495.821016263003,349.5821016263003,924.7630032413699,100.0,467.525845508341,60.546089862028296,3517 days 00:00:00,84,0,0.0,61.57706425055426,-25.84168043419392,13.806372783078903,-10.418078302073836,68 days 13:47:14.042553192,35 days 09:04:51.891891892,41.61691686027385,0.38549635796485576,0.11783982089382194,1.0768690460191839,-0.14943127616020924,9.818449416282245,1.052265711048621,0.4003518029903254,-0.022713819285720294,None,None,0.00029858386766433713,0.07524313465141295,3.4958210162630214,0.04873128074306132,0.2349052713454455,-0.6219765492337102,53 days 22:51:25.714285714
Median Profit Factor,BWA,true,70,82,false,72,54.166666666666664,1.2911721057697936,0.009045226130653266,3.723646201502639,2.674934644660212,0.1899497487437186,0.3798994974874372,0.7073056603859283,0.5629148791918317,0,0,7960,7961 days 00:00:00,1000.0,4699.18277181389,369.918277181389,924.7630032413699,100.0,467.52799027925533,60.81619425116544,3517 days 00:00:00,72,0,0.0,61.577064250554244,-27.692331927440346,16.007684700796247,-10.793853843117079,81 days 17:50:46.153846153,39 days 23:16:21.818181818,51.37753849741517,0.39279946006914607,0.12089325928467853,1.0785298251755007,-0.13815668010856386,9.83412030620758,1.0466262939230677,0.39764747191011246,-0.022636658026603407,None,None,0.00030384073028217283,0.07656786403110756,3.699182771813893,0.0502009494861273,0.23459665298278168,-0.5999858602855055,62 days 14:19:59.999999999
Median Win Rate [%],BWA,true,64,83,false,60,51.66666666666667,1.394992093513296,0.007537688442211055,4.645512425900249,2.652622678263174,0.15829145728643215,0.3165829145728643,0.7353449317379791,0.6196772053425325,0,0,7960,7961 days 00:00:00,1000.0,5740.138885098857,474.0138885098857,924.7630032413699,100.0,427.20795328943996,60.60985513088942,2211 days 00:00:00,60,0,0.0,61.77948506368291,-21.859650738011737,18.849091799958476,-10.537624146368893,100 days 11:36:46.451612903,47 days 19:02:04.137931034,79.00231475164779,0.42714487236311466,0.13762867795703693,1.0854824435343722,0.003338707068023211,9.764882859719524,1.0618114868217832,0.39324466223311166,-0.022409972642255947,None,None,0.0003257806146362203,0.08209671488832751,4.740138885098883,0.056873889378404874,0.23131124369050277,-0.48742122376389596,75 days 00:23:59.999999999
Least Avg Winning Trade Duration,BWA,true,64,83,false,60,51.66666666666667,1.394992093513296,0.007537688442211055,4.645512425900249,2.652622678263174,0.15829145728643215,0.3165829145728643,0.7353449317379791,0.6196772053425325,0,0,7960,7961 days 00:00:00,1000.0,5740.138885098857,474.0138885098857,924.7630032413699,100.0,427.20795328943996,60.60985513088942,2211 days 00:00:00,60,0,0.0,61.77948506368291,-21.859650738011737,18.849091799958476,-10.537624146368893,100 days 11:36:46.451612903,47 days 19:02:04.137931034,79.00231475164779,0.42714487236311466,0.13762867795703693,1.0854824435343722,0.003338707068023211,9.764882859719524,1.0618114868217832,0.39324466223311166,-0.022409972642255947,None,None,0.0003257806146362203,0.08209671488832751,4.740138885098883,0.056873889378404874,0.23131124369050277,-0.48742122376389596,75 days 00:23:59.999999999
Median Omega Ratio,BWA,true,67,88,false,56,51.78571428571429,1.3719947990959824,0.007035175879396985,4.893074009788853,2.6137252953375714,0.1477386934673367,0.2954773869346734,0.7228963612451874,0.5503018187755171,0,0,7960,7961 days 00:00:00,1000.0,4410.799805706431,341.07998057064304,924.7630032413699,100.0,338.2384751976935,61.52382629789553,2218 days 00:00:00,56,0,0.0,118.34886815480723,-27.995580367477636,19.621716753068412,-10.926579307066971,114 days 06:37:14.482758622,44 days 13:20:00,60.90713938761479,0.3830258536151123,0.11444348033473516,1.0763894693085105,-0.09345330510692018,10.038361518016817,1.0449550865764905,0.3964216804069462,-0.022522546087512633,None,None,0.0002945969166224918,0.07423842298886794,3.4107998057063833,0.0480976687045247,0.2332635122514389,-0.6311703870341592,80 days 15:51:25.714285715
Median Max Drawdown [%],BWA,true,68,78,false,82,52.4390243902439,1.3174869235813207,0.010301507537688442,3.2930763380777535,2.608257184331247,0.21633165829145728,0.43266331658291457,0.7123966650967201,0.5792340129912494,0,0,7960,7961 days 00:00:00,1000.0,4962.074983172357,396.20749831723566,924.7630032413699,100.0,517.8104994979287,61.10088600629561,2697 days 00:00:00,82,0,0.0,62.81119631741133,-28.300486703845383,14.347523368982031,-8.89516013189363,70 days 22:19:32.093023256,37 days 05:32:18.461538462,48.3179875996629,0.40153174707241135,0.12472045553386231,1.0805322554607526,-0.044264243358431134,10.167544688980144,1.0585196408676638,0.39593196563212346,-0.022496378852034385,None,None,0.0003105485012740895,0.07825822232107056,3.962074983172336,0.05201212616199058,0.23456124161847566,-0.5715577970480048,54 days 21:39:30.731707317
Least Total Trades,BWA,true,65,89,false,54,50.0,1.455512804592076,0.0067839195979899495,5.231925827310614,2.601989267588628,0.14246231155778896,0.2849246231155779,0.7453522472575674,0.5872378567257,0,0,7960,7961 days 00:00:00,1000.0,5055.714781254572,405.57147812545725,924.7630032413699,100.0,351.06716612753314,61.895478312287935,2350 days 00:00:00,54,0,0.0,118.34886815480723,-27.096156338555122,20.544737734475195,-10.080886079853967,123 days 02:40:00,44 days 16:00:00,75.1058292824921,0.406340557729396,0.12461034226492915,1.0810023000430924,-0.030617229234022297,9.986649361622401,1.052315817069812,0.39666666666666667,-0.022409972642255985,None,None,0.0003097697421165389,0.0780619750133678,4.055714781254578,0.05263487564189551,0.23120409637702047,-0.5614319812709894,83 days 21:20:00
Least Win Rate [%],BWA,true,65,89,false,54,50.0,1.455512804592076,0.0067839195979899495,5.231925827310614,2.601989267588628,0.14246231155778896,0.2849246231155779,0.7453522472575674,0.5872378567257,0,0,7960,7961 days 00:00:00,1000.0,5055.714781254572,405.57147812545725,924.7630032413699,100.0,351.06716612753314,61.895478312287935,2350 days 00:00:00,54,0,0.0,118.34886815480723,-27.096156338555122,20.544737734475195,-10.080886079853967,123 days 02:40:00,44 days 16:00:00,75.1058292824921,0.406340557729396,0.12461034226492915,1.0810023000430924,-0.030617229234022297,9.986649361622401,1.052315817069812,0.39666666666666667,-0.022409972642255985,None,None,0.0003097697421165389,0.0780619750133678,4.055714781254578,0.05263487564189551,0.23120409637702047,-0.5614319812709894,83 days 21:20:00
Most Avg Winning Trade [%],BWA,true,65,89,false,54,50.0,1.455512804592076,0.0067839195979899495,5.231925827310614,2.601989267588628,0.14246231155778896,0.2849246231155779,0.7453522472575674,0.5872378567257,0,0,7960,7961 days 00:00:00,1000.0,5055.714781254572,405.57147812545725,924.7630032413699,100.0,351.06716612753314,61.895478312287935,2350 days 00:00:00,54,0,0.0,118.34886815480723,-27.096156338555122,20.544737734475195,-10.080886079853967,123 days 02:40:00,44 days 16:00:00,75.1058292824921,0.406340557729396,0.12461034226492915,1.0810023000430924,-0.030617229234022297,9.986649361622401,1.052315817069812,0.39666666666666667,-0.022409972642255985,None,None,0.0003097697421165389,0.0780619750133678,4.055714781254578,0.05263487564189551,0.23120409637702047,-0.5614319812709894,83 days 21:20:00
Mean Total Trades,BWA,true,79,86,false,94,52.12765957446809,1.3131626727338597,0.011809045226130653,3.002933696914669,2.566162384876505,0.24798994974874372,0.49597989949748744,0.744697376596678,0.6213619544417354,0,0,7960,7961 days 00:00:00,1000.0,5901.545892128093,490.15458921280936,924.7630032413699,100.0,827.8873565695096,59.41250805879762,1809 days 00:00:00,94,0,0.0,81.00332530531226,-28.88818903914577,12.832332155387805,-7.700189068978302,65 days 10:17:08.571428572,30 days 15:28:00,52.144105235405334,0.4292835662255692,0.14272229945545772,1.0850681940611835,-0.05828325726544194,9.34757477311054,1.084592704055021,0.4018313083289311,-0.022677567801538998,None,None,0.00033296767793881905,0.0839078548405824,4.901545892128081,0.05780202424187797,0.23523639588666287,-0.4699673456931371,48 days 18:38:17.872340425
Median Calmar Ratio,BWA,true,67,87,false,58,53.44827586206896,1.3477178134521428,0.00728643216080402,4.49008222369159,2.563870858987646,0.1530150753768844,0.3060301507537688,0.6870502699065774,0.562871265694994,0,0,7960,7961 days 00:00:00,1000.0,4623.332646689872,362.33326466898717,924.7630032413699,100.0,383.3001242066507,62.08964923479145,2278 days 00:00:00,58,0,0.0,65.08202471021339,-27.995580367477647,18.015722790121142,-11.039356945171969,106 days 20:54:11.612903226,44 days 10:40:00,62.471252529135796,0.3908108082988108,0.11712425563655236,1.0780434744935008,-0.07205761777299309,10.089601249352366,1.0474877692819922,0.39593196563212346,-0.022466248142709005,None,None,0.00030023449533113556,0.07565909282344616,3.623332646689855,0.049660125126153476,0.23299184765208858,-0.6081879752985582,77 days 19:26:53.793103448
Mean Win Rate [%],BWA,true,77,84,false,92,52.17391304347826,1.3572653327635338,0.011557788944723618,2.9535361954288413,2.5261891906732785,0.24271356783919598,0.48542713567839196,0.7168633077347388,0.58603691104838,0,0,7960,7961 days 00:00:00,1000.0,5135.745827588027,413.57458275880276,924.7630032413699,100.0,582.4083394248352,64.31059045311777,2741 days 00:00:00,92,0,0.0,76.41947130895423,-28.938031120246087,13.079860587913736,-8.093363141827407,64 days 14:30:00,33 days 20:10:54.545454545,44.95375899552202,0.40626317946249296,0.12113724098493253,1.0805157948123194,-0.08306129360587604,9.354826596751519,1.0715586394452021,0.4043041100723231,-0.022801361785009636,None,None,0.0003165219927753593,0.07976354217939055,4.135745827588012,0.053158330964554024,0.2362887968323305,-0.5527777589401933,49 days 21:23:28.695652173
Mean Worst Trade [%],BWA,true,80,88,false,88,53.40909090909091,1.2382992518461615,0.011055276381909548,2.860948048204335,2.476783169379328,0.2321608040201005,0.464321608040201,0.6641999991308556,0.5735079394364798,0,0,7960,7961 days 00:00:00,1000.0,4849.368331816639,384.93683318166387,924.7630032413699,100.0,789.6398688707276,64.02278372265609,1809 days 00:00:00,88,0,0.0,80.85291469315264,-27.36220765492786,12.491581454605198,-8.179046344499092,68 days 01:31:54.893617021,34 days 01:45:21.951219512,43.74282195246175,0.3980060805508293,0.11725861840730836,1.0783584136356907,-0.09588521149631576,9.310297119296393,1.0745895768907863,0.40356135401974613,-0.022522546087512633,None,None,0.0003074281831610284,0.07747190215657915,3.849368331816617,0.05124730218671769,0.23426136743703868,-0.5837454225218475,52 days 05:27:16.363636363
Median Total Return [%],BWA,true,66,80,false,69,50.72463768115942,1.2611271729153386,0.008668341708542714,3.8395766490128356,2.4753211036185165,0.182035175879397,0.364070351758794,0.6989380106054772,0.5545230005945043,0,0,7960,7961 days 00:00:00,1000.0,4447.113608766998,344.71136087669987,924.7630032413699,100.0,462.28408282963727,59.03410464559015,2511 days 00:00:00,69,0,0.0,63.09304892202405,-29.428486012437666,17.576973359995797,-10.30186114170492,90 days 09:36:00,39 days 00:42:21.176470588,49.95816824299999,0.3847308001298061,0.11995180582958953,1.0769132153492371,-0.04785029296755164,9.895143512267907,1.0515346469128157,0.3937324929971989,-0.022496378852034503,None,None,0.000294679334842768,0.07425919238037754,3.4471136087669807,0.04836972812179696,0.23229476775387495,-0.6272435643851901,65 days 02:05:13.043478260
Mean Max Drawdown [%],BWA,true,68,77,false,89,52.80898876404494,1.2967223209361627,0.011180904522613066,2.846990661832394,2.4646999651155372,0.2347989949748744,0.4695979899497488,0.6684705461010986,0.5616621061490428,0,0,7960,7961 days 00:00:00,1000.0,4628.413889305193,362.8413889305193,924.7630032413699,100.0,543.1853482607205,60.37874733894048,2697 days 00:00:00,89,0,0.0,54.53972681356959,-28.300486703845372,13.107937025698979,-8.63549693582783,66 days 16:51:03.829787234,32 days 19:25:42.857142857,40.76869538545151,0.3898545308020421,0.12053258522955146,1.0779840054431813,-0.0527734832770044,10.052907658727065,1.0603589907717719,0.3971568971568971,-0.022522546087512745,None,None,0.00030259810323683396,0.07625472201568216,3.628413889305194,0.049696622818957925,0.23540209206487164,-0.6076385109928375,50 days 16:59:19.550561797
Mean Profit Factor,BWA,true,71,78,false,99,57.57575757575758,1.2849689292453803,0.012437185929648242,2.6106898481936422,2.4641384558211232,0.26118090452261306,0.5223618090452261,0.6818623359792189,0.5581513007868613,0,0,7960,7961 days 00:00:00,1000.0,4592.778545361448,359.2778545361448,924.7630032413699,100.0,612.7692099918482,59.22315033178979,3517 days 00:00:00,99,0,0.0,62.836217067192294,-27.187662186844445,11.101617491321305,-8.9127119531939,55 days 00:25:15.789473684,33 days 10:17:08.571428571,36.29069237738841,0.38813979243214225,0.12224269961766167,1.0774593975757623,-0.07698656617297124,10.005127626812925,1.0646831991855366,0.40059817030260386,-0.022819560757126066,None,None,0.000302718320613734,0.07628501679466097,3.5927785453614733,0.04943983783824768,0.2365359947987399,-0.6114919679130257,45 days 20:36:21.818181817
