Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Worst Trade [%],PNC,false,40,81,false,63,38.095238095238095,1.6148403289232398,0.005062680810028929,6.096209562537324,2.6949535734185996,0.10631629701060752,0.21263259402121504,0.6481264264896239,0.59933974785443,0,0,12444,12445 days 00:00:00,1000.0,10544.77835789468,954.477835789468,6447.809709821468,100.0,590.636730996363,74.5855211226779,6604 days 00:00:00,63,0,0.0,79.53239436619717,-32.83500292929643,28.816537626407428,-7.88553078445966,258 days 07:00:00,43 days 01:50:46.153846154,151.50441837928062,0.4109037077788152,0.09590458847377901,1.0844774241775286,0.5373877388722378,20.918291121638227,1.030575129160512,0.3976864330637916,-0.018626836733459072,None,None,0.00026493773372435333,0.06676430889853704,9.544778357894613,0.04885531589910164,0.19554668569824352,-0.8519686717280779,125 days 01:31:25.714285714
Mean Sortino Ratio,PNC,false,25,60,false,96,38.54166666666667,1.4956254841812697,0.007714561234329798,4.258999123709232,2.6909659763873233,0.16200578592092577,0.32401157184185153,0.6899825002730483,0.6637839958959741,0,0,12444,12445 days 00:00:00,1000.0,14768.837166383048,1376.8837166383048,6447.809709821468,100.0,1404.3152442751427,51.7537195223719,3357 days 00:00:00,96,0,0.0,116.52526315789476,-19.002201638495755,20.62937251983843,-6.007167243354844,166 days 22:03:14.594594594,30 days 04:52:52.881355932,143.42538714982328,0.44513446504089,0.15877275405169136,1.092209611914908,1.030522660138928,23.914107886821576,1.0520055771204948,0.4047860932385145,-0.018931575794747232,None,None,0.00029708915357007284,0.07486646669965835,13.768837166383042,0.05603474071200032,0.2024148065282526,-0.7864571414784465,82 days 21:30:00
Least Profit Factor,PNC,false,24,64,false,92,38.04347826086957,1.3987840784077121,0.007393121182899389,4.2889682472620825,2.6748732832176216,0.1552555448408872,0.3105110896817744,0.6658861020339396,0.6255959248487649,0,0,12444,12445 days 00:00:00,1000.0,12023.678518754323,1102.3678518754323,6447.809709821468,100.0,1253.005660346833,55.354091562739626,4257 days 00:00:00,92,0,0.0,116.52526315789476,-21.341048264689515,21.902723463892197,-6.526495482247638,176 days 23:18:51.428571428,30 days 22:44:12.631578947,119.82259259515558,0.421210389473872,0.13669014298962873,1.0869797109125536,0.9989207308200807,24.076315233520845,1.0475304193383956,0.40415209297077737,-0.018931575794747232,None,None,0.00027987002390617006,0.07052724602435485,11.023678518754279,0.051646498397797114,0.20151343805936392,-0.8290321982988614,86 days 11:59:59.999999999
Mean Worst Trade [%],PNC,false,65,79,false,51,39.21568627450981,2.044422282611941,0.004098360655737705,7.131569412527817,2.6272128983340646,0.0860655737704918,0.1721311475409836,0.6137826133732958,0.6254678153581698,0,0,12444,12445 days 00:00:00,1000.0,11891.169354288746,1089.1169354288745,6447.809709821468,100.0,430.90561314434575,63.34183765753815,5723 days 00:00:00,51,0,0.0,73.61991150442478,-20.551754377420977,29.938720554786073,-7.582721646993643,295 days 18:00:00,67 days 10:03:52.258064516,213.5523402801715,0.42734353746095927,0.11890092525220838,1.0868915365106058,0.6252225143768754,20.392287852198038,1.0261898974890322,0.40685055392267694,-0.018567091681845768,None,None,0.00027333239535582576,0.06887976362966809,10.89116935428854,0.051410537833183945,0.19398165900156913,-0.8310873018212831,156 days 23:03:31.764705883
Mean Avg Losing Trade [%],PNC,false,54,88,false,54,38.88888888888889,1.911721246038851,0.004339440694310511,6.789162112355522,2.626126438744999,0.09112825458052073,0.18225650916104147,0.61868449336316,0.6265269016442715,0,0,12444,12445 days 00:00:00,1000.0,11922.436592005424,1092.2436592005424,6447.809709821468,100.0,501.5676946451388,64.27044610266707,5746 days 00:00:00,54,0,0.0,76.95491071428573,-20.430271398747387,29.122770055833247,-7.423133851675759,291 days 06:51:25.714285712,56 days 08:00:00,202.26734429639666,0.42784291350826487,0.11731185545751589,1.087230124053726,0.6321770030302132,20.5001706379414,1.0283953558343575,0.404627539503386,-0.01851153013002103,None,None,0.0002734068052566672,0.06889851492468013,10.92243659200551,0.05146644714026016,0.1938079910390197,-0.830602373774026,147 days 16:53:19.999999999
Median Avg Winning Trade [%],PNC,false,56,86,false,53,39.62264150943396,1.8931523935586234,0.004259080681452909,6.782265922878436,2.623458912883536,0.08944069431051109,0.17888138862102218,0.6066105731407665,0.614274202450076,0,0,12444,12445 days 00:00:00,1000.0,11164.015843240253,1016.4015843240254,6447.809709821468,100.0,455.90834890683317,65.94407715994622,5752 days 00:00:00,53,0,0.0,76.06294642857144,-20.43027139874738,28.901292908195813,-7.73334553623609,291 days 11:25:42.857142856,58 days 02:15:00,191.77388383472163,0.4195710326892383,0.11119393990073978,1.085472251402896,0.6328619182543276,20.49903080449188,1.0285175254012908,0.40431053938162936,-0.018511530130021006,None,None,0.00026812886474531866,0.0675684739158203,10.164015843240277,0.05006798281038827,0.19381383510715977,-0.842364829288337,150 days 13:35:05.660377357
Median Avg Losing Trade [%],PNC,false,56,86,false,53,39.62264150943396,1.8931523935586234,0.004259080681452909,6.782265922878436,2.623458912883536,0.08944069431051109,0.17888138862102218,0.6066105731407665,0.614274202450076,0,0,12444,12445 days 00:00:00,1000.0,11164.015843240253,1016.4015843240254,6447.809709821468,100.0,455.90834890683317,65.94407715994622,5752 days 00:00:00,53,0,0.0,76.06294642857144,-20.43027139874738,28.901292908195813,-7.73334553623609,291 days 11:25:42.857142856,58 days 02:15:00,191.77388383472163,0.4195710326892383,0.11119393990073978,1.085472251402896,0.6328619182543276,20.49903080449188,1.0285175254012908,0.40431053938162936,-0.018511530130021006,None,None,0.00026812886474531866,0.0675684739158203,10.164015843240277,0.05006798281038827,0.19381383510715977,-0.842364829288337,150 days 13:35:05.660377357
Least Max Drawdown [%],PNC,false,28,40,false,105,38.095238095238095,1.7118487326609908,0.008437801350048216,4.191230286742552,2.6174740276300095,0.17719382835101255,0.3543876567020251,0.7426601400086249,0.7212454302043333,0,0,12444,12445 days 00:00:00,1000.0,19720.366480859135,1872.0366480859134,6447.809709821468,100.0,1516.5563623050843,45.76267930255267,3082 days 00:00:00,105,0,0.0,118.06000000000003,-14.757174638487191,19.893060070407003,-5.471434195512493,144 days 01:12:00,31 days 05:32:18.461538461,178.28920457961087,0.47958610341185054,0.19969682044216405,1.101137939620124,1.1056885734415234,24.708209307072167,1.0678462620389102,0.39221389417160757,-0.018760749850939406,None,None,0.0003204771300946307,0.08076023678384694,18.720366480859138,0.06223561329013472,0.20266425428749313,-0.7096631674420572,74 days 05:01:42.857142856
Most Max Drawdown [%],PNC,false,38,86,false,62,38.70967741935484,1.6090538506769532,0.004982320797171327,5.908119413340716,2.6118044929117192,0.10462873674059787,0.20925747348119575,0.6181590707304414,0.5796002132032878,0,0,12444,12445 days 00:00:00,1000.0,9469.95952762623,846.995952762623,6447.809709821468,100.0,528.9064404919131,76.18407011816714,6605 days 00:00:00,62,0,0.0,78.69299065420562,-32.83500292929643,27.8785597871193,-7.967948191151021,259 days 01:00:00,43 days 22:06:18.947368421,136.61225044558432,0.3975400932317592,0.08946445579025544,1.0815939127679342,0.5390819584392721,20.928752208194318,1.0314436719723585,0.39705882352941174,-0.018626836733459017,None,None,0.000256262751773111,0.06457821344682396,8.469959527626202,0.04657454345711676,0.19550202165033304,-0.8686381901946552,127 days 04:38:42.580645161
Most Max Drawdown Duration,PNC,false,43,77,false,63,38.095238095238095,1.569052308051606,0.005062680810028929,5.899354157766365,2.607929633199351,0.10631629701060752,0.21263259402121504,0.6271974888078512,0.5796666126258623,0,0,12444,12445 days 00:00:00,1000.0,9476.456317952827,847.6456317952827,6447.809709821468,100.0,553.6314578526867,75.16175607827442,6612 days 00:00:00,63,0,0.0,79.53239436619721,-31.028222499181418,28.532980293452674,-8.029031156502132,258 days 06:00:00,43 days 03:04:36.923076923,134.54692568179073,0.3973665832565358,0.09070989355745512,1.0816042718906234,0.5438771793750634,20.847798655661578,1.031717034675519,0.3965884861407249,-0.018655471341199,None,None,0.0002565501419143848,0.06465063576242497,8.476456317952934,0.04658907730534145,0.19580673227863088,-0.8685374305472869,125 days 01:54:17.142857142
Least Total Return [%],PNC,false,44,74,false,63,38.095238095238095,1.497891745539432,0.005062680810028929,5.857316779439996,2.5893461541086737,0.10631629701060752,0.21263259402121504,0.6227282304081577,0.5735350613211765,0,0,12444,12445 days 00:00:00,1000.0,9210.759379200765,821.0759379200764,6447.809709821468,100.0,588.5081034182427,75.56660226272088,5973 days 00:00:00,63,0,0.0,79.5323943661972,-31.028222499181418,28.55957629274833,-8.113304459518975,257 days 23:00:00,43 days 04:55:23.076923077,130.32951395556768,0.39356673956705573,0.08904541026604026,1.0807830912058471,0.5295692531633803,20.76261326164075,1.0318234947752283,0.396275103780994,-0.018704261890683447,None,None,0.0002545348656161896,0.06414278613527978,8.210759379200782,0.04598657596750311,0.1961442553510046,-0.8726581622485862,125 days 00:22:51.428571428
Least Sharpe Ratio,PNC,false,44,74,false,63,38.095238095238095,1.497891745539432,0.005062680810028929,5.857316779439996,2.5893461541086737,0.10631629701060752,0.21263259402121504,0.6227282304081577,0.5735350613211765,0,0,12444,12445 days 00:00:00,1000.0,9210.759379200765,821.0759379200764,6447.809709821468,100.0,588.5081034182427,75.56660226272088,5973 days 00:00:00,63,0,0.0,79.5323943661972,-31.028222499181418,28.55957629274833,-8.113304459518975,257 days 23:00:00,43 days 04:55:23.076923077,130.32951395556768,0.39356673956705573,0.08904541026604026,1.0807830912058471,0.5295692531633803,20.76261326164075,1.0318234947752283,0.396275103780994,-0.018704261890683447,None,None,0.0002545348656161896,0.06414278613527978,8.210759379200782,0.04598657596750311,0.1961442553510046,-0.8726581622485862,125 days 00:22:51.428571428
Least Calmar Ratio,PNC,false,44,74,false,63,38.095238095238095,1.497891745539432,0.005062680810028929,5.857316779439996,2.5893461541086737,0.10631629701060752,0.21263259402121504,0.6227282304081577,0.5735350613211765,0,0,12444,12445 days 00:00:00,1000.0,9210.759379200765,821.0759379200764,6447.809709821468,100.0,588.5081034182427,75.56660226272088,5973 days 00:00:00,63,0,0.0,79.5323943661972,-31.028222499181418,28.55957629274833,-8.113304459518975,257 days 23:00:00,43 days 04:55:23.076923077,130.32951395556768,0.39356673956705573,0.08904541026604026,1.0807830912058471,0.5295692531633803,20.76261326164075,1.0318234947752283,0.396275103780994,-0.018704261890683447,None,None,0.0002545348656161896,0.06414278613527978,8.210759379200782,0.04598657596750311,0.1961442553510046,-0.8726581622485862,125 days 00:22:51.428571428
Least Sortino Ratio,PNC,false,44,74,false,63,38.095238095238095,1.497891745539432,0.005062680810028929,5.857316779439996,2.5893461541086737,0.10631629701060752,0.21263259402121504,0.6227282304081577,0.5735350613211765,0,0,12444,12445 days 00:00:00,1000.0,9210.759379200765,821.0759379200764,6447.809709821468,100.0,588.5081034182427,75.56660226272088,5973 days 00:00:00,63,0,0.0,79.5323943661972,-31.028222499181418,28.55957629274833,-8.113304459518975,257 days 23:00:00,43 days 04:55:23.076923077,130.32951395556768,0.39356673956705573,0.08904541026604026,1.0807830912058471,0.5295692531633803,20.76261326164075,1.0318234947752283,0.396275103780994,-0.018704261890683447,None,None,0.0002545348656161896,0.06414278613527978,8.210759379200782,0.04598657596750311,0.1961442553510046,-0.8726581622485862,125 days 00:22:51.428571428
Mean Profit Factor,PNC,false,60,83,false,53,39.62264150943396,1.9215311597191995,0.004259080681452909,6.68661566172448,2.586460285434041,0.08944069431051109,0.17888138862102218,0.598055547372175,0.6059573738163379,0,0,12444,12445 days 00:00:00,1000.0,10724.400169159082,972.4400169159082,6447.809709821468,100.0,428.4774310884286,65.5963646453339,5751 days 00:00:00,53,0,0.0,74.503982300885,-20.551754377420956,28.63134082893759,-7.71461022925912,291 days 21:42:51.428571432,58 days 06:00:00,183.4792484746997,0.41437461607479464,0.10985653544877208,1.0842581969236704,0.6203870659022995,20.42551329689323,1.026572036585946,0.40542066629023155,-0.01856709168184589,None,None,0.00026503436228272865,0.06678865929524762,9.724400169158963,0.049214109071693324,0.19397945913204204,-0.8491828914499969,150 days 19:55:28.301886794
Median Max Drawdown [%],PNC,false,72,73,false,51,39.21568627450981,1.9570081023962789,0.004098360655737705,6.917009576915753,2.548170778012803,0.0860655737704918,0.1721311475409836,0.595316398013241,0.6058375710075262,0,0,12444,12445 days 00:00:00,1000.0,10729.84521878765,972.984521878765,6447.809709821468,100.0,405.0508636028488,61.89999715242316,5751 days 00:00:00,51,0,0.0,73.61991150442479,-20.347021943573647,29.544754141680187,-7.681535303577435,296 days 01:12:00,67 days 03:05:48.387096774,190.78127879975787,0.41483636788299577,0.11644241865003853,1.0842423581821496,0.5987455745674882,20.466953696273407,1.0254308811736565,0.40621468926553667,-0.01851851851851846,None,None,0.0002647820591273599,0.06672507890009469,9.729845218787462,0.04922489333784563,0.19357908588544534,-0.8490984433990522,156 days 21:38:49.411764707
Mean Omega Ratio,PNC,false,23,58,false,101,38.613861386138616,1.5438897021957854,0.008116361298617808,4.000167708336612,2.532162646082257,0.17044358727097397,0.34088717454194795,0.6818029338944033,0.6608068301117148,0,0,12444,12445 days 00:00:00,1000.0,14742.049137492248,1374.204913749225,6447.809709821468,100.0,1388.4592783418768,51.902084374120236,3125 days 00:00:00,101,0,0.0,114.42210526315793,-21.3457461015182,19.398734699298554,-5.6860276569459005,152 days 20:18:27.692307692,31 days 13:32:54.193548387,136.0598924504182,0.44415743110591127,0.1582078776235994,1.0924823019348815,0.9760180723262983,24.117589450726292,1.0554334346327185,0.4019375915286696,-0.018867924528301893,None,None,0.0002976355274354219,0.07500415291372632,13.742049137492366,0.05599591991177233,0.20323314591367472,-0.7868726008374594,78 days 09:30:17.821782178
Least Total Fees Paid,PNC,false,61,88,false,50,40.0,1.914682343419407,0.004018000642880103,6.740162222148297,2.4830216327678385,0.08437801350048216,0.16875602700096431,0.5687214989758688,0.5825819403956547,0,0,12444,12445 days 00:00:00,1000.0,9456.922155299235,845.6922155299235,6447.809709821468,100.0,359.34919077936416,63.631998871153364,5764 days 00:00:00,50,0,0.0,69.14235294117648,-20.347021943573658,28.93950635048615,-8.059400530076937,296 days 10:48:00,69 days 06:24:00,169.13844310598472,0.3993400863785607,0.10704442184845792,1.0809398972826891,0.5955843550329953,20.60425747464823,1.0226244523236079,0.4063736015368968,-0.018423890072921303,None,None,0.0002542843235632705,0.06407964953794416,8.456922155299228,0.04654534830013901,0.1931182788485347,-0.8688403886607039,160 days 03:21:36
Least Omega Ratio,PNC,false,66,81,false,51,39.21568627450981,1.851679213229814,0.004098360655737705,6.604111871244939,2.4329017761079164,0.0860655737704918,0.1721311475409836,0.5683866774432119,0.5782247462401655,0,0,12444,12445 days 00:00:00,1000.0,9255.072120162478,825.5072120162478,6447.809709821468,100.0,373.38408575739845,64.9908206645151,5800 days 00:00:00,51,0,0.0,69.1423529411765,-20.347021943573665,29.158548843004517,-7.947137787954793,296 days 01:12:00,67 days 01:32:54.193548387,161.86415921887217,0.396599284994948,0.10376670989235072,1.0803993742676536,0.590951411605558,20.595090625309865,1.0232353862111618,0.40557939914163094,-0.01851851851851846,None,None,0.0002525730349448,0.0636484048060896,8.255072120162433,0.046088234404785045,0.1931442388820829,-0.8719709096317135,156 days 20:42:21.176470590
Least Max Drawdown Duration,PNC,false,27,30,false,127,40.94488188976378,1.7542736617668035,0.01020572163291546,3.597890612700079,2.4150033801523705,0.2143201542912247,0.4286403085824494,0.7711004712368299,0.7775320449012724,0,0,12444,12445 days 00:00:00,1000.0,25917.036247729266,2491.7036247729266,6447.809709821468,100.0,2238.1775595601493,51.811662530698435,2310 days 00:00:00,127,0,0.0,120.22,-11.15019754996727,15.529533845885062,-4.674715362308175,107 days 09:13:50.769230770,27 days 07:40:48,196.1971358088917,0.5098592191750263,0.19333149438152647,1.1096324714338994,1.4237522013810444,28.672587698871865,1.087459103194994,0.38400800711743777,-0.01856709168184581,None,None,0.0003436181035275779,0.08659176208894963,24.91703624772922,0.06812929209712415,0.204396033034977,-0.6135581326202136,60 days 02:27:24.094488188
Most Total Return [%],PNC,false,24,33,false,131,39.69465648854962,1.6945825065335196,0.01052716168434587,3.512746828405628,2.2858570276197305,0.22107039537126327,0.44214079074252655,0.7765643301947833,0.7815747238921736,0,0,12444,12445 days 00:00:00,1000.0,26412.33012367789,2541.233012367789,6447.809709821468,100.0,2461.8615819390875,52.47169226849635,2745 days 00:00:00,131,0,0.0,121.84000000000002,-11.150197549967302,15.699955518240413,-4.50921332186537,106 days 09:13:50.769230770,26 days 13:03:47.848101266,193.98725285250305,0.5123891295780049,0.19206404956388842,1.1102709346318138,1.427930378778385,28.788857948082615,1.0880912315369697,0.38416193971749535,-0.018401519292329915,None,None,0.0003449703969210046,0.08693254002409316,25.41233012367769,0.06853881024507058,0.20418725159192266,-0.6058765492882151,58 days 05:40:45.801526718
Most Total Fees Paid,PNC,false,24,33,false,131,39.69465648854962,1.6945825065335196,0.01052716168434587,3.512746828405628,2.2858570276197305,0.22107039537126327,0.44214079074252655,0.7765643301947833,0.7815747238921736,0,0,12444,12445 days 00:00:00,1000.0,26412.33012367789,2541.233012367789,6447.809709821468,100.0,2461.8615819390875,52.47169226849635,2745 days 00:00:00,131,0,0.0,121.84000000000002,-11.150197549967302,15.699955518240413,-4.50921332186537,106 days 09:13:50.769230770,26 days 13:03:47.848101266,193.98725285250305,0.5123891295780049,0.19206404956388842,1.1102709346318138,1.427930378778385,28.788857948082615,1.0880912315369697,0.38416193971749535,-0.018401519292329915,None,None,0.0003449703969210046,0.08693254002409316,25.41233012367769,0.06853881024507058,0.20418725159192266,-0.6058765492882151,58 days 05:40:45.801526718
Most Sharpe Ratio,PNC,false,24,33,false,131,39.69465648854962,1.6945825065335196,0.01052716168434587,3.512746828405628,2.2858570276197305,0.22107039537126327,0.44214079074252655,0.7765643301947833,0.7815747238921736,0,0,12444,12445 days 00:00:00,1000.0,26412.33012367789,2541.233012367789,6447.809709821468,100.0,2461.8615819390875,52.47169226849635,2745 days 00:00:00,131,0,0.0,121.84000000000002,-11.150197549967302,15.699955518240413,-4.50921332186537,106 days 09:13:50.769230770,26 days 13:03:47.848101266,193.98725285250305,0.5123891295780049,0.19206404956388842,1.1102709346318138,1.427930378778385,28.788857948082615,1.0880912315369697,0.38416193971749535,-0.018401519292329915,None,None,0.0003449703969210046,0.08693254002409316,25.41233012367769,0.06853881024507058,0.20418725159192266,-0.6058765492882151,58 days 05:40:45.801526718
Most Omega Ratio,PNC,false,24,33,false,131,39.69465648854962,1.6945825065335196,0.01052716168434587,3.512746828405628,2.2858570276197305,0.22107039537126327,0.44214079074252655,0.7765643301947833,0.7815747238921736,0,0,12444,12445 days 00:00:00,1000.0,26412.33012367789,2541.233012367789,6447.809709821468,100.0,2461.8615819390875,52.47169226849635,2745 days 00:00:00,131,0,0.0,121.84000000000002,-11.150197549967302,15.699955518240413,-4.50921332186537,106 days 09:13:50.769230770,26 days 13:03:47.848101266,193.98725285250305,0.5123891295780049,0.19206404956388842,1.1102709346318138,1.427930378778385,28.788857948082615,1.0880912315369697,0.38416193971749535,-0.018401519292329915,None,None,0.0003449703969210046,0.08693254002409316,25.41233012367769,0.06853881024507058,0.20418725159192266,-0.6058765492882151,58 days 05:40:45.801526718
Most Sortino Ratio,PNC,false,24,33,false,131,39.69465648854962,1.6945825065335196,0.01052716168434587,3.512746828405628,2.2858570276197305,0.22107039537126327,0.44214079074252655,0.7765643301947833,0.7815747238921736,0,0,12444,12445 days 00:00:00,1000.0,26412.33012367789,2541.233012367789,6447.809709821468,100.0,2461.8615819390875,52.47169226849635,2745 days 00:00:00,131,0,0.0,121.84000000000002,-11.150197549967302,15.699955518240413,-4.50921332186537,106 days 09:13:50.769230770,26 days 13:03:47.848101266,193.98725285250305,0.5123891295780049,0.19206404956388842,1.1102709346318138,1.427930378778385,28.788857948082615,1.0880912315369697,0.38416193971749535,-0.018401519292329915,None,None,0.0003449703969210046,0.08693254002409316,25.41233012367769,0.06853881024507058,0.20418725159192266,-0.6058765492882151,58 days 05:40:45.801526718
Most Worst Trade [%],PNC,false,24,34,false,128,39.84375,1.6917513769318973,0.010286081645773062,3.4141735768113843,2.2300570237881736,0.21600771456123433,0.43201542912246865,0.737487831442382,0.7393794732682741,0,0,12444,12445 days 00:00:00,1000.0,21477.34047036686,2047.7340470366862,6447.809709821468,100.0,1956.06878504897,51.09821303147156,3082 days 00:00:00,128,0,0.0,120.22000000000001,-11.150197549967263,15.528645135508551,-4.609697195832193,109 days 19:45:52.941176470,26 days 17:45:58.441558441,159.97922242474107,0.4900933948766293,0.1841980701244806,1.104129944690052,1.141352730025111,24.767484383078475,1.0792822425302646,0.3860118053235327,-0.018621175744173584,None,None,0.00032713077194665376,0.08243695453055674,20.47734047036709,0.06407294517976192,0.20243670119266516,-0.6824140073616742,59 days 20:14:59.999999999
Most Avg Losing Trade [%],PNC,false,23,34,false,131,38.16793893129771,1.6680017078001357,0.01052716168434587,3.4672073057859496,2.1694451919571707,0.22107039537126327,0.44214079074252655,0.7664968899242324,0.7724667743224034,0,0,12444,12445 days 00:00:00,1000.0,25213.046524530655,2421.3046524530655,6447.809709821468,100.0,2433.2430713015965,53.64523150218159,2789 days 00:00:00,131,0,0.0,121.83999999999999,-11.150197549967283,16.215027236922566,-4.401817343063814,107 days 22:33:36,27 days 13:37:46.666666666,184.8324162177912,0.5066832961342949,0.18506775241816983,1.1089618053354962,1.4241930117525692,28.72248837160584,1.086179314543013,0.3844699076649237,-0.018511530130020836,None,None,0.00034133800067397574,0.08601717616984189,24.213046524530608,0.06753382791101581,0.2043124143519337,-0.624476409599236,58 days 05:51:45.343511449
Least Avg Winning Trade Duration,PNC,false,26,30,false,134,39.55223880597015,1.5894246058525103,0.010768241722918676,3.2074157791166757,2.0796799155026156,0.2261330761812922,0.4522661523625844,0.7253027967240698,0.7304974930636414,0,0,12444,12445 days 00:00:00,1000.0,20084.050143631786,1908.4050143631785,6447.809709821468,100.0,2169.849695542218,54.373901527754484,2813 days 00:00:00,134,0,0.0,121.84000000000002,-11.150197549967286,15.113568788425225,-4.583030017097559,102 days 21:16:58.867924529,26 days 17:28:53.333333333,142.4182846539685,0.47982011750766973,0.1691467956977496,1.1030004325060159,1.4265804961752633,28.85873676752346,1.086662058396865,0.3824705620973117,-0.018621175744173584,None,None,0.00032287289636275494,0.08136396988341424,19.08405014363162,0.0626287480656742,0.20407971516710904,-0.7040227456687738,56 days 20:25:04.477611939
Least Avg Losing Trade Duration,PNC,false,20,41,false,131,38.16793893129771,1.6463331101180927,0.01052716168434587,3.1131004195616505,1.9478791262430553,0.22107039537126327,0.44214079074252655,0.6882143405829396,0.691541221262871,0,0,12444,12445 days 00:00:00,1000.0,16800.286950647616,1580.0286950647615,6447.809709821468,100.0,1634.9596263059989,50.65969943012851,3079 days 00:00:00,131,0,0.0,120.22,-11.150197549967295,15.43010192746863,-4.4899869309982146,113 days 07:40:48,25 days 00:53:20,120.61287748585968,0.46021798631476557,0.17029111231849645,1.0973729221408053,1.1026821627386856,24.70204900871142,1.0749388658574772,0.38709317877842175,-0.01868611797875756,None,None,0.0003076723036019994,0.07753342050770384,15.800286950647685,0.058794204648184634,0.20275497438143478,-0.754951097167458,58 days 17:35:16.030534351
Most Avg Winning Trade Duration,PNC,false,19,35,false,145,38.62068965517241,1.4447380039626574,0.011652201864352299,2.4640537043419632,1.560056613263425,0.24469623915139826,0.48939247830279653,0.6029446745195498,0.6443067756343651,0,0,12444,12445 days 00:00:00,1000.0,12822.890963793827,1182.2890963793827,6447.809709821468,100.0,1829.1113124116662,56.35098830293314,3829 days 00:00:00,145,0,0.0,67.30000000000001,-12.10708623289374,13.428842530281763,-4.435139264788698,95 days 02:08:34.285714285,25 days 09:42:28.314606741,81.53717906064705,0.42597911128779675,0.13787825032467974,1.0910489660419491,1.3761890419434937,28.76621803424524,1.0767515858812353,0.38108977915880593,-0.018691588785046637,None,None,0.0002871209241414986,0.07235447288365765,11.822890963793855,0.05301780341082174,0.20441993348342669,-0.8166370985517005,52 days 07:36:49.655172413
Most Total Trades,PNC,false,21,32,false,146,38.35616438356164,1.411320122865068,0.011732561877209901,2.365648464321527,1.4874951044465026,0.24638379942140792,0.49276759884281585,0.5828574567349568,0.6223286108073576,0,0,12444,12445 days 00:00:00,1000.0,11412.783107842824,1041.2783107842824,6447.809709821468,100.0,1721.9302530654522,57.435536094935,3966 days 00:00:00,146,0,0.0,67.30000000000001,-12.107086232893739,13.357859433538735,-4.47394947208029,94 days 18:00:00,25 days 04:32:00,71.32043224549867,0.4119663427730278,0.12887456925311094,1.0879994034583846,1.367448836223077,28.70377556877917,1.0759316926202573,0.379864730014414,-0.01872707681151642,None,None,0.00027789197353186634,0.07002877733003032,10.41278310784288,0.05053668653151733,0.20457896146421906,-0.8385066623169445,51 days 20:52:36.164383561
Least Avg Winning Trade [%],PNC,false,21,32,false,146,38.35616438356164,1.411320122865068,0.011732561877209901,2.365648464321527,1.4874951044465026,0.24638379942140792,0.49276759884281585,0.5828574567349568,0.6223286108073576,0,0,12444,12445 days 00:00:00,1000.0,11412.783107842824,1041.2783107842824,6447.809709821468,100.0,1721.9302530654522,57.435536094935,3966 days 00:00:00,146,0,0.0,67.30000000000001,-12.107086232893739,13.357859433538735,-4.47394947208029,94 days 18:00:00,25 days 04:32:00,71.32043224549867,0.4119663427730278,0.12887456925311094,1.0879994034583846,1.367448836223077,28.70377556877917,1.0759316926202573,0.379864730014414,-0.01872707681151642,None,None,0.00027789197353186634,0.07002877733003032,10.41278310784288,0.05053668653151733,0.20457896146421906,-0.8385066623169445,51 days 20:52:36.164383561
Least Expectancy,PNC,false,21,32,false,146,38.35616438356164,1.411320122865068,0.011732561877209901,2.365648464321527,1.4874951044465026,0.24638379942140792,0.49276759884281585,0.5828574567349568,0.6223286108073576,0,0,12444,12445 days 00:00:00,1000.0,11412.783107842824,1041.2783107842824,6447.809709821468,100.0,1721.9302530654522,57.435536094935,3966 days 00:00:00,146,0,0.0,67.30000000000001,-12.107086232893739,13.357859433538735,-4.47394947208029,94 days 18:00:00,25 days 04:32:00,71.32043224549867,0.4119663427730278,0.12887456925311094,1.0879994034583846,1.367448836223077,28.70377556877917,1.0759316926202573,0.379864730014414,-0.01872707681151642,None,None,0.00027789197353186634,0.07002877733003032,10.41278310784288,0.05053668653151733,0.20457896146421906,-0.8385066623169445,51 days 20:52:36.164383561
