Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Worst Trade [%],HST,true,75,87,false,96,55.208333333333336,1.117193540797565,0.008457404633952956,3.002822309812383,2.717718279031016,0.17760549731301206,0.3552109946260241,0.5333177496768359,0.43729971747755153,0,0,11351,11352 days 00:00:00,1000.0,3076.6431540672606,207.66431540672605,330.5277101944243,100.0,610.8188680433625,87.7227695634046,7920 days 00:00:00,96,0,0.0,63.591579456537225,-75.6800003883593,13.073114767952157,-9.409398626964549,79 days 21:44:09.056603773,50 days 16:44:39.069767441,21.631699521534046,0.3233179129089403,0.04194521964594944,1.0752784736801735,-9.235928222046415,529.9030941490522,1.0756338201685,0.36343982704780203,-0.021617437257384665,None,None,0.00027891132849320937,0.07028565478028877,2.076643154067287,0.02526160336497507,0.2616273186378696,-0.3717188937515316,66 days 19:44:59.999999999
Median Sharpe Ratio,HST,true,62,77,false,99,54.54545454545454,1.1697389814955015,0.008721698528763986,2.935833893536862,2.6251867900478643,0.1831556691040437,0.3663113382080874,0.5377146211490738,0.4451150644068284,0,0,11351,11352 days 00:00:00,1000.0,3206.244206388532,220.6244206388532,330.5277101944243,100.0,491.2898914473942,85.60425310364653,7920 days 00:00:00,99,0,0.0,77.50000239727954,-72.40045537593363,13.24670660084149,-9.437213355228689,85 days 10:13:20,40 days 12:16:00,22.285295014025593,0.32732125153473624,0.04459112757169354,1.0767959370772953,-8.642291300512564,492.5199197821989,1.0753791003179798,0.3657362848893167,-0.021959096578313554,None,None,0.0002880648073030301,0.07259233144036357,2.20624420638853,0.026201115988596646,0.26690868375471066,-0.332508549709564,65 days 00:14:32.727272727
Median Sortino Ratio,HST,true,62,77,false,99,54.54545454545454,1.1697389814955015,0.008721698528763986,2.935833893536862,2.6251867900478643,0.1831556691040437,0.3663113382080874,0.5377146211490738,0.4451150644068284,0,0,11351,11352 days 00:00:00,1000.0,3206.244206388532,220.6244206388532,330.5277101944243,100.0,491.2898914473942,85.60425310364653,7920 days 00:00:00,99,0,0.0,77.50000239727954,-72.40045537593363,13.24670660084149,-9.437213355228689,85 days 10:13:20,40 days 12:16:00,22.285295014025593,0.32732125153473624,0.04459112757169354,1.0767959370772953,-8.642291300512564,492.5199197821989,1.0753791003179798,0.3657362848893167,-0.021959096578313554,None,None,0.0002880648073030301,0.07259233144036357,2.20624420638853,0.026201115988596646,0.26690868375471066,-0.332508549709564,65 days 00:14:32.727272727
Median Expectancy,HST,true,48,86,false,70,50.0,1.1128127159766297,0.006166857545590697,3.9571568903763685,2.551123432734811,0.12950400845740465,0.2590080169148093,0.5124676793985783,0.41568568903867686,0,0,11351,11352 days 00:00:00,1000.0,2587.988057402513,158.79880574025128,330.5277101944243,100.0,363.81684711384287,85.67218176178879,7920 days 00:00:00,70,0,0.0,83.05000560133624,-71.88750138592727,19.517900332135838,-11.603586551383101,128 days 16:27:25.714285714,56 days 07:32:34.285714286,22.685543677178742,0.3059078292063876,0.03623786501891971,1.0716377393237,-8.567846387783689,487.7486149720209,1.053058478550339,0.36853526220614835,-0.022001498529541672,None,None,0.0002699024666468481,0.06801542159500572,1.5879880574025185,0.02133270369729301,0.2675857390538165,-0.5195597801865325,92 days 12:00:00
Mean Omega Ratio,HST,true,76,86,false,103,55.33980582524271,1.1110346758841645,0.009074090388512025,2.8073432482155605,2.5468496760828736,0.19055589815875254,0.3811117963175051,0.5349558141036259,0.433926455624803,0,0,11351,11352 days 00:00:00,1000.0,2997.285434262003,199.7285434262003,330.5277101944243,100.0,627.1868509893612,88.90604930519343,7920 days 00:00:00,103,0,0.0,59.74000000000002,-75.68000038835929,12.410647810008886,-9.092403708789211,74 days 09:41:03.157894737,47 days 13:02:36.521739130,19.391120720990415,0.3206310598141623,0.04040752552221535,1.074585367603563,-9.169694304031323,525.2388764119119,1.0802653695466262,0.3636036036036036,-0.02159273981430272,None,None,0.0002772133598850323,0.06985776669102814,1.9972854342619808,0.024667022266762872,0.26221363356237937,-0.395728293677056,62 days 09:47:11.067961164
Mean Sortino Ratio,HST,true,76,86,false,103,55.33980582524271,1.1110346758841645,0.009074090388512025,2.8073432482155605,2.5468496760828736,0.19055589815875254,0.3811117963175051,0.5349558141036259,0.433926455624803,0,0,11351,11352 days 00:00:00,1000.0,2997.285434262003,199.7285434262003,330.5277101944243,100.0,627.1868509893612,88.90604930519343,7920 days 00:00:00,103,0,0.0,59.74000000000002,-75.68000038835929,12.410647810008886,-9.092403708789211,74 days 09:41:03.157894737,47 days 13:02:36.521739130,19.391120720990415,0.3206310598141623,0.04040752552221535,1.074585367603563,-9.169694304031323,525.2388764119119,1.0802653695466262,0.3636036036036036,-0.02159273981430272,None,None,0.0002772133598850323,0.06985776669102814,1.9972854342619808,0.024667022266762872,0.26221363356237937,-0.395728293677056,62 days 09:47:11.067961164
Mean Total Return [%],HST,true,67,80,false,102,52.94117647058824,1.1578956360339938,0.008985992423575015,2.9244805569136085,2.538121987678156,0.18870584089507533,0.37741168179015067,0.5518665626736807,0.45490860868983624,0,0,11351,11352 days 00:00:00,1000.0,3396.989365032414,239.69893650324136,330.5277101944243,100.0,583.2624870546732,88.79907377276372,8518 days 00:00:00,102,0,0.0,62.52790414123817,-74.11703848738973,13.206038961861275,-8.642272648652515,83 days 22:40:00,39 days 17:00:00,23.499895735611773,0.33260558972083787,0.04516118972984816,1.0779062311738643,-8.394127409407462,499.87981854199865,1.0736625058542821,0.36705202312138724,-0.021931973698097424,None,None,0.0002919894409263774,0.07358133911344711,2.3969893650324035,0.02751842280437322,0.2662467440947397,-0.2747992706504253,63 days 03:03:31.764705881
Median Max Drawdown [%],HST,true,50,84,false,73,52.054794520547944,1.108420615005704,0.006431151440401727,3.6147992182984465,2.5301597033586476,0.13505418024843627,0.27010836049687253,0.48819374518998493,0.4031385494500453,0,0,11351,11352 days 00:00:00,1000.0,2357.9678026365505,135.79678026365505,330.5277101944243,100.0,341.48761583405576,86.71216016617207,8518 days 00:00:00,73,0,0.0,71.33332081420683,-72.40045537593363,18.084208687406047,-12.094845348161233,120 days 18:18:56.842105262,53 days 13:42:51.428571428,18.602298666254086,0.2966446170869384,0.03224997998089892,1.0694682150129904,-8.520896845917445,484.73132232066797,1.0540448779233211,0.3675460787856885,-0.02200149852954169,None,None,0.00026214207410636144,0.06605980267480309,1.357967802636574,0.019224531746328655,0.26800750880457375,-0.589151601892089,88 days 13:09:02.465753423
Least Avg Losing Trade [%],HST,true,34,88,false,69,50.72463768115942,1.031663041968021,0.006078759580653687,3.3357519268298885,2.1505123860572137,0.12765395119372744,0.2553079023874549,0.42582191366192484,0.3393421436179109,0,0,11351,11352 days 00:00:00,1000.0,1546.4167379875214,54.641673798752144,330.5277101944243,100.0,384.1222667713262,86.6206954478839,7920 days 00:00:00,69,0,0.0,78.73332361103297,-71.0029125801768,19.094830027359215,-12.886828470773834,139 days 10:58:17.142857142,48 days 13:24:42.352941177,7.919083159239278,0.2555459955542607,0.01629570908042628,1.0590196800305118,-9.525381564071795,492.70350603500964,1.0387989159134237,0.3740014524328249,-0.021904868719971167,None,None,0.00022426738776730302,0.05651538171736036,0.5464167379875184,0.009724302232317239,0.26616058795155983,-0.8346835314757404,94 days 15:59:59.999999999
Least Max Drawdown [%],HST,true,31,56,false,114,51.75438596491229,1.061913269846979,0.010043168002819135,2.4704346904574397,2.09599722083677,0.21090652805920185,0.4218130561184037,0.5210308033613876,0.40453520064621884,0,0,11351,11352 days 00:00:00,1000.0,2491.968176066116,149.1968176066116,330.5277101944243,100.0,971.8408125054743,80.82706647006246,7920 days 00:00:00,114,0,0.0,61.12716722194666,-74.64471202319257,12.823321043847688,-8.635388852270284,77 days 17:53:53.898305084,31 days 18:45:49.090909091,13.087440140930823,0.3038714122363203,0.03686036928712603,1.072334472536175,-9.05352494823509,460.86120910565097,1.0549068144418898,0.36164087801367395,-0.021909548782466003,None,None,0.00027145021812030227,0.06840545496631617,1.491968176066118,0.020475870904938853,0.2709237344497096,-0.5486102586713517,55 days 13:41:03.157894737
Median Total Return [%],HST,true,67,76,false,121,51.2396694214876,1.1440166652185737,0.010659853757378204,2.485926716919865,2.0881649701806206,0.2238569289049423,0.4477138578098846,0.5564919203324268,0.448065259007919,0,0,11351,11352 days 00:00:00,1000.0,3245.870485508188,224.5870485508188,330.5277101944243,100.0,639.1026817515125,88.21694469584641,7920 days 00:00:00,121,0,0.0,63.689541027317375,-72.85454581562331,12.768801843441437,-8.319806466882465,70 days 09:40:38.709677420,35 days 10:34:34.576271186,18.560913103373395,0.3281411038305386,0.043735366403292356,1.0768559180322048,-8.27307875438223,485.7004354125932,1.080028324992036,0.3682053754369049,-0.022062412014003746,None,None,0.00029028410179887833,0.07315159365331735,2.2458704855081706,0.026480973214312753,0.2682929860412129,-0.3205197578783596,53 days 08:31:44.132231405
Median Avg Losing Trade [%],HST,true,30,56,false,112,53.57142857142857,1.0312178170529982,0.009866972072945115,2.2077654340485795,1.9389040697147946,0.2072064135318474,0.4144128270636948,0.4574631575087885,0.35543667324344896,0,0,11351,11352 days 00:00:00,1000.0,1733.1837515860395,73.31837515860396,330.5277101944243,100.0,902.8727875074043,82.44009407080215,9590 days 00:00:00,112,0,0.0,61.12716722194664,-74.39757355681742,12.55917189289911,-9.73616509539434,78 days 07:12:00,31 days 13:23:04.615384615,6.546283496303886,0.2680075823385639,0.02164006543200658,1.0634292947989417,-9.13112718916343,464.10139047510273,1.0426674389441646,0.36278511404561825,-0.021986414094481172,None,None,0.0002389721761151387,0.06022098838101495,0.7331837515860358,0.012283242072671063,0.27042507567521706,-0.7781778262540339,56 days 14:21:25.714285713
Most Worst Trade [%],HST,true,30,89,false,69,50.72463768115942,1.0599310266036586,0.006078759580653687,2.9506164423851535,1.9022209519889555,0.12765395119372744,0.2553079023874549,0.37665784732764407,0.3606107787521804,0,0,11351,11352 days 00:00:00,1000.0,1820.2952848900682,82.02952848900682,330.5277101944243,100.0,383.3249241287102,88.34231014237709,7920 days 00:00:00,69,0,0.0,61.86658156187449,-56.026470966180106,17.659027137483022,-12.19039456727442,130 days 10:17:08.571428570,57 days 13:24:42.352941177,11.888337462175059,0.2717559577483188,0.022012354900918567,1.0629325631706246,-9.468601140929987,497.815748018122,1.0365136453642532,0.3753331717954931,-0.02173908623765547,None,None,0.00023823910714511505,0.06003625500056899,0.8202952848900682,0.013385810441898904,0.26587694590515537,-0.7518225372367264,94 days 12:31:18.260869565
Mean Profit Factor,HST,true,72,78,false,152,51.31578947368421,1.1505514674585873,0.013390890670425513,2.2315414341953796,1.8772673842454664,0.2812087040789358,0.5624174081578716,0.6275288748085325,0.4981372175673581,0,0,11351,11352 days 00:00:00,1000.0,4665.119817454988,366.5119817454988,330.5277101944243,100.0,1188.0600330440195,88.27861576496315,7920 days 00:00:00,152,0,0.0,81.42561859294638,-73.76272470907443,10.819133439049294,-6.820244733083071,53 days 21:13:50.769230769,30 days 12:19:27.567567567,24.112630377993327,0.3643688309001908,0.05750624628780812,1.0852541525621937,-8.354236870604668,494.3441512025494,1.0856068513443085,0.3718429003021148,-0.022062412014003788,None,None,0.0003207593943663222,0.0808313673803132,3.665119817455003,0.03477971309429262,0.26698377427172443,0.10886915208987386,42 days 12:09:28.421052631
Mean Best Trade [%],HST,true,56,74,false,92,52.17391304347826,1.020492235559193,0.008105012774204915,2.1908255785743718,1.8738351349174955,0.17020526825830323,0.34041053651660647,0.37289005530840336,0.31430516894951643,0,0,11351,11352 days 00:00:00,1000.0,1220.8716208986477,22.087162089864773,330.5277101944243,100.0,317.766295442516,87.95062567376014,7920 days 00:00:00,92,0,0.0,70.46096417383407,-71.49227052469774,13.857267426417193,-10.536201891799616,89 days 21:00:00,47 days 07:05:27.272727273,2.400778488028763,0.23172098830264926,0.007319141095852995,1.0541912540039782,-8.335649988599037,471.05618219817615,1.0580501903747066,0.3600095842817779,-0.0223781577278894,None,None,0.0002062768153900663,0.05198175747829671,0.22087162089864565,0.004439918254949493,0.26998009661244665,-0.9331760653989568,69 days 12:15:39.130434783
Mean Sharpe Ratio,HST,true,68,75,false,142,52.816901408450704,1.115019128727631,0.012509911021055413,2.089888826106833,1.8095320013624159,0.2627081314421637,0.5254162628843274,0.549030788428383,0.43571662903333075,0,0,11351,11352 days 00:00:00,1000.0,2963.2735732867095,196.32735732867096,330.5277101944243,100.0,763.6525944838908,88.57691212412043,7920 days 00:00:00,142,0,0.0,67.58928794338884,-72.6045877811103,10.883705823716625,-7.753936171217559,57 days 13:07:12,31 days 22:55:31.343283582,13.82587023441343,0.3190786511413549,0.040128604764014586,1.0747181360548523,-8.196967412671086,480.3556245662949,1.0870388483908882,0.36787564766839376,-0.0220848654274528,None,None,0.00028307795735440676,0.0713356452533105,1.963273573286696,0.02440746450583653,0.2690636369583335,-0.4060184629809509,45 days 11:19:26.197183098
Mean Calmar Ratio,HST,true,69,74,false,168,52.38095238095239,1.113038932914418,0.014800458109417672,1.780271436351362,1.5287264480768918,0.31080962029777115,0.6216192405955423,0.5533254891593345,0.43789675448657295,0,0,11351,11352 days 00:00:00,1000.0,3017.595975672053,201.7595975672053,330.5277101944243,100.0,880.5858951227337,89.10665703105614,7920 days 00:00:00,168,0,0.0,80.67142758071608,-72.6045877811103,9.675336162086552,-6.904299761957347,48 days 18:16:21.818181818,26 days 22:30:00,12.009499855190853,0.32089967163365535,0.04056902634798111,1.0751652575259782,-8.183846155339568,478.6987972372797,1.0913543252334055,0.3682053754369049,-0.022162104222636994,None,None,0.00028493897959140863,0.07180462285703497,2.017595975672067,0.024820649974216513,0.2692956229757559,-0.38958341057539325,38 days 08:51:25.714285714
Least Total Fees Paid,HST,true,57,73,false,99,53.535353535353536,0.9699320531074864,0.008721698528763986,1.6409943280001835,1.4401837950655692,0.1831556691040437,0.3663113382080874,0.30055741414081416,0.24617241446964994,0,0,11351,11352 days 00:00:00,1000.0,730.5126108142058,-26.94873891857942,330.5277101944243,100.0,249.14698468429143,92.14923614452815,8518 days 00:00:00,99,0,0.0,70.4609641738341,-71.49227052469774,12.957467358805697,-11.397550685753997,82 days 04:58:52.075471698,44 days 19:49:33.913043478,-2.7220948402605387,0.18309917976116305,-0.01090134291674377,1.0427249828213438,-8.32755198390732,454.38912815700996,1.0510280351065813,0.3614775725593668,-0.02250008547697122,None,None,0.00016479113927418755,0.041527367097095265,-0.2694873891857973,-0.006946358441905054,0.2729569520895598,-1.081532464865737,64 days 20:07:16.363636363
Most Max Drawdown [%],HST,true,39,64,false,103,50.48543689320388,0.9828891812337416,0.009074090388512025,1.504006769602233,1.244761292683688,0.19055589815875254,0.3811117963175051,0.2865973608183975,0.23979812452203342,0,0,11351,11352 days 00:00:00,1000.0,710.313136353884,-28.968686364611596,330.5277101944243,100.0,496.57630701855686,93.95216198562629,7920 days 00:00:00,103,0,0.0,63.10297725683134,-73.49347022723913,13.342902291102732,-10.567023958202196,83 days 08:18:27.692307692,40 days 08:00:00,-2.812493821806953,0.1801944396223369,-0.011641703257944154,1.0421215063824785,-8.7182144180542,458.4101257060745,1.0379861035793716,0.3631123919308358,-0.022062412014003885,None,None,0.00016149303008961146,0.04069624358258209,-0.28968686364611185,-0.007564307631935163,0.2718060381652609,-1.087643745051123,62 days 01:09:54.174757281
Most Total Fees Paid,HST,true,77,79,false,252,52.38095238095239,1.1894857125471605,0.022200687164126508,1.4098335496099388,1.2106299020850373,0.46621443044665667,0.9324288608933133,0.6572847453559859,0.5315065881280207,0,0,11351,11352 days 00:00:00,1000.0,5904.844681154241,490.48446811542414,330.5277101944243,100.0,1910.2925103090465,90.37664967300107,7920 days 00:00:00,252,0,0.0,66.79176772944098,-75.46098717087007,7.131131020264189,-4.883593668109738,31 days 07:16:21.818181818,19 days 05:36:00,19.463669369659684,0.38937905769560693,0.0650143196814979,1.091069452106348,-9.001659187530336,521.3562946366649,1.136768696173631,0.36837029893924783,-0.021517643366348496,None,None,0.00033737051987129784,0.08501737100756705,4.904844681154236,0.040207186689785956,0.26277330489079986,0.48394356354240153,25 days 13:19:59.999999999
Most Total Trades,HST,true,77,79,false,252,52.38095238095239,1.1894857125471605,0.022200687164126508,1.4098335496099388,1.2106299020850373,0.46621443044665667,0.9324288608933133,0.6572847453559859,0.5315065881280207,0,0,11351,11352 days 00:00:00,1000.0,5904.844681154241,490.48446811542414,330.5277101944243,100.0,1910.2925103090465,90.37664967300107,7920 days 00:00:00,252,0,0.0,66.79176772944098,-75.46098717087007,7.131131020264189,-4.883593668109738,31 days 07:16:21.818181818,19 days 05:36:00,19.463669369659684,0.38937905769560693,0.0650143196814979,1.091069452106348,-9.001659187530336,521.3562946366649,1.136768696173631,0.36837029893924783,-0.021517643366348496,None,None,0.00033737051987129784,0.08501737100756705,4.904844681154236,0.040207186689785956,0.26277330489079986,0.48394356354240153,25 days 13:19:59.999999999
Least Avg Winning Trade [%],HST,true,77,79,false,252,52.38095238095239,1.1894857125471605,0.022200687164126508,1.4098335496099388,1.2106299020850373,0.46621443044665667,0.9324288608933133,0.6572847453559859,0.5315065881280207,0,0,11351,11352 days 00:00:00,1000.0,5904.844681154241,490.48446811542414,330.5277101944243,100.0,1910.2925103090465,90.37664967300107,7920 days 00:00:00,252,0,0.0,66.79176772944098,-75.46098717087007,7.131131020264189,-4.883593668109738,31 days 07:16:21.818181818,19 days 05:36:00,19.463669369659684,0.38937905769560693,0.0650143196814979,1.091069452106348,-9.001659187530336,521.3562946366649,1.136768696173631,0.36837029893924783,-0.021517643366348496,None,None,0.00033737051987129784,0.08501737100756705,4.904844681154236,0.040207186689785956,0.26277330489079986,0.48394356354240153,25 days 13:19:59.999999999
Most Avg Losing Trade [%],HST,true,77,79,false,252,52.38095238095239,1.1894857125471605,0.022200687164126508,1.4098335496099388,1.2106299020850373,0.46621443044665667,0.9324288608933133,0.6572847453559859,0.5315065881280207,0,0,11351,11352 days 00:00:00,1000.0,5904.844681154241,490.48446811542414,330.5277101944243,100.0,1910.2925103090465,90.37664967300107,7920 days 00:00:00,252,0,0.0,66.79176772944098,-75.46098717087007,7.131131020264189,-4.883593668109738,31 days 07:16:21.818181818,19 days 05:36:00,19.463669369659684,0.38937905769560693,0.0650143196814979,1.091069452106348,-9.001659187530336,521.3562946366649,1.136768696173631,0.36837029893924783,-0.021517643366348496,None,None,0.00033737051987129784,0.08501737100756705,4.904844681154236,0.040207186689785956,0.26277330489079986,0.48394356354240153,25 days 13:19:59.999999999
Least Avg Losing Trade Duration,HST,true,77,79,false,252,52.38095238095239,1.1894857125471605,0.022200687164126508,1.4098335496099388,1.2106299020850373,0.46621443044665667,0.9324288608933133,0.6572847453559859,0.5315065881280207,0,0,11351,11352 days 00:00:00,1000.0,5904.844681154241,490.48446811542414,330.5277101944243,100.0,1910.2925103090465,90.37664967300107,7920 days 00:00:00,252,0,0.0,66.79176772944098,-75.46098717087007,7.131131020264189,-4.883593668109738,31 days 07:16:21.818181818,19 days 05:36:00,19.463669369659684,0.38937905769560693,0.0650143196814979,1.091069452106348,-9.001659187530336,521.3562946366649,1.136768696173631,0.36837029893924783,-0.021517643366348496,None,None,0.00033737051987129784,0.08501737100756705,4.904844681154236,0.040207186689785956,0.26277330489079986,0.48394356354240153,25 days 13:19:59.999999999
Least Best Trade [%],HST,true,79,89,false,103,53.398058252427184,0.988918551667618,0.009074090388512025,1.3255647657064689,1.160370238959984,0.19055589815875254,0.3811117963175051,0.25259418449679255,0.26121036842989515,0,0,11351,11352 days 00:00:00,1000.0,899.9328841980771,-10.006711580192292,330.5277101944243,100.0,333.748965426362,90.34851696488475,7920 days 00:00:00,103,0,0.0,49.74999485995037,-74.56502203495373,10.286648485284868,-8.942343662977112,80 days 07:25:05.454545455,42 days 02:30:00,-0.9715253961351493,0.19650559017369604,-0.0037458355067732404,1.0445151186134618,-10.12109822444292,558.3368839872649,1.0716634622495298,0.3593581606993175,-0.021739086237655445,None,None,0.00016677966132652532,0.04202847465428438,-0.10006711580192684,-0.0023377883945080447,0.25740375646019814,-1.0302749550841173,62 days 12:06:59.417475728
Least Total Return [%],HST,true,56,71,false,107,50.467289719626166,0.9608510253847271,0.009426482248260065,1.3515986218475229,1.1182216267774818,0.19795612721346137,0.39591225442692274,0.2675572287279873,0.2267836859207425,0,0,11351,11352 days 00:00:00,1000.0,630.908339265421,-36.9091660734579,330.5277101944243,100.0,284.1227448019519,90.63060100133282,7920 days 00:00:00,107,0,0.0,63.26587872467086,-72.35000089897984,12.639295277832236,-10.149073442740672,81 days 11:06:40,38 days 05:53:12.452830188,-3.4494547732204097,0.1686783818718955,-0.0162200684469775,1.0392712273905536,-8.33046676208383,455.0932870513688,1.0561895962085366,0.36082474226804123,-0.022580674735317517,None,None,0.00015175267655832594,0.038241674492698136,-0.36909166073457633,-0.010172524138482242,0.272849797736136,-1.111667388043644,60 days 01:20:44.859813083
Least Profit Factor,HST,true,56,71,false,107,50.467289719626166,0.9608510253847271,0.009426482248260065,1.3515986218475229,1.1182216267774818,0.19795612721346137,0.39591225442692274,0.2675572287279873,0.2267836859207425,0,0,11351,11352 days 00:00:00,1000.0,630.908339265421,-36.9091660734579,330.5277101944243,100.0,284.1227448019519,90.63060100133282,7920 days 00:00:00,107,0,0.0,63.26587872467086,-72.35000089897984,12.639295277832236,-10.149073442740672,81 days 11:06:40,38 days 05:53:12.452830188,-3.4494547732204097,0.1686783818718955,-0.0162200684469775,1.0392712273905536,-8.33046676208383,455.0932870513688,1.0561895962085366,0.36082474226804123,-0.022580674735317517,None,None,0.00015175267655832594,0.038241674492698136,-0.36909166073457633,-0.010172524138482242,0.272849797736136,-1.111667388043644,60 days 01:20:44.859813083
Least Expectancy,HST,true,56,71,false,107,50.467289719626166,0.9608510253847271,0.009426482248260065,1.3515986218475229,1.1182216267774818,0.19795612721346137,0.39591225442692274,0.2675572287279873,0.2267836859207425,0,0,11351,11352 days 00:00:00,1000.0,630.908339265421,-36.9091660734579,330.5277101944243,100.0,284.1227448019519,90.63060100133282,7920 days 00:00:00,107,0,0.0,63.26587872467086,-72.35000089897984,12.639295277832236,-10.149073442740672,81 days 11:06:40,38 days 05:53:12.452830188,-3.4494547732204097,0.1686783818718955,-0.0162200684469775,1.0392712273905536,-8.33046676208383,455.0932870513688,1.0561895962085366,0.36082474226804123,-0.022580674735317517,None,None,0.00015175267655832594,0.038241674492698136,-0.36909166073457633,-0.010172524138482242,0.272849797736136,-1.111667388043644,60 days 01:20:44.859813083
Least Sharpe Ratio,HST,true,56,71,false,107,50.467289719626166,0.9608510253847271,0.009426482248260065,1.3515986218475229,1.1182216267774818,0.19795612721346137,0.39591225442692274,0.2675572287279873,0.2267836859207425,0,0,11351,11352 days 00:00:00,1000.0,630.908339265421,-36.9091660734579,330.5277101944243,100.0,284.1227448019519,90.63060100133282,7920 days 00:00:00,107,0,0.0,63.26587872467086,-72.35000089897984,12.639295277832236,-10.149073442740672,81 days 11:06:40,38 days 05:53:12.452830188,-3.4494547732204097,0.1686783818718955,-0.0162200684469775,1.0392712273905536,-8.33046676208383,455.0932870513688,1.0561895962085366,0.36082474226804123,-0.022580674735317517,None,None,0.00015175267655832594,0.038241674492698136,-0.36909166073457633,-0.010172524138482242,0.272849797736136,-1.111667388043644,60 days 01:20:44.859813083
Least Calmar Ratio,HST,true,56,71,false,107,50.467289719626166,0.9608510253847271,0.009426482248260065,1.3515986218475229,1.1182216267774818,0.19795612721346137,0.39591225442692274,0.2675572287279873,0.2267836859207425,0,0,11351,11352 days 00:00:00,1000.0,630.908339265421,-36.9091660734579,330.5277101944243,100.0,284.1227448019519,90.63060100133282,7920 days 00:00:00,107,0,0.0,63.26587872467086,-72.35000089897984,12.639295277832236,-10.149073442740672,81 days 11:06:40,38 days 05:53:12.452830188,-3.4494547732204097,0.1686783818718955,-0.0162200684469775,1.0392712273905536,-8.33046676208383,455.0932870513688,1.0561895962085366,0.36082474226804123,-0.022580674735317517,None,None,0.00015175267655832594,0.038241674492698136,-0.36909166073457633,-0.010172524138482242,0.272849797736136,-1.111667388043644,60 days 01:20:44.859813083
Least Omega Ratio,HST,true,56,71,false,107,50.467289719626166,0.9608510253847271,0.009426482248260065,1.3515986218475229,1.1182216267774818,0.19795612721346137,0.39591225442692274,0.2675572287279873,0.2267836859207425,0,0,11351,11352 days 00:00:00,1000.0,630.908339265421,-36.9091660734579,330.5277101944243,100.0,284.1227448019519,90.63060100133282,7920 days 00:00:00,107,0,0.0,63.26587872467086,-72.35000089897984,12.639295277832236,-10.149073442740672,81 days 11:06:40,38 days 05:53:12.452830188,-3.4494547732204097,0.1686783818718955,-0.0162200684469775,1.0392712273905536,-8.33046676208383,455.0932870513688,1.0561895962085366,0.36082474226804123,-0.022580674735317517,None,None,0.00015175267655832594,0.038241674492698136,-0.36909166073457633,-0.010172524138482242,0.272849797736136,-1.111667388043644,60 days 01:20:44.859813083
Least Sortino Ratio,HST,true,56,71,false,107,50.467289719626166,0.9608510253847271,0.009426482248260065,1.3515986218475229,1.1182216267774818,0.19795612721346137,0.39591225442692274,0.2675572287279873,0.2267836859207425,0,0,11351,11352 days 00:00:00,1000.0,630.908339265421,-36.9091660734579,330.5277101944243,100.0,284.1227448019519,90.63060100133282,7920 days 00:00:00,107,0,0.0,63.26587872467086,-72.35000089897984,12.639295277832236,-10.149073442740672,81 days 11:06:40,38 days 05:53:12.452830188,-3.4494547732204097,0.1686783818718955,-0.0162200684469775,1.0392712273905536,-8.33046676208383,455.0932870513688,1.0561895962085366,0.36082474226804123,-0.022580674735317517,None,None,0.00015175267655832594,0.038241674492698136,-0.36909166073457633,-0.010172524138482242,0.272849797736136,-1.111667388043644,60 days 01:20:44.859813083
Most Best Trade [%],HST,true,58,66,false,144,50.69444444444444,0.9972027087645852,0.012686106950929433,1.325862694342804,1.1018667655626673,0.2664082459695181,0.5328164919390362,0.35322075479628573,0.27795426536164836,0,0,11351,11352 days 00:00:00,1000.0,962.1413125480736,-3.785868745192636,330.5277101944243,100.0,546.8803852630969,86.78234101444696,7920 days 00:00:00,144,0,0.0,94.82683446643908,-72.85454581562331,10.318140876564794,-7.919719098646002,60 days 17:45:12.328767123,28 days 00:00:00,-0.26290755174950675,0.20884455974460842,-0.0014290218109823771,1.0484458414402553,-9.204612751219523,476.5891884493738,1.0696370927085952,0.36213102951763865,-0.022262722546847063,None,None,0.00018493756219959,0.04660426567429668,-0.03785868745193366,-0.0008563697189104547,0.26856453665712293,-1.0114540131687166,44 days 14:19:59.999999999
