Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,OKTA,true,41,49,32,41.935483870967744,1.096673489926045,15.720081135902637,10.756096345102208,3.210037935866132,0.3407707910750507,1,3.665363460399941,0.6089006376205345,0,0,1972,1973 days 00:00:00,1000.0,1669.5786231350999,66.95786231350999,307.4010967538481,100.0,124.6662240481425,61.226394366397905,1115 days 00:00:00,31,1,336.13963643693114,99.17959296647892,-36.771189986988,19.71588240688817,-8.896462695882652,52 days 05:32:18.461538462,24 days 20:00:00,0.4427437202165514,0.16245568310688568,1.0905196238410908,-0.7821807956426173,36 days 07:44:30.967741935,0
Least Best Trade [%],OKTA,true,2,6,191,43.15789473684211,1.1254349454423784,96.34888438133875,4.532549926219538,2.9638683728070347,2.033975659229209,5,9.219096224171686,0.700098695245878,0,0,1972,1973 days 00:00:00,1000.0,1827.4619518800628,82.74619518800628,307.4010967538481,100.0,587.6810602932463,62.84487107709552,863 days 00:00:00,190,1,-33.72253410164808,24.566683966560426,-15.848866847827875,6.511516669010206,-3.96440507138692,8 days 14:38:02.926829268,3 days 11:06:40,0.47111672023574563,0.18776178578564356,1.0986400819791946,-0.7308201042162663,5 days 16:25:15.789473683,0
Mean Max Drawdown [%],OKTA,true,36,53,22,42.857142857142854,1.0791007391072152,10.649087221095334,10.940712782320048,2.2604778475867864,0.23427991886409735,1,2.563189302957334,0.5508061684300353,0,0,1972,1973 days 00:00:00,1000.0,1500.487934982133,50.04879349821331,307.4010967538481,100.0,82.98895832147355,69.44099209567256,1115 days 00:00:00,21,1,270.73296655341164,78.8589632217965,-36.771189986988,24.04281762399657,-11.41174118457341,84 days 08:00:00,31 days 12:00:00,0.40030938305018465,0.1122677010056611,1.0807079697054256,-0.8371873294313913,54 days 03:25:42.857142857,0
Least Avg Winning Trade Duration,OKTA,true,13,14,135,47.01492537313433,1.0337385677667024,67.95131845841786,2.0403216319955675,1.4534177161433826,1.4376267748478702,3,2.9332210074581306,0.5315698638064441,0,0,1972,1973 days 00:00:00,1000.0,1395.8609377631865,39.58609377631865,307.4010967538481,100.0,543.2984491391753,69.06659295389316,954 days 00:00:00,134,1,122.45783907577993,35.23251740150331,-23.218908704326402,7.4435106625209535,-5.450738619567492,10 days 00:22:51.428571428,6 days 09:07:36.338028169,0.36281529574444793,0.09214568618829005,1.0768139501045288,-0.8712233163955909,8 days 02:08:57.313432835,0
Least Win Rate [%],OKTA,true,4,43,48,34.04255319148936,1.0387821694648556,23.83367139959432,3.0252846000424256,1.1112156473985033,0.511156186612576,2,1.5463929395754386,0.5267742603221455,0,0,1972,1973 days 00:00:00,1000.0,1427.3150346371879,42.73150346371878,307.4010967538481,100.0,163.80759642329696,64.01268681984764,1003 days 00:00:00,47,1,285.12665843519403,61.8519886158166,-17.045415364339675,16.963119956889518,-6.655162680416998,48 days 15:00:00,10 days 11:36:46.451612903,0.36731576001257177,0.10628474800405023,1.0727000401294564,-0.8609910507315591,23 days 11:14:02.553191489,0
Most Total Fees Paid,OKTA,true,6,7,210,44.97607655502392,1.0233652421942832,105.98377281947262,1.047925293572213,0.7141146701159056,2.2363083164300206,5,2.3434840490129107,0.44391206167031094,0,0,1972,1973 days 00:00:00,1000.0,1196.6835517506124,19.66835517506123,307.4010967538481,100.0,773.5615076164818,75.9710289297981,955 days 00:00:00,209,1,-22.33283460598136,30.13013975603996,-18.65741241530925,5.689197211153306,-4.04413378984933,6 days 18:22:58.723404255,3 days 21:54:46.956521739,0.29538914173228853,0.044457584991395065,1.0606031237341775,-0.9360172901698829,5 days 04:42:29.282296650,0
Least Avg Winning Trade [%],OKTA,true,3,4,303,44.554455445544555,0.9801762593235626,153.65111561866127,-0.3788799827319522,-0.2557695653005978,3.2266734279918867,7,-1.2225219726792151,0.26017533040501517,0,0,1972,1973 days 00:00:00,1000.0,885.1993652322099,-11.480063476779016,307.4010967538481,100.0,562.7045392219687,74.42016555442717,1186 days 00:00:00,303,0,0.0,25.932323805575958,-16.299021394060777,4.739163408671308,-3.585405256846906,4 days 22:13:20,2 days 10:25:42.857142857,0.17825279259924984,-0.02997370439093302,1.036174026761686,-1.0373455514570649,3 days 13:04:09.504950494,0
Mean Avg Winning Trade [%],OKTA,true,22,41,28,51.85185185185185,0.991453001414559,13.691683569979716,-1.1600887910164204,-0.37284763714944635,0.29817444219066935,1,-0.34590882815296914,0.4313060697354649,0,0,1972,1973 days 00:00:00,1000.0,1210.4904364072413,21.04904364072414,307.4010967538481,100.0,91.59752046274257,76.80350720682858,1038 days 00:00:00,27,1,241.81283376468377,67.13092761544111,-37.024988166012996,17.971444970790838,-14.85942374641254,55 days 06:51:25.714285714,24 days 20:18:27.692307692,0.31125425461316547,0.046835235860970145,1.0634782815037593,-0.9315258017521674,40 days 15:06:39.999999998,0
Most Total Trades,OKTA,true,2,3,368,38.315217391304344,0.9330297158092367,186.61257606490872,-1.0459407008623192,-0.6072037171508028,3.918864097363083,8,-4.098899460580123,0.05680022090726506,0,0,1972,1973 days 00:00:00,1000.0,615.0938220826704,-38.49061779173296,307.4010967538481,100.0,609.8260022859091,79.09317911724952,1186 days 00:00:00,368,0,0.0,28.303424566192763,-33.86433537749349,4.84365632622208,-2.9696807839177812,4 days 05:37:01.276595744,2 days 00:00:00,0.04065051565417888,-0.10870991599580067,1.0085031397971624,-1.1252130138707814,2 days 20:32:36.521739130,0
Most Avg Losing Trade [%],OKTA,true,2,3,368,38.315217391304344,0.9330297158092367,186.61257606490872,-1.0459407008623192,-0.6072037171508028,3.918864097363083,8,-4.098899460580123,0.05680022090726506,0,0,1972,1973 days 00:00:00,1000.0,615.0938220826704,-38.49061779173296,307.4010967538481,100.0,609.8260022859091,79.09317911724952,1186 days 00:00:00,368,0,0.0,28.303424566192763,-33.86433537749349,4.84365632622208,-2.9696807839177812,4 days 05:37:01.276595744,2 days 00:00:00,0.04065051565417888,-0.10870991599580067,1.0085031397971624,-1.1252130138707814,2 days 20:32:36.521739130,0
Median Best Trade [%],OKTA,true,24,42,30,44.827586206896555,0.9782856003360199,14.705882352941176,-2.821491115685035,-0.8420428031199599,0.31947261663286003,1,-0.9013891495342656,0.4002576589765545,0,0,1972,1973 days 00:00:00,1000.0,1148.4328576838807,14.843285768388068,307.4010967538481,100.0,105.30572507555058,78.20420873168447,1003 days 00:00:00,29,1,230.2561000387467,67.96589971724077,-41.071723950110176,18.429173678892134,-11.803584260496898,55 days 09:13:50.769230769,24 days 00:00:00,0.2898708494213052,0.03316178524028948,1.0588499778820475,-0.9517136213073637,38 days 01:39:18.620689655,0
Most Max Drawdown [%],OKTA,true,7,8,189,44.148936170212764,0.9539892384494074,95.33468559837728,-2.4513752927309085,-1.6397819898183863,2.012677484787018,5,-4.933827858442685,0.02931098580910596,0,0,1972,1973 days 00:00:00,1000.0,582.1189117848228,-41.788108821517724,307.4010967538481,100.0,707.1089402683243,90.89131802640357,954 days 00:00:00,188,1,42.97746681822025,33.40538120176736,-33.86433537749349,5.94164379611272,-4.761302594841449,7 days 17:20:57.831325301,4 days 02:58:17.142857142,0.021287617410991316,-0.10479739041157668,1.0042950877365395,-1.1359400121300791,5 days 17:06:22.978723403,0
Least Avg Losing Trade [%],OKTA,true,27,40,32,54.83870967741935,0.9626448265815994,15.720081135902637,-6.176558987628937,-2.410502818863451,0.3407707910750507,1,-2.1047908923360272,0.29764575717499636,0,0,1972,1973 days 00:00:00,1000.0,956.8747277419681,-4.312527225803194,307.4010967538481,100.0,113.466030594495,83.76257472055279,1038 days 00:00:00,31,1,148.34805635846374,83.13940015292071,-41.071723950110176,17.195035214194004,-16.703646289633276,46 days 08:28:14.117647058,22 days 17:08:34.285714285,0.2166454663650937,-0.009696505029457693,1.04374398000378,-1.014028991019692,35 days 16:15:29.032258063,0
Least Total Return [%],OKTA,true,5,12,101,38.0,0.8799915539476706,50.70993914807302,-6.326979347654152,-3.6428062910736023,1.0755578093306288,3,-6.805032046843031,-0.18758466268342364,0,0,1972,1973 days 00:00:00,1000.0,411.24557325058356,-58.875442674941645,307.4010967538481,100.0,262.6450072640718,88.01415913083737,954 days 00:00:00,100,1,43.943508015998475,32.15774932011131,-18.657412415309253,9.455949978699474,-6.605496494272037,17 days 08:12:37.894736842,6 days 22:27:05.806451612,-0.13392138489250244,-0.1722249332287077,0.9741991721417373,-1.191526456140416,10 days 21:21:35.999999999,0
Least Sharpe Ratio,OKTA,true,5,12,101,38.0,0.8799915539476706,50.70993914807302,-6.326979347654152,-3.6428062910736023,1.0755578093306288,3,-6.805032046843031,-0.18758466268342364,0,0,1972,1973 days 00:00:00,1000.0,411.24557325058356,-58.875442674941645,307.4010967538481,100.0,262.6450072640718,88.01415913083737,954 days 00:00:00,100,1,43.943508015998475,32.15774932011131,-18.657412415309253,9.455949978699474,-6.605496494272037,17 days 08:12:37.894736842,6 days 22:27:05.806451612,-0.13392138489250244,-0.1722249332287077,0.9741991721417373,-1.191526456140416,10 days 21:21:35.999999999,0
Least Calmar Ratio,OKTA,true,5,12,101,38.0,0.8799915539476706,50.70993914807302,-6.326979347654152,-3.6428062910736023,1.0755578093306288,3,-6.805032046843031,-0.18758466268342364,0,0,1972,1973 days 00:00:00,1000.0,411.24557325058356,-58.875442674941645,307.4010967538481,100.0,262.6450072640718,88.01415913083737,954 days 00:00:00,100,1,43.943508015998475,32.15774932011131,-18.657412415309253,9.455949978699474,-6.605496494272037,17 days 08:12:37.894736842,6 days 22:27:05.806451612,-0.13392138489250244,-0.1722249332287077,0.9741991721417373,-1.191526456140416,10 days 21:21:35.999999999,0
Least Omega Ratio,OKTA,true,5,12,101,38.0,0.8799915539476706,50.70993914807302,-6.326979347654152,-3.6428062910736023,1.0755578093306288,3,-6.805032046843031,-0.18758466268342364,0,0,1972,1973 days 00:00:00,1000.0,411.24557325058356,-58.875442674941645,307.4010967538481,100.0,262.6450072640718,88.01415913083737,954 days 00:00:00,100,1,43.943508015998475,32.15774932011131,-18.657412415309253,9.455949978699474,-6.605496494272037,17 days 08:12:37.894736842,6 days 22:27:05.806451612,-0.13392138489250244,-0.1722249332287077,0.9741991721417373,-1.191526456140416,10 days 21:21:35.999999999,0
Least Sortino Ratio,OKTA,true,5,12,101,38.0,0.8799915539476706,50.70993914807302,-6.326979347654152,-3.6428062910736023,1.0755578093306288,3,-6.805032046843031,-0.18758466268342364,0,0,1972,1973 days 00:00:00,1000.0,411.24557325058356,-58.875442674941645,307.4010967538481,100.0,262.6450072640718,88.01415913083737,954 days 00:00:00,100,1,43.943508015998475,32.15774932011131,-18.657412415309253,9.455949978699474,-6.605496494272037,17 days 08:12:37.894736842,6 days 22:27:05.806451612,-0.13392138489250244,-0.1722249332287077,0.9741991721417373,-1.191526456140416,10 days 21:21:35.999999999,0
Least Total Fees Paid,OKTA,true,24,52,22,38.095238095238095,0.8656044788033229,10.649087221095334,-20.397592589681523,-3.746114341539306,0.23427991886409735,1,-4.778746336933501,0.1328801417050427,0,0,1972,1973 days 00:00:00,1000.0,715.0064251976887,-28.49935748023113,307.4010967538481,100.0,60.22820145775012,82.92302717964043,1003 days 00:00:00,21,1,143.3558695810002,76.48143905810451,-32.46395571402573,24.96954460122545,-15.195328095046056,84 days 15:00:00,35 days 00:00:00,0.09925701594968948,-0.07256543031570713,1.019284685094133,-1.0927106564718994,53 days 21:42:51.428571428,0
Least Profit Factor,OKTA,true,23,51,24,34.78260869565217,0.843452725999325,11.663286004056795,-22.558468903309787,-4.142969495557352,0.255578093306288,1,-5.765450470217105,0.04689232586592065,0,0,1972,1973 days 00:00:00,1000.0,601.8170839199381,-39.81829160800619,307.4010967538481,100.0,65.8562868045998,86.12910051604736,1003 days 00:00:00,23,1,120.66186869606247,78.93978748574668,-31.428047690452672,26.075908142827696,-14.546399941944252,83 days 03:00:00,31 days 03:12:00,0.0354209905816975,-0.10410473232585885,1.0068948540235187,-1.1295320414549164,49 days 05:13:02.608695652,0
Least Expectancy,OKTA,true,22,52,23,40.909090909090914,0.8451547179993844,11.156186612576064,-23.312028271068428,-4.816534766749675,0.2449290060851927,1,-5.709791914262703,0.05440948111236235,0,0,1972,1973 days 00:00:00,1000.0,608.7399096873629,-39.126009031263706,307.4010967538481,100.0,63.27612383151297,86.32731227144941,1003 days 00:00:00,22,1,121.60453165086926,78.93978748574669,-31.428047690452672,22.55155042830672,-16.361668977135675,85 days 21:20:00,27 days 20:18:27.692307692,0.041053055414219296,-0.10163207142198961,1.0079670419489086,-1.1272799916605174,51 days 14:10:54.545454545,0
