Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],ZTS,true,6,89,30,46.666666666666664,3.0996583006136356,9.917355371900827,80.34318217977142,25.821959378255276,0.20826446280991737,1,16.73262967710942,1.1679800039555914,0,0,3025,3026 days 00:00:00,1000.0,3410.295465393144,241.02954653931437,462.04447597457,100.0,143.1215306070694,25.305123078221687,782 days 00:00:00,30,0,0.0,48.83707967986422,-6.2450702957922255,13.826607198376237,-2.852530840901666,123 days 01:42:51.428571428,16 days 12:00:00,0.7930302350147679,0.6302575845736926,1.1574922649335988,-0.4783412440308449,66 days 05:35:59.999999999,0
Mean Total Fees Paid,ZTS,true,27,43,36,47.22222222222222,2.385918838367891,11.900826446280991,66.05094945269752,25.777459611934287,0.24991735537190082,1,16.507278607021266,1.1727157189338648,0,0,3025,3026 days 00:00:00,1000.0,3377.8341802971104,237.78341802971107,462.04447597457,100.0,144.51412504807382,29.824609227725023,782 days 00:00:00,36,0,0.0,44.931990367138354,-8.651501668575449,13.616800149667815,-4.343981875874768,75 days 14:07:03.529411765,30 days 10:06:18.947368421,0.789751744791178,0.530268774641135,1.160861514293876,-0.4853668198755866,51 days 18:00:00,0
Median Avg Losing Trade [%],ZTS,true,8,89,26,50.0,2.256223119878829,8.59504132231405,70.90528681843699,21.160898269965124,0.18049586776859505,1,12.798111273674909,0.9691141120813315,0,0,3025,3026 days 00:00:00,1000.0,2843.5374572793608,184.3537457279361,462.04447597457,100.0,110.33206047640103,27.622581660541602,782 days 00:00:00,26,0,0.0,47.24361369773965,-15.967063573266277,14.753133546937386,-4.711654267024094,128 days 09:13:50.769230770,24 days 05:32:18.461538461,0.6814837337186483,0.4863582581201875,1.1364096828440438,-0.6010043289900028,76 days 07:23:04.615384615,0
Mean Total Trades,ZTS,true,41,47,48,52.083333333333336,1.6867559354925128,15.867768595041323,32.65425114035057,18.740961398272823,0.33322314049586776,1,10.881152115528387,0.8874160432356465,0,0,3025,3026 days 00:00:00,1000.0,2567.404054736828,156.7404054736828,462.04447597457,100.0,188.58126123138368,34.52155548116135,782 days 00:00:00,48,0,0.0,42.764224162438474,-16.86873085997228,8.884193924933578,-4.380405118614908,43 days 06:43:12,33 days 04:10:26.086956521,0.6252929822394413,0.34892168209047825,1.129128583825282,-0.6607677104177532,38 days 10:29:59.999999999,0
Most Avg Losing Trade Duration,ZTS,true,2,72,53,38.46153846153847,2.203459202109614,17.1900826446281,40.42099935305947,18.55876921628075,0.36793388429752066,1,14.872255299158741,1.0997750342266874,0,0,3025,3026 days 00:00:00,1000.0,3098.7931731859067,209.87931731859067,462.04447597457,100.0,228.66161476298802,26.486856889506544,782 days 00:00:00,52,1,-3.0987931731856406,48.501255876155355,-6.1828080890559285,10.308808218856722,-2.1864160085254585,81 days 14:24:00,9 days 23:15:00,0.7451997155932546,0.5518510671987348,1.1473972507447394,-0.54575949236077,37 days 12:27:41.538461539,1
Median Best Trade [%],ZTS,true,6,62,38,45.94594594594595,1.985495942760168,12.231404958677686,44.7806883512556,17.476393525512975,0.26380165289256197,1,11.813219604727923,0.9752542851454578,0,0,3025,3026 days 00:00:00,1000.0,2690.5079564975267,169.05079564975264,462.04447597457,100.0,138.51497893085377,29.58358802730448,782 days 00:00:00,37,1,33.62248750106892,42.717564573006435,-9.237173280091202,12.016587092028805,-4.091552972760385,90 days 19:45:52.941176471,19 days 15:36:00,0.665796405663518,0.42861886770930524,1.1300643889780395,-0.6341244091422557,52 days 08:25:56.756756757,0
Most Worst Trade [%],ZTS,true,2,79,52,34.61538461538461,2.251281768636338,17.1900826446281,40.05733766142532,16.55261886835757,0.3609917355371901,1,14.460367843397176,1.0987708380583612,0,0,3025,3026 days 00:00:00,1000.0,3082.981558394115,208.29815583941152,462.04447597457,100.0,225.45677280952745,30.42795889546179,782 days 00:00:00,52,0,0.0,48.501255876155355,-4.699039756540014,11.34744340719675,-2.0325287338362927,90 days 06:39:59.999999999,9 days 17:38:49.411764705,0.7449082349447376,0.4780504076736491,1.1468549141281132,-0.5491815903651756,37 days 14:46:09.230769229,0
Mean Expectancy,ZTS,true,5,45,51,48.0,1.753188940866078,16.528925619834713,29.389432026988935,16.192524532776268,0.3540495867768595,1,10.405316264762032,0.9117280547226041,0,0,3025,3026 days 00:00:00,1000.0,2489.5732609010593,148.9573260901059,462.04447597457,100.0,174.84538743274,28.496146066976703,782 days 00:00:00,50,1,20.101659551610737,39.87662163923961,-7.580054159728649,8.853282187312017,-3.920868380881718,63 days 15:00:00,12 days 10:09:13.846153846,0.6241142721565536,0.40812689719442613,1.123971615063408,-0.6776125809622184,36 days 23:59:59.999999999,0
Least Total Trades,ZTS,true,68,83,21,52.38095238095239,1.780222035785901,6.9421487603305785,56.32958188606301,14.224641890419951,0.14578512396694215,1,8.212015078265715,0.7442709473057222,0,0,3025,3026 days 00:00:00,1000.0,2182.9212196073236,118.29212196073236,462.04447597457,100.0,79.37837633903055,46.02748741666422,782 days 00:00:00,21,0,0.0,40.58031630603369,-14.944859554350536,14.700709370635002,-6.293948976106653,141 days 06:32:43.636363638,44 days 21:36:00,0.5081508672700703,0.21452547076242515,1.1019604370919258,-0.7439810924885012,95 days 09:08:34.285714286,0
Median Avg Winning Trade [%],ZTS,true,79,87,27,51.85185185185185,1.7784705930493316,8.925619834710744,41.34058812841889,13.286690399400008,0.18743801652892564,1,7.748797840930086,0.7176233802861711,0,0,3025,3026 days 00:00:00,1000.0,2116.1958794673105,111.61958794673106,462.04447597457,100.0,97.67813118985326,38.037386796580066,782 days 00:00:00,27,0,0.0,41.65982140460457,-14.459508770142182,11.635662514070665,-5.180875727854784,113 days 12:00:00,33 days 05:32:18.461538462,0.49047427397540827,0.24879227903151008,1.0974835449017228,-0.7584224165621789,74 days 20:26:40,0
Mean Best Trade [%],ZTS,true,20,50,31,46.666666666666664,1.8721512520901458,9.917355371900827,40.13509863932445,12.899251169663504,0.21520661157024795,1,8.637338583206683,0.7992980455059381,0,0,3025,3026 days 00:00:00,1000.0,2201.8511080716617,120.18511080716618,462.04447597457,100.0,101.07516779093919,33.163436793654846,782 days 00:00:00,30,1,-2.2018511080714234,40.91797419346137,-9.536444517945055,12.512745377457607,-4.743415115220338,93 days 05:08:34.285714285,37 days 03:00:00,0.5513286251088488,0.30119198718439405,1.1078287822612958,-0.739884108442883,63 days 07:11:59.999999999,1
Least Win Rate [%],ZTS,true,3,62,51,34.0,1.9128083486796568,16.528925619834713,32.86807560172387,12.827302232077727,0.3540495867768595,1,11.636928584940915,0.970708970374953,0,0,3025,3026 days 00:00:00,1000.0,2676.855658834206,167.68556588342065,462.04447597457,100.0,181.38737843270187,25.220924060492937,782 days 00:00:00,50,1,33.45187874801286,41.899765084971264,-6.473720462824193,12.575535339998927,-2.833621071731103,85 days 05:38:49.411764706,14 days 02:54:32.727272727,0.6624377263085028,0.5000198412029909,1.1306168722062355,-0.6370791674768346,38 days 07:11:59.999999999,0
Mean Total Return [%],ZTS,true,18,66,25,52.0,1.6770124092726932,8.264462809917356,40.33579655040378,12.037772156915727,0.17355371900826447,1,7.0004275004833,0.6895910133949246,0,0,3025,3026 days 00:00:00,1000.0,2008.394913760094,100.83949137600938,462.04447597457,100.0,82.62609254902137,34.97775264643302,782 days 00:00:00,25,0,0.0,49.291149977303306,-19.316616409221897,13.172266861777542,-6.43550880015492,116 days 03:41:32.307692308,36 days 14:00:00,0.48803248179194053,0.25088059885655356,1.0961276908307123,-0.7817537128578085,77 days 23:02:24,0
Median Calmar Ratio,ZTS,true,18,75,22,50.0,1.6395453626332566,7.2727272727272725,45.19647527629131,11.413251332396793,0.15272727272727274,1,6.902734405833582,0.6818672864812665,0,0,3025,3026 days 00:00:00,1000.0,1994.3224560784095,99.43224560784094,462.04447597457,100.0,76.97216646651268,37.38844589609067,782 days 00:00:00,22,0,0.0,51.97436242470845,-16.486072375058015,15.645177883416258,-6.99437128352869,142 days 04:21:49.090909092,37 days 13:05:27.272727273,0.48349422310041734,0.23223809181427255,1.0945536458051084,-0.7847994061651469,89 days 20:43:38.181818182,0
Mean Worst Trade [%],ZTS,true,80,88,27,48.148148148148145,1.6898783876872923,8.925619834710744,37.21113002993447,11.105250008933613,0.18743801652892564,1,6.974780405610859,0.6765578392709385,0,0,3025,3026 days 00:00:00,1000.0,2004.7005108082305,100.47005108082305,462.04447597457,100.0,93.87921845996041,36.07009652178784,782 days 00:00:00,27,0,0.0,42.23039189788784,-15.41436041287497,12.725149764970311,-5.299208055974269,122 days 14:46:09.230769230,31 days 01:42:51.428571428,0.4637883396946711,0.2426132927119172,1.0917559139756998,-0.7825532902024074,75 days 03:33:19.999999999,0
Most Avg Winning Trade Duration,ZTS,true,23,53,28,50.0,1.6344136088457752,9.25619834710744,32.623774767345076,10.485143405482807,0.1943801652892562,1,6.341414731636001,0.6526431774614468,0,0,3025,3026 days 00:00:00,1000.0,1913.465693485662,91.3465693485662,462.04447597457,100.0,87.79976346034775,34.15981736545305,782 days 00:00:00,28,0,0.0,38.81073927294827,-19.650885955703348,11.983631267186238,-5.824360603977154,99 days 22:17:08.571428572,35 days 18:51:25.714285714,0.4638093668660034,0.23834420342576618,1.0921493626654968,-0.802299185255071,67 days 20:34:17.142857143,0
Median Sharpe Ratio,ZTS,true,37,45,51,50.98039215686274,1.432001292959796,16.859504132231404,17.454186698359464,10.41801777220721,0.3540495867768595,1,6.179647588080326,0.6676272862850827,0,0,3025,3026 days 00:00:00,1000.0,1890.1635216163336,89.01635216163336,462.04447597457,100.0,167.87565121812872,43.716051658976674,782 days 00:00:00,51,0,0.0,39.90345784136935,-13.539679530205703,7.458735724012164,-4.449801808862155,48 days 00:55:23.076923077,23 days 15:21:36,0.4639269350836145,0.18258934259483123,1.0927204638747132,-0.8073424598922537,36 days 01:52:56.470588234,0
Mean Avg Losing Trade [%],ZTS,true,39,45,52,53.84615384615385,1.3782766812168559,17.1900826446281,16.165154080828245,10.390824478034682,0.3609917355371901,1,5.835487026864279,0.621985762515811,0,0,3025,3026 days 00:00:00,1000.0,1840.5880122030676,84.05880122030676,462.04447597457,100.0,166.65837654753065,41.843206778985056,782 days 00:00:00,52,0,0.0,39.49342423394165,-19.777790886630385,7.25396936415018,-5.015749534781352,47 days 08:34:17.142857142,21 days 20:00:00,0.44201748393851453,0.18250177177647997,1.0896566796388132,-0.8180720567148753,35 days 13:50:46.153846152,0
Mean Omega Ratio,ZTS,true,44,47,73,54.794520547945204,1.3417977860237789,24.132231404958677,12.26181043007825,10.180000357059566,0.5067768595041322,2,6.214001781590068,0.6438745867452427,0,0,3025,3026 days 00:00:00,1000.0,1895.112161395712,89.5112161395712,462.04447597457,100.0,236.04080837267472,36.57861365629465,782 days 00:00:00,73,0,0.0,45.545225427924244,-21.82798637193303,5.837206506677223,-4.2788967763881445,29 days 01:48:00,20 days 16:43:38.181818181,0.4582861732136739,0.21914845175034883,1.0933376404005002,-0.8062714288472572,25 days 06:54:14.794520546,0
Median Omega Ratio,ZTS,true,31,63,23,47.82608695652174,1.5618952578891845,7.603305785123967,40.07291920631417,10.119424041998528,0.1596694214876033,1,6.39841982699165,0.6528304494089647,0,0,3025,3026 days 00:00:00,1000.0,1921.6771417452262,92.16771417452262,462.04447597457,100.0,75.41398001563952,34.78536398615543,782 days 00:00:00,23,0,0.0,50.27787581459944,-20.225292920314182,15.98046626266597,-6.921061425629675,131 days 21:49:05.454545454,39 days 02:00:00,0.46495650328357535,0.23566425869757532,1.0923366902197682,-0.8005219865898897,83 days 11:28:41.739130434,0
Mean Sortino Ratio,ZTS,true,19,62,27,44.44444444444444,1.6377826010618757,8.925619834710744,36.12520814399885,9.951847973553402,0.18743801652892564,1,6.771237361205735,0.6764009140810939,0,0,3025,3026 days 00:00:00,1000.0,1975.3806198879693,97.53806198879693,462.04447597457,100.0,87.88086572907105,33.246598273524256,782 days 00:00:00,27,0,0.0,50.04440127616236,-19.316616409221883,14.497811591190976,-5.412230036991737,117 days 00:00:00,35 days 14:24:00,0.4786153239805371,0.2574093699058477,1.0941854228674919,-0.7888989760497316,71 days 18:40:00,0
Most Win Rate [%],ZTS,true,63,80,21,66.66666666666666,1.3906026846576995,6.9421487603305785,30.861581455371493,9.819594099436383,0.14578512396694215,1,4.499159478287216,0.5364190234645916,0,0,3025,3026 days 00:00:00,1000.0,1648.0932105628003,64.80932105628003,462.04447597457,100.0,72.48807268111017,49.92810433565153,782 days 00:00:00,21,0,0.0,38.4219510406089,-18.707679043125832,11.172473716774931,-11.998520953478955,123 days 01:42:51.428571428,35 days 13:42:51.428571428,0.3701911192682259,0.12441416476989306,1.0736697397737653,-0.8597335875089067,93 days 21:42:51.428571427,0
Least Avg Losing Trade [%],ZTS,true,63,80,21,66.66666666666666,1.3906026846576995,6.9421487603305785,30.861581455371493,9.819594099436383,0.14578512396694215,1,4.499159478287216,0.5364190234645916,0,0,3025,3026 days 00:00:00,1000.0,1648.0932105628003,64.80932105628003,462.04447597457,100.0,72.48807268111017,49.92810433565153,782 days 00:00:00,21,0,0.0,38.4219510406089,-18.707679043125832,11.172473716774931,-11.998520953478955,123 days 01:42:51.428571428,35 days 13:42:51.428571428,0.3701911192682259,0.12441416476989306,1.0736697397737653,-0.8597335875089067,93 days 21:42:51.428571427,0
Mean Sharpe Ratio,ZTS,true,27,65,22,45.45454545454545,1.6255144733390439,7.2727272727272725,42.697330270522045,9.801958280652443,0.15272727272727274,1,6.521046804952459,0.6604135740351914,0,0,3025,3026 days 00:00:00,1000.0,1939.3412659514859,93.93412659514858,462.04447597457,100.0,69.55431198778626,32.62355748290196,782 days 00:00:00,22,0,0.0,49.52042121723162,-20.76478071660082,17.6156092026776,-6.888570265437306,138 days 09:36:00,46 days 06:00:00,0.46944600784841145,0.25494306238995373,1.0926814228261585,-0.7966989511193322,88 days 03:16:21.818181817,0
Median Total Return [%],ZTS,true,68,81,24,45.83333333333333,1.6347959296585146,7.933884297520661,38.5994224535061,9.74732890240053,0.16661157024793388,1,6.431110385642008,0.6524965002421962,0,0,3025,3026 days 00:00:00,1000.0,1926.3861388841465,92.63861388841464,462.04447597457,100.0,78.70564934022988,45.62113729252425,782 days 00:00:00,24,0,0.0,37.72097384451704,-14.073513254102906,14.49812153781465,-5.593726678228992,139 days 00:00:00,35 days 12:55:23.076923077,0.44663308674947616,0.18039036155247373,1.0893286794165122,-0.7995028212532655,82 days 22:59:59.999999999,0
Mean Calmar Ratio,ZTS,true,28,52,32,43.75,1.5425009952122581,10.578512396694215,29.75481754252118,9.563072672068332,0.22214876033057854,1,6.609995830933632,0.668919743891468,0,0,3025,3026 days 00:00:00,1000.0,1952.1541613606782,95.21541613606782,462.04447597457,100.0,98.87422661910097,33.436353080812495,782 days 00:00:00,32,0,0.0,44.17464386613104,-19.71740818172995,13.822128155171374,-5.496233292514265,98 days 00:00:00,28 days 13:20:00,0.47510448831067403,0.25131988700408775,1.094955062198624,-0.793925864095152,58 days 22:30:00,0
Median Max Drawdown [%],ZTS,true,26,54,28,50.0,1.4877163408841474,9.25619834710744,28.115003373738574,9.036043324893022,0.1943801652892562,1,5.4649990028953,0.6005907898814771,0,0,3025,3026 days 00:00:00,1000.0,1787.2200944646797,78.72200944646798,462.04447597457,100.0,86.27055960506173,35.132588145513786,782 days 00:00:00,28,0,0.0,41.59889017705476,-19.717408181729958,12.467986345639424,-6.661412927600045,98 days 03:25:42.857142857,37 days 05:08:34.285714286,0.4273014303139034,0.20650688388978575,1.0846714581117594,-0.8296224421243797,67 days 16:17:08.571428571,0
Median Sortino Ratio,ZTS,true,38,55,29,41.37931034482759,1.6313123943812833,9.586776859504132,32.39123136724756,8.923204233401531,0.20132231404958678,1,6.52107765376984,0.6615670058159702,0,0,3025,3026 days 00:00:00,1000.0,1939.345709650179,93.93457096501791,462.04447597457,100.0,89.2473960971414,30.600700722470307,782 days 00:00:00,29,0,0.0,41.4742620043676,-20.693272877752715,14.527636410848885,-4.849265270904808,96 days 00:00:00,42 days 08:28:14.117647058,0.46935461484787433,0.2717970305115376,1.0949751026190016,-0.796697989372374,64 days 13:14:28.965517240,0
Median Worst Trade [%],ZTS,true,73,76,55,49.09090909090909,1.4218125729622455,18.18181818181818,13.943732461265718,8.642809376817596,0.3818181818181818,1,5.323970576119637,0.5879455607023887,0,0,3025,3026 days 00:00:00,1000.0,1766.905285369613,76.6905285369613,462.04447597457,100.0,182.29372169303812,41.213466185177644,782 days 00:00:00,55,0,0.0,44.88925267638674,-14.944859554350549,6.490342619594751,-3.4955648767579817,47 days 23:06:40,23 days 03:25:42.857142857,0.4054975540300628,0.17245157434834332,1.0814887770068868,-0.8340191636850514,35 days 07:51:16.363636363,0
Most Best Trade [%],ZTS,true,76,88,21,38.095238095238095,1.635581995437304,6.9421487603305785,46.1176516465065,8.46972482029504,0.14578512396694215,1,6.7232675623502045,0.6658710680289073,0,0,3025,3026 days 00:00:00,1000.0,1968.470684576637,96.8470684576637,462.04447597457,100.0,78.85131630946316,41.247741581281346,782 days 00:00:00,21,0,0.0,67.06100278243703,-13.234052486195983,21.525040607760165,-5.727972019754029,196 days 03:00:00,35 days 07:23:04.615384615,0.4556437189331861,0.2063654978886806,1.0903061739438857,-0.7903944890729655,96 days 13:42:51.428571427,0
Mean Profit Factor,ZTS,true,17,73,23,43.47826086956522,1.5911022324956587,7.603305785123967,36.20158249056596,8.310739782039937,0.1596694214876033,1,5.780285733204416,0.6175718579163831,0,0,3025,3026 days 00:00:00,1000.0,1832.6363972830175,83.26363972830174,462.04447597457,100.0,74.35463064379708,35.102727004211964,782 days 00:00:00,23,0,0.0,51.58543134802618,-19.505361156512304,16.234551066555692,-5.9215521068981545,149 days 19:12:00,36 days 09:13:50.769230769,0.43837202212109017,0.2159451307688058,1.0854929765986516,-0.8197930198111828,85 days 16:41:44.347826086,0
Median Expectancy,ZTS,true,54,77,21,57.14285714285714,1.388774981155797,6.9421487603305785,28.934952965785,7.971061423081267,0.14578512396694215,1,4.2182857050946065,0.515034362130415,0,0,3025,3026 days 00:00:00,1000.0,1607.634012281485,60.763401228148496,462.04447597457,100.0,66.89207199679157,45.22030641480909,782 days 00:00:00,21,0,0.0,40.620673170823316,-19.395449986160905,12.793750898586396,-9.090432590966032,138 days 22:00:00,29 days 08:00:00,0.3619248809706324,0.13033541030592183,1.0725287688795515,-0.8684901467548488,91 days 22:51:25.714285713,0
Median Profit Factor,ZTS,true,13,86,26,38.46153846153847,1.5325790759567577,8.59504132231405,33.22719635860156,7.6279146828745565,0.18049586776859505,1,5.997371640263291,0.6324315495905185,0,0,3025,3026 days 00:00:00,1000.0,1863.9071053236414,86.39071053236414,462.04447597457,100.0,88.01915853088751,38.41793205649767,782 days 00:00:00,26,0,0.0,49.42224283927622,-16.486072375058008,17.00089452681259,-5.127785452593903,144 days 19:12:00,33 days 10:30:00,0.44900924492501065,0.20303122649432018,1.0877051654895349,-0.8130251198217573,76 days 06:27:41.538461539,0
Median Total Fees Paid,ZTS,true,21,37,46,40.0,1.4794225118197708,14.87603305785124,17.63768977956682,7.28830156180447,0.3193388429752066,1,5.632399446962495,0.6214471625435516,0,0,3025,3026 days 00:00:00,1000.0,1777.8275350285812,77.78275350285813,462.04447597457,100.0,122.0287087757884,34.3578250943531,782 days 00:00:00,45,1,-15.868505051925695,42.22045508456111,-9.238177547135326,11.012619687005339,-4.354127587130707,65 days 18:39:59.999999999,25 days 01:46:39.999999999,0.4282906222883196,0.209180098189377,1.0839064160102925,-0.8316552679505704,41 days 08:31:59.999999998,0
Mean Max Drawdown [%],ZTS,true,35,45,45,42.22222222222222,1.4021006563148581,14.87603305785124,16.690622541588482,7.280115433658887,0.31239669421487604,1,5.214095306380534,0.602261181850163,0,0,3025,3026 days 00:00:00,1000.0,1751.0780143714815,75.10780143714814,462.04447597457,100.0,125.2771663145994,35.857336407200194,782 days 00:00:00,45,0,0.0,39.493424233941624,-14.970428381042606,10.846867163045836,-4.8681274697397665,68 days 17:41:03.157894737,20 days 15:41:32.307692307,0.4196002664280342,0.19497101946485204,1.0831061824674186,-0.8374446501525062,40 days 22:55:59.999999999,0
Most Avg Winning Trade [%],ZTS,true,39,67,22,36.36363636363637,1.3883205781049515,7.2727272727272725,30.231346693217006,5.552129787551333,0.15272727272727274,1,4.617151131327689,0.5368248865217806,0,0,3025,3026 days 00:00:00,1000.0,1665.089627250774,66.5089627250774,462.04447597457,100.0,67.35149130886856,31.417474467208926,782 days 00:00:00,22,0,0.0,55.42018200161225,-24.446111847650663,22.568724282237415,-6.942174795157426,159 days 09:00:00,46 days 13:42:51.428571428,0.38619064757611854,0.20190321947501919,1.076027064017101,-0.8560550635633226,87 days 14:10:54.545454545,0
