Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Trades,AMZN,true,60,67,false,93,58.06451612903226,1.6996868564273897,0.01326676176890157,10.206009811918541,9.714869202249274,0.27860199714693296,0.5572039942938659,2.843414716501699,1.2637682388535842,0,0,7010,7011 days 00:00:00,1000.0,184102.4702391568,18310.24702391568,205543.5601444721,100.0,13283.869505267321,80.3578521353808,2066 days 00:00:00,93,0,0.0,287.92401111306344,-36.10155315281388,24.861807067350725,-10.086632541756796,64 days 22:40:00,25 days 12:18:27.692307692,1968.84376601244,0.7891184013940874,0.3882163975507247,1.1783000668861752,1.3713660289184348,17.469059405404472,1.1711059103504569,0.4860110216193303,-0.03360231749157074,None,None,0.0010789964705761705,0.27190711058519496,183.10247023915628,0.2061857949571504,0.41469094836233944,-0.9109179241079322,48 days 09:48:23.225806451
Mean Total Fees Paid,AMZN,true,44,58,false,76,52.63157894736842,2.6269162540302067,0.010841654778887305,13.11598410225941,9.663646419052798,0.2276747503566334,0.4553495007132668,2.986178406163484,1.3915875497348753,0,0,7010,7011 days 00:00:00,1000.0,378903.04274422664,37790.30427442266,205543.5601444721,100.0,14971.35886039628,77.68325023212978,1158 days 00:00:00,76,0,0.0,216.61176310699187,-35.323042288811685,34.45170445707473,-10.590371847535387,83 days 03:36:00,31 days 18:00:00,4972.408457160877,0.8619239453883181,0.46625236028632505,1.1993401565991002,1.3822047362607468,18.001547375418205,1.1914184910997712,0.47911392405063297,-0.03255252441415847,None,None,0.001186534019530533,0.2990065729216943,377.9030427442281,0.23788804632808636,0.4175014142954967,-0.8161445474241047,58 days 19:15:47.368421052
Most Max Drawdown Duration,AMZN,true,70,81,false,66,54.54545454545454,2.2632590683061267,0.0094151212553495,14.08851474647943,9.342172239330623,0.1977175463623395,0.395435092724679,2.7855465675635505,1.3417864893532445,0,0,7010,7011 days 00:00:00,1000.0,286010.22483774764,28501.022483774763,205543.5601444721,100.0,12376.904185134186,71.96788421554976,999 days 00:00:00,66,0,0.0,194.29233045605824,-32.82711672026237,34.555582048094564,-10.47196601545873,98 days 18:39:59.999999999,32 days 20:48:00,4318.336739965874,0.8399053621913658,0.47576713797018005,1.1903191652324434,1.2809906423482438,18.78526319326777,1.1636165782643346,0.49392712550607293,-0.03280017584954796,None,None,0.0011345489559306482,0.2859063368945233,285.01022483774966,0.22543701175730768,0.4096751196084816,-0.8613382853554643,68 days 19:38:10.909090908
Least Max Drawdown [%],AMZN,true,76,81,false,99,57.14285714285714,2.4738969651042155,0.013980028530670471,9.617530607998756,9.009396354097195,0.29657631954350927,0.5901569186875891,2.85233183081732,1.4864743689529347,0,0,7010,7011 days 00:00:00,1000.0,680282.5571101296,67928.25571101296,205543.5601444721,100.0,40540.535967939606,53.60470752653422,958 days 00:00:00,98,1,-19212.629799254006,206.21403300407945,-22.11614993127814,21.695669898196986,-6.486655112265553,62 days 00:00:00,24 days 01:42:51.428571428,7127.501907238608,0.9274514039008437,0.7543024781682709,1.2114231756234122,1.1998699595197495,17.268391294301395,1.1953812625758622,0.5012847965738758,-0.03255108308314865,None,None,0.0012648111289445309,0.3187324044940218,679.2825571101233,0.26420300474900293,0.4136006550569629,-0.6695189298887902,45 days 17:52:39.183673468
Most Worst Trade [%],AMZN,true,15,85,false,54,50.0,1.991450975765629,0.007703281027104137,17.583484806911507,8.74477969767196,0.16176890156918688,0.32353780313837377,2.8444610229725606,1.3064396215814156,0,0,7010,7011 days 00:00:00,1000.0,208374.78131546776,20737.478131546774,205543.5601444721,100.0,8062.685363745548,72.27143306310631,1146 days 00:00:00,54,0,0.0,292.7712349637836,-21.092195056534468,45.52327609013184,-10.35630647630882,136 days 14:13:19.999999998,30 days 12:26:40,3840.273728064218,0.8118362462970208,0.44339596561563377,1.1844217336241583,1.397285267690823,19.85607913779525,1.1725049795238283,0.4838095238095238,-0.031792248973063215,None,None,0.001077611767530707,0.27155816541773814,207.37478131546797,0.21156704279975402,0.4025692424561538,-0.8991090836561804,83 days 13:19:59.999999999
Median Expectancy,AMZN,true,79,89,false,70,59.42028985507246,2.5725039114476225,0.009843081312410842,11.013980467254898,8.317797000505633,0.20970042796005706,0.41640513552068475,2.309636417527061,1.2369883601072953,0,0,7010,7011 days 00:00:00,1000.0,178305.40441737292,17730.540441737292,205543.5601444721,100.0,7699.163201885407,65.80774218493187,1515 days 00:00:00,69,1,-479.67512794039794,178.21401155560957,-28.619133114859867,24.685524068917434,-9.005065520893815,91 days 09:57:04.390243903,27 days 02:34:17.142857143,2576.5953557291778,0.7897679751178106,0.4707331738259803,1.1749749281855437,0.9922388559663272,16.426453140977014,1.1563883217969768,0.5006421232876712,-0.03329844220773112,None,None,0.0010713311606703865,0.2699754524889374,177.30540441737233,0.20479947736542714,0.4114062833670961,-0.9137382828765112,65 days 07:39:07.826086957
Mean Expectancy,AMZN,true,75,86,false,69,54.41176470588235,2.623759954468976,0.009700427960057061,12.17086163243401,8.294748211458064,0.20670470756062767,0.410413694721826,2.5157743944931354,1.291471169647084,0,0,7010,7011 days 00:00:00,1000.0,224994.6107110485,22399.461071104848,205543.5601444721,100.0,9908.374460542516,73.07371177814767,923 days 00:00:00,68,1,-14474.592347452155,219.2670239526701,-32.203482661969495,29.517434378167493,-8.533112289893046,93 days 16:12:58.378378379,32 days 22:27:05.806451613,3506.9000449779496,0.8151755114862511,0.4457614719525039,1.1821258952914153,1.1362161260476227,17.125449226197993,1.16234772715913,0.49807692307692303,-0.03317346637064596,None,None,0.0011007444111971717,0.27738759162168725,223.99461071104804,0.2149134476141672,0.4095265540840821,-0.8910232893924734,65 days 23:38:49.411764705
Median Worst Trade [%],AMZN,true,29,46,false,81,54.32098765432099,1.7282133512279008,0.011554921540656205,10.223477290806514,8.285743245450112,0.24265335235378033,0.48530670470756065,2.4807610373269444,1.169965716680095,0,0,7010,7011 days 00:00:00,1000.0,99723.0340266194,9872.30340266194,205543.5601444721,100.0,6230.8048855288325,85.42103318042163,2952 days 00:00:00,81,0,0.0,184.17550199402882,-37.53813507112499,29.088322225051833,-12.210392360728454,76 days 00:00:00,28 days 01:56:45.405405405,1218.8028892175225,0.7232415463271378,0.31695689617989803,1.1687481477712867,1.7485542340397882,24.12311648847366,1.1755983398006076,0.4627581890256624,-0.032237072226822955,None,None,0.0009919351171177614,0.2499676495136759,98.7230340266195,0.17989603062739956,0.41595524245703813,-0.9519697751867152,54 days 02:39:59.999999999
Median Avg Winning Trade [%],AMZN,true,26,46,false,79,51.89873417721519,1.9914404072003744,0.011269614835948644,10.026422970043086,7.571990086052063,0.23666191155492156,0.4733238231098431,2.3728724261485707,1.121458409139637,0,0,7010,7011 days 00:00:00,1000.0,74583.13200261322,7358.313200261321,205543.5601444721,100.0,3978.671013436108,88.05407820046199,3763 days 00:00:00,79,0,0.0,166.11857288471984,-45.386376120827144,30.085959174653564,-11.616760829668218,81 days 00:00:00,27 days 20:50:31.578947368,931.4320506659902,0.6937982083032269,0.28581884887290154,1.1613797906170102,1.7639042615785432,24.46310897000385,1.173466548618909,0.4603207665069777,-0.032031351668545094,None,None,0.0009478459912373713,0.23885718979181755,73.58313200261355,0.16764087705133268,0.41433469987685795,-0.9642007115421698,55 days 10:37:58.481012658
Median Total Fees Paid,AMZN,true,62,67,false,110,59.09090909090909,1.631725734675899,0.015691868758915834,7.6463014035451184,7.406998378993036,0.32952924393723254,0.6590584878744651,2.519679920426423,1.1786019426857948,0,0,7010,7011 days 00:00:00,1000.0,113125.87506246005,11212.587506246005,205543.5601444721,100.0,10710.350069949724,79.59215178957783,1887 days 00:00:00,110,0,0.0,222.8054016408326,-38.4113862919034,19.27454811016315,-9.150054950458706,54 days 16:14:46.153846154,20 days 23:28:00,1019.3261369314569,0.7389024057504398,0.35068523608243807,1.1658521339337276,1.3244398142645082,16.8869143192259,1.1781188815069046,0.4822410147991543,-0.033734860476815516,None,None,0.001008579221034785,0.2541619637007658,112.12587506246169,0.185256210459247,0.41397073318818906,-0.945449093621007,40 days 21:22:54.545454545
Median Profit Factor,AMZN,true,44,49,false,118,51.69491525423729,1.9226379110752765,0.016833095577746076,8.246202019860108,6.988306796491617,0.3534950071326676,0.7069900142653353,2.914991241827867,1.298012402278446,0,0,7010,7011 days 00:00:00,1000.0,251020.94488552987,25002.094488552986,205543.5601444721,100.0,16819.604146954433,87.86298215536502,2657 days 00:00:00,118,0,0.0,207.6804971550665,-32.45521530118719,25.33619696333234,-10.0430908143821,54 days 06:17:42.295081967,20 days 05:03:09.473684210,2118.821566826523,0.8094542672917012,0.379352988639638,1.18984408879269,1.4167631391490252,21.378249502543092,1.1961201894808335,0.4803631756756757,-0.03288836971701031,None,None,0.0011497546872764382,0.28973818119366246,250.02094488552925,0.21970278801196685,0.43078400983679904,-0.878361090607852,37 days 19:31:31.525423727
Mean Omega Ratio,AMZN,true,43,48,false,123,56.91056910569105,1.9167280546528918,0.017546362339514978,7.218330894162395,6.734415068524159,0.3684736091298146,0.7369472182596292,2.659764436465259,1.2366277754460953,0,0,7010,7011 days 00:00:00,1000.0,181087.30997928735,18008.730997928735,205543.5601444721,100.0,12378.685860073098,89.13325489729192,3366 days 00:00:00,123,0,0.0,220.55071721024296,-34.584188072229914,20.5324068680603,-10.366297750608423,49 days 06:10:17.142857143,18 days 21:44:09.056603773,1464.1244713763192,0.7805447967081703,0.3487306234799698,1.1812995034639615,1.2579651454062033,20.840111878660185,1.1844150186379385,0.4803631756756757,-0.0328883697170103,None,None,0.0010958655329952262,0.276158114314797,180.08730997928734,0.20547008418671409,0.4258004709357647,-0.9123848444326312,36 days 04:17:33.658536585
Mean Win Rate [%],AMZN,true,84,86,false,130,55.03875968992248,2.1964844779254165,0.01840228245363766,6.315042718632949,5.6979035839743215,0.38944365192582026,0.7758915834522112,2.4593532984119757,1.2417409117086189,0,0,7010,7011 days 00:00:00,1000.0,176093.16164083115,17509.316164083113,205543.5601444721,100.0,13614.452346648564,80.59147358954029,1117 days 00:00:00,129,1,-1270.3351552602835,217.16472954991593,-28.62242436090696,17.321961929371515,-7.1589445910642615,48 days 10:28:43.943661971,18 days 01:39:18.620689655,1367.1588898921818,0.7858359853668646,0.38332571302635593,1.1752529270488081,1.1593553421871663,17.67417328748047,1.1848283153909773,0.49839709339602484,-0.03329844220773122,None,None,0.001073090389053763,0.2704187780415483,175.0931616408304,0.20425895412594364,0.4141437345845197,-0.9148145719001063,34 days 18:47:26.511627906
Least Max Drawdown Duration,AMZN,true,87,89,false,130,53.48837209302325,2.2716836324961913,0.01840228245363766,6.414745425494645,5.624824429522563,0.38944365192582026,0.7758915834522112,2.498181884679084,1.2758614828369346,0,0,7010,7011 days 00:00:00,1000.0,213055.33921498794,21205.53392149879,205543.5601444721,100.0,18102.807416655738,62.77182613811384,1012 days 00:00:00,129,1,-1822.9523888805998,229.51408815884352,-27.45613746966028,17.014743116189287,-5.775251918804192,50 days 21:13:02.608695652,16 days 11:11:59.999999999,1657.9712527431664,0.8054379730811569,0.5129316372125584,1.1800460811779976,1.1901926354996022,17.793252897177403,1.1931970447916462,0.4987174005985464,-0.03372367315287646,None,None,0.0011004877543860161,0.2773229141052761,212.05533921498886,0.21253478865008435,0.41438098270045376,-0.896831922602713,34 days 21:01:23.720930231
Median Avg Losing Trade [%],AMZN,true,31,40,false,107,51.4018691588785,1.4522866650059048,0.015263908701854494,6.585435137671301,5.549240578702644,0.32054208273894436,0.6410841654778887,2.1109090947713858,0.9853041679194516,0,0,7010,7011 days 00:00:00,1000.0,36011.24620668434,3501.124620668434,205543.5601444721,100.0,3172.8293176298703,89.5350831202118,4602 days 00:00:00,107,0,0.0,200.90669889223673,-38.280098559075185,23.37231343409586,-11.169916906623904,58 days 13:57:49.090909091,22 days 16:09:13.846153846,327.2079084736854,0.6177865352635002,0.22909302249971392,1.141313972256561,1.6235167269576856,23.339290073406325,1.1701168485280233,0.4630634390651085,-0.03282319269337601,None,None,0.0008472549913376846,0.2135082578170965,35.011246206684405,0.13748024183275587,0.41593206292339735,-0.9829665078380098,41 days 03:08:24.672897196
Least Total Fees Paid,AMZN,true,26,41,false,95,53.68421052631579,1.5489683691890777,0.01355206847360913,5.935154641813439,5.223345758973001,0.2845934379457917,0.5691868758915835,1.6891060642536107,0.8810632559024285,0,0,7010,7011 days 00:00:00,1000.0,19609.455289405567,1860.9455289405566,205543.5601444721,100.0,1486.0918440114056,93.23928892110844,4907 days 00:00:00,95,0,0.0,151.1708171660907,-39.53392496480239,21.046031148662696,-11.579724945670925,63 days 01:24:42.352941177,25 days 12:32:43.636363636,195.88900304637423,0.5565004473617916,0.17973243097007832,1.1266999528748594,1.5944860749100749,23.906457058066724,1.1545706800646216,0.4521541010770505,-0.03241301579153318,None,None,0.0007451994681775238,0.18779026598073598,18.609455289405506,0.11289901281528181,0.40611938618140037,-0.990946223138139,45 days 16:10:06.315789473
Least Total Return [%],AMZN,true,30,41,false,99,50.505050505050505,1.3654432070110698,0.01412268188302425,6.257886148225607,5.181227147065414,0.29657631954350927,0.5931526390870185,1.855940841963058,0.8585363730401218,0,0,7010,7011 days 00:00:00,1000.0,17134.285393669335,1613.4285393669334,205543.5601444721,100.0,1638.0222221592683,92.26422732201688,4940 days 00:00:00,99,0,0.0,200.9066988922367,-41.300879988624054,23.86880360535703,-11.712437787622786,61 days 01:55:12,26 days 23:01:13.469387755,162.97257973403362,0.5410648171737426,0.17277353569851817,1.1229084055353158,1.630381717462687,23.907504415056096,1.161311565779345,0.45516811955168124,-0.032823192693375955,None,None,0.0007351499057998358,0.18525777626155862,16.134285393669323,0.1075146605127042,0.4120721975752602,-0.9921504301169403,44 days 04:36:21.818181818
Least Sharpe Ratio,AMZN,true,30,41,false,99,50.505050505050505,1.3654432070110698,0.01412268188302425,6.257886148225607,5.181227147065414,0.29657631954350927,0.5931526390870185,1.855940841963058,0.8585363730401218,0,0,7010,7011 days 00:00:00,1000.0,17134.285393669335,1613.4285393669334,205543.5601444721,100.0,1638.0222221592683,92.26422732201688,4940 days 00:00:00,99,0,0.0,200.9066988922367,-41.300879988624054,23.86880360535703,-11.712437787622786,61 days 01:55:12,26 days 23:01:13.469387755,162.97257973403362,0.5410648171737426,0.17277353569851817,1.1229084055353158,1.630381717462687,23.907504415056096,1.161311565779345,0.45516811955168124,-0.032823192693375955,None,None,0.0007351499057998358,0.18525777626155862,16.134285393669323,0.1075146605127042,0.4120721975752602,-0.9921504301169403,44 days 04:36:21.818181818
Least Omega Ratio,AMZN,true,30,41,false,99,50.505050505050505,1.3654432070110698,0.01412268188302425,6.257886148225607,5.181227147065414,0.29657631954350927,0.5931526390870185,1.855940841963058,0.8585363730401218,0,0,7010,7011 days 00:00:00,1000.0,17134.285393669335,1613.4285393669334,205543.5601444721,100.0,1638.0222221592683,92.26422732201688,4940 days 00:00:00,99,0,0.0,200.9066988922367,-41.300879988624054,23.86880360535703,-11.712437787622786,61 days 01:55:12,26 days 23:01:13.469387755,162.97257973403362,0.5410648171737426,0.17277353569851817,1.1229084055353158,1.630381717462687,23.907504415056096,1.161311565779345,0.45516811955168124,-0.032823192693375955,None,None,0.0007351499057998358,0.18525777626155862,16.134285393669323,0.1075146605127042,0.4120721975752602,-0.9921504301169403,44 days 04:36:21.818181818
Least Sortino Ratio,AMZN,true,30,41,false,99,50.505050505050505,1.3654432070110698,0.01412268188302425,6.257886148225607,5.181227147065414,0.29657631954350927,0.5931526390870185,1.855940841963058,0.8585363730401218,0,0,7010,7011 days 00:00:00,1000.0,17134.285393669335,1613.4285393669334,205543.5601444721,100.0,1638.0222221592683,92.26422732201688,4940 days 00:00:00,99,0,0.0,200.9066988922367,-41.300879988624054,23.86880360535703,-11.712437787622786,61 days 01:55:12,26 days 23:01:13.469387755,162.97257973403362,0.5410648171737426,0.17277353569851817,1.1229084055353158,1.630381717462687,23.907504415056096,1.161311565779345,0.45516811955168124,-0.032823192693375955,None,None,0.0007351499057998358,0.18525777626155862,16.134285393669323,0.1075146605127042,0.4120721975752602,-0.9921504301169403,44 days 04:36:21.818181818
Most Total Fees Paid,AMZN,true,60,61,false,219,52.96803652968036,1.8804165009056373,0.031241084165477887,5.0766513274356555,4.408200868197739,0.6560627674750357,1.3121255349500713,3.3306019193832497,1.5660229631752616,0,0,7010,7011 days 00:00:00,1000.0,1025139.382414682,102413.93824146819,205543.5601444721,100.0,122024.54066882974,56.21654027258133,1048 days 00:00:00,219,0,0.0,268.3077335984467,-38.188291479411866,13.893261365825477,-4.852734735216957,29 days 12:12:24.827586207,10 days 03:57:40.194174757,4676.435536140097,0.9660118326456213,0.773162492255998,1.2235801036912421,1.3816171219187676,17.452077766643818,1.277151912084035,0.4831817220224244,-0.03259908489268201,None,None,0.001327152281281712,0.3344423748829914,1024.139382414688,0.2829748055470078,0.41666307479316317,-0.5017409537448722,20 days 09:51:46.849315068
Most Calmar Ratio,AMZN,true,60,61,false,219,52.96803652968036,1.8804165009056373,0.031241084165477887,5.0766513274356555,4.408200868197739,0.6560627674750357,1.3121255349500713,3.3306019193832497,1.5660229631752616,0,0,7010,7011 days 00:00:00,1000.0,1025139.382414682,102413.93824146819,205543.5601444721,100.0,122024.54066882974,56.21654027258133,1048 days 00:00:00,219,0,0.0,268.3077335984467,-38.188291479411866,13.893261365825477,-4.852734735216957,29 days 12:12:24.827586207,10 days 03:57:40.194174757,4676.435536140097,0.9660118326456213,0.773162492255998,1.2235801036912421,1.3816171219187676,17.452077766643818,1.277151912084035,0.4831817220224244,-0.03259908489268201,None,None,0.001327152281281712,0.3344423748829914,1024.139382414688,0.2829748055470078,0.41666307479316317,-0.5017409537448722,20 days 09:51:46.849315068
Most Avg Losing Trade [%],AMZN,true,77,78,false,214,55.39906103286385,2.111302131285318,0.030385164051355208,4.67195758428673,4.242984645161504,0.6410841654778887,1.2791726105563481,2.995118029070551,1.5692763186083714,0,0,7010,7011 days 00:00:00,1000.0,955239.795043718,95423.9795043718,205543.5601444721,100.0,114359.83555503181,69.20528922639616,893 days 00:00:00,213,1,-16388.463145293295,179.6201986658988,-22.11614993127816,12.15086578913919,-4.6176336596352705,27 days 22:58:58.983050847,12 days 04:48:00,4556.940179291132,0.9565559606932857,0.6204442429032158,1.2215489496847696,1.4984827333479875,18.740588075934955,1.2726223324948744,0.4945640588360691,-0.032735440205815994,None,None,0.0013190106191878503,0.3323906760353383,954.2397950437224,0.279722253020833,0.41820056219334945,-0.5357481429371936,20 days 22:18:35.492957745
Least Avg Losing Trade Duration,AMZN,true,48,49,false,240,55.00000000000001,1.7799007984752448,0.034236804564907276,3.7438245073825103,3.375579473869477,0.7189728958630528,1.4379457917261056,2.6917083476758705,1.3163148088047658,0,0,7010,7011 days 00:00:00,1000.0,266618.0558300371,26561.805583003712,205543.5601444721,100.0,39247.0282567989,85.82339202018747,2615 days 00:00:00,240,0,0.0,221.8557080974892,-32.425802719341725,11.495199843305674,-5.730078680968025,25 days 06:10:54.545454545,10 days 02:00:00,1106.7418992918228,0.8198319444720648,0.3932514373946917,1.1920501126210887,1.4031520255215733,21.502632064222862,1.2748829934981059,0.47104490138480903,-0.03279884526722994,None,None,0.0011488921805739324,0.289520829504631,265.61805583003667,0.22234838579548333,0.4250119486006928,-0.8707728640861626,18 days 10:17:59.999999998
Mean Worst Trade [%],AMZN,true,30,33,false,186,53.2258064516129,1.2928968350011103,0.02653352353780314,3.589619147187071,3.132137278084964,0.5572039942938659,1.1144079885877318,2.0001501268063766,1.0584241487991473,0,0,7010,7011 days 00:00:00,1000.0,49849.983067885885,4884.998306788589,205543.5601444721,100.0,9396.826901768118,85.80912559923884,2952 days 00:00:00,186,0,0.0,132.96814205126753,-37.59665790500485,14.024582934765691,-8.284649990402391,30 days 02:40:00,15 days 10:28:57.931034482,262.63431756927946,0.653135161776592,0.263019164881733,1.1504772402463235,1.7647079072080516,23.40520545465572,1.233222491273726,0.4479553903345725,-0.0324977392341156,None,None,0.000884542951757779,0.22290482384296031,48.84998306788565,0.15085352399140062,0.4107358058803749,-0.9762337564681908,23 days 05:56:07.741935483
Most Max Drawdown [%],AMZN,true,19,23,false,190,52.63157894736842,1.505731798552838,0.02710413694721826,3.0416358674273045,2.6243622669778293,0.5691868758915835,1.138373751783167,1.731259216980734,0.8701329994617555,0,0,7010,7011 days 00:00:00,1000.0,19551.85143425905,1855.185143425905,205543.5601444721,100.0,2037.270031523873,98.59257317026906,5331 days 00:00:00,190,0,0.0,169.85868669047136,-31.978679733887738,13.468506290316192,-8.543775713560347,29 days 11:45:36,13 days 15:28:00,97.6413233382055,0.5584499073771189,0.16979213075276348,1.12936118906867,1.1907051598887803,21.084955506364963,1.1929345010361165,0.4316928731876659,-0.03266712727049548,None,None,0.0007412898536578998,0.18680504312179075,18.551851434259166,0.11278133948265134,0.4025784608934503,-0.9909742482706734,21 days 23:37:15.789473684
Least Calmar Ratio,AMZN,true,19,23,false,190,52.63157894736842,1.505731798552838,0.02710413694721826,3.0416358674273045,2.6243622669778293,0.5691868758915835,1.138373751783167,1.731259216980734,0.8701329994617555,0,0,7010,7011 days 00:00:00,1000.0,19551.85143425905,1855.185143425905,205543.5601444721,100.0,2037.270031523873,98.59257317026906,5331 days 00:00:00,190,0,0.0,169.85868669047136,-31.978679733887738,13.468506290316192,-8.543775713560347,29 days 11:45:36,13 days 15:28:00,97.6413233382055,0.5584499073771189,0.16979213075276348,1.12936118906867,1.1907051598887803,21.084955506364963,1.1929345010361165,0.4316928731876659,-0.03266712727049548,None,None,0.0007412898536578998,0.18680504312179075,18.551851434259166,0.11278133948265134,0.4025784608934503,-0.9909742482706734,21 days 23:37:15.789473684
Least Profit Factor,AMZN,true,32,33,false,290,51.724137931034484,1.2134164929253841,0.04136947218259629,2.4586607494434394,2.084788651308739,0.8687589158345221,1.7375178316690443,2.135983447091376,1.1015560572230139,0,0,7010,7011 days 00:00:00,1000.0,63079.1520239077,6207.91520239077,205543.5601444721,100.0,21465.033180121987,77.66055813478293,3155 days 00:00:00,290,0,0.0,149.74783195408833,-38.51104501174302,10.561904923676972,-6.223386580092488,18 days 20:00:00,10 days 15:46:17.142857142,214.06604146175107,0.6767839300657751,0.31007523975880624,1.1565711422598142,1.815438122928481,23.91181008962914,1.2954023966400394,0.4470588235294118,-0.03249773923411558,None,None,0.0009210559752960944,0.23210610577461577,62.07915202390766,0.16063116541070732,0.4127458249678974,-0.969797568953134,14 days 21:16:08.275862068
Most Avg Losing Trade Duration,AMZN,true,19,21,false,287,53.31010452961672,1.4213972872995344,0.04094151212553495,2.020611193825522,1.7658851468287249,0.859771754636234,1.719543509272468,1.7372644315529846,0.9042459956647644,0,0,7010,7011 days 00:00:00,1000.0,23145.48635182832,2214.548635182832,205543.5601444721,100.0,4015.275292093193,97.81076230430624,4736 days 00:00:00,287,0,0.0,169.85868669047136,-34.63845869269557,9.35224872789082,-6.350586886114707,18 days 06:07:03.529411764,9 days 23:49:15.223880597,77.16197335131824,0.5745340348578967,0.18167975990697585,1.135481319491413,1.447575100034649,24.58388174240551,1.2526642936959802,0.4255795038633591,-0.03245407654220418,None,None,0.0007720208300640666,0.1945492491761448,22.145486351828314,0.11955057797298152,0.40753035228801543,-0.9892258914187032,14 days 09:31:59.163763065
Least Best Trade [%],AMZN,true,30,31,false,293,51.5358361774744,1.216503668752505,0.04179743223965763,2.086324149078263,1.762630484590263,0.8777460770328103,1.7554921540656205,1.8312628372722612,1.0121018663999306,0,0,7010,7011 days 00:00:00,1000.0,39402.94255575371,3840.294255575371,205543.5601444721,100.0,14338.900682554577,87.74232606880801,2987 days 00:00:00,293,0,0.0,111.73146077951348,-36.227153772094404,9.246251322319402,-5.5274012252837945,19 days 00:19:04.370860927,10 days 02:32:06.760563380,131.0680633302178,0.6285636075964456,0.2402250360535018,1.1442969649245422,1.6920802140750248,23.17249520485932,1.27913787345309,0.446461728904477,-0.0325510830831486,None,None,0.0008517957859872073,0.21465253806877624,38.40294255575368,0.1411662315222173,0.41099161076529805,-0.981316397103971,14 days 16:42:35.631399316
Least Expectancy,AMZN,true,21,22,false,368,51.358695652173914,1.3296886731843083,0.05249643366619115,1.606778885278605,1.352820782776445,1.1024251069900144,2.204850213980029,1.771353384512562,0.9002201433376105,0,0,7010,7011 days 00:00:00,1000.0,23111.61795776889,2211.161795776889,205543.5601444721,100.0,5639.9478332070175,97.9373560917436,5395 days 00:00:00,368,0,0.0,175.38026030112758,-27.677432152467613,8.318217629708615,-5.479600571130735,14 days 08:45:42.857142857,8 days 01:28:29.497206704,60.08591836350243,0.5742224666416469,0.18135325019076212,1.133884958823517,1.3253328150965848,22.827380665755783,1.2862138747676513,0.4316928731876659,-0.0328571196337377,None,None,0.0007761972996370594,0.19560171950853897,22.11161795776871,0.11949165303992415,0.40995732410988894,-0.9892423688962928,11 days 07:10:26.086956521
Most Total Trades,AMZN,true,20,21,false,387,52.19638242894057,1.416789298198147,0.05520684736091298,1.579116763310561,1.3512161061919485,1.1593437945791727,2.3186875891583454,1.830739220460047,0.9346318706709771,0,0,7010,7011 days 00:00:00,1000.0,28111.989012262467,2711.1989012262466,205543.5601444721,100.0,6046.450774163528,98.29030179476196,4925 days 00:00:00,387,0,0.0,172.3282684337179,-34.63845869269557,7.810305229245201,-5.2246673994937485,13 days 10:13:04.158415841,7 days 14:55:08.108108108,70.05681915313309,0.5970543921576762,0.1929811808203446,1.1399019436240587,1.1943612594899762,21.10044799433994,1.318302343826393,0.4226866883116883,-0.03235865867639371,None,None,0.0007952249673656566,0.20039669177614547,27.111989012262335,0.12740059428640405,0.4039455350356791,-0.9868096139848866,10 days 15:37:40.465116278
Least Avg Winning Trade [%],AMZN,true,20,21,false,387,52.19638242894057,1.416789298198147,0.05520684736091298,1.579116763310561,1.3512161061919485,1.1593437945791727,2.3186875891583454,1.830739220460047,0.9346318706709771,0,0,7010,7011 days 00:00:00,1000.0,28111.989012262467,2711.1989012262466,205543.5601444721,100.0,6046.450774163528,98.29030179476196,4925 days 00:00:00,387,0,0.0,172.3282684337179,-34.63845869269557,7.810305229245201,-5.2246673994937485,13 days 10:13:04.158415841,7 days 14:55:08.108108108,70.05681915313309,0.5970543921576762,0.1929811808203446,1.1399019436240587,1.1943612594899762,21.10044799433994,1.318302343826393,0.4226866883116883,-0.03235865867639371,None,None,0.0007952249673656566,0.20039669177614547,27.111989012262335,0.12740059428640405,0.4039455350356791,-0.9868096139848866,10 days 15:37:40.465116278
