Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Trades,EQR,true,67,82,false,75,53.333333333333336,2.2282715313838573,0.009420927019218692,3.3928816434604943,2.4998206988104577,0.1978394674035925,0.395678934807185,0.6712458973056499,0.7572536818418664,0,0,7961,7962 days 00:00:00,1000.0,6729.268624805535,572.9268624805536,398.72487163960113,100.0,356.0338229958114,49.22887135186221,1966 days 00:00:00,75,0,0.0,84.7870971836995,-27.060222379894444,10.975533524004515,-5.273006220018385,89 days 07:12:00,31 days 12:20:34.285714286,76.39024833074043,0.5145426222271781,0.18552240146700047,1.1088897587866011,0.8668739510026247,35.9037751138182,1.06552535481171,0.41295474711623786,-0.01604937091405932,None,None,0.00030208543470824244,0.0761255295464771,5.729268624805526,0.062197961723823525,0.17805539334030202,0.4368977288138923,62 days 08:00:00
Median Win Rate [%],EQR,true,58,78,false,70,50.0,2.253810577113374,0.008792865217937445,3.738814736183426,2.410361314540798,0.18465016957668637,0.36930033915337274,0.6903727750520835,0.7436965072302687,0,0,7961,7962 days 00:00:00,1000.0,6544.451257789293,554.4451257789293,398.72487163960113,100.0,318.9526346944171,47.27587468676065,2757 days 00:00:00,70,0,0.0,109.43110092286533,-24.97520019054412,12.566843773092964,-5.089214300726113,99 days 10:17:08.571428572,34 days 14:24:00,79.20644653984702,0.49881137856667696,0.19024122595016132,1.1074903480087672,1.656201233701196,52.040790467102866,1.055517678093685,0.4172303310786757,-0.01632175101354928,None,None,0.0003023713566379013,0.07619758187275112,5.544451257789344,0.06126212380313878,0.18384465134419137,0.3905456248540231,67 days 00:20:34.285714286
Median Total Trades,EQR,true,69,84,false,68,52.94117647058824,2.334064112261876,0.008541640497424946,3.6348209096030812,2.4102698976922254,0.1793744504459239,0.3587489008918478,0.6519940031294059,0.753889396878686,0,0,7961,7962 days 00:00:00,1000.0,6692.264882042443,569.2264882042443,398.72487163960113,100.0,346.8072569332739,47.52838660983062,980 days 00:00:00,68,0,0.0,83.38980369879096,-20.77189100109065,11.24889628097357,-4.931013883188719,103 days 18:39:59.999999999,29 days 09:00:00,83.70977767709473,0.5122274628509762,0.1915797221728542,1.1082299897279395,0.8880477486947784,35.462883773601874,1.0620933764216747,0.41370738636363635,-0.016220893613772668,None,None,0.0003018487239309315,0.07606587843059473,5.692264882042362,0.06201259979329854,0.17872001308248703,0.4276172084864472,68 days 18:21:10.588235293
Median Max Drawdown [%],EQR,true,56,84,false,54,51.85185185185185,2.4003744996118064,0.0067830674538374575,4.501761904381862,2.3217781050412993,0.14244441653058662,0.28488883306117324,0.6412508478292968,0.6875594047156839,0,0,7961,7962 days 00:00:00,1000.0,5535.953212642558,453.59532126425586,398.72487163960113,100.0,212.8361458805793,53.378520158268685,3145 days 00:00:00,54,0,0.0,107.68844611079247,-24.97520019054413,14.296665637170372,-6.046595961698071,128 days 15:25:42.857142856,43 days 10:09:13.846153846,83.99913356745473,0.4635338420078747,0.15288591227397844,1.0991152247316913,1.5982341239085676,51.62165134035195,1.045887044774426,0.41975748930099854,-0.016405170986810227,None,None,0.00028172658431856244,0.07099509924827774,4.535953212642539,0.05565568740933724,0.1843287532173331,0.13761481544660437,87 days 14:39:59.999999999
Most Avg Winning Trade Duration,EQR,true,68,85,false,67,56.71641791044776,1.9972582225365396,0.008416028137168697,3.287844615862615,2.3013095487710324,0.17673659088054267,0.35347318176108533,0.5810824487525059,0.6547377475482167,0,0,7961,7962 days 00:00:00,1000.0,4970.923823284183,397.09238232841824,398.72487163960113,100.0,286.45481351476417,56.211550433020605,1952 days 00:00:00,67,0,0.0,83.38980369879096,-27.726823919485476,10.491650909655235,-6.151625700141506,99 days 22:06:18.947368421,29 days 23:10:20.689655172,59.26751975051016,0.4489298308437068,0.13570748600535665,1.0944183602152466,0.8028330835468039,35.81571332740231,1.0506039359793422,0.41195247384288,-0.016227784261127545,None,None,0.00026453086510700254,0.06666177800696464,3.9709238232841644,0.052064752568725,0.1787082451156658,-0.004094275093675286,69 days 15:24:10.746268656
Median Sharpe Ratio,EQR,true,60,88,false,58,58.620689655172406,2.0445557441771784,0.007285516894862455,3.4941414621887112,2.1882632108015505,0.15299585479211156,0.3059917095842231,0.5345891597721204,0.6021645314024423,0,0,7961,7962 days 00:00:00,1000.0,4206.355432224607,320.63554322246074,398.72487163960113,100.0,193.3432847731164,52.56790761889815,2278 days 00:00:00,58,0,0.0,79.64087249453709,-32.98855223205943,10.870031714189667,-6.95503639481264,106 days 09:10:35.294117646,45 days 14:00:00,55.28199021076905,0.4137563780692948,0.12949830788481018,1.0862654068833608,0.7783816584406216,35.88964545196866,1.0462744715272136,0.4152150728759331,-0.01637992109109489,None,None,0.000243306916436392,0.06131334294197078,3.2063554322245817,0.04651832019898605,0.17834315931846714,-0.19584764826941536,81 days 05:22:45.517241378
Median Total Return [%],EQR,true,53,89,false,48,56.25,2.0988577721981874,0.006029393292299962,4.375703856468654,2.176165115576601,0.12661725913829922,0.25323451827659843,0.5540396291069468,0.605207752743797,0,0,7961,7962 days 00:00:00,1000.0,4245.494228440239,324.5494228440239,398.72487163960113,100.0,175.30031945933487,55.75791537007879,3157 days 00:00:00,48,0,0.0,99.0786788590107,-25.829287719384475,13.330248445407978,-7.137282043596191,141 days 21:20:00,42 days 10:17:08.571428571,67.61446309250499,0.40968525288645286,0.12290296316833109,1.0868534464926067,1.6087817618924427,52.5375019435845,1.034591982895308,0.4187455452601568,-0.01660183346115917,None,None,0.00024768654551895244,0.06241700947077602,3.2454942284402355,0.04682513595524207,0.1833575458155188,-0.18603165759527238,98 days 08:59:59.999999999
Most Max Drawdown Duration,EQR,true,73,87,false,71,50.70422535211267,2.2139623828595663,0.008918477578193694,3.2791608037105666,2.174429709588882,0.1872880291420676,0.3745760582841352,0.6141475641668704,0.7217935075041665,0,0,7961,7962 days 00:00:00,1000.0,6037.753643841608,503.7753643841608,398.72487163960113,100.0,352.80014346322173,44.499802620724,988 days 00:00:00,71,0,0.0,78.50424605744618,-19.955390628319822,10.623714708013015,-4.275237497857665,106 days 10:40:00,23 days 23:18:51.428571428,70.95427667382546,0.4901927551020894,0.19307751774609652,1.1041313631630394,0.8779687445339136,36.303554812739314,1.065565325898617,0.4109516214779373,-0.016131892095130124,None,None,0.00028897847063697753,0.07282257460051834,5.037753643841591,0.05855876094839796,0.17879085560937932,0.2634661146483798,65 days 18:55:46.478873239
Mean Avg Winning Trade [%],EQR,true,63,86,false,61,55.73770491803278,2.1389748970980746,0.007662353975631202,3.4366340042724413,2.1522482251844353,0.16090943348825526,0.3218188669765105,0.5529868307339527,0.6137521878974374,0,0,7961,7962 days 00:00:00,1000.0,4370.266494062085,337.0266494062085,398.72487163960113,100.0,211.40777911950414,51.6169320069323,2272 days 00:00:00,61,0,0.0,87.05286723657983,-32.71531202506896,11.171994403919348,-6.304190202690327,108 days 03:31:45.882352940,37 days 08:53:20,55.25027039446038,0.42197621148306047,0.13551355363400167,1.0884124699470055,0.7579331490002024,36.04978124019507,1.0481182502244777,0.41195247384288,-0.01625899817717136,None,None,0.0002480970104449682,0.06252044663213199,3.3702664940620686,0.047785279997233365,0.17831187427505507,-0.15473883527677285,76 days 19:40:19.672131146
Median Worst Trade [%],EQR,true,54,83,false,56,51.78571428571429,2.255022529074549,0.007034292174349956,4.009280272024775,2.141630648162064,0.1477201356613491,0.2954402713226982,0.5922514256878703,0.6375261032555157,0,0,7961,7962 days 00:00:00,1000.0,4742.19238214256,374.219238214256,398.72487163960113,100.0,210.39483587234147,54.384209955553395,3150 days 00:00:00,56,0,0.0,111.1720000102271,-25.82928771938448,13.17356307004982,-5.833838288816942,124 days 09:06:12.413793104,41 days 14:13:20,66.82486396683143,0.430922762315057,0.135998265726226,1.0919280698162754,1.570790412494634,51.17785619665923,1.0458885132098865,0.4182401140007124,-0.01647383081700718,None,None,0.0002627059259304602,0.06620189333447597,3.7421923821425276,0.05049737111747343,0.18489158134303432,-0.061460007058439174,84 days 11:08:34.285714286
Median Sortino Ratio,EQR,true,53,88,false,51,50.98039215686274,2.092784826719958,0.00640623037306871,4.140564849457455,1.9829560892594182,0.13453083783444292,0.26906167566888584,0.5570336583053555,0.6054007262462792,0,0,7961,7962 days 00:00:00,1000.0,4269.399295893871,326.93992958938713,398.72487163960113,100.0,186.7228761204272,54.51365989066302,3150 days 00:00:00,51,0,0.0,99.07867885901067,-25.82928771938447,13.902799494214483,-6.012159181089851,137 days 21:13:50.769230770,45 days 11:31:11.999999999,64.10586854693862,0.41042295833710657,0.1262127830481564,1.0870317612561504,1.5784916301270586,52.15968176384121,1.037494964640137,0.4182401140007124,-0.016641266459271147,None,None,0.0002487165014465574,0.06267655836453247,3.26939929589384,0.04701118737514598,0.18378905988515135,-0.18003627853719362,92 days 14:07:03.529411764
Least Max Drawdown Duration,EQR,true,79,87,false,91,54.94505494505495,1.8891331414876895,0.011430724783318679,2.1646529099321437,1.9497864438228643,0.24004522044969226,0.4800904408993845,0.5196145849617293,0.6539433658879645,0,0,7961,7962 days 00:00:00,1000.0,4848.571977408635,384.85719774086346,398.72487163960113,100.0,412.5779156555466,40.157627325012044,1020 days 00:00:00,91,0,0.0,47.38687201400578,-12.315914614074062,7.1610234043755066,-3.928481839389032,72 days 02:52:48,25 days 15:48:17.560975610,42.29199975174325,0.4444323918592005,0.18689939762628807,1.0942109426649207,0.9653973540460695,37.63032205118611,1.0625563083132186,0.410201912858661,-0.01609304398639519,None,None,0.00026082192559263395,0.06572712524934375,3.848571977408631,0.05123523922034634,0.17798569350745716,-0.03478005734057235,51 days 04:29:00.659340659
Mean Calmar Ratio,EQR,true,62,81,false,74,47.2972972972973,1.886295720877895,0.009295314658962443,2.981732849090065,1.922281262076852,0.19520160783821128,0.39040321567642255,0.5820390462863912,0.613918563966742,0,0,7961,7962 days 00:00:00,1000.0,4407.555602241134,340.75556022411337,398.72487163960113,100.0,256.56133140424816,54.66072272066099,2272 days 00:00:00,74,0,0.0,92.76364577856107,-33.05160858957804,12.183993129963902,-5.2767058645146605,97 days 00:00:00,33 days 08:36:55.384615384,46.04804867893425,0.4219875811350487,0.128730014256004,1.0884529651540198,0.7280523043102543,34.8992280937879,1.0612299069483617,0.4109516214779373,-0.01623643160047266,None,None,0.00025028225112921606,0.06307112728456245,3.4075556022411444,0.04806707733444693,0.1798776002664643,-0.14538674544457558,63 days 11:01:37.297297297
Median Avg Losing Trade [%],EQR,true,70,89,false,69,50.72463768115942,1.9784845898497543,0.008667252857681195,2.9607337014351187,1.908743406708955,0.18201231001130513,0.36402462002261027,0.5388899803265278,0.6106392479303805,0,0,7961,7962 days 00:00:00,1000.0,4341.860654063612,334.18606540636114,398.72487163960113,100.0,256.0791976155016,50.75831072553319,2105 days 00:00:00,69,0,0.0,79.26408845760854,-31.17316902697051,10.947131399523563,-5.2605580465971045,101 days 18:30:51.428571429,32 days 04:14:07.058823529,48.43276310237119,0.41897717783942323,0.13717583231719238,1.0886668889172475,0.7712627688715514,36.22986100368857,1.0482239720935442,0.4099521870019479,-0.016227784261127604,None,None,0.0002482573828097465,0.06256086046805612,3.3418606540636118,0.04756904757677227,0.17970431615478252,-0.1618630058562668,67 days 11:28:41.739130435
Mean Profit Factor,EQR,true,76,82,false,117,54.700854700854705,1.8751909855652145,0.014696646149981158,2.0514643435871167,1.8396205406974286,0.3086295691496043,0.6172591382992086,0.6331425564870676,0.7487348326273613,0,0,7961,7962 days 00:00:00,1000.0,6558.255766410948,555.8255766410948,398.72487163960113,100.0,659.6940946104623,49.479967432433355,778 days 00:00:00,117,0,0.0,45.626315823456096,-32.99761309125767,7.37875755432143,-4.381493495790168,54 days 08:37:30,22 days 05:26:02.264150943,47.50645954197393,0.4988901404146746,0.18197969280391316,1.1086299546688365,1.770827751517553,53.34730908931729,1.0852250137904385,0.4114518702357738,-0.01613216668797931,None,None,0.0003027093655050274,0.07628276010726691,5.558255766410974,0.06133290299381633,0.18402110717983325,0.39400778876792425,39 days 19:16:55.384615384
Mean Avg Losing Trade [%],EQR,true,61,76,false,81,49.382716049382715,1.7947005375695613,0.010174601180756186,2.459660162177331,1.8122381007016624,0.21366662479587992,0.42733324959175983,0.525547284997317,0.5793277303030769,0,0,7961,7962 days 00:00:00,1000.0,3946.912992995841,294.6912992995841,398.72487163960113,100.0,255.50130599073594,62.01269982623388,2265 days 00:00:00,81,0,0.0,62.89290191852618,-38.77363280860743,10.412838223800687,-5.299537946723503,84 days 12:36:00,30 days 23:24:52.682926829,36.381641888837535,0.4019647151794579,0.10475586752860866,1.083776091140608,0.5985110158113837,35.56155458939192,1.0504796383188988,0.40895416740399937,-0.016220893613772436,None,None,0.00023428925903511656,0.059040893276849374,2.9469129929958267,0.04441176105855926,0.17677105321545797,-0.26091568331872395,57 days 10:04:26.666666666
Mean Sortino Ratio,EQR,true,60,73,false,85,52.94117647058824,1.9053373347202536,0.010677050621781183,2.1648206697399157,1.794380735647379,0.22421806305740485,0.4484361261148097,0.4853918974357178,0.5900268292170134,0,0,7961,7962 days 00:00:00,1000.0,3982.622160019057,298.2622160019057,398.72487163960113,100.0,257.9779941207073,58.08726458033415,3355 days 00:00:00,85,0,0.0,40.604226792069845,-20.75431134374201,8.860206409127759,-5.367488287071409,76 days 09:04:00,29 days 21:00:00,35.08967247081244,0.3992536954883519,0.1125922288533893,1.0852982908432214,1.655216693551319,55.28677586452899,1.0551249239388103,0.4067137809187279,-0.01613189209513006,None,None,0.00023759551681454692,0.059874070237265826,2.9826221600190594,0.04470952831957731,0.18048287467111912,-0.2519598419446015,54 days 11:51:31.764705882
Median Omega Ratio,EQR,true,72,84,false,79,46.835443037974684,1.795309909986413,0.009923376460243688,2.615812517078229,1.7827419991139155,0.20839090566511745,0.4167818113302349,0.5451115394840826,0.6081873114779064,0,0,7961,7962 days 00:00:00,1000.0,4240.295953002173,324.0295953002172,398.72487163960113,100.0,303.6082126355089,54.97446410649417,1124 days 00:00:00,79,0,0.0,85.99619586117724,-23.662239260042558,11.111098925025972,-4.868130270875735,101 days 10:22:42.162162162,22 days 04:00:00,41.01640446838193,0.41633909342822123,0.1245453117794615,1.0870991006442114,0.8621171766104068,36.25932364397938,1.0580598312603549,0.4114518702357738,-0.01622778426112757,None,None,0.00024370435152630616,0.061413496584629156,3.240295953002194,0.046784543890958874,0.1775263378993464,-0.18733538249627782,59 days 06:59:14.430379746
Median Avg Winning Trade [%],EQR,true,54,78,false,65,50.76923076923077,1.9292477116539024,0.008164803416656199,2.8983326544148733,1.7617420813352518,0.1714608717497802,0.3429217434995604,0.4969506435468286,0.5789611409271946,0,0,7961,7962 days 00:00:00,1000.0,3916.7415648797264,291.67415648797265,398.72487163960113,100.0,217.54328881651722,54.325590785352574,3150 days 00:00:00,65,0,0.0,61.78096667711493,-29.229151130530617,11.258020308422227,-5.722595238780209,104 days 03:38:10.909090909,39 days 15:45:00,44.87294715199578,0.3921428661793427,0.11888940669908545,1.083416529090232,1.5816484566863382,51.599608793493914,1.0421567639687013,0.41546666666666665,-0.01656749774920536,None,None,0.00023819184912535812,0.06002434597959025,2.9167415648796844,0.044158130866974066,0.1842168194273593,-0.26848266252221487,72 days 09:36:00
Most Worst Trade [%],EQR,true,83,88,false,116,54.310344827586206,1.8920662028068842,0.01457103378972491,1.978266562488628,1.7613170355678855,0.3059917095842231,0.6119834191684462,0.6053331674691996,0.7531819471110766,0,0,7961,7962 days 00:00:00,1000.0,6284.276633609605,528.4276633609605,398.72487163960113,100.0,658.9476799239234,35.49920811710733,1099 days 00:00:00,116,0,0.0,50.98029813063608,-10.40516267863633,6.536391774613396,-3.4398822745653423,56 days 03:02:51.428571429,20 days 23:05:39.622641509,45.55410891042765,0.5012856392045307,0.24764815855034442,1.1058258687351281,1.4389419008250812,34.1776523352304,1.0795875500205387,0.4107016300496102,-0.01622778426112759,None,None,0.0002924195355637048,0.07368972296205362,5.284276633609599,0.05990038709103529,0.1769162895901252,0.32529395818226003,40 days 01:26:53.793103447
Least Total Trades,EQR,true,50,89,false,47,48.93617021276596,2.0145006023345755,0.005903780932043713,4.131367276023955,1.7502569045597893,0.12397939957291798,0.24795879914583596,0.5122044342966516,0.5697062234203877,0,0,7961,7962 days 00:00:00,1000.0,3772.39759720214,277.239759720214,398.72487163960113,100.0,158.5164457536315,51.73616690368854,3132 days 00:00:00,47,0,0.0,99.52247483693696,-23.224747402670367,14.853110681032856,-6.143636820442908,157 days 06:15:39.130434784,45 days 23:00:00,58.98718291919445,0.3855927268798085,0.12130084358703612,1.0814662377408724,1.6543226209131752,52.94646181552833,1.029025935272795,0.41899839600784167,-0.01672753627919072,None,None,0.00023244014024705607,0.05857491534225813,2.772397597202126,0.04291793997775262,0.1828222282538204,-0.30468405800678244,100 days 10:12:45.957446809
Mean Worst Trade [%],EQR,true,67,77,false,93,51.61290322580645,1.650262663322838,0.011681949503831177,1.9905314017725373,1.68421482963303,0.24532093958045473,0.49064187916090946,0.48831903374723845,0.5873579384948963,0,0,7961,7962 days 00:00:00,1000.0,3982.9442420981104,298.29442420981104,398.72487163960113,100.0,354.6102828113057,53.54267341380536,1546 days 00:00:00,93,0,0.0,49.49252643136191,-25.537299093585474,8.457105319607848,-4.9071474439184595,77 days 09:00:00,21 days 04:48:00,32.07466926987216,0.40313419511465914,0.12215620066578195,1.0840304483375793,0.7978179186986927,35.866245491165344,1.0596596816650568,0.40945300053106737,-0.016227784261127556,None,None,0.00023574935788292585,0.059408838186497316,2.982944242098122,0.04471220227629735,0.1773566933579001,-0.2518790639189597,50 days 04:38:42.580645161
