Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Calmar Ratio,CAG,true,88,105,false,83,53.01204819277109,1.7463203449758458,0.007310842949000264,3.8672614303897603,3.134269717022462,0.15352770192900556,0.3070554038580111,0.5937317601664188,0.6192361639325528,0,0,11353,11354 days 00:00:00,1000.0,10656.489708286841,965.6489708286841,5368.963773690076,100.0,883.7574444345156,56.210765518607865,4083 days 00:00:00,83,0,0.0,68.48126793329105,-27.477660267228398,13.072742777753742,-6.518409833302938,112 days 14:10:54.545454546,52 days 11:04:36.923076923,116.34324949743177,0.4311639076097277,0.14060230301367782,1.0899790118872457,-0.40495629118150933,26.455130776727653,1.0643133361975026,0.41942742842855363,-0.01824742273285563,None,None,0.0002934376135090899,0.07394627860429065,9.656489708286838,0.05392016179959391,0.20640493906241802,1.7463203449758458,-0.8201423940387297,16443.829365079364,1.3588814837686387,1.277046041712317,84 days 08:05:46.987951807
Mean Worst Trade [%],CAG,true,106,111,false,128,57.8125,1.3918104002187728,0.011274552981590769,2.3768998239291124,2.2526970667360953,0.23676561261340617,0.47353122522681235,0.5627681429332736,0.5728056405429107,0,0,11353,11354 days 00:00:00,1000.0,8539.701194099376,753.9701194099376,5368.963773690076,100.0,1379.7219005585268,67.00595210151631,6863 days 00:00:00,128,0,0.0,70.2073688983196,-26.955490573191597,8.749780427210878,-6.356306928716269,65 days 01:17:50.270270270,41 days 03:06:39.999999999,58.90391557890155,0.40153642634222714,0.10652709779093968,1.082541158221422,-0.47987916108641976,25.80971869695001,1.0674880711100614,0.42387760220717335,-0.01840489552195174,None,None,0.00027517540573957107,0.06934420224637192,7.53970119409939,0.0487529697661464,0.20784106956929535,1.3918104002187728,-0.8595687825079631,16443.829365079364,1.687514524799409,1.2750487739327014,54 days 23:03:44.999999999
Most Win Rate [%],CAG,true,96,117,false,67,64.17910447761194,1.6540638735161772,0.0059015238263014184,5.092380488646605,3.8335898060598037,0.12393200035232979,0.24786400070465958,0.6311089005131485,0.5919442456942137,0,0,11353,11354 days 00:00:00,1000.0,9298.74185957273,829.8741859572731,5368.963773690076,100.0,714.3447839822118,62.31844946318298,6615 days 00:00:00,67,0,0.0,139.6599515198627,-30.39366398785005,13.256225921148648,-9.534509244586225,121 days 10:02:47.441860466,77 days 07:00:00,123.86181879959295,0.4125557259124833,0.11925256517643454,1.085121079400946,-0.39338160057095,25.827637633582935,1.0578728395932429,0.4247709875768604,-0.018315038842310827,None,None,0.0002824284683158989,0.07117197401560653,8.29874185957273,0.050736942615881686,0.20762160989847445,1.6540638735161772,-0.8454312189581227,16443.829365079364,1.2208995568854693,1.2576993411585344,105 days 14:41:11.641791046
Most Profit Factor,CAG,true,84,115,false,59,55.932203389830505,1.8131604157759529,0.005196864264951995,5.890512265479831,3.580528730168252,0.10913414956399191,0.21826829912798382,0.6428560465894048,0.6002433897913091,0,0,11353,11354 days 00:00:00,1000.0,9759.491367169878,875.9491367169877,5368.963773690076,100.0,582.5498188545147,64.77192362860015,5537 days 00:00:00,59,0,0.0,151.2273385101118,-29.499285086771295,16.998436802556014,-8.208007339270704,158 days 14:32:43.636363636,69 days 01:50:46.153846154,148.4659553757606,0.4187245329118716,0.11731605579659313,1.086923521242485,-0.4197177662254816,25.84913360773869,1.0623017067523413,0.41942742842855363,-0.018295436665733134,None,None,0.000286794217245523,0.07227214274587179,8.759491367169804,0.05186537521257972,0.20772496097553939,1.8131604157759529,-0.8368494976610822,16443.829365079364,1.1456937411630013,1.1433106500687917,119 days 03:39:39.661016949
Mean Avg Losing Trade [%],CAG,true,98,113,false,76,57.89473684210527,1.54493211591507,0.006694265832819519,4.179050682273985,3.386963161172506,0.1405795824892099,0.2811591649784198,0.5874892001153246,0.56318087125405,0,0,11353,11354 days 00:00:00,1000.0,7993.30246636505,699.3302466365051,5368.963773690076,100.0,773.9635494004901,61.068437627885054,4824 days 00:00:00,76,0,0.0,138.6609521809555,-25.571730713915397,12.860857915921484,-7.758434263991329,110 days 00:32:43.636363636,69 days 06:00:00,92.01713771532962,0.3934191093330412,0.11315918418115822,1.0811068898930383,-0.4143531494274671,25.977002760443398,1.0561361059393353,0.42334210856211607,-0.01828813250104787,None,None,0.00026875037419918076,0.06772509429819355,6.993302466365054,0.04721498398380919,0.20717642247452894,1.54493211591507,-0.8697457691811065,16443.829365079364,1.3003172708608768,1.0737813997946688,92 days 20:31:34.736842105
Least Total Trades,CAG,true,74,118,false,54,57.407407407407405,1.639491568711046,0.004756452039108606,6.560843266256654,3.746291052752925,0.09988549282128073,0.19977098564256146,0.655333062973227,0.6076707066546999,0,0,11353,11354 days 00:00:00,1000.0,10357.073621051528,935.7073621051528,5368.963773690076,100.0,742.317079522897,62.46487899332609,4413 days 00:00:00,54,0,0.0,149.6499713067344,-31.35160602400722,17.89062073053352,-8.709726359507817,174 days 01:32:54.193548386,70 days 05:13:02.608695652,173.2791411305838,0.42527323078997786,0.124943008607775,1.0887940110862107,-0.45861662084549043,25.661523233561105,1.053849062141987,0.4212041557141069,-0.018446025654106198,None,None,0.0002932033123738137,0.07388723471820105,9.35707362105153,0.053253728278226165,0.20909686834277638,1.639491568711046,-0.8257191887398332,16443.829365079364,1.096072835798635,1.0276731326610173,129 days 19:59:59.999999999
Most Expectancy,CAG,true,74,117,false,54,55.55555555555556,1.661366067355144,0.004756452039108606,6.66127138265706,3.680938321600881,0.09988549282128073,0.19977098564256146,0.6653643748729945,0.6161221428656726,0,0,11353,11354 days 00:00:00,1000.0,10882.202655255423,988.2202655255422,5368.963773690076,100.0,736.1810515471678,65.89123629976544,4826 days 00:00:00,54,0,0.0,147.07523079828644,-29.32213989134036,18.844386362176298,-8.567622341741988,180 days 04:00:00,67 days 03:00:00,183.00375287510036,0.4312360157174733,0.1210493633121651,1.09004932348897,-0.46319630240824644,25.50353861446982,1.055074478885046,0.4213820731096645,-0.018467054175635447,None,None,0.000297919389000132,0.07507568602803327,9.882202655255558,0.05441055384317961,0.20952239337118714,1.661366067355144,-0.8159383621904491,16443.829365079364,1.096072835798635,1.0218078333451703,129 days 22:13:20
Least Win Rate [%],CAG,true,91,98,false,124,50.0,1.3402264885923443,0.010922223200916058,2.2148490634418487,1.8154500520015153,0.22936668721923723,0.45873337443847445,0.508012592372287,0.5265563048819956,0,0,11353,11354 days 00:00:00,1000.0,6579.6946605408375,557.9694660540837,5368.963773690076,100.0,1150.6766176657848,66.0343900010523,4725 days 00:00:00,124,0,0.0,64.90893190621557,-27.390825222083688,9.826166214584402,-5.396468087700705,74 days 05:25:09.677419354,38 days 02:19:21.290322580,44.99753758500671,0.3684482659731631,0.0945518273175064,1.0766715584468534,-0.43182547314991043,26.2517035020672,1.075048598605966,0.412716187632201,-0.01840492007612175,None,None,0.0002514735167598018,0.06337132622347005,5.579694660540892,0.04270133627670214,0.20699623246775478,1.3402264885923443,-0.8960750175316247,16443.829365079364,1.6609378319724808,0.960763645041967,56 days 03:52:15.483870967
Most Best Trade [%],CAG,true,82,119,false,55,54.54545454545454,1.6885711227124431,0.004844534484277283,6.199892257370948,3.4259857749332916,0.10173522416982296,0.20347044833964592,0.6307474286323831,0.5740394383375438,0,0,11353,11354 days 00:00:00,1000.0,8509.565397298757,750.9565397298757,5368.963773690076,100.0,535.0223292011302,66.15702215567195,5675 days 00:00:00,55,0,0.0,165.94948161976632,-32.3233196012106,18.524141061698387,-8.589206307821975,180 days 12:00:00,64 days 08:38:24,136.53755267815924,0.4011525749077309,0.10771002607956803,1.0832373959135189,-0.44331238031925946,26.060215023170656,1.0580232756863468,0.41871798075721606,-0.01824855097394252,None,None,0.0002747124575889923,0.06922753931242606,7.509565397298751,0.0486706857952377,0.20768994559847087,1.6885711227124431,-0.8601300788413133,16443.829365079364,1.106175103140793,0.958768370677123,127 days 17:01:05.454545454
Most Avg Losing Trade Duration,CAG,true,98,118,false,66,59.09090909090909,1.5127540573674376,0.00581344138113274,4.762832945918961,3.421449344093562,0.12208226900378755,0.2441645380075751,0.5814574529237806,0.5389422714858474,0,0,11353,11354 days 00:00:00,1000.0,7081.448699980078,608.1448699980078,5368.963773690076,100.0,607.6602971766928,63.86552191920559,6863 days 00:00:00,66,0,0.0,139.65995151986266,-31.690221209840747,14.336602864050118,-9.065945824714934,123 days 21:32:18.461538462,83 days 03:33:20,92.14316212091035,0.3773739759754191,0.10169760223596104,1.0775978235558172,-0.42639588295218767,25.7925630323517,1.0474174599833541,0.42602361215774937,-0.018404940882706954,None,None,0.00025869210405653757,0.06519041022224746,6.081448699980079,0.04440347535551781,0.20790164622334484,1.5127540573674376,-0.8867295635373544,16443.829365079364,1.211754113081632,0.9570087617035461,107 days 05:27:16.363636363
Least Avg Winning Trade Duration,CAG,true,91,105,false,95,50.526315789473685,1.4996088405241268,0.0083678322910244,2.806309733948175,2.3244670790252355,0.17572447811151237,0.35144895622302474,0.49313731341730016,0.5189226608671361,0,0,11353,11354 days 00:00:00,1000.0,6253.188202911823,525.3188202911823,5368.963773690076,100.0,716.1795979032495,58.73126705518491,4136 days 00:00:00,95,0,0.0,68.60867972191453,-28.79329397829023,11.462647813499204,-6.034205751550749,100 days 01:30:00,46 days 14:17:52.340425532,55.2967179253876,0.36238692543066997,0.10335174497431208,1.0752255583785906,-0.4101189158861032,26.660894074451686,1.064250575194901,0.41518135360837594,-0.018255184322495933,None,None,0.0002461680849430072,0.06203435740563782,5.253188202911781,0.04152411640652409,0.2060183617432273,1.4996088405241268,-0.9021563857693656,16443.829365079364,1.4537989049809634,0.9370715719636266,73 days 14:39:09.473684210
Least Max Drawdown [%],CAG,true,45,55,false,141,53.191489361702125,1.2399352978564528,0.01241962476878358,1.6198448507287773,1.4124911499204544,0.2608121201444552,0.5216242402889104,0.42247516982365096,0.4870000606015224,0,0,11353,11354 days 00:00:00,1000.0,5010.9432933053995,401.09432933053995,5368.963773690076,100.0,1252.8372018963885,46.270025069259376,1975 days 00:00:00,141,0,0.0,65.52382670725723,-21.269820687778733,7.967931885662407,-5.593890416241256,63 days 00:57:36,29 days 09:49:05.454545454,28.446406335499304,0.3393859218012823,0.114922967778215,1.0699318710856005,-0.12962168645326005,21.227585142443164,1.063559236116754,0.3907398334149927,-0.017890440348704247,None,None,0.00021622043723240454,0.054487550182565944,4.010943293305376,0.036417143040006206,0.1932189068051045,1.2399352978564528,-0.9252939028391192,16443.829365079364,1.771136736120746,0.9325936317370824,47 days 07:08:56.170212765
Mean Win Rate [%],CAG,true,45,55,false,141,53.191489361702125,1.2399352978564528,0.01241962476878358,1.6198448507287773,1.4124911499204544,0.2608121201444552,0.5216242402889104,0.42247516982365096,0.4870000606015224,0,0,11353,11354 days 00:00:00,1000.0,5010.9432933053995,401.09432933053995,5368.963773690076,100.0,1252.8372018963885,46.270025069259376,1975 days 00:00:00,141,0,0.0,65.52382670725723,-21.269820687778733,7.967931885662407,-5.593890416241256,63 days 00:57:36,29 days 09:49:05.454545454,28.446406335499304,0.3393859218012823,0.114922967778215,1.0699318710856005,-0.12962168645326005,21.227585142443164,1.063559236116754,0.3907398334149927,-0.017890440348704247,None,None,0.00021622043723240454,0.054487550182565944,4.010943293305376,0.036417143040006206,0.1932189068051045,1.2399352978564528,-0.9252939028391192,16443.829365079364,1.771136736120746,0.9325936317370824,47 days 07:08:56.170212765
Least Max Drawdown Duration,CAG,true,46,56,false,142,54.22535211267606,1.1903935330008528,0.012507707213952259,1.6804276683005246,1.4937997051390026,0.2626618514929975,0.525323702985995,0.4413842426558764,0.4925836980858253,0,0,11353,11354 days 00:00:00,1000.0,5186.887842842887,418.68878428428866,5368.963773690076,100.0,1550.101027807216,53.406282738587684,1484 days 00:00:00,142,0,0.0,79.71996694537552,-18.026028456431565,8.072108465758324,-5.891255737918717,62 days 03:07:00.779220779,29 days 01:06:27.692307692,29.485125653823133,0.34496203219419025,0.10175566516155296,1.0707359722697511,-0.30044431556622536,19.310980467978688,1.0576986001440851,0.3929579192737087,-0.01799588132741625,None,None,0.00021847704873519303,0.055056216281268645,4.186887842842918,0.03721127681137215,0.1920795924402375,1.1903935330008528,-0.9220168356627735,16443.829365079364,1.7774062662962937,0.9264667690594505,46 days 23:39:43.098591548
Least Worst Trade [%],CAG,true,117,119,false,191,52.35602094240838,1.1647707068342226,0.016823747027217475,1.3197150152167185,1.1327053602409394,0.353298687571567,0.706597375143134,0.46625358284455726,0.448054002971621,0,0,11353,11354 days 00:00:00,1000.0,4523.102742404446,352.3102742404446,5368.963773690076,100.0,1761.550825301822,57.87607616506729,6863 days 00:00:00,191,0,0.0,95.12714513400537,-40.948674386460205,6.842674216556439,-4.7494709203214365,47 days 04:33:36,25 days 10:32:58.021978021,18.445564096358353,0.31946484129241676,0.08589522314572749,1.0654475917787518,-0.7810942434503029,26.80625496874807,1.0764966779157192,0.4229853365083344,-0.01855699595107462,None,None,0.00022143048186310579,0.055800481429502655,3.5231027424043813,0.034063704902260294,0.21021371091757937,1.1647707068342226,-0.9343802102061303,16443.829365079364,2.061385507293718,0.9233509869878058,36 days 19:51:12.251308899
Median Win Rate [%],CAG,true,94,113,false,70,52.85714285714286,1.5537818833420873,0.0061657711618074516,4.192944635241286,2.8575971910835807,0.1294811943979565,0.258962388795913,0.5429074794155457,0.5301506748388084,0,0,11353,11354 days 00:00:00,1000.0,6595.106841883327,559.5106841883328,5368.963773690076,100.0,568.1190133285588,64.24132848641062,6452 days 00:00:00,70,0,0.0,130.59017836249228,-26.1146604241426,14.73000924941194,-7.621339932162174,130 days 04:32:25.945945946,67 days 08:00:00,79.93009774119028,0.3691952734570928,0.0973152893503507,1.0760544468671642,-0.36794875189264414,26.38427717551678,1.0615783780752295,0.41765513796978404,-0.01828813250104793,None,None,0.0002508906798580656,0.06322445132423253,5.59510684188334,0.04275548311223942,0.2060986269803241,1.5537818833420873,-0.8957879568995896,16443.829365079364,1.2479338204815924,0.8907478356411036,100 days 13:22:17.142857143
Most Max Drawdown Duration,CAG,true,21,44,false,152,52.317880794701985,1.1587603446179573,0.01330044922047036,1.7053524939753397,1.4626299752909766,0.2811591649784198,0.5604685986082973,0.4794754831999722,0.48372531409934993,0,0,11353,11354 days 00:00:00,1000.0,4994.684828018931,399.46848280189306,5368.963773690076,100.0,1643.1044142705564,53.442627190179934,6962 days 00:00:00,151,1,143.49220749713731,108.64649471564955,-16.961745451707802,8.689481547221341,-5.957789106114023,58 days 18:31:53.924050633,27 days 20:40:00,25.5045868908727,0.33589570411517666,0.09929313885037523,1.0700664465835716,-0.15700966579524056,24.245464974864586,1.083247934712682,0.38666340986809966,-0.018176129974276544,None,None,0.00022073252399261602,0.05562459604613924,3.9946848280189116,0.0363423887459553,0.19930058909349652,1.1587603446179573,-0.9255967259903227,16443.829365079364,1.8389263198394215,0.8840505064111166,44 days 00:47:40.927152317
Median Total Trades,CAG,true,98,114,false,72,56.94444444444444,1.4569152305556943,0.006341936052144808,3.9360278395188963,2.972502144414712,0.13318065709504096,0.2663613141900819,0.5242027740115011,0.5009987887137457,0,0,11353,11354 days 00:00:00,1000.0,5760.642244980243,476.0642244980243,5368.963773690076,100.0,566.5324639537978,63.20695282355122,6863 days 00:00:00,72,0,0.0,138.6609521809555,-25.85000102201481,13.150429241202671,-8.250761111095127,120 days 16:58:32.195121950,67 days 20:07:44.516129033,66.12003118028107,0.35105939531931807,0.09161324770659826,1.0720778381369895,-0.421246072900261,25.90818438931309,1.048861676112666,0.42227232869848436,-0.018402680519734812,None,None,0.00024013058593429272,0.06051290765544177,4.760642244980245,0.03962931195268826,0.20745006858552578,1.4569152305556943,-0.9113303340151191,16443.829365079364,1.2656358935995566,0.8623851461202507,97 days 22:39:59.999999999
Median Sharpe Ratio,CAG,true,90,99,false,106,52.83018867924528,1.3034233429497444,0.009336739187879856,2.4090290619989445,2.086384588183435,0.19607152294547697,0.39214304589095395,0.4723419970060469,0.48421490275255064,0,0,11353,11354 days 00:00:00,1000.0,5252.537091594805,425.2537091594805,5368.963773690076,100.0,848.4483353700216,70.06114391084486,6803 days 00:00:00,106,0,0.0,61.689317923810904,-34.93226133426816,10.350780598832323,-6.485732659254438,88 days 06:51:25.714285715,40 days 15:21:36,40.11827444900766,0.3392630815850032,0.07817500717642321,1.0703687046212298,-0.43024469851028174,26.139407797667605,1.0668180243586163,0.4125404329435183,-0.018446025654106177,None,None,0.00023184451003563182,0.05842481652897922,4.252537091594843,0.03750085670535808,0.2072559066798469,1.3034233429497444,-0.9207940811142399,16443.829365079364,1.5356613975370863,0.8394047844300493,65 days 19:28:18.113207547
