Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Win Rate [%],AMT,true,44,56,false,84,51.80722891566265,1.6119540470529559,0.012182592103331866,5.494269287094903,4.351696064562181,0.25891677675033026,0.5147512109202994,1.422558494412947,0.9001447998380844,0,0,6813,6814 days 00:00:00,1000.0,13034.932159052909,1203.493215905291,1140.6330794739285,100.0,1362.3491085415383,66.28878572193662,755 days 00:00:00,83,1,402.8097107296817,267.04839416360454,-23.07170495657176,16.48604382513641,-6.321888341299717,67 days 05:34:53.023255814,28 days 23:24:00,140.14605359425576,0.5768177734632147,0.2224292580104552,1.1308747173014408,1.5908784704129648,27.63895049079037,1.0872552639198148,0.4454815443360204,-0.0235037576009867,None,None,0.0005268664783534458,0.13277035254506833,12.034932159052937,0.0996126162661537,0.27701841270095623,0.05510986623354301,48 days 19:05:03.614457831
Most Profit Factor,AMT,true,64,70,false,98,57.73195876288659,1.8797183414264689,0.014237487156905915,4.576706105978866,4.331511609511856,0.3020695728753853,0.6010568031704094,1.382483658609204,0.9684943903178751,0,0,6813,6814 days 00:00:00,1000.0,15765.589494622169,1476.558949462217,1140.6330794739285,100.0,1540.160489026659,77.01446912052181,892 days 00:00:00,97,1,389.82265601610015,193.1961417883814,-29.869010043041587,13.081511349043826,-7.039613250402538,55 days 21:00:00,22 days 14:02:55.609756097,148.2037818412997,0.6166761610874542,0.20670884780713622,1.1386102143135923,2.0649842534295666,40.50155252237446,1.1038268951173809,0.44394998940453484,-0.02286628284565467,None,None,0.0005443654033137999,0.13718008163507758,14.76558949462214,0.107374546486948,0.26771953291122125,0.2945082656582438,41 days 19:17:56.288659793
Least Total Trades,AMT,true,60,78,false,54,56.60377358490566,1.6259406890946286,0.007779245559958902,7.374974798101683,4.0753222314063455,0.166446499339498,0.32981065609863497,1.2275387378610463,0.838762861312747,0,0,6813,6814 days 00:00:00,1000.0,10179.163999370907,917.9163999370907,1140.6330794739285,100.0,682.3188864717465,70.39736045437775,864 days 00:00:00,53,1,61.670183362419266,202.02998477665176,-31.923119777158753,20.209405261488346,-9.36558667588092,104 days 19:12:00,40 days 21:54:46.956521739,172.0281852077074,0.5580687735169446,0.18799906444742862,1.1191642075206056,0.5406298514088921,12.432944605027874,1.0628874494574245,0.4479388015299617,-0.022859308536677392,None,None,0.00046877683225722707,0.11813176172882123,9.179163999370878,0.08960201392982614,0.25475640995295906,-0.19525707569305026,77 days 01:48:40.754716981
Median Worst Trade [%],AMT,true,63,74,false,68,50.74626865671642,1.6555127526707214,0.009834140613532952,6.156214972610016,3.855430264666431,0.20959929546455305,0.416116248348745,1.2903383209873922,0.9065620333600486,0,0,6813,6814 days 00:00:00,1000.0,12956.044403382679,1195.604440338268,1140.6330794739285,100.0,1104.209034961829,64.49302817769102,892 days 00:00:00,67,1,78.49383643466354,209.04999086599108,-28.11323529411764,18.924504155398996,-6.998992064202874,89 days 19:03:31.764705883,30 days 18:10:54.545454545,177.27687413355227,0.5996161539525834,0.2280441860761312,1.1291744858318575,0.6101209839676525,12.889412972975972,1.073386292707623,0.4470163516670207,-0.022804059756365413,None,None,0.0005045306778748445,0.1271417308244608,11.956044403382704,0.09936578071557611,0.25518841633014555,0.04819372842465061,60 days 17:11:38.507462686
Mean Win Rate [%],AMT,true,41,58,false,72,52.112676056338024,1.620727940650846,0.01042125348598268,5.559369315083021,3.7888499660724215,0.22192866578599735,0.44077498899163364,1.233783414707989,0.7527047017564119,0,0,6813,6814 days 00:00:00,1000.0,7587.30634010991,658.730634010991,1140.6330794739285,100.0,702.0640711275405,68.32294729904378,802 days 00:00:00,71,1,234.4654068609443,242.41428571428568,-26.411386138613853,17.79427907321575,-7.755091304061419,80 days 08:25:56.756756757,31 days 19:45:52.941176470,89.47663286266155,0.4981232101230511,0.16782258868409475,1.1095628629670409,0.7847841852594366,17.048769369827596,1.0672131353728793,0.44425604069520985,-0.023355909681430444,None,None,0.00043690749943247763,0.11010068985698436,6.587306340109923,0.07782437559186706,0.2660108946165817,-0.42248682256803893,57 days 02:42:15.211267604
Median Total Fees Paid,AMT,true,42,61,false,64,50.79365079365079,1.5003097673324013,0.009247027741083224,6.4117874005355855,3.7792815770333155,0.19726992514310876,0.3914575077058564,1.264852820537183,0.7691108379889331,0,0,6813,6814 days 00:00:00,1000.0,7827.34816375544,682.7348163755439,1140.6330794739285,100.0,725.6296804016027,58.66818220184372,892 days 00:00:00,63,1,111.0307780639223,262.9124033996666,-21.63340344400309,20.614391194631,-8.248964903046776,91 days 20:15:00,35 days 19:21:17.419354838,106.60821247129394,0.5077051716611751,0.19861298802268088,1.1107634348295687,0.8063300387657988,16.313721984195883,1.064570117989143,0.4430326132994493,-0.022913488614861748,None,None,0.00043515764034142624,0.1096597253660394,6.827348163755483,0.0790666421567332,0.2599451557196077,-0.40144220901393807,64 days 06:28:34.285714285
Mean Total Return [%],AMT,true,43,60,false,73,51.388888888888886,1.4957215716523684,0.010568031704095112,5.544304523755863,3.7785829320126525,0.22501100836635843,0.44693967415235575,1.2475295515804694,0.76519328885347,0,0,6813,6814 days 00:00:00,1000.0,7740.341006400094,674.0341006400093,1140.6330794739285,100.0,840.6753908920506,60.532033728867255,892 days 00:00:00,72,1,109.79658326688605,268.0028442348453,-22.88260869565216,17.424561053711216,-7.014823807911223,81 days 00:00:00,30 days 01:22:17.142857143,92.09089476573897,0.5033620788669926,0.1913933639571716,1.1102846436545708,0.8630774248500857,16.38339443705821,1.0699299650712404,0.4427270802456066,-0.02295469780145984,None,None,0.0004366834180753086,0.11004422135497777,6.740341006400112,0.07862065509451432,0.2631073067711665,-0.40907017973660675,56 days 05:39:59.999999999
Most Avg Winning Trade [%],AMT,true,64,80,false,54,50.0,1.4869355792083483,0.007926023778071334,7.472928893682632,3.7165054361656122,0.166446499339498,0.332892998678996,1.243842854166462,0.8234072269426344,0,0,6813,6814 days 00:00:00,1000.0,9892.830935700471,889.2830935700472,1140.6330794739285,100.0,796.4679016796345,64.2380240588085,892 days 00:00:00,54,0,0.0,218.05658017432802,-31.52500295031991,23.64219835262718,-8.696340565261915,111 days 19:33:20,39 days 06:13:20,164.68205436482344,0.5514617384786368,0.20333291386762234,1.1182445228980158,0.42380907861506034,13.10200227164291,1.058802953574534,0.4476311875929467,-0.022923374038221738,None,None,0.00046668648057902515,0.11760499310591434,8.892830935700456,0.08845286157274845,0.2566590231675645,-0.220360070584492,75 days 12:53:20
Median Profit Factor,AMT,true,41,62,false,61,50.0,1.4731342310926259,0.008806693086745927,6.463054396323567,3.571406002757543,0.18802289740202552,0.37296345222369,1.215202213663656,0.7175927012580009,0,0,6813,6814 days 00:00:00,1000.0,6481.268777388459,548.1268777388459,1140.6330794739285,100.0,568.4656713266137,64.11242944710098,892 days 00:00:00,60,1,91.93666873374241,259.0945727732825,-26.411386138613857,22.01673834414889,-9.090629551501756,99 days 00:48:00,35 days 19:12:00,89.82220181091188,0.4761073270720623,0.16423225614019363,1.1033273358547273,0.7695322567699724,16.383769665066577,1.0609934332799655,0.44089659547473037,-0.022937643323373245,None,None,0.0004064719373245395,0.10243092820578395,5.48126877738846,0.07156215120640774,0.25892405801894425,-0.5194538124462885,67 days 10:00:00
Mean Max Drawdown [%],AMT,true,44,60,false,73,52.77777777777778,1.4775035798891498,0.010568031704095112,4.958805234522868,3.4708896465623313,0.22501100836635843,0.44693967415235575,1.115785766112367,0.7215379627395485,0,0,6813,6814 days 00:00:00,1000.0,6684.865586376042,568.4865586376043,1140.6330794739285,100.0,693.3109131671628,71.97913604021059,892 days 00:00:00,72,1,94.82468542091283,226.50715806352468,-21.633403444003083,16.35657927701896,-7.779883401208059,77 days 05:41:03.157894737,32 days 15:31:45.882352941,77.63945695771017,0.47880299865391407,0.14882930575140302,1.1041612404647647,0.7394810088679719,15.671989840530077,1.060902176098731,0.4433382757890278,-0.023242271663786108,None,None,0.00041527218674600983,0.10464859105999448,5.684865586376038,0.07278857760080926,0.2630405389906019,-0.5016043556269681,56 days 04:20:00
Median Max Drawdown [%],AMT,true,44,60,false,73,52.77777777777778,1.4775035798891498,0.010568031704095112,4.958805234522868,3.4708896465623313,0.22501100836635843,0.44693967415235575,1.115785766112367,0.7215379627395485,0,0,6813,6814 days 00:00:00,1000.0,6684.865586376042,568.4865586376043,1140.6330794739285,100.0,693.3109131671628,71.97913604021059,892 days 00:00:00,72,1,94.82468542091283,226.50715806352468,-21.633403444003083,16.35657927701896,-7.779883401208059,77 days 05:41:03.157894737,32 days 15:31:45.882352941,77.63945695771017,0.47880299865391407,0.14882930575140302,1.1041612404647647,0.7394810088679719,15.671989840530077,1.060902176098731,0.4433382757890278,-0.023242271663786108,None,None,0.00041527218674600983,0.10464859105999448,5.684865586376038,0.07278857760080926,0.2630405389906019,-0.5016043556269681,56 days 04:20:00
Most Win Rate [%],AMT,true,51,67,false,68,58.2089552238806,1.5415307075126696,0.009834140613532952,4.723490961635671,3.3931874655330843,0.20959929546455305,0.416116248348745,0.9900403776920208,0.6992370698786223,0,0,6813,6814 days 00:00:00,1000.0,5917.314707632332,491.73147076323323,1140.6330794739285,100.0,522.3530404729472,70.46587117999003,1363 days 00:00:00,67,1,72.94540181964749,165.45695881955882,-25.808169014084488,15.44950977067961,-10.216320950961244,79 days 06:46:09.230769231,34 days 15:25:42.857142857,72.30401948974159,0.46051834945288056,0.14179438074998676,1.0994863334865395,0.8849889794591074,15.774877575648063,1.0595813853752807,0.44364406779661014,-0.02309103066393746,None,None,0.0003924628553003185,0.09890063953568026,4.917314707632302,0.06796062685398341,0.25846296515071876,-0.5688960108100453,60 days 15:02:41.194029851
Most Avg Losing Trade Duration,AMT,true,74,88,false,56,53.57142857142857,1.5487027038399483,0.008219580214296198,6.080535765958409,3.3600308155968364,0.17261118450022017,0.34522236900044034,1.0495684809580346,0.7529046600130043,0,0,6813,6814 days 00:00:00,1000.0,7818.750540581639,681.875054058164,1140.6330794739285,100.0,579.2698098307486,57.52424658406292,892 days 00:00:00,56,0,0.0,164.15988906610588,-22.05312499999999,19.159875391290683,-9.011009955578828,99 days 12:48:00,43 days 22:09:13.846153846,121.76340251038641,0.5034083980954764,0.2024483743673077,1.1086069076282792,0.5962487542106513,16.840407741590667,1.0630692301194684,0.4510221465076661,-0.0234518926242347,None,None,0.0004417232221690167,0.1113142519865922,6.818750540581624,0.07902278502421933,0.26611936453584384,-0.402195967898238,73 days 17:08:34.285714285
Median Avg Winning Trade [%],AMT,true,80,87,false,79,51.89873417721519,1.5064988817515839,0.011595479230882137,4.431021772268597,3.346323313004466,0.24350506384852486,0.4870101276970497,1.0789762395704685,0.7654349654762407,0,0,6813,6814 days 00:00:00,1000.0,8456.121460529232,745.6121460529231,1140.6330794739285,100.0,957.5968118042222,68.28292481753154,1399 days 00:00:00,79,0,0.0,173.98460379662626,-24.85064501206645,15.287335198239823,-7.282369029437201,77 days 23:24:52.682926829,25 days 01:15:47.368421052,94.3812843104966,0.514152850994494,0.177428501487551,1.11137982299984,0.5402960712222407,17.081474822714778,1.0611450406927645,0.45972579263067703,-0.02366788518135235,None,None,0.00045691879724500743,0.11514353690574188,7.456121460529188,0.08215452248850852,0.26952153984699223,-0.34631726935641133,52 days 12:27:20.506329113
Mean Best Trade [%],AMT,true,74,79,false,96,50.0,1.5292281478975303,0.014090708938793483,4.072515563611557,3.3381275111570137,0.2959048877146631,0.5918097754293262,1.2050772605666957,0.8347423659962532,0,0,6813,6814 days 00:00:00,1000.0,10725.242270162453,972.5242270162452,1140.6330794739285,100.0,1324.0880456859566,58.61004541048217,892 days 00:00:00,96,0,0.0,184.4390261744829,-38.25714285714285,14.53251302668717,-6.387481899464056,63 days 10:00:00,22 days 16:30:00,101.30460698085898,0.5557734107314487,0.23122401982682497,1.120710439522492,0.6674680897524986,17.138380678723827,1.0818479406824448,0.45598290598290603,-0.023330194461827953,None,None,0.0004884631005902555,0.12309270134874438,9.725242270162497,0.09170982609763279,0.26655123498951466,-0.14738205956223616,43 days 01:15:00
Most Max Drawdown Duration,AMT,true,48,63,false,70,50.72463768115942,1.4278554100767071,0.010127697049757816,5.163155048428992,3.3286134959479603,0.2157639806252752,0.4284456186701893,1.114022885834525,0.7295623066633041,0,0,6813,6814 days 00:00:00,1000.0,6821.1692113673325,582.1169211367333,1140.6330794739285,100.0,741.1323698938997,76.72176638510506,985 days 00:00:00,69,1,274.1411708418873,210.70000294049586,-28.529854128755805,18.093400958314263,-8.147392211747023,80 days 11:39:25.714285714,36 days 09:10:35.294117647,80.3917107322529,0.4834800409069962,0.14119036926054374,1.1049191353500043,0.7748681346401366,15.70195778239966,1.0591002770204305,0.44486853265479215,-0.02298293454536314,None,None,0.0004160807832054136,0.10485235736776423,5.821169211367295,0.07358970012495303,0.2610031872026538,-0.4896545334234814,58 days 18:05:13.043478260
Median Sharpe Ratio,AMT,true,59,76,false,56,54.54545454545454,1.5728339038313468,0.008072801996183767,6.021483395047863,3.327399186801176,0.17261118450022017,0.34214002642007924,1.0393753812676187,0.7032555241419309,0,0,6813,6814 days 00:00:00,1000.0,6249.263276125491,524.926327612549,1140.6330794739285,100.0,422.36991146644317,77.97204104399805,1074 days 00:00:00,55,1,154.52035011276257,193.19614178838142,-27.33876651982376,19.160175179913793,-9.744946746791252,104 days 13:36:00,37 days 03:50:23.999999999,92.6316895638677,0.4723053222524672,0.13227454604377023,1.100349747441335,0.48161617844950594,12.439411034320532,1.0489020970361573,0.44425604069520985,-0.023083573832841334,None,None,0.00039818342312520055,0.10034222262755053,5.249263276125511,0.0701185312383823,0.2556860529320588,-0.5397938766999022,73 days 22:15:16.363636363
Median Best Trade [%],AMT,true,71,83,false,61,54.09836065573771,1.4660767880281846,0.008953471304858358,5.411600254490428,3.289423621259609,0.18802289740202552,0.37604579480405104,1.0175047594308289,0.69171026572865,0,0,6813,6814 days 00:00:00,1000.0,6259.849313454274,525.9849313454274,1140.6330794739285,100.0,545.8029944211137,62.24893845826135,1399 days 00:00:00,61,0,0.0,184.29065738506213,-28.975543478260857,17.73227418777713,-9.109194024026046,93 days 14:32:43.636363637,36 days 09:25:42.857142857,86.22703792547998,0.4664906924536199,0.1658456892768343,1.1004548883213694,0.5039140939843672,16.710117991860475,1.0525410928998984,0.44947883429057645,-0.023477393862489305,None,None,0.00040900816383732076,0.10307005728700483,5.259849313454245,0.07018551675444806,0.2659106283427126,-0.5388657923299779,67 days 08:15:44.262295082
Mean Omega Ratio,AMT,true,73,83,false,66,53.03030303030303,1.492098508604448,0.009687362395420519,5.0697984350396545,3.26842779934404,0.2034346103038309,0.4068692206076618,1.0313724689512638,0.7151211448811293,0,0,6813,6814 days 00:00:00,1000.0,6824.336457279674,582.4336457279674,1140.6330794739285,100.0,617.9863459089964,62.70796839121665,1399 days 00:00:00,66,0,0.0,184.43902617448282,-26.260869565217376,16.78044436585284,-8.151898583620392,85 days 23:18:51.428571429,35 days 21:40:38.709677419,88.2475220799951,0.4803948688665839,0.17278714078077545,1.103441277219843,0.5489790755807897,16.711376992179083,1.0566412230493498,0.4522591645353794,-0.023532279404670897,None,None,0.00042242121953533536,0.1064501473229045,5.824336457279692,0.07360813170766223,0.26668222422218907,-0.4893768590363944,62 days 10:54:32.727272726
Median Total Return [%],AMT,true,57,77,false,54,52.83018867924528,1.6625085070318,0.007779245559958902,6.329579553983843,3.2644727852559887,0.166446499339498,0.32981065609863497,1.0535363590514717,0.7132799128355619,0,0,6813,6814 days 00:00:00,1000.0,6477.573181053192,547.7573181053192,1140.6330794739285,100.0,393.9603367522799,73.16479620583497,912 days 00:00:00,53,1,160.1655797798203,198.00158882141113,-28.21894273127751,19.817216952469277,-8.776574332319845,112 days 12:51:25.714285714,37 days 08:38:24,100.32844530704472,0.4790874816335806,0.14386634890719638,1.1012111699530696,0.4697393272834856,12.193540326182305,1.0504665222165148,0.4470163516670207,-0.023129658664592222,None,None,0.0004026883096331164,0.10147745402754534,5.477573181053196,0.0715395485471253,0.25491823416151765,-0.5197778076382369,77 days 01:48:40.754716981
Mean Sortino Ratio,AMT,true,42,54,false,85,50.0,1.4707513290116738,0.012329370321444297,4.218596414977172,3.26360378392045,0.2619991193306913,0.5209158960810215,1.1052685455356308,0.71333887271202,0,0,6813,6814 days 00:00:00,1000.0,6588.864887484115,558.8864887484115,1140.6330794739285,100.0,746.0983399010321,69.38013594962047,892 days 00:00:00,84,1,251.64850012764236,205.0918921454246,-29.7766318405496,15.806275072237685,-7.369082242283341,69 days 08:00:00,26 days 10:17:08.571428571,63.538290325672364,0.46981276435123254,0.15316853781094095,1.1055894401467503,1.155974434608648,25.087513043878946,1.069976703372793,0.4393747359526827,-0.023445392017648437,None,None,0.0004236183089179386,0.10675181384732053,5.588864887484088,0.07221483729394618,0.27346176519921633,-0.5100207956390538,47 days 21:08:34.285714285
